Date,Close,CryptoID
2021-09-03,0.5839639902114868,2021-09-03GHOST1
2021-09-04,0.5002869963645935,2021-09-04GHOST1
2021-09-05,0.6033849716186523,2021-09-05GHOST1
2021-09-06,0.47938698530197144,2021-09-06GHOST1
2021-09-07,0.4616659879684448,2021-09-07GHOST1
2021-09-08,0.5374289751052856,2021-09-08GHOST1
2021-09-09,0.45686501264572144,2021-09-09GHOST1
2021-09-10,0.5232020020484924,2021-09-10GHOST1
2021-09-11,0.5268369913101196,2021-09-11GHOST1
2021-09-12,0.5375239849090576,2021-09-12GHOST1
2021-09-13,0.5226799845695496,2021-09-13GHOST1
2021-09-14,0.39103299379348755,2021-09-14GHOST1
2021-09-15,0.43765899538993835,2021-09-15GHOST1
2021-09-16,0.43638598918914795,2021-09-16GHOST1
2021-09-17,0.45241299271583557,2021-09-17GHOST1
2021-09-18,0.462211012840271,2021-09-18GHOST1
2021-09-19,0.31898799538612366,2021-09-19GHOST1
2021-09-20,0.3888530135154724,2021-09-20GHOST1
2021-09-21,0.3618060052394867,2021-09-21GHOST1
2021-09-22,0.4035710096359253,2021-09-22GHOST1
2021-09-23,0.481563001871109,2021-09-23GHOST1
2021-09-24,0.47083601355552673,2021-09-24GHOST1
2021-09-25,0.4694570004940033,2021-09-25GHOST1
2021-09-26,0.4751569926738739,2021-09-26GHOST1
2021-09-27,0.39973101019859314,2021-09-27GHOST1
2021-09-28,0.4503270089626312,2021-09-28GHOST1
2021-09-29,0.4560370147228241,2021-09-29GHOST1
2021-09-30,0.3841939866542816,2021-09-30GHOST1
2021-10-01,0.3685930073261261,2021-10-01GHOST1
2021-10-02,0.3955099880695343,2021-10-02GHOST1
2021-10-03,0.4674299955368042,2021-10-03GHOST1
2021-10-04,0.46414801478385925,2021-10-04GHOST1
2021-10-05,0.4098829925060272,2021-10-05GHOST1
2021-10-06,0.6070550084114075,2021-10-06GHOST1
2021-10-07,0.5913010239601135,2021-10-07GHOST1
2021-10-08,0.39135199785232544,2021-10-08GHOST1
2021-10-09,0.507597029209137,2021-10-09GHOST1
2021-10-10,0.41092801094055176,2021-10-10GHOST1
2021-10-11,0.3768239915370941,2021-10-11GHOST1
2021-10-12,0.3700140118598938,2021-10-12GHOST1
2021-10-13,0.32094401121139526,2021-10-13GHOST1
2021-10-14,0.3082830011844635,2021-10-14GHOST1
2021-10-15,0.3381910026073456,2021-10-15GHOST1
2021-10-16,0.3363879919052124,2021-10-16GHOST1
2021-10-17,0.28924399614334106,2021-10-17GHOST1
2021-10-18,0.34610500931739807,2021-10-18GHOST1
2021-10-19,0.3580319881439209,2021-10-19GHOST1
2021-10-20,0.36828500032424927,2021-10-20GHOST1
2021-10-21,0.3446049988269806,2021-10-21GHOST1
2021-10-22,0.2221509963274002,2021-10-22GHOST1
2021-10-23,0.2246209979057312,2021-10-23GHOST1
2021-10-24,0.2242330014705658,2021-10-24GHOST1
2021-10-25,0.23129600286483765,2021-10-25GHOST1
2021-10-26,0.23266300559043884,2021-10-26GHOST1
2021-10-27,0.21567699313163757,2021-10-27GHOST1
2021-10-28,0.15410099923610687,2021-10-28GHOST1
2021-10-29,0.2290470004081726,2021-10-29GHOST1
2021-10-30,0.22884100675582886,2021-10-30GHOST1
2021-10-31,0.25954899191856384,2021-10-31GHOST1
2021-11-01,0.22326600551605225,2021-11-01GHOST1
2021-11-02,0.27260398864746094,2021-11-02GHOST1
2021-11-03,0.2206690013408661,2021-11-03GHOST1
2021-11-04,0.2105260044336319,2021-11-04GHOST1
2021-11-05,0.15520299971103668,2021-11-05GHOST1
2021-11-06,0.22375400364398956,2021-11-06GHOST1
2021-11-07,0.21782800555229187,2021-11-07GHOST1
2021-11-08,0.2402690052986145,2021-11-08GHOST1
2021-11-09,0.20047900080680847,2021-11-09GHOST1
2021-11-10,0.2375669926404953,2021-11-10GHOST1
2021-11-11,0.1713079959154129,2021-11-11GHOST1
2021-11-12,0.1711290031671524,2021-11-12GHOST1
2021-11-13,0.19366799294948578,2021-11-13GHOST1
2021-11-14,0.23813199996948242,2021-11-14GHOST1
2021-11-15,0.2311979979276657,2021-11-15GHOST1
2021-11-16,0.2106110006570816,2021-11-16GHOST1
2021-11-17,0.22144199907779694,2021-11-17GHOST1
2021-11-18,0.20442800223827362,2021-11-18GHOST1
2021-11-19,0.17000600695610046,2021-11-19GHOST1
2021-11-20,0.21915799379348755,2021-11-20GHOST1
2021-11-21,0.21345099806785583,2021-11-21GHOST1
2021-11-22,0.20024999976158142,2021-11-22GHOST1
2021-11-23,0.2088100016117096,2021-11-23GHOST1
2021-11-24,0.20497499406337738,2021-11-24GHOST1
2021-11-25,0.19825899600982666,2021-11-25GHOST1
2021-11-26,0.19612999260425568,2021-11-26GHOST1
2021-11-27,0.1997710019350052,2021-11-27GHOST1
2021-11-28,0.2092670053243637,2021-11-28GHOST1
2021-11-29,0.2115049958229065,2021-11-29GHOST1
2021-11-30,0.20850400626659393,2021-11-30GHOST1
2021-12-01,0.2094610035419464,2021-12-01GHOST1
2021-12-02,0.20741400122642517,2021-12-02GHOST1
2021-12-03,0.19641900062561035,2021-12-03GHOST1
2021-12-04,0.17962400615215302,2021-12-04GHOST1
2021-12-05,0.18043600022792816,2021-12-05GHOST1
2021-12-06,0.18623800575733185,2021-12-06GHOST1
2021-12-07,0.18609599769115448,2021-12-07GHOST1
2021-12-08,0.1854420006275177,2021-12-08GHOST1
2021-12-09,0.16902999579906464,2021-12-09GHOST1
2021-12-10,0.17358599603176117,2021-12-10GHOST1
2021-12-11,0.18136699497699738,2021-12-11GHOST1
2021-12-12,0.17783300578594208,2021-12-12GHOST1
2021-12-13,0.17942899465560913,2021-12-13GHOST1
2021-12-14,0.17127400636672974,2021-12-14GHOST1
2021-12-15,0.17929300665855408,2021-12-15GHOST1
2021-12-16,0.17475099861621857,2021-12-16GHOST1
2021-12-17,0.16940699517726898,2021-12-17GHOST1
2021-12-18,0.1714480072259903,2021-12-18GHOST1
2021-12-19,0.1712149977684021,2021-12-19GHOST1
2021-12-20,0.17218799889087677,2021-12-20GHOST1
2021-12-21,0.1472409963607788,2021-12-21GHOST1
2021-12-22,0.1779319941997528,2021-12-22GHOST1
2021-12-23,0.18639899790287018,2021-12-23GHOST1
2021-12-24,0.18616700172424316,2021-12-24GHOST1
2021-12-25,0.1853010058403015,2021-12-25GHOST1
2021-12-26,0.18592099845409393,2021-12-26GHOST1
2021-12-27,0.18567000329494476,2021-12-27GHOST1
2021-12-28,0.17490200698375702,2021-12-28GHOST1
2021-12-29,0.1699880063533783,2021-12-29GHOST1
2021-12-30,0.17318099737167358,2021-12-30GHOST1
2021-12-31,0.10405100136995316,2021-12-31GHOST1
2022-01-01,0.17501099407672882,2022-01-01GHOST1
2022-01-02,0.17328399419784546,2022-01-02GHOST1
2022-01-03,0.17003700137138367,2022-01-03GHOST1
2022-01-04,0.1679850071668625,2022-01-04GHOST1
2022-01-05,0.15946300327777863,2022-01-05GHOST1
2022-01-06,0.1584009975194931,2022-01-06GHOST1
2022-01-07,0.15251700580120087,2022-01-07GHOST1
2022-01-08,0.15316399931907654,2022-01-08GHOST1
2022-01-09,0.15381599962711334,2022-01-09GHOST1
2022-01-10,0.1530659943819046,2022-01-10GHOST1
2022-01-11,0.1568409949541092,2022-01-11GHOST1
2022-01-12,0.16129299998283386,2022-01-12GHOST1
2022-01-13,0.1563110053539276,2022-01-13GHOST1
2022-01-14,0.1581760048866272,2022-01-14GHOST1
2022-01-15,0.15846100449562073,2022-01-15GHOST1
2022-01-16,0.15779699385166168,2022-01-16GHOST1
2022-01-17,0.15463699400424957,2022-01-17GHOST1
2022-01-18,0.15551899373531342,2022-01-18GHOST1
2022-01-19,0.10782399773597717,2022-01-19GHOST1
2022-01-20,0.14889000356197357,2022-01-20GHOST1
2022-01-21,0.133433997631073,2022-01-21GHOST1
2022-01-22,0.12821100652217865,2022-01-22GHOST1
2022-01-23,0.1327729970216751,2022-01-23GHOST1
2022-01-24,0.1341550052165985,2022-01-24GHOST1
2022-01-25,0.1352519989013672,2022-01-25GHOST1
2022-01-26,0.1348789930343628,2022-01-26GHOST1
2022-01-27,0.13629700243473053,2022-01-27GHOST1
2022-01-28,0.13829100131988525,2022-01-28GHOST1
2022-01-29,0.13958600163459778,2022-01-29GHOST1
2022-01-30,0.13877800107002258,2022-01-30GHOST1
2022-01-31,0.14084799587726593,2022-01-31GHOST1
2022-02-01,0.14218799769878387,2022-02-01GHOST1
2022-02-02,0.13524800539016724,2022-02-02GHOST1
2022-02-03,0.13598600029945374,2022-02-03GHOST1
2022-02-04,0.05310399830341339,2022-02-04GHOST1
2022-02-05,0.15110699832439423,2022-02-05GHOST1
2022-02-06,0.15523000061511993,2022-02-06GHOST1
2022-02-07,0.16042999923229218,2022-02-07GHOST1
2022-02-08,0.16147400438785553,2022-02-08GHOST1
2022-02-09,0.16227999329566956,2022-02-09GHOST1
2022-02-10,0.1598840057849884,2022-02-10GHOST1
2022-02-11,0.15521299839019775,2022-02-11GHOST1
2022-02-12,0.15503700077533722,2022-02-12GHOST1
2022-02-13,0.15444299578666687,2022-02-13GHOST1
2022-02-14,0.15641039609909058,2022-02-14GHOST1
