CryptoDate,Close,CryptoID,Ticker
2019-01-24,0.4195849895477295,2019-01-24XTZ,XTZ
2019-01-25,0.4148600101470947,2019-01-25XTZ,XTZ
2019-01-26,0.41044101119041443,2019-01-26XTZ,XTZ
2019-01-27,0.4021730124950409,2019-01-27XTZ,XTZ
2019-01-28,0.3787580132484436,2019-01-28XTZ,XTZ
2019-01-29,0.3729589879512787,2019-01-29XTZ,XTZ
2019-01-30,0.3796840012073517,2019-01-30XTZ,XTZ
2019-01-31,0.3789690136909485,2019-01-31XTZ,XTZ
2019-02-01,0.38254600763320923,2019-02-01XTZ,XTZ
2019-02-02,0.38104501366615295,2019-02-02XTZ,XTZ
2019-02-03,0.3736500144004822,2019-02-03XTZ,XTZ
2019-02-04,0.3699760138988495,2019-02-04XTZ,XTZ
2019-02-05,0.3714900016784668,2019-02-05XTZ,XTZ
2019-02-06,0.367484986782074,2019-02-06XTZ,XTZ
2019-02-07,0.363864004611969,2019-02-07XTZ,XTZ
2019-02-08,0.3876489996910095,2019-02-08XTZ,XTZ
2019-02-09,0.37975001335144043,2019-02-09XTZ,XTZ
2019-02-10,0.3790139853954315,2019-02-10XTZ,XTZ
2019-02-11,0.3833470046520233,2019-02-11XTZ,XTZ
2019-02-12,0.3899570107460022,2019-02-12XTZ,XTZ
2019-02-13,0.39475399255752563,2019-02-13XTZ,XTZ
2019-02-14,0.4112139940261841,2019-02-14XTZ,XTZ
2019-02-15,0.44851401448249817,2019-02-15XTZ,XTZ
2019-02-16,0.4330649971961975,2019-02-16XTZ,XTZ
2019-02-17,0.436942994594574,2019-02-17XTZ,XTZ
2019-02-18,0.45374399423599243,2019-02-18XTZ,XTZ
2019-02-19,0.4512439966201782,2019-02-19XTZ,XTZ
2019-02-20,0.4638519883155823,2019-02-20XTZ,XTZ
2019-02-21,0.43840599060058594,2019-02-21XTZ,XTZ
2019-02-22,0.4464600086212158,2019-02-22XTZ,XTZ
2019-02-23,0.45103099942207336,2019-02-23XTZ,XTZ
2019-02-24,0.42535901069641113,2019-02-24XTZ,XTZ
2019-02-25,0.43042999505996704,2019-02-25XTZ,XTZ
2019-02-26,0.4078400135040283,2019-02-26XTZ,XTZ
2019-02-27,0.4118660092353821,2019-02-27XTZ,XTZ
2019-02-28,0.4100300073623657,2019-02-28XTZ,XTZ
2019-03-01,0.411653995513916,2019-03-01XTZ,XTZ
2019-03-02,0.40632399916648865,2019-03-02XTZ,XTZ
2019-03-03,0.4053179919719696,2019-03-03XTZ,XTZ
2019-03-04,0.40576499700546265,2019-03-04XTZ,XTZ
2019-03-05,0.4199790060520172,2019-03-05XTZ,XTZ
2019-03-06,0.4198499917984009,2019-03-06XTZ,XTZ
2019-03-07,0.41798800230026245,2019-03-07XTZ,XTZ
2019-03-08,0.4111660122871399,2019-03-08XTZ,XTZ
2019-03-09,0.41742900013923645,2019-03-09XTZ,XTZ
2019-03-10,0.4539180099964142,2019-03-10XTZ,XTZ
2019-03-11,0.4535660147666931,2019-03-11XTZ,XTZ
2019-03-12,0.4586299955844879,2019-03-12XTZ,XTZ
2019-03-13,0.4534650146961212,2019-03-13XTZ,XTZ
2019-03-14,0.44884198904037476,2019-03-14XTZ,XTZ
2019-03-15,0.4524860084056854,2019-03-15XTZ,XTZ
2019-03-16,0.5043100118637085,2019-03-16XTZ,XTZ
2019-03-17,0.4946860074996948,2019-03-17XTZ,XTZ
2019-03-18,0.49581000208854675,2019-03-18XTZ,XTZ
2019-03-19,0.5954539775848389,2019-03-19XTZ,XTZ
2019-03-20,0.6424040198326111,2019-03-20XTZ,XTZ
2019-03-21,0.8330339789390564,2019-03-21XTZ,XTZ
2019-03-22,0.7533820271492004,2019-03-22XTZ,XTZ
2019-03-23,0.728958010673523,2019-03-23XTZ,XTZ
2019-03-24,0.6717140078544617,2019-03-24XTZ,XTZ
2019-03-25,0.685899019241333,2019-03-25XTZ,XTZ
2019-03-26,0.6719279885292053,2019-03-26XTZ,XTZ
2019-03-27,0.7249709963798523,2019-03-27XTZ,XTZ
2019-03-28,0.7889429926872253,2019-03-28XTZ,XTZ
2019-03-29,0.8966090083122253,2019-03-29XTZ,XTZ
2019-03-30,0.9475600123405457,2019-03-30XTZ,XTZ
2019-03-31,1.0598570108413696,2019-03-31XTZ,XTZ
2019-04-01,0.9826250076293945,2019-04-01XTZ,XTZ
2019-04-02,1.021798014640808,2019-04-02XTZ,XTZ
2019-04-03,0.9450430274009705,2019-04-03XTZ,XTZ
2019-04-04,0.8654980063438416,2019-04-04XTZ,XTZ
2019-04-05,1.0183449983596802,2019-04-05XTZ,XTZ
2019-04-06,0.960345983505249,2019-04-06XTZ,XTZ
2019-04-07,0.9778479933738708,2019-04-07XTZ,XTZ
2019-04-08,0.9366409778594971,2019-04-08XTZ,XTZ
2019-04-09,0.9399579763412476,2019-04-09XTZ,XTZ
2019-04-10,1.0238670110702515,2019-04-10XTZ,XTZ
2019-04-11,0.9374729990959167,2019-04-11XTZ,XTZ
2019-04-12,0.9731090068817139,2019-04-12XTZ,XTZ
2019-04-13,0.9806270003318787,2019-04-13XTZ,XTZ
2019-04-14,1.1417059898376465,2019-04-14XTZ,XTZ
2019-04-15,1.0700379610061646,2019-04-15XTZ,XTZ
2019-04-16,1.153009057044983,2019-04-16XTZ,XTZ
2019-04-17,1.265673041343689,2019-04-17XTZ,XTZ
2019-04-18,1.3793259859085083,2019-04-18XTZ,XTZ
2019-04-19,1.3563029766082764,2019-04-19XTZ,XTZ
2019-04-20,1.3417199850082397,2019-04-20XTZ,XTZ
2019-04-21,1.3243019580841064,2019-04-21XTZ,XTZ
2019-04-22,1.3475359678268433,2019-04-22XTZ,XTZ
2019-04-23,1.4560630321502686,2019-04-23XTZ,XTZ
2019-04-24,1.2336119413375854,2019-04-24XTZ,XTZ
2019-04-25,1.1222460269927979,2019-04-25XTZ,XTZ
2019-04-26,1.1482939720153809,2019-04-26XTZ,XTZ
2019-04-27,1.2207200527191162,2019-04-27XTZ,XTZ
2019-04-28,1.174847960472107,2019-04-28XTZ,XTZ
2019-04-29,1.1344859600067139,2019-04-29XTZ,XTZ
2019-04-30,1.219277024269104,2019-04-30XTZ,XTZ
2019-05-01,1.1970609426498413,2019-05-01XTZ,XTZ
2019-05-02,1.2940030097961426,2019-05-02XTZ,XTZ
2019-05-03,1.3107399940490723,2019-05-03XTZ,XTZ
2019-05-04,1.2078900337219238,2019-05-04XTZ,XTZ
2019-05-05,1.1625219583511353,2019-05-05XTZ,XTZ
2019-05-06,1.210906982421875,2019-05-06XTZ,XTZ
2019-05-07,1.2038569450378418,2019-05-07XTZ,XTZ
2019-05-08,1.171097993850708,2019-05-08XTZ,XTZ
2019-05-09,1.1039819717407227,2019-05-09XTZ,XTZ
2019-05-10,1.1136950254440308,2019-05-10XTZ,XTZ
2019-05-11,1.2730510234832764,2019-05-11XTZ,XTZ
2019-05-12,1.2224090099334717,2019-05-12XTZ,XTZ
2019-05-13,1.3300230503082275,2019-05-13XTZ,XTZ
2019-05-14,1.4731090068817139,2019-05-14XTZ,XTZ
2019-05-15,1.7832750082015991,2019-05-15XTZ,XTZ
2019-05-16,1.7049859762191772,2019-05-16XTZ,XTZ
2019-05-17,1.6681079864501953,2019-05-17XTZ,XTZ
2019-05-18,1.6398169994354248,2019-05-18XTZ,XTZ
2019-05-19,1.8330960273742676,2019-05-19XTZ,XTZ
2019-05-20,1.6618690490722656,2019-05-20XTZ,XTZ
2019-05-21,1.6500459909439087,2019-05-21XTZ,XTZ
2019-05-22,1.5541930198669434,2019-05-22XTZ,XTZ
2019-05-23,1.6245800256729126,2019-05-23XTZ,XTZ
2019-05-24,1.5786559581756592,2019-05-24XTZ,XTZ
2019-05-25,1.5679579973220825,2019-05-25XTZ,XTZ
2019-05-26,1.6650179624557495,2019-05-26XTZ,XTZ
2019-05-27,1.6498990058898926,2019-05-27XTZ,XTZ
2019-05-28,1.5816830396652222,2019-05-28XTZ,XTZ
2019-05-29,1.5905139446258545,2019-05-29XTZ,XTZ
2019-05-30,1.4861350059509277,2019-05-30XTZ,XTZ
2019-05-31,1.5078810453414917,2019-05-31XTZ,XTZ
2019-06-01,1.472936987876892,2019-06-01XTZ,XTZ
2019-06-02,1.5129519701004028,2019-06-02XTZ,XTZ
2019-06-03,1.3908259868621826,2019-06-03XTZ,XTZ
2019-06-04,1.2138370275497437,2019-06-04XTZ,XTZ
2019-06-05,1.1835190057754517,2019-06-05XTZ,XTZ
2019-06-06,1.3284000158309937,2019-06-06XTZ,XTZ
2019-06-07,1.3198829889297485,2019-06-07XTZ,XTZ
2019-06-08,1.2620810270309448,2019-06-08XTZ,XTZ
2019-06-09,1.2270690202713013,2019-06-09XTZ,XTZ
2019-06-10,1.2988640069961548,2019-06-10XTZ,XTZ
2019-06-11,1.2810540199279785,2019-06-11XTZ,XTZ
2019-06-12,1.266361951828003,2019-06-12XTZ,XTZ
2019-06-13,1.2755520343780518,2019-06-13XTZ,XTZ
2019-06-14,1.2271959781646729,2019-06-14XTZ,XTZ
2019-06-15,1.2450309991836548,2019-06-15XTZ,XTZ
2019-06-16,1.2925180196762085,2019-06-16XTZ,XTZ
2019-06-17,1.3302079439163208,2019-06-17XTZ,XTZ
2019-06-18,1.2273210287094116,2019-06-18XTZ,XTZ
2019-06-19,1.200042963027954,2019-06-19XTZ,XTZ
2019-06-20,1.130033016204834,2019-06-20XTZ,XTZ
2019-06-21,1.172860026359558,2019-06-21XTZ,XTZ
2019-06-22,1.2270950078964233,2019-06-22XTZ,XTZ
2019-06-23,1.1911269426345825,2019-06-23XTZ,XTZ
2019-06-24,1.1628210544586182,2019-06-24XTZ,XTZ
2019-06-25,1.1033170223236084,2019-06-25XTZ,XTZ
2019-06-26,1.0855079889297485,2019-06-26XTZ,XTZ
2019-06-27,0.9785659909248352,2019-06-27XTZ,XTZ
2019-06-28,1.012181043624878,2019-06-28XTZ,XTZ
2019-06-29,1.0327990055084229,2019-06-29XTZ,XTZ
2019-06-30,0.9341260194778442,2019-06-30XTZ,XTZ
2019-07-01,0.9195359945297241,2019-07-01XTZ,XTZ
2019-07-02,1.0125000476837158,2019-07-02XTZ,XTZ
2019-07-03,1.2439160346984863,2019-07-03XTZ,XTZ
2019-07-04,1.208088994026184,2019-07-04XTZ,XTZ
2019-07-05,1.281999945640564,2019-07-05XTZ,XTZ
2019-07-06,1.2185829877853394,2019-07-06XTZ,XTZ
2019-07-07,1.197492003440857,2019-07-07XTZ,XTZ
2019-07-08,1.2249410152435303,2019-07-08XTZ,XTZ
2019-07-09,1.2219619750976562,2019-07-09XTZ,XTZ
2019-07-10,1.179945945739746,2019-07-10XTZ,XTZ
2019-07-11,1.0141220092773438,2019-07-11XTZ,XTZ
2019-07-12,1.078434944152832,2019-07-12XTZ,XTZ
2019-07-13,0.9973310232162476,2019-07-13XTZ,XTZ
2019-07-14,0.9369019865989685,2019-07-14XTZ,XTZ
2019-07-15,0.971759021282196,2019-07-15XTZ,XTZ
2019-07-16,0.858834981918335,2019-07-16XTZ,XTZ
2019-07-17,0.9198309779167175,2019-07-17XTZ,XTZ
2019-07-18,0.9754130244255066,2019-07-18XTZ,XTZ
2019-07-19,0.982151985168457,2019-07-19XTZ,XTZ
2019-07-20,1.0420620441436768,2019-07-20XTZ,XTZ
2019-07-21,1.076889991760254,2019-07-21XTZ,XTZ
2019-07-22,1.1202709674835205,2019-07-22XTZ,XTZ
2019-07-23,1.0695149898529053,2019-07-23XTZ,XTZ
2019-07-24,1.0096499919891357,2019-07-24XTZ,XTZ
2019-07-25,1.0302419662475586,2019-07-25XTZ,XTZ
2019-07-26,1.0404809713363647,2019-07-26XTZ,XTZ
2019-07-27,1.015362024307251,2019-07-27XTZ,XTZ
2019-07-28,1.0145750045776367,2019-07-28XTZ,XTZ
2019-07-29,1.0136990547180176,2019-07-29XTZ,XTZ
2019-07-30,1.2206740379333496,2019-07-30XTZ,XTZ
2019-07-31,1.2686840295791626,2019-07-31XTZ,XTZ
2019-08-01,1.4037749767303467,2019-08-01XTZ,XTZ
2019-08-02,1.4302730560302734,2019-08-02XTZ,XTZ
2019-08-03,1.4278459548950195,2019-08-03XTZ,XTZ
2019-08-04,1.437034010887146,2019-08-04XTZ,XTZ
2019-08-05,1.461014986038208,2019-08-05XTZ,XTZ
2019-08-06,1.4711329936981201,2019-08-06XTZ,XTZ
2019-08-07,1.3513400554656982,2019-08-07XTZ,XTZ
2019-08-08,1.5504889488220215,2019-08-08XTZ,XTZ
2019-08-09,1.4333000183105469,2019-08-09XTZ,XTZ
2019-08-10,1.3929970264434814,2019-08-10XTZ,XTZ
2019-08-11,1.375825047492981,2019-08-11XTZ,XTZ
2019-08-12,1.3622649908065796,2019-08-12XTZ,XTZ
2019-08-13,1.2560110092163086,2019-08-13XTZ,XTZ
2019-08-14,1.164680004119873,2019-08-14XTZ,XTZ
2019-08-15,1.223175048828125,2019-08-15XTZ,XTZ
2019-08-16,1.2190730571746826,2019-08-16XTZ,XTZ
2019-08-17,1.1920809745788574,2019-08-17XTZ,XTZ
2019-08-18,1.2028720378875732,2019-08-18XTZ,XTZ
2019-08-19,1.2137279510498047,2019-08-19XTZ,XTZ
2019-08-20,1.1606459617614746,2019-08-20XTZ,XTZ
2019-08-21,1.1182199716567993,2019-08-21XTZ,XTZ
2019-08-22,1.1391689777374268,2019-08-22XTZ,XTZ
2019-08-23,1.1696890592575073,2019-08-23XTZ,XTZ
2019-08-24,1.1489269733428955,2019-08-24XTZ,XTZ
2019-08-25,1.1419270038604736,2019-08-25XTZ,XTZ
2019-08-26,1.15897798538208,2019-08-26XTZ,XTZ
2019-08-27,1.128296971321106,2019-08-27XTZ,XTZ
2019-08-28,1.0507370233535767,2019-08-28XTZ,XTZ
2019-08-29,0.9981719851493835,2019-08-29XTZ,XTZ
2019-08-30,1.0649319887161255,2019-08-30XTZ,XTZ
2019-08-31,1.0413559675216675,2019-08-31XTZ,XTZ
2019-09-01,1.0322010517120361,2019-09-01XTZ,XTZ
2019-09-02,1.056689977645874,2019-09-02XTZ,XTZ
2019-09-03,1.0431079864501953,2019-09-03XTZ,XTZ
2019-09-04,1.0329710245132446,2019-09-04XTZ,XTZ
2019-09-05,1.0143150091171265,2019-09-05XTZ,XTZ
2019-09-06,1.0002039670944214,2019-09-06XTZ,XTZ
2019-09-07,1.0292409658432007,2019-09-07XTZ,XTZ
2019-09-08,1.0654029846191406,2019-09-08XTZ,XTZ
2019-09-09,1.0412030220031738,2019-09-09XTZ,XTZ
2019-09-10,1.0232820510864258,2019-09-10XTZ,XTZ
2019-09-11,1.0063129663467407,2019-09-11XTZ,XTZ
2019-09-12,1.0092899799346924,2019-09-12XTZ,XTZ
2019-09-13,0.9755470156669617,2019-09-13XTZ,XTZ
2019-09-14,1.0020840167999268,2019-09-14XTZ,XTZ
2019-09-15,1.0030460357666016,2019-09-15XTZ,XTZ
2019-09-16,1.0027079582214355,2019-09-16XTZ,XTZ
2019-09-17,1.0956430435180664,2019-09-17XTZ,XTZ
2019-09-18,1.090736985206604,2019-09-18XTZ,XTZ
2019-09-19,1.101712942123413,2019-09-19XTZ,XTZ
2019-09-20,1.0618840456008911,2019-09-20XTZ,XTZ
2019-09-21,1.0723810195922852,2019-09-21XTZ,XTZ
2019-09-22,1.0552639961242676,2019-09-22XTZ,XTZ
2019-09-23,1.0541069507598877,2019-09-23XTZ,XTZ
2019-09-24,0.8926360011100769,2019-09-24XTZ,XTZ
2019-09-25,0.854977011680603,2019-09-25XTZ,XTZ
2019-09-26,0.8513529896736145,2019-09-26XTZ,XTZ
2019-09-27,0.8954089879989624,2019-09-27XTZ,XTZ
2019-09-28,0.8936730027198792,2019-09-28XTZ,XTZ
2019-09-29,0.887902021408081,2019-09-29XTZ,XTZ
2019-09-30,0.9035329818725586,2019-09-30XTZ,XTZ
2019-10-01,0.9536370038986206,2019-10-01XTZ,XTZ
2019-10-02,0.943157970905304,2019-10-02XTZ,XTZ
2019-10-03,0.9352549910545349,2019-10-03XTZ,XTZ
2019-10-04,0.9232749938964844,2019-10-04XTZ,XTZ
2019-10-05,0.9125350117683411,2019-10-05XTZ,XTZ
2019-10-06,0.8769479990005493,2019-10-06XTZ,XTZ
2019-10-07,0.906686007976532,2019-10-07XTZ,XTZ
2019-10-08,0.8997039794921875,2019-10-08XTZ,XTZ
2019-10-09,0.9429259896278381,2019-10-09XTZ,XTZ
2019-10-10,0.9150350093841553,2019-10-10XTZ,XTZ
2019-10-11,0.9141160249710083,2019-10-11XTZ,XTZ
2019-10-12,0.8931000232696533,2019-10-12XTZ,XTZ
2019-10-13,0.9036949872970581,2019-10-13XTZ,XTZ
2019-10-14,0.9412660002708435,2019-10-14XTZ,XTZ
2019-10-15,0.9073780179023743,2019-10-15XTZ,XTZ
2019-10-16,0.8769680261611938,2019-10-16XTZ,XTZ
2019-10-17,0.8958430290222168,2019-10-17XTZ,XTZ
2019-10-18,0.8777959942817688,2019-10-18XTZ,XTZ
2019-10-19,0.8652660250663757,2019-10-19XTZ,XTZ
2019-10-20,0.8774380087852478,2019-10-20XTZ,XTZ
2019-10-21,0.8714320063591003,2019-10-21XTZ,XTZ
2019-10-22,0.838575005531311,2019-10-22XTZ,XTZ
2019-10-23,0.7613160014152527,2019-10-23XTZ,XTZ
2019-10-24,0.7682430148124695,2019-10-24XTZ,XTZ
2019-10-25,0.8347569704055786,2019-10-25XTZ,XTZ
2019-10-26,0.8319939970970154,2019-10-26XTZ,XTZ
2019-10-27,0.8751540184020996,2019-10-27XTZ,XTZ
2019-10-28,0.8753150105476379,2019-10-28XTZ,XTZ
2019-10-29,0.8788920044898987,2019-10-29XTZ,XTZ
2019-10-30,0.9140790104866028,2019-10-30XTZ,XTZ
2019-10-31,0.8905119895935059,2019-10-31XTZ,XTZ
2019-11-01,0.8779410123825073,2019-11-01XTZ,XTZ
2019-11-02,0.8655279874801636,2019-11-02XTZ,XTZ
2019-11-03,0.8688790202140808,2019-11-03XTZ,XTZ
2019-11-04,0.8918020129203796,2019-11-04XTZ,XTZ
2019-11-05,0.927137017250061,2019-11-05XTZ,XTZ
2019-11-06,1.020264983177185,2019-11-06XTZ,XTZ
2019-11-07,1.2193800210952759,2019-11-07XTZ,XTZ
2019-11-08,1.1661499738693237,2019-11-08XTZ,XTZ
2019-11-09,1.2411619424819946,2019-11-09XTZ,XTZ
2019-11-10,1.2303719520568848,2019-11-10XTZ,XTZ
2019-11-11,1.1756360530853271,2019-11-11XTZ,XTZ
2019-11-12,1.1688920259475708,2019-11-12XTZ,XTZ
2019-11-13,1.1308000087738037,2019-11-13XTZ,XTZ
2019-11-14,1.2244319915771484,2019-11-14XTZ,XTZ
2019-11-15,1.1720529794692993,2019-11-15XTZ,XTZ
2019-11-16,1.1634379625320435,2019-11-16XTZ,XTZ
2019-11-17,1.1625349521636963,2019-11-17XTZ,XTZ
2019-11-18,1.2322490215301514,2019-11-18XTZ,XTZ
2019-11-19,1.219357967376709,2019-11-19XTZ,XTZ
2019-11-20,1.2132149934768677,2019-11-20XTZ,XTZ
2019-11-21,1.211825966835022,2019-11-21XTZ,XTZ
2019-11-22,1.2181390523910522,2019-11-22XTZ,XTZ
2019-11-23,1.394265055656433,2019-11-23XTZ,XTZ
2019-11-24,1.3442870378494263,2019-11-24XTZ,XTZ
2019-11-25,1.2351919412612915,2019-11-25XTZ,XTZ
2019-11-26,1.2448489665985107,2019-11-26XTZ,XTZ
2019-11-27,1.2563689947128296,2019-11-27XTZ,XTZ
2019-11-28,1.2796900272369385,2019-11-28XTZ,XTZ
2019-11-29,1.3130220174789429,2019-11-29XTZ,XTZ
2019-11-30,1.331339955329895,2019-11-30XTZ,XTZ
2019-12-01,1.2542849779129028,2019-12-01XTZ,XTZ
2019-12-02,1.2384990453720093,2019-12-02XTZ,XTZ
2019-12-03,1.2920160293579102,2019-12-03XTZ,XTZ
2019-12-04,1.248669981956482,2019-12-04XTZ,XTZ
2019-12-05,1.2992860078811646,2019-12-05XTZ,XTZ
2019-12-06,1.3787020444869995,2019-12-06XTZ,XTZ
2019-12-07,1.4474749565124512,2019-12-07XTZ,XTZ
2019-12-08,1.607843041419983,2019-12-08XTZ,XTZ
2019-12-09,1.559061050415039,2019-12-09XTZ,XTZ
2019-12-10,1.4845709800720215,2019-12-10XTZ,XTZ
2019-12-11,1.575909972190857,2019-12-11XTZ,XTZ
2019-12-12,1.769624948501587,2019-12-12XTZ,XTZ
2019-12-13,1.7673269510269165,2019-12-13XTZ,XTZ
2019-12-14,1.6836600303649902,2019-12-14XTZ,XTZ
2019-12-15,1.6779990196228027,2019-12-15XTZ,XTZ
2019-12-16,1.672760009765625,2019-12-16XTZ,XTZ
2019-12-17,1.541221022605896,2019-12-17XTZ,XTZ
2019-12-18,1.5960110425949097,2019-12-18XTZ,XTZ
2019-12-19,1.5140149593353271,2019-12-19XTZ,XTZ
2019-12-20,1.5999850034713745,2019-12-20XTZ,XTZ
2019-12-21,1.4784660339355469,2019-12-21XTZ,XTZ
2019-12-22,1.4676289558410645,2019-12-22XTZ,XTZ
2019-12-23,1.5188380479812622,2019-12-23XTZ,XTZ
2019-12-24,1.4955140352249146,2019-12-24XTZ,XTZ
2019-12-25,1.414059042930603,2019-12-25XTZ,XTZ
2019-12-26,1.3714549541473389,2019-12-26XTZ,XTZ
2019-12-27,1.3834340572357178,2019-12-27XTZ,XTZ
2019-12-28,1.3268300294876099,2019-12-28XTZ,XTZ
2019-12-29,1.3127880096435547,2019-12-29XTZ,XTZ
2019-12-30,1.3321280479431152,2019-12-30XTZ,XTZ
2019-12-31,1.3522570133209229,2019-12-31XTZ,XTZ
2020-01-01,1.37021005153656,2020-01-01XTZ,XTZ
2020-01-02,1.241036057472229,2020-01-02XTZ,XTZ
2020-01-03,1.2822250127792358,2020-01-03XTZ,XTZ
2020-01-04,1.2619420289993286,2020-01-04XTZ,XTZ
2020-01-05,1.2635689973831177,2020-01-05XTZ,XTZ
2020-01-06,1.3054859638214111,2020-01-06XTZ,XTZ
2020-01-07,1.298295021057129,2020-01-07XTZ,XTZ
2020-01-08,1.3336089849472046,2020-01-08XTZ,XTZ
2020-01-09,1.2899290323257446,2020-01-09XTZ,XTZ
2020-01-10,1.3062599897384644,2020-01-10XTZ,XTZ
2020-01-11,1.3053200244903564,2020-01-11XTZ,XTZ
2020-01-12,1.3108669519424438,2020-01-12XTZ,XTZ
2020-01-13,1.2794990539550781,2020-01-13XTZ,XTZ
2020-01-14,1.3321980237960815,2020-01-14XTZ,XTZ
2020-01-15,1.3428210020065308,2020-01-15XTZ,XTZ
2020-01-16,1.4941309690475464,2020-01-16XTZ,XTZ
2020-01-17,1.475227952003479,2020-01-17XTZ,XTZ
2020-01-18,1.4887659549713135,2020-01-18XTZ,XTZ
2020-01-19,1.4218699932098389,2020-01-19XTZ,XTZ
2020-01-20,1.5881129503250122,2020-01-20XTZ,XTZ
2020-01-21,1.5347980260849,2020-01-21XTZ,XTZ
2020-01-22,1.591784954071045,2020-01-22XTZ,XTZ
2020-01-23,1.5532970428466797,2020-01-23XTZ,XTZ
2020-01-24,1.517335057258606,2020-01-24XTZ,XTZ
2020-01-25,1.4958549737930298,2020-01-25XTZ,XTZ
2020-01-26,1.522724986076355,2020-01-26XTZ,XTZ
2020-01-27,1.5258580446243286,2020-01-27XTZ,XTZ
2020-01-28,1.5500489473342896,2020-01-28XTZ,XTZ
2020-01-29,1.5674810409545898,2020-01-29XTZ,XTZ
2020-01-30,1.6778210401535034,2020-01-30XTZ,XTZ
2020-01-31,1.6582809686660767,2020-01-31XTZ,XTZ
2020-02-01,1.7429590225219727,2020-02-01XTZ,XTZ
2020-02-02,1.9102649688720703,2020-02-02XTZ,XTZ
2020-02-03,2.0043249130249023,2020-02-03XTZ,XTZ
2020-02-04,1.924828052520752,2020-02-04XTZ,XTZ
2020-02-05,2.1411020755767822,2020-02-05XTZ,XTZ
2020-02-06,2.1564769744873047,2020-02-06XTZ,XTZ
2020-02-07,2.194277048110962,2020-02-07XTZ,XTZ
2020-02-08,2.288177013397217,2020-02-08XTZ,XTZ
2020-02-09,2.6447219848632812,2020-02-09XTZ,XTZ
2020-02-10,2.6244189739227295,2020-02-10XTZ,XTZ
2020-02-11,2.897542953491211,2020-02-11XTZ,XTZ
2020-02-12,3.3207530975341797,2020-02-12XTZ,XTZ
2020-02-13,3.1192240715026855,2020-02-13XTZ,XTZ
2020-02-14,3.4698901176452637,2020-02-14XTZ,XTZ
2020-02-15,3.1824429035186768,2020-02-15XTZ,XTZ
2020-02-16,3.248684883117676,2020-02-16XTZ,XTZ
2020-02-17,3.1522140502929688,2020-02-17XTZ,XTZ
2020-02-18,3.4511899948120117,2020-02-18XTZ,XTZ
2020-02-19,3.55764102935791,2020-02-19XTZ,XTZ
2020-02-20,3.613893985748291,2020-02-20XTZ,XTZ
2020-02-21,3.4852240085601807,2020-02-21XTZ,XTZ
2020-02-22,3.31439208984375,2020-02-22XTZ,XTZ
2020-02-23,3.5133719444274902,2020-02-23XTZ,XTZ
2020-02-24,3.182234048843384,2020-02-24XTZ,XTZ
2020-02-25,2.8175079822540283,2020-02-25XTZ,XTZ
2020-02-26,2.7703819274902344,2020-02-26XTZ,XTZ
2020-02-27,2.7973270416259766,2020-02-27XTZ,XTZ
2020-02-28,2.76342511177063,2020-02-28XTZ,XTZ
2020-02-29,2.7561559677124023,2020-02-29XTZ,XTZ
2020-03-01,2.6230928897857666,2020-03-01XTZ,XTZ
2020-03-02,2.781954050064087,2020-03-02XTZ,XTZ
2020-03-03,2.7637970447540283,2020-03-03XTZ,XTZ
2020-03-04,3.0392119884490967,2020-03-04XTZ,XTZ
2020-03-05,3.0859780311584473,2020-03-05XTZ,XTZ
2020-03-06,3.1613829135894775,2020-03-06XTZ,XTZ
2020-03-07,2.992863893508911,2020-03-07XTZ,XTZ
2020-03-08,2.6019420623779297,2020-03-08XTZ,XTZ
2020-03-09,2.521390914916992,2020-03-09XTZ,XTZ
2020-03-10,2.585542917251587,2020-03-10XTZ,XTZ
2020-03-11,2.5109920501708984,2020-03-11XTZ,XTZ
2020-03-12,1.3680930137634277,2020-03-12XTZ,XTZ
2020-03-13,1.756639003753662,2020-03-13XTZ,XTZ
2020-03-14,1.5751700401306152,2020-03-14XTZ,XTZ
2020-03-15,1.5431549549102783,2020-03-15XTZ,XTZ
2020-03-16,1.3134289979934692,2020-03-16XTZ,XTZ
2020-03-17,1.3430730104446411,2020-03-17XTZ,XTZ
2020-03-18,1.3621670007705688,2020-03-18XTZ,XTZ
2020-03-19,1.6412320137023926,2020-03-19XTZ,XTZ
2020-03-20,1.6748930215835571,2020-03-20XTZ,XTZ
2020-03-21,1.64866304397583,2020-03-21XTZ,XTZ
2020-03-22,1.4739739894866943,2020-03-22XTZ,XTZ
2020-03-23,1.6660970449447632,2020-03-23XTZ,XTZ
2020-03-24,1.7594000101089478,2020-03-24XTZ,XTZ
2020-03-25,1.712399959564209,2020-03-25XTZ,XTZ
2020-03-26,1.752985954284668,2020-03-26XTZ,XTZ
2020-03-27,1.607450008392334,2020-03-27XTZ,XTZ
2020-03-28,1.5646519660949707,2020-03-28XTZ,XTZ
2020-03-29,1.4801889657974243,2020-03-29XTZ,XTZ
2020-03-30,1.6172000169754028,2020-03-30XTZ,XTZ
2020-03-31,1.6150339841842651,2020-03-31XTZ,XTZ
2020-04-01,1.6155500411987305,2020-04-01XTZ,XTZ
2020-04-02,1.6707090139389038,2020-04-02XTZ,XTZ
2020-04-03,1.6790610551834106,2020-04-03XTZ,XTZ
2020-04-04,1.7026699781417847,2020-04-04XTZ,XTZ
2020-04-05,1.6708300113677979,2020-04-05XTZ,XTZ
2020-04-06,1.8855589628219604,2020-04-06XTZ,XTZ
