CryptoDate,Close,CryptoID,Ticker
2019-02-15,0.022746000438928604,2019-02-15CMT1,CMT1
2019-02-16,0.026158999651670456,2019-02-16CMT1,CMT1
2019-02-17,0.02579900063574314,2019-02-17CMT1,CMT1
2019-02-18,0.026412000879645348,2019-02-18CMT1,CMT1
2019-02-19,0.026706000789999962,2019-02-19CMT1,CMT1
2019-02-20,0.027567999437451363,2019-02-20CMT1,CMT1
2019-02-21,0.026410000398755074,2019-02-21CMT1,CMT1
2019-02-22,0.027141999453306198,2019-02-22CMT1,CMT1
2019-02-23,0.02964700013399124,2019-02-23CMT1,CMT1
2019-02-24,0.026054000481963158,2019-02-24CMT1,CMT1
2019-02-25,0.02730100043118,2019-02-25CMT1,CMT1
2019-02-26,0.028358999639749527,2019-02-26CMT1,CMT1
2019-02-27,0.027986999601125717,2019-02-27CMT1,CMT1
2019-02-28,0.02931799925863743,2019-02-28CMT1,CMT1
2019-03-01,0.02999800071120262,2019-03-01CMT1,CMT1
2019-03-02,0.029184000566601753,2019-03-02CMT1,CMT1
2019-03-03,0.02880699932575226,2019-03-03CMT1,CMT1
2019-03-04,0.027439000084996223,2019-03-04CMT1,CMT1
2019-03-05,0.02827100083231926,2019-03-05CMT1,CMT1
2019-03-06,0.02839300036430359,2019-03-06CMT1,CMT1
2019-03-07,0.02842400036752224,2019-03-07CMT1,CMT1
2019-03-08,0.029441000893712044,2019-03-08CMT1,CMT1
2019-03-09,0.03322099894285202,2019-03-09CMT1,CMT1
2019-03-10,0.032565999776124954,2019-03-10CMT1,CMT1
2019-03-11,0.034963998943567276,2019-03-11CMT1,CMT1
2019-03-12,0.034947000443935394,2019-03-12CMT1,CMT1
2019-03-13,0.03375599905848503,2019-03-13CMT1,CMT1
2019-03-14,0.03381900116801262,2019-03-14CMT1,CMT1
2019-03-15,0.03382200002670288,2019-03-15CMT1,CMT1
2019-03-16,0.033378999680280685,2019-03-16CMT1,CMT1
2019-03-17,0.03346800059080124,2019-03-17CMT1,CMT1
2019-03-18,0.033059000968933105,2019-03-18CMT1,CMT1
2019-03-19,0.03411699831485748,2019-03-19CMT1,CMT1
2019-03-20,0.03577600046992302,2019-03-20CMT1,CMT1
2019-03-21,0.03330700099468231,2019-03-21CMT1,CMT1
2019-03-22,0.033500999212265015,2019-03-22CMT1,CMT1
2019-03-23,0.03411300107836723,2019-03-23CMT1,CMT1
2019-03-24,0.03342900052666664,2019-03-24CMT1,CMT1
2019-03-25,0.03256699815392494,2019-03-25CMT1,CMT1
2019-03-26,0.03161599859595299,2019-03-26CMT1,CMT1
2019-03-27,0.0338440015912056,2019-03-27CMT1,CMT1
2019-03-28,0.03443999961018562,2019-03-28CMT1,CMT1
2019-03-29,0.03435700014233589,2019-03-29CMT1,CMT1
2019-03-30,0.037622999399900436,2019-03-30CMT1,CMT1
2019-03-31,0.0367249995470047,2019-03-31CMT1,CMT1
2019-04-01,0.03750700131058693,2019-04-01CMT1,CMT1
2019-04-02,0.042413998395204544,2019-04-02CMT1,CMT1
2019-04-03,0.043779000639915466,2019-04-03CMT1,CMT1
2019-04-04,0.05069499835371971,2019-04-04CMT1,CMT1
2019-04-05,0.05004800111055374,2019-04-05CMT1,CMT1
2019-04-06,0.04805000126361847,2019-04-06CMT1,CMT1
2019-04-07,0.04843899980187416,2019-04-07CMT1,CMT1
2019-04-08,0.045180000364780426,2019-04-08CMT1,CMT1
2019-04-09,0.04284600168466568,2019-04-09CMT1,CMT1
2019-04-10,0.04226500168442726,2019-04-10CMT1,CMT1
2019-04-11,0.039480000734329224,2019-04-11CMT1,CMT1
2019-04-12,0.04060399904847145,2019-04-12CMT1,CMT1
2019-04-13,0.04165399819612503,2019-04-13CMT1,CMT1
2019-04-14,0.04155899956822395,2019-04-14CMT1,CMT1
2019-04-15,0.039707001298666,2019-04-15CMT1,CMT1
2019-04-16,0.0391400009393692,2019-04-16CMT1,CMT1
2019-04-17,0.03917799890041351,2019-04-17CMT1,CMT1
2019-04-18,0.03945999965071678,2019-04-18CMT1,CMT1
2019-04-19,0.042851999402046204,2019-04-19CMT1,CMT1
2019-04-20,0.041416000574827194,2019-04-20CMT1,CMT1
2019-04-21,0.03795799985527992,2019-04-21CMT1,CMT1
2019-04-22,0.03843599930405617,2019-04-22CMT1,CMT1
2019-04-23,0.03532100096344948,2019-04-23CMT1,CMT1
2019-04-24,0.03292600065469742,2019-04-24CMT1,CMT1
2019-04-25,0.0305550005286932,2019-04-25CMT1,CMT1
2019-04-26,0.030206000432372093,2019-04-26CMT1,CMT1
2019-04-27,0.03132899850606918,2019-04-27CMT1,CMT1
2019-04-28,0.03260599821805954,2019-04-28CMT1,CMT1
2019-04-29,0.03023800067603588,2019-04-29CMT1,CMT1
2019-04-30,0.031543001532554626,2019-04-30CMT1,CMT1
2019-05-01,0.03148400038480759,2019-05-01CMT1,CMT1
2019-05-02,0.03098900057375431,2019-05-02CMT1,CMT1
2019-05-03,0.031070999801158905,2019-05-03CMT1,CMT1
2019-05-04,0.029954999685287476,2019-05-04CMT1,CMT1
2019-05-05,0.03043299913406372,2019-05-05CMT1,CMT1
2019-05-06,0.031007999554276466,2019-05-06CMT1,CMT1
2019-05-07,0.031644999980926514,2019-05-07CMT1,CMT1
2019-05-08,0.03413600102066994,2019-05-08CMT1,CMT1
2019-05-09,0.03120500035583973,2019-05-09CMT1,CMT1
2019-05-10,0.03372899815440178,2019-05-10CMT1,CMT1
2019-05-11,0.03599800169467926,2019-05-11CMT1,CMT1
2019-05-12,0.03222599998116493,2019-05-12CMT1,CMT1
2019-05-13,0.03326600044965744,2019-05-13CMT1,CMT1
2019-05-14,0.037526000291109085,2019-05-14CMT1,CMT1
2019-05-15,0.04088800027966499,2019-05-15CMT1,CMT1
2019-05-16,0.03856699913740158,2019-05-16CMT1,CMT1
2019-05-17,0.03840399906039238,2019-05-17CMT1,CMT1
2019-05-18,0.03721199929714203,2019-05-18CMT1,CMT1
2019-05-19,0.03951700031757355,2019-05-19CMT1,CMT1
2019-05-20,0.03757400065660477,2019-05-20CMT1,CMT1
2019-05-21,0.04092099890112877,2019-05-21CMT1,CMT1
2019-05-22,0.03935699909925461,2019-05-22CMT1,CMT1
2019-05-23,0.039177000522613525,2019-05-23CMT1,CMT1
2019-05-24,0.042079001665115356,2019-05-24CMT1,CMT1
2019-05-25,0.039778001606464386,2019-05-25CMT1,CMT1
2019-05-26,0.042118001729249954,2019-05-26CMT1,CMT1
2019-05-27,0.04483399912714958,2019-05-27CMT1,CMT1
2019-05-28,0.04484200105071068,2019-05-28CMT1,CMT1
2019-05-29,0.04328100010752678,2019-05-29CMT1,CMT1
2019-05-30,0.03901499882340431,2019-05-30CMT1,CMT1
2019-05-31,0.0404990017414093,2019-05-31CMT1,CMT1
2019-06-01,0.038419999182224274,2019-06-01CMT1,CMT1
2019-06-02,0.039292000234127045,2019-06-02CMT1,CMT1
2019-06-03,0.03460799902677536,2019-06-03CMT1,CMT1
2019-06-04,0.033316001296043396,2019-06-04CMT1,CMT1
2019-06-05,0.03452099859714508,2019-06-05CMT1,CMT1
2019-06-06,0.03430499881505966,2019-06-06CMT1,CMT1
2019-06-07,0.03622300177812576,2019-06-07CMT1,CMT1
2019-06-08,0.037011001259088516,2019-06-08CMT1,CMT1
2019-06-09,0.033702000975608826,2019-06-09CMT1,CMT1
2019-06-10,0.03834199905395508,2019-06-10CMT1,CMT1
2019-06-11,0.036977000534534454,2019-06-11CMT1,CMT1
2019-06-12,0.03686400130391121,2019-06-12CMT1,CMT1
2019-06-13,0.04399700090289116,2019-06-13CMT1,CMT1
2019-06-14,0.043382998555898666,2019-06-14CMT1,CMT1
2019-06-15,0.06233000010251999,2019-06-15CMT1,CMT1
2019-06-16,0.050898000597953796,2019-06-16CMT1,CMT1
2019-06-17,0.048882000148296356,2019-06-17CMT1,CMT1
2019-06-18,0.04867599904537201,2019-06-18CMT1,CMT1
2019-06-19,0.04670599848031998,2019-06-19CMT1,CMT1
2019-06-20,0.04260599985718727,2019-06-20CMT1,CMT1
2019-06-21,0.04434200003743172,2019-06-21CMT1,CMT1
2019-06-22,0.04506700113415718,2019-06-22CMT1,CMT1
2019-06-23,0.04673000052571297,2019-06-23CMT1,CMT1
2019-06-24,0.04557200148701668,2019-06-24CMT1,CMT1
2019-06-25,0.050363000482320786,2019-06-25CMT1,CMT1
2019-06-26,0.04384100064635277,2019-06-26CMT1,CMT1
2019-06-27,0.03906400129199028,2019-06-27CMT1,CMT1
2019-06-28,0.042107999324798584,2019-06-28CMT1,CMT1
2019-06-29,0.043480999767780304,2019-06-29CMT1,CMT1
2019-06-30,0.03959700092673302,2019-06-30CMT1,CMT1
2019-07-01,0.039746999740600586,2019-07-01CMT1,CMT1
2019-07-02,0.037438999861478806,2019-07-02CMT1,CMT1
2019-07-03,0.06486699730157852,2019-07-03CMT1,CMT1
2019-07-04,0.0711980015039444,2019-07-04CMT1,CMT1
2019-07-05,0.06038299947977066,2019-07-05CMT1,CMT1
2019-07-06,0.05815400183200836,2019-07-06CMT1,CMT1
2019-07-07,0.05485599860548973,2019-07-07CMT1,CMT1
2019-07-08,0.049883000552654266,2019-07-08CMT1,CMT1
2019-07-09,0.06616099923849106,2019-07-09CMT1,CMT1
2019-07-10,0.05757199972867966,2019-07-10CMT1,CMT1
2019-07-11,0.05817500129342079,2019-07-11CMT1,CMT1
2019-07-12,0.06102599948644638,2019-07-12CMT1,CMT1
2019-07-13,0.06006700173020363,2019-07-13CMT1,CMT1
2019-07-14,0.05056999996304512,2019-07-14CMT1,CMT1
2019-07-15,0.053732000291347504,2019-07-15CMT1,CMT1
2019-07-16,0.03912600129842758,2019-07-16CMT1,CMT1
2019-07-17,0.04066399857401848,2019-07-17CMT1,CMT1
2019-07-18,0.04413500055670738,2019-07-18CMT1,CMT1
2019-07-19,0.044514000415802,2019-07-19CMT1,CMT1
2019-07-20,0.0457880012691021,2019-07-20CMT1,CMT1
2019-07-21,0.04460600018501282,2019-07-21CMT1,CMT1
2019-07-22,0.04425499960780144,2019-07-22CMT1,CMT1
2019-07-23,0.04142700135707855,2019-07-23CMT1,CMT1
2019-07-24,0.04142799973487854,2019-07-24CMT1,CMT1
2019-07-25,0.04276299849152565,2019-07-25CMT1,CMT1
2019-07-26,0.04254300147294998,2019-07-26CMT1,CMT1
2019-07-27,0.039420001208782196,2019-07-27CMT1,CMT1
2019-07-28,0.041829999536275864,2019-07-28CMT1,CMT1
2019-07-29,0.040647998452186584,2019-07-29CMT1,CMT1
2019-07-30,0.04129200056195259,2019-07-30CMT1,CMT1
2019-07-31,0.03986600041389465,2019-07-31CMT1,CMT1
2019-08-01,0.03850699961185455,2019-08-01CMT1,CMT1
2019-08-02,0.03686099871993065,2019-08-02CMT1,CMT1
2019-08-03,0.03742999956011772,2019-08-03CMT1,CMT1
2019-08-04,0.0386199988424778,2019-08-04CMT1,CMT1
2019-08-05,0.04001300036907196,2019-08-05CMT1,CMT1
2019-08-06,0.0367249995470047,2019-08-06CMT1,CMT1
2019-08-07,0.034352999180555344,2019-08-07CMT1,CMT1
2019-08-08,0.03405100107192993,2019-08-08CMT1,CMT1
2019-08-09,0.030741000548005104,2019-08-09CMT1,CMT1
2019-08-10,0.03156699985265732,2019-08-10CMT1,CMT1
2019-08-11,0.03291799873113632,2019-08-11CMT1,CMT1
2019-08-12,0.032117001712322235,2019-08-12CMT1,CMT1
2019-08-13,0.031348999589681625,2019-08-13CMT1,CMT1
2019-08-14,0.027946999296545982,2019-08-14CMT1,CMT1
2019-08-15,0.02773899957537651,2019-08-15CMT1,CMT1
2019-08-16,0.027571000158786774,2019-08-16CMT1,CMT1
2019-08-17,0.028656000271439552,2019-08-17CMT1,CMT1
2019-08-18,0.029788000509142876,2019-08-18CMT1,CMT1
2019-08-19,0.034393999725580215,2019-08-19CMT1,CMT1
2019-08-20,0.03237299993634224,2019-08-20CMT1,CMT1
2019-08-21,0.03143399953842163,2019-08-21CMT1,CMT1
2019-08-22,0.031022999435663223,2019-08-22CMT1,CMT1
2019-08-23,0.03061099909245968,2019-08-23CMT1,CMT1
2019-08-24,0.03114599920809269,2019-08-24CMT1,CMT1
2019-08-25,0.03047100082039833,2019-08-25CMT1,CMT1
2019-08-26,0.03029000014066696,2019-08-26CMT1,CMT1
2019-08-27,0.028940999880433083,2019-08-27CMT1,CMT1
2019-08-28,0.025685999542474747,2019-08-28CMT1,CMT1
2019-08-29,0.025949999690055847,2019-08-29CMT1,CMT1
2019-08-30,0.025968000292778015,2019-08-30CMT1,CMT1
2019-08-31,0.02574099972844124,2019-08-31CMT1,CMT1
2019-09-01,0.025601999834179878,2019-09-01CMT1,CMT1
2019-09-02,0.026472000405192375,2019-09-02CMT1,CMT1
2019-09-03,0.02663400024175644,2019-09-03CMT1,CMT1
2019-09-04,0.025117000564932823,2019-09-04CMT1,CMT1
2019-09-05,0.0234570000320673,2019-09-05CMT1,CMT1
2019-09-06,0.021966999396681786,2019-09-06CMT1,CMT1
2019-09-07,0.023143000900745392,2019-09-07CMT1,CMT1
2019-09-08,0.023468999192118645,2019-09-08CMT1,CMT1
2019-09-09,0.022686000913381577,2019-09-09CMT1,CMT1
2019-09-10,0.02292099967598915,2019-09-10CMT1,CMT1
2019-09-11,0.021304000169038773,2019-09-11CMT1,CMT1
2019-09-12,0.020646000280976295,2019-09-12CMT1,CMT1
2019-09-13,0.02021300047636032,2019-09-13CMT1,CMT1
2019-09-14,0.021755000576376915,2019-09-14CMT1,CMT1
2019-09-15,0.021477999165654182,2019-09-15CMT1,CMT1
2019-09-16,0.02063800022006035,2019-09-16CMT1,CMT1
2019-09-17,0.021108999848365784,2019-09-17CMT1,CMT1
2019-09-18,0.02246600016951561,2019-09-18CMT1,CMT1
2019-09-19,0.021913999691605568,2019-09-19CMT1,CMT1
2019-09-20,0.022538000717759132,2019-09-20CMT1,CMT1
2019-09-21,0.023861000314354897,2019-09-21CMT1,CMT1
2019-09-22,0.0226259995251894,2019-09-22CMT1,CMT1
2019-09-23,0.02149300090968609,2019-09-23CMT1,CMT1
2019-09-24,0.016454000025987625,2019-09-24CMT1,CMT1
2019-09-25,0.01666099950671196,2019-09-25CMT1,CMT1
2019-09-26,0.016592999920248985,2019-09-26CMT1,CMT1
2019-09-27,0.01691799983382225,2019-09-27CMT1,CMT1
2019-09-28,0.016952000558376312,2019-09-28CMT1,CMT1
2019-09-29,0.016245000064373016,2019-09-29CMT1,CMT1
2019-09-30,0.017935000360012054,2019-09-30CMT1,CMT1
2019-10-01,0.01709599979221821,2019-10-01CMT1,CMT1
2019-10-02,0.017921999096870422,2019-10-02CMT1,CMT1
2019-10-03,0.018092000856995583,2019-10-03CMT1,CMT1
2019-10-04,0.019050000235438347,2019-10-04CMT1,CMT1
2019-10-05,0.018278999254107475,2019-10-05CMT1,CMT1
2019-10-06,0.01733200065791607,2019-10-06CMT1,CMT1
2019-10-07,0.01862500049173832,2019-10-07CMT1,CMT1
2019-10-08,0.01883300021290779,2019-10-08CMT1,CMT1
2019-10-09,0.018370000645518303,2019-10-09CMT1,CMT1
2019-10-10,0.01782899908721447,2019-10-10CMT1,CMT1
2019-10-11,0.017326999455690384,2019-10-11CMT1,CMT1
2019-10-12,0.017458999529480934,2019-10-12CMT1,CMT1
2019-10-13,0.017149999737739563,2019-10-13CMT1,CMT1
2019-10-14,0.017771000042557716,2019-10-14CMT1,CMT1
2019-10-15,0.01692100055515766,2019-10-15CMT1,CMT1
2019-10-16,0.016656000167131424,2019-10-16CMT1,CMT1
2019-10-17,0.01695599965751171,2019-10-17CMT1,CMT1
2019-10-18,0.016262000426650047,2019-10-18CMT1,CMT1
2019-10-19,0.016032999381422997,2019-10-19CMT1,CMT1
2019-10-20,0.01607000082731247,2019-10-20CMT1,CMT1
2019-10-21,0.016220999881625175,2019-10-21CMT1,CMT1
2019-10-22,0.016561999917030334,2019-10-22CMT1,CMT1
2019-10-23,0.0148290004581213,2019-10-23CMT1,CMT1
2019-10-24,0.015076999552547932,2019-10-24CMT1,CMT1
2019-10-25,0.016388000920414925,2019-10-25CMT1,CMT1
2019-10-26,0.016088999807834625,2019-10-26CMT1,CMT1
2019-10-27,0.018810000270605087,2019-10-27CMT1,CMT1
2019-10-28,0.01764800027012825,2019-10-28CMT1,CMT1
2019-10-29,0.019933000206947327,2019-10-29CMT1,CMT1
2019-10-30,0.021685000509023666,2019-10-30CMT1,CMT1
2019-10-31,0.020318999886512756,2019-10-31CMT1,CMT1
2019-11-01,0.020270999521017075,2019-11-01CMT1,CMT1
2019-11-02,0.020517999306321144,2019-11-02CMT1,CMT1
2019-11-03,0.019871000200510025,2019-11-03CMT1,CMT1
2019-11-04,0.020235000178217888,2019-11-04CMT1,CMT1
2019-11-05,0.021046999841928482,2019-11-05CMT1,CMT1
2019-11-06,0.02077299915254116,2019-11-06CMT1,CMT1
2019-11-07,0.02014400064945221,2019-11-07CMT1,CMT1
2019-11-08,0.019071999937295914,2019-11-08CMT1,CMT1
2019-11-09,0.01887499913573265,2019-11-09CMT1,CMT1
2019-11-10,0.018969999626278877,2019-11-10CMT1,CMT1
2019-11-11,0.019006000831723213,2019-11-11CMT1,CMT1
2019-11-12,0.01896199956536293,2019-11-12CMT1,CMT1
2019-11-13,0.018946999683976173,2019-11-13CMT1,CMT1
2019-11-14,0.020533999428153038,2019-11-14CMT1,CMT1
2019-11-15,0.019985999912023544,2019-11-15CMT1,CMT1
2019-11-16,0.019548999145627022,2019-11-16CMT1,CMT1
2019-11-17,0.020041000097990036,2019-11-17CMT1,CMT1
2019-11-18,0.017991000786423683,2019-11-18CMT1,CMT1
2019-11-19,0.01776600070297718,2019-11-19CMT1,CMT1
2019-11-20,0.017364000901579857,2019-11-20CMT1,CMT1
2019-11-21,0.01632400043308735,2019-11-21CMT1,CMT1
2019-11-22,0.015039999969303608,2019-11-22CMT1,CMT1
2019-11-23,0.015755999833345413,2019-11-23CMT1,CMT1
2019-11-24,0.014057000167667866,2019-11-24CMT1,CMT1
2019-11-25,0.014360000379383564,2019-11-25CMT1,CMT1
2019-11-26,0.014340999536216259,2019-11-26CMT1,CMT1
2019-11-27,0.014786999672651291,2019-11-27CMT1,CMT1
2019-11-28,0.015061000362038612,2019-11-28CMT1,CMT1
2019-11-29,0.015345999971032143,2019-11-29CMT1,CMT1
2019-11-30,0.014795999974012375,2019-11-30CMT1,CMT1
2019-12-01,0.014318999834358692,2019-12-01CMT1,CMT1
2019-12-02,0.013917000032961369,2019-12-02CMT1,CMT1
2019-12-03,0.014043999835848808,2019-12-03CMT1,CMT1
2019-12-04,0.014014000073075294,2019-12-04CMT1,CMT1
2019-12-05,0.014399999752640724,2019-12-05CMT1,CMT1
2019-12-06,0.01448499970138073,2019-12-06CMT1,CMT1
2019-12-07,0.014314999803900719,2019-12-07CMT1,CMT1
2019-12-08,0.014507000334560871,2019-12-08CMT1,CMT1
2019-12-09,0.014175999909639359,2019-12-09CMT1,CMT1
2019-12-10,0.012978999875485897,2019-12-10CMT1,CMT1
2019-12-11,0.012875000014901161,2019-12-11CMT1,CMT1
2019-12-12,0.012644999660551548,2019-12-12CMT1,CMT1
2019-12-13,0.012814000248908997,2019-12-13CMT1,CMT1
2019-12-14,0.012628999538719654,2019-12-14CMT1,CMT1
2019-12-15,0.012710999697446823,2019-12-15CMT1,CMT1
2019-12-16,0.011927000246942043,2019-12-16CMT1,CMT1
2019-12-17,0.010793999768793583,2019-12-17CMT1,CMT1
2019-12-18,0.011630999855697155,2019-12-18CMT1,CMT1
2019-12-19,0.011649999767541885,2019-12-19CMT1,CMT1
2019-12-20,0.012051000259816647,2019-12-20CMT1,CMT1
2019-12-21,0.011989999562501907,2019-12-21CMT1,CMT1
2019-12-22,0.011997999623417854,2019-12-22CMT1,CMT1
2019-12-23,0.011734999716281891,2019-12-23CMT1,CMT1
2019-12-24,0.011628000065684319,2019-12-24CMT1,CMT1
2019-12-25,0.010936000384390354,2019-12-25CMT1,CMT1
2019-12-26,0.011241000145673752,2019-12-26CMT1,CMT1
2019-12-27,0.011225000023841858,2019-12-27CMT1,CMT1
2019-12-28,0.011274999938905239,2019-12-28CMT1,CMT1
2019-12-29,0.011277999728918076,2019-12-29CMT1,CMT1
2019-12-30,0.011001000180840492,2019-12-30CMT1,CMT1
2019-12-31,0.010598000138998032,2019-12-31CMT1,CMT1
2020-01-01,0.01133199967443943,2020-01-01CMT1,CMT1
2020-01-02,0.010503999888896942,2020-01-02CMT1,CMT1
2020-01-03,0.010999999940395355,2020-01-03CMT1,CMT1
2020-01-04,0.01139300037175417,2020-01-04CMT1,CMT1
2020-01-05,0.011939999647438526,2020-01-05CMT1,CMT1
2020-01-06,0.011614000424742699,2020-01-06CMT1,CMT1
2020-01-07,0.011106000281870365,2020-01-07CMT1,CMT1
2020-01-08,0.010758000425994396,2020-01-08CMT1,CMT1
2020-01-09,0.010553999803960323,2020-01-09CMT1,CMT1
2020-01-10,0.010583000257611275,2020-01-10CMT1,CMT1
2020-01-11,0.010478000156581402,2020-01-11CMT1,CMT1
2020-01-12,0.011149000376462936,2020-01-12CMT1,CMT1
2020-01-13,0.01082099974155426,2020-01-13CMT1,CMT1
2020-01-14,0.011233000084757805,2020-01-14CMT1,CMT1
2020-01-15,0.01228999998420477,2020-01-15CMT1,CMT1
2020-01-16,0.012392000295221806,2020-01-16CMT1,CMT1
2020-01-17,0.012376000173389912,2020-01-17CMT1,CMT1
2020-01-18,0.012033999897539616,2020-01-18CMT1,CMT1
2020-01-19,0.011386999860405922,2020-01-19CMT1,CMT1
2020-01-20,0.011071999557316303,2020-01-20CMT1,CMT1
2020-01-21,0.01179799996316433,2020-01-21CMT1,CMT1
2020-01-22,0.01155999954789877,2020-01-22CMT1,CMT1
2020-01-23,0.010847999714314938,2020-01-23CMT1,CMT1
2020-01-24,0.011295000091195107,2020-01-24CMT1,CMT1
2020-01-25,0.01106599997729063,2020-01-25CMT1,CMT1
2020-01-26,0.011343000456690788,2020-01-26CMT1,CMT1
2020-01-27,0.011157999746501446,2020-01-27CMT1,CMT1
2020-01-28,0.011584999971091747,2020-01-28CMT1,CMT1
2020-01-29,0.011363999918103218,2020-01-29CMT1,CMT1
2020-01-30,0.01190400030463934,2020-01-30CMT1,CMT1
2020-01-31,0.01273099984973669,2020-01-31CMT1,CMT1
2020-02-01,0.013062999583780766,2020-02-01CMT1,CMT1
2020-02-02,0.01334299985319376,2020-02-02CMT1,CMT1
2020-02-03,0.013092000037431717,2020-02-03CMT1,CMT1
2020-02-04,0.013852999545633793,2020-02-04CMT1,CMT1
2020-02-05,0.014518000185489655,2020-02-05CMT1,CMT1
2020-02-06,0.01541799958795309,2020-02-06CMT1,CMT1
2020-02-07,0.017078999429941177,2020-02-07CMT1,CMT1
2020-02-08,0.016355000436306,2020-02-08CMT1,CMT1
2020-02-09,0.016815999522805214,2020-02-09CMT1,CMT1
2020-02-10,0.016036000102758408,2020-02-10CMT1,CMT1
2020-02-11,0.017589999362826347,2020-02-11CMT1,CMT1
2020-02-12,0.018592000007629395,2020-02-12CMT1,CMT1
2020-02-13,0.018101999536156654,2020-02-13CMT1,CMT1
2020-02-14,0.019704999402165413,2020-02-14CMT1,CMT1
2020-02-15,0.01785299926996231,2020-02-15CMT1,CMT1
2020-02-16,0.01703299954533577,2020-02-16CMT1,CMT1
2020-02-17,0.016277000308036804,2020-02-17CMT1,CMT1
2020-02-18,0.017357999458909035,2020-02-18CMT1,CMT1
2020-02-19,0.015978999435901642,2020-02-19CMT1,CMT1
2020-02-20,0.015035999938845634,2020-02-20CMT1,CMT1
2020-02-21,0.015039999969303608,2020-02-21CMT1,CMT1
2020-02-22,0.01488099992275238,2020-02-22CMT1,CMT1
2020-02-23,0.01559900026768446,2020-02-23CMT1,CMT1
2020-02-24,0.014924000017344952,2020-02-24CMT1,CMT1
2020-02-25,0.013484000228345394,2020-02-25CMT1,CMT1
2020-02-26,0.012000000104308128,2020-02-26CMT1,CMT1
2020-02-27,0.012403000146150589,2020-02-27CMT1,CMT1
2020-02-28,0.012536000460386276,2020-02-28CMT1,CMT1
2020-02-29,0.013167999684810638,2020-02-29CMT1,CMT1
2020-03-01,0.012609000317752361,2020-03-01CMT1,CMT1
2020-03-02,0.013306999579071999,2020-03-02CMT1,CMT1
2020-03-03,0.012765999883413315,2020-03-03CMT1,CMT1
2020-03-04,0.013001999817788601,2020-03-04CMT1,CMT1
2020-03-05,0.013611000031232834,2020-03-05CMT1,CMT1
2020-03-06,0.013515999540686607,2020-03-06CMT1,CMT1
2020-03-07,0.014643000438809395,2020-03-07CMT1,CMT1
2020-03-08,0.01216800045222044,2020-03-08CMT1,CMT1
2020-03-09,0.011734999716281891,2020-03-09CMT1,CMT1
2020-03-10,0.011680999770760536,2020-03-10CMT1,CMT1
2020-03-11,0.011169999837875366,2020-03-11CMT1,CMT1
2020-03-12,0.005807999987155199,2020-03-12CMT1,CMT1
2020-03-13,0.006209999788552523,2020-03-13CMT1,CMT1
2020-03-14,0.006074999924749136,2020-03-14CMT1,CMT1
2020-03-15,0.006572000216692686,2020-03-15CMT1,CMT1
2020-03-16,0.00570000009611249,2020-03-16CMT1,CMT1
2020-03-17,0.0060339998453855515,2020-03-17CMT1,CMT1
2020-03-18,0.005960000213235617,2020-03-18CMT1,CMT1
2020-03-19,0.007108000107109547,2020-03-19CMT1,CMT1
2020-03-20,0.007100999820977449,2020-03-20CMT1,CMT1
2020-03-21,0.007350000087171793,2020-03-21CMT1,CMT1
2020-03-22,0.006579000037163496,2020-03-22CMT1,CMT1
2020-03-23,0.007153999991714954,2020-03-23CMT1,CMT1
2020-03-24,0.007209999952465296,2020-03-24CMT1,CMT1
2020-03-25,0.007060000207275152,2020-03-25CMT1,CMT1
2020-03-26,0.00723800016567111,2020-03-26CMT1,CMT1
2020-03-27,0.007108000107109547,2020-03-27CMT1,CMT1
2020-03-28,0.006938000209629536,2020-03-28CMT1,CMT1
2020-03-29,0.006560000125318766,2020-03-29CMT1,CMT1
2020-03-30,0.007143999915570021,2020-03-30CMT1,CMT1
2020-03-31,0.007416000124067068,2020-03-31CMT1,CMT1
2020-04-01,0.0075159999541938305,2020-04-01CMT1,CMT1
2020-04-02,0.007474999874830246,2020-04-02CMT1,CMT1
2020-04-03,0.007695999927818775,2020-04-03CMT1,CMT1
2020-04-04,0.007895000278949738,2020-04-04CMT1,CMT1
2020-04-05,0.007745000068098307,2020-04-05CMT1,CMT1
2020-04-06,0.008174999617040157,2020-04-06CMT1,CMT1
2020-04-07,0.008179999887943268,2020-04-07CMT1,CMT1
2020-04-08,0.008295999839901924,2020-04-08CMT1,CMT1
2020-04-09,0.008263999596238136,2020-04-09CMT1,CMT1
2020-04-10,0.007315999828279018,2020-04-10CMT1,CMT1
2020-04-11,0.0073739998042583466,2020-04-11CMT1,CMT1
2020-04-12,0.007451000157743692,2020-04-12CMT1,CMT1
2020-04-13,0.007158000022172928,2020-04-13CMT1,CMT1
2020-04-14,0.007172999903559685,2020-04-14CMT1,CMT1
2020-04-15,0.007042999844998121,2020-04-15CMT1,CMT1
2020-04-16,0.007592000067234039,2020-04-16CMT1,CMT1
2020-04-17,0.007544000167399645,2020-04-17CMT1,CMT1
2020-04-18,0.007876000367105007,2020-04-18CMT1,CMT1
2020-04-19,0.00761099997907877,2020-04-19CMT1,CMT1
2020-04-20,0.007158000022172928,2020-04-20CMT1,CMT1
2020-04-21,0.007228999864310026,2020-04-21CMT1,CMT1
2020-04-22,0.007648000027984381,2020-04-22CMT1,CMT1
2020-04-23,0.007689000107347965,2020-04-23CMT1,CMT1
2020-04-24,0.007966999895870686,2020-04-24CMT1,CMT1
2020-04-25,0.007970999926328659,2020-04-25CMT1,CMT1
