Date,Close,CryptoID
2019-04-30,0.02296300046145916,2019-04-30SNT
2019-05-01,0.02273000031709671,2019-05-01SNT
2019-05-02,0.023134000599384308,2019-05-02SNT
2019-05-03,0.022942999377846718,2019-05-03SNT
2019-05-04,0.022370999678969383,2019-05-04SNT
2019-05-05,0.022105000913143158,2019-05-05SNT
2019-05-06,0.02244500070810318,2019-05-06SNT
2019-05-07,0.022141000255942345,2019-05-07SNT
2019-05-08,0.022029999643564224,2019-05-08SNT
2019-05-09,0.021250000223517418,2019-05-09SNT
2019-05-10,0.021389000117778778,2019-05-10SNT
2019-05-11,0.023528000339865685,2019-05-11SNT
2019-05-12,0.02180499956011772,2019-05-12SNT
2019-05-13,0.022857999429106712,2019-05-13SNT
2019-05-14,0.025784000754356384,2019-05-14SNT
2019-05-15,0.028193999081850052,2019-05-15SNT
2019-05-16,0.02757200039923191,2019-05-16SNT
2019-05-17,0.025668999180197716,2019-05-17SNT
2019-05-18,0.025652000680565834,2019-05-18SNT
2019-05-19,0.027406999841332436,2019-05-19SNT
2019-05-20,0.026170000433921814,2019-05-20SNT
2019-05-21,0.026884999126195908,2019-05-21SNT
2019-05-22,0.02591400034725666,2019-05-22SNT
2019-05-23,0.026166999712586403,2019-05-23SNT
2019-05-24,0.026520000770688057,2019-05-24SNT
2019-05-25,0.026458999142050743,2019-05-25SNT
2019-05-26,0.02813900075852871,2019-05-26SNT
2019-05-27,0.030451999977231026,2019-05-27SNT
2019-05-28,0.030504999682307243,2019-05-28SNT
2019-05-29,0.029805999249219894,2019-05-29SNT
2019-05-30,0.027853000909090042,2019-05-30SNT
2019-05-31,0.028862999752163887,2019-05-31SNT
2019-06-01,0.028353000059723854,2019-06-01SNT
2019-06-02,0.02930700033903122,2019-06-02SNT
2019-06-03,0.02739799953997135,2019-06-03SNT
2019-06-04,0.025374000892043114,2019-06-04SNT
2019-06-05,0.026430999860167503,2019-06-05SNT
2019-06-06,0.026482999324798584,2019-06-06SNT
2019-06-07,0.030525999143719673,2019-06-07SNT
2019-06-08,0.0284659992903471,2019-06-08SNT
2019-06-09,0.028396999463438988,2019-06-09SNT
2019-06-10,0.0299919992685318,2019-06-10SNT
2019-06-11,0.029879000037908554,2019-06-11SNT
2019-06-12,0.030300000682473183,2019-06-12SNT
2019-06-13,0.029293999075889587,2019-06-13SNT
2019-06-14,0.029392000287771225,2019-06-14SNT
2019-06-15,0.029160000383853912,2019-06-15SNT
2019-06-16,0.029059000313282013,2019-06-16SNT
2019-06-17,0.028666000813245773,2019-06-17SNT
2019-06-18,0.027835000306367874,2019-06-18SNT
2019-06-19,0.0283610001206398,2019-06-19SNT
2019-06-20,0.028491999953985214,2019-06-20SNT
2019-06-21,0.02893099933862686,2019-06-21SNT
2019-06-22,0.03001599945127964,2019-06-22SNT
2019-06-23,0.030040999874472618,2019-06-23SNT
2019-06-24,0.029934000223875046,2019-06-24SNT
2019-06-25,0.030786000192165375,2019-06-25SNT
2019-06-26,0.031481001526117325,2019-06-26SNT
2019-06-27,0.02766299992799759,2019-06-27SNT
2019-06-28,0.0291300006210804,2019-06-28SNT
2019-06-29,0.02907799929380417,2019-06-29SNT
2019-06-30,0.027027999982237816,2019-06-30SNT
2019-07-01,0.027386000379920006,2019-07-01SNT
2019-07-02,0.026847999542951584,2019-07-02SNT
2019-07-03,0.028588000684976578,2019-07-03SNT
2019-07-04,0.0267730001360178,2019-07-04SNT
2019-07-05,0.026247000321745872,2019-07-05SNT
2019-07-06,0.02692900039255619,2019-07-06SNT
2019-07-07,0.028131000697612762,2019-07-07SNT
2019-07-08,0.028703000396490097,2019-07-08SNT
2019-07-09,0.027692999690771103,2019-07-09SNT
2019-07-10,0.02525000087916851,2019-07-10SNT
2019-07-11,0.02264999970793724,2019-07-11SNT
2019-07-12,0.023375999182462692,2019-07-12SNT
2019-07-13,0.0229909997433424,2019-07-13SNT
2019-07-14,0.020594000816345215,2019-07-14SNT
2019-07-15,0.02107900008559227,2019-07-15SNT
2019-07-16,0.01838899962604046,2019-07-16SNT
2019-07-17,0.01922599971294403,2019-07-17SNT
2019-07-18,0.020228000357747078,2019-07-18SNT
2019-07-19,0.02043600007891655,2019-07-19SNT
2019-07-20,0.021160999312996864,2019-07-20SNT
2019-07-21,0.0209369994699955,2019-07-21SNT
2019-07-22,0.02143700048327446,2019-07-22SNT
2019-07-23,0.02064800076186657,2019-07-23SNT
2019-07-24,0.021560000255703926,2019-07-24SNT
2019-07-25,0.021067000925540924,2019-07-25SNT
2019-07-26,0.021119000390172005,2019-07-26SNT
2019-07-27,0.02002199925482273,2019-07-27SNT
2019-07-28,0.020190000534057617,2019-07-28SNT
2019-07-29,0.02002199925482273,2019-07-29SNT
2019-07-30,0.02098100073635578,2019-07-30SNT
2019-07-31,0.02167999930679798,2019-07-31SNT
2019-08-01,0.021398000419139862,2019-08-01SNT
2019-08-02,0.021025000140070915,2019-08-02SNT
2019-08-03,0.020455999299883842,2019-08-03SNT
2019-08-04,0.0209330003708601,2019-08-04SNT
2019-08-05,0.02065099962055683,2019-08-05SNT
2019-08-06,0.02012299932539463,2019-08-06SNT
2019-08-07,0.020270999521017075,2019-08-07SNT
2019-08-08,0.02012299932539463,2019-08-08SNT
2019-08-09,0.019943000748753548,2019-08-09SNT
2019-08-10,0.01975799910724163,2019-08-10SNT
2019-08-11,0.0201019998639822,2019-08-11SNT
2019-08-12,0.02016099914908409,2019-08-12SNT
2019-08-13,0.019423000514507294,2019-08-13SNT
2019-08-14,0.017952999100089073,2019-08-14SNT
2019-08-15,0.018022999167442322,2019-08-15SNT
2019-08-16,0.01760599948465824,2019-08-16SNT
2019-08-17,0.01795000024139881,2019-08-17SNT
2019-08-18,0.018149999901652336,2019-08-18SNT
2019-08-19,0.018505999818444252,2019-08-19SNT
2019-08-20,0.017741000279784203,2019-08-20SNT
2019-08-21,0.017548000440001488,2019-08-21SNT
2019-08-22,0.018435999751091003,2019-08-22SNT
2019-08-23,0.018835000693798065,2019-08-23SNT
2019-08-24,0.01895900070667267,2019-08-24SNT
2019-08-25,0.01820800080895424,2019-08-25SNT
2019-08-26,0.01812399923801422,2019-08-26SNT
2019-08-27,0.01824899949133396,2019-08-27SNT
2019-08-28,0.01576099917292595,2019-08-28SNT
2019-08-29,0.015459000132977962,2019-08-29SNT
2019-08-30,0.015496999956667423,2019-08-30SNT
2019-08-31,0.015619000419974327,2019-08-31SNT
2019-09-01,0.015506000258028507,2019-09-01SNT
2019-09-02,0.015623999759554863,2019-09-02SNT
2019-09-03,0.015675999224185944,2019-09-03SNT
2019-09-04,0.015588000416755676,2019-09-04SNT
2019-09-05,0.015437000431120396,2019-09-05SNT
2019-09-06,0.015293999575078487,2019-09-06SNT
2019-09-07,0.015565999783575535,2019-09-07SNT
2019-09-08,0.015747999772429466,2019-09-08SNT
2019-09-09,0.015496999956667423,2019-09-09SNT
2019-09-10,0.015421999618411064,2019-09-10SNT
2019-09-11,0.01495600026100874,2019-09-11SNT
2019-09-12,0.014658999629318714,2019-09-12SNT
2019-09-13,0.014298000372946262,2019-09-13SNT
2019-09-14,0.01471799984574318,2019-09-14SNT
2019-09-15,0.01449500024318695,2019-09-15SNT
2019-09-16,0.014534000307321548,2019-09-16SNT
2019-09-17,0.014794999733567238,2019-09-17SNT
2019-09-18,0.01602100022137165,2019-09-18SNT
2019-09-19,0.015673000365495682,2019-09-19SNT
2019-09-20,0.015413000248372555,2019-09-20SNT
2019-09-21,0.01538699958473444,2019-09-21SNT
2019-09-22,0.015306999906897545,2019-09-22SNT
2019-09-23,0.014550000429153442,2019-09-23SNT
2019-09-24,0.01218399964272976,2019-09-24SNT
2019-09-25,0.012455999851226807,2019-09-25SNT
2019-09-26,0.012165999971330166,2019-09-26SNT
2019-09-27,0.012416999787092209,2019-09-27SNT
2019-09-28,0.012403000146150589,2019-09-28SNT
2019-09-29,0.01217699982225895,2019-09-29SNT
2019-09-30,0.01267900038510561,2019-09-30SNT
2019-10-01,0.012532000429928303,2019-10-01SNT
2019-10-02,0.012776999734342098,2019-10-02SNT
2019-10-03,0.01256799977272749,2019-10-03SNT
2019-10-04,0.012595999985933304,2019-10-04SNT
2019-10-05,0.012790000066161156,2019-10-05SNT
2019-10-06,0.012777999974787235,2019-10-06SNT
2019-10-07,0.013186000287532806,2019-10-07SNT
2019-10-08,0.013698000460863113,2019-10-08SNT
2019-10-09,0.013965999707579613,2019-10-09SNT
2019-10-10,0.013434000313282013,2019-10-10SNT
2019-10-11,0.012760999612510204,2019-10-11SNT
2019-10-12,0.01256099995225668,2019-10-12SNT
2019-10-13,0.01286999974399805,2019-10-13SNT
2019-10-14,0.01310800015926361,2019-10-14SNT
2019-10-15,0.012628999538719654,2019-10-15SNT
2019-10-16,0.012412000447511673,2019-10-16SNT
2019-10-17,0.012738999910652637,2019-10-17SNT
2019-10-18,0.01245800033211708,2019-10-18SNT
2019-10-19,0.012620000168681145,2019-10-19SNT
2019-10-20,0.012439999729394913,2019-10-20SNT
2019-10-21,0.012400000356137753,2019-10-21SNT
2019-10-22,0.012256000190973282,2019-10-22SNT
2019-10-23,0.011552000418305397,2019-10-23SNT
2019-10-24,0.011775000020861626,2019-10-24SNT
2019-10-25,0.012461000122129917,2019-10-25SNT
2019-10-26,0.012261999770998955,2019-10-26SNT
2019-10-27,0.012879000045359135,2019-10-27SNT
2019-10-28,0.013101000338792801,2019-10-28SNT
2019-10-29,0.013078000396490097,2019-10-29SNT
2019-10-30,0.013000999577343464,2019-10-30SNT
2019-10-31,0.013016000390052795,2019-10-31SNT
2019-11-01,0.013892999850213528,2019-11-01SNT
2019-11-02,0.014233999885618687,2019-11-02SNT
2019-11-03,0.013806999661028385,2019-11-03SNT
2019-11-04,0.013589000329375267,2019-11-04SNT
2019-11-05,0.01420699991285801,2019-11-05SNT
2019-11-06,0.013957000337541103,2019-11-06SNT
2019-11-07,0.01357400044798851,2019-11-07SNT
2019-11-08,0.01271899975836277,2019-11-08SNT
2019-11-09,0.012887000106275082,2019-11-09SNT
2019-11-10,0.013238999992609024,2019-11-10SNT
2019-11-11,0.012973000295460224,2019-11-11SNT
2019-11-12,0.012776999734342098,2019-11-12SNT
2019-11-13,0.013139000162482262,2019-11-13SNT
2019-11-14,0.012889999896287918,2019-11-14SNT
2019-11-15,0.01257999986410141,2019-11-15SNT
2019-11-16,0.012732000090181828,2019-11-16SNT
2019-11-17,0.012915999628603458,2019-11-17SNT
2019-11-18,0.012547999620437622,2019-11-18SNT
2019-11-19,0.012168999761343002,2019-11-19SNT
2019-11-20,0.012203999795019627,2019-11-20SNT
2019-11-21,0.01128000020980835,2019-11-21SNT
2019-11-22,0.01053099986165762,2019-11-22SNT
2019-11-23,0.010741000063717365,2019-11-23SNT
2019-11-24,0.00986700039356947,2019-11-24SNT
2019-11-25,0.009995999746024609,2019-11-25SNT
2019-11-26,0.01003700029104948,2019-11-26SNT
2019-11-27,0.010931000113487244,2019-11-27SNT
2019-11-28,0.011137999594211578,2019-11-28SNT
2019-11-29,0.01178400032222271,2019-11-29SNT
2019-11-30,0.011233000084757805,2019-11-30SNT
2019-12-01,0.01100200042128563,2019-12-01SNT
2019-12-02,0.01091300044208765,2019-12-02SNT
2019-12-03,0.011039000004529953,2019-12-03SNT
2019-12-04,0.010642999783158302,2019-12-04SNT
2019-12-05,0.010534999892115593,2019-12-05SNT
2019-12-06,0.011297999881207943,2019-12-06SNT
2019-12-07,0.011098000220954418,2019-12-07SNT
2019-12-08,0.010975999757647514,2019-12-08SNT
2019-12-09,0.010630999691784382,2019-12-09SNT
2019-12-10,0.010292000137269497,2019-12-10SNT
2019-12-11,0.010215999558568,2019-12-11SNT
2019-12-12,0.010153000243008137,2019-12-12SNT
2019-12-13,0.01043500006198883,2019-12-13SNT
2019-12-14,0.01013999991118908,2019-12-14SNT
2019-12-15,0.010254999622702599,2019-12-15SNT
2019-12-16,0.009732999838888645,2019-12-16SNT
2019-12-17,0.008975000120699406,2019-12-17SNT
2019-12-18,0.00948300026357174,2019-12-18SNT
2019-12-19,0.00941499974578619,2019-12-19SNT
2019-12-20,0.00950200017541647,2019-12-20SNT
2019-12-21,0.00938700046390295,2019-12-21SNT
2019-12-22,0.009740999899804592,2019-12-22SNT
2019-12-23,0.009374000132083893,2019-12-23SNT
2019-12-24,0.009374000132083893,2019-12-24SNT
2019-12-25,0.009274999611079693,2019-12-25SNT
2019-12-26,0.00916299968957901,2019-12-26SNT
2019-12-27,0.009033000096678734,2019-12-27SNT
2019-12-28,0.009033000096678734,2019-12-28SNT
2019-12-29,0.009221999906003475,2019-12-29SNT
2019-12-30,0.008999000303447247,2019-12-30SNT
2019-12-31,0.008999999612569809,2019-12-31SNT
2020-01-01,0.009244999848306179,2020-01-01SNT
2020-01-02,0.008963000029325485,2020-01-02SNT
2020-01-03,0.008992999792098999,2020-01-03SNT
2020-01-04,0.009008999913930893,2020-01-04SNT
2020-01-05,0.00906199961900711,2020-01-05SNT
2020-01-06,0.009477999992668629,2020-01-06SNT
2020-01-07,0.009633000008761883,2020-01-07SNT
2020-01-08,0.009297000244259834,2020-01-08SNT
2020-01-09,0.009069000370800495,2020-01-09SNT
2020-01-10,0.009204000234603882,2020-01-10SNT
2020-01-11,0.009062999859452248,2020-01-11SNT
2020-01-12,0.009572000242769718,2020-01-12SNT
2020-01-13,0.009437999688088894,2020-01-13SNT
2020-01-14,0.010014000348746777,2020-01-14SNT
2020-01-15,0.010289999656379223,2020-01-15SNT
2020-01-16,0.010061999782919884,2020-01-16SNT
2020-01-17,0.010525000281631947,2020-01-17SNT
2020-01-18,0.0107829999178648,2020-01-18SNT
2020-01-19,0.010258999653160572,2020-01-19SNT
2020-01-20,0.010324999690055847,2020-01-20SNT
2020-01-21,0.010703999549150467,2020-01-21SNT
2020-01-22,0.010731999762356281,2020-01-22SNT
2020-01-23,0.0101539995521307,2020-01-23SNT
2020-01-24,0.010484999977052212,2020-01-24SNT
2020-01-25,0.01037800032645464,2020-01-25SNT
2020-01-26,0.01076900027692318,2020-01-26SNT
2020-01-27,0.01070799957960844,2020-01-27SNT
2020-01-28,0.011118999682366848,2020-01-28SNT
2020-01-29,0.010945999994874,2020-01-29SNT
2020-01-30,0.010959000326693058,2020-01-30SNT
2020-01-31,0.010871999897062778,2020-01-31SNT
2020-02-01,0.014411999844014645,2020-02-01SNT
2020-02-02,0.013643999584019184,2020-02-02SNT
2020-02-03,0.013709000311791897,2020-02-03SNT
2020-02-04,0.013910000212490559,2020-02-04SNT
2020-02-05,0.015091000124812126,2020-02-05SNT
2020-02-06,0.01523900032043457,2020-02-06SNT
2020-02-07,0.015768000856041908,2020-02-07SNT
2020-02-08,0.015522000379860401,2020-02-08SNT
2020-02-09,0.017305999994277954,2020-02-09SNT
2020-02-10,0.016627000644803047,2020-02-10SNT
2020-02-11,0.017566999420523643,2020-02-11SNT
2020-02-12,0.01880900003015995,2020-02-12SNT
2020-02-13,0.02085700072348118,2020-02-13SNT
2020-02-14,0.02181999944150448,2020-02-14SNT
2020-02-15,0.020611999556422234,2020-02-15SNT
2020-02-16,0.01962199993431568,2020-02-16SNT
2020-02-17,0.018628999590873718,2020-02-17SNT
2020-02-18,0.020565999671816826,2020-02-18SNT
2020-02-19,0.018523000180721283,2020-02-19SNT
2020-02-20,0.017587000504136086,2020-02-20SNT
2020-02-21,0.017450999468564987,2020-02-21SNT
2020-02-22,0.017481999471783638,2020-02-22SNT
2020-02-23,0.01916000060737133,2020-02-23SNT
2020-02-24,0.017402999103069305,2020-02-24SNT
2020-02-25,0.015928000211715698,2020-02-25SNT
2020-02-26,0.014090999960899353,2020-02-26SNT
2020-02-27,0.014818999916315079,2020-02-27SNT
2020-02-28,0.014740999788045883,2020-02-28SNT
2020-02-29,0.01463599968701601,2020-02-29SNT
2020-03-01,0.0147280003875494,2020-03-01SNT
2020-03-02,0.015526999719440937,2020-03-02SNT
2020-03-03,0.015859000384807587,2020-03-03SNT
2020-03-04,0.01607700064778328,2020-03-04SNT
2020-03-05,0.016489999368786812,2020-03-05SNT
2020-03-06,0.01584799960255623,2020-03-06SNT
2020-03-07,0.015445999801158905,2020-03-07SNT
2020-03-08,0.013024000450968742,2020-03-08SNT
2020-03-09,0.01293100044131279,2020-03-09SNT
2020-03-10,0.013175999745726585,2020-03-10SNT
2020-03-11,0.012817000038921833,2020-03-11SNT
2020-03-12,0.008435999974608421,2020-03-12SNT
2020-03-13,0.009329999797046185,2020-03-13SNT
2020-03-14,0.009449999779462814,2020-03-14SNT
2020-03-15,0.009661000221967697,2020-03-15SNT
2020-03-16,0.008628999814391136,2020-03-16SNT
2020-03-17,0.008977999910712242,2020-03-17SNT
2020-03-18,0.008906999602913857,2020-03-18SNT
2020-03-19,0.015344000421464443,2020-03-19SNT
2020-03-20,0.013391000218689442,2020-03-20SNT
2020-03-21,0.014138000085949898,2020-03-21SNT
2020-03-22,0.01258500013500452,2020-03-22SNT
2020-03-23,0.015216000378131866,2020-03-23SNT
2020-03-24,0.014926999807357788,2020-03-24SNT
2020-03-25,0.014791999943554401,2020-03-25SNT
2020-03-26,0.017209000885486603,2020-03-26SNT
2020-03-27,0.015168000012636185,2020-03-27SNT
2020-03-28,0.017395999282598495,2020-03-28SNT
2020-03-29,0.016637999564409256,2020-03-29SNT
2020-03-30,0.01789199933409691,2020-03-30SNT
2020-03-31,0.017841000109910965,2020-03-31SNT
2020-04-01,0.01777699962258339,2020-04-01SNT
2020-04-02,0.017681999132037163,2020-04-02SNT
2020-04-03,0.017625000327825546,2020-04-03SNT
2020-04-04,0.01655299961566925,2020-04-04SNT
2020-04-05,0.016026999801397324,2020-04-05SNT
2020-04-06,0.017196999862790108,2020-04-06SNT
2020-04-07,0.016683999449014664,2020-04-07SNT
2020-04-08,0.01708799973130226,2020-04-08SNT
2020-04-09,0.017108000814914703,2020-04-09SNT
2020-04-10,0.0157880000770092,2020-04-10SNT
2020-04-11,0.016217000782489777,2020-04-11SNT
2020-04-12,0.016462000086903572,2020-04-12SNT
2020-04-13,0.0159549992531538,2020-04-13SNT
2020-04-14,0.016249999403953552,2020-04-14SNT
2020-04-15,0.015897000208497047,2020-04-15SNT
2020-04-16,0.01654599979519844,2020-04-16SNT
2020-04-17,0.01647300086915493,2020-04-17SNT
2020-04-18,0.01686600036919117,2020-04-18SNT
2020-04-19,0.017057999968528748,2020-04-19SNT
2020-04-20,0.016435999423265457,2020-04-20SNT
2020-04-21,0.017110999673604965,2020-04-21SNT
2020-04-22,0.01775199919939041,2020-04-22SNT
2020-04-23,0.018171999603509903,2020-04-23SNT
2020-04-24,0.019145000725984573,2020-04-24SNT
2020-04-25,0.019217999652028084,2020-04-25SNT
2020-04-26,0.019082000479102135,2020-04-26SNT
2020-04-27,0.01889299973845482,2020-04-27SNT
2020-04-28,0.019146999344229698,2020-04-28SNT
2020-04-29,0.02092899940907955,2020-04-29SNT
2020-04-30,0.020639000460505486,2020-04-30SNT
2020-05-01,0.022068999707698822,2020-05-01SNT
2020-05-02,0.02151999995112419,2020-05-02SNT
2020-05-03,0.020440999418497086,2020-05-03SNT
2020-05-04,0.020353000611066818,2020-05-04SNT
2020-05-05,0.023002000525593758,2020-05-05SNT
2020-05-06,0.024310000240802765,2020-05-06SNT
2020-05-07,0.028304999694228172,2020-05-07SNT
2020-05-08,0.02982800081372261,2020-05-08SNT
2020-05-09,0.029702000319957733,2020-05-09SNT
2020-05-10,0.030307000502943993,2020-05-10SNT
2020-05-11,0.03268999978899956,2020-05-11SNT
2020-05-12,0.031918998807668686,2020-05-12SNT
2020-05-13,0.030587999150156975,2020-05-13SNT
2020-05-14,0.03027700074017048,2020-05-14SNT
2020-05-15,0.02854200080037117,2020-05-15SNT
2020-05-16,0.02782999910414219,2020-05-16SNT
2020-05-17,0.028526000678539276,2020-05-17SNT
2020-05-18,0.028088999912142754,2020-05-18SNT
2020-05-19,0.027180999517440796,2020-05-19SNT
2020-05-20,0.026628000661730766,2020-05-20SNT
2020-05-21,0.024745000526309013,2020-05-21SNT
2020-05-22,0.02579299919307232,2020-05-22SNT
2020-05-23,0.026937000453472137,2020-05-23SNT
2020-05-24,0.02479800023138523,2020-05-24SNT
2020-05-25,0.02586499974131584,2020-05-25SNT
2020-05-26,0.025970999151468277,2020-05-26SNT
2020-05-27,0.02642199955880642,2020-05-27SNT
2020-05-28,0.02739899978041649,2020-05-28SNT
2020-05-29,0.02706499956548214,2020-05-29SNT
2020-05-30,0.028233999386429787,2020-05-30SNT
2020-05-31,0.02883400022983551,2020-05-31SNT
2020-06-01,0.02942799963057041,2020-06-01SNT
2020-06-02,0.02779500000178814,2020-06-02SNT
2020-06-03,0.028423000127077103,2020-06-03SNT
2020-06-04,0.02906399965286255,2020-06-04SNT
2020-06-05,0.027701999992132187,2020-06-05SNT
2020-06-06,0.02750599943101406,2020-06-06SNT
2020-06-07,0.027267999947071075,2020-06-07SNT
2020-06-08,0.027573000639677048,2020-06-08SNT
2020-06-09,0.02759299986064434,2020-06-09SNT
2020-06-10,0.028800999745726585,2020-06-10SNT
2020-06-11,0.025301000103354454,2020-06-11SNT
2020-06-12,0.026341000571846962,2020-06-12SNT
2020-06-13,0.026064999401569366,2020-06-13SNT
2020-06-14,0.024958999827504158,2020-06-14SNT
2020-06-15,0.024229999631643295,2020-06-15SNT
2020-06-16,0.024576999247074127,2020-06-16SNT
2020-06-17,0.024608999490737915,2020-06-17SNT
2020-06-18,0.025915000587701797,2020-06-18SNT
2020-06-19,0.024963000789284706,2020-06-19SNT
2020-06-20,0.025684000924229622,2020-06-20SNT
2020-06-21,0.024838000535964966,2020-06-21SNT
2020-06-22,0.02561499923467636,2020-06-22SNT
2020-06-23,0.025843000039458275,2020-06-23SNT
2020-06-24,0.024653999134898186,2020-06-24SNT
2020-06-25,0.02392899990081787,2020-06-25SNT
2020-06-26,0.02328299917280674,2020-06-26SNT
2020-06-27,0.021825000643730164,2020-06-27SNT
2020-06-28,0.022342000156641006,2020-06-28SNT
2020-06-29,0.02311299927532673,2020-06-29SNT
2020-06-30,0.022506000474095345,2020-06-30SNT
2020-07-01,0.02286200039088726,2020-07-01SNT
2020-07-02,0.02188899926841259,2020-07-02SNT
2020-07-03,0.02282699942588806,2020-07-03SNT
2020-07-04,0.02432199940085411,2020-07-04SNT
2020-07-05,0.023087000474333763,2020-07-05SNT
2020-07-06,0.023986000567674637,2020-07-06SNT
2020-07-07,0.024948999285697937,2020-07-07SNT
2020-07-08,0.027264999225735664,2020-07-08SNT
2020-07-09,0.027977999299764633,2020-07-09SNT
2020-07-10,0.026565000414848328,2020-07-10SNT
2020-07-11,0.026751000434160233,2020-07-11SNT
2020-07-12,0.026280999183654785,2020-07-12SNT
2020-07-13,0.02569900080561638,2020-07-13SNT
2020-07-14,0.02551399916410446,2020-07-14SNT
2020-07-15,0.02607000060379505,2020-07-15SNT
2020-07-16,0.025471000000834465,2020-07-16SNT
2020-07-17,0.02650200016796589,2020-07-17SNT
2020-07-18,0.026180999353528023,2020-07-18SNT
2020-07-19,0.025696000084280968,2020-07-19SNT
2020-07-20,0.025554999709129333,2020-07-20SNT
2020-07-21,0.025798000395298004,2020-07-21SNT
2020-07-22,0.027000999078154564,2020-07-22SNT
2020-07-23,0.02633799985051155,2020-07-23SNT
2020-07-24,0.02580299973487854,2020-07-24SNT
2020-07-25,0.02655000053346157,2020-07-25SNT
2020-07-26,0.029154999181628227,2020-07-26SNT
2020-07-27,0.026664000004529953,2020-07-27SNT
2020-07-28,0.026792999356985092,2020-07-28SNT
2020-07-29,0.02684899978339672,2020-07-29SNT
2020-07-30,0.026342999190092087,2020-07-30SNT
2020-07-31,0.026325000450015068,2020-07-31SNT
2020-08-01,0.02711700089275837,2020-08-01SNT
2020-08-02,0.026024000719189644,2020-08-02SNT
2020-08-03,0.026298999786376953,2020-08-03SNT
2020-08-04,0.026825999841094017,2020-08-04SNT
2020-08-05,0.0267379991710186,2020-08-05SNT
2020-08-06,0.026611000299453735,2020-08-06SNT
2020-08-07,0.026885999366641045,2020-08-07SNT
2020-08-08,0.027180999517440796,2020-08-08SNT
2020-08-09,0.027773000299930573,2020-08-09SNT
2020-08-10,0.02971399948000908,2020-08-10SNT
2020-08-11,0.029123999178409576,2020-08-11SNT
2020-08-12,0.030435999855399132,2020-08-12SNT
2020-08-13,0.030275000259280205,2020-08-13SNT
2020-08-14,0.03074900060892105,2020-08-14SNT
2020-08-15,0.03858499974012375,2020-08-15SNT
2020-08-16,0.03945399820804596,2020-08-16SNT
2020-08-17,0.03634899854660034,2020-08-17SNT
2020-08-18,0.03565699979662895,2020-08-18SNT
2020-08-19,0.033052001148462296,2020-08-19SNT
2020-08-20,0.044463999569416046,2020-08-20SNT
2020-08-21,0.03849999979138374,2020-08-21SNT
2020-08-22,0.03943699970841408,2020-08-22SNT
2020-08-23,0.03743800148367882,2020-08-23SNT
2020-08-24,0.039044998586177826,2020-08-24SNT
2020-08-25,0.037689998745918274,2020-08-25SNT
2020-08-26,0.03885199874639511,2020-08-26SNT
2020-08-27,0.03587000072002411,2020-08-27SNT
2020-08-28,0.03627200052142143,2020-08-28SNT
2020-08-29,0.03875799849629402,2020-08-29SNT
2020-08-30,0.03983199968934059,2020-08-30SNT
2020-08-31,0.04081699997186661,2020-08-31SNT
2020-09-01,0.04130399972200394,2020-09-01SNT
2020-09-02,0.0378430001437664,2020-09-02SNT
2020-09-03,0.031706999987363815,2020-09-03SNT
2020-09-04,0.0326480008661747,2020-09-04SNT
2020-09-05,0.02861499972641468,2020-09-05SNT
2020-09-06,0.029431000351905823,2020-09-06SNT
2020-09-07,0.02880300022661686,2020-09-07SNT
2020-09-08,0.028327999636530876,2020-09-08SNT
2020-09-09,0.028906000778079033,2020-09-09SNT
2020-09-10,0.029983000829815865,2020-09-10SNT
2020-09-11,0.03068700060248375,2020-09-11SNT
2020-09-12,0.031228000298142433,2020-09-12SNT
2020-09-13,0.02857300080358982,2020-09-13SNT
2020-09-14,0.028889000415802002,2020-09-14SNT
2020-09-15,0.027607999742031097,2020-09-15SNT
2020-09-16,0.02705400064587593,2020-09-16SNT
2020-09-17,0.026832999661564827,2020-09-17SNT
2020-09-18,0.02625500038266182,2020-09-18SNT
2020-09-19,0.026316000148653984,2020-09-19SNT
2020-09-20,0.025442000478506088,2020-09-20SNT
2020-09-21,0.023293999955058098,2020-09-21SNT
2020-09-22,0.023151999339461327,2020-09-22SNT
2020-09-23,0.02159699983894825,2020-09-23SNT
2020-09-24,0.024001000449061394,2020-09-24SNT
2020-09-25,0.024167999625205994,2020-09-25SNT
2020-09-26,0.024252999573946,2020-09-26SNT
2020-09-27,0.02394000068306923,2020-09-27SNT
2020-09-28,0.02421100065112114,2020-09-28SNT
2020-09-29,0.02432199940085411,2020-09-29SNT
2020-09-30,0.024567000567913055,2020-09-30SNT
2020-10-01,0.023854000493884087,2020-10-01SNT
2020-10-02,0.022940000519156456,2020-10-02SNT
2020-10-03,0.022905999794602394,2020-10-03SNT
2020-10-04,0.02329299971461296,2020-10-04SNT
2020-10-05,0.02376599982380867,2020-10-05SNT
2020-10-06,0.02286900021135807,2020-10-06SNT
2020-10-07,0.024135999381542206,2020-10-07SNT
2020-10-08,0.02440599910914898,2020-10-08SNT
2020-10-09,0.025218000635504723,2020-10-09SNT
2020-10-10,0.025387000292539597,2020-10-10SNT
2020-10-11,0.025321999564766884,2020-10-11SNT
2020-10-12,0.02538999915122986,2020-10-12SNT
2020-10-13,0.0252119991928339,2020-10-13SNT
2020-10-14,0.02478799968957901,2020-10-14SNT
2020-10-15,0.024335000663995743,2020-10-15SNT
2020-10-16,0.023267999291419983,2020-10-16SNT
2020-10-17,0.023496000096201897,2020-10-17SNT
2020-10-18,0.023593999445438385,2020-10-18SNT
