Date,Close,CryptoID,Ticker
2019-03-02,0.11443399637937546,2019-03-02QASH,QASH
2019-03-03,0.11318299919366837,2019-03-03QASH,QASH
2019-03-04,0.10858800262212753,2019-03-04QASH,QASH
2019-03-05,0.11514999717473984,2019-03-05QASH,QASH
2019-03-06,0.11625199764966965,2019-03-06QASH,QASH
2019-03-07,0.11678099632263184,2019-03-07QASH,QASH
2019-03-08,0.12533099949359894,2019-03-08QASH,QASH
2019-03-09,0.1446170061826706,2019-03-09QASH,QASH
2019-03-10,0.1585479974746704,2019-03-10QASH,QASH
2019-03-11,0.124208003282547,2019-03-11QASH,QASH
2019-03-12,0.15446700155735016,2019-03-12QASH,QASH
2019-03-13,0.1611119955778122,2019-03-13QASH,QASH
2019-03-14,0.144678995013237,2019-03-14QASH,QASH
2019-03-15,0.14857099950313568,2019-03-15QASH,QASH
2019-03-16,0.14911499619483948,2019-03-16QASH,QASH
2019-03-17,0.15123899281024933,2019-03-17QASH,QASH
2019-03-18,0.15028999745845795,2019-03-18QASH,QASH
2019-03-19,0.15206600725650787,2019-03-19QASH,QASH
2019-03-20,0.15112699568271637,2019-03-20QASH,QASH
2019-03-21,0.15543800592422485,2019-03-21QASH,QASH
2019-03-22,0.15627700090408325,2019-03-22QASH,QASH
2019-03-23,0.15549099445343018,2019-03-23QASH,QASH
2019-03-24,0.15303699672222137,2019-03-24QASH,QASH
2019-03-25,0.14730800688266754,2019-03-25QASH,QASH
2019-03-26,0.14597299695014954,2019-03-26QASH,QASH
2019-03-27,0.15136100351810455,2019-03-27QASH,QASH
2019-03-28,0.14289900660514832,2019-03-28QASH,QASH
2019-03-29,0.14088299870491028,2019-03-29QASH,QASH
2019-03-30,0.14283500611782074,2019-03-30QASH,QASH
2019-03-31,0.13856300711631775,2019-03-31QASH,QASH
2019-04-01,0.13239799439907074,2019-04-01QASH,QASH
2019-04-02,0.14437800645828247,2019-04-02QASH,QASH
2019-04-03,0.15859900414943695,2019-04-03QASH,QASH
2019-04-04,0.15946799516677856,2019-04-04QASH,QASH
2019-04-05,0.1578119993209839,2019-04-05QASH,QASH
2019-04-06,0.15842600166797638,2019-04-06QASH,QASH
2019-04-07,0.16157600283622742,2019-04-07QASH,QASH
2019-04-08,0.15364499390125275,2019-04-08QASH,QASH
2019-04-09,0.14529700577259064,2019-04-09QASH,QASH
2019-04-10,0.1453929990530014,2019-04-10QASH,QASH
2019-04-11,0.1387760043144226,2019-04-11QASH,QASH
2019-04-12,0.14310799539089203,2019-04-12QASH,QASH
2019-04-13,0.1416260004043579,2019-04-13QASH,QASH
2019-04-14,0.14268800616264343,2019-04-14QASH,QASH
2019-04-15,0.1401980072259903,2019-04-15QASH,QASH
2019-04-16,0.1410519927740097,2019-04-16QASH,QASH
2019-04-17,0.13953900337219238,2019-04-17QASH,QASH
2019-04-18,0.13682200014591217,2019-04-18QASH,QASH
2019-04-19,0.13808399438858032,2019-04-19QASH,QASH
2019-04-20,0.13356000185012817,2019-04-20QASH,QASH
2019-04-21,0.13299499452114105,2019-04-21QASH,QASH
2019-04-22,0.13279299437999725,2019-04-22QASH,QASH
2019-04-23,0.12945599853992462,2019-04-23QASH,QASH
2019-04-24,0.12089399993419647,2019-04-24QASH,QASH
2019-04-25,0.11944600194692612,2019-04-25QASH,QASH
2019-04-26,0.11607900261878967,2019-04-26QASH,QASH
2019-04-27,0.11273699998855591,2019-04-27QASH,QASH
2019-04-28,0.11311200261116028,2019-04-28QASH,QASH
2019-04-29,0.12153699994087219,2019-04-29QASH,QASH
2019-04-30,0.11514200270175934,2019-04-30QASH,QASH
2019-05-01,0.1081869974732399,2019-05-01QASH,QASH
2019-05-02,0.10911499708890915,2019-05-02QASH,QASH
2019-05-03,0.11980099976062775,2019-05-03QASH,QASH
2019-05-04,0.12068500369787216,2019-05-04QASH,QASH
2019-05-05,0.12425000220537186,2019-05-05QASH,QASH
2019-05-06,0.12513799965381622,2019-05-06QASH,QASH
2019-05-07,0.12437999993562698,2019-05-07QASH,QASH
2019-05-08,0.1231440007686615,2019-05-08QASH,QASH
2019-05-09,0.12240300327539444,2019-05-09QASH,QASH
2019-05-10,0.12103799730539322,2019-05-10QASH,QASH
2019-05-11,0.12532000243663788,2019-05-11QASH,QASH
2019-05-12,0.12504500150680542,2019-05-12QASH,QASH
2019-05-13,0.12403099983930588,2019-05-13QASH,QASH
2019-05-14,0.122018001973629,2019-05-14QASH,QASH
2019-05-15,0.1344510018825531,2019-05-15QASH,QASH
2019-05-16,0.1314059942960739,2019-05-16QASH,QASH
2019-05-17,0.1271670013666153,2019-05-17QASH,QASH
2019-05-18,0.12293499708175659,2019-05-18QASH,QASH
2019-05-19,0.1283389925956726,2019-05-19QASH,QASH
2019-05-20,0.12099400162696838,2019-05-20QASH,QASH
2019-05-21,0.1255519986152649,2019-05-21QASH,QASH
2019-05-22,0.12076299637556076,2019-05-22QASH,QASH
2019-05-23,0.1239209994673729,2019-05-23QASH,QASH
2019-05-24,0.1274300068616867,2019-05-24QASH,QASH
2019-05-25,0.1298609972000122,2019-05-25QASH,QASH
2019-05-26,0.13165299594402313,2019-05-26QASH,QASH
2019-05-27,0.13250699639320374,2019-05-27QASH,QASH
2019-05-28,0.1327040046453476,2019-05-28QASH,QASH
2019-05-29,0.1299619972705841,2019-05-29QASH,QASH
2019-05-30,0.12358900159597397,2019-05-30QASH,QASH
2019-05-31,0.12477099895477295,2019-05-31QASH,QASH
2019-06-01,0.12632200121879578,2019-06-01QASH,QASH
2019-06-02,0.12949499487876892,2019-06-02QASH,QASH
2019-06-03,0.1220339983701706,2019-06-03QASH,QASH
2019-06-04,0.11708500236272812,2019-06-04QASH,QASH
2019-06-05,0.12023399770259857,2019-06-05QASH,QASH
2019-06-06,0.12197200208902359,2019-06-06QASH,QASH
2019-06-07,0.12265600264072418,2019-06-07QASH,QASH
2019-06-08,0.11850199848413467,2019-06-08QASH,QASH
2019-06-09,0.11317399889230728,2019-06-09QASH,QASH
2019-06-10,0.12097900360822678,2019-06-10QASH,QASH
2019-06-11,0.14952699840068817,2019-06-11QASH,QASH
2019-06-12,0.151418998837471,2019-06-12QASH,QASH
2019-06-13,0.14118200540542603,2019-06-13QASH,QASH
2019-06-14,0.14313200116157532,2019-06-14QASH,QASH
2019-06-15,0.1537580043077469,2019-06-15QASH,QASH
2019-06-16,0.1495549976825714,2019-06-16QASH,QASH
2019-06-17,0.15134599804878235,2019-06-17QASH,QASH
2019-06-18,0.1413850039243698,2019-06-18QASH,QASH
2019-06-19,0.1418209969997406,2019-06-19QASH,QASH
2019-06-20,0.12811000645160675,2019-06-20QASH,QASH
2019-06-21,0.13849100470542908,2019-06-21QASH,QASH
2019-06-22,0.1436150074005127,2019-06-22QASH,QASH
2019-06-23,0.14747600257396698,2019-06-23QASH,QASH
2019-06-24,0.1519560068845749,2019-06-24QASH,QASH
2019-06-25,0.1497109979391098,2019-06-25QASH,QASH
2019-06-26,0.14929600059986115,2019-06-26QASH,QASH
2019-06-27,0.1465190052986145,2019-06-27QASH,QASH
2019-06-28,0.14993999898433685,2019-06-28QASH,QASH
2019-06-29,0.14992299675941467,2019-06-29QASH,QASH
2019-06-30,0.14684699475765228,2019-06-30QASH,QASH
2019-07-01,0.15196700394153595,2019-07-01QASH,QASH
2019-07-02,0.1545110046863556,2019-07-02QASH,QASH
2019-07-03,0.15543000400066376,2019-07-03QASH,QASH
2019-07-04,0.15152299404144287,2019-07-04QASH,QASH
2019-07-05,0.1480329930782318,2019-07-05QASH,QASH
2019-07-06,0.1413159966468811,2019-07-06QASH,QASH
2019-07-07,0.14374400675296783,2019-07-07QASH,QASH
2019-07-08,0.139397993683815,2019-07-08QASH,QASH
2019-07-09,0.14615599811077118,2019-07-09QASH,QASH
2019-07-10,0.12721599638462067,2019-07-10QASH,QASH
2019-07-11,0.12094700336456299,2019-07-11QASH,QASH
2019-07-12,0.11536099761724472,2019-07-12QASH,QASH
2019-07-13,0.11311600357294083,2019-07-13QASH,QASH
2019-07-14,0.10894600301980972,2019-07-14QASH,QASH
2019-07-15,0.11225199699401855,2019-07-15QASH,QASH
2019-07-16,0.10505600273609161,2019-07-16QASH,QASH
2019-07-17,0.10335399955511093,2019-07-17QASH,QASH
2019-07-18,0.11392699927091599,2019-07-18QASH,QASH
2019-07-19,0.11737199872732162,2019-07-19QASH,QASH
2019-07-20,0.11959200352430344,2019-07-20QASH,QASH
2019-07-21,0.12198899686336517,2019-07-21QASH,QASH
2019-07-22,0.11509700119495392,2019-07-22QASH,QASH
2019-07-23,0.11055599898099899,2019-07-23QASH,QASH
2019-07-24,0.11076900362968445,2019-07-24QASH,QASH
2019-07-25,0.1109829992055893,2019-07-25QASH,QASH
2019-07-26,0.1143219992518425,2019-07-26QASH,QASH
2019-07-27,0.11405099928379059,2019-07-27QASH,QASH
2019-07-28,0.11170600354671478,2019-07-28QASH,QASH
2019-07-29,0.11772900074720383,2019-07-29QASH,QASH
2019-07-30,0.12077099829912186,2019-07-30QASH,QASH
2019-07-31,0.12250799685716629,2019-07-31QASH,QASH
2019-08-01,0.12121599912643433,2019-08-01QASH,QASH
2019-08-02,0.11880899965763092,2019-08-02QASH,QASH
2019-08-03,0.12060599774122238,2019-08-03QASH,QASH
2019-08-04,0.11820799857378006,2019-08-04QASH,QASH
2019-08-05,0.1253959983587265,2019-08-05QASH,QASH
2019-08-06,0.10974299907684326,2019-08-06QASH,QASH
2019-08-07,0.11185400187969208,2019-08-07QASH,QASH
2019-08-08,0.11077199876308441,2019-08-08QASH,QASH
2019-08-09,0.10763800144195557,2019-08-09QASH,QASH
2019-08-10,0.10382500290870667,2019-08-10QASH,QASH
2019-08-11,0.10447599738836288,2019-08-11QASH,QASH
2019-08-12,0.10570800304412842,2019-08-12QASH,QASH
2019-08-13,0.10537099838256836,2019-08-13QASH,QASH
2019-08-14,0.09820699691772461,2019-08-14QASH,QASH
2019-08-15,0.09667699784040451,2019-08-15QASH,QASH
2019-08-16,0.09732300043106079,2019-08-16QASH,QASH
2019-08-17,0.08936800062656403,2019-08-17QASH,QASH
2019-08-18,0.09414999932050705,2019-08-18QASH,QASH
2019-08-19,0.09802500158548355,2019-08-19QASH,QASH
2019-08-20,0.09303399920463562,2019-08-20QASH,QASH
2019-08-21,0.09830299764871597,2019-08-21QASH,QASH
2019-08-22,0.0982619971036911,2019-08-22QASH,QASH
2019-08-23,0.10288400202989578,2019-08-23QASH,QASH
2019-08-24,0.10058800131082535,2019-08-24QASH,QASH
2019-08-25,0.09637700021266937,2019-08-25QASH,QASH
2019-08-26,0.0990459993481636,2019-08-26QASH,QASH
2019-08-27,0.09606000036001205,2019-08-27QASH,QASH
2019-08-28,0.09222300350666046,2019-08-28QASH,QASH
2019-08-29,0.09176100045442581,2019-08-29QASH,QASH
2019-08-30,0.09266199916601181,2019-08-30QASH,QASH
2019-08-31,0.09294000267982483,2019-08-31QASH,QASH
2019-09-01,0.09277399629354477,2019-09-01QASH,QASH
2019-09-02,0.09558200091123581,2019-09-02QASH,QASH
2019-09-03,0.09156099706888199,2019-09-03QASH,QASH
2019-09-04,0.08978699892759323,2019-09-04QASH,QASH
2019-09-05,0.08686800301074982,2019-09-05QASH,QASH
2019-09-06,0.08083599805831909,2019-09-06QASH,QASH
2019-09-07,0.09184300154447556,2019-09-07QASH,QASH
2019-09-08,0.09732499718666077,2019-09-08QASH,QASH
2019-09-09,0.0960559993982315,2019-09-09QASH,QASH
2019-09-10,0.09156700223684311,2019-09-10QASH,QASH
2019-09-11,0.08915500342845917,2019-09-11QASH,QASH
2019-09-12,0.090939000248909,2019-09-12QASH,QASH
2019-09-13,0.09295699745416641,2019-09-13QASH,QASH
2019-09-14,0.09054499864578247,2019-09-14QASH,QASH
2019-09-15,0.08511299639940262,2019-09-15QASH,QASH
2019-09-16,0.08314500004053116,2019-09-16QASH,QASH
2019-09-17,0.08345700055360794,2019-09-17QASH,QASH
2019-09-18,0.07383999973535538,2019-09-18QASH,QASH
2019-09-19,0.08624199777841568,2019-09-19QASH,QASH
2019-09-20,0.08113499730825424,2019-09-20QASH,QASH
2019-09-21,0.08234599977731705,2019-09-21QASH,QASH
2019-09-22,0.07919300347566605,2019-09-22QASH,QASH
2019-09-23,0.07977399975061417,2019-09-23QASH,QASH
2019-09-24,0.0743200033903122,2019-09-24QASH,QASH
2019-09-25,0.07090499997138977,2019-09-25QASH,QASH
2019-09-26,0.06860700249671936,2019-09-26QASH,QASH
2019-09-27,0.06857199966907501,2019-09-27QASH,QASH
2019-09-28,0.06823600083589554,2019-09-28QASH,QASH
2019-09-29,0.06766299903392792,2019-09-29QASH,QASH
2019-09-30,0.06939499825239182,2019-09-30QASH,QASH
2019-10-01,0.06948599964380264,2019-10-01QASH,QASH
2019-10-02,0.07410500198602676,2019-10-02QASH,QASH
2019-10-03,0.06907899677753448,2019-10-03QASH,QASH
2019-10-04,0.06947699934244156,2019-10-04QASH,QASH
2019-10-05,0.07142899930477142,2019-10-05QASH,QASH
2019-10-06,0.07158999890089035,2019-10-06QASH,QASH
2019-10-07,0.0699319988489151,2019-10-07QASH,QASH
2019-10-08,0.07293999940156937,2019-10-08QASH,QASH
2019-10-09,0.07062900066375732,2019-10-09QASH,QASH
2019-10-10,0.06923899799585342,2019-10-10QASH,QASH
2019-10-11,0.06820099800825119,2019-10-11QASH,QASH
2019-10-12,0.06959900259971619,2019-10-12QASH,QASH
2019-10-13,0.06840100139379501,2019-10-13QASH,QASH
2019-10-14,0.0681530013680458,2019-10-14QASH,QASH
2019-10-15,0.06817100197076797,2019-10-15QASH,QASH
2019-10-16,0.06650099903345108,2019-10-16QASH,QASH
2019-10-17,0.06730200350284576,2019-10-17QASH,QASH
2019-10-18,0.06493300199508667,2019-10-18QASH,QASH
2019-10-19,0.06454899907112122,2019-10-19QASH,QASH
2019-10-20,0.06355799734592438,2019-10-20QASH,QASH
2019-10-21,0.06200699880719185,2019-10-21QASH,QASH
2019-10-22,0.05814399942755699,2019-10-22QASH,QASH
2019-10-23,0.05726800113916397,2019-10-23QASH,QASH
2019-10-24,0.05713199824094772,2019-10-24QASH,QASH
2019-10-25,0.062004998326301575,2019-10-25QASH,QASH
2019-10-26,0.061994001269340515,2019-10-26QASH,QASH
2019-10-27,0.06520199775695801,2019-10-27QASH,QASH
2019-10-28,0.061330001801252365,2019-10-28QASH,QASH
2019-10-29,0.06346599757671356,2019-10-29QASH,QASH
2019-10-30,0.06167300045490265,2019-10-30QASH,QASH
2019-10-31,0.06310100108385086,2019-10-31QASH,QASH
2019-11-01,0.06360100209712982,2019-11-01QASH,QASH
2019-11-02,0.0628490000963211,2019-11-02QASH,QASH
2019-11-03,0.06327199935913086,2019-11-03QASH,QASH
2019-11-04,0.06377600133419037,2019-11-04QASH,QASH
2019-11-05,0.0625,2019-11-05QASH,QASH
2019-11-06,0.06199600175023079,2019-11-06QASH,QASH
2019-11-07,0.06055799871683121,2019-11-07QASH,QASH
2019-11-08,0.056678999215364456,2019-11-08QASH,QASH
2019-11-09,0.056108999997377396,2019-11-09QASH,QASH
2019-11-10,0.05618099868297577,2019-11-10QASH,QASH
2019-11-11,0.05474599823355675,2019-11-11QASH,QASH
2019-11-12,0.05472699925303459,2019-11-12QASH,QASH
2019-11-13,0.054777998477220535,2019-11-13QASH,QASH
2019-11-14,0.05665399879217148,2019-11-14QASH,QASH
2019-11-15,0.06517300009727478,2019-11-15QASH,QASH
2019-11-16,0.06292500346899033,2019-11-16QASH,QASH
2019-11-17,0.06234699860215187,2019-11-17QASH,QASH
2019-11-18,0.05875600129365921,2019-11-18QASH,QASH
2019-11-19,0.05911500006914139,2019-11-19QASH,QASH
2019-11-20,0.056967999786138535,2019-11-20QASH,QASH
2019-11-21,0.055500999093055725,2019-11-21QASH,QASH
2019-11-22,0.054076001048088074,2019-11-22QASH,QASH
2019-11-23,0.05354899913072586,2019-11-23QASH,QASH
2019-11-24,0.05139100179076195,2019-11-24QASH,QASH
2019-11-25,0.051764000207185745,2019-11-25QASH,QASH
2019-11-26,0.05422800034284592,2019-11-26QASH,QASH
2019-11-27,0.053676001727581024,2019-11-27QASH,QASH
2019-11-28,0.05018800124526024,2019-11-28QASH,QASH
2019-11-29,0.05139299854636192,2019-11-29QASH,QASH
2019-11-30,0.051704999059438705,2019-11-30QASH,QASH
2019-12-01,0.05020099878311157,2019-12-01QASH,QASH
2019-12-02,0.05086499825119972,2019-12-02QASH,QASH
2019-12-03,0.05126800015568733,2019-12-03QASH,QASH
2019-12-04,0.05198400095105171,2019-12-04QASH,QASH
2019-12-05,0.053690001368522644,2019-12-05QASH,QASH
2019-12-06,0.054269999265670776,2019-12-06QASH,QASH
2019-12-07,0.05445199832320213,2019-12-07QASH,QASH
2019-12-08,0.054117001593112946,2019-12-08QASH,QASH
2019-12-09,0.05306199938058853,2019-12-09QASH,QASH
2019-12-10,0.05240499973297119,2019-12-10QASH,QASH
2019-12-11,0.051973000168800354,2019-12-11QASH,QASH
2019-12-12,0.05270000174641609,2019-12-12QASH,QASH
2019-12-13,0.05231799930334091,2019-12-13QASH,QASH
2019-12-14,0.05145600065588951,2019-12-14QASH,QASH
2019-12-15,0.05089399963617325,2019-12-15QASH,QASH
2019-12-16,0.0498340018093586,2019-12-16QASH,QASH
2019-12-17,0.04851900041103363,2019-12-17QASH,QASH
2019-12-18,0.05124000087380409,2019-12-18QASH,QASH
2019-12-19,0.04766099900007248,2019-12-19QASH,QASH
2019-12-20,0.047540999948978424,2019-12-20QASH,QASH
2019-12-21,0.04718099907040596,2019-12-21QASH,QASH
2019-12-22,0.04746900126338005,2019-12-22QASH,QASH
2019-12-23,0.046828001737594604,2019-12-23QASH,QASH
2019-12-24,0.04722300171852112,2019-12-24QASH,QASH
2019-12-25,0.04693499952554703,2019-12-25QASH,QASH
2019-12-26,0.0462150014936924,2019-12-26QASH,QASH
2019-12-27,0.04523099958896637,2019-12-27QASH,QASH
2019-12-28,0.044920001178979874,2019-12-28QASH,QASH
2019-12-29,0.046296000480651855,2019-12-29QASH,QASH
2019-12-30,0.04668400064110756,2019-12-30QASH,QASH
2019-12-31,0.0451509989798069,2019-12-31QASH,QASH
2020-01-01,0.04509200155735016,2020-01-01QASH,QASH
2020-01-02,0.04424599930644035,2020-01-02QASH,QASH
2020-01-03,0.04634200036525726,2020-01-03QASH,QASH
2020-01-04,0.04592600092291832,2020-01-04QASH,QASH
2020-01-05,0.04614400118589401,2020-01-05QASH,QASH
2020-01-06,0.04821300134062767,2020-01-06QASH,QASH
2020-01-07,0.048103999346494675,2020-01-07QASH,QASH
2020-01-08,0.04790399968624115,2020-01-08QASH,QASH
2020-01-09,0.04674199968576431,2020-01-09QASH,QASH
2020-01-10,0.04675599932670593,2020-01-10QASH,QASH
2020-01-11,0.04630500078201294,2020-01-11QASH,QASH
2020-01-12,0.04712300002574921,2020-01-12QASH,QASH
2020-01-13,0.048197999596595764,2020-01-13QASH,QASH
2020-01-14,0.050932999700307846,2020-01-14QASH,QASH
2020-01-15,0.051107000559568405,2020-01-15QASH,QASH
2020-01-16,0.05034700036048889,2020-01-16QASH,QASH
2020-01-17,0.05342800170183182,2020-01-17QASH,QASH
2020-01-18,0.05365600064396858,2020-01-18QASH,QASH
2020-01-19,0.05007199943065643,2020-01-19QASH,QASH
2020-01-20,0.04782500118017197,2020-01-20QASH,QASH
2020-01-21,0.04963500052690506,2020-01-21QASH,QASH
2020-01-22,0.04883899912238121,2020-01-22QASH,QASH
2020-01-23,0.0473410002887249,2020-01-23QASH,QASH
2020-01-24,0.0484360009431839,2020-01-24QASH,QASH
2020-01-25,0.04769099876284599,2020-01-25QASH,QASH
2020-01-26,0.049205999821424484,2020-01-26QASH,QASH
2020-01-27,0.05050300061702728,2020-01-27QASH,QASH
2020-01-28,0.05156100168824196,2020-01-28QASH,QASH
2020-01-29,0.050287000834941864,2020-01-29QASH,QASH
2020-01-30,0.05176100134849548,2020-01-30QASH,QASH
2020-01-31,0.05147000029683113,2020-01-31QASH,QASH
2020-02-01,0.05124500021338463,2020-02-01QASH,QASH
2020-02-02,0.05245300009846687,2020-02-02QASH,QASH
2020-02-03,0.052664998918771744,2020-02-03QASH,QASH
2020-02-04,0.05269499868154526,2020-02-04QASH,QASH
2020-02-05,0.056536998599767685,2020-02-05QASH,QASH
2020-02-06,0.05313999950885773,2020-02-06QASH,QASH
2020-02-07,0.05363500118255615,2020-02-07QASH,QASH
2020-02-08,0.05677599832415581,2020-02-08QASH,QASH
2020-02-09,0.058761999011039734,2020-02-09QASH,QASH
2020-02-10,0.06302399933338165,2020-02-10QASH,QASH
2020-02-11,0.06370899826288223,2020-02-11QASH,QASH
2020-02-12,0.06009799987077713,2020-02-12QASH,QASH
2020-02-13,0.06325499713420868,2020-02-13QASH,QASH
2020-02-14,0.06202299892902374,2020-02-14QASH,QASH
2020-02-15,0.060387998819351196,2020-02-15QASH,QASH
2020-02-16,0.058517999947071075,2020-02-16QASH,QASH
2020-02-17,0.05602699890732765,2020-02-17QASH,QASH
2020-02-18,0.060123998671770096,2020-02-18QASH,QASH
2020-02-19,0.055681999772787094,2020-02-19QASH,QASH
2020-02-20,0.055502999573946,2020-02-20QASH,QASH
2020-02-21,0.05575700104236603,2020-02-21QASH,QASH
2020-02-22,0.05424400046467781,2020-02-22QASH,QASH
2020-02-23,0.0554409995675087,2020-02-23QASH,QASH
2020-02-24,0.05525299906730652,2020-02-24QASH,QASH
2020-02-25,0.051339998841285706,2020-02-25QASH,QASH
2020-02-26,0.049309998750686646,2020-02-26QASH,QASH
2020-02-27,0.049577001482248306,2020-02-27QASH,QASH
2020-02-28,0.050046999007463455,2020-02-28QASH,QASH
2020-02-29,0.04918000102043152,2020-02-29QASH,QASH
2020-03-01,0.04982699826359749,2020-03-01QASH,QASH
2020-03-02,0.051330000162124634,2020-03-02QASH,QASH
2020-03-03,0.04684000089764595,2020-03-03QASH,QASH
2020-03-04,0.04685100167989731,2020-03-04QASH,QASH
2020-03-05,0.04781699925661087,2020-03-05QASH,QASH
2020-03-06,0.049240000545978546,2020-03-06QASH,QASH
2020-03-07,0.04755000025033951,2020-03-07QASH,QASH
2020-03-08,0.04588700085878372,2020-03-08QASH,QASH
2020-03-09,0.04565399885177612,2020-03-09QASH,QASH
2020-03-10,0.04508500173687935,2020-03-10QASH,QASH
2020-03-11,0.04312099888920784,2020-03-11QASH,QASH
2020-03-12,0.0303179994225502,2020-03-12QASH,QASH
2020-03-13,0.03109399974346161,2020-03-13QASH,QASH
2020-03-14,0.02971399948000908,2020-03-14QASH,QASH
2020-03-15,0.031072000041604042,2020-03-15QASH,QASH
2020-03-16,0.029766999185085297,2020-03-16QASH,QASH
2020-03-17,0.03301899880170822,2020-03-17QASH,QASH
2020-03-18,0.03173999860882759,2020-03-18QASH,QASH
2020-03-19,0.034919001162052155,2020-03-19QASH,QASH
2020-03-20,0.03502500057220459,2020-03-20QASH,QASH
2020-03-21,0.03390299901366234,2020-03-21QASH,QASH
2020-03-22,0.033020999282598495,2020-03-22QASH,QASH
2020-03-23,0.034984998404979706,2020-03-23QASH,QASH
2020-03-24,0.03655200079083443,2020-03-24QASH,QASH
2020-03-25,0.03614800050854683,2020-03-25QASH,QASH
2020-03-26,0.03548499941825867,2020-03-26QASH,QASH
2020-03-27,0.03614300116896629,2020-03-27QASH,QASH
2020-03-28,0.03577300161123276,2020-03-28QASH,QASH
2020-03-29,0.034189000725746155,2020-03-29QASH,QASH
2020-03-30,0.036014001816511154,2020-03-30QASH,QASH
2020-03-31,0.035808999091386795,2020-03-31QASH,QASH
2020-04-01,0.0376800000667572,2020-04-01QASH,QASH
2020-04-02,0.03740600124001503,2020-04-02QASH,QASH
2020-04-03,0.03703400120139122,2020-04-03QASH,QASH
2020-04-04,0.03788299858570099,2020-04-04QASH,QASH
2020-04-05,0.0372220017015934,2020-04-05QASH,QASH
2020-04-06,0.03825100138783455,2020-04-06QASH,QASH
2020-04-07,0.0367560014128685,2020-04-07QASH,QASH
2020-04-08,0.03631399944424629,2020-04-08QASH,QASH
2020-04-09,0.03499799966812134,2020-04-09QASH,QASH
2020-04-10,0.033215999603271484,2020-04-10QASH,QASH
2020-04-11,0.034001998603343964,2020-04-11QASH,QASH
2020-04-12,0.03291499987244606,2020-04-12QASH,QASH
2020-04-13,0.03336400166153908,2020-04-13QASH,QASH
2020-04-14,0.033378999680280685,2020-04-14QASH,QASH
2020-04-15,0.032878000289201736,2020-04-15QASH,QASH
2020-04-16,0.03652999922633171,2020-04-16QASH,QASH
2020-04-17,0.03601500019431114,2020-04-17QASH,QASH
2020-04-18,0.03487100079655647,2020-04-18QASH,QASH
2020-04-19,0.034634001553058624,2020-04-19QASH,QASH
2020-04-20,0.034272998571395874,2020-04-20QASH,QASH
2020-04-21,0.033535998314619064,2020-04-21QASH,QASH
2020-04-22,0.03499700129032135,2020-04-22QASH,QASH
2020-04-23,0.034407999366521835,2020-04-23QASH,QASH
2020-04-24,0.03497600182890892,2020-04-24QASH,QASH
2020-04-25,0.03547900170087814,2020-04-25QASH,QASH
2020-04-26,0.035305000841617584,2020-04-26QASH,QASH
2020-04-27,0.03524700179696083,2020-04-27QASH,QASH
2020-04-28,0.03536500036716461,2020-04-28QASH,QASH
2020-04-29,0.034710001200437546,2020-04-29QASH,QASH
2020-04-30,0.03403399884700775,2020-04-30QASH,QASH
2020-05-01,0.033243000507354736,2020-05-01QASH,QASH
2020-05-02,0.034366998821496964,2020-05-02QASH,QASH
2020-05-03,0.03282399848103523,2020-05-03QASH,QASH
2020-05-04,0.033959999680519104,2020-05-04QASH,QASH
2020-05-05,0.034265998750925064,2020-05-05QASH,QASH
2020-05-06,0.03348200023174286,2020-05-06QASH,QASH
2020-05-07,0.021035000681877136,2020-05-07QASH,QASH
2020-05-08,0.033713001757860184,2020-05-08QASH,QASH
2020-05-09,0.033385999500751495,2020-05-09QASH,QASH
2020-05-10,0.03161200135946274,2020-05-10QASH,QASH
2020-05-11,0.027772000059485435,2020-05-11QASH,QASH
2020-05-12,0.02622999995946884,2020-05-12QASH,QASH
2020-05-13,0.023585999384522438,2020-05-13QASH,QASH
2020-05-14,0.033668000251054764,2020-05-14QASH,QASH
2020-05-15,0.028237000107765198,2020-05-15QASH,QASH
2020-05-16,0.030177999287843704,2020-05-16QASH,QASH
2020-05-17,0.026096999645233154,2020-05-17QASH,QASH
2020-05-18,0.03134100139141083,2020-05-18QASH,QASH
2020-05-19,0.027031999081373215,2020-05-19QASH,QASH
2020-05-20,0.026802999898791313,2020-05-20QASH,QASH
2020-05-21,0.028766000643372536,2020-05-21QASH,QASH
2020-05-22,0.03602899983525276,2020-05-22QASH,QASH
2020-05-23,0.03166700154542923,2020-05-23QASH,QASH
2020-05-24,0.029645999893546104,2020-05-24QASH,QASH
2020-05-25,0.032444000244140625,2020-05-25QASH,QASH
2020-05-26,0.03110099956393242,2020-05-26QASH,QASH
2020-05-27,0.031679000705480576,2020-05-27QASH,QASH
2020-05-28,0.03199499845504761,2020-05-28QASH,QASH
2020-05-29,0.032499998807907104,2020-05-29QASH,QASH
2020-05-30,0.032297998666763306,2020-05-30QASH,QASH
2020-05-31,0.030942000448703766,2020-05-31QASH,QASH
2020-06-01,0.03215600177645683,2020-06-01QASH,QASH
2020-06-02,0.031029000878334045,2020-06-02QASH,QASH
2020-06-03,0.03235600143671036,2020-06-03QASH,QASH
2020-06-04,0.03099299967288971,2020-06-04QASH,QASH
2020-06-05,0.030194999650120735,2020-06-05QASH,QASH
2020-06-06,0.02991900034248829,2020-06-06QASH,QASH
2020-06-07,0.02941799908876419,2020-06-07QASH,QASH
2020-06-08,0.033296000212430954,2020-06-08QASH,QASH
2020-06-09,0.03254299983382225,2020-06-09QASH,QASH
