Date,Close,CryptoID,Ticker
2019-05-29,0.025560999289155006,2019-05-29INT,INT
2019-05-30,0.024893999099731445,2019-05-30INT,INT
2019-05-31,0.025412999093532562,2019-05-31INT,INT
2019-06-01,0.024785000830888748,2019-06-01INT,INT
2019-06-02,0.025405999273061752,2019-06-02INT,INT
2019-06-03,0.024091999977827072,2019-06-03INT,INT
2019-06-04,0.024145999923348427,2019-06-04INT,INT
2019-06-05,0.024612000212073326,2019-06-05INT,INT
2019-06-06,0.024935999885201454,2019-06-06INT,INT
2019-06-07,0.02525700069963932,2019-06-07INT,INT
2019-06-08,0.024822000414133072,2019-06-08INT,INT
2019-06-09,0.02421100065112114,2019-06-09INT,INT
2019-06-10,0.02454500086605549,2019-06-10INT,INT
2019-06-11,0.024833999574184418,2019-06-11INT,INT
2019-06-12,0.02507999911904335,2019-06-12INT,INT
2019-06-13,0.025964999571442604,2019-06-13INT,INT
2019-06-14,0.026906000450253487,2019-06-14INT,INT
2019-06-15,0.02743699960410595,2019-06-15INT,INT
2019-06-16,0.027806999161839485,2019-06-16INT,INT
2019-06-17,0.03318899869918823,2019-06-17INT,INT
2019-06-18,0.032464999705553055,2019-06-18INT,INT
2019-06-19,0.034568000584840775,2019-06-19INT,INT
2019-06-20,0.03535600006580353,2019-06-20INT,INT
2019-06-21,0.03263600170612335,2019-06-21INT,INT
2019-06-22,0.032235998660326004,2019-06-22INT,INT
2019-06-23,0.03121200017631054,2019-06-23INT,INT
2019-06-24,0.03205399960279465,2019-06-24INT,INT
2019-06-25,0.031505998224020004,2019-06-25INT,INT
2019-06-26,0.0311879999935627,2019-06-26INT,INT
2019-06-27,0.029194999486207962,2019-06-27INT,INT
2019-06-28,0.03021400049328804,2019-06-28INT,INT
2019-06-29,0.03449999913573265,2019-06-29INT,INT
2019-06-30,0.03301599994301796,2019-06-30INT,INT
2019-07-01,0.03255600109696388,2019-07-01INT,INT
2019-07-02,0.0313589982688427,2019-07-02INT,INT
2019-07-03,0.03412900120019913,2019-07-03INT,INT
2019-07-04,0.03324199840426445,2019-07-04INT,INT
2019-07-05,0.03280600160360336,2019-07-05INT,INT
2019-07-06,0.0333079993724823,2019-07-06INT,INT
2019-07-07,0.04256799817085266,2019-07-07INT,INT
2019-07-08,0.03807799890637398,2019-07-08INT,INT
2019-07-09,0.04240100085735321,2019-07-09INT,INT
2019-07-10,0.05006000027060509,2019-07-10INT,INT
2019-07-11,0.0430620014667511,2019-07-11INT,INT
2019-07-12,0.04902699962258339,2019-07-12INT,INT
2019-07-13,0.05456800013780594,2019-07-13INT,INT
2019-07-14,0.0545479990541935,2019-07-14INT,INT
2019-07-15,0.05247100070118904,2019-07-15INT,INT
2019-07-16,0.039014000445604324,2019-07-16INT,INT
2019-07-17,0.04408400133252144,2019-07-17INT,INT
2019-07-18,0.049580998718738556,2019-07-18INT,INT
2019-07-19,0.05246499925851822,2019-07-19INT,INT
2019-07-20,0.056453000754117966,2019-07-20INT,INT
2019-07-21,0.05743899941444397,2019-07-21INT,INT
2019-07-22,0.05366099998354912,2019-07-22INT,INT
2019-07-23,0.05222199857234955,2019-07-23INT,INT
2019-07-24,0.05082999914884567,2019-07-24INT,INT
2019-07-25,0.052361998707056046,2019-07-25INT,INT
2019-07-26,0.050485000014305115,2019-07-26INT,INT
2019-07-27,0.04709000140428543,2019-07-27INT,INT
2019-07-28,0.04890500009059906,2019-07-28INT,INT
2019-07-29,0.047710999846458435,2019-07-29INT,INT
2019-07-30,0.04741400107741356,2019-07-30INT,INT
2019-07-31,0.044906001538038254,2019-07-31INT,INT
2019-08-01,0.04597099870443344,2019-08-01INT,INT
2019-08-02,0.040890999138355255,2019-08-02INT,INT
2019-08-03,0.04069200158119202,2019-08-03INT,INT
2019-08-04,0.03991600126028061,2019-08-04INT,INT
2019-08-05,0.04442699998617172,2019-08-05INT,INT
2019-08-06,0.042174000293016434,2019-08-06INT,INT
2019-08-07,0.04191499948501587,2019-08-07INT,INT
2019-08-08,0.041992999613285065,2019-08-08INT,INT
2019-08-09,0.041159000247716904,2019-08-09INT,INT
2019-08-10,0.040477998554706573,2019-08-10INT,INT
2019-08-11,0.042249999940395355,2019-08-11INT,INT
2019-08-12,0.04106700047850609,2019-08-12INT,INT
2019-08-13,0.04007299989461899,2019-08-13INT,INT
2019-08-14,0.03893100097775459,2019-08-14INT,INT
2019-08-15,0.039090998470783234,2019-08-15INT,INT
2019-08-16,0.03902899846434593,2019-08-16INT,INT
2019-08-17,0.03781900182366371,2019-08-17INT,INT
2019-08-18,0.03825699910521507,2019-08-18INT,INT
2019-08-19,0.038134001195430756,2019-08-19INT,INT
2019-08-20,0.03678400069475174,2019-08-20INT,INT
2019-08-21,0.03470500186085701,2019-08-21INT,INT
2019-08-22,0.03486299887299538,2019-08-22INT,INT
2019-08-23,0.03589800000190735,2019-08-23INT,INT
2019-08-24,0.034655001014471054,2019-08-24INT,INT
2019-08-25,0.03277600184082985,2019-08-25INT,INT
2019-08-26,0.03448300063610077,2019-08-26INT,INT
2019-08-27,0.031505998224020004,2019-08-27INT,INT
2019-08-28,0.02686299942433834,2019-08-28INT,INT
2019-08-29,0.025808999314904213,2019-08-29INT,INT
2019-08-30,0.02547300048172474,2019-08-30INT,INT
2019-08-31,0.028067000210285187,2019-08-31INT,INT
2019-09-01,0.02734600007534027,2019-09-01INT,INT
2019-09-02,0.02863200008869171,2019-09-02INT,INT
2019-09-03,0.028529999777674675,2019-09-03INT,INT
2019-09-04,0.027388999238610268,2019-09-04INT,INT
2019-09-05,0.025004999712109566,2019-09-05INT,INT
2019-09-06,0.026388999074697495,2019-09-06INT,INT
2019-09-07,0.027691999450325966,2019-09-07INT,INT
2019-09-08,0.027639999985694885,2019-09-08INT,INT
2019-09-09,0.027607999742031097,2019-09-09INT,INT
2019-09-10,0.028276000171899796,2019-09-10INT,INT
2019-09-11,0.02754399925470352,2019-09-11INT,INT
2019-09-12,0.029207000508904457,2019-09-12INT,INT
2019-09-13,0.028793999925255775,2019-09-13INT,INT
2019-09-14,0.03000600077211857,2019-09-14INT,INT
2019-09-15,0.029565999284386635,2019-09-15INT,INT
2019-09-16,0.029536999762058258,2019-09-16INT,INT
2019-09-17,0.02974100038409233,2019-09-17INT,INT
2019-09-18,0.030494999140501022,2019-09-18INT,INT
2019-09-19,0.025955000892281532,2019-09-19INT,INT
2019-09-20,0.02617100067436695,2019-09-20INT,INT
2019-09-21,0.02599100023508072,2019-09-21INT,INT
2019-09-22,0.025433000177145004,2019-09-22INT,INT
2019-09-23,0.024052999913692474,2019-09-23INT,INT
2019-09-24,0.02081100083887577,2019-09-24INT,INT
2019-09-25,0.02084299921989441,2019-09-25INT,INT
2019-09-26,0.020910000428557396,2019-09-26INT,INT
2019-09-27,0.02115499973297119,2019-09-27INT,INT
2019-09-28,0.021781999617815018,2019-09-28INT,INT
2019-09-29,0.022098999470472336,2019-09-29INT,INT
2019-09-30,0.022734999656677246,2019-09-30INT,INT
2019-10-01,0.022881999611854553,2019-10-01INT,INT
2019-10-02,0.02287600003182888,2019-10-02INT,INT
2019-10-03,0.022887999191880226,2019-10-03INT,INT
2019-10-04,0.02313300035893917,2019-10-04INT,INT
2019-10-05,0.02332100085914135,2019-10-05INT,INT
2019-10-06,0.022931000217795372,2019-10-06INT,INT
2019-10-07,0.02433899976313114,2019-10-07INT,INT
2019-10-08,0.023804999887943268,2019-10-08INT,INT
2019-10-09,0.02443300001323223,2019-10-09INT,INT
2019-10-10,0.0248780008405447,2019-10-10INT,INT
2019-10-11,0.023757999762892723,2019-10-11INT,INT
2019-10-12,0.02348800003528595,2019-10-12INT,INT
2019-10-13,0.023848000913858414,2019-10-13INT,INT
2019-10-14,0.02364400029182434,2019-10-14INT,INT
2019-10-15,0.0230529997497797,2019-10-15INT,INT
2019-10-16,0.022443000227212906,2019-10-16INT,INT
2019-10-17,0.022235000506043434,2019-10-17INT,INT
2019-10-18,0.022390000522136688,2019-10-18INT,INT
2019-10-19,0.02182699926197529,2019-10-19INT,INT
2019-10-20,0.021740000694990158,2019-10-20INT,INT
2019-10-21,0.018856000155210495,2019-10-21INT,INT
2019-10-22,0.01893099956214428,2019-10-22INT,INT
2019-10-23,0.016634000465273857,2019-10-23INT,INT
2019-10-24,0.018133999779820442,2019-10-24INT,INT
2019-10-25,0.020287999883294106,2019-10-25INT,INT
2019-10-26,0.020096000283956528,2019-10-26INT,INT
2019-10-27,0.0233910009264946,2019-10-27INT,INT
2019-10-28,0.021976999938488007,2019-10-28INT,INT
2019-10-29,0.02137799933552742,2019-10-29INT,INT
2019-10-30,0.021265000104904175,2019-10-30INT,INT
2019-10-31,0.021195000037550926,2019-10-31INT,INT
2019-11-01,0.021071000024676323,2019-11-01INT,INT
2019-11-02,0.021236000582575798,2019-11-02INT,INT
2019-11-03,0.021431999281048775,2019-11-03INT,INT
2019-11-04,0.021880000829696655,2019-11-04INT,INT
2019-11-05,0.025008000433444977,2019-11-05INT,INT
2019-11-06,0.025728000327944756,2019-11-06INT,INT
2019-11-07,0.025479000061750412,2019-11-07INT,INT
2019-11-08,0.024129999801516533,2019-11-08INT,INT
2019-11-09,0.023924000561237335,2019-11-09INT,INT
2019-11-10,0.024320000782608986,2019-11-10INT,INT
2019-11-11,0.02514900080859661,2019-11-11INT,INT
2019-11-12,0.024042999371886253,2019-11-12INT,INT
2019-11-13,0.02361300028860569,2019-11-13INT,INT
2019-11-14,0.022794999182224274,2019-11-14INT,INT
2019-11-15,0.022128000855445862,2019-11-15INT,INT
2019-11-16,0.021324999630451202,2019-11-16INT,INT
2019-11-17,0.02091600000858307,2019-11-17INT,INT
2019-11-18,0.020572999492287636,2019-11-18INT,INT
2019-11-19,0.019686000421643257,2019-11-19INT,INT
2019-11-20,0.021164000034332275,2019-11-20INT,INT
2019-11-21,0.020862000063061714,2019-11-21INT,INT
2019-11-22,0.018357999622821808,2019-11-22INT,INT
2019-11-23,0.019704999402165413,2019-11-23INT,INT
2019-11-24,0.018326999619603157,2019-11-24INT,INT
2019-11-25,0.018130000680685043,2019-11-25INT,INT
2019-11-26,0.018262000754475594,2019-11-26INT,INT
2019-11-27,0.019714999943971634,2019-11-27INT,INT
2019-11-28,0.019022999331355095,2019-11-28INT,INT
2019-11-29,0.01874000020325184,2019-11-29INT,INT
2019-11-30,0.01823199912905693,2019-11-30INT,INT
2019-12-01,0.018250999972224236,2019-12-01INT,INT
2019-12-02,0.018167000263929367,2019-12-02INT,INT
2019-12-03,0.018393000587821007,2019-12-03INT,INT
2019-12-04,0.01824299991130829,2019-12-04INT,INT
2019-12-05,0.018355000764131546,2019-12-05INT,INT
2019-12-06,0.01896899938583374,2019-12-06INT,INT
2019-12-07,0.018984999507665634,2019-12-07INT,INT
2019-12-08,0.01895900070667267,2019-12-08INT,INT
2019-12-09,0.01860800012946129,2019-12-09INT,INT
2019-12-10,0.01909800060093403,2019-12-10INT,INT
2019-12-11,0.01845099963247776,2019-12-11INT,INT
2019-12-12,0.018130000680685043,2019-12-12INT,INT
2019-12-13,0.01792999915778637,2019-12-13INT,INT
2019-12-14,0.017534999176859856,2019-12-14INT,INT
2019-12-15,0.017890000715851784,2019-12-15INT,INT
2019-12-16,0.017194999381899834,2019-12-16INT,INT
2019-12-17,0.016064999625086784,2019-12-17INT,INT
2019-12-18,0.017348000779747963,2019-12-18INT,INT
2019-12-19,0.017622999846935272,2019-12-19INT,INT
2019-12-20,0.017274999991059303,2019-12-20INT,INT
2019-12-21,0.01706000044941902,2019-12-21INT,INT
2019-12-22,0.017582999542355537,2019-12-22INT,INT
2019-12-23,0.017294999212026596,2019-12-23INT,INT
2019-12-24,0.017379000782966614,2019-12-24INT,INT
2019-12-25,0.016933999955654144,2019-12-25INT,INT
2019-12-26,0.01691499911248684,2019-12-26INT,INT
2019-12-27,0.016728999093174934,2019-12-27INT,INT
2019-12-28,0.016721000894904137,2019-12-28INT,INT
2019-12-29,0.017475999891757965,2019-12-29INT,INT
2019-12-30,0.01722799986600876,2019-12-30INT,INT
2019-12-31,0.016759000718593597,2019-12-31INT,INT
2020-01-01,0.01616699993610382,2020-01-01INT,INT
2020-01-02,0.01611500047147274,2020-01-02INT,INT
2020-01-03,0.016414999961853027,2020-01-03INT,INT
2020-01-04,0.01643799990415573,2020-01-04INT,INT
2020-01-05,0.016070999205112457,2020-01-05INT,INT
2020-01-06,0.01651100069284439,2020-01-06INT,INT
2020-01-07,0.01693899929523468,2020-01-07INT,INT
2020-01-08,0.01693600043654442,2020-01-08INT,INT
2020-01-09,0.015802999958395958,2020-01-09INT,INT
2020-01-10,0.016251999884843826,2020-01-10INT,INT
2020-01-11,0.016121000051498413,2020-01-11INT,INT
2020-01-12,0.015943000093102455,2020-01-12INT,INT
2020-01-13,0.01606700010597706,2020-01-13INT,INT
2020-01-14,0.01701200008392334,2020-01-14INT,INT
2020-01-15,0.01748800091445446,2020-01-15INT,INT
2020-01-16,0.01672999933362007,2020-01-16INT,INT
2020-01-17,0.017746999859809875,2020-01-17INT,INT
2020-01-18,0.01732799969613552,2020-01-18INT,INT
2020-01-19,0.016673000529408455,2020-01-19INT,INT
2020-01-20,0.01640699990093708,2020-01-20INT,INT
2020-01-21,0.01682399958372116,2020-01-21INT,INT
2020-01-22,0.01712300069630146,2020-01-22INT,INT
2020-01-23,0.016651999205350876,2020-01-23INT,INT
2020-01-24,0.016979999840259552,2020-01-24INT,INT
2020-01-25,0.017064999788999557,2020-01-25INT,INT
2020-01-26,0.01727299951016903,2020-01-26INT,INT
2020-01-27,0.0176829993724823,2020-01-27INT,INT
2020-01-28,0.01804099977016449,2020-01-28INT,INT
2020-01-29,0.01823199912905693,2020-01-29INT,INT
2020-01-30,0.018539000302553177,2020-01-30INT,INT
2020-01-31,0.018014000728726387,2020-01-31INT,INT
2020-02-01,0.018178999423980713,2020-02-01INT,INT
2020-02-02,0.018624000251293182,2020-02-02INT,INT
2020-02-03,0.019032999873161316,2020-02-03INT,INT
2020-02-04,0.019223999232053757,2020-02-04INT,INT
2020-02-05,0.02086300030350685,2020-02-05INT,INT
2020-02-06,0.021611999720335007,2020-02-06INT,INT
2020-02-07,0.021772999316453934,2020-02-07INT,INT
2020-02-08,0.022670000791549683,2020-02-08INT,INT
2020-02-09,0.023277999833226204,2020-02-09INT,INT
2020-02-10,0.02245200052857399,2020-02-10INT,INT
2020-02-11,0.024303000420331955,2020-02-11INT,INT
2020-02-12,0.024660000577569008,2020-02-12INT,INT
2020-02-13,0.023705000057816505,2020-02-13INT,INT
2020-02-14,0.024447999894618988,2020-02-14INT,INT
2020-02-15,0.02123899944126606,2020-02-15INT,INT
2020-02-16,0.020440999418497086,2020-02-16INT,INT
2020-02-17,0.020075999200344086,2020-02-17INT,INT
2020-02-18,0.020666999742388725,2020-02-18INT,INT
2020-02-19,0.019204000011086464,2020-02-19INT,INT
2020-02-20,0.018936000764369965,2020-02-20INT,INT
2020-02-21,0.020219000056385994,2020-02-21INT,INT
2020-02-22,0.01674799993634224,2020-02-22INT,INT
2020-02-23,0.017954999580979347,2020-02-23INT,INT
2020-02-24,0.01714400015771389,2020-02-24INT,INT
2020-02-25,0.015286999754607677,2020-02-25INT,INT
2020-02-26,0.0170889999717474,2020-02-26INT,INT
2020-02-27,0.01688399910926819,2020-02-27INT,INT
2020-02-28,0.016773000359535217,2020-02-28INT,INT
2020-02-29,0.016516000032424927,2020-02-29INT,INT
2020-03-01,0.016930999234318733,2020-03-01INT,INT
2020-03-02,0.01684900000691414,2020-03-02INT,INT
2020-03-03,0.016642000526189804,2020-03-03INT,INT
2020-03-04,0.016614999622106552,2020-03-04INT,INT
2020-03-05,0.015608999878168106,2020-03-05INT,INT
2020-03-06,0.015318999998271465,2020-03-06INT,INT
2020-03-07,0.017002999782562256,2020-03-07INT,INT
2020-03-08,0.01559900026768446,2020-03-08INT,INT
2020-03-09,0.014556000009179115,2020-03-09INT,INT
2020-03-10,0.014310000464320183,2020-03-10INT,INT
2020-03-11,0.01304600015282631,2020-03-11INT,INT
2020-03-12,0.007868999615311623,2020-03-12INT,INT
2020-03-13,0.008826999925076962,2020-03-13INT,INT
2020-03-14,0.008803999982774258,2020-03-14INT,INT
2020-03-15,0.009077999740839005,2020-03-15INT,INT
2020-03-16,0.007007000036537647,2020-03-16INT,INT
2020-03-17,0.008720999583601952,2020-03-17INT,INT
2020-03-18,0.008433000184595585,2020-03-18INT,INT
2020-03-19,0.010400000028312206,2020-03-19INT,INT
2020-03-20,0.011583000421524048,2020-03-20INT,INT
2020-03-21,0.011688999831676483,2020-03-21INT,INT
2020-03-22,0.010091999545693398,2020-03-22INT,INT
2020-03-23,0.011017000302672386,2020-03-23INT,INT
2020-03-24,0.011389000341296196,2020-03-24INT,INT
2020-03-25,0.011584999971091747,2020-03-25INT,INT
2020-03-26,0.0085230004042387,2020-03-26INT,INT
2020-03-27,0.011559000238776207,2020-03-27INT,INT
2020-03-28,0.010546999983489513,2020-03-28INT,INT
2020-03-29,0.01040400005877018,2020-03-29INT,INT
2020-03-30,0.011555000208318233,2020-03-30INT,INT
2020-03-31,0.012001999653875828,2020-03-31INT,INT
2020-04-01,0.01348700001835823,2020-04-01INT,INT
2020-04-02,0.015088999643921852,2020-04-02INT,INT
2020-04-03,0.014375999569892883,2020-04-03INT,INT
2020-04-04,0.0143649997189641,2020-04-04INT,INT
2020-04-05,0.013976999558508396,2020-04-05INT,INT
2020-04-06,0.014081000350415707,2020-04-06INT,INT
2020-04-07,0.013868999667465687,2020-04-07INT,INT
2020-04-08,0.013391000218689442,2020-04-08INT,INT
2020-04-09,0.013793000020086765,2020-04-09INT,INT
2020-04-10,0.012474000453948975,2020-04-10INT,INT
2020-04-11,0.0122079998254776,2020-04-11INT,INT
2020-04-12,0.01245499961078167,2020-04-12INT,INT
2020-04-13,0.012284999713301659,2020-04-13INT,INT
2020-04-14,0.012244000099599361,2020-04-14INT,INT
2020-04-15,0.011460999958217144,2020-04-15INT,INT
2020-04-16,0.012006999924778938,2020-04-16INT,INT
2020-04-17,0.011849000118672848,2020-04-17INT,INT
2020-04-18,0.013001999817788601,2020-04-18INT,INT
2020-04-19,0.012489999644458294,2020-04-19INT,INT
2020-04-20,0.011885000392794609,2020-04-20INT,INT
2020-04-21,0.011912999674677849,2020-04-21INT,INT
2020-04-22,0.012183000333607197,2020-04-22INT,INT
2020-04-23,0.012474000453948975,2020-04-23INT,INT
2020-04-24,0.012508999556303024,2020-04-24INT,INT
2020-04-25,0.01284400001168251,2020-04-25INT,INT
2020-04-26,0.01312199980020523,2020-04-26INT,INT
2020-04-27,0.013326000422239304,2020-04-27INT,INT
2020-04-28,0.013260000385344028,2020-04-28INT,INT
2020-04-29,0.014810999855399132,2020-04-29INT,INT
2020-04-30,0.013914000242948532,2020-04-30INT,INT
2020-05-01,0.014255999587476254,2020-05-01INT,INT
2020-05-02,0.015317999757826328,2020-05-02INT,INT
2020-05-03,0.01422099955379963,2020-05-03INT,INT
2020-05-04,0.014065000228583813,2020-05-04INT,INT
2020-05-05,0.0140990000218153,2020-05-05INT,INT
2020-05-06,0.014031000435352325,2020-05-06INT,INT
2020-05-07,0.013659000396728516,2020-05-07INT,INT
2020-05-08,0.013644999824464321,2020-05-08INT,INT
2020-05-09,0.013442999683320522,2020-05-09INT,INT
2020-05-10,0.012702999636530876,2020-05-10INT,INT
2020-05-11,0.011590000241994858,2020-05-11INT,INT
2020-05-12,0.011748000048100948,2020-05-12INT,INT
2020-05-13,0.013296999968588352,2020-05-13INT,INT
2020-05-14,0.01319899968802929,2020-05-14INT,INT
2020-05-15,0.013105000369250774,2020-05-15INT,INT
2020-05-16,0.01358999963849783,2020-05-16INT,INT
2020-05-17,0.012994999997317791,2020-05-17INT,INT
2020-05-18,0.013762000016868114,2020-05-18INT,INT
2020-05-19,0.013299999758601189,2020-05-19INT,INT
2020-05-20,0.013020000420510769,2020-05-20INT,INT
2020-05-21,0.012529999949038029,2020-05-21INT,INT
2020-05-22,0.012749000452458858,2020-05-22INT,INT
2020-05-23,0.013038000091910362,2020-05-23INT,INT
2020-05-24,0.012168999761343002,2020-05-24INT,INT
2020-05-25,0.012145999819040298,2020-05-25INT,INT
2020-05-26,0.011347999796271324,2020-05-26INT,INT
2020-05-27,0.01195599976927042,2020-05-27INT,INT
2020-05-28,0.012682000175118446,2020-05-28INT,INT
2020-05-29,0.012740000151097775,2020-05-29INT,INT
2020-05-30,0.012915000319480896,2020-05-30INT,INT
2020-05-31,0.012706000357866287,2020-05-31INT,INT
2020-06-01,0.013040999881923199,2020-06-01INT,INT
2020-06-02,0.012164000421762466,2020-06-02INT,INT
2020-06-03,0.011380000039935112,2020-06-03INT,INT
2020-06-04,0.011638999916613102,2020-06-04INT,INT
2020-06-05,0.012028999626636505,2020-06-05INT,INT
2020-06-06,0.011913999915122986,2020-06-06INT,INT
2020-06-07,0.011641999706625938,2020-06-07INT,INT
2020-06-08,0.011738999746739864,2020-06-08INT,INT
2020-06-09,0.011266999877989292,2020-06-09INT,INT
2020-06-10,0.010660000145435333,2020-06-10INT,INT
2020-06-11,0.010324999690055847,2020-06-11INT,INT
2020-06-12,0.010546999983489513,2020-06-12INT,INT
2020-06-13,0.0103169996291399,2020-06-13INT,INT
2020-06-14,0.010251999832689762,2020-06-14INT,INT
2020-06-15,0.010064000263810158,2020-06-15INT,INT
2020-06-16,0.011587000451982021,2020-06-16INT,INT
2020-06-17,0.011730000376701355,2020-06-17INT,INT
2020-06-18,0.0117419995367527,2020-06-18INT,INT
2020-06-19,0.011102999560534954,2020-06-19INT,INT
2020-06-20,0.010851000435650349,2020-06-20INT,INT
2020-06-21,0.010323000140488148,2020-06-21INT,INT
2020-06-22,0.010711000300943851,2020-06-22INT,INT
2020-06-23,0.011160999536514282,2020-06-23INT,INT
2020-06-24,0.010830000042915344,2020-06-24INT,INT
2020-06-25,0.010758000425994396,2020-06-25INT,INT
2020-06-26,0.010537000373005867,2020-06-26INT,INT
2020-06-27,0.010653000324964523,2020-06-27INT,INT
2020-06-28,0.010420000180602074,2020-06-28INT,INT
2020-06-29,0.010525000281631947,2020-06-29INT,INT
2020-06-30,0.011900999583303928,2020-06-30INT,INT
2020-07-01,0.010580999776721,2020-07-01INT,INT
2020-07-02,0.010479999706149101,2020-07-02INT,INT
2020-07-03,0.010382999666035175,2020-07-03INT,INT
2020-07-04,0.010243999771773815,2020-07-04INT,INT
2020-07-05,0.010432999581098557,2020-07-05INT,INT
2020-07-06,0.010267999954521656,2020-07-06INT,INT
2020-07-07,0.010022000409662724,2020-07-07INT,INT
2020-07-08,0.010532000102102757,2020-07-08INT,INT
2020-07-09,0.010458000004291534,2020-07-09INT,INT
2020-07-10,0.01039000041782856,2020-07-10INT,INT
2020-07-11,0.01080199982970953,2020-07-11INT,INT
2020-07-12,0.010759999975562096,2020-07-12INT,INT
2020-07-13,0.011107999831438065,2020-07-13INT,INT
2020-07-14,0.010511999949812889,2020-07-14INT,INT
2020-07-15,0.010874000377953053,2020-07-15INT,INT
2020-07-16,0.010528000071644783,2020-07-16INT,INT
2020-07-17,0.01040900032967329,2020-07-17INT,INT
2020-07-18,0.010604999959468842,2020-07-18INT,INT
2020-07-19,0.010626000352203846,2020-07-19INT,INT
2020-07-20,0.010621000081300735,2020-07-20INT,INT
2020-07-21,0.011309999972581863,2020-07-21INT,INT
2020-07-22,0.011133999563753605,2020-07-22INT,INT
2020-07-23,0.01090299990028143,2020-07-23INT,INT
2020-07-24,0.010617000050842762,2020-07-24INT,INT
2020-07-25,0.011187000200152397,2020-07-25INT,INT
2020-07-26,0.011092999950051308,2020-07-26INT,INT
2020-07-27,0.011625000275671482,2020-07-27INT,INT
2020-07-28,0.013038000091910362,2020-07-28INT,INT
2020-07-29,0.014140999875962734,2020-07-29INT,INT
2020-07-30,0.014298999682068825,2020-07-30INT,INT
2020-07-31,0.014314999803900719,2020-07-31INT,INT
2020-08-01,0.01496800035238266,2020-08-01INT,INT
2020-08-02,0.01737399958074093,2020-08-02INT,INT
2020-08-03,0.020029999315738678,2020-08-03INT,INT
2020-08-04,0.02001499943435192,2020-08-04INT,INT
2020-08-05,0.01959400065243244,2020-08-05INT,INT
2020-08-06,0.018053000792860985,2020-08-06INT,INT
2020-08-07,0.019561000168323517,2020-08-07INT,INT
2020-08-08,0.017052000388503075,2020-08-08INT,INT
2020-08-09,0.01564599946141243,2020-08-09INT,INT
2020-08-10,0.01704300008714199,2020-08-10INT,INT
2020-08-11,0.01632400043308735,2020-08-11INT,INT
2020-08-12,0.016699999570846558,2020-08-12INT,INT
2020-08-13,0.017167000100016594,2020-08-13INT,INT
2020-08-14,0.01821799948811531,2020-08-14INT,INT
2020-08-15,0.018990999087691307,2020-08-15INT,INT
2020-08-16,0.020445000380277634,2020-08-16INT,INT
2020-08-17,0.025172000750899315,2020-08-17INT,INT
2020-08-18,0.023888999596238136,2020-08-18INT,INT
2020-08-19,0.026339000090956688,2020-08-19INT,INT
2020-08-20,0.03084300085902214,2020-08-20INT,INT
2020-08-21,0.028262000530958176,2020-08-21INT,INT
2020-08-22,0.027444999665021896,2020-08-22INT,INT
2020-08-23,0.02484700083732605,2020-08-23INT,INT
2020-08-24,0.024136999621987343,2020-08-24INT,INT
2020-08-25,0.022947000339627266,2020-08-25INT,INT
2020-08-26,0.023993000388145447,2020-08-26INT,INT
2020-08-27,0.022112000733613968,2020-08-27INT,INT
2020-08-28,0.025844000279903412,2020-08-28INT,INT
2020-08-29,0.025054000318050385,2020-08-29INT,INT
2020-08-30,0.026365000754594803,2020-08-30INT,INT
2020-08-31,0.028195999562740326,2020-08-31INT,INT
2020-09-01,0.030128000304102898,2020-09-01INT,INT
2020-09-02,0.02591099962592125,2020-09-02INT,INT
2020-09-03,0.019509999081492424,2020-09-03INT,INT
2020-09-04,0.0205719992518425,2020-09-04INT,INT
2020-09-05,0.018138999119400978,2020-09-05INT,INT
2020-09-06,0.01744600012898445,2020-09-06INT,INT
2020-09-07,0.018250999972224236,2020-09-07INT,INT
2020-09-08,0.017736999318003654,2020-09-08INT,INT
2020-09-09,0.018526999279856682,2020-09-09INT,INT
2020-09-10,0.02187800034880638,2020-09-10INT,INT
2020-09-11,0.020517000928521156,2020-09-11INT,INT
2020-09-12,0.02057100087404251,2020-09-12INT,INT
2020-09-13,0.0197369996458292,2020-09-13INT,INT
2020-09-14,0.018820999190211296,2020-09-14INT,INT
2020-09-15,0.018439000472426414,2020-09-15INT,INT
2020-09-16,0.017458999529480934,2020-09-16INT,INT
2020-09-17,0.016567999497056007,2020-09-17INT,INT
2020-09-18,0.01747800037264824,2020-09-18INT,INT
2020-09-19,0.01715400069952011,2020-09-19INT,INT
2020-09-20,0.01674799993634224,2020-09-20INT,INT
2020-09-21,0.014887000434100628,2020-09-21INT,INT
2020-09-22,0.013106999918818474,2020-09-22INT,INT
2020-09-23,0.011510999873280525,2020-09-23INT,INT
2020-09-24,0.01331700012087822,2020-09-24INT,INT
2020-09-25,0.01351999957114458,2020-09-25INT,INT
2020-09-26,0.013825000263750553,2020-09-26INT,INT
2020-09-27,0.013319999910891056,2020-09-27INT,INT
2020-09-28,0.013515000231564045,2020-09-28INT,INT
2020-09-29,0.013811999931931496,2020-09-29INT,INT
2020-09-30,0.013718999922275543,2020-09-30INT,INT
2020-10-01,0.013609999790787697,2020-10-01INT,INT
2020-10-02,0.01221300009638071,2020-10-02INT,INT
2020-10-03,0.012214000336825848,2020-10-03INT,INT
2020-10-04,0.012316999956965446,2020-10-04INT,INT
2020-10-05,0.012009999714791775,2020-10-05INT,INT
2020-10-06,0.012005000375211239,2020-10-06INT,INT
2020-10-07,0.011207999661564827,2020-10-07INT,INT
2020-10-08,0.011915000155568123,2020-10-08INT,INT
