Date,Close,CryptoID,Ticker
2019-03-07,83.59566497802734,2019-03-07DASH,DASH
2019-03-08,81.58961486816406,2019-03-08DASH,DASH
2019-03-09,84.13331604003906,2019-03-09DASH,DASH
2019-03-10,83.72988891601562,2019-03-10DASH,DASH
2019-03-11,83.54722595214844,2019-03-11DASH,DASH
2019-03-12,92.0355224609375,2019-03-12DASH,DASH
2019-03-13,91.45272827148438,2019-03-13DASH,DASH
2019-03-14,89.96075439453125,2019-03-14DASH,DASH
2019-03-15,90.69546508789062,2019-03-15DASH,DASH
2019-03-16,93.04448699951172,2019-03-16DASH,DASH
2019-03-17,93.56407928466797,2019-03-17DASH,DASH
2019-03-18,92.64032745361328,2019-03-18DASH,DASH
2019-03-19,92.37665557861328,2019-03-19DASH,DASH
2019-03-20,93.67660522460938,2019-03-20DASH,DASH
2019-03-21,91.15972137451172,2019-03-21DASH,DASH
2019-03-22,91.53893280029297,2019-03-22DASH,DASH
2019-03-23,92.6867904663086,2019-03-23DASH,DASH
2019-03-24,92.61163330078125,2019-03-24DASH,DASH
2019-03-25,90.14714813232422,2019-03-25DASH,DASH
2019-03-26,89.83348846435547,2019-03-26DASH,DASH
2019-03-27,95.4884262084961,2019-03-27DASH,DASH
2019-03-28,96.92097473144531,2019-03-28DASH,DASH
2019-03-29,98.04936981201172,2019-03-29DASH,DASH
2019-03-30,99.98410034179688,2019-03-30DASH,DASH
2019-03-31,108.17259216308594,2019-03-31DASH,DASH
2019-04-01,113.09245300292969,2019-04-01DASH,DASH
2019-04-02,124.6790771484375,2019-04-02DASH,DASH
2019-04-03,124.76809692382812,2019-04-03DASH,DASH
2019-04-04,123.9026870727539,2019-04-04DASH,DASH
2019-04-05,132.77259826660156,2019-04-05DASH,DASH
2019-04-06,130.95440673828125,2019-04-06DASH,DASH
2019-04-07,135.26475524902344,2019-04-07DASH,DASH
2019-04-08,136.3236541748047,2019-04-08DASH,DASH
2019-04-09,132.30426025390625,2019-04-09DASH,DASH
2019-04-10,129.96119689941406,2019-04-10DASH,DASH
2019-04-11,123.11748504638672,2019-04-11DASH,DASH
2019-04-12,119.62844848632812,2019-04-12DASH,DASH
2019-04-13,120.11858367919922,2019-04-13DASH,DASH
2019-04-14,123.28536224365234,2019-04-14DASH,DASH
2019-04-15,119.21208190917969,2019-04-15DASH,DASH
2019-04-16,121.55227661132812,2019-04-16DASH,DASH
2019-04-17,120.61100006103516,2019-04-17DASH,DASH
2019-04-18,124.24462127685547,2019-04-18DASH,DASH
2019-04-19,123.05493927001953,2019-04-19DASH,DASH
2019-04-20,123.5339126586914,2019-04-20DASH,DASH
2019-04-21,121.56228637695312,2019-04-21DASH,DASH
2019-04-22,122.6970443725586,2019-04-22DASH,DASH
2019-04-23,118.73870849609375,2019-04-23DASH,DASH
2019-04-24,115.40751647949219,2019-04-24DASH,DASH
2019-04-25,108.62577819824219,2019-04-25DASH,DASH
2019-04-26,109.45986938476562,2019-04-26DASH,DASH
2019-04-27,109.64417266845703,2019-04-27DASH,DASH
2019-04-28,110.23532104492188,2019-04-28DASH,DASH
2019-04-29,108.10833740234375,2019-04-29DASH,DASH
2019-04-30,111.78993225097656,2019-04-30DASH,DASH
2019-05-01,117.19469451904297,2019-05-01DASH,DASH
2019-05-02,117.24258422851562,2019-05-02DASH,DASH
2019-05-03,121.0987777709961,2019-05-03DASH,DASH
2019-05-04,120.70125579833984,2019-05-04DASH,DASH
2019-05-05,119.31128692626953,2019-05-05DASH,DASH
2019-05-06,120.41856384277344,2019-05-06DASH,DASH
2019-05-07,117.53091430664062,2019-05-07DASH,DASH
2019-05-08,118.0419921875,2019-05-08DASH,DASH
2019-05-09,112.3746109008789,2019-05-09DASH,DASH
2019-05-10,112.81315612792969,2019-05-10DASH,DASH
2019-05-11,124.18132019042969,2019-05-11DASH,DASH
2019-05-12,124.29734802246094,2019-05-12DASH,DASH
2019-05-13,131.74057006835938,2019-05-13DASH,DASH
2019-05-14,141.47776794433594,2019-05-14DASH,DASH
2019-05-15,152.48683166503906,2019-05-15DASH,DASH
2019-05-16,148.72789001464844,2019-05-16DASH,DASH
2019-05-17,137.81219482421875,2019-05-17DASH,DASH
2019-05-18,140.35968017578125,2019-05-18DASH,DASH
2019-05-19,169.77566528320312,2019-05-19DASH,DASH
2019-05-20,167.747314453125,2019-05-20DASH,DASH
2019-05-21,166.6365966796875,2019-05-21DASH,DASH
2019-05-22,155.0451202392578,2019-05-22DASH,DASH
2019-05-23,154.47694396972656,2019-05-23DASH,DASH
2019-05-24,156.3356170654297,2019-05-24DASH,DASH
2019-05-25,156.12184143066406,2019-05-25DASH,DASH
2019-05-26,162.6000518798828,2019-05-26DASH,DASH
2019-05-27,167.09547424316406,2019-05-27DASH,DASH
2019-05-28,169.20187377929688,2019-05-28DASH,DASH
2019-05-29,168.23793029785156,2019-05-29DASH,DASH
2019-05-30,163.14581298828125,2019-05-30DASH,DASH
2019-05-31,165.17514038085938,2019-05-31DASH,DASH
2019-06-01,163.45303344726562,2019-06-01DASH,DASH
2019-06-02,165.23143005371094,2019-06-02DASH,DASH
2019-06-03,156.2684326171875,2019-06-03DASH,DASH
2019-06-04,143.75807189941406,2019-06-04DASH,DASH
2019-06-05,147.67332458496094,2019-06-05DASH,DASH
2019-06-06,144.1711883544922,2019-06-06DASH,DASH
2019-06-07,150.1008758544922,2019-06-07DASH,DASH
2019-06-08,146.02725219726562,2019-06-08DASH,DASH
2019-06-09,142.8875274658203,2019-06-09DASH,DASH
2019-06-10,151.50759887695312,2019-06-10DASH,DASH
2019-06-11,147.8596649169922,2019-06-11DASH,DASH
2019-06-12,156.1771240234375,2019-06-12DASH,DASH
2019-06-13,153.66941833496094,2019-06-13DASH,DASH
2019-06-14,154.1417236328125,2019-06-14DASH,DASH
2019-06-15,155.00604248046875,2019-06-15DASH,DASH
2019-06-16,156.6875457763672,2019-06-16DASH,DASH
2019-06-17,159.13768005371094,2019-06-17DASH,DASH
2019-06-18,158.39492797851562,2019-06-18DASH,DASH
2019-06-19,162.000244140625,2019-06-19DASH,DASH
2019-06-20,161.75051879882812,2019-06-20DASH,DASH
2019-06-21,167.89285278320312,2019-06-21DASH,DASH
2019-06-22,176.16970825195312,2019-06-22DASH,DASH
2019-06-23,174.35696411132812,2019-06-23DASH,DASH
2019-06-24,175.8842010498047,2019-06-24DASH,DASH
2019-06-25,178.6883087158203,2019-06-25DASH,DASH
2019-06-26,174.90162658691406,2019-06-26DASH,DASH
2019-06-27,156.29669189453125,2019-06-27DASH,DASH
2019-06-28,170.42686462402344,2019-06-28DASH,DASH
2019-06-29,169.98526000976562,2019-06-29DASH,DASH
2019-06-30,156.47183227539062,2019-06-30DASH,DASH
2019-07-01,154.2030487060547,2019-07-01DASH,DASH
2019-07-02,152.4938507080078,2019-07-02DASH,DASH
2019-07-03,157.904296875,2019-07-03DASH,DASH
2019-07-04,155.2708740234375,2019-07-04DASH,DASH
2019-07-05,152.70712280273438,2019-07-05DASH,DASH
2019-07-06,153.85293579101562,2019-07-06DASH,DASH
2019-07-07,157.6289520263672,2019-07-07DASH,DASH
2019-07-08,160.31333923339844,2019-07-08DASH,DASH
2019-07-09,156.71502685546875,2019-07-09DASH,DASH
2019-07-10,150.8305206298828,2019-07-10DASH,DASH
2019-07-11,142.98561096191406,2019-07-11DASH,DASH
2019-07-12,143.70327758789062,2019-07-12DASH,DASH
2019-07-13,140.5006561279297,2019-07-13DASH,DASH
2019-07-14,124.18402099609375,2019-07-14DASH,DASH
2019-07-15,123.11640930175781,2019-07-15DASH,DASH
2019-07-16,102.13079833984375,2019-07-16DASH,DASH
2019-07-17,103.39128112792969,2019-07-17DASH,DASH
2019-07-18,111.38523864746094,2019-07-18DASH,DASH
2019-07-19,112.74922180175781,2019-07-19DASH,DASH
2019-07-20,117.3221664428711,2019-07-20DASH,DASH
2019-07-21,119.04478454589844,2019-07-21DASH,DASH
2019-07-22,114.719482421875,2019-07-22DASH,DASH
2019-07-23,109.65091705322266,2019-07-23DASH,DASH
2019-07-24,110.03223419189453,2019-07-24DASH,DASH
2019-07-25,115.4835205078125,2019-07-25DASH,DASH
2019-07-26,115.4262924194336,2019-07-26DASH,DASH
2019-07-27,110.50780487060547,2019-07-27DASH,DASH
2019-07-28,108.39055633544922,2019-07-28DASH,DASH
2019-07-29,105.98481750488281,2019-07-29DASH,DASH
2019-07-30,105.51823425292969,2019-07-30DASH,DASH
2019-07-31,109.19561004638672,2019-07-31DASH,DASH
2019-08-01,107.78767395019531,2019-08-01DASH,DASH
2019-08-02,105.52147674560547,2019-08-02DASH,DASH
2019-08-03,107.35586547851562,2019-08-03DASH,DASH
2019-08-04,107.2043685913086,2019-08-04DASH,DASH
2019-08-05,111.21459197998047,2019-08-05DASH,DASH
2019-08-06,106.90995025634766,2019-08-06DASH,DASH
2019-08-07,107.67805480957031,2019-08-07DASH,DASH
2019-08-08,105.33454132080078,2019-08-08DASH,DASH
2019-08-09,103.56542205810547,2019-08-09DASH,DASH
2019-08-10,99.41154479980469,2019-08-10DASH,DASH
2019-08-11,106.92180633544922,2019-08-11DASH,DASH
2019-08-12,104.95779418945312,2019-08-12DASH,DASH
2019-08-13,101.44144439697266,2019-08-13DASH,DASH
2019-08-14,95.51884460449219,2019-08-14DASH,DASH
2019-08-15,95.18366241455078,2019-08-15DASH,DASH
2019-08-16,94.23816680908203,2019-08-16DASH,DASH
2019-08-17,92.73661041259766,2019-08-17DASH,DASH
2019-08-18,95.1082534790039,2019-08-18DASH,DASH
2019-08-19,98.11378479003906,2019-08-19DASH,DASH
2019-08-20,93.94194793701172,2019-08-20DASH,DASH
2019-08-21,90.22588348388672,2019-08-21DASH,DASH
2019-08-22,91.23670196533203,2019-08-22DASH,DASH
2019-08-23,93.73450469970703,2019-08-23DASH,DASH
2019-08-24,92.38304138183594,2019-08-24DASH,DASH
2019-08-25,91.42616271972656,2019-08-25DASH,DASH
2019-08-26,92.78233337402344,2019-08-26DASH,DASH
2019-08-27,90.70320129394531,2019-08-27DASH,DASH
2019-08-28,84.95875549316406,2019-08-28DASH,DASH
2019-08-29,80.25106811523438,2019-08-29DASH,DASH
2019-08-30,80.57913208007812,2019-08-30DASH,DASH
2019-08-31,80.1866226196289,2019-08-31DASH,DASH
2019-09-01,80.06869506835938,2019-09-01DASH,DASH
2019-09-02,81.60514831542969,2019-09-02DASH,DASH
2019-09-03,82.95217895507812,2019-09-03DASH,DASH
2019-09-04,81.21495819091797,2019-09-04DASH,DASH
2019-09-05,80.56595611572266,2019-09-05DASH,DASH
2019-09-06,80.35467529296875,2019-09-06DASH,DASH
2019-09-07,84.25431060791016,2019-09-07DASH,DASH
2019-09-08,87.74569702148438,2019-09-08DASH,DASH
2019-09-09,87.13339233398438,2019-09-09DASH,DASH
2019-09-10,83.83052062988281,2019-09-10DASH,DASH
2019-09-11,82.80006408691406,2019-09-11DASH,DASH
2019-09-12,85.29217529296875,2019-09-12DASH,DASH
2019-09-13,93.26531219482422,2019-09-13DASH,DASH
2019-09-14,91.52436828613281,2019-09-14DASH,DASH
2019-09-15,89.18891143798828,2019-09-15DASH,DASH
2019-09-16,92.73236846923828,2019-09-16DASH,DASH
2019-09-17,94.9432373046875,2019-09-17DASH,DASH
2019-09-18,98.07979583740234,2019-09-18DASH,DASH
2019-09-19,100.47669982910156,2019-09-19DASH,DASH
2019-09-20,96.9974136352539,2019-09-20DASH,DASH
2019-09-21,93.70654296875,2019-09-21DASH,DASH
2019-09-22,91.75558471679688,2019-09-22DASH,DASH
2019-09-23,87.39244842529297,2019-09-23DASH,DASH
2019-09-24,72.89796447753906,2019-09-24DASH,DASH
2019-09-25,73.08934783935547,2019-09-25DASH,DASH
2019-09-26,69.1903305053711,2019-09-26DASH,DASH
2019-09-27,71.9716796875,2019-09-27DASH,DASH
2019-09-28,71.85213470458984,2019-09-28DASH,DASH
2019-09-29,69.4375228881836,2019-09-29DASH,DASH
2019-09-30,71.08844757080078,2019-09-30DASH,DASH
2019-10-01,70.5130844116211,2019-10-01DASH,DASH
2019-10-02,70.85851287841797,2019-10-02DASH,DASH
2019-10-03,70.04041290283203,2019-10-03DASH,DASH
2019-10-04,70.12188720703125,2019-10-04DASH,DASH
2019-10-05,70.5921859741211,2019-10-05DASH,DASH
2019-10-06,70.54015350341797,2019-10-06DASH,DASH
2019-10-07,71.46636962890625,2019-10-07DASH,DASH
2019-10-08,71.37686920166016,2019-10-08DASH,DASH
2019-10-09,74.12186431884766,2019-10-09DASH,DASH
2019-10-10,72.7978515625,2019-10-10DASH,DASH
2019-10-11,70.50162506103516,2019-10-11DASH,DASH
2019-10-12,71.1110610961914,2019-10-12DASH,DASH
2019-10-13,70.91390991210938,2019-10-13DASH,DASH
2019-10-14,71.3218002319336,2019-10-14DASH,DASH
2019-10-15,71.64742279052734,2019-10-15DASH,DASH
2019-10-16,68.50264739990234,2019-10-16DASH,DASH
2019-10-17,69.26785278320312,2019-10-17DASH,DASH
2019-10-18,68.16639709472656,2019-10-18DASH,DASH
2019-10-19,67.72248077392578,2019-10-19DASH,DASH
2019-10-20,69.30138397216797,2019-10-20DASH,DASH
2019-10-21,69.02086639404297,2019-10-21DASH,DASH
2019-10-22,67.59142303466797,2019-10-22DASH,DASH
2019-10-23,63.185726165771484,2019-10-23DASH,DASH
2019-10-24,63.31039810180664,2019-10-24DASH,DASH
2019-10-25,70.36063385009766,2019-10-25DASH,DASH
2019-10-26,70.72522735595703,2019-10-26DASH,DASH
2019-10-27,71.75894927978516,2019-10-27DASH,DASH
2019-10-28,72.26484680175781,2019-10-28DASH,DASH
2019-10-29,73.51058197021484,2019-10-29DASH,DASH
2019-10-30,72.55442810058594,2019-10-30DASH,DASH
2019-10-31,72.17375946044922,2019-10-31DASH,DASH
2019-11-01,72.08428955078125,2019-11-01DASH,DASH
2019-11-02,72.451416015625,2019-11-02DASH,DASH
2019-11-03,71.41796875,2019-11-03DASH,DASH
2019-11-04,72.82027435302734,2019-11-04DASH,DASH
2019-11-05,74.37531280517578,2019-11-05DASH,DASH
2019-11-06,74.55908203125,2019-11-06DASH,DASH
2019-11-07,73.02578735351562,2019-11-07DASH,DASH
2019-11-08,69.76409149169922,2019-11-08DASH,DASH
2019-11-09,69.86309051513672,2019-11-09DASH,DASH
2019-11-10,71.5692138671875,2019-11-10DASH,DASH
2019-11-11,70.3617935180664,2019-11-11DASH,DASH
2019-11-12,70.3759994506836,2019-11-12DASH,DASH
2019-11-13,69.99606323242188,2019-11-13DASH,DASH
2019-11-14,69.15520477294922,2019-11-14DASH,DASH
2019-11-15,68.20874786376953,2019-11-15DASH,DASH
2019-11-16,68.40682983398438,2019-11-16DASH,DASH
2019-11-17,68.3045654296875,2019-11-17DASH,DASH
2019-11-18,65.31977844238281,2019-11-18DASH,DASH
2019-11-19,65.81482696533203,2019-11-19DASH,DASH
2019-11-20,63.97222137451172,2019-11-20DASH,DASH
2019-11-21,60.53908920288086,2019-11-21DASH,DASH
2019-11-22,55.536720275878906,2019-11-22DASH,DASH
2019-11-23,55.38251876831055,2019-11-23DASH,DASH
2019-11-24,51.95664978027344,2019-11-24DASH,DASH
2019-11-25,50.23020935058594,2019-11-25DASH,DASH
2019-11-26,50.71379089355469,2019-11-26DASH,DASH
2019-11-27,50.8308219909668,2019-11-27DASH,DASH
2019-11-28,52.44763946533203,2019-11-28DASH,DASH
2019-11-29,57.12262725830078,2019-11-29DASH,DASH
2019-11-30,55.22938537597656,2019-11-30DASH,DASH
2019-12-01,53.27757263183594,2019-12-01DASH,DASH
2019-12-02,51.80331802368164,2019-12-02DASH,DASH
2019-12-03,51.57798385620117,2019-12-03DASH,DASH
2019-12-04,50.806087493896484,2019-12-04DASH,DASH
2019-12-05,50.48713684082031,2019-12-05DASH,DASH
2019-12-06,52.573638916015625,2019-12-06DASH,DASH
2019-12-07,52.805824279785156,2019-12-07DASH,DASH
2019-12-08,52.195072174072266,2019-12-08DASH,DASH
2019-12-09,51.513671875,2019-12-09DASH,DASH
2019-12-10,50.24089431762695,2019-12-10DASH,DASH
2019-12-11,49.75649642944336,2019-12-11DASH,DASH
2019-12-12,50.18504333496094,2019-12-12DASH,DASH
2019-12-13,50.710994720458984,2019-12-13DASH,DASH
2019-12-14,49.94343185424805,2019-12-14DASH,DASH
2019-12-15,51.03476333618164,2019-12-15DASH,DASH
2019-12-16,46.42060089111328,2019-12-16DASH,DASH
2019-12-17,41.371944427490234,2019-12-17DASH,DASH
2019-12-18,44.517059326171875,2019-12-18DASH,DASH
2019-12-19,43.53584671020508,2019-12-19DASH,DASH
2019-12-20,43.52437973022461,2019-12-20DASH,DASH
2019-12-21,43.04770278930664,2019-12-21DASH,DASH
2019-12-22,44.34307861328125,2019-12-22DASH,DASH
2019-12-23,43.05043411254883,2019-12-23DASH,DASH
2019-12-24,42.02362823486328,2019-12-24DASH,DASH
2019-12-25,41.24726104736328,2019-12-25DASH,DASH
2019-12-26,40.16201400756836,2019-12-26DASH,DASH
2019-12-27,39.87370681762695,2019-12-27DASH,DASH
2019-12-28,41.891273498535156,2019-12-28DASH,DASH
2019-12-29,44.75006866455078,2019-12-29DASH,DASH
2019-12-30,42.5748405456543,2019-12-30DASH,DASH
2019-12-31,41.195194244384766,2019-12-31DASH,DASH
2020-01-01,41.86579132080078,2020-01-01DASH,DASH
2020-01-02,40.22325897216797,2020-01-02DASH,DASH
2020-01-03,44.0219612121582,2020-01-03DASH,DASH
2020-01-04,46.451866149902344,2020-01-04DASH,DASH
2020-01-05,51.47923278808594,2020-01-05DASH,DASH
2020-01-06,56.69977569580078,2020-01-06DASH,DASH
2020-01-07,54.81892776489258,2020-01-07DASH,DASH
2020-01-08,52.91685485839844,2020-01-08DASH,DASH
2020-01-09,50.89380645751953,2020-01-09DASH,DASH
2020-01-10,56.58627700805664,2020-01-10DASH,DASH
2020-01-11,63.402320861816406,2020-01-11DASH,DASH
2020-01-12,66.30036926269531,2020-01-12DASH,DASH
2020-01-13,69.58311462402344,2020-01-13DASH,DASH
2020-01-14,88.69843292236328,2020-01-14DASH,DASH
2020-01-15,132.27294921875,2020-01-15DASH,DASH
2020-01-16,128.15994262695312,2020-01-16DASH,DASH
2020-01-17,114.38207244873047,2020-01-17DASH,DASH
2020-01-18,101.56104278564453,2020-01-18DASH,DASH
2020-01-19,104.79486846923828,2020-01-19DASH,DASH
2020-01-20,109.566650390625,2020-01-20DASH,DASH
2020-01-21,110.86134338378906,2020-01-21DASH,DASH
2020-01-22,107.64678192138672,2020-01-22DASH,DASH
2020-01-23,102.40938568115234,2020-01-23DASH,DASH
2020-01-24,100.82657623291016,2020-01-24DASH,DASH
2020-01-25,102.15567779541016,2020-01-25DASH,DASH
2020-01-26,111.00492858886719,2020-01-26DASH,DASH
2020-01-27,113.268310546875,2020-01-27DASH,DASH
2020-01-28,116.20458984375,2020-01-28DASH,DASH
2020-01-29,122.04264831542969,2020-01-29DASH,DASH
2020-01-30,122.47207641601562,2020-01-30DASH,DASH
2020-01-31,116.42607116699219,2020-01-31DASH,DASH
2020-02-01,117.46965789794922,2020-02-01DASH,DASH
2020-02-02,115.6194839477539,2020-02-02DASH,DASH
2020-02-03,116.19806671142578,2020-02-03DASH,DASH
2020-02-04,111.13607025146484,2020-02-04DASH,DASH
2020-02-05,122.26602172851562,2020-02-05DASH,DASH
2020-02-06,119.76839447021484,2020-02-06DASH,DASH
2020-02-07,118.51265716552734,2020-02-07DASH,DASH
2020-02-08,125.90099334716797,2020-02-08DASH,DASH
2020-02-09,127.55178833007812,2020-02-09DASH,DASH
2020-02-10,127.34591674804688,2020-02-10DASH,DASH
2020-02-11,128.8860321044922,2020-02-11DASH,DASH
2020-02-12,133.54934692382812,2020-02-12DASH,DASH
2020-02-13,130.9490509033203,2020-02-13DASH,DASH
2020-02-14,132.60020446777344,2020-02-14DASH,DASH
2020-02-15,121.85330200195312,2020-02-15DASH,DASH
2020-02-16,111.77565002441406,2020-02-16DASH,DASH
2020-02-17,114.50621795654297,2020-02-17DASH,DASH
2020-02-18,115.64424133300781,2020-02-18DASH,DASH
2020-02-19,106.60554504394531,2020-02-19DASH,DASH
2020-02-20,105.5498046875,2020-02-20DASH,DASH
2020-02-21,107.93754577636719,2020-02-21DASH,DASH
2020-02-22,104.69590759277344,2020-02-22DASH,DASH
2020-02-23,108.14513397216797,2020-02-23DASH,DASH
2020-02-24,103.5969467163086,2020-02-24DASH,DASH
2020-02-25,96.20124816894531,2020-02-25DASH,DASH
2020-02-26,84.87604522705078,2020-02-26DASH,DASH
2020-02-27,88.52434539794922,2020-02-27DASH,DASH
2020-02-28,87.89740753173828,2020-02-28DASH,DASH
2020-02-29,85.89216613769531,2020-02-29DASH,DASH
2020-03-01,85.10559844970703,2020-03-01DASH,DASH
2020-03-02,89.73817443847656,2020-03-02DASH,DASH
2020-03-03,88.58997344970703,2020-03-03DASH,DASH
2020-03-04,87.01128387451172,2020-03-04DASH,DASH
2020-03-05,90.14122772216797,2020-03-05DASH,DASH
2020-03-06,93.2486343383789,2020-03-06DASH,DASH
2020-03-07,88.3277587890625,2020-03-07DASH,DASH
2020-03-08,74.8207778930664,2020-03-08DASH,DASH
2020-03-09,73.42469787597656,2020-03-09DASH,DASH
2020-03-10,74.83303833007812,2020-03-10DASH,DASH
2020-03-11,72.07342529296875,2020-03-11DASH,DASH
2020-03-12,45.52920150756836,2020-03-12DASH,DASH
2020-03-13,50.926090240478516,2020-03-13DASH,DASH
2020-03-14,46.32862854003906,2020-03-14DASH,DASH
2020-03-15,47.499183654785156,2020-03-15DASH,DASH
2020-03-16,42.94548416137695,2020-03-16DASH,DASH
2020-03-17,44.61986541748047,2020-03-17DASH,DASH
2020-03-18,59.59307861328125,2020-03-18DASH,DASH
2020-03-19,65.84930419921875,2020-03-19DASH,DASH
2020-03-20,71.03828430175781,2020-03-20DASH,DASH
2020-03-21,71.2900161743164,2020-03-21DASH,DASH
2020-03-22,63.831504821777344,2020-03-22DASH,DASH
2020-03-23,69.88762664794922,2020-03-23DASH,DASH
2020-03-24,69.41307830810547,2020-03-24DASH,DASH
2020-03-25,67.58250427246094,2020-03-25DASH,DASH
2020-03-26,67.8853988647461,2020-03-26DASH,DASH
2020-03-27,69.2669677734375,2020-03-27DASH,DASH
2020-03-28,65.10926818847656,2020-03-28DASH,DASH
2020-03-29,61.073341369628906,2020-03-29DASH,DASH
2020-03-30,66.10060119628906,2020-03-30DASH,DASH
2020-03-31,65.1484375,2020-03-31DASH,DASH
2020-04-01,66.0155029296875,2020-04-01DASH,DASH
2020-04-02,67.57880401611328,2020-04-02DASH,DASH
2020-04-03,67.80424499511719,2020-04-03DASH,DASH
2020-04-04,68.73433685302734,2020-04-04DASH,DASH
2020-04-05,67.05790710449219,2020-04-05DASH,DASH
2020-04-06,72.52505493164062,2020-04-06DASH,DASH
2020-04-07,72.0037612915039,2020-04-07DASH,DASH
2020-04-08,75.05589294433594,2020-04-08DASH,DASH
2020-04-09,82.88994598388672,2020-04-09DASH,DASH
2020-04-10,74.49703979492188,2020-04-10DASH,DASH
2020-04-11,74.55603790283203,2020-04-11DASH,DASH
2020-04-12,75.0947494506836,2020-04-12DASH,DASH
2020-04-13,73.23207092285156,2020-04-13DASH,DASH
2020-04-14,71.99488830566406,2020-04-14DASH,DASH
2020-04-15,70.72195434570312,2020-04-15DASH,DASH
2020-04-16,76.01235961914062,2020-04-16DASH,DASH
2020-04-17,76.99764251708984,2020-04-17DASH,DASH
2020-04-18,79.98577880859375,2020-04-18DASH,DASH
2020-04-19,80.84491729736328,2020-04-19DASH,DASH
2020-04-20,75.06230926513672,2020-04-20DASH,DASH
2020-04-21,74.876220703125,2020-04-21DASH,DASH
2020-04-22,80.70100402832031,2020-04-22DASH,DASH
2020-04-23,80.6950454711914,2020-04-23DASH,DASH
2020-04-24,81.9200439453125,2020-04-24DASH,DASH
2020-04-25,85.65930938720703,2020-04-25DASH,DASH
2020-04-26,83.93494415283203,2020-04-26DASH,DASH
2020-04-27,82.80460357666016,2020-04-27DASH,DASH
2020-04-28,82.9028091430664,2020-04-28DASH,DASH
2020-04-29,85.7354965209961,2020-04-29DASH,DASH
2020-04-30,81.24568176269531,2020-04-30DASH,DASH
2020-05-01,83.25918579101562,2020-05-01DASH,DASH
2020-05-02,83.1651611328125,2020-05-02DASH,DASH
2020-05-03,81.0047836303711,2020-05-03DASH,DASH
2020-05-04,79.87580108642578,2020-05-04DASH,DASH
2020-05-05,79.40391540527344,2020-05-05DASH,DASH
2020-05-06,78.5243148803711,2020-05-06DASH,DASH
2020-05-07,78.82351684570312,2020-05-07DASH,DASH
2020-05-08,82.01155853271484,2020-05-08DASH,DASH
2020-05-09,79.8443832397461,2020-05-09DASH,DASH
2020-05-10,72.37545776367188,2020-05-10DASH,DASH
2020-05-11,70.03176879882812,2020-05-11DASH,DASH
2020-05-12,73.0372085571289,2020-05-12DASH,DASH
2020-05-13,73.78024291992188,2020-05-13DASH,DASH
2020-05-14,74.2598648071289,2020-05-14DASH,DASH
2020-05-15,72.50109100341797,2020-05-15DASH,DASH
2020-05-16,73.5973129272461,2020-05-16DASH,DASH
2020-05-17,75.03981018066406,2020-05-17DASH,DASH
2020-05-18,75.87706756591797,2020-05-18DASH,DASH
2020-05-19,76.55510711669922,2020-05-19DASH,DASH
2020-05-20,77.97083282470703,2020-05-20DASH,DASH
2020-05-21,73.22660827636719,2020-05-21DASH,DASH
2020-05-22,74.78506469726562,2020-05-22DASH,DASH
2020-05-23,74.29420471191406,2020-05-23DASH,DASH
2020-05-24,72.41082000732422,2020-05-24DASH,DASH
2020-05-25,73.58148193359375,2020-05-25DASH,DASH
2020-05-26,72.53362274169922,2020-05-26DASH,DASH
2020-05-27,73.70624542236328,2020-05-27DASH,DASH
2020-05-28,75.12808227539062,2020-05-28DASH,DASH
2020-05-29,74.42455291748047,2020-05-29DASH,DASH
2020-05-30,79.02986907958984,2020-05-30DASH,DASH
2020-05-31,76.52595520019531,2020-05-31DASH,DASH
2020-06-01,79.93553924560547,2020-06-01DASH,DASH
2020-06-02,78.03102111816406,2020-06-02DASH,DASH
2020-06-03,78.06849670410156,2020-06-03DASH,DASH
2020-06-04,78.68966674804688,2020-06-04DASH,DASH
2020-06-05,78.21827697753906,2020-06-05DASH,DASH
2020-06-06,78.18423461914062,2020-06-06DASH,DASH
2020-06-07,78.13062286376953,2020-06-07DASH,DASH
2020-06-08,77.61134338378906,2020-06-08DASH,DASH
2020-06-09,77.73421478271484,2020-06-09DASH,DASH
2020-06-10,78.22830200195312,2020-06-10DASH,DASH
2020-06-11,72.65116119384766,2020-06-11DASH,DASH
2020-06-12,73.5434799194336,2020-06-12DASH,DASH
2020-06-13,74.20207977294922,2020-06-13DASH,DASH
2020-06-14,73.01856231689453,2020-06-14DASH,DASH
2020-06-15,71.97383117675781,2020-06-15DASH,DASH
2020-06-16,72.65216064453125,2020-06-16DASH,DASH
2020-06-17,72.50736999511719,2020-06-17DASH,DASH
2020-06-18,71.73067474365234,2020-06-18DASH,DASH
2020-06-19,69.91791534423828,2020-06-19DASH,DASH
2020-06-20,70.98058319091797,2020-06-20DASH,DASH
2020-06-21,70.35021209716797,2020-06-21DASH,DASH
2020-06-22,72.26311492919922,2020-06-22DASH,DASH
2020-06-23,74.26685333251953,2020-06-23DASH,DASH
2020-06-24,72.51823425292969,2020-06-24DASH,DASH
2020-06-25,71.37943267822266,2020-06-25DASH,DASH
2020-06-26,70.82023620605469,2020-06-26DASH,DASH
2020-06-27,67.27971649169922,2020-06-27DASH,DASH
2020-06-28,68.0793685913086,2020-06-28DASH,DASH
2020-06-29,68.87654113769531,2020-06-29DASH,DASH
2020-06-30,68.18029022216797,2020-06-30DASH,DASH
