Date,Close,CryptoID
2021-01-28,1.0752370357513428,2021-01-28DDK
2021-01-29,0.9824910163879395,2021-01-29DDK
2021-01-30,1.0127259492874146,2021-01-30DDK
2021-01-31,1.0003960132598877,2021-01-31DDK
2021-02-01,0.9799039959907532,2021-02-01DDK
2021-02-02,0.9967979788780212,2021-02-02DDK
2021-02-03,1.005571961402893,2021-02-03DDK
2021-02-04,0.9703590273857117,2021-02-04DDK
2021-02-05,0.9548940062522888,2021-02-05DDK
2021-02-06,0.9490650296211243,2021-02-06DDK
2021-02-07,0.9449480175971985,2021-02-07DDK
2021-02-08,0.8935379981994629,2021-02-08DDK
2021-02-09,1.047381043434143,2021-02-09DDK
2021-02-10,0.9861080050468445,2021-02-10DDK
2021-02-11,0.9787369966506958,2021-02-11DDK
2021-02-12,0.9000080227851868,2021-02-12DDK
2021-02-13,0.9785799980163574,2021-02-13DDK
2021-02-14,0.8462749719619751,2021-02-14DDK
2021-02-15,0.8333780169487,2021-02-15DDK
2021-02-16,0.7966030240058899,2021-02-16DDK
2021-02-17,0.7949280142784119,2021-02-17DDK
2021-02-18,0.7773780226707458,2021-02-18DDK
2021-02-19,0.7465800046920776,2021-02-19DDK
2021-02-20,0.6779379844665527,2021-02-20DDK
2021-02-21,0.7144970297813416,2021-02-21DDK
2021-02-22,0.6692010164260864,2021-02-22DDK
2021-02-23,0.5567209720611572,2021-02-23DDK
2021-02-24,0.5579010248184204,2021-02-24DDK
2021-02-25,0.541109025478363,2021-02-25DDK
2021-02-26,0.5234299898147583,2021-02-26DDK
2021-02-27,0.5275880098342896,2021-02-27DDK
2021-02-28,0.5188720226287842,2021-02-28DDK
2021-03-01,0.5752310156822205,2021-03-01DDK
2021-03-02,0.5591480135917664,2021-03-02DDK
2021-03-03,0.5943760275840759,2021-03-03DDK
2021-03-04,0.5841270089149475,2021-03-04DDK
2021-03-05,0.5947570204734802,2021-03-05DDK
2021-03-06,0.7701730132102966,2021-03-06DDK
2021-03-07,0.9121749997138977,2021-03-07DDK
2021-03-08,0.8597800135612488,2021-03-08DDK
2021-03-09,0.8442620038986206,2021-03-09DDK
2021-03-10,0.7988409996032715,2021-03-10DDK
2021-03-11,0.7854610085487366,2021-03-11DDK
2021-03-12,0.7486720085144043,2021-03-12DDK
2021-03-13,0.7348309755325317,2021-03-13DDK
2021-03-14,0.7279019951820374,2021-03-14DDK
2021-03-15,0.7031319737434387,2021-03-15DDK
2021-03-16,0.7233679890632629,2021-03-16DDK
2021-03-17,0.6388890147209167,2021-03-17DDK
2021-03-18,0.5850830078125,2021-03-18DDK
2021-03-19,0.649433970451355,2021-03-19DDK
2021-03-20,0.6684479713439941,2021-03-20DDK
2021-03-21,0.6404449939727783,2021-03-21DDK
2021-03-22,0.6201180219650269,2021-03-22DDK
2021-03-23,0.625901997089386,2021-03-23DDK
2021-03-24,0.621936023235321,2021-03-24DDK
2021-03-25,0.6192579865455627,2021-03-25DDK
2021-03-26,0.6120799779891968,2021-03-26DDK
2021-03-27,0.6343790292739868,2021-03-27DDK
2021-03-28,0.6317579746246338,2021-03-28DDK
2021-03-29,0.6388610005378723,2021-03-29DDK
2021-03-30,0.6293879747390747,2021-03-30DDK
2021-03-31,0.6217629909515381,2021-03-31DDK
2021-04-01,0.6212360262870789,2021-04-01DDK
2021-04-02,0.6243569850921631,2021-04-02DDK
2021-04-03,0.6152690052986145,2021-04-03DDK
2021-04-04,0.6277980208396912,2021-04-04DDK
2021-04-05,0.6664040088653564,2021-04-05DDK
2021-04-06,0.6632140278816223,2021-04-06DDK
2021-04-07,0.7993069887161255,2021-04-07DDK
2021-04-08,0.8603039979934692,2021-04-08DDK
2021-04-09,0.8919029831886292,2021-04-09DDK
2021-04-10,0.911001980304718,2021-04-10DDK
2021-04-11,0.9106339812278748,2021-04-11DDK
2021-04-12,0.900871992111206,2021-04-12DDK
2021-04-13,1.004770040512085,2021-04-13DDK
2021-04-14,1.0284440517425537,2021-04-14DDK
2021-04-15,1.0274189710617065,2021-04-15DDK
2021-04-16,0.9289900064468384,2021-04-16DDK
2021-04-17,0.7810149788856506,2021-04-17DDK
2021-04-18,0.6671329736709595,2021-04-18DDK
2021-04-19,0.6954910159111023,2021-04-19DDK
2021-04-20,0.7056649923324585,2021-04-20DDK
2021-04-21,0.6954609751701355,2021-04-21DDK
2021-04-22,0.6703780293464661,2021-04-22DDK
2021-04-23,0.6411129832267761,2021-04-23DDK
2021-04-24,0.6191490292549133,2021-04-24DDK
2021-04-25,0.6522549986839294,2021-04-25DDK
2021-04-26,0.713234007358551,2021-04-26DDK
2021-04-27,0.7050390243530273,2021-04-27DDK
2021-04-28,0.7035800218582153,2021-04-28DDK
2021-04-29,0.7398679852485657,2021-04-29DDK
2021-04-30,0.6799830198287964,2021-04-30DDK
2021-05-01,0.6769310235977173,2021-05-01DDK
2021-05-02,0.6802480220794678,2021-05-02DDK
2021-05-03,0.6896550059318542,2021-05-03DDK
2021-05-04,0.643589973449707,2021-05-04DDK
2021-05-05,0.6520280241966248,2021-05-05DDK
2021-05-06,0.6485350131988525,2021-05-06DDK
2021-05-07,0.6410099864006042,2021-05-07DDK
2021-05-08,0.6473429799079895,2021-05-08DDK
2021-05-09,0.6065980195999146,2021-05-09DDK
2021-05-10,0.640762984752655,2021-05-10DDK
2021-05-11,0.6170399785041809,2021-05-11DDK
2021-05-12,0.5846980214118958,2021-05-12DDK
2021-05-13,0.5470049977302551,2021-05-13DDK
2021-05-14,0.5873219966888428,2021-05-14DDK
2021-05-15,0.5702049732208252,2021-05-15DDK
2021-05-16,0.5734779834747314,2021-05-16DDK
2021-05-17,0.5557199716567993,2021-05-17DDK
2021-05-18,0.5483840107917786,2021-05-18DDK
2021-05-19,0.47496598958969116,2021-05-19DDK
2021-05-20,0.5282819867134094,2021-05-20DDK
2021-05-21,0.5417109727859497,2021-05-21DDK
2021-05-22,0.5737199783325195,2021-05-22DDK
2021-05-23,0.5927109718322754,2021-05-23DDK
2021-05-24,0.5753210186958313,2021-05-24DDK
2021-05-25,0.6023200154304504,2021-05-25DDK
2021-05-26,0.5826089978218079,2021-05-26DDK
2021-05-27,0.5768479704856873,2021-05-27DDK
2021-05-28,0.5311750173568726,2021-05-28DDK
2021-05-29,0.5122950077056885,2021-05-29DDK
2021-05-30,0.4982140064239502,2021-05-30DDK
2021-05-31,0.495279997587204,2021-05-31DDK
2021-06-01,0.4593620002269745,2021-06-01DDK
2021-06-02,0.4387829899787903,2021-06-02DDK
2021-06-03,0.5132039785385132,2021-06-03DDK
2021-06-04,0.5071200132369995,2021-06-04DDK
2021-06-05,0.5028619766235352,2021-06-05DDK
2021-06-06,0.5483459830284119,2021-06-06DDK
2021-06-07,0.5463399887084961,2021-06-07DDK
2021-06-08,0.5302119851112366,2021-06-08DDK
2021-06-09,0.5514699816703796,2021-06-09DDK
2021-06-10,0.555961012840271,2021-06-10DDK
2021-06-11,0.54994797706604,2021-06-11DDK
2021-06-12,0.5443840026855469,2021-06-12DDK
2021-06-13,0.5674049854278564,2021-06-13DDK
2021-06-14,0.5818399786949158,2021-06-14DDK
2021-06-15,0.5670520067214966,2021-06-15DDK
2021-06-16,0.5581330060958862,2021-06-16DDK
2021-06-17,0.55274498462677,2021-06-17DDK
2021-06-18,0.5722789764404297,2021-06-18DDK
2021-06-19,0.5788840055465698,2021-06-19DDK
2021-06-20,0.5610569715499878,2021-06-20DDK
2021-06-21,0.5765150189399719,2021-06-21DDK
2021-06-22,0.546891987323761,2021-06-22DDK
2021-06-23,0.5575929880142212,2021-06-23DDK
2021-06-24,0.5623080134391785,2021-06-24DDK
2021-06-25,0.5476019978523254,2021-06-25DDK
2021-06-26,0.5679200291633606,2021-06-26DDK
2021-06-27,0.5476959943771362,2021-06-27DDK
2021-06-28,0.5490760207176208,2021-06-28DDK
2021-06-29,0.5490620136260986,2021-06-29DDK
2021-06-30,0.5532659888267517,2021-06-30DDK
2021-07-01,0.5497109889984131,2021-07-01DDK
2021-07-02,0.5528669953346252,2021-07-02DDK
2021-07-03,0.555554986000061,2021-07-03DDK
2021-07-04,0.5541880130767822,2021-07-04DDK
2021-07-05,0.5342069864273071,2021-07-05DDK
2021-07-06,0.5216400027275085,2021-07-06DDK
2021-07-07,0.543749988079071,2021-07-07DDK
2021-07-08,0.5285810232162476,2021-07-08DDK
2021-07-09,0.5281100273132324,2021-07-09DDK
2021-07-10,0.5459979772567749,2021-07-10DDK
2021-07-11,0.5651530027389526,2021-07-11DDK
2021-07-12,0.5629400014877319,2021-07-12DDK
2021-07-13,0.6050500273704529,2021-07-13DDK
2021-07-14,0.6788600087165833,2021-07-14DDK
2021-07-15,0.695110023021698,2021-07-15DDK
2021-07-16,0.7180349826812744,2021-07-16DDK
2021-07-17,0.7053819894790649,2021-07-17DDK
2021-07-18,0.7040339708328247,2021-07-18DDK
2021-07-19,0.7108700275421143,2021-07-19DDK
2021-07-20,0.6639760136604309,2021-07-20DDK
2021-07-21,0.6885169744491577,2021-07-21DDK
2021-07-22,0.6731740236282349,2021-07-22DDK
2021-07-23,0.6508399844169617,2021-07-23DDK
2021-07-24,0.6113520264625549,2021-07-24DDK
2021-07-25,0.6263099908828735,2021-07-25DDK
2021-07-26,0.6040809750556946,2021-07-26DDK
2021-07-27,0.5907670259475708,2021-07-27DDK
2021-07-28,0.6033750176429749,2021-07-28DDK
2021-07-29,0.5989530086517334,2021-07-29DDK
2021-07-30,0.6137970089912415,2021-07-30DDK
2021-07-31,0.6008099913597107,2021-07-31DDK
2021-08-01,0.592162013053894,2021-08-01DDK
2021-08-02,0.5993580222129822,2021-08-02DDK
2021-08-03,0.6005039811134338,2021-08-03DDK
2021-08-04,0.6093050241470337,2021-08-04DDK
2021-08-05,0.6038050055503845,2021-08-05DDK
2021-08-06,0.602046012878418,2021-08-06DDK
2021-08-07,0.6023190021514893,2021-08-07DDK
2021-08-08,0.5851370096206665,2021-08-08DDK
2021-08-09,0.5835040211677551,2021-08-09DDK
2021-08-10,0.5623149871826172,2021-08-10DDK
2021-08-11,0.5687670111656189,2021-08-11DDK
2021-08-12,0.5540220141410828,2021-08-12DDK
2021-08-13,0.5948650240898132,2021-08-13DDK
2021-08-14,0.627131998538971,2021-08-14DDK
2021-08-15,0.6113989949226379,2021-08-15DDK
2021-08-16,0.5970600247383118,2021-08-16DDK
2021-08-17,0.6098949909210205,2021-08-17DDK
2021-08-18,0.5865849852561951,2021-08-18DDK
2021-08-19,0.581354022026062,2021-08-19DDK
2021-08-20,0.5741419792175293,2021-08-20DDK
2021-08-21,0.5504530072212219,2021-08-21DDK
2021-08-22,0.5810610055923462,2021-08-22DDK
2021-08-23,0.5833340287208557,2021-08-23DDK
2021-08-24,0.5817869901657104,2021-08-24DDK
2021-08-25,0.5635359883308411,2021-08-25DDK
2021-08-26,0.5662059783935547,2021-08-26DDK
2021-08-27,0.574292004108429,2021-08-27DDK
2021-08-28,0.5605229735374451,2021-08-28DDK
2021-08-29,0.5609840154647827,2021-08-29DDK
2021-08-30,0.5546600222587585,2021-08-30DDK
2021-08-31,0.5604950189590454,2021-08-31DDK
2021-09-01,0.563135027885437,2021-09-01DDK
2021-09-02,0.5661320090293884,2021-09-02DDK
2021-09-03,0.5631269812583923,2021-09-03DDK
2021-09-04,0.5722870230674744,2021-09-04DDK
2021-09-05,0.5726159811019897,2021-09-05DDK
2021-09-06,0.56243497133255,2021-09-06DDK
2021-09-07,0.5498359799385071,2021-09-07DDK
2021-09-08,0.5519449710845947,2021-09-08DDK
2021-09-09,0.5513039827346802,2021-09-09DDK
2021-09-10,0.5541359782218933,2021-09-10DDK
2021-09-11,0.551859974861145,2021-09-11DDK
2021-09-12,0.5553079843521118,2021-09-12DDK
2021-09-13,0.5484399795532227,2021-09-13DDK
2021-09-14,0.5601620078086853,2021-09-14DDK
2021-09-15,0.5550990104675293,2021-09-15DDK
2021-09-16,0.5554739832878113,2021-09-16DDK
2021-09-17,0.5520679950714111,2021-09-17DDK
2021-09-18,0.5544570088386536,2021-09-18DDK
2021-09-19,0.5512279868125916,2021-09-19DDK
2021-09-20,0.5443300008773804,2021-09-20DDK
2021-09-21,0.545117974281311,2021-09-21DDK
2021-09-22,0.5587260127067566,2021-09-22DDK
2021-09-23,0.5530750155448914,2021-09-23DDK
2021-09-24,0.5518990159034729,2021-09-24DDK
2021-09-25,0.5531610250473022,2021-09-25DDK
2021-09-26,0.5660349726676941,2021-09-26DDK
2021-09-27,0.544435977935791,2021-09-27DDK
2021-09-28,0.5487189888954163,2021-09-28DDK
2021-09-29,0.5495010018348694,2021-09-29DDK
2021-09-30,0.5541170239448547,2021-09-30DDK
2021-10-01,0.5693809986114502,2021-10-01DDK
2021-10-02,0.5604379773139954,2021-10-02DDK
2021-10-03,0.5499910116195679,2021-10-03DDK
2021-10-04,0.5527700185775757,2021-10-04DDK
2021-10-05,0.5567759871482849,2021-10-05DDK
2021-10-06,0.5685619711875916,2021-10-06DDK
2021-10-07,0.5527709722518921,2021-10-07DDK
2021-10-08,0.5569310188293457,2021-10-08DDK
2021-10-09,0.5596619844436646,2021-10-09DDK
2021-10-10,0.5993070006370544,2021-10-10DDK
2021-10-11,0.5633289813995361,2021-10-11DDK
2021-10-12,0.5450360178947449,2021-10-12DDK
2021-10-13,0.5544989705085754,2021-10-13DDK
2021-10-14,0.5525140166282654,2021-10-14DDK
2021-10-15,0.5653939843177795,2021-10-15DDK
2021-10-16,0.5549600124359131,2021-10-16DDK
2021-10-17,0.5561149716377258,2021-10-17DDK
2021-10-18,0.569474995136261,2021-10-18DDK
2021-10-19,0.5580809712409973,2021-10-19DDK
2021-10-20,0.5687900185585022,2021-10-20DDK
2021-10-21,0.5433580279350281,2021-10-21DDK
2021-10-22,0.559194028377533,2021-10-22DDK
2021-10-23,0.564860999584198,2021-10-23DDK
2021-10-24,0.5629709959030151,2021-10-24DDK
2021-10-25,0.5721719861030579,2021-10-25DDK
2021-10-26,0.5531719923019409,2021-10-26DDK
2021-10-27,0.5525820255279541,2021-10-27DDK
2021-10-28,0.555063009262085,2021-10-28DDK
2021-10-29,0.5510820150375366,2021-10-29DDK
2021-10-30,0.5504580140113831,2021-10-30DDK
2021-10-31,0.5508530139923096,2021-10-31DDK
2021-11-01,0.5506910085678101,2021-11-01DDK
2021-11-02,0.5499579906463623,2021-11-02DDK
2021-11-03,0.5297669768333435,2021-11-03DDK
2021-11-04,0.5220239758491516,2021-11-04DDK
2021-11-05,0.46497300267219543,2021-11-05DDK
2021-11-06,0.49088799953460693,2021-11-06DDK
2021-11-07,0.4884899854660034,2021-11-07DDK
2021-11-08,0.4364570081233978,2021-11-08DDK
2021-11-09,0.4013350009918213,2021-11-09DDK
2021-11-10,0.40672799944877625,2021-11-10DDK
2021-11-11,0.4004710018634796,2021-11-11DDK
2021-11-12,0.49335500597953796,2021-11-12DDK
2021-11-13,0.49214398860931396,2021-11-13DDK
2021-11-14,0.382068008184433,2021-11-14DDK
2021-11-15,0.3633910119533539,2021-11-15DDK
2021-11-16,0.42197901010513306,2021-11-16DDK
2021-11-17,0.3305949866771698,2021-11-17DDK
2021-11-18,0.31366100907325745,2021-11-18DDK
2021-11-19,0.33305901288986206,2021-11-19DDK
2021-11-20,0.34026899933815,2021-11-20DDK
2021-11-21,0.3216319978237152,2021-11-21DDK
2021-11-22,0.38346800208091736,2021-11-22DDK
2021-11-23,0.28215399384498596,2021-11-23DDK
2021-11-24,0.2884939908981323,2021-11-24DDK
2021-11-25,0.2675589919090271,2021-11-25DDK
2021-11-26,0.27775099873542786,2021-11-26DDK
2021-11-27,0.2827250063419342,2021-11-27DDK
2021-11-28,0.27003899216651917,2021-11-28DDK
2021-11-29,0.26701098680496216,2021-11-29DDK
2021-11-30,0.2715890109539032,2021-11-30DDK
2021-12-01,0.2673250138759613,2021-12-01DDK
2021-12-02,0.27414101362228394,2021-12-02DDK
2021-12-03,0.3220269978046417,2021-12-03DDK
2021-12-04,0.25305700302124023,2021-12-04DDK
2021-12-05,0.24995000660419464,2021-12-05DDK
2021-12-06,0.2624639868736267,2021-12-06DDK
2021-12-07,0.2631649971008301,2021-12-07DDK
2021-12-08,0.2602440118789673,2021-12-08DDK
2021-12-09,0.2517760097980499,2021-12-09DDK
2021-12-10,0.2846980094909668,2021-12-10DDK
2021-12-11,0.2572360038757324,2021-12-11DDK
2021-12-12,0.2563549876213074,2021-12-12DDK
2021-12-13,0.2463490068912506,2021-12-13DDK
2021-12-14,0.24595299363136292,2021-12-14DDK
2021-12-15,0.2505300045013428,2021-12-15DDK
2021-12-16,0.24459099769592285,2021-12-16DDK
2021-12-17,0.24546100199222565,2021-12-17DDK
2021-12-18,0.2520669996738434,2021-12-18DDK
2021-12-19,0.2488110065460205,2021-12-19DDK
2021-12-20,0.2316170036792755,2021-12-20DDK
2021-12-21,0.2420089989900589,2021-12-21DDK
2021-12-22,0.23151500523090363,2021-12-22DDK
2021-12-23,0.2994630038738251,2021-12-23DDK
2021-12-24,0.2390259951353073,2021-12-24DDK
2021-12-25,0.30261701345443726,2021-12-25DDK
2021-12-26,0.261229008436203,2021-12-26DDK
2021-12-27,0.22903099656105042,2021-12-27DDK
2021-12-28,0.2230069935321808,2021-12-28DDK
2021-12-29,0.35880500078201294,2021-12-29DDK
2021-12-30,0.33042100071907043,2021-12-30DDK
2021-12-31,0.3495889902114868,2021-12-31DDK
2022-01-01,0.2184240072965622,2022-01-01DDK
2022-01-02,0.21461999416351318,2022-01-02DDK
2022-01-03,0.2147500067949295,2022-01-03DDK
2022-01-04,0.20631000399589539,2022-01-04DDK
2022-01-05,0.20043200254440308,2022-01-05DDK
2022-01-06,0.31365200877189636,2022-01-06DDK
2022-01-07,0.1825219988822937,2022-01-07DDK
2022-01-08,0.17400699853897095,2022-01-08DDK
2022-01-09,0.20676499605178833,2022-01-09DDK
2022-01-10,0.20169299840927124,2022-01-10DDK
2022-01-11,0.20437900722026825,2022-01-11DDK
2022-01-12,0.22482900321483612,2022-01-12DDK
2022-01-13,0.24876199662685394,2022-01-13DDK
2022-01-14,0.22145399451255798,2022-01-14DDK
2022-01-15,0.2015399932861328,2022-01-15DDK
2022-01-16,0.21403199434280396,2022-01-16DDK
2022-01-17,0.20136700570583344,2022-01-17DDK
2022-01-18,0.19833900034427643,2022-01-18DDK
2022-01-19,0.19571800529956818,2022-01-19DDK
2022-01-20,0.1891070008277893,2022-01-20DDK
2022-01-21,0.1654449999332428,2022-01-21DDK
2022-01-22,0.16771399974822998,2022-01-22DDK
2022-01-23,0.16011899709701538,2022-01-23DDK
2022-01-24,0.16171200573444366,2022-01-24DDK
2022-01-25,0.15433399379253387,2022-01-25DDK
2022-01-26,0.15789000689983368,2022-01-26DDK
2022-01-27,0.3323709964752197,2022-01-27DDK
2022-01-28,0.2861489951610565,2022-01-28DDK
2022-01-29,0.16385599970817566,2022-01-29DDK
2022-01-30,0.15586499869823456,2022-01-30DDK
2022-01-31,0.15871000289916992,2022-01-31DDK
2022-02-01,0.16216899454593658,2022-02-01DDK
2022-02-02,0.2911359965801239,2022-02-02DDK
2022-02-03,0.33723101019859314,2022-02-03DDK
2022-02-04,0.2469159960746765,2022-02-04DDK
2022-02-05,0.18354199826717377,2022-02-05DDK
2022-02-06,0.17850199341773987,2022-02-06DDK
2022-02-07,0.18613600730895996,2022-02-07DDK
2022-02-08,0.18028700351715088,2022-02-08DDK
2022-02-09,0.17427699267864227,2022-02-09DDK
2022-02-10,0.18126100301742554,2022-02-10DDK
2022-02-11,0.1755570024251938,2022-02-11DDK
2022-02-12,0.17648400366306305,2022-02-12DDK
2022-02-13,0.17534799873828888,2022-02-13DDK
2022-02-14,0.17277684807777405,2022-02-14DDK
