CryptoDate,Close,CryptoID,Ticker
2019-02-28,1.0944010019302368,2019-02-28WTC,WTC
2019-03-01,1.1219439506530762,2019-03-01WTC,WTC
2019-03-02,1.1156480312347412,2019-03-02WTC,WTC
2019-03-03,1.1890870332717896,2019-03-03WTC,WTC
2019-03-04,1.0659270286560059,2019-03-04WTC,WTC
2019-03-05,1.1073429584503174,2019-03-05WTC,WTC
2019-03-06,1.118157982826233,2019-03-06WTC,WTC
2019-03-07,1.131903052330017,2019-03-07WTC,WTC
2019-03-08,1.115218997001648,2019-03-08WTC,WTC
2019-03-09,1.1826870441436768,2019-03-09WTC,WTC
2019-03-10,1.1881990432739258,2019-03-10WTC,WTC
2019-03-11,1.1952840089797974,2019-03-11WTC,WTC
2019-03-12,1.2726390361785889,2019-03-12WTC,WTC
2019-03-13,1.2696770429611206,2019-03-13WTC,WTC
2019-03-14,1.24297297000885,2019-03-14WTC,WTC
2019-03-15,1.3066970109939575,2019-03-15WTC,WTC
2019-03-16,1.3687900304794312,2019-03-16WTC,WTC
2019-03-17,1.3246309757232666,2019-03-17WTC,WTC
2019-03-18,1.2767430543899536,2019-03-18WTC,WTC
2019-03-19,1.294814944267273,2019-03-19WTC,WTC
2019-03-20,1.2998950481414795,2019-03-20WTC,WTC
2019-03-21,1.2585270404815674,2019-03-21WTC,WTC
2019-03-22,1.2440210580825806,2019-03-22WTC,WTC
2019-03-23,1.2617980241775513,2019-03-23WTC,WTC
2019-03-24,1.2546360492706299,2019-03-24WTC,WTC
2019-03-25,1.2131370306015015,2019-03-25WTC,WTC
2019-03-26,1.29830801486969,2019-03-26WTC,WTC
2019-03-27,1.3479809761047363,2019-03-27WTC,WTC
2019-03-28,1.521826982498169,2019-03-28WTC,WTC
2019-03-29,1.4886449575424194,2019-03-29WTC,WTC
2019-03-30,1.6136349439620972,2019-03-30WTC,WTC
2019-03-31,1.6447960138320923,2019-03-31WTC,WTC
2019-04-01,1.9195959568023682,2019-04-01WTC,WTC
2019-04-02,1.9788919687271118,2019-04-02WTC,WTC
2019-04-03,1.945438027381897,2019-04-03WTC,WTC
2019-04-04,2.019843101501465,2019-04-04WTC,WTC
2019-04-05,2.1319069862365723,2019-04-05WTC,WTC
2019-04-06,2.2481629848480225,2019-04-06WTC,WTC
2019-04-07,2.286789894104004,2019-04-07WTC,WTC
2019-04-08,2.226486921310425,2019-04-08WTC,WTC
2019-04-09,2.114856004714966,2019-04-09WTC,WTC
2019-04-10,2.103487014770508,2019-04-10WTC,WTC
2019-04-11,1.9976780414581299,2019-04-11WTC,WTC
2019-04-12,2.0947940349578857,2019-04-12WTC,WTC
2019-04-13,2.156158924102783,2019-04-13WTC,WTC
2019-04-14,2.1731860637664795,2019-04-14WTC,WTC
2019-04-15,2.071168899536133,2019-04-15WTC,WTC
2019-04-16,2.159745931625366,2019-04-16WTC,WTC
2019-04-17,2.200906991958618,2019-04-17WTC,WTC
2019-04-18,2.308051109313965,2019-04-18WTC,WTC
2019-04-19,2.5255510807037354,2019-04-19WTC,WTC
2019-04-20,2.7292919158935547,2019-04-20WTC,WTC
2019-04-21,2.577430009841919,2019-04-21WTC,WTC
2019-04-22,2.5691370964050293,2019-04-22WTC,WTC
2019-04-23,2.485819101333618,2019-04-23WTC,WTC
2019-04-24,2.362006902694702,2019-04-24WTC,WTC
2019-04-25,2.1519880294799805,2019-04-25WTC,WTC
2019-04-26,2.0960190296173096,2019-04-26WTC,WTC
2019-04-27,2.1515910625457764,2019-04-27WTC,WTC
2019-04-28,2.0600850582122803,2019-04-28WTC,WTC
2019-04-29,1.9766440391540527,2019-04-29WTC,WTC
2019-04-30,2.1529510021209717,2019-04-30WTC,WTC
2019-05-01,2.1351490020751953,2019-05-01WTC,WTC
2019-05-02,2.1193180084228516,2019-05-02WTC,WTC
2019-05-03,2.1247880458831787,2019-05-03WTC,WTC
2019-05-04,2.0490028858184814,2019-05-04WTC,WTC
2019-05-05,1.9847650527954102,2019-05-05WTC,WTC
2019-05-06,2.044132947921753,2019-05-06WTC,WTC
2019-05-07,1.8692660331726074,2019-05-07WTC,WTC
2019-05-08,1.8037110567092896,2019-05-08WTC,WTC
2019-05-09,1.6754889488220215,2019-05-09WTC,WTC
2019-05-10,1.8790630102157593,2019-05-10WTC,WTC
2019-05-11,1.9631450176239014,2019-05-11WTC,WTC
2019-05-12,1.923617959022522,2019-05-12WTC,WTC
2019-05-13,2.1473309993743896,2019-05-13WTC,WTC
2019-05-14,2.127885103225708,2019-05-14WTC,WTC
2019-05-15,2.382054090499878,2019-05-15WTC,WTC
2019-05-16,2.212937116622925,2019-05-16WTC,WTC
2019-05-17,2.269300937652588,2019-05-17WTC,WTC
2019-05-18,2.181873083114624,2019-05-18WTC,WTC
2019-05-19,2.2455170154571533,2019-05-19WTC,WTC
2019-05-20,2.198172092437744,2019-05-20WTC,WTC
2019-05-21,2.3143060207366943,2019-05-21WTC,WTC
2019-05-22,2.198076009750366,2019-05-22WTC,WTC
2019-05-23,2.2059600353240967,2019-05-23WTC,WTC
2019-05-24,2.192115068435669,2019-05-24WTC,WTC
2019-05-25,2.2593729496002197,2019-05-25WTC,WTC
2019-05-26,2.2215330600738525,2019-05-26WTC,WTC
2019-05-27,2.3552420139312744,2019-05-27WTC,WTC
2019-05-28,2.281749963760376,2019-05-28WTC,WTC
2019-05-29,2.44179105758667,2019-05-29WTC,WTC
2019-05-30,2.369420051574707,2019-05-30WTC,WTC
2019-05-31,2.352386951446533,2019-05-31WTC,WTC
2019-06-01,2.2575390338897705,2019-06-01WTC,WTC
2019-06-02,2.27997088432312,2019-06-02WTC,WTC
2019-06-03,2.1131770610809326,2019-06-03WTC,WTC
2019-06-04,1.9520490169525146,2019-06-04WTC,WTC
2019-06-05,1.9838579893112183,2019-06-05WTC,WTC
2019-06-06,2.063971996307373,2019-06-06WTC,WTC
2019-06-07,2.110193967819214,2019-06-07WTC,WTC
2019-06-08,2.1034629344940186,2019-06-08WTC,WTC
2019-06-09,2.0915780067443848,2019-06-09WTC,WTC
2019-06-10,2.185650110244751,2019-06-10WTC,WTC
2019-06-11,2.2039809226989746,2019-06-11WTC,WTC
2019-06-12,2.1429760456085205,2019-06-12WTC,WTC
2019-06-13,2.057065010070801,2019-06-13WTC,WTC
2019-06-14,1.9077990055084229,2019-06-14WTC,WTC
2019-06-15,1.9532159566879272,2019-06-15WTC,WTC
2019-06-16,1.8775479793548584,2019-06-16WTC,WTC
2019-06-17,1.8168890476226807,2019-06-17WTC,WTC
2019-06-18,1.8296070098876953,2019-06-18WTC,WTC
2019-06-19,1.8028630018234253,2019-06-19WTC,WTC
2019-06-20,1.6093469858169556,2019-06-20WTC,WTC
2019-06-21,1.4977689981460571,2019-06-21WTC,WTC
2019-06-22,1.5591390132904053,2019-06-22WTC,WTC
2019-06-23,1.5104559659957886,2019-06-23WTC,WTC
2019-06-24,1.5218340158462524,2019-06-24WTC,WTC
2019-06-25,1.616407036781311,2019-06-25WTC,WTC
2019-06-26,1.5447529554367065,2019-06-26WTC,WTC
2019-06-27,1.4070130586624146,2019-06-27WTC,WTC
2019-06-28,1.5133949518203735,2019-06-28WTC,WTC
2019-06-29,1.513901948928833,2019-06-29WTC,WTC
2019-06-30,1.3889620304107666,2019-06-30WTC,WTC
2019-07-01,1.4269280433654785,2019-07-01WTC,WTC
2019-07-02,1.764098048210144,2019-07-02WTC,WTC
2019-07-03,1.849769949913025,2019-07-03WTC,WTC
2019-07-04,1.8958309888839722,2019-07-04WTC,WTC
2019-07-05,2.391382932662964,2019-07-05WTC,WTC
2019-07-06,2.9126551151275635,2019-07-06WTC,WTC
2019-07-07,2.4836299419403076,2019-07-07WTC,WTC
2019-07-08,2.2079648971557617,2019-07-08WTC,WTC
2019-07-09,2.587146043777466,2019-07-09WTC,WTC
2019-07-10,2.4441730976104736,2019-07-10WTC,WTC
2019-07-11,2.4452009201049805,2019-07-11WTC,WTC
2019-07-12,2.475620985031128,2019-07-12WTC,WTC
2019-07-13,2.314742088317871,2019-07-13WTC,WTC
2019-07-14,1.9895999431610107,2019-07-14WTC,WTC
2019-07-15,1.9268909692764282,2019-07-15WTC,WTC
2019-07-16,1.6035850048065186,2019-07-16WTC,WTC
2019-07-17,1.685399055480957,2019-07-17WTC,WTC
2019-07-18,1.6962430477142334,2019-07-18WTC,WTC
2019-07-19,1.7238119840621948,2019-07-19WTC,WTC
2019-07-20,1.7326240539550781,2019-07-20WTC,WTC
2019-07-21,1.7360880374908447,2019-07-21WTC,WTC
2019-07-22,1.7757019996643066,2019-07-22WTC,WTC
2019-07-23,1.6306229829788208,2019-07-23WTC,WTC
2019-07-24,1.8456920385360718,2019-07-24WTC,WTC
2019-07-25,1.8621599674224854,2019-07-25WTC,WTC
2019-07-26,1.871621012687683,2019-07-26WTC,WTC
2019-07-27,1.7922439575195312,2019-07-27WTC,WTC
2019-07-28,1.8337889909744263,2019-07-28WTC,WTC
2019-07-29,1.8227430582046509,2019-07-29WTC,WTC
2019-07-30,1.89888596534729,2019-07-30WTC,WTC
2019-07-31,1.824010968208313,2019-07-31WTC,WTC
2019-08-01,1.7615599632263184,2019-08-01WTC,WTC
2019-08-02,1.795253038406372,2019-08-02WTC,WTC
2019-08-03,1.763461947441101,2019-08-03WTC,WTC
2019-08-04,1.7948830127716064,2019-08-04WTC,WTC
2019-08-05,1.7574080228805542,2019-08-05WTC,WTC
2019-08-06,1.8802659511566162,2019-08-06WTC,WTC
2019-08-07,1.6158430576324463,2019-08-07WTC,WTC
2019-08-08,1.5368549823760986,2019-08-08WTC,WTC
2019-08-09,1.5592290163040161,2019-08-09WTC,WTC
2019-08-10,1.5563679933547974,2019-08-10WTC,WTC
2019-08-11,1.5892839431762695,2019-08-11WTC,WTC
2019-08-12,1.560204029083252,2019-08-12WTC,WTC
2019-08-13,1.5449800491333008,2019-08-13WTC,WTC
2019-08-14,1.40140700340271,2019-08-14WTC,WTC
2019-08-15,1.3244379758834839,2019-08-15WTC,WTC
2019-08-16,1.406957983970642,2019-08-16WTC,WTC
2019-08-17,1.4085830450057983,2019-08-17WTC,WTC
2019-08-18,1.43464195728302,2019-08-18WTC,WTC
2019-08-19,1.5348739624023438,2019-08-19WTC,WTC
2019-08-20,1.4321140050888062,2019-08-20WTC,WTC
2019-08-21,1.4209489822387695,2019-08-21WTC,WTC
2019-08-22,1.4740029573440552,2019-08-22WTC,WTC
2019-08-23,1.4631030559539795,2019-08-23WTC,WTC
2019-08-24,1.4832030534744263,2019-08-24WTC,WTC
2019-08-25,1.4053529500961304,2019-08-25WTC,WTC
2019-08-26,1.3830389976501465,2019-08-26WTC,WTC
2019-08-27,1.3416759967803955,2019-08-27WTC,WTC
2019-08-28,1.209223985671997,2019-08-28WTC,WTC
2019-08-29,1.163377046585083,2019-08-29WTC,WTC
2019-08-30,1.17084801197052,2019-08-30WTC,WTC
2019-08-31,1.1610440015792847,2019-08-31WTC,WTC
2019-09-01,1.1668519973754883,2019-09-01WTC,WTC
2019-09-02,1.171286940574646,2019-09-02WTC,WTC
2019-09-03,1.1579890251159668,2019-09-03WTC,WTC
2019-09-04,1.141042947769165,2019-09-04WTC,WTC
2019-09-05,1.0835440158843994,2019-09-05WTC,WTC
2019-09-06,1.0053520202636719,2019-09-06WTC,WTC
2019-09-07,1.035984992980957,2019-09-07WTC,WTC
2019-09-08,1.0680979490280151,2019-09-08WTC,WTC
2019-09-09,1.0270930528640747,2019-09-09WTC,WTC
2019-09-10,1.0082390308380127,2019-09-10WTC,WTC
2019-09-11,0.9592030048370361,2019-09-11WTC,WTC
2019-09-12,0.9848729968070984,2019-09-12WTC,WTC
2019-09-13,0.9653220176696777,2019-09-13WTC,WTC
2019-09-14,0.9665849804878235,2019-09-14WTC,WTC
2019-09-15,0.9746450185775757,2019-09-15WTC,WTC
2019-09-16,0.973580002784729,2019-09-16WTC,WTC
2019-09-17,1.0029879808425903,2019-09-17WTC,WTC
2019-09-18,1.034443974494934,2019-09-18WTC,WTC
2019-09-19,0.9802169799804688,2019-09-19WTC,WTC
2019-09-20,0.9749280214309692,2019-09-20WTC,WTC
2019-09-21,1.0091350078582764,2019-09-21WTC,WTC
2019-09-22,0.9848989844322205,2019-09-22WTC,WTC
2019-09-23,0.9429489970207214,2019-09-23WTC,WTC
2019-09-24,0.735526978969574,2019-09-24WTC,WTC
2019-09-25,0.7426040172576904,2019-09-25WTC,WTC
2019-09-26,0.7200689911842346,2019-09-26WTC,WTC
2019-09-27,0.7332460284233093,2019-09-27WTC,WTC
2019-09-28,0.7334970235824585,2019-09-28WTC,WTC
2019-09-29,0.6966530084609985,2019-09-29WTC,WTC
2019-09-30,0.705299973487854,2019-09-30WTC,WTC
2019-10-01,0.7128450274467468,2019-10-01WTC,WTC
2019-10-02,0.7243540287017822,2019-10-02WTC,WTC
2019-10-03,0.7194949984550476,2019-10-03WTC,WTC
2019-10-04,0.7305780053138733,2019-10-04WTC,WTC
2019-10-05,0.7214379906654358,2019-10-05WTC,WTC
2019-10-06,0.6989399790763855,2019-10-06WTC,WTC
2019-10-07,0.723691999912262,2019-10-07WTC,WTC
2019-10-08,0.7528190016746521,2019-10-08WTC,WTC
2019-10-09,0.7326890230178833,2019-10-09WTC,WTC
2019-10-10,0.7245540022850037,2019-10-10WTC,WTC
2019-10-11,0.7986220121383667,2019-10-11WTC,WTC
2019-10-12,0.7651259899139404,2019-10-12WTC,WTC
2019-10-13,0.749064028263092,2019-10-13WTC,WTC
2019-10-14,0.7521719932556152,2019-10-14WTC,WTC
2019-10-15,0.7509580254554749,2019-10-15WTC,WTC
2019-10-16,0.7031540274620056,2019-10-16WTC,WTC
2019-10-17,0.7211369872093201,2019-10-17WTC,WTC
2019-10-18,0.6869069933891296,2019-10-18WTC,WTC
2019-10-19,0.6856549978256226,2019-10-19WTC,WTC
2019-10-20,0.6820160150527954,2019-10-20WTC,WTC
2019-10-21,0.6888539791107178,2019-10-21WTC,WTC
2019-10-22,0.691739022731781,2019-10-22WTC,WTC
2019-10-23,0.6322590112686157,2019-10-23WTC,WTC
2019-10-24,0.6265929937362671,2019-10-24WTC,WTC
2019-10-25,0.6521360278129578,2019-10-25WTC,WTC
2019-10-26,0.6338449716567993,2019-10-26WTC,WTC
2019-10-27,0.735450029373169,2019-10-27WTC,WTC
2019-10-28,0.7495610117912292,2019-10-28WTC,WTC
2019-10-29,0.7650970220565796,2019-10-29WTC,WTC
2019-10-30,0.7378619909286499,2019-10-30WTC,WTC
2019-10-31,0.7527719736099243,2019-10-31WTC,WTC
2019-11-01,0.7343379855155945,2019-11-01WTC,WTC
2019-11-02,0.7519999742507935,2019-11-02WTC,WTC
2019-11-03,0.7450979948043823,2019-11-03WTC,WTC
2019-11-04,0.7628300189971924,2019-11-04WTC,WTC
2019-11-05,0.7798089981079102,2019-11-05WTC,WTC
2019-11-06,0.8028659820556641,2019-11-06WTC,WTC
2019-11-07,0.780243992805481,2019-11-07WTC,WTC
2019-11-08,0.7089139819145203,2019-11-08WTC,WTC
2019-11-09,0.7125499844551086,2019-11-09WTC,WTC
2019-11-10,0.7162989974021912,2019-11-10WTC,WTC
2019-11-11,0.706824004650116,2019-11-11WTC,WTC
2019-11-12,0.7213680148124695,2019-11-12WTC,WTC
2019-11-13,0.7290250062942505,2019-11-13WTC,WTC
2019-11-14,0.7181180119514465,2019-11-14WTC,WTC
2019-11-15,0.697924017906189,2019-11-15WTC,WTC
2019-11-16,0.7182260155677795,2019-11-16WTC,WTC
2019-11-17,0.7377750277519226,2019-11-17WTC,WTC
2019-11-18,0.7141960263252258,2019-11-18WTC,WTC
2019-11-19,0.6801859736442566,2019-11-19WTC,WTC
2019-11-20,0.6499950289726257,2019-11-20WTC,WTC
2019-11-21,0.6051599979400635,2019-11-21WTC,WTC
2019-11-22,0.545091986656189,2019-11-22WTC,WTC
2019-11-23,0.5773910284042358,2019-11-23WTC,WTC
2019-11-24,0.5431209802627563,2019-11-24WTC,WTC
2019-11-25,0.5135599970817566,2019-11-25WTC,WTC
2019-11-26,0.49775299429893494,2019-11-26WTC,WTC
2019-11-27,0.5209130048751831,2019-11-27WTC,WTC
2019-11-28,0.5734360218048096,2019-11-28WTC,WTC
2019-11-29,0.5626050233840942,2019-11-29WTC,WTC
2019-11-30,0.526839017868042,2019-11-30WTC,WTC
2019-12-01,0.5594409704208374,2019-12-01WTC,WTC
2019-12-02,0.5469740033149719,2019-12-02WTC,WTC
2019-12-03,0.5266109704971313,2019-12-03WTC,WTC
2019-12-04,0.5100330114364624,2019-12-04WTC,WTC
2019-12-05,0.5078520178794861,2019-12-05WTC,WTC
2019-12-06,0.5108969807624817,2019-12-06WTC,WTC
2019-12-07,0.5268049836158752,2019-12-07WTC,WTC
2019-12-08,0.534296989440918,2019-12-08WTC,WTC
2019-12-09,0.5242400169372559,2019-12-09WTC,WTC
2019-12-10,0.48619401454925537,2019-12-10WTC,WTC
2019-12-11,0.4995970129966736,2019-12-11WTC,WTC
2019-12-12,0.493492990732193,2019-12-12WTC,WTC
2019-12-13,0.5086129903793335,2019-12-13WTC,WTC
2019-12-14,0.4924420118331909,2019-12-14WTC,WTC
2019-12-15,0.4904179871082306,2019-12-15WTC,WTC
2019-12-16,0.43229401111602783,2019-12-16WTC,WTC
2019-12-17,0.41308000683784485,2019-12-17WTC,WTC
2019-12-18,0.42469799518585205,2019-12-18WTC,WTC
2019-12-19,0.42326998710632324,2019-12-19WTC,WTC
2019-12-20,0.4306260049343109,2019-12-20WTC,WTC
2019-12-21,0.43309998512268066,2019-12-21WTC,WTC
2019-12-22,0.4500479996204376,2019-12-22WTC,WTC
2019-12-23,0.42505601048469543,2019-12-23WTC,WTC
2019-12-24,0.42594000697135925,2019-12-24WTC,WTC
2019-12-25,0.3658609986305237,2019-12-25WTC,WTC
2019-12-26,0.35587599873542786,2019-12-26WTC,WTC
2019-12-27,0.357450008392334,2019-12-27WTC,WTC
2019-12-28,0.36112600564956665,2019-12-28WTC,WTC
2019-12-29,0.3531329929828644,2019-12-29WTC,WTC
2019-12-30,0.3534969985485077,2019-12-30WTC,WTC
2019-12-31,0.34508299827575684,2019-12-31WTC,WTC
2020-01-01,0.3588930070400238,2020-01-01WTC,WTC
2020-01-02,0.3390539884567261,2020-01-02WTC,WTC
2020-01-03,0.3983460068702698,2020-01-03WTC,WTC
2020-01-04,0.3817560076713562,2020-01-04WTC,WTC
2020-01-05,0.38578000664711,2020-01-05WTC,WTC
2020-01-06,0.3808850049972534,2020-01-06WTC,WTC
2020-01-07,0.3590039908885956,2020-01-07WTC,WTC
2020-01-08,0.3490369915962219,2020-01-08WTC,WTC
2020-01-09,0.3372519910335541,2020-01-09WTC,WTC
2020-01-10,0.34362098574638367,2020-01-10WTC,WTC
2020-01-11,0.35132500529289246,2020-01-11WTC,WTC
2020-01-12,0.3599410057067871,2020-01-12WTC,WTC
2020-01-13,0.369284987449646,2020-01-13WTC,WTC
2020-01-14,0.36490699648857117,2020-01-14WTC,WTC
2020-01-15,0.430061012506485,2020-01-15WTC,WTC
2020-01-16,0.4472529888153076,2020-01-16WTC,WTC
2020-01-17,0.4672510027885437,2020-01-17WTC,WTC
2020-01-18,0.4414680004119873,2020-01-18WTC,WTC
2020-01-19,0.47304001450538635,2020-01-19WTC,WTC
2020-01-20,0.48582300543785095,2020-01-20WTC,WTC
2020-01-21,0.44335201382637024,2020-01-21WTC,WTC
2020-01-22,0.4240190088748932,2020-01-22WTC,WTC
2020-01-23,0.3848850131034851,2020-01-23WTC,WTC
2020-01-24,0.38192299008369446,2020-01-24WTC,WTC
2020-01-25,0.39461401104927063,2020-01-25WTC,WTC
2020-01-26,0.3982029855251312,2020-01-26WTC,WTC
2020-01-27,0.3845120072364807,2020-01-27WTC,WTC
2020-01-28,0.39142799377441406,2020-01-28WTC,WTC
2020-01-29,0.4215889871120453,2020-01-29WTC,WTC
2020-01-30,0.41132500767707825,2020-01-30WTC,WTC
2020-01-31,0.40995100140571594,2020-01-31WTC,WTC
2020-02-01,0.42541998624801636,2020-02-01WTC,WTC
2020-02-02,0.44494301080703735,2020-02-02WTC,WTC
2020-02-03,0.46560800075531006,2020-02-03WTC,WTC
2020-02-04,0.5110030174255371,2020-02-04WTC,WTC
2020-02-05,0.49690699577331543,2020-02-05WTC,WTC
2020-02-06,0.586214005947113,2020-02-06WTC,WTC
2020-02-07,0.6245309710502625,2020-02-07WTC,WTC
2020-02-08,0.5891050100326538,2020-02-08WTC,WTC
2020-02-09,0.7305139899253845,2020-02-09WTC,WTC
2020-02-10,0.7062940001487732,2020-02-10WTC,WTC
2020-02-11,0.6865730285644531,2020-02-11WTC,WTC
2020-02-12,0.7289749979972839,2020-02-12WTC,WTC
2020-02-13,0.6637229919433594,2020-02-13WTC,WTC
2020-02-14,0.7017880082130432,2020-02-14WTC,WTC
2020-02-15,0.6517040133476257,2020-02-15WTC,WTC
2020-02-16,0.6002269983291626,2020-02-16WTC,WTC
2020-02-17,0.5992000102996826,2020-02-17WTC,WTC
2020-02-18,0.5942350029945374,2020-02-18WTC,WTC
2020-02-19,0.5406590104103088,2020-02-19WTC,WTC
2020-02-20,0.5422499775886536,2020-02-20WTC,WTC
2020-02-21,0.539792001247406,2020-02-21WTC,WTC
2020-02-22,0.5271540284156799,2020-02-22WTC,WTC
2020-02-23,0.5654579997062683,2020-02-23WTC,WTC
2020-02-24,0.5234730243682861,2020-02-24WTC,WTC
2020-02-25,0.4603379964828491,2020-02-25WTC,WTC
2020-02-26,0.4121690094470978,2020-02-26WTC,WTC
2020-02-27,0.43949198722839355,2020-02-27WTC,WTC
2020-02-28,0.427498996257782,2020-02-28WTC,WTC
2020-02-29,0.417136013507843,2020-02-29WTC,WTC
2020-03-01,0.4314360022544861,2020-03-01WTC,WTC
2020-03-02,0.4574599862098694,2020-03-02WTC,WTC
2020-03-03,0.4353109896183014,2020-03-03WTC,WTC
2020-03-04,0.4261550009250641,2020-03-04WTC,WTC
2020-03-05,0.44969698786735535,2020-03-05WTC,WTC
2020-03-06,0.45075899362564087,2020-03-06WTC,WTC
2020-03-07,0.42312899231910706,2020-03-07WTC,WTC
2020-03-08,0.362201988697052,2020-03-08WTC,WTC
2020-03-09,0.38478198647499084,2020-03-09WTC,WTC
2020-03-10,0.3778960108757019,2020-03-10WTC,WTC
2020-03-11,0.3675209879875183,2020-03-11WTC,WTC
2020-03-12,0.18696099519729614,2020-03-12WTC,WTC
2020-03-13,0.20195899903774261,2020-03-13WTC,WTC
2020-03-14,0.1888349950313568,2020-03-14WTC,WTC
2020-03-15,0.18933700025081635,2020-03-15WTC,WTC
2020-03-16,0.16248400509357452,2020-03-16WTC,WTC
2020-03-17,0.1769849956035614,2020-03-17WTC,WTC
2020-03-18,0.1768060028553009,2020-03-18WTC,WTC
2020-03-19,0.20921500027179718,2020-03-19WTC,WTC
2020-03-20,0.2083660066127777,2020-03-20WTC,WTC
2020-03-21,0.2055719941854477,2020-03-21WTC,WTC
2020-03-22,0.18520000576972961,2020-03-22WTC,WTC
2020-03-23,0.20343899726867676,2020-03-23WTC,WTC
2020-03-24,0.2206999957561493,2020-03-24WTC,WTC
2020-03-25,0.21308700740337372,2020-03-25WTC,WTC
2020-03-26,0.2514359951019287,2020-03-26WTC,WTC
2020-03-27,0.22022800147533417,2020-03-27WTC,WTC
2020-03-28,0.22233499586582184,2020-03-28WTC,WTC
2020-03-29,0.21233299374580383,2020-03-29WTC,WTC
2020-03-30,0.22696100175380707,2020-03-30WTC,WTC
2020-03-31,0.22666899859905243,2020-03-31WTC,WTC
2020-04-01,0.233582004904747,2020-04-01WTC,WTC
2020-04-02,0.2299329936504364,2020-04-02WTC,WTC
2020-04-03,0.22766700387001038,2020-04-03WTC,WTC
2020-04-04,0.23418299853801727,2020-04-04WTC,WTC
2020-04-05,0.23420999944210052,2020-04-05WTC,WTC
2020-04-06,0.2510930001735687,2020-04-06WTC,WTC
2020-04-07,0.2536099851131439,2020-04-07WTC,WTC
2020-04-08,0.2598649859428406,2020-04-08WTC,WTC
2020-04-09,0.261709988117218,2020-04-09WTC,WTC
2020-04-10,0.23011499643325806,2020-04-10WTC,WTC
2020-04-11,0.22948800027370453,2020-04-11WTC,WTC
2020-04-12,0.23172199726104736,2020-04-12WTC,WTC
2020-04-13,0.22692300379276276,2020-04-13WTC,WTC
2020-04-14,0.22867000102996826,2020-04-14WTC,WTC
2020-04-15,0.22364400327205658,2020-04-15WTC,WTC
2020-04-16,0.26956701278686523,2020-04-16WTC,WTC
2020-04-17,0.30847498774528503,2020-04-17WTC,WTC
2020-04-18,0.302700012922287,2020-04-18WTC,WTC
2020-04-19,0.2923380136489868,2020-04-19WTC,WTC
2020-04-20,0.2617349922657013,2020-04-20WTC,WTC
2020-04-21,0.28117600083351135,2020-04-21WTC,WTC
2020-04-22,0.28763699531555176,2020-04-22WTC,WTC
2020-04-23,0.28449198603630066,2020-04-23WTC,WTC
2020-04-24,0.294171005487442,2020-04-24WTC,WTC
2020-04-25,0.30077698826789856,2020-04-25WTC,WTC
2020-04-26,0.294981986284256,2020-04-26WTC,WTC
2020-04-27,0.287075012922287,2020-04-27WTC,WTC
2020-04-28,0.2867400050163269,2020-04-28WTC,WTC
2020-04-29,0.2972800135612488,2020-04-29WTC,WTC
2020-04-30,0.28484299778938293,2020-04-30WTC,WTC
2020-05-01,0.2939710021018982,2020-05-01WTC,WTC
2020-05-02,0.2986699938774109,2020-05-02WTC,WTC
2020-05-03,0.29507899284362793,2020-05-03WTC,WTC
2020-05-04,0.2927809953689575,2020-05-04WTC,WTC
2020-05-05,0.30199599266052246,2020-05-05WTC,WTC
2020-05-06,0.28913000226020813,2020-05-06WTC,WTC
2020-05-07,0.28754401206970215,2020-05-07WTC,WTC
2020-05-08,0.29569798707962036,2020-05-08WTC,WTC
2020-05-09,0.2958270013332367,2020-05-09WTC,WTC
2020-05-10,0.263262003660202,2020-05-10WTC,WTC
2020-05-11,0.2567009925842285,2020-05-11WTC,WTC
2020-05-12,0.25608301162719727,2020-05-12WTC,WTC
2020-05-13,0.27101099491119385,2020-05-13WTC,WTC
2020-05-14,0.26203200221061707,2020-05-14WTC,WTC
2020-05-15,0.26174598932266235,2020-05-15WTC,WTC
2020-05-16,0.26850101351737976,2020-05-16WTC,WTC
2020-05-17,0.26385799050331116,2020-05-17WTC,WTC
2020-05-18,0.26699298620224,2020-05-18WTC,WTC
2020-05-19,0.2730109989643097,2020-05-19WTC,WTC
2020-05-20,0.275846004486084,2020-05-20WTC,WTC
2020-05-21,0.2643280029296875,2020-05-21WTC,WTC
2020-05-22,0.2951839864253998,2020-05-22WTC,WTC
2020-05-23,0.3020550012588501,2020-05-23WTC,WTC
2020-05-24,0.2961080074310303,2020-05-24WTC,WTC
2020-05-25,0.3318449854850769,2020-05-25WTC,WTC
2020-05-26,0.3557110130786896,2020-05-26WTC,WTC
2020-05-27,0.34757199883461,2020-05-27WTC,WTC
2020-05-28,0.3479740023612976,2020-05-28WTC,WTC
2020-05-29,0.3583349883556366,2020-05-29WTC,WTC
2020-05-30,0.3597080111503601,2020-05-30WTC,WTC
2020-05-31,0.3452470004558563,2020-05-31WTC,WTC
2020-06-01,0.3446210026741028,2020-06-01WTC,WTC
2020-06-02,0.3420110046863556,2020-06-02WTC,WTC
2020-06-03,0.3447229862213135,2020-06-03WTC,WTC
2020-06-04,0.3411940038204193,2020-06-04WTC,WTC
2020-06-05,0.3591670095920563,2020-06-05WTC,WTC
2020-06-06,0.3874950110912323,2020-06-06WTC,WTC
2020-06-07,0.36768200993537903,2020-06-07WTC,WTC
2020-06-08,0.40215998888015747,2020-06-08WTC,WTC
2020-06-09,0.39908701181411743,2020-06-09WTC,WTC
2020-06-10,0.41257399320602417,2020-06-10WTC,WTC
