CryptoDate,Close,CryptoID,Ticker
2020-10-16,0.06462500244379044,2020-10-16BST,BST
2020-10-17,0.08459600061178207,2020-10-17BST,BST
2020-10-18,0.07132100313901901,2020-10-18BST,BST
2020-10-19,0.06739900261163712,2020-10-19BST,BST
2020-10-20,0.08746899664402008,2020-10-20BST,BST
2020-10-21,0.09146499633789062,2020-10-21BST,BST
2020-10-22,0.0801289975643158,2020-10-22BST,BST
2020-10-23,0.08556800335645676,2020-10-23BST,BST
2020-10-24,0.07946199923753738,2020-10-24BST,BST
2020-10-25,0.07543200254440308,2020-10-25BST,BST
2020-10-26,0.10025499761104584,2020-10-26BST,BST
2020-10-27,0.08060400187969208,2020-10-27BST,BST
2020-10-28,0.0784360021352768,2020-10-28BST,BST
2020-10-29,0.07807499915361404,2020-10-29BST,BST
2020-10-30,0.08656100183725357,2020-10-30BST,BST
2020-10-31,0.08036699891090393,2020-10-31BST,BST
2020-11-01,0.09369900077581406,2020-11-01BST,BST
2020-11-02,0.0824190005660057,2020-11-02BST,BST
2020-11-03,0.1016630008816719,2020-11-03BST,BST
2020-11-04,0.08094999939203262,2020-11-04BST,BST
2020-11-05,0.10003700107336044,2020-11-05BST,BST
2020-11-06,0.0885699987411499,2020-11-06BST,BST
2020-11-07,0.08247499912977219,2020-11-07BST,BST
2020-11-08,0.08699099719524384,2020-11-08BST,BST
2020-11-09,0.10057699680328369,2020-11-09BST,BST
2020-11-10,0.09265600144863129,2020-11-10BST,BST
2020-11-11,0.09533599764108658,2020-11-11BST,BST
2020-11-12,0.09642300009727478,2020-11-12BST,BST
2020-11-13,0.10235100239515305,2020-11-13BST,BST
2020-11-14,0.09741699695587158,2020-11-14BST,BST
2020-11-15,0.09231600165367126,2020-11-15BST,BST
2020-11-16,0.0929350033402443,2020-11-16BST,BST
2020-11-17,0.11969400197267532,2020-11-17BST,BST
2020-11-18,0.11696100234985352,2020-11-18BST,BST
2020-11-19,0.12104000151157379,2020-11-19BST,BST
2020-11-20,0.07286900281906128,2020-11-20BST,BST
2020-11-21,0.20051899552345276,2020-11-21BST,BST
2020-11-22,0.09385800361633301,2020-11-22BST,BST
2020-11-23,0.05516999959945679,2020-11-23BST,BST
2020-11-24,0.08343400061130524,2020-11-24BST,BST
2020-11-25,0.06257099658250809,2020-11-25BST,BST
2020-11-26,0.08494099974632263,2020-11-26BST,BST
2020-11-27,0.10702399909496307,2020-11-27BST,BST
2020-11-28,0.11468499898910522,2020-11-28BST,BST
2020-11-29,0.2772960066795349,2020-11-29BST,BST
2020-11-30,0.09813699871301651,2020-11-30BST,BST
2020-12-01,0.5637249946594238,2020-12-01BST,BST
2020-12-02,0.07275299727916718,2020-12-02BST,BST
2020-12-03,0.08720099925994873,2020-12-03BST,BST
2020-12-04,0.08323000371456146,2020-12-04BST,BST
2020-12-05,0.15108299255371094,2020-12-05BST,BST
2020-12-06,0.17919999361038208,2020-12-06BST,BST
2020-12-07,0.1458979994058609,2020-12-07BST,BST
2020-12-08,0.1392900049686432,2020-12-08BST,BST
2020-12-09,0.14004400372505188,2020-12-09BST,BST
2020-12-10,0.5320709943771362,2020-12-10BST,BST
2020-12-11,0.5275769829750061,2020-12-11BST,BST
2020-12-12,0.5439500212669373,2020-12-12BST,BST
2020-12-13,0.5517539978027344,2020-12-13BST,BST
2020-12-14,0.554190993309021,2020-12-14BST,BST
2020-12-15,0.5580710172653198,2020-12-15BST,BST
2020-12-16,0.6004599928855896,2020-12-16BST,BST
2020-12-17,0.17340099811553955,2020-12-17BST,BST
2020-12-18,0.0913269966840744,2020-12-18BST,BST
2020-12-19,0.16433799266815186,2020-12-19BST,BST
2020-12-20,0.6523460149765015,2020-12-20BST,BST
2020-12-21,0.6361740231513977,2020-12-21BST,BST
2020-12-22,0.18073900043964386,2020-12-22BST,BST
2020-12-23,0.22566500306129456,2020-12-23BST,BST
2020-12-24,0.23047199845314026,2020-12-24BST,BST
2020-12-25,0.194909006357193,2020-12-25BST,BST
2020-12-26,0.7198529839515686,2020-12-26BST,BST
2020-12-27,0.22628900408744812,2020-12-27BST,BST
2020-12-28,0.7384349703788757,2020-12-28BST,BST
2020-12-29,0.21344099938869476,2020-12-29BST,BST
2020-12-30,0.25950199365615845,2020-12-30BST,BST
2020-12-31,0.04670700058341026,2020-12-31BST,BST
2021-01-01,0.13837400078773499,2021-01-01BST,BST
2021-01-02,0.24477800726890564,2021-01-02BST,BST
2021-01-03,0.2586599886417389,2021-01-03BST,BST
2021-01-04,0.10547800362110138,2021-01-04BST,BST
2021-01-05,0.17792299389839172,2021-01-05BST,BST
2021-01-06,0.14788800477981567,2021-01-06BST,BST
2021-01-07,0.14646700024604797,2021-01-07BST,BST
2021-01-08,0.15516099333763123,2021-01-08BST,BST
2021-01-09,0.12881800532341003,2021-01-09BST,BST
2021-01-10,0.14965899288654327,2021-01-10BST,BST
2021-01-11,0.12812699377536774,2021-01-11BST,BST
2021-01-12,0.08075299859046936,2021-01-12BST,BST
2021-01-13,0.12171799689531326,2021-01-13BST,BST
2021-01-14,0.11748699843883514,2021-01-14BST,BST
2021-01-15,0.3049030005931854,2021-01-15BST,BST
2021-01-16,0.09388399869203568,2021-01-16BST,BST
2021-01-17,0.15045100450515747,2021-01-17BST,BST
2021-01-18,0.1773499995470047,2021-01-18BST,BST
2021-01-19,0.1412239968776703,2021-01-19BST,BST
2021-01-20,0.16795499622821808,2021-01-20BST,BST
2021-01-21,0.9672579765319824,2021-01-21BST,BST
2021-01-22,1.022094964981079,2021-01-22BST,BST
2021-01-23,0.13758400082588196,2021-01-23BST,BST
2021-01-24,0.12025699764490128,2021-01-24BST,BST
2021-01-25,0.9836559891700745,2021-01-25BST,BST
2021-01-26,0.10898499935865402,2021-01-26BST,BST
2021-01-27,0.11231599748134613,2021-01-27BST,BST
2021-01-28,0.13709700107574463,2021-01-28BST,BST
2021-01-29,0.10026399791240692,2021-01-29BST,BST
2021-01-30,0.10162699967622757,2021-01-30BST,BST
2021-01-31,0.11727900058031082,2021-01-31BST,BST
2021-02-01,0.07715100049972534,2021-02-01BST,BST
2021-02-02,0.09126800298690796,2021-02-02BST,BST
2021-02-03,0.10486400127410889,2021-02-03BST,BST
2021-02-04,0.09672199934720993,2021-02-04BST,BST
2021-02-05,0.10148400068283081,2021-02-05BST,BST
2021-02-06,0.13200999796390533,2021-02-06BST,BST
2021-02-07,0.34624800086021423,2021-02-07BST,BST
2021-02-08,0.14493000507354736,2021-02-08BST,BST
2021-02-09,0.15437500178813934,2021-02-09BST,BST
2021-02-10,0.09875299781560898,2021-02-10BST,BST
2021-02-11,0.11570499837398529,2021-02-11BST,BST
2021-02-12,0.09509299695491791,2021-02-12BST,BST
2021-02-13,0.1324699968099594,2021-02-13BST,BST
2021-02-14,0.14960099756717682,2021-02-14BST,BST
2021-02-15,0.115106001496315,2021-02-15BST,BST
2021-02-16,0.11877399682998657,2021-02-16BST,BST
2021-02-17,0.15799599885940552,2021-02-17BST,BST
2021-02-18,0.09305299818515778,2021-02-18BST,BST
2021-02-19,0.1284009963274002,2021-02-19BST,BST
2021-02-20,0.13470600545406342,2021-02-20BST,BST
2021-02-21,0.10350099951028824,2021-02-21BST,BST
2021-02-22,0.12495700269937515,2021-02-22BST,BST
2021-02-23,0.0878629982471466,2021-02-23BST,BST
2021-02-24,0.1309559941291809,2021-02-24BST,BST
2021-02-25,0.12779299914836884,2021-02-25BST,BST
2021-02-26,0.10768099874258041,2021-02-26BST,BST
2021-02-27,0.12929700314998627,2021-02-27BST,BST
2021-02-28,0.1394049972295761,2021-02-28BST,BST
2021-03-01,0.14310100674629211,2021-03-01BST,BST
2021-03-02,0.08950900286436081,2021-03-02BST,BST
2021-03-03,0.1345449984073639,2021-03-03BST,BST
2021-03-04,0.07284700125455856,2021-03-04BST,BST
2021-03-05,0.13028399646282196,2021-03-05BST,BST
2021-03-06,0.13023099303245544,2021-03-06BST,BST
2021-03-07,0.07683999836444855,2021-03-07BST,BST
2021-03-08,0.1364389955997467,2021-03-08BST,BST
2021-03-09,0.14115400612354279,2021-03-09BST,BST
2021-03-10,0.143546000123024,2021-03-10BST,BST
2021-03-11,0.10975799709558487,2021-03-11BST,BST
2021-03-12,0.10894200205802917,2021-03-12BST,BST
2021-03-13,0.1457660049200058,2021-03-13BST,BST
2021-03-14,0.14122100174427032,2021-03-14BST,BST
2021-03-15,0.100552998483181,2021-03-15BST,BST
2021-03-16,0.131849005818367,2021-03-16BST,BST
2021-03-17,0.08826900273561478,2021-03-17BST,BST
2021-03-18,0.13774000108242035,2021-03-18BST,BST
2021-03-19,0.07037600129842758,2021-03-19BST,BST
2021-03-20,0.052494000643491745,2021-03-20BST,BST
2021-03-21,0.06901899725198746,2021-03-21BST,BST
2021-03-22,0.06544400006532669,2021-03-22BST,BST
2021-03-23,0.0602400004863739,2021-03-23BST,BST
2021-03-24,0.10527800023555756,2021-03-24BST,BST
2021-03-25,0.05688000097870827,2021-03-25BST,BST
2021-03-26,0.06063099950551987,2021-03-26BST,BST
2021-03-27,0.15152299404144287,2021-03-27BST,BST
2021-03-28,0.4274179935455322,2021-03-28BST,BST
2021-03-29,1.7053309679031372,2021-03-29BST,BST
2021-03-30,1.8347430229187012,2021-03-30BST,BST
2021-03-31,0.7678340077400208,2021-03-31BST,BST
2021-04-01,1.948222041130066,2021-04-01BST,BST
2021-04-02,1.890110969543457,2021-04-02BST,BST
2021-04-03,1.7610540390014648,2021-04-03BST,BST
2021-04-04,1.6811599731445312,2021-04-04BST,BST
2021-04-05,1.0244859457015991,2021-04-05BST,BST
2021-04-06,1.5880539417266846,2021-04-06BST,BST
2021-04-07,0.25903600454330444,2021-04-07BST,BST
2021-04-08,0.19243299961090088,2021-04-08BST,BST
2021-04-09,0.36378198862075806,2021-04-09BST,BST
2021-04-10,0.31252598762512207,2021-04-10BST,BST
2021-04-11,0.3431819975376129,2021-04-11BST,BST
2021-04-12,0.31165000796318054,2021-04-12BST,BST
2021-04-13,0.3209669888019562,2021-04-13BST,BST
2021-04-14,0.29569798707962036,2021-04-14BST,BST
2021-04-15,0.29762598872184753,2021-04-15BST,BST
2021-04-16,0.21480800211429596,2021-04-16BST,BST
2021-04-17,0.27307000756263733,2021-04-17BST,BST
2021-04-18,0.16864900290966034,2021-04-18BST,BST
2021-04-19,0.21125100553035736,2021-04-19BST,BST
2021-04-20,0.21153900027275085,2021-04-20BST,BST
2021-04-21,0.16349300742149353,2021-04-21BST,BST
2021-04-22,0.14365899562835693,2021-04-22BST,BST
2021-04-23,0.13280899822711945,2021-04-23BST,BST
2021-04-24,0.11144500225782394,2021-04-24BST,BST
2021-04-25,0.11813399940729141,2021-04-25BST,BST
2021-04-26,0.11040099710226059,2021-04-26BST,BST
2021-04-27,0.13630899786949158,2021-04-27BST,BST
2021-04-28,0.11027400195598602,2021-04-28BST,BST
2021-04-29,0.11733300238847733,2021-04-29BST,BST
2021-04-30,0.12164100259542465,2021-04-30BST,BST
2021-05-01,0.1222900003194809,2021-05-01BST,BST
2021-05-02,0.11648699641227722,2021-05-02BST,BST
2021-05-03,0.11689499765634537,2021-05-03BST,BST
2021-05-04,0.25467899441719055,2021-05-04BST,BST
2021-05-05,0.2490680068731308,2021-05-05BST,BST
2021-05-06,0.1495870053768158,2021-05-06BST,BST
2021-05-07,0.23168200254440308,2021-05-07BST,BST
2021-05-08,0.19857199490070343,2021-05-08BST,BST
2021-05-09,0.22123099863529205,2021-05-09BST,BST
2021-05-10,0.18147100508213043,2021-05-10BST,BST
2021-05-11,0.15879899263381958,2021-05-11BST,BST
2021-05-12,0.13916699588298798,2021-05-12BST,BST
2021-05-13,0.14918799698352814,2021-05-13BST,BST
2021-05-14,0.18153999745845795,2021-05-14BST,BST
2021-05-15,0.15534700453281403,2021-05-15BST,BST
2021-05-16,0.1584939956665039,2021-05-16BST,BST
2021-05-17,0.14364400506019592,2021-05-17BST,BST
2021-05-18,0.1441590040922165,2021-05-18BST,BST
2021-05-19,0.13004599511623383,2021-05-19BST,BST
2021-05-20,0.1400970071554184,2021-05-20BST,BST
2021-05-21,0.12705999612808228,2021-05-21BST,BST
2021-05-22,0.1251469999551773,2021-05-22BST,BST
2021-05-23,0.1188109964132309,2021-05-23BST,BST
2021-05-24,0.13225799798965454,2021-05-24BST,BST
2021-05-25,0.13090799748897552,2021-05-25BST,BST
2021-05-26,0.12582500278949738,2021-05-26BST,BST
2021-05-27,0.12880800664424896,2021-05-27BST,BST
2021-05-28,0.11056099832057953,2021-05-28BST,BST
2021-05-29,0.12104199826717377,2021-05-29BST,BST
2021-05-30,0.11946199834346771,2021-05-30BST,BST
2021-05-31,0.12500500679016113,2021-05-31BST,BST
2021-06-01,0.09724000096321106,2021-06-01BST,BST
2021-06-02,0.12786799669265747,2021-06-02BST,BST
2021-06-03,0.13307100534439087,2021-06-03BST,BST
2021-06-04,0.12549899518489838,2021-06-04BST,BST
2021-06-05,0.11730799823999405,2021-06-05BST,BST
2021-06-06,0.11469999700784683,2021-06-06BST,BST
2021-06-07,0.10677000135183334,2021-06-07BST,BST
2021-06-08,0.11029700189828873,2021-06-08BST,BST
2021-06-09,0.09503199905157089,2021-06-09BST,BST
2021-06-10,0.10366299748420715,2021-06-10BST,BST
2021-06-11,0.10547000169754028,2021-06-11BST,BST
2021-06-12,0.11376799643039703,2021-06-12BST,BST
2021-06-13,0.12413600087165833,2021-06-13BST,BST
2021-06-14,0.12707200646400452,2021-06-14BST,BST
2021-06-15,0.12834900617599487,2021-06-15BST,BST
2021-06-16,0.1217230036854744,2021-06-16BST,BST
2021-06-17,0.1157199963927269,2021-06-17BST,BST
2021-06-18,0.10977999866008759,2021-06-18BST,BST
2021-06-19,0.10067400336265564,2021-06-19BST,BST
2021-06-20,0.10803700238466263,2021-06-20BST,BST
2021-06-21,0.08734399825334549,2021-06-21BST,BST
2021-06-22,0.08968500047922134,2021-06-22BST,BST
2021-06-23,0.09714800119400024,2021-06-23BST,BST
2021-06-24,0.09325899928808212,2021-06-24BST,BST
2021-06-25,0.09254699945449829,2021-06-25BST,BST
2021-06-26,0.08705399930477142,2021-06-26BST,BST
2021-06-27,0.09384100139141083,2021-06-27BST,BST
2021-06-28,0.11025399714708328,2021-06-28BST,BST
2021-06-29,0.11000599712133408,2021-06-29BST,BST
2021-06-30,0.09809300303459167,2021-06-30BST,BST
2021-07-01,0.0959789976477623,2021-07-01BST,BST
2021-07-02,0.0970190018415451,2021-07-02BST,BST
2021-07-03,0.0992249995470047,2021-07-03BST,BST
2021-07-04,0.07408600300550461,2021-07-04BST,BST
2021-07-05,0.07778999954462051,2021-07-05BST,BST
2021-07-06,0.08942200243473053,2021-07-06BST,BST
2021-07-07,0.0778300017118454,2021-07-07BST,BST
2021-07-08,0.07554300129413605,2021-07-08BST,BST
2021-07-09,0.0778840035200119,2021-07-09BST,BST
2021-07-10,0.07706700265407562,2021-07-10BST,BST
2021-07-11,0.07874199748039246,2021-07-11BST,BST
2021-07-12,0.06963299959897995,2021-07-12BST,BST
2021-07-13,0.06865999847650528,2021-07-13BST,BST
2021-07-14,0.06892699748277664,2021-07-14BST,BST
2021-07-15,0.06659100204706192,2021-07-15BST,BST
2021-07-16,0.06599800288677216,2021-07-16BST,BST
2021-07-17,0.06620500236749649,2021-07-17BST,BST
2021-07-18,0.06674999743700027,2021-07-18BST,BST
2021-07-19,0.06471399962902069,2021-07-19BST,BST
2021-07-20,0.07154899835586548,2021-07-20BST,BST
2021-07-21,0.07705999910831451,2021-07-21BST,BST
2021-07-22,0.07110799849033356,2021-07-22BST,BST
2021-07-23,0.0738309994339943,2021-07-23BST,BST
2021-07-24,0.07540299743413925,2021-07-24BST,BST
2021-07-25,0.07423800230026245,2021-07-25BST,BST
2021-07-26,0.07848700135946274,2021-07-26BST,BST
2021-07-27,0.08272399753332138,2021-07-27BST,BST
2021-07-28,0.08403900265693665,2021-07-28BST,BST
2021-07-29,0.08397799730300903,2021-07-29BST,BST
2021-07-30,0.08847100287675858,2021-07-30BST,BST
2021-07-31,0.0875839963555336,2021-07-31BST,BST
2021-08-01,0.08414199948310852,2021-08-01BST,BST
2021-08-02,0.07835199683904648,2021-08-02BST,BST
2021-08-03,0.07245899736881256,2021-08-03BST,BST
2021-08-04,0.07556600123643875,2021-08-04BST,BST
2021-08-05,0.07765600085258484,2021-08-05BST,BST
2021-08-06,0.08148299902677536,2021-08-06BST,BST
2021-08-07,0.0848890021443367,2021-08-07BST,BST
2021-08-08,0.08313500136137009,2021-08-08BST,BST
2021-08-09,0.08794400095939636,2021-08-09BST,BST
2021-08-10,0.0865669995546341,2021-08-10BST,BST
2021-08-11,0.08218400180339813,2021-08-11BST,BST
2021-08-12,0.07997799664735794,2021-08-12BST,BST
2021-08-13,0.08131399750709534,2021-08-13BST,BST
2021-08-14,0.08001899719238281,2021-08-14BST,BST
2021-08-15,0.0800509974360466,2021-08-15BST,BST
2021-08-16,0.07820799946784973,2021-08-16BST,BST
2021-08-17,0.0759819969534874,2021-08-17BST,BST
2021-08-18,0.07616200298070908,2021-08-18BST,BST
2021-08-19,0.0793989971280098,2021-08-19BST,BST
2021-08-20,0.07894700020551682,2021-08-20BST,BST
2021-08-21,0.07828599959611893,2021-08-21BST,BST
2021-08-22,0.07893200218677521,2021-08-22BST,BST
2021-08-23,0.07925599813461304,2021-08-23BST,BST
2021-08-24,0.07641000300645828,2021-08-24BST,BST
2021-08-25,0.07833900302648544,2021-08-25BST,BST
2021-08-26,0.08449599891901016,2021-08-26BST,BST
2021-08-27,0.0883060023188591,2021-08-27BST,BST
2021-08-28,0.08802399784326553,2021-08-28BST,BST
2021-08-29,0.08788499981164932,2021-08-29BST,BST
2021-08-30,0.1082260012626648,2021-08-30BST,BST
2021-08-31,0.11314699798822403,2021-08-31BST,BST
2021-09-01,0.11726299673318863,2021-09-01BST,BST
2021-09-02,0.11841700226068497,2021-09-02BST,BST
2021-09-03,0.09007199853658676,2021-09-03BST,BST
2021-09-04,0.08990000188350677,2021-09-04BST,BST
2021-09-05,0.09314700216054916,2021-09-05BST,BST
2021-09-06,0.0947669968008995,2021-09-06BST,BST
2021-09-07,0.08427699655294418,2021-09-07BST,BST
2021-09-08,0.08296500146389008,2021-09-08BST,BST
2021-09-09,0.08347900211811066,2021-09-09BST,BST
2021-09-10,0.08076900243759155,2021-09-10BST,BST
2021-09-11,0.08133000135421753,2021-09-11BST,BST
2021-09-12,0.08297999948263168,2021-09-12BST,BST
2021-09-13,0.08093799650669098,2021-09-13BST,BST
2021-09-14,0.08473300188779831,2021-09-14BST,BST
2021-09-15,0.0867139995098114,2021-09-15BST,BST
2021-09-16,0.0860000029206276,2021-09-16BST,BST
2021-09-17,0.08501099795103073,2021-09-17BST,BST
2021-09-18,0.08684500306844711,2021-09-18BST,BST
2021-09-19,0.08508899807929993,2021-09-19BST,BST
2021-09-20,0.07718099653720856,2021-09-20BST,BST
2021-09-21,0.07324899733066559,2021-09-21BST,BST
2021-09-22,0.07843399792909622,2021-09-22BST,BST
2021-09-23,0.08081100136041641,2021-09-23BST,BST
2021-09-24,0.07711199671030045,2021-09-24BST,BST
2021-09-25,0.0768899992108345,2021-09-25BST,BST
2021-09-26,0.07782399654388428,2021-09-26BST,BST
2021-09-27,0.07602500170469284,2021-09-27BST,BST
2021-09-28,0.07375700026750565,2021-09-28BST,BST
2021-09-29,0.07475999742746353,2021-09-29BST,BST
2021-09-30,0.0788009986281395,2021-09-30BST,BST
2021-10-01,0.08665499836206436,2021-10-01BST,BST
2021-10-02,0.08591499924659729,2021-10-02BST,BST
2021-10-03,0.06747099757194519,2021-10-03BST,BST
2021-10-04,0.06875400245189667,2021-10-04BST,BST
2021-10-05,0.07208699733018875,2021-10-05BST,BST
2021-10-06,0.07755400240421295,2021-10-06BST,BST
2021-10-07,0.07532499730587006,2021-10-07BST,BST
2021-10-08,0.07553599774837494,2021-10-08BST,BST
2021-10-09,0.060454998165369034,2021-10-09BST,BST
2021-10-10,0.060290999710559845,2021-10-10BST,BST
2021-10-11,0.06321000307798386,2021-10-11BST,BST
2021-10-12,0.0616689994931221,2021-10-12BST,BST
2021-10-13,0.06315500289201736,2021-10-13BST,BST
2021-10-14,0.06306800246238708,2021-10-14BST,BST
2021-10-15,0.06779000163078308,2021-10-15BST,BST
2021-10-16,0.06697399914264679,2021-10-16BST,BST
2021-10-17,0.06772799789905548,2021-10-17BST,BST
2021-10-18,0.06822899729013443,2021-10-18BST,BST
2021-10-19,0.07067999988794327,2021-10-19BST,BST
2021-10-20,0.07260099798440933,2021-10-20BST,BST
2021-10-21,0.08088599890470505,2021-10-21BST,BST
2021-10-22,0.07890599966049194,2021-10-22BST,BST
2021-10-23,0.07981199771165848,2021-10-23BST,BST
2021-10-24,0.07923900336027145,2021-10-24BST,BST
2021-10-25,0.06934399902820587,2021-10-25BST,BST
2021-10-26,0.06637699902057648,2021-10-26BST,BST
2021-10-27,0.06437499821186066,2021-10-27BST,BST
2021-10-28,0.060614001005887985,2021-10-28BST,BST
2021-10-29,0.08092299848794937,2021-10-29BST,BST
2021-10-30,0.13585300743579865,2021-10-30BST,BST
2021-10-31,0.09810599684715271,2021-10-31BST,BST
2021-11-01,0.09760300070047379,2021-11-01BST,BST
2021-11-02,0.10113099962472916,2021-11-02BST,BST
2021-11-03,0.10074099898338318,2021-11-03BST,BST
2021-11-04,0.09836199879646301,2021-11-04BST,BST
2021-11-05,0.09779299795627594,2021-11-05BST,BST
2021-11-06,0.09846600145101547,2021-11-06BST,BST
2021-11-07,0.10126499831676483,2021-11-07BST,BST
2021-11-08,0.10811799764633179,2021-11-08BST,BST
2021-11-09,0.10715500265359879,2021-11-09BST,BST
2021-11-10,0.10385400056838989,2021-11-10BST,BST
2021-11-11,0.10372599959373474,2021-11-11BST,BST
2021-11-12,0.10280299931764603,2021-11-12BST,BST
2021-11-13,0.10316500067710876,2021-11-13BST,BST
2021-11-14,0.10474299639463425,2021-11-14BST,BST
2021-11-15,0.10186100006103516,2021-11-15BST,BST
2021-11-16,0.09635499864816666,2021-11-16BST,BST
2021-11-17,0.09654200077056885,2021-11-17BST,BST
2021-11-18,0.09108699858188629,2021-11-18BST,BST
2021-11-19,0.09303300082683563,2021-11-19BST,BST
2021-11-20,0.09554599970579147,2021-11-20BST,BST
2021-11-21,0.09385000169277191,2021-11-21BST,BST
2021-11-22,0.09006299823522568,2021-11-22BST,BST
2021-11-23,0.0921109989285469,2021-11-23BST,BST
2021-11-24,0.0900610014796257,2021-11-24BST,BST
2021-11-25,0.0917930006980896,2021-11-25BST,BST
2021-11-26,0.08575800061225891,2021-11-26BST,BST
2021-11-27,0.1202550008893013,2021-11-27BST,BST
2021-11-28,0.1259469985961914,2021-11-28BST,BST
2021-11-29,0.1271740049123764,2021-11-29BST,BST
2021-11-30,0.1254120022058487,2021-11-30BST,BST
2021-12-01,0.12590600550174713,2021-12-01BST,BST
2021-12-02,0.12433599680662155,2021-12-02BST,BST
2021-12-03,0.1179559975862503,2021-12-03BST,BST
2021-12-04,0.10329599678516388,2021-12-04BST,BST
2021-12-05,0.10368400067090988,2021-12-05BST,BST
2021-12-06,0.06567899882793427,2021-12-06BST,BST
2021-12-07,0.06591899693012238,2021-12-07BST,BST
2021-12-08,0.06568799912929535,2021-12-08BST,BST
2021-12-09,0.06204900145530701,2021-12-09BST,BST
2021-12-10,0.06148099899291992,2021-12-10BST,BST
2021-12-11,0.06424400210380554,2021-12-11BST,BST
2021-12-12,0.06511499732732773,2021-12-12BST,BST
2021-12-13,0.06071100011467934,2021-12-13BST,BST
2021-12-14,0.06060900166630745,2021-12-14BST,BST
2021-12-15,0.06360000371932983,2021-12-15BST,BST
2021-12-16,0.06190099939703941,2021-12-16BST,BST
2021-12-17,0.06017199903726578,2021-12-17BST,BST
2021-12-18,0.06089700013399124,2021-12-18BST,BST
2021-12-19,0.06064800173044205,2021-12-19BST,BST
2021-12-20,0.06094399839639664,2021-12-20BST,BST
2021-12-21,0.0636179968714714,2021-12-21BST,BST
2021-12-22,0.06319999694824219,2021-12-22BST,BST
2021-12-23,0.06601999700069427,2021-12-23BST,BST
2021-12-24,0.06612499803304672,2021-12-24BST,BST
2021-12-25,0.0656379982829094,2021-12-25BST,BST
2021-12-26,0.06603799760341644,2021-12-26BST,BST
2021-12-27,0.0659480020403862,2021-12-27BST,BST
2021-12-28,0.06195399910211563,2021-12-28BST,BST
2021-12-29,0.060447998344898224,2021-12-29BST,BST
2021-12-30,0.06134499981999397,2021-12-30BST,BST
2021-12-31,0.06019800156354904,2021-12-31BST,BST
2022-01-01,0.06199299916625023,2022-01-01BST,BST
2022-01-02,0.061549000442028046,2022-01-02BST,BST
2022-01-03,0.06039600074291229,2022-01-03BST,BST
2022-01-04,0.05966699868440628,2022-01-04BST,BST
2022-01-05,0.05663999915122986,2022-01-05BST,BST
2022-01-06,0.056108999997377396,2022-01-06BST,BST
2022-01-07,0.05402500182390213,2022-01-07BST,BST
2022-01-08,0.05425399914383888,2022-01-08BST,BST
2022-01-09,0.05448500066995621,2022-01-09BST,BST
2022-01-10,0.054368000477552414,2022-01-10BST,BST
2022-01-11,0.0555570013821125,2022-01-11BST,BST
2022-01-12,0.057133998721838,2022-01-12BST,BST
2022-01-13,0.055369000881910324,2022-01-13BST,BST
2022-01-14,0.05603000149130821,2022-01-14BST,BST
2022-01-15,0.05613100156188011,2022-01-15BST,BST
2022-01-16,0.05604799836874008,2022-01-16BST,BST
2022-01-17,0.05492600053548813,2022-01-17BST,BST
2022-01-18,0.05508799850940704,2022-01-18BST,BST
2022-01-19,0.0542679987847805,2022-01-19BST,BST
2022-01-20,0.05288499966263771,2022-01-20BST,BST
2022-01-21,0.061976999044418335,2022-01-21BST,BST
2022-01-22,0.05955100059509277,2022-01-22BST,BST
2022-01-23,0.061670999974012375,2022-01-23BST,BST
2022-01-24,0.06231199949979782,2022-01-24BST,BST
2022-01-25,0.06282199919223785,2022-01-25BST,BST
2022-01-26,0.06264899671077728,2022-01-26BST,BST
2022-01-27,0.06313499808311462,2022-01-27BST,BST
2022-01-28,0.06423299759626389,2022-01-28BST,BST
2022-01-29,0.06483499705791473,2022-01-29BST,BST
2022-01-30,0.06446000188589096,2022-01-30BST,BST
2022-01-31,0.06542100012302399,2022-01-31BST,BST
2022-02-01,0.06586399674415588,2022-02-01BST,BST
2022-02-02,0.06282000243663788,2022-02-02BST,BST
2022-02-03,0.06316299736499786,2022-02-03BST,BST
2022-02-04,0.07055100053548813,2022-02-04BST,BST
2022-02-05,0.07045000046491623,2022-02-05BST,BST
2022-02-06,0.07210099697113037,2022-02-06BST,BST
2022-02-07,0.07452800124883652,2022-02-07BST,BST
2022-02-08,0.07500100135803223,2022-02-08BST,BST
2022-02-09,0.075375996530056,2022-02-09BST,BST
2022-02-10,0.07406099885702133,2022-02-10BST,BST
2022-02-11,0.07209300249814987,2022-02-11BST,BST
2022-02-12,0.07181599736213684,2022-02-12BST,BST
2022-02-13,0.07173600047826767,2022-02-13BST,BST
2022-02-14,0.07245168089866638,2022-02-14BST,BST
