Date,Close,CryptoID,Ticker
2021-07-09,1.015207052230835,2021-07-09BONO,BONO
2021-07-10,1.0048929452896118,2021-07-10BONO,BONO
2021-07-11,1.026386022567749,2021-07-11BONO,BONO
2021-07-12,0.9934160113334656,2021-07-12BONO,BONO
2021-07-13,0.9802079796791077,2021-07-13BONO,BONO
2021-07-14,0.9840030074119568,2021-07-14BONO,BONO
2021-07-15,0.9493229985237122,2021-07-15BONO,BONO
2021-07-16,0.9425209760665894,2021-07-16BONO,BONO
2021-07-17,0.7662889957427979,2021-07-17BONO,BONO
2021-07-18,0.8624129891395569,2021-07-18BONO,BONO
2021-07-19,0.7291939854621887,2021-07-19BONO,BONO
2021-07-20,0.834945023059845,2021-07-20BONO,BONO
2021-07-21,0.6706479787826538,2021-07-21BONO,BONO
2021-07-22,0.8071849942207336,2021-07-22BONO,BONO
2021-07-23,0.820855975151062,2021-07-23BONO,BONO
2021-07-24,0.8537960052490234,2021-07-24BONO,BONO
2021-07-25,0.881488025188446,2021-07-25BONO,BONO
2021-07-26,0.9336220026016235,2021-07-26BONO,BONO
2021-07-27,0.984017014503479,2021-07-27BONO,BONO
2021-07-28,0.9996650218963623,2021-07-28BONO,BONO
2021-07-29,0.9989439845085144,2021-07-29BONO,BONO
2021-07-30,1.0528069734573364,2021-07-30BONO,BONO
2021-07-31,1.0418280363082886,2021-07-31BONO,BONO
2021-08-01,1.0012919902801514,2021-08-01BONO,BONO
2021-08-02,0.9786229729652405,2021-08-02BONO,BONO
2021-08-03,0.9530199766159058,2021-08-03BONO,BONO
2021-08-04,0.9938870072364807,2021-08-04BONO,BONO
2021-08-05,1.0205570459365845,2021-08-05BONO,BONO
2021-08-06,1.0708609819412231,2021-08-06BONO,BONO
2021-08-07,1.1160680055618286,2021-08-07BONO,BONO
2021-08-08,1.0930010080337524,2021-08-08BONO,BONO
2021-08-09,1.1557719707489014,2021-08-09BONO,BONO
2021-08-10,1.0925610065460205,2021-08-10BONO,BONO
2021-08-11,1.0953270196914673,2021-08-11BONO,BONO
2021-08-12,1.0659259557724,2021-08-12BONO,BONO
2021-08-13,1.1470110416412354,2021-08-13BONO,BONO
2021-08-14,1.128743052482605,2021-08-14BONO,BONO
2021-08-15,1.129660964012146,2021-08-15BONO,BONO
2021-08-16,1.1046639680862427,2021-08-16BONO,BONO
2021-08-17,1.072355031967163,2021-08-17BONO,BONO
2021-08-18,1.0748779773712158,2021-08-18BONO,BONO
2021-08-19,1.1204619407653809,2021-08-19BONO,BONO
2021-08-20,1.183717966079712,2021-08-20BONO,BONO
2021-08-21,1.1737990379333496,2021-08-21BONO,BONO
2021-08-22,1.183485984802246,2021-08-22BONO,BONO
2021-08-23,1.18784499168396,2021-08-23BONO,BONO
2021-08-24,1.1456660032272339,2021-08-24BONO,BONO
2021-08-25,1.1745929718017578,2021-08-25BONO,BONO
2021-08-26,1.1261080503463745,2021-08-26BONO,BONO
2021-08-27,1.1764270067214966,2021-08-27BONO,BONO
2021-08-28,1.1726800203323364,2021-08-28BONO,BONO
2021-08-29,1.0243430137634277,2021-08-29BONO,BONO
2021-08-30,0.9863340258598328,2021-08-30BONO,BONO
2021-08-31,0.9903830289840698,2021-08-31BONO,BONO
2021-09-01,1.0255600214004517,2021-09-01BONO,BONO
2021-09-02,1.0351580381393433,2021-09-02BONO,BONO
2021-09-03,1.0503339767456055,2021-09-03BONO,BONO
2021-09-04,1.0483319759368896,2021-09-04BONO,BONO
2021-09-05,1.085679054260254,2021-09-05BONO,BONO
2021-09-06,1.1042519807815552,2021-09-06BONO,BONO
2021-09-07,0.8001589775085449,2021-09-07BONO,BONO
2021-09-08,0.7877069711685181,2021-09-08BONO,BONO
2021-09-09,0.7921249866485596,2021-09-09BONO,BONO
2021-09-10,0.7664049863815308,2021-09-10BONO,BONO
2021-09-11,0.7721830010414124,2021-09-11BONO,BONO
2021-09-12,0.7878450155258179,2021-09-12BONO,BONO
2021-09-13,0.767969012260437,2021-09-13BONO,BONO
2021-09-14,0.8044909834861755,2021-09-14BONO,BONO
2021-09-15,0.8232979774475098,2021-09-15BONO,BONO
2021-09-16,0.8160449862480164,2021-09-16BONO,BONO
2021-09-17,0.8071280121803284,2021-09-17BONO,BONO
2021-09-18,0.8192430138587952,2021-09-18BONO,BONO
2021-09-19,0.8026739954948425,2021-09-19BONO,BONO
2021-09-20,0.7285069823265076,2021-09-20BONO,BONO
2021-09-21,0.6886460185050964,2021-09-21BONO,BONO
2021-09-22,0.7405059933662415,2021-09-22BONO,BONO
2021-09-23,0.76283198595047,2021-09-23BONO,BONO
2021-09-24,0.7274600267410278,2021-09-24BONO,BONO
2021-09-25,0.7257580161094666,2021-09-25BONO,BONO
2021-09-26,0.7341369986534119,2021-09-26BONO,BONO
2021-09-27,0.7175890207290649,2021-09-27BONO,BONO
2021-09-28,0.6957740187644958,2021-09-28BONO,BONO
2021-09-29,0.7052369713783264,2021-09-29BONO,BONO
2021-09-30,0.7433599829673767,2021-09-30BONO,BONO
2021-10-01,0.817441999912262,2021-10-01BONO,BONO
2021-10-02,0.8061720132827759,2021-10-02BONO,BONO
2021-10-03,0.813988983631134,2021-10-03BONO,BONO
2021-10-04,0.829472005367279,2021-10-04BONO,BONO
2021-10-05,0.8696820139884949,2021-10-05BONO,BONO
2021-10-06,0.935634970664978,2021-10-06BONO,BONO
2021-10-07,0.909280002117157,2021-10-07BONO,BONO
2021-10-08,0.9112859964370728,2021-10-08BONO,BONO
2021-10-09,0.4385739862918854,2021-10-09BONO,BONO
2021-10-10,0.9235450029373169,2021-10-10BONO,BONO
2021-10-11,0.9688320159912109,2021-10-11BONO,BONO
2021-10-12,0.945218026638031,2021-10-12BONO,BONO
2021-10-13,0.9662759900093079,2021-10-13BONO,BONO
2021-10-14,0.9643650054931641,2021-10-14BONO,BONO
2021-10-15,1.0341110229492188,2021-10-15BONO,BONO
2021-10-16,1.019219994544983,2021-10-16BONO,BONO
2021-10-17,1.0300740003585815,2021-10-17BONO,BONO
2021-10-18,1.0451370477676392,2021-10-18BONO,BONO
2021-10-19,1.08269202709198,2021-10-19BONO,BONO
2021-10-20,1.1121139526367188,2021-10-20BONO,BONO
2021-10-21,1.4920419454574585,2021-10-21BONO,BONO
2021-10-22,1.456123948097229,2021-10-22BONO,BONO
2021-10-23,1.4723130464553833,2021-10-23BONO,BONO
2021-10-24,1.461663007736206,2021-10-24BONO,BONO
2021-10-25,1.5119320154190063,2021-10-25BONO,BONO
2021-10-26,1.3902870416641235,2021-10-26BONO,BONO
2021-10-27,1.3483680486679077,2021-10-27BONO,BONO
2021-10-28,1.3965539932250977,2021-10-28BONO,BONO
2021-10-29,1.4335830211639404,2021-10-29BONO,BONO
2021-10-30,1.4221349954605103,2021-10-30BONO,BONO
2021-10-31,1.4121099710464478,2021-10-31BONO,BONO
2021-11-01,1.4054770469665527,2021-11-01BONO,BONO
2021-11-02,1.4556599855422974,2021-11-02BONO,BONO
2021-11-03,1.4506750106811523,2021-11-03BONO,BONO
2021-11-04,1.416416049003601,2021-11-04BONO,BONO
2021-11-05,1.4076050519943237,2021-11-05BONO,BONO
2021-11-06,1.4179060459136963,2021-11-06BONO,BONO
2021-11-07,1.4575810432434082,2021-11-07BONO,BONO
2021-11-08,1.5528459548950195,2021-11-08BONO,BONO
2021-11-09,1.5404549837112427,2021-11-09BONO,BONO
2021-11-10,1.492256999015808,2021-11-10BONO,BONO
2021-11-11,1.490407943725586,2021-11-11BONO,BONO
2021-11-12,1.4771469831466675,2021-11-12BONO,BONO
2021-11-13,1.4817019701004028,2021-11-13BONO,BONO
2021-11-14,1.5639369487762451,2021-11-14BONO,BONO
2021-11-15,1.5202699899673462,2021-11-15BONO,BONO
2021-11-16,1.4386940002441406,2021-11-16BONO,BONO
2021-11-17,1.4408819675445557,2021-11-17BONO,BONO
2021-11-18,1.3600380420684814,2021-11-18BONO,BONO
2021-11-19,1.3885209560394287,2021-11-19BONO,BONO
2021-11-20,1.4266149997711182,2021-11-20BONO,BONO
2021-11-21,1.401291012763977,2021-11-21BONO,BONO
2021-11-22,1.3460919857025146,2021-11-22BONO,BONO
2021-11-23,1.376052975654602,2021-11-23BONO,BONO
2021-11-24,1.3447250127792358,2021-11-24BONO,BONO
2021-11-25,1.370008945465088,2021-11-25BONO,BONO
2021-11-26,1.2804689407348633,2021-11-26BONO,BONO
2021-11-27,1.3053139448165894,2021-11-27BONO,BONO
2021-11-28,1.3668019771575928,2021-11-28BONO,BONO
2021-11-29,1.3799829483032227,2021-11-29BONO,BONO
2021-11-30,1.3621139526367188,2021-11-30BONO,BONO
2021-12-01,1.3674919605255127,2021-12-01BONO,BONO
2021-12-02,1.3486900329589844,2021-12-02BONO,BONO
2021-12-03,1.2808990478515625,2021-12-03BONO,BONO
2021-12-04,1.1751149892807007,2021-12-04BONO,BONO
2021-12-05,1.1795270442962646,2021-12-05BONO,BONO
2021-12-06,1.2064809799194336,2021-12-06BONO,BONO
2021-12-07,1.2113970518112183,2021-12-07BONO,BONO
2021-12-08,1.2066370248794556,2021-12-08BONO,BONO
2021-12-09,1.1402699947357178,2021-12-09BONO,BONO
2021-12-10,1.1298229694366455,2021-12-10BONO,BONO
2021-12-11,1.1801220178604126,2021-12-11BONO,BONO
2021-12-12,1.1961090564727783,2021-12-12BONO,BONO
2021-12-13,1.1156779527664185,2021-12-13BONO,BONO
2021-12-14,1.113340973854065,2021-12-14BONO,BONO
2021-12-15,1.1687779426574707,2021-12-15BONO,BONO
2021-12-16,1.1375470161437988,2021-12-16BONO,BONO
2021-12-17,1.1053129434585571,2021-12-17BONO,BONO
2021-12-18,1.118628978729248,2021-12-18BONO,BONO
2021-12-19,1.1145319938659668,2021-12-19BONO,BONO
2021-12-20,1.1203919649124146,2021-12-20BONO,BONO
2021-12-21,1.168146014213562,2021-12-21BONO,BONO
2021-12-22,1.1609350442886353,2021-12-22BONO,BONO
2021-12-23,1.2128629684448242,2021-12-23BONO,BONO
2021-12-24,1.2146650552749634,2021-12-24BONO,BONO
2021-12-25,1.206225037574768,2021-12-25BONO,BONO
2021-12-26,1.2135670185089111,2021-12-26BONO,BONO
2021-12-27,1.2114200592041016,2021-12-27BONO,BONO
2021-12-28,1.138532042503357,2021-12-28BONO,BONO
2021-12-29,1.110388994216919,2021-12-29BONO,BONO
2021-12-30,1.126857042312622,2021-12-30BONO,BONO
2021-12-31,1.1057980060577393,2021-12-31BONO,BONO
2022-01-01,1.138761043548584,2022-01-01BONO,BONO
2022-01-12,1.0495049953460693,2022-01-12BONO,BONO
2022-01-13,1.0170869827270508,2022-01-13BONO,BONO
2022-01-14,1.0292210578918457,2022-01-14BONO,BONO
2022-01-15,1.0310759544372559,2022-01-15BONO,BONO
2022-01-16,1.0295590162277222,2022-01-16BONO,BONO
2022-01-17,1.00894296169281,2022-01-17BONO,BONO
2022-01-19,0.9968550205230713,2022-01-19BONO,BONO
2022-01-20,0.9714480042457581,2022-01-20BONO,BONO
2022-01-21,0.8709650039672852,2022-01-21BONO,BONO
2022-01-22,0.8368729948997498,2022-01-22BONO,BONO
2022-01-23,0.8662899732589722,2022-01-23BONO,BONO
2022-01-24,0.8756719827651978,2022-01-24BONO,BONO
2022-01-25,0.8828309774398804,2022-01-25BONO,BONO
2022-01-30,0.9054719805717468,2022-01-30BONO,BONO
2022-01-31,0.9193620085716248,2022-01-31BONO,BONO
2022-02-01,0.9255769848823547,2022-02-01BONO,BONO
2022-02-02,0.8828070163726807,2022-02-02BONO,BONO
2022-02-03,0.8872519731521606,2022-02-03BONO,BONO
2022-02-04,0.9914559721946716,2022-02-04BONO,BONO
2022-02-05,0.990028977394104,2022-02-05BONO,BONO
2022-02-06,1.013232946395874,2022-02-06BONO,BONO
2022-02-14,1.0160282850265503,2022-02-14BONO,BONO
