Date,Close,CryptoID
2019-08-26,0.060784999281167984,2019-08-26FET
2019-08-27,0.060552000999450684,2019-08-27FET
2019-08-28,0.052719999104738235,2019-08-28FET
2019-08-29,0.05028500035405159,2019-08-29FET
2019-08-30,0.051639001816511154,2019-08-30FET
2019-08-31,0.05073799937963486,2019-08-31FET
2019-09-01,0.04923199862241745,2019-09-01FET
2019-09-02,0.04948600009083748,2019-09-02FET
2019-09-03,0.049639999866485596,2019-09-03FET
2019-09-04,0.04939499869942665,2019-09-04FET
2019-09-05,0.052278999239206314,2019-09-05FET
2019-09-06,0.049810998141765594,2019-09-06FET
2019-09-07,0.05174599960446358,2019-09-07FET
2019-09-08,0.053658001124858856,2019-09-08FET
2019-09-09,0.05236399918794632,2019-09-09FET
2019-09-10,0.05226200073957443,2019-09-10FET
2019-09-11,0.05706600099802017,2019-09-11FET
2019-09-12,0.053275998681783676,2019-09-12FET
2019-09-13,0.05643799901008606,2019-09-13FET
2019-09-14,0.05552000179886818,2019-09-14FET
2019-09-15,0.059978000819683075,2019-09-15FET
2019-09-16,0.05828100070357323,2019-09-16FET
2019-09-17,0.059776999056339264,2019-09-17FET
2019-09-18,0.062233999371528625,2019-09-18FET
2019-09-19,0.0585240013897419,2019-09-19FET
2019-09-20,0.05708799883723259,2019-09-20FET
2019-09-21,0.05741899833083153,2019-09-21FET
2019-09-22,0.05335799977183342,2019-09-22FET
2019-09-23,0.049389999359846115,2019-09-23FET
2019-09-24,0.03782200068235397,2019-09-24FET
2019-09-25,0.03798399865627289,2019-09-25FET
2019-09-26,0.03400300070643425,2019-09-26FET
2019-09-27,0.03491400182247162,2019-09-27FET
2019-09-28,0.03505000099539757,2019-09-28FET
2019-09-29,0.03530700132250786,2019-09-29FET
2019-09-30,0.03447699919342995,2019-09-30FET
2019-10-01,0.034710999578237534,2019-10-01FET
2019-10-02,0.034804001450538635,2019-10-02FET
2019-10-03,0.034676000475883484,2019-10-03FET
2019-10-04,0.03506400063633919,2019-10-04FET
2019-10-05,0.035314999520778656,2019-10-05FET
2019-10-06,0.037744998931884766,2019-10-06FET
2019-10-07,0.03996400162577629,2019-10-07FET
2019-10-08,0.04299899935722351,2019-10-08FET
2019-10-09,0.04196799919009209,2019-10-09FET
2019-10-10,0.04391099885106087,2019-10-10FET
2019-10-11,0.04479699954390526,2019-10-11FET
2019-10-12,0.04551300033926964,2019-10-12FET
2019-10-13,0.04293400049209595,2019-10-13FET
2019-10-14,0.046153999865055084,2019-10-14FET
2019-10-15,0.04400999844074249,2019-10-15FET
2019-10-16,0.040119998157024384,2019-10-16FET
2019-10-17,0.04091700166463852,2019-10-17FET
2019-10-18,0.03948099911212921,2019-10-18FET
2019-10-19,0.040481001138687134,2019-10-19FET
2019-10-20,0.0400330014526844,2019-10-20FET
2019-10-21,0.040761999785900116,2019-10-21FET
2019-10-22,0.040821000933647156,2019-10-22FET
2019-10-23,0.036072999238967896,2019-10-23FET
2019-10-24,0.036614999175071716,2019-10-24FET
2019-10-25,0.03829900175333023,2019-10-25FET
2019-10-26,0.03843099996447563,2019-10-26FET
2019-10-27,0.04002999886870384,2019-10-27FET
2019-10-28,0.03977600112557411,2019-10-28FET
2019-10-29,0.041053999215364456,2019-10-29FET
2019-10-30,0.039340998977422714,2019-10-30FET
2019-10-31,0.03805699944496155,2019-10-31FET
2019-11-01,0.038913000375032425,2019-11-01FET
2019-11-02,0.03893699869513512,2019-11-02FET
2019-11-03,0.040116000920534134,2019-11-03FET
2019-11-04,0.042385999113321304,2019-11-04FET
2019-11-05,0.04275500029325485,2019-11-05FET
2019-11-06,0.04262600094079971,2019-11-06FET
2019-11-07,0.041940998286008835,2019-11-07FET
2019-11-08,0.039142999798059464,2019-11-08FET
2019-11-09,0.0399320013821125,2019-11-09FET
2019-11-10,0.040497999638319016,2019-11-10FET
2019-11-11,0.04070400074124336,2019-11-11FET
2019-11-12,0.04037899896502495,2019-11-12FET
2019-11-13,0.04211200028657913,2019-11-13FET
2019-11-14,0.04397499933838844,2019-11-14FET
2019-11-15,0.04615100100636482,2019-11-15FET
2019-11-16,0.049601998180150986,2019-11-16FET
2019-11-17,0.04610100015997887,2019-11-17FET
2019-11-18,0.04311800003051758,2019-11-18FET
2019-11-19,0.04316899925470352,2019-11-19FET
2019-11-20,0.04058700054883957,2019-11-20FET
2019-11-21,0.03936599940061569,2019-11-21FET
2019-11-22,0.034651998430490494,2019-11-22FET
2019-11-23,0.03957099840044975,2019-11-23FET
2019-11-24,0.03764300048351288,2019-11-24FET
2019-11-25,0.04589400067925453,2019-11-25FET
2019-11-26,0.048902999609708786,2019-11-26FET
2019-11-27,0.05517499893903732,2019-11-27FET
2019-11-28,0.05407999828457832,2019-11-28FET
2019-11-29,0.05537300184369087,2019-11-29FET
2019-11-30,0.060635000467300415,2019-11-30FET
2019-12-01,0.056062001734972,2019-12-01FET
2019-12-02,0.06319499760866165,2019-12-02FET
2019-12-03,0.06208999827504158,2019-12-03FET
2019-12-04,0.05643099918961525,2019-12-04FET
2019-12-05,0.0522800013422966,2019-12-05FET
2019-12-06,0.05697200074791908,2019-12-06FET
2019-12-07,0.069241002202034,2019-12-07FET
2019-12-08,0.06616099923849106,2019-12-08FET
2019-12-09,0.06474100053310394,2019-12-09FET
2019-12-10,0.049793001264333725,2019-12-10FET
2019-12-11,0.053984999656677246,2019-12-11FET
2019-12-12,0.05221499875187874,2019-12-12FET
2019-12-13,0.05119600147008896,2019-12-13FET
2019-12-14,0.04621399939060211,2019-12-14FET
2019-12-15,0.04805700108408928,2019-12-15FET
2019-12-16,0.05085400119423866,2019-12-16FET
2019-12-17,0.05038600042462349,2019-12-17FET
2019-12-18,0.048976998776197433,2019-12-18FET
2019-12-19,0.052028998732566833,2019-12-19FET
2019-12-20,0.05385100096464157,2019-12-20FET
2019-12-21,0.050661999732255936,2019-12-21FET
2019-12-22,0.05002700164914131,2019-12-22FET
2019-12-23,0.0491040013730526,2019-12-23FET
2019-12-24,0.04892599955201149,2019-12-24FET
2019-12-25,0.04629399999976158,2019-12-25FET
2019-12-26,0.045051999390125275,2019-12-26FET
2019-12-27,0.044541001319885254,2019-12-27FET
2019-12-28,0.04558899998664856,2019-12-28FET
2019-12-29,0.04299100115895271,2019-12-29FET
2019-12-30,0.0410429984331131,2019-12-30FET
2019-12-31,0.03739900141954422,2019-12-31FET
2020-01-01,0.03850900009274483,2020-01-01FET
2020-01-02,0.036591000854969025,2020-01-02FET
2020-01-03,0.03917999938130379,2020-01-03FET
2020-01-04,0.040504999458789825,2020-01-04FET
2020-01-05,0.03867800161242485,2020-01-05FET
2020-01-06,0.039489999413490295,2020-01-06FET
2020-01-07,0.03746100142598152,2020-01-07FET
2020-01-08,0.0370279997587204,2020-01-08FET
2020-01-09,0.03777499869465828,2020-01-09FET
2020-01-10,0.03650600090622902,2020-01-10FET
2020-01-11,0.0377889983355999,2020-01-11FET
2020-01-12,0.03973099961876869,2020-01-12FET
2020-01-13,0.04081699997186661,2020-01-13FET
2020-01-14,0.03948500007390976,2020-01-14FET
2020-01-15,0.04006500169634819,2020-01-15FET
2020-01-16,0.03941100090742111,2020-01-16FET
2020-01-17,0.04242299869656563,2020-01-17FET
2020-01-18,0.04115699976682663,2020-01-18FET
2020-01-19,0.03760800138115883,2020-01-19FET
2020-01-20,0.037296000868082047,2020-01-20FET
2020-01-21,0.038026001304388046,2020-01-21FET
2020-01-22,0.03945700079202652,2020-01-22FET
2020-01-23,0.03767099976539612,2020-01-23FET
2020-01-24,0.038979001343250275,2020-01-24FET
2020-01-25,0.03993599861860275,2020-01-25FET
2020-01-26,0.039076998829841614,2020-01-26FET
2020-01-27,0.039117999374866486,2020-01-27FET
2020-01-28,0.03791499882936478,2020-01-28FET
2020-01-29,0.03723900020122528,2020-01-29FET
2020-01-30,0.03863200172781944,2020-01-30FET
2020-01-31,0.03851399943232536,2020-01-31FET
2020-02-01,0.03859499841928482,2020-02-01FET
2020-02-02,0.039468999952077866,2020-02-02FET
2020-02-03,0.04087100178003311,2020-02-03FET
2020-02-04,0.041106998920440674,2020-02-04FET
2020-02-05,0.04112499952316284,2020-02-05FET
2020-02-06,0.04678399860858917,2020-02-06FET
2020-02-07,0.04662900045514107,2020-02-07FET
2020-02-08,0.04470499977469444,2020-02-08FET
2020-02-09,0.04962500184774399,2020-02-09FET
2020-02-10,0.04832400009036064,2020-02-10FET
2020-02-11,0.05101199820637703,2020-02-11FET
2020-02-12,0.053307998925447464,2020-02-12FET
2020-02-13,0.05449400097131729,2020-02-13FET
2020-02-14,0.05429700016975403,2020-02-14FET
2020-02-15,0.04961499944329262,2020-02-15FET
2020-02-16,0.04658700153231621,2020-02-16FET
2020-02-17,0.04540799930691719,2020-02-17FET
2020-02-18,0.04770199954509735,2020-02-18FET
2020-02-19,0.04271100088953972,2020-02-19FET
2020-02-20,0.04118200019001961,2020-02-20FET
2020-02-21,0.04232500120997429,2020-02-21FET
2020-02-22,0.042038001120090485,2020-02-22FET
2020-02-23,0.0430620014667511,2020-02-23FET
2020-02-24,0.04076100140810013,2020-02-24FET
2020-02-25,0.03765200078487396,2020-02-25FET
2020-02-26,0.03245700150728226,2020-02-26FET
2020-02-27,0.032868001610040665,2020-02-27FET
2020-02-28,0.0324850007891655,2020-02-28FET
2020-02-29,0.0324850007891655,2020-02-29FET
2020-03-01,0.03229000046849251,2020-03-01FET
2020-03-02,0.034800998866558075,2020-03-02FET
2020-03-03,0.03396100178360939,2020-03-03FET
2020-03-04,0.03642499819397926,2020-03-04FET
2020-03-05,0.03668000176548958,2020-03-05FET
2020-03-06,0.03711099922657013,2020-03-06FET
2020-03-07,0.035291001200675964,2020-03-07FET
2020-03-08,0.03046399913728237,2020-03-08FET
2020-03-09,0.028294000774621964,2020-03-09FET
2020-03-10,0.02892399951815605,2020-03-10FET
2020-03-11,0.028226999565958977,2020-03-11FET
2020-03-12,0.011099000461399555,2020-03-12FET
2020-03-13,0.012284000404179096,2020-03-13FET
2020-03-14,0.01104000024497509,2020-03-14FET
2020-03-15,0.011282999999821186,2020-03-15FET
2020-03-16,0.009846000000834465,2020-03-16FET
2020-03-17,0.010695000179111958,2020-03-17FET
2020-03-18,0.010672999545931816,2020-03-18FET
2020-03-19,0.012715999968349934,2020-03-19FET
2020-03-20,0.012937000021338463,2020-03-20FET
2020-03-21,0.013460000045597553,2020-03-21FET
2020-03-22,0.011855999939143658,2020-03-22FET
2020-03-23,0.013094999827444553,2020-03-23FET
2020-03-24,0.013690000399947166,2020-03-24FET
2020-03-25,0.014245999976992607,2020-03-25FET
2020-03-26,0.014178000390529633,2020-03-26FET
2020-03-27,0.014440000057220459,2020-03-27FET
2020-03-28,0.013558999635279179,2020-03-28FET
2020-03-29,0.012672999873757362,2020-03-29FET
2020-03-30,0.013964000158011913,2020-03-30FET
2020-03-31,0.013996999710798264,2020-03-31FET
2020-04-01,0.014147000387310982,2020-04-01FET
2020-04-02,0.01440299954265356,2020-04-02FET
2020-04-03,0.014446999877691269,2020-04-03FET
2020-04-04,0.014832000248134136,2020-04-04FET
2020-04-05,0.01447799988090992,2020-04-05FET
2020-04-06,0.015620999969542027,2020-04-06FET
2020-04-07,0.015430999919772148,2020-04-07FET
2020-04-08,0.016109999269247055,2020-04-08FET
2020-04-09,0.016731999814510345,2020-04-09FET
2020-04-10,0.014875000342726707,2020-04-10FET
2020-04-11,0.014822999946773052,2020-04-11FET
2020-04-12,0.015161000192165375,2020-04-12FET
2020-04-13,0.01485500019043684,2020-04-13FET
2020-04-14,0.014972000382840633,2020-04-14FET
2020-04-15,0.014214999973773956,2020-04-15FET
2020-04-16,0.015023999847471714,2020-04-16FET
2020-04-17,0.015166000463068485,2020-04-17FET
2020-04-18,0.015476999804377556,2020-04-18FET
2020-04-19,0.015557999722659588,2020-04-19FET
2020-04-20,0.014422999694943428,2020-04-20FET
2020-04-21,0.014525000005960464,2020-04-21FET
2020-04-22,0.014882000163197517,2020-04-22FET
2020-04-23,0.015274999663233757,2020-04-23FET
2020-04-24,0.017026999965310097,2020-04-24FET
2020-04-25,0.020323000848293304,2020-04-25FET
2020-04-26,0.018806999549269676,2020-04-26FET
2020-04-27,0.020336000248789787,2020-04-27FET
2020-04-28,0.020810000598430634,2020-04-28FET
2020-04-29,0.021081000566482544,2020-04-29FET
2020-04-30,0.020238999277353287,2020-04-30FET
2020-05-01,0.020679999142885208,2020-05-01FET
2020-05-02,0.02030700072646141,2020-05-02FET
2020-05-03,0.020005999132990837,2020-05-03FET
2020-05-04,0.01897599920630455,2020-05-04FET
2020-05-05,0.019677000120282173,2020-05-05FET
2020-05-06,0.019005000591278076,2020-05-06FET
2020-05-07,0.018004000186920166,2020-05-07FET
2020-05-08,0.018991999328136444,2020-05-08FET
2020-05-09,0.018907999619841576,2020-05-09FET
2020-05-10,0.01767599955201149,2020-05-10FET
2020-05-11,0.01700500026345253,2020-05-11FET
2020-05-12,0.017836999148130417,2020-05-12FET
2020-05-13,0.01841600053012371,2020-05-13FET
2020-05-14,0.019409000873565674,2020-05-14FET
2020-05-15,0.01952500082552433,2020-05-15FET
2020-05-16,0.021438000723719597,2020-05-16FET
2020-05-17,0.02052599936723709,2020-05-17FET
2020-05-18,0.02027300000190735,2020-05-18FET
2020-05-19,0.020406000316143036,2020-05-19FET
2020-05-20,0.019694000482559204,2020-05-20FET
2020-05-21,0.019183000549674034,2020-05-21FET
2020-05-22,0.020390000194311142,2020-05-22FET
2020-05-23,0.02009199932217598,2020-05-23FET
2020-05-24,0.020044999197125435,2020-05-24FET
2020-05-25,0.02261899970471859,2020-05-25FET
2020-05-26,0.023768000304698944,2020-05-26FET
2020-05-27,0.022923000156879425,2020-05-27FET
2020-05-28,0.022074000909924507,2020-05-28FET
2020-05-29,0.022786999121308327,2020-05-29FET
2020-05-30,0.022357000038027763,2020-05-30FET
2020-05-31,0.02231300063431263,2020-05-31FET
2020-06-01,0.023559000343084335,2020-06-01FET
2020-06-02,0.023013999685645103,2020-06-02FET
2020-06-03,0.024821000173687935,2020-06-03FET
2020-06-04,0.024519000202417374,2020-06-04FET
2020-06-05,0.024699000641703606,2020-06-05FET
2020-06-06,0.027871999889612198,2020-06-06FET
2020-06-07,0.027507999911904335,2020-06-07FET
2020-06-08,0.02722799964249134,2020-06-08FET
2020-06-09,0.0275689996778965,2020-06-09FET
2020-06-10,0.029291000217199326,2020-06-10FET
2020-06-11,0.026381999254226685,2020-06-11FET
2020-06-12,0.027520999312400818,2020-06-12FET
2020-06-13,0.029451999813318253,2020-06-13FET
2020-06-14,0.02912900038063526,2020-06-14FET
2020-06-15,0.028512999415397644,2020-06-15FET
2020-06-16,0.03275199979543686,2020-06-16FET
2020-06-17,0.030998000875115395,2020-06-17FET
2020-06-18,0.030541999265551567,2020-06-18FET
2020-06-19,0.031029000878334045,2020-06-19FET
2020-06-20,0.030966000631451607,2020-06-20FET
2020-06-21,0.031223999336361885,2020-06-21FET
2020-06-22,0.0312579981982708,2020-06-22FET
2020-06-23,0.030257999897003174,2020-06-23FET
2020-06-24,0.028936000540852547,2020-06-24FET
2020-06-25,0.02804899960756302,2020-06-25FET
2020-06-26,0.027427999302744865,2020-06-26FET
2020-06-27,0.026355000212788582,2020-06-27FET
2020-06-28,0.026686999946832657,2020-06-28FET
2020-06-29,0.027140000835061073,2020-06-29FET
2020-06-30,0.027685999870300293,2020-06-30FET
2020-07-01,0.027817999944090843,2020-07-01FET
2020-07-02,0.029416000470519066,2020-07-02FET
2020-07-03,0.03069699928164482,2020-07-03FET
2020-07-04,0.029665999114513397,2020-07-04FET
2020-07-05,0.028181999921798706,2020-07-05FET
2020-07-06,0.03132300078868866,2020-07-06FET
2020-07-07,0.03210800141096115,2020-07-07FET
2020-07-08,0.03644099831581116,2020-07-08FET
2020-07-09,0.03543800115585327,2020-07-09FET
2020-07-10,0.034984998404979706,2020-07-10FET
2020-07-11,0.038043998181819916,2020-07-11FET
2020-07-12,0.04298299923539162,2020-07-12FET
2020-07-13,0.04715700075030327,2020-07-13FET
2020-07-14,0.045921001583337784,2020-07-14FET
2020-07-15,0.04851999878883362,2020-07-15FET
2020-07-16,0.05189000070095062,2020-07-16FET
2020-07-17,0.05086800083518028,2020-07-17FET
2020-07-18,0.05443299934267998,2020-07-18FET
2020-07-19,0.0540819987654686,2020-07-19FET
2020-07-20,0.05567599833011627,2020-07-20FET
2020-07-21,0.0564269982278347,2020-07-21FET
2020-07-22,0.05499500036239624,2020-07-22FET
2020-07-23,0.05294099822640419,2020-07-23FET
2020-07-24,0.049345001578330994,2020-07-24FET
2020-07-25,0.050276000052690506,2020-07-25FET
2020-07-26,0.05301300063729286,2020-07-26FET
2020-07-27,0.06265199929475784,2020-07-27FET
2020-07-28,0.0727899968624115,2020-07-28FET
2020-07-29,0.06868799775838852,2020-07-29FET
2020-07-30,0.0762609988451004,2020-07-30FET
2020-07-31,0.07429099828004837,2020-07-31FET
2020-08-01,0.07480700314044952,2020-08-01FET
2020-08-02,0.07112299650907516,2020-08-02FET
2020-08-03,0.07209700345993042,2020-08-03FET
2020-08-04,0.07698100060224533,2020-08-04FET
2020-08-05,0.087397001683712,2020-08-05FET
2020-08-06,0.09702999889850616,2020-08-06FET
2020-08-07,0.09610600024461746,2020-08-07FET
2020-08-08,0.09252600371837616,2020-08-08FET
2020-08-09,0.09416099637746811,2020-08-09FET
2020-08-10,0.10659799724817276,2020-08-10FET
2020-08-11,0.09383799880743027,2020-08-11FET
2020-08-12,0.09758400171995163,2020-08-12FET
2020-08-13,0.09575600177049637,2020-08-13FET
2020-08-14,0.1110130026936531,2020-08-14FET
2020-08-15,0.11671999841928482,2020-08-15FET
2020-08-16,0.13581900298595428,2020-08-16FET
2020-08-17,0.1578419953584671,2020-08-17FET
2020-08-18,0.15119299292564392,2020-08-18FET
2020-08-19,0.12834599614143372,2020-08-19FET
2020-08-20,0.1172259971499443,2020-08-20FET
2020-08-21,0.10566099733114243,2020-08-21FET
2020-08-22,0.1297830045223236,2020-08-22FET
2020-08-23,0.11670500040054321,2020-08-23FET
2020-08-24,0.12502500414848328,2020-08-24FET
2020-08-25,0.11430300027132034,2020-08-25FET
2020-08-26,0.11403799802064896,2020-08-26FET
2020-08-27,0.10477299988269806,2020-08-27FET
2020-08-28,0.10767800360918045,2020-08-28FET
2020-08-29,0.11263500154018402,2020-08-29FET
2020-08-30,0.12365599721670151,2020-08-30FET
2020-08-31,0.11396899819374084,2020-08-31FET
2020-09-01,0.11143799871206284,2020-09-01FET
2020-09-02,0.10814099758863449,2020-09-02FET
2020-09-03,0.09437999874353409,2020-09-03FET
2020-09-04,0.0911789983510971,2020-09-04FET
2020-09-05,0.07413700222969055,2020-09-05FET
2020-09-06,0.08397199958562851,2020-09-06FET
2020-09-07,0.08477099984884262,2020-09-07FET
2020-09-08,0.07510499656200409,2020-09-08FET
2020-09-09,0.07729899883270264,2020-09-09FET
2020-09-10,0.08683399856090546,2020-09-10FET
