CryptoDate,Close,CryptoID,Ticker
2020-10-26,0.09851100295782089,2020-10-26SERO,SERO
2020-10-27,0.10211099684238434,2020-10-27SERO,SERO
2020-10-28,0.09958399832248688,2020-10-28SERO,SERO
2020-10-29,0.09746900200843811,2020-10-29SERO,SERO
2020-10-30,0.10009200125932693,2020-10-30SERO,SERO
2020-10-31,0.09627500176429749,2020-10-31SERO,SERO
2020-11-01,0.09918099641799927,2020-11-01SERO,SERO
2020-11-02,0.0964369997382164,2020-11-02SERO,SERO
2020-11-03,0.09307499974966049,2020-11-03SERO,SERO
2020-11-04,0.0985490009188652,2020-11-04SERO,SERO
2020-11-05,0.10569500178098679,2020-11-05SERO,SERO
2020-11-06,0.10480999946594238,2020-11-06SERO,SERO
2020-11-07,0.10890799760818481,2020-11-07SERO,SERO
2020-11-08,0.11145400255918503,2020-11-08SERO,SERO
2020-11-09,0.11051899939775467,2020-11-09SERO,SERO
2020-11-10,0.10988499969244003,2020-11-10SERO,SERO
2020-11-11,0.10901600122451782,2020-11-11SERO,SERO
2020-11-12,0.10381200164556503,2020-11-12SERO,SERO
2020-11-13,0.10895700007677078,2020-11-13SERO,SERO
2020-11-14,0.10360299795866013,2020-11-14SERO,SERO
2020-11-15,0.10555599629878998,2020-11-15SERO,SERO
2020-11-16,0.10872700065374374,2020-11-16SERO,SERO
2020-11-17,0.10870800167322159,2020-11-17SERO,SERO
2020-11-18,0.10262899845838547,2020-11-18SERO,SERO
2020-11-19,0.10495500266551971,2020-11-19SERO,SERO
2020-11-20,0.10282199829816818,2020-11-20SERO,SERO
2020-11-21,0.1031079962849617,2020-11-21SERO,SERO
2020-11-22,0.10353399813175201,2020-11-22SERO,SERO
2020-11-23,0.10314100235700607,2020-11-23SERO,SERO
2020-11-24,0.10926199704408646,2020-11-24SERO,SERO
2020-11-25,0.11028599739074707,2020-11-25SERO,SERO
2020-11-26,0.10420200228691101,2020-11-26SERO,SERO
2020-11-27,0.10747300088405609,2020-11-27SERO,SERO
2020-11-28,0.10591299831867218,2020-11-28SERO,SERO
2020-11-29,0.10564099997282028,2020-11-29SERO,SERO
2020-11-30,0.1118680015206337,2020-11-30SERO,SERO
2020-12-01,0.10774199664592743,2020-12-01SERO,SERO
2020-12-02,0.110725998878479,2020-12-02SERO,SERO
2020-12-03,0.10458999872207642,2020-12-03SERO,SERO
2020-12-04,0.10901200026273727,2020-12-04SERO,SERO
2020-12-05,0.10513299703598022,2020-12-05SERO,SERO
2020-12-06,0.10429500043392181,2020-12-06SERO,SERO
2020-12-07,0.10865999758243561,2020-12-07SERO,SERO
2020-12-08,0.10477399826049805,2020-12-08SERO,SERO
2020-12-09,0.10704799741506577,2020-12-09SERO,SERO
2020-12-10,0.10554900020360947,2020-12-10SERO,SERO
2020-12-11,0.10370899736881256,2020-12-11SERO,SERO
2020-12-12,0.10599599778652191,2020-12-12SERO,SERO
2020-12-13,0.10572899878025055,2020-12-13SERO,SERO
2020-12-14,0.10535400360822678,2020-12-14SERO,SERO
2020-12-15,0.10592599958181381,2020-12-15SERO,SERO
2020-12-16,0.10672599822282791,2020-12-16SERO,SERO
2020-12-17,0.10735300183296204,2020-12-17SERO,SERO
2020-12-18,0.108924001455307,2020-12-18SERO,SERO
2020-12-19,0.10868199914693832,2020-12-19SERO,SERO
2020-12-20,0.10669399797916412,2020-12-20SERO,SERO
2020-12-21,0.10520199686288834,2020-12-21SERO,SERO
2020-12-22,0.10453300178050995,2020-12-22SERO,SERO
2020-12-23,0.1019589975476265,2020-12-23SERO,SERO
2020-12-24,0.10274799913167953,2020-12-24SERO,SERO
2020-12-25,0.10442499816417694,2020-12-25SERO,SERO
2020-12-26,0.10323300212621689,2020-12-26SERO,SERO
2020-12-27,0.10117200016975403,2020-12-27SERO,SERO
2020-12-28,0.10008999705314636,2020-12-28SERO,SERO
2020-12-29,0.09827099740505219,2020-12-29SERO,SERO
2020-12-30,0.09780299663543701,2020-12-30SERO,SERO
2020-12-31,0.10108499974012375,2020-12-31SERO,SERO
2021-01-01,0.1041100025177002,2021-01-01SERO,SERO
2021-01-02,0.10099700093269348,2021-01-02SERO,SERO
2021-01-03,0.10151299834251404,2021-01-03SERO,SERO
2021-01-04,0.10209599882364273,2021-01-04SERO,SERO
2021-01-05,0.10176900029182434,2021-01-05SERO,SERO
2021-01-06,0.10435499995946884,2021-01-06SERO,SERO
2021-01-07,0.11259999871253967,2021-01-07SERO,SERO
2021-01-08,0.11123199760913849,2021-01-08SERO,SERO
2021-01-09,0.11280699819326401,2021-01-09SERO,SERO
2021-01-10,0.11502700299024582,2021-01-10SERO,SERO
2021-01-11,0.10610900074243546,2021-01-11SERO,SERO
2021-01-12,0.10665400326251984,2021-01-12SERO,SERO
2021-01-13,0.10743299871683121,2021-01-13SERO,SERO
2021-01-14,0.10471499711275101,2021-01-14SERO,SERO
2021-01-15,0.10449299961328506,2021-01-15SERO,SERO
2021-01-16,0.1043810024857521,2021-01-16SERO,SERO
2021-01-17,0.10240200161933899,2021-01-17SERO,SERO
2021-01-18,0.10261200368404388,2021-01-18SERO,SERO
2021-01-19,0.10335700213909149,2021-01-19SERO,SERO
2021-01-20,0.10262300074100494,2021-01-20SERO,SERO
2021-01-21,0.09670200198888779,2021-01-21SERO,SERO
2021-01-22,0.09794600307941437,2021-01-22SERO,SERO
2021-01-23,0.09685900062322617,2021-01-23SERO,SERO
2021-01-24,0.09669599682092667,2021-01-24SERO,SERO
2021-01-25,0.0951320007443428,2021-01-25SERO,SERO
2021-01-26,0.09365899860858917,2021-01-26SERO,SERO
2021-01-27,0.09376399964094162,2021-01-27SERO,SERO
2021-01-28,0.09289299696683884,2021-01-28SERO,SERO
2021-01-29,0.09380900114774704,2021-01-29SERO,SERO
2021-01-30,0.09571100026369095,2021-01-30SERO,SERO
2021-01-31,0.09870400279760361,2021-01-31SERO,SERO
2021-02-01,0.09588299691677094,2021-02-01SERO,SERO
2021-02-02,0.09464699774980545,2021-02-02SERO,SERO
2021-02-03,0.09572400152683258,2021-02-03SERO,SERO
2021-02-04,0.09408800303936005,2021-02-04SERO,SERO
2021-02-05,0.09432099759578705,2021-02-05SERO,SERO
2021-02-06,0.09390199929475784,2021-02-06SERO,SERO
2021-02-07,0.09273599833250046,2021-02-07SERO,SERO
2021-02-08,0.0934780016541481,2021-02-08SERO,SERO
2021-02-09,0.09988900274038315,2021-02-09SERO,SERO
2021-02-10,0.10313499718904495,2021-02-10SERO,SERO
2021-02-11,0.10653900355100632,2021-02-11SERO,SERO
2021-02-12,0.11573299765586853,2021-02-12SERO,SERO
2021-02-13,0.13390199840068817,2021-02-13SERO,SERO
2021-02-14,0.13300900161266327,2021-02-14SERO,SERO
2021-02-15,0.12267599999904633,2021-02-15SERO,SERO
2021-02-16,0.11902599781751633,2021-02-16SERO,SERO
2021-02-17,0.12075799703598022,2021-02-17SERO,SERO
2021-02-18,0.12179499864578247,2021-02-18SERO,SERO
2021-02-19,0.12174999713897705,2021-02-19SERO,SERO
2021-02-20,0.11129800230264664,2021-02-20SERO,SERO
2021-02-21,0.11297500133514404,2021-02-21SERO,SERO
2021-02-22,0.10629700124263763,2021-02-22SERO,SERO
2021-02-23,0.09732100367546082,2021-02-23SERO,SERO
2021-02-24,0.10135199874639511,2021-02-24SERO,SERO
2021-02-25,0.10010600090026855,2021-02-25SERO,SERO
2021-02-26,0.10264399647712708,2021-02-26SERO,SERO
2021-02-27,0.10122500360012054,2021-02-27SERO,SERO
2021-02-28,0.09837900102138519,2021-02-28SERO,SERO
2021-03-01,0.0996370017528534,2021-03-01SERO,SERO
2021-03-02,0.09879499673843384,2021-03-02SERO,SERO
2021-03-03,0.09990499913692474,2021-03-03SERO,SERO
2021-03-04,0.09986799955368042,2021-03-04SERO,SERO
2021-03-05,0.0997219979763031,2021-03-05SERO,SERO
2021-03-06,0.10123399645090103,2021-03-06SERO,SERO
2021-03-07,0.10114099830389023,2021-03-07SERO,SERO
2021-03-08,0.10035700350999832,2021-03-08SERO,SERO
2021-03-09,0.10154499858617783,2021-03-09SERO,SERO
2021-03-10,0.10590299963951111,2021-03-10SERO,SERO
2021-03-11,0.10949099808931351,2021-03-11SERO,SERO
2021-03-12,0.114826999604702,2021-03-12SERO,SERO
2021-03-13,0.11334600299596786,2021-03-13SERO,SERO
2021-03-14,0.11797600239515305,2021-03-14SERO,SERO
2021-03-15,0.12371599674224854,2021-03-15SERO,SERO
2021-03-16,0.1286119967699051,2021-03-16SERO,SERO
2021-03-17,0.1414629966020584,2021-03-17SERO,SERO
2021-03-18,0.1369750052690506,2021-03-18SERO,SERO
2021-03-19,0.13792000710964203,2021-03-19SERO,SERO
2021-03-20,0.13478100299835205,2021-03-20SERO,SERO
2021-03-21,0.12382200360298157,2021-03-21SERO,SERO
2021-03-22,0.12355600297451019,2021-03-22SERO,SERO
2021-03-23,0.12450399994850159,2021-03-23SERO,SERO
2021-03-24,0.12367899715900421,2021-03-24SERO,SERO
2021-03-25,0.12554700672626495,2021-03-25SERO,SERO
2021-03-26,0.12833599746227264,2021-03-26SERO,SERO
2021-03-27,0.13228200376033783,2021-03-27SERO,SERO
2021-03-28,0.14211800694465637,2021-03-28SERO,SERO
2021-03-29,0.14449100196361542,2021-03-29SERO,SERO
2021-03-30,0.1474040001630783,2021-03-30SERO,SERO
2021-03-31,0.14796899259090424,2021-03-31SERO,SERO
2021-04-01,0.1593399941921234,2021-04-01SERO,SERO
2021-04-02,0.19756199419498444,2021-04-02SERO,SERO
2021-04-03,0.1885170042514801,2021-04-03SERO,SERO
2021-04-04,0.22814999520778656,2021-04-04SERO,SERO
2021-04-05,0.2385679930448532,2021-04-05SERO,SERO
2021-04-06,0.23662200570106506,2021-04-06SERO,SERO
2021-04-07,0.2524630129337311,2021-04-07SERO,SERO
2021-04-08,0.31872498989105225,2021-04-08SERO,SERO
2021-04-09,0.3936989903450012,2021-04-09SERO,SERO
2021-04-10,0.4049060046672821,2021-04-10SERO,SERO
2021-04-11,0.3506520092487335,2021-04-11SERO,SERO
2021-04-12,0.33922699093818665,2021-04-12SERO,SERO
2021-04-13,0.3729889988899231,2021-04-13SERO,SERO
2021-04-14,0.35892099142074585,2021-04-14SERO,SERO
2021-04-15,0.3514519929885864,2021-04-15SERO,SERO
2021-04-16,0.3447510004043579,2021-04-16SERO,SERO
2021-04-17,0.35023900866508484,2021-04-17SERO,SERO
2021-04-18,0.32615000009536743,2021-04-18SERO,SERO
2021-04-19,0.32631999254226685,2021-04-19SERO,SERO
2021-04-20,0.31451699137687683,2021-04-20SERO,SERO
2021-04-21,0.3207330107688904,2021-04-21SERO,SERO
2021-04-22,0.31704801321029663,2021-04-22SERO,SERO
2021-04-23,0.30487000942230225,2021-04-23SERO,SERO
2021-04-24,0.2995319962501526,2021-04-24SERO,SERO
2021-04-25,0.30857399106025696,2021-04-25SERO,SERO
2021-04-26,0.3420430123806,2021-04-26SERO,SERO
2021-04-27,0.3639650046825409,2021-04-27SERO,SERO
2021-04-28,0.36160901188850403,2021-04-28SERO,SERO
2021-04-29,0.3622710108757019,2021-04-29SERO,SERO
2021-04-30,0.36745700240135193,2021-04-30SERO,SERO
2021-05-01,0.3553740084171295,2021-05-01SERO,SERO
2021-05-02,0.33760398626327515,2021-05-02SERO,SERO
2021-05-03,0.34188199043273926,2021-05-03SERO,SERO
2021-05-04,0.3276360034942627,2021-05-04SERO,SERO
2021-05-05,0.3177799880504608,2021-05-05SERO,SERO
2021-05-06,0.32780399918556213,2021-05-06SERO,SERO
2021-05-07,0.3322109878063202,2021-05-07SERO,SERO
2021-05-08,0.315403014421463,2021-05-08SERO,SERO
2021-05-09,0.3115150034427643,2021-05-09SERO,SERO
2021-05-10,0.30439499020576477,2021-05-10SERO,SERO
2021-05-11,0.2954230010509491,2021-05-11SERO,SERO
2021-05-12,0.2842319905757904,2021-05-12SERO,SERO
2021-05-13,0.2850629985332489,2021-05-13SERO,SERO
2021-05-14,0.28627699613571167,2021-05-14SERO,SERO
2021-05-15,0.28381800651550293,2021-05-15SERO,SERO
2021-05-16,0.279695987701416,2021-05-16SERO,SERO
2021-05-17,0.2762469947338104,2021-05-17SERO,SERO
2021-05-18,0.27503401041030884,2021-05-18SERO,SERO
2021-05-19,0.2292799949645996,2021-05-19SERO,SERO
2021-05-20,0.22313900291919708,2021-05-20SERO,SERO
2021-05-21,0.2091439962387085,2021-05-21SERO,SERO
2021-05-22,0.20515400171279907,2021-05-22SERO,SERO
2021-05-23,0.18255700170993805,2021-05-23SERO,SERO
2021-05-24,0.22476400434970856,2021-05-24SERO,SERO
2021-05-25,0.22555199265480042,2021-05-25SERO,SERO
2021-05-26,0.23722299933433533,2021-05-26SERO,SERO
2021-05-27,0.26541098952293396,2021-05-27SERO,SERO
2021-05-28,0.2541140019893646,2021-05-28SERO,SERO
2021-05-29,0.25144699215888977,2021-05-29SERO,SERO
2021-05-30,0.25297701358795166,2021-05-30SERO,SERO
2021-05-31,0.2523379921913147,2021-05-31SERO,SERO
2021-06-01,0.2508409917354584,2021-06-01SERO,SERO
2021-06-02,0.25382599234580994,2021-06-02SERO,SERO
2021-06-03,0.2606799900531769,2021-06-03SERO,SERO
2021-06-04,0.25744199752807617,2021-06-04SERO,SERO
2021-06-05,0.2528420090675354,2021-06-05SERO,SERO
2021-06-06,0.2497429996728897,2021-06-06SERO,SERO
2021-06-07,0.239423006772995,2021-06-07SERO,SERO
2021-06-08,0.23142200708389282,2021-06-08SERO,SERO
2021-06-09,0.23041300475597382,2021-06-09SERO,SERO
2021-06-10,0.2258940041065216,2021-06-10SERO,SERO
2021-06-11,0.22816500067710876,2021-06-11SERO,SERO
2021-06-12,0.22970299422740936,2021-06-12SERO,SERO
2021-06-13,0.24401000142097473,2021-06-13SERO,SERO
2021-06-14,0.25162801146507263,2021-06-14SERO,SERO
2021-06-15,0.2585189938545227,2021-06-15SERO,SERO
2021-06-16,0.2589620053768158,2021-06-16SERO,SERO
2021-06-17,0.2577570080757141,2021-06-17SERO,SERO
2021-06-18,0.25399601459503174,2021-06-18SERO,SERO
2021-06-19,0.2516379952430725,2021-06-19SERO,SERO
2021-06-20,0.24082599580287933,2021-06-20SERO,SERO
2021-06-21,0.2083739936351776,2021-06-21SERO,SERO
2021-06-22,0.22128300368785858,2021-06-22SERO,SERO
2021-06-23,0.2213059961795807,2021-06-23SERO,SERO
2021-06-24,0.21678699553012848,2021-06-24SERO,SERO
2021-06-25,0.21599100530147552,2021-06-25SERO,SERO
2021-06-26,0.21075400710105896,2021-06-26SERO,SERO
2021-06-27,0.20596300065517426,2021-06-27SERO,SERO
2021-06-28,0.2099819928407669,2021-06-28SERO,SERO
2021-06-29,0.21227499842643738,2021-06-29SERO,SERO
2021-06-30,0.212118998169899,2021-06-30SERO,SERO
2021-07-01,0.20039500296115875,2021-07-01SERO,SERO
2021-07-02,0.1951330006122589,2021-07-02SERO,SERO
2021-07-03,0.19276000559329987,2021-07-03SERO,SERO
2021-07-04,0.19625499844551086,2021-07-04SERO,SERO
2021-07-05,0.21863700449466705,2021-07-05SERO,SERO
2021-07-06,0.22224999964237213,2021-07-06SERO,SERO
2021-07-07,0.2212889939546585,2021-07-07SERO,SERO
2021-07-08,0.21617700159549713,2021-07-08SERO,SERO
2021-07-09,0.21060700714588165,2021-07-09SERO,SERO
2021-07-10,0.20103700459003448,2021-07-10SERO,SERO
2021-07-11,0.1989320069551468,2021-07-11SERO,SERO
2021-07-12,0.19433699548244476,2021-07-12SERO,SERO
2021-07-13,0.18290500342845917,2021-07-13SERO,SERO
2021-07-14,0.18203400075435638,2021-07-14SERO,SERO
2021-07-15,0.1865060031414032,2021-07-15SERO,SERO
2021-07-16,0.18536700308322906,2021-07-16SERO,SERO
2021-07-17,0.18154799938201904,2021-07-17SERO,SERO
2021-07-18,0.17663900554180145,2021-07-18SERO,SERO
2021-07-19,0.17829400300979614,2021-07-19SERO,SERO
2021-07-20,0.16543899476528168,2021-07-20SERO,SERO
2021-07-21,0.1794310063123703,2021-07-21SERO,SERO
2021-07-22,0.19988100230693817,2021-07-22SERO,SERO
2021-07-23,0.20293599367141724,2021-07-23SERO,SERO
2021-07-24,0.2140350043773651,2021-07-24SERO,SERO
2021-07-25,0.23216800391674042,2021-07-25SERO,SERO
2021-07-26,0.21035200357437134,2021-07-26SERO,SERO
2021-07-27,0.22628499567508698,2021-07-27SERO,SERO
2021-07-28,0.21369099617004395,2021-07-28SERO,SERO
2021-07-29,0.21383799612522125,2021-07-29SERO,SERO
2021-07-30,0.21189899742603302,2021-07-30SERO,SERO
2021-07-31,0.21070599555969238,2021-07-31SERO,SERO
2021-08-01,0.21097399294376373,2021-08-01SERO,SERO
2021-08-02,0.2107049971818924,2021-08-02SERO,SERO
2021-08-03,0.2104790061712265,2021-08-03SERO,SERO
2021-08-04,0.20995299518108368,2021-08-04SERO,SERO
2021-08-05,0.20999300479888916,2021-08-05SERO,SERO
2021-08-06,0.20732000470161438,2021-08-06SERO,SERO
2021-08-07,0.2066890001296997,2021-08-07SERO,SERO
2021-08-08,0.20770099759101868,2021-08-08SERO,SERO
2021-08-09,0.20668800175189972,2021-08-09SERO,SERO
2021-08-10,0.20525600016117096,2021-08-10SERO,SERO
2021-08-11,0.20389899611473083,2021-08-11SERO,SERO
2021-08-12,0.20064899325370789,2021-08-12SERO,SERO
2021-08-13,0.20121100544929504,2021-08-13SERO,SERO
2021-08-14,0.1965949982404709,2021-08-14SERO,SERO
2021-08-15,0.2060600072145462,2021-08-15SERO,SERO
2021-08-16,0.2118220031261444,2021-08-16SERO,SERO
2021-08-17,0.21939800679683685,2021-08-17SERO,SERO
2021-08-18,0.21425500512123108,2021-08-18SERO,SERO
2021-08-19,0.20986099541187286,2021-08-19SERO,SERO
2021-08-20,0.21132799983024597,2021-08-20SERO,SERO
2021-08-21,0.20547200739383698,2021-08-21SERO,SERO
2021-08-22,0.20264500379562378,2021-08-22SERO,SERO
2021-08-23,0.19948600232601166,2021-08-23SERO,SERO
2021-08-24,0.1933249980211258,2021-08-24SERO,SERO
2021-08-25,0.18540699779987335,2021-08-25SERO,SERO
2021-08-26,0.17797599732875824,2021-08-26SERO,SERO
2021-08-27,0.1845729947090149,2021-08-27SERO,SERO
2021-08-28,0.18186700344085693,2021-08-28SERO,SERO
2021-08-29,0.18204699456691742,2021-08-29SERO,SERO
2021-08-30,0.1931699961423874,2021-08-30SERO,SERO
2021-08-31,0.18773600459098816,2021-08-31SERO,SERO
2021-09-01,0.1869640052318573,2021-09-01SERO,SERO
2021-09-02,0.18723399937152863,2021-09-02SERO,SERO
2021-09-03,0.18687400221824646,2021-09-03SERO,SERO
2021-09-04,0.187732994556427,2021-09-04SERO,SERO
2021-09-05,0.18964900076389313,2021-09-05SERO,SERO
2021-09-06,0.20511899888515472,2021-09-06SERO,SERO
2021-09-07,0.19993099570274353,2021-09-07SERO,SERO
2021-09-08,0.23526500165462494,2021-09-08SERO,SERO
2021-09-09,0.2227019965648651,2021-09-09SERO,SERO
2021-09-10,0.21655599772930145,2021-09-10SERO,SERO
2021-09-11,0.22817499935626984,2021-09-11SERO,SERO
2021-09-12,0.23202000558376312,2021-09-12SERO,SERO
2021-09-13,0.23500800132751465,2021-09-13SERO,SERO
2021-09-14,0.23297399282455444,2021-09-14SERO,SERO
2021-09-15,0.2331780046224594,2021-09-15SERO,SERO
2021-09-16,0.2329079955816269,2021-09-16SERO,SERO
2021-09-17,0.2322079986333847,2021-09-17SERO,SERO
2021-09-18,0.23112399876117706,2021-09-18SERO,SERO
2021-09-19,0.23244300484657288,2021-09-19SERO,SERO
2021-09-20,0.21536600589752197,2021-09-20SERO,SERO
2021-09-21,0.20537200570106506,2021-09-21SERO,SERO
2021-09-22,0.21077600121498108,2021-09-22SERO,SERO
2021-09-23,0.21480600535869598,2021-09-23SERO,SERO
2021-09-24,0.20420299470424652,2021-09-24SERO,SERO
2021-09-25,0.1900160014629364,2021-09-25SERO,SERO
2021-09-26,0.17618100345134735,2021-09-26SERO,SERO
2021-09-27,0.16966299712657928,2021-09-27SERO,SERO
2021-09-28,0.16995899379253387,2021-09-28SERO,SERO
2021-09-29,0.1674640029668808,2021-09-29SERO,SERO
2021-09-30,0.16895799338817596,2021-09-30SERO,SERO
2021-10-01,0.1710209995508194,2021-10-01SERO,SERO
2021-10-02,0.174017995595932,2021-10-02SERO,SERO
2021-10-03,0.17268399894237518,2021-10-03SERO,SERO
2021-10-04,0.1689170002937317,2021-10-04SERO,SERO
2021-10-05,0.16972599923610687,2021-10-05SERO,SERO
2021-10-06,0.1684039980173111,2021-10-06SERO,SERO
2021-10-07,0.1688700020313263,2021-10-07SERO,SERO
2021-10-08,0.16954299807548523,2021-10-08SERO,SERO
2021-10-09,0.17171600461006165,2021-10-09SERO,SERO
2021-10-10,0.17216099798679352,2021-10-10SERO,SERO
2021-10-11,0.17088699340820312,2021-10-11SERO,SERO
2021-10-12,0.17172500491142273,2021-10-12SERO,SERO
2021-10-13,0.15944799780845642,2021-10-13SERO,SERO
2021-10-14,0.15759000182151794,2021-10-14SERO,SERO
2021-10-15,0.15671400725841522,2021-10-15SERO,SERO
2021-10-16,0.15821099281311035,2021-10-16SERO,SERO
2021-10-17,0.15524999797344208,2021-10-17SERO,SERO
2021-10-18,0.150751993060112,2021-10-18SERO,SERO
2021-10-19,0.16770699620246887,2021-10-19SERO,SERO
2021-10-20,0.1698720008134842,2021-10-20SERO,SERO
2021-10-21,0.16715699434280396,2021-10-21SERO,SERO
2021-10-22,0.16883300244808197,2021-10-22SERO,SERO
2021-10-23,0.16885599493980408,2021-10-23SERO,SERO
2021-10-24,0.16953599452972412,2021-10-24SERO,SERO
2021-10-25,0.1712159961462021,2021-10-25SERO,SERO
2021-10-26,0.16991999745368958,2021-10-26SERO,SERO
2021-10-27,0.15681800246238708,2021-10-27SERO,SERO
2021-10-28,0.16200199723243713,2021-10-28SERO,SERO
2021-10-29,0.16150100529193878,2021-10-29SERO,SERO
2021-10-30,0.15286800265312195,2021-10-30SERO,SERO
2021-10-31,0.15315699577331543,2021-10-31SERO,SERO
2021-11-01,0.15283499658107758,2021-11-01SERO,SERO
2021-11-02,0.1523129940032959,2021-11-02SERO,SERO
2021-11-03,0.15080000460147858,2021-11-03SERO,SERO
2021-11-04,0.14355899393558502,2021-11-04SERO,SERO
2021-11-05,0.13783499598503113,2021-11-05SERO,SERO
2021-11-06,0.13845300674438477,2021-11-06SERO,SERO
2021-11-07,0.1396239995956421,2021-11-07SERO,SERO
2021-11-08,0.1401039958000183,2021-11-08SERO,SERO
2021-11-09,0.13761800527572632,2021-11-09SERO,SERO
2021-11-10,0.1319669932126999,2021-11-10SERO,SERO
2021-11-11,0.12998299300670624,2021-11-11SERO,SERO
2021-11-12,0.12807099521160126,2021-11-12SERO,SERO
2021-11-13,0.12091399729251862,2021-11-13SERO,SERO
2021-11-14,0.11587300151586533,2021-11-14SERO,SERO
2021-11-15,0.11643300205469131,2021-11-15SERO,SERO
2021-11-16,0.10882800072431564,2021-11-16SERO,SERO
2021-11-17,0.1067660003900528,2021-11-17SERO,SERO
2021-11-18,0.11010699719190598,2021-11-18SERO,SERO
2021-11-19,0.10716699808835983,2021-11-19SERO,SERO
2021-11-20,0.11225199699401855,2021-11-20SERO,SERO
2021-11-21,0.13143399357795715,2021-11-21SERO,SERO
2021-11-22,0.12575800716876984,2021-11-22SERO,SERO
2021-11-23,0.12759099900722504,2021-11-23SERO,SERO
2021-11-24,0.12622299790382385,2021-11-24SERO,SERO
2021-11-25,0.12438599765300751,2021-11-25SERO,SERO
2021-11-26,0.11757700145244598,2021-11-26SERO,SERO
2021-11-27,0.11941199749708176,2021-11-27SERO,SERO
2021-11-28,0.11862000077962875,2021-11-28SERO,SERO
2021-11-29,0.11921100318431854,2021-11-29SERO,SERO
2021-11-30,0.11809399724006653,2021-11-30SERO,SERO
2021-12-01,0.11675799638032913,2021-12-01SERO,SERO
2021-12-02,0.11358699947595596,2021-12-02SERO,SERO
2021-12-03,0.10983899980783463,2021-12-03SERO,SERO
2021-12-04,0.10509400069713593,2021-12-04SERO,SERO
2021-12-05,0.10470200330018997,2021-12-05SERO,SERO
2021-12-06,0.1061440035700798,2021-12-06SERO,SERO
2021-12-07,0.10419400036334991,2021-12-07SERO,SERO
2021-12-08,0.10263500362634659,2021-12-08SERO,SERO
2021-12-09,0.10298699885606766,2021-12-09SERO,SERO
2021-12-10,0.10243500024080276,2021-12-10SERO,SERO
2021-12-11,0.1011039987206459,2021-12-11SERO,SERO
2021-12-12,0.10147999972105026,2021-12-12SERO,SERO
2021-12-13,0.09173599630594254,2021-12-13SERO,SERO
2021-12-14,0.0948679968714714,2021-12-14SERO,SERO
2021-12-15,0.09377899765968323,2021-12-15SERO,SERO
2021-12-16,0.09349299967288971,2021-12-16SERO,SERO
2021-12-17,0.09103400260210037,2021-12-17SERO,SERO
2021-12-18,0.09067399799823761,2021-12-18SERO,SERO
2021-12-19,0.08870399743318558,2021-12-19SERO,SERO
2021-12-20,0.08854100108146667,2021-12-20SERO,SERO
2021-12-21,0.08787299692630768,2021-12-21SERO,SERO
2021-12-22,0.0891449972987175,2021-12-22SERO,SERO
2021-12-23,0.09045500308275223,2021-12-23SERO,SERO
2021-12-24,0.09443899989128113,2021-12-24SERO,SERO
2021-12-25,0.09723299741744995,2021-12-25SERO,SERO
2021-12-26,0.09711600095033646,2021-12-26SERO,SERO
2021-12-27,0.11566399782896042,2021-12-27SERO,SERO
2022-01-02,0.11233600229024887,2022-01-02SERO,SERO
2022-01-03,0.1140030026435852,2022-01-03SERO,SERO
2022-01-04,0.11940799653530121,2022-01-04SERO,SERO
2022-01-05,0.11697299778461456,2022-01-05SERO,SERO
2022-01-06,0.11316099762916565,2022-01-06SERO,SERO
2022-01-07,0.1125900000333786,2022-01-07SERO,SERO
2022-01-08,0.11291900277137756,2022-01-08SERO,SERO
2022-01-09,0.10926900058984756,2022-01-09SERO,SERO
2022-01-10,0.11064500361680984,2022-01-10SERO,SERO
2022-01-11,0.10767500102519989,2022-01-11SERO,SERO
2022-01-12,0.11052100360393524,2022-01-12SERO,SERO
2022-01-13,0.10878899693489075,2022-01-13SERO,SERO
2022-01-14,0.1096619963645935,2022-01-14SERO,SERO
2022-01-15,0.11259900033473969,2022-01-15SERO,SERO
2022-01-16,0.11026500165462494,2022-01-16SERO,SERO
2022-01-17,0.10968100279569626,2022-01-17SERO,SERO
2022-01-18,0.1091340035200119,2022-01-18SERO,SERO
2022-01-19,0.1086060032248497,2022-01-19SERO,SERO
2022-01-20,0.10716799646615982,2022-01-20SERO,SERO
2022-01-21,0.1002890020608902,2022-01-21SERO,SERO
2022-01-22,0.09861399978399277,2022-01-22SERO,SERO
2022-01-23,0.10248500108718872,2022-01-23SERO,SERO
2022-01-24,0.1006689965724945,2022-01-24SERO,SERO
2022-01-25,0.10272199660539627,2022-01-25SERO,SERO
2022-01-26,0.1022230014204979,2022-01-26SERO,SERO
2022-01-27,0.10147099941968918,2022-01-27SERO,SERO
2022-01-28,0.10014999657869339,2022-01-28SERO,SERO
2022-01-29,0.11305800080299377,2022-01-29SERO,SERO
2022-01-30,0.10982199758291245,2022-01-30SERO,SERO
2022-01-31,0.10809800028800964,2022-01-31SERO,SERO
2022-02-01,0.10542300343513489,2022-02-01SERO,SERO
2022-02-02,0.10374899953603745,2022-02-02SERO,SERO
2022-02-05,0.10136500000953674,2022-02-05SERO,SERO
2022-02-06,0.09898900240659714,2022-02-06SERO,SERO
2022-02-07,0.09961599856615067,2022-02-07SERO,SERO
2022-02-08,0.10021299868822098,2022-02-08SERO,SERO
2022-02-09,0.09991800040006638,2022-02-09SERO,SERO
2022-02-10,0.09995699673891068,2022-02-10SERO,SERO
