CryptoDate,Close,CryptoID,Ticker
2019-02-03,48.3498649597168,2019-02-03ZEC,ZEC
2019-02-04,48.489776611328125,2019-02-04ZEC,ZEC
2019-02-05,48.32500457763672,2019-02-05ZEC,ZEC
2019-02-06,46.4688606262207,2019-02-06ZEC,ZEC
2019-02-07,46.82156753540039,2019-02-07ZEC,ZEC
2019-02-08,50.048728942871094,2019-02-08ZEC,ZEC
2019-02-09,50.327816009521484,2019-02-09ZEC,ZEC
2019-02-10,50.89271926879883,2019-02-10ZEC,ZEC
2019-02-11,51.281978607177734,2019-02-11ZEC,ZEC
2019-02-12,53.594757080078125,2019-02-12ZEC,ZEC
2019-02-13,52.772090911865234,2019-02-13ZEC,ZEC
2019-02-14,51.801612854003906,2019-02-14ZEC,ZEC
2019-02-15,51.33550262451172,2019-02-15ZEC,ZEC
2019-02-16,51.757225036621094,2019-02-16ZEC,ZEC
2019-02-17,51.98168182373047,2019-02-17ZEC,ZEC
2019-02-18,54.94505310058594,2019-02-18ZEC,ZEC
2019-02-19,55.137332916259766,2019-02-19ZEC,ZEC
2019-02-20,54.88148498535156,2019-02-20ZEC,ZEC
2019-02-21,53.649208068847656,2019-02-21ZEC,ZEC
2019-02-22,54.280128479003906,2019-02-22ZEC,ZEC
2019-02-23,56.841400146484375,2019-02-23ZEC,ZEC
2019-02-24,52.34691619873047,2019-02-24ZEC,ZEC
2019-02-25,53.138099670410156,2019-02-25ZEC,ZEC
2019-02-26,52.7818717956543,2019-02-26ZEC,ZEC
2019-02-27,52.3250732421875,2019-02-27ZEC,ZEC
2019-02-28,51.82746887207031,2019-02-28ZEC,ZEC
2019-03-01,52.28588104248047,2019-03-01ZEC,ZEC
2019-03-02,52.04801940917969,2019-03-02ZEC,ZEC
2019-03-03,51.05693435668945,2019-03-03ZEC,ZEC
2019-03-04,49.261444091796875,2019-03-04ZEC,ZEC
2019-03-05,51.0815315246582,2019-03-05ZEC,ZEC
2019-03-06,50.79280090332031,2019-03-06ZEC,ZEC
2019-03-07,50.7100715637207,2019-03-07ZEC,ZEC
2019-03-08,49.81924819946289,2019-03-08ZEC,ZEC
2019-03-09,51.69272232055664,2019-03-09ZEC,ZEC
2019-03-10,50.96059036254883,2019-03-10ZEC,ZEC
2019-03-11,50.020877838134766,2019-03-11ZEC,ZEC
2019-03-12,53.38815689086914,2019-03-12ZEC,ZEC
2019-03-13,51.52399826049805,2019-03-13ZEC,ZEC
2019-03-14,52.61791229248047,2019-03-14ZEC,ZEC
2019-03-15,53.65230941772461,2019-03-15ZEC,ZEC
2019-03-16,55.04262924194336,2019-03-16ZEC,ZEC
2019-03-17,54.6543083190918,2019-03-17ZEC,ZEC
2019-03-18,54.35581970214844,2019-03-18ZEC,ZEC
2019-03-19,57.267513275146484,2019-03-19ZEC,ZEC
2019-03-20,59.17378234863281,2019-03-20ZEC,ZEC
2019-03-21,56.21259689331055,2019-03-21ZEC,ZEC
2019-03-22,55.677188873291016,2019-03-22ZEC,ZEC
2019-03-23,57.25119400024414,2019-03-23ZEC,ZEC
2019-03-24,57.394107818603516,2019-03-24ZEC,ZEC
2019-03-25,55.72932052612305,2019-03-25ZEC,ZEC
2019-03-26,55.19002914428711,2019-03-26ZEC,ZEC
2019-03-27,57.62664031982422,2019-03-27ZEC,ZEC
2019-03-28,56.844242095947266,2019-03-28ZEC,ZEC
2019-03-29,56.93889236450195,2019-03-29ZEC,ZEC
2019-03-30,56.84516143798828,2019-03-30ZEC,ZEC
2019-03-31,58.50663757324219,2019-03-31ZEC,ZEC
2019-04-01,62.42385482788086,2019-04-01ZEC,ZEC
2019-04-02,69.94391632080078,2019-04-02ZEC,ZEC
2019-04-03,69.0250244140625,2019-04-03ZEC,ZEC
2019-04-04,67.28996276855469,2019-04-04ZEC,ZEC
2019-04-05,72.10673522949219,2019-04-05ZEC,ZEC
2019-04-06,71.27047729492188,2019-04-06ZEC,ZEC
2019-04-07,74.50141143798828,2019-04-07ZEC,ZEC
2019-04-08,72.78399658203125,2019-04-08ZEC,ZEC
2019-04-09,70.85507202148438,2019-04-09ZEC,ZEC
2019-04-10,71.8855972290039,2019-04-10ZEC,ZEC
2019-04-11,69.82156372070312,2019-04-11ZEC,ZEC
2019-04-12,71.0941390991211,2019-04-12ZEC,ZEC
2019-04-13,69.40830993652344,2019-04-13ZEC,ZEC
2019-04-14,69.72435760498047,2019-04-14ZEC,ZEC
2019-04-15,67.35014343261719,2019-04-15ZEC,ZEC
2019-04-16,69.65564727783203,2019-04-16ZEC,ZEC
2019-04-17,70.35545349121094,2019-04-17ZEC,ZEC
2019-04-18,70.36747741699219,2019-04-18ZEC,ZEC
2019-04-19,69.93888854980469,2019-04-19ZEC,ZEC
2019-04-20,69.74510955810547,2019-04-20ZEC,ZEC
2019-04-21,68.27406311035156,2019-04-21ZEC,ZEC
2019-04-22,69.02003479003906,2019-04-22ZEC,ZEC
2019-04-23,67.34854125976562,2019-04-23ZEC,ZEC
2019-04-24,65.07174682617188,2019-04-24ZEC,ZEC
2019-04-25,61.75166702270508,2019-04-25ZEC,ZEC
2019-04-26,61.378089904785156,2019-04-26ZEC,ZEC
2019-04-27,61.53212356567383,2019-04-27ZEC,ZEC
2019-04-28,60.103816986083984,2019-04-28ZEC,ZEC
2019-04-29,58.47600555419922,2019-04-29ZEC,ZEC
2019-04-30,60.57847213745117,2019-04-30ZEC,ZEC
2019-05-01,61.148948669433594,2019-05-01ZEC,ZEC
2019-05-02,59.76673889160156,2019-05-02ZEC,ZEC
2019-05-03,62.631690979003906,2019-05-03ZEC,ZEC
2019-05-04,60.82932662963867,2019-05-04ZEC,ZEC
2019-05-05,59.76376724243164,2019-05-05ZEC,ZEC
2019-05-06,60.01691818237305,2019-05-06ZEC,ZEC
2019-05-07,57.801231384277344,2019-05-07ZEC,ZEC
2019-05-08,58.27210998535156,2019-05-08ZEC,ZEC
2019-05-09,56.493736267089844,2019-05-09ZEC,ZEC
2019-05-10,57.53961944580078,2019-05-10ZEC,ZEC
2019-05-11,63.96453857421875,2019-05-11ZEC,ZEC
2019-05-12,60.282615661621094,2019-05-12ZEC,ZEC
2019-05-13,63.743099212646484,2019-05-13ZEC,ZEC
2019-05-14,67.53844451904297,2019-05-14ZEC,ZEC
2019-05-15,76.96517944335938,2019-05-15ZEC,ZEC
2019-05-16,75.01066589355469,2019-05-16ZEC,ZEC
2019-05-17,72.75702667236328,2019-05-17ZEC,ZEC
2019-05-18,71.86734771728516,2019-05-18ZEC,ZEC
2019-05-19,78.19596862792969,2019-05-19ZEC,ZEC
2019-05-20,76.21044921875,2019-05-20ZEC,ZEC
2019-05-21,74.85684967041016,2019-05-21ZEC,ZEC
2019-05-22,70.41889953613281,2019-05-22ZEC,ZEC
2019-05-23,71.93944549560547,2019-05-23ZEC,ZEC
2019-05-24,72.33460235595703,2019-05-24ZEC,ZEC
2019-05-25,72.406005859375,2019-05-25ZEC,ZEC
2019-05-26,75.763427734375,2019-05-26ZEC,ZEC
2019-05-27,76.63013458251953,2019-05-27ZEC,ZEC
2019-05-28,85.68854522705078,2019-05-28ZEC,ZEC
2019-05-29,84.96874237060547,2019-05-29ZEC,ZEC
2019-05-30,83.3139877319336,2019-05-30ZEC,ZEC
2019-05-31,90.47795104980469,2019-05-31ZEC,ZEC
2019-06-01,86.45976257324219,2019-06-01ZEC,ZEC
2019-06-02,88.83305358886719,2019-06-02ZEC,ZEC
2019-06-03,84.33491516113281,2019-06-03ZEC,ZEC
2019-06-04,77.81319427490234,2019-06-04ZEC,ZEC
2019-06-05,80.69294738769531,2019-06-05ZEC,ZEC
2019-06-06,79.96692657470703,2019-06-06ZEC,ZEC
2019-06-07,83.96009063720703,2019-06-07ZEC,ZEC
2019-06-08,80.84918212890625,2019-06-08ZEC,ZEC
2019-06-09,77.66903686523438,2019-06-09ZEC,ZEC
2019-06-10,80.29391479492188,2019-06-10ZEC,ZEC
2019-06-11,79.81773376464844,2019-06-11ZEC,ZEC
2019-06-12,90.34249877929688,2019-06-12ZEC,ZEC
2019-06-13,87.88275909423828,2019-06-13ZEC,ZEC
2019-06-14,91.0207748413086,2019-06-14ZEC,ZEC
2019-06-15,92.54441833496094,2019-06-15ZEC,ZEC
2019-06-16,93.85894012451172,2019-06-16ZEC,ZEC
2019-06-17,102.44245147705078,2019-06-17ZEC,ZEC
2019-06-18,112.10624694824219,2019-06-18ZEC,ZEC
2019-06-19,110.89846801757812,2019-06-19ZEC,ZEC
2019-06-20,109.43863677978516,2019-06-20ZEC,ZEC
2019-06-21,109.88125610351562,2019-06-21ZEC,ZEC
2019-06-22,112.93739318847656,2019-06-22ZEC,ZEC
2019-06-23,109.73135375976562,2019-06-23ZEC,ZEC
2019-06-24,109.17943572998047,2019-06-24ZEC,ZEC
2019-06-25,105.28268432617188,2019-06-25ZEC,ZEC
2019-06-26,113.0828857421875,2019-06-26ZEC,ZEC
2019-06-27,104.78668975830078,2019-06-27ZEC,ZEC
2019-06-28,112.19306945800781,2019-06-28ZEC,ZEC
2019-06-29,114.22486877441406,2019-06-29ZEC,ZEC
2019-06-30,102.8537826538086,2019-06-30ZEC,ZEC
2019-07-01,103.55587005615234,2019-07-01ZEC,ZEC
2019-07-02,101.88916015625,2019-07-02ZEC,ZEC
2019-07-03,106.31652069091797,2019-07-03ZEC,ZEC
2019-07-04,101.20308685302734,2019-07-04ZEC,ZEC
2019-07-05,100.04293823242188,2019-07-05ZEC,ZEC
2019-07-06,103.41942596435547,2019-07-06ZEC,ZEC
2019-07-07,106.54220581054688,2019-07-07ZEC,ZEC
2019-07-08,105.12088012695312,2019-07-08ZEC,ZEC
2019-07-09,101.09095764160156,2019-07-09ZEC,ZEC
2019-07-10,97.18452453613281,2019-07-10ZEC,ZEC
2019-07-11,88.04059600830078,2019-07-11ZEC,ZEC
2019-07-12,93.52396392822266,2019-07-12ZEC,ZEC
2019-07-13,89.7281494140625,2019-07-13ZEC,ZEC
2019-07-14,82.28079223632812,2019-07-14ZEC,ZEC
2019-07-15,80.73900604248047,2019-07-15ZEC,ZEC
2019-07-16,66.95539855957031,2019-07-16ZEC,ZEC
2019-07-17,74.03040313720703,2019-07-17ZEC,ZEC
2019-07-18,79.38457489013672,2019-07-18ZEC,ZEC
2019-07-19,75.72314453125,2019-07-19ZEC,ZEC
2019-07-20,78.14592742919922,2019-07-20ZEC,ZEC
2019-07-21,75.43553924560547,2019-07-21ZEC,ZEC
2019-07-22,73.0711898803711,2019-07-22ZEC,ZEC
2019-07-23,70.7898941040039,2019-07-23ZEC,ZEC
2019-07-24,71.08245086669922,2019-07-24ZEC,ZEC
2019-07-25,70.00631713867188,2019-07-25ZEC,ZEC
2019-07-26,71.61273193359375,2019-07-26ZEC,ZEC
2019-07-27,69.05274200439453,2019-07-27ZEC,ZEC
2019-07-28,68.78893280029297,2019-07-28ZEC,ZEC
2019-07-29,67.62310028076172,2019-07-29ZEC,ZEC
2019-07-30,66.90908813476562,2019-07-30ZEC,ZEC
2019-07-31,68.16867065429688,2019-07-31ZEC,ZEC
2019-08-01,67.95161437988281,2019-08-01ZEC,ZEC
2019-08-02,66.6449203491211,2019-08-02ZEC,ZEC
2019-08-03,65.25170135498047,2019-08-03ZEC,ZEC
2019-08-04,66.0880355834961,2019-08-04ZEC,ZEC
2019-08-05,67.25432586669922,2019-08-05ZEC,ZEC
2019-08-06,62.38667297363281,2019-08-06ZEC,ZEC
2019-08-07,62.35983657836914,2019-08-07ZEC,ZEC
2019-08-08,62.25038528442383,2019-08-08ZEC,ZEC
2019-08-09,58.625,2019-08-09ZEC,ZEC
2019-08-10,56.7564582824707,2019-08-10ZEC,ZEC
2019-08-11,59.94590377807617,2019-08-11ZEC,ZEC
2019-08-12,56.783203125,2019-08-12ZEC,ZEC
2019-08-13,55.27239227294922,2019-08-13ZEC,ZEC
2019-08-14,50.3842658996582,2019-08-14ZEC,ZEC
2019-08-15,50.822242736816406,2019-08-15ZEC,ZEC
2019-08-16,48.920562744140625,2019-08-16ZEC,ZEC
2019-08-17,50.09359359741211,2019-08-17ZEC,ZEC
2019-08-18,52.80268478393555,2019-08-18ZEC,ZEC
2019-08-19,54.40023422241211,2019-08-19ZEC,ZEC
2019-08-20,51.966739654541016,2019-08-20ZEC,ZEC
2019-08-21,49.874610900878906,2019-08-21ZEC,ZEC
2019-08-22,50.79808044433594,2019-08-22ZEC,ZEC
2019-08-23,51.05724334716797,2019-08-23ZEC,ZEC
2019-08-24,50.22536087036133,2019-08-24ZEC,ZEC
2019-08-25,50.077613830566406,2019-08-25ZEC,ZEC
2019-08-26,51.59480285644531,2019-08-26ZEC,ZEC
2019-08-27,50.43547439575195,2019-08-27ZEC,ZEC
2019-08-28,46.49668884277344,2019-08-28ZEC,ZEC
2019-08-29,44.95647430419922,2019-08-29ZEC,ZEC
2019-08-30,44.632564544677734,2019-08-30ZEC,ZEC
2019-08-31,44.76991653442383,2019-08-31ZEC,ZEC
2019-09-01,45.509185791015625,2019-09-01ZEC,ZEC
2019-09-02,46.87355041503906,2019-09-02ZEC,ZEC
2019-09-03,45.72673416137695,2019-09-03ZEC,ZEC
2019-09-04,44.977046966552734,2019-09-04ZEC,ZEC
2019-09-05,44.90040969848633,2019-09-05ZEC,ZEC
2019-09-06,46.04763412475586,2019-09-06ZEC,ZEC
2019-09-07,47.19746398925781,2019-09-07ZEC,ZEC
2019-09-08,48.46664047241211,2019-09-08ZEC,ZEC
2019-09-09,47.32883071899414,2019-09-09ZEC,ZEC
2019-09-10,45.08396911621094,2019-09-10ZEC,ZEC
2019-09-11,44.61360549926758,2019-09-11ZEC,ZEC
2019-09-12,44.83585739135742,2019-09-12ZEC,ZEC
2019-09-13,44.66286849975586,2019-09-13ZEC,ZEC
2019-09-14,46.24725341796875,2019-09-14ZEC,ZEC
2019-09-15,46.85694122314453,2019-09-15ZEC,ZEC
2019-09-16,48.62010955810547,2019-09-16ZEC,ZEC
2019-09-17,50.87118148803711,2019-09-17ZEC,ZEC
2019-09-18,52.81218719482422,2019-09-18ZEC,ZEC
2019-09-19,51.54234313964844,2019-09-19ZEC,ZEC
2019-09-20,48.90249252319336,2019-09-20ZEC,ZEC
2019-09-21,47.90391540527344,2019-09-21ZEC,ZEC
2019-09-22,46.271202087402344,2019-09-22ZEC,ZEC
2019-09-23,44.34549331665039,2019-09-23ZEC,ZEC
2019-09-24,36.191322326660156,2019-09-24ZEC,ZEC
2019-09-25,38.1818962097168,2019-09-25ZEC,ZEC
2019-09-26,35.18366622924805,2019-09-26ZEC,ZEC
2019-09-27,37.79982376098633,2019-09-27ZEC,ZEC
2019-09-28,40.553916931152344,2019-09-28ZEC,ZEC
2019-09-29,38.065589904785156,2019-09-29ZEC,ZEC
2019-09-30,38.71641159057617,2019-09-30ZEC,ZEC
2019-10-01,38.3530158996582,2019-10-01ZEC,ZEC
2019-10-02,38.2723274230957,2019-10-02ZEC,ZEC
2019-10-03,37.43344497680664,2019-10-03ZEC,ZEC
2019-10-04,37.4189453125,2019-10-04ZEC,ZEC
2019-10-05,36.982643127441406,2019-10-05ZEC,ZEC
2019-10-06,36.216796875,2019-10-06ZEC,ZEC
2019-10-07,37.66672897338867,2019-10-07ZEC,ZEC
2019-10-08,36.851505279541016,2019-10-08ZEC,ZEC
2019-10-09,38.28401184082031,2019-10-09ZEC,ZEC
2019-10-10,37.56193923950195,2019-10-10ZEC,ZEC
2019-10-11,36.40351104736328,2019-10-11ZEC,ZEC
2019-10-12,36.705814361572266,2019-10-12ZEC,ZEC
2019-10-13,37.066951751708984,2019-10-13ZEC,ZEC
2019-10-14,37.22068786621094,2019-10-14ZEC,ZEC
2019-10-15,37.02302169799805,2019-10-15ZEC,ZEC
2019-10-16,36.099609375,2019-10-16ZEC,ZEC
2019-10-17,36.30674362182617,2019-10-17ZEC,ZEC
2019-10-18,35.98020935058594,2019-10-18ZEC,ZEC
2019-10-19,36.048919677734375,2019-10-19ZEC,ZEC
2019-10-20,36.415157318115234,2019-10-20ZEC,ZEC
2019-10-21,36.891170501708984,2019-10-21ZEC,ZEC
2019-10-22,35.94425582885742,2019-10-22ZEC,ZEC
2019-10-23,33.04913330078125,2019-10-23ZEC,ZEC
2019-10-24,33.44239807128906,2019-10-24ZEC,ZEC
2019-10-25,37.22095489501953,2019-10-25ZEC,ZEC
2019-10-26,36.07746505737305,2019-10-26ZEC,ZEC
2019-10-27,37.46454620361328,2019-10-27ZEC,ZEC
2019-10-28,38.04478073120117,2019-10-28ZEC,ZEC
2019-10-29,39.196983337402344,2019-10-29ZEC,ZEC
2019-10-30,38.69221115112305,2019-10-30ZEC,ZEC
2019-10-31,37.904991149902344,2019-10-31ZEC,ZEC
2019-11-01,37.81957244873047,2019-11-01ZEC,ZEC
2019-11-02,37.85228729248047,2019-11-02ZEC,ZEC
2019-11-03,37.20808792114258,2019-11-03ZEC,ZEC
2019-11-04,37.9262809753418,2019-11-04ZEC,ZEC
2019-11-05,38.76531982421875,2019-11-05ZEC,ZEC
2019-11-06,39.02166748046875,2019-11-06ZEC,ZEC
2019-11-07,38.76976776123047,2019-11-07ZEC,ZEC
2019-11-08,36.52461242675781,2019-11-08ZEC,ZEC
2019-11-09,36.80533981323242,2019-11-09ZEC,ZEC
2019-11-10,37.690799713134766,2019-11-10ZEC,ZEC
2019-11-11,36.74654006958008,2019-11-11ZEC,ZEC
2019-11-12,36.876853942871094,2019-11-12ZEC,ZEC
2019-11-13,36.984413146972656,2019-11-13ZEC,ZEC
2019-11-14,36.64620590209961,2019-11-14ZEC,ZEC
2019-11-15,36.211509704589844,2019-11-15ZEC,ZEC
2019-11-16,36.15705871582031,2019-11-16ZEC,ZEC
2019-11-17,36.122806549072266,2019-11-17ZEC,ZEC
2019-11-18,35.13317108154297,2019-11-18ZEC,ZEC
2019-11-19,34.314910888671875,2019-11-19ZEC,ZEC
2019-11-20,33.91353988647461,2019-11-20ZEC,ZEC
2019-11-21,31.357864379882812,2019-11-21ZEC,ZEC
2019-11-22,29.189632415771484,2019-11-22ZEC,ZEC
2019-11-23,29.924467086791992,2019-11-23ZEC,ZEC
2019-11-24,27.684125900268555,2019-11-24ZEC,ZEC
2019-11-25,27.354352951049805,2019-11-25ZEC,ZEC
2019-11-26,28.501516342163086,2019-11-26ZEC,ZEC
2019-11-27,28.552610397338867,2019-11-27ZEC,ZEC
2019-11-28,28.679956436157227,2019-11-28ZEC,ZEC
2019-11-29,29.46135139465332,2019-11-29ZEC,ZEC
2019-11-30,29.055877685546875,2019-11-30ZEC,ZEC
2019-12-01,28.029830932617188,2019-12-01ZEC,ZEC
2019-12-02,27.788902282714844,2019-12-02ZEC,ZEC
2019-12-03,27.456172943115234,2019-12-03ZEC,ZEC
2019-12-04,26.945436477661133,2019-12-04ZEC,ZEC
2019-12-05,30.43256378173828,2019-12-05ZEC,ZEC
2019-12-06,29.277809143066406,2019-12-06ZEC,ZEC
2019-12-07,29.75428009033203,2019-12-07ZEC,ZEC
2019-12-08,29.481779098510742,2019-12-08ZEC,ZEC
2019-12-09,31.19219207763672,2019-12-09ZEC,ZEC
2019-12-10,30.221223831176758,2019-12-10ZEC,ZEC
2019-12-11,31.397123336791992,2019-12-11ZEC,ZEC
2019-12-12,31.988468170166016,2019-12-12ZEC,ZEC
2019-12-13,33.42284393310547,2019-12-13ZEC,ZEC
2019-12-14,32.31873321533203,2019-12-14ZEC,ZEC
2019-12-15,33.0717658996582,2019-12-15ZEC,ZEC
2019-12-16,29.712583541870117,2019-12-16ZEC,ZEC
2019-12-17,27.75157928466797,2019-12-17ZEC,ZEC
2019-12-18,29.33428382873535,2019-12-18ZEC,ZEC
2019-12-19,28.767454147338867,2019-12-19ZEC,ZEC
2019-12-20,28.50505256652832,2019-12-20ZEC,ZEC
2019-12-21,28.506277084350586,2019-12-21ZEC,ZEC
2019-12-22,29.223125457763672,2019-12-22ZEC,ZEC
2019-12-23,28.3961181640625,2019-12-23ZEC,ZEC
2019-12-24,28.25501823425293,2019-12-24ZEC,ZEC
2019-12-25,27.704477310180664,2019-12-25ZEC,ZEC
2019-12-26,27.74337387084961,2019-12-26ZEC,ZEC
2019-12-27,27.80414390563965,2019-12-27ZEC,ZEC
2019-12-28,28.20018196105957,2019-12-28ZEC,ZEC
2019-12-29,29.251745223999023,2019-12-29ZEC,ZEC
2019-12-30,28.547325134277344,2019-12-30ZEC,ZEC
2019-12-31,27.62629508972168,2019-12-31ZEC,ZEC
2020-01-01,28.0501651763916,2020-01-01ZEC,ZEC
2020-01-02,27.118072509765625,2020-01-02ZEC,ZEC
2020-01-03,28.618680953979492,2020-01-03ZEC,ZEC
2020-01-04,30.238679885864258,2020-01-04ZEC,ZEC
2020-01-05,31.02127456665039,2020-01-05ZEC,ZEC
2020-01-06,32.89295959472656,2020-01-06ZEC,ZEC
2020-01-07,32.485595703125,2020-01-07ZEC,ZEC
2020-01-08,30.975454330444336,2020-01-08ZEC,ZEC
2020-01-09,31.102432250976562,2020-01-09ZEC,ZEC
2020-01-10,33.65242004394531,2020-01-10ZEC,ZEC
2020-01-11,34.967613220214844,2020-01-11ZEC,ZEC
2020-01-12,35.70854568481445,2020-01-12ZEC,ZEC
2020-01-13,38.366554260253906,2020-01-13ZEC,ZEC
2020-01-14,43.981422424316406,2020-01-14ZEC,ZEC
2020-01-15,54.81679916381836,2020-01-15ZEC,ZEC
2020-01-16,50.92793655395508,2020-01-16ZEC,ZEC
2020-01-17,61.660400390625,2020-01-17ZEC,ZEC
2020-01-18,51.308982849121094,2020-01-18ZEC,ZEC
2020-01-19,51.49140167236328,2020-01-19ZEC,ZEC
2020-01-20,53.771549224853516,2020-01-20ZEC,ZEC
2020-01-21,53.38587951660156,2020-01-21ZEC,ZEC
2020-01-22,52.1873893737793,2020-01-22ZEC,ZEC
2020-01-23,49.21638870239258,2020-01-23ZEC,ZEC
2020-01-24,49.02225112915039,2020-01-24ZEC,ZEC
2020-01-25,49.073490142822266,2020-01-25ZEC,ZEC
2020-01-26,53.64628982543945,2020-01-26ZEC,ZEC
2020-01-27,55.23891067504883,2020-01-27ZEC,ZEC
2020-01-28,56.81426239013672,2020-01-28ZEC,ZEC
2020-01-29,62.020687103271484,2020-01-29ZEC,ZEC
2020-01-30,66.59606170654297,2020-01-30ZEC,ZEC
2020-01-31,66.53315734863281,2020-01-31ZEC,ZEC
2020-02-01,66.01995849609375,2020-02-01ZEC,ZEC
2020-02-02,66.55357360839844,2020-02-02ZEC,ZEC
2020-02-03,65.63407135009766,2020-02-03ZEC,ZEC
2020-02-04,64.32164001464844,2020-02-04ZEC,ZEC
2020-02-05,71.11607360839844,2020-02-05ZEC,ZEC
2020-02-06,69.92156219482422,2020-02-06ZEC,ZEC
2020-02-07,68.65769958496094,2020-02-07ZEC,ZEC
2020-02-08,69.87718200683594,2020-02-08ZEC,ZEC
2020-02-09,71.11097717285156,2020-02-09ZEC,ZEC
2020-02-10,69.9862289428711,2020-02-10ZEC,ZEC
2020-02-11,72.42735290527344,2020-02-11ZEC,ZEC
2020-02-12,73.08817291259766,2020-02-12ZEC,ZEC
2020-02-13,71.9933853149414,2020-02-13ZEC,ZEC
2020-02-14,72.80145263671875,2020-02-14ZEC,ZEC
2020-02-15,64.49179077148438,2020-02-15ZEC,ZEC
2020-02-16,60.49729537963867,2020-02-16ZEC,ZEC
2020-02-17,64.56126403808594,2020-02-17ZEC,ZEC
2020-02-18,65.69573974609375,2020-02-18ZEC,ZEC
2020-02-19,62.33040237426758,2020-02-19ZEC,ZEC
2020-02-20,60.95860290527344,2020-02-20ZEC,ZEC
2020-02-21,61.74432373046875,2020-02-21ZEC,ZEC
2020-02-22,60.94808578491211,2020-02-22ZEC,ZEC
2020-02-23,63.34796905517578,2020-02-23ZEC,ZEC
2020-02-24,60.7808952331543,2020-02-24ZEC,ZEC
2020-02-25,57.20002746582031,2020-02-25ZEC,ZEC
2020-02-26,51.6023063659668,2020-02-26ZEC,ZEC
2020-02-27,52.54380798339844,2020-02-27ZEC,ZEC
2020-02-28,50.63166046142578,2020-02-28ZEC,ZEC
2020-02-29,49.31151580810547,2020-02-29ZEC,ZEC
2020-03-01,49.27847671508789,2020-03-01ZEC,ZEC
2020-03-02,51.97563934326172,2020-03-02ZEC,ZEC
2020-03-03,50.89928436279297,2020-03-03ZEC,ZEC
2020-03-04,50.15789794921875,2020-03-04ZEC,ZEC
2020-03-05,51.99539566040039,2020-03-05ZEC,ZEC
2020-03-06,53.08295822143555,2020-03-06ZEC,ZEC
2020-03-07,50.64259338378906,2020-03-07ZEC,ZEC
2020-03-08,43.128021240234375,2020-03-08ZEC,ZEC
2020-03-09,41.893009185791016,2020-03-09ZEC,ZEC
2020-03-10,41.50653839111328,2020-03-10ZEC,ZEC
2020-03-11,40.044063568115234,2020-03-11ZEC,ZEC
2020-03-12,26.497089385986328,2020-03-12ZEC,ZEC
2020-03-13,27.32649803161621,2020-03-13ZEC,ZEC
2020-03-14,25.002208709716797,2020-03-14ZEC,ZEC
2020-03-15,25.783977508544922,2020-03-15ZEC,ZEC
2020-03-16,24.504302978515625,2020-03-16ZEC,ZEC
2020-03-17,24.6474609375,2020-03-17ZEC,ZEC
2020-03-18,28.453094482421875,2020-03-18ZEC,ZEC
2020-03-19,32.05286407470703,2020-03-19ZEC,ZEC
2020-03-20,32.86731719970703,2020-03-20ZEC,ZEC
2020-03-21,32.921260833740234,2020-03-21ZEC,ZEC
2020-03-22,29.575801849365234,2020-03-22ZEC,ZEC
2020-03-23,31.855457305908203,2020-03-23ZEC,ZEC
2020-03-24,32.83380126953125,2020-03-24ZEC,ZEC
2020-03-25,32.18084716796875,2020-03-25ZEC,ZEC
2020-03-26,32.33921813964844,2020-03-26ZEC,ZEC
2020-03-27,31.616735458374023,2020-03-27ZEC,ZEC
2020-03-28,30.30394744873047,2020-03-28ZEC,ZEC
2020-03-29,28.429048538208008,2020-03-29ZEC,ZEC
2020-03-30,30.82395362854004,2020-03-30ZEC,ZEC
2020-03-31,31.083118438720703,2020-03-31ZEC,ZEC
2020-04-01,31.443510055541992,2020-04-01ZEC,ZEC
2020-04-02,32.358551025390625,2020-04-02ZEC,ZEC
2020-04-03,32.75349426269531,2020-04-03ZEC,ZEC
2020-04-04,33.22553634643555,2020-04-04ZEC,ZEC
2020-04-05,32.63960266113281,2020-04-05ZEC,ZEC
2020-04-06,37.1329460144043,2020-04-06ZEC,ZEC
2020-04-07,36.350730895996094,2020-04-07ZEC,ZEC
2020-04-08,37.722007751464844,2020-04-08ZEC,ZEC
2020-04-09,41.11354064941406,2020-04-09ZEC,ZEC
2020-04-10,36.76934814453125,2020-04-10ZEC,ZEC
2020-04-11,36.115623474121094,2020-04-11ZEC,ZEC
2020-04-12,36.852699279785156,2020-04-12ZEC,ZEC
2020-04-13,35.767417907714844,2020-04-13ZEC,ZEC
2020-04-14,35.4002685546875,2020-04-14ZEC,ZEC
2020-04-15,35.16240310668945,2020-04-15ZEC,ZEC
2020-04-16,38.77920913696289,2020-04-16ZEC,ZEC
2020-04-17,40.817962646484375,2020-04-17ZEC,ZEC
2020-04-18,42.05235290527344,2020-04-18ZEC,ZEC
2020-04-19,46.71472930908203,2020-04-19ZEC,ZEC
2020-04-20,42.42259979248047,2020-04-20ZEC,ZEC
2020-04-21,42.506980895996094,2020-04-21ZEC,ZEC
2020-04-22,45.47312545776367,2020-04-22ZEC,ZEC
2020-04-23,44.30033493041992,2020-04-23ZEC,ZEC
2020-04-24,44.43119430541992,2020-04-24ZEC,ZEC
2020-04-25,45.00050735473633,2020-04-25ZEC,ZEC
2020-04-26,44.65116500854492,2020-04-26ZEC,ZEC
2020-04-27,44.48918151855469,2020-04-27ZEC,ZEC
2020-04-28,45.0255241394043,2020-04-28ZEC,ZEC
