Date,Close,CryptoID
2019-11-16,0.02841299958527088,2019-11-16NKN
2019-11-17,0.028328999876976013,2019-11-17NKN
2019-11-18,0.026204999536275864,2019-11-18NKN
2019-11-19,0.025520000606775284,2019-11-19NKN
2019-11-20,0.024535000324249268,2019-11-20NKN
2019-11-21,0.022074999287724495,2019-11-21NKN
2019-11-22,0.0196090005338192,2019-11-22NKN
2019-11-23,0.02114799991250038,2019-11-23NKN
2019-11-24,0.019058000296354294,2019-11-24NKN
2019-11-25,0.020041000097990036,2019-11-25NKN
2019-11-26,0.021220000460743904,2019-11-26NKN
2019-11-27,0.021585000678896904,2019-11-27NKN
2019-11-28,0.021159999072551727,2019-11-28NKN
2019-11-29,0.0238840002566576,2019-11-29NKN
2019-11-30,0.02207699976861477,2019-11-30NKN
2019-12-01,0.021283000707626343,2019-12-01NKN
2019-12-02,0.020711999386548996,2019-12-02NKN
2019-12-03,0.022789999842643738,2019-12-03NKN
2019-12-04,0.021023999899625778,2019-12-04NKN
2019-12-05,0.020755000412464142,2019-12-05NKN
2019-12-06,0.020795000717043877,2019-12-06NKN
2019-12-07,0.02111699990928173,2019-12-07NKN
2019-12-08,0.021515000611543655,2019-12-08NKN
2019-12-09,0.02116600051522255,2019-12-09NKN
2019-12-10,0.020027000457048416,2019-12-10NKN
2019-12-11,0.019686000421643257,2019-12-11NKN
2019-12-12,0.01971999928355217,2019-12-12NKN
2019-12-13,0.019912999123334885,2019-12-13NKN
2019-12-14,0.01925400085747242,2019-12-14NKN
2019-12-15,0.01990099996328354,2019-12-15NKN
2019-12-16,0.01865999959409237,2019-12-16NKN
2019-12-17,0.01628199964761734,2019-12-17NKN
2019-12-18,0.017971999943256378,2019-12-18NKN
2019-12-19,0.018712999299168587,2019-12-19NKN
2019-12-20,0.01882000081241131,2019-12-20NKN
2019-12-21,0.018509000539779663,2019-12-21NKN
2019-12-22,0.018283000215888023,2019-12-22NKN
2019-12-23,0.017434999346733093,2019-12-23NKN
2019-12-24,0.017392000183463097,2019-12-24NKN
2019-12-25,0.01732799969613552,2019-12-25NKN
2019-12-26,0.016964999958872795,2019-12-26NKN
2019-12-27,0.01745700091123581,2019-12-27NKN
2019-12-28,0.017782000824809074,2019-12-28NKN
2019-12-29,0.01811699941754341,2019-12-29NKN
2019-12-30,0.01785700023174286,2019-12-30NKN
2019-12-31,0.017235999926924706,2019-12-31NKN
2020-01-01,0.018100999295711517,2020-01-01NKN
2020-01-02,0.01860699988901615,2020-01-02NKN
2020-01-03,0.018223000690340996,2020-01-03NKN
2020-01-04,0.017998000606894493,2020-01-04NKN
2020-01-05,0.018807999789714813,2020-01-05NKN
2020-01-06,0.018557999283075333,2020-01-06NKN
2020-01-07,0.01796399988234043,2020-01-07NKN
2020-01-08,0.017349999397993088,2020-01-08NKN
2020-01-09,0.016899000853300095,2020-01-09NKN
2020-01-10,0.017559999600052834,2020-01-10NKN
2020-01-11,0.01705699972808361,2020-01-11NKN
2020-01-12,0.017237000167369843,2020-01-12NKN
2020-01-13,0.017274999991059303,2020-01-13NKN
2020-01-14,0.017506999894976616,2020-01-14NKN
2020-01-15,0.01804099977016449,2020-01-15NKN
2020-01-16,0.01742199994623661,2020-01-16NKN
2020-01-17,0.018028000369668007,2020-01-17NKN
2020-01-18,0.01768999919295311,2020-01-18NKN
2020-01-19,0.017083000391721725,2020-01-19NKN
2020-01-20,0.01670899987220764,2020-01-20NKN
2020-01-21,0.01745299994945526,2020-01-21NKN
2020-01-22,0.0179820004850626,2020-01-22NKN
2020-01-23,0.01711300015449524,2020-01-23NKN
2020-01-24,0.017093999311327934,2020-01-24NKN
2020-01-25,0.018984999507665634,2020-01-25NKN
2020-01-26,0.018180999904870987,2020-01-26NKN
2020-01-27,0.0184090007096529,2020-01-27NKN
2020-01-28,0.0186769999563694,2020-01-28NKN
2020-01-29,0.01817299984395504,2020-01-29NKN
2020-01-30,0.01907699927687645,2020-01-30NKN
2020-01-31,0.019731000065803528,2020-01-31NKN
2020-02-01,0.019480999559164047,2020-02-01NKN
2020-02-02,0.02076900005340576,2020-02-02NKN
2020-02-03,0.022128000855445862,2020-02-03NKN
2020-02-04,0.02175300009548664,2020-02-04NKN
2020-02-05,0.022721000015735626,2020-02-05NKN
2020-02-06,0.0234839990735054,2020-02-06NKN
2020-02-07,0.02434699982404709,2020-02-07NKN
2020-02-08,0.028282999992370605,2020-02-08NKN
2020-02-09,0.02737800031900406,2020-02-09NKN
2020-02-10,0.026360999792814255,2020-02-10NKN
2020-02-11,0.02797199971973896,2020-02-11NKN
2020-02-12,0.029482999816536903,2020-02-12NKN
2020-02-13,0.02711700089275837,2020-02-13NKN
2020-02-14,0.02745399996638298,2020-02-14NKN
2020-02-15,0.025011999532580376,2020-02-15NKN
2020-02-16,0.0232549998909235,2020-02-16NKN
2020-02-17,0.022905999794602394,2020-02-17NKN
2020-02-18,0.024980999529361725,2020-02-18NKN
2020-02-19,0.022300999611616135,2020-02-19NKN
2020-02-20,0.022119000554084778,2020-02-20NKN
2020-02-21,0.02257700078189373,2020-02-21NKN
2020-02-22,0.022499000653624535,2020-02-22NKN
2020-02-23,0.022867999970912933,2020-02-23NKN
2020-02-24,0.02296599932014942,2020-02-24NKN
2020-02-25,0.020181000232696533,2020-02-25NKN
2020-02-26,0.018489999696612358,2020-02-26NKN
2020-02-27,0.01878499984741211,2020-02-27NKN
2020-02-28,0.01828400045633316,2020-02-28NKN
2020-02-29,0.018146000802516937,2020-02-29NKN
2020-03-01,0.01860100030899048,2020-03-01NKN
2020-03-02,0.018766000866889954,2020-03-02NKN
2020-03-03,0.01872199960052967,2020-03-03NKN
2020-03-04,0.019259000197052956,2020-03-04NKN
2020-03-05,0.01978199928998947,2020-03-05NKN
2020-03-06,0.02031400054693222,2020-03-06NKN
2020-03-07,0.020921999588608742,2020-03-07NKN
2020-03-08,0.017638999968767166,2020-03-08NKN
2020-03-09,0.01743300072848797,2020-03-09NKN
2020-03-10,0.01789199933409691,2020-03-10NKN
2020-03-11,0.01690099947154522,2020-03-11NKN
2020-03-12,0.00880299974232912,2020-03-12NKN
2020-03-13,0.009894000366330147,2020-03-13NKN
2020-03-14,0.00937000010162592,2020-03-14NKN
2020-03-15,0.009457999840378761,2020-03-15NKN
2020-03-16,0.0076939999125897884,2020-03-16NKN
2020-03-17,0.007993999868631363,2020-03-17NKN
2020-03-18,0.008217999711632729,2020-03-18NKN
2020-03-19,0.01075700018554926,2020-03-19NKN
2020-03-20,0.015355000272393227,2020-03-20NKN
2020-03-21,0.012999000027775764,2020-03-21NKN
2020-03-22,0.011200999841094017,2020-03-22NKN
2020-03-23,0.012540999799966812,2020-03-23NKN
2020-03-24,0.0133689995855093,2020-03-24NKN
2020-03-25,0.012895000167191029,2020-03-25NKN
2020-03-26,0.012401999905705452,2020-03-26NKN
2020-03-27,0.012218000367283821,2020-03-27NKN
2020-03-28,0.011644000187516212,2020-03-28NKN
2020-03-29,0.011040999554097652,2020-03-29NKN
2020-03-30,0.013132999651134014,2020-03-30NKN
2020-03-31,0.015060000121593475,2020-03-31NKN
2020-04-01,0.013883000239729881,2020-04-01NKN
2020-04-02,0.014053000137209892,2020-04-02NKN
2020-04-03,0.015207000076770782,2020-04-03NKN
2020-04-04,0.015816999599337578,2020-04-04NKN
2020-04-05,0.014872999861836433,2020-04-05NKN
2020-04-06,0.015143999829888344,2020-04-06NKN
2020-04-07,0.01489999983459711,2020-04-07NKN
2020-04-08,0.015519999898970127,2020-04-08NKN
2020-04-09,0.01510700024664402,2020-04-09NKN
2020-04-10,0.013968000188469887,2020-04-10NKN
2020-04-11,0.013880999758839607,2020-04-11NKN
2020-04-12,0.01449500024318695,2020-04-12NKN
2020-04-13,0.01380900014191866,2020-04-13NKN
2020-04-14,0.015197999775409698,2020-04-14NKN
2020-04-15,0.01486399956047535,2020-04-15NKN
2020-04-16,0.015588000416755676,2020-04-16NKN
2020-04-17,0.015536000020802021,2020-04-17NKN
2020-04-18,0.01563500054180622,2020-04-18NKN
2020-04-19,0.015918999910354614,2020-04-19NKN
2020-04-20,0.01495600026100874,2020-04-20NKN
2020-04-21,0.015573999844491482,2020-04-21NKN
2020-04-22,0.015577999874949455,2020-04-22NKN
2020-04-23,0.015412000007927418,2020-04-23NKN
2020-04-24,0.016050999984145164,2020-04-24NKN
2020-04-25,0.015887999907135963,2020-04-25NKN
2020-04-26,0.016172999516129494,2020-04-26NKN
2020-04-27,0.01590999960899353,2020-04-27NKN
2020-04-28,0.016062000766396523,2020-04-28NKN
2020-04-29,0.016075000166893005,2020-04-29NKN
2020-04-30,0.015850000083446503,2020-04-30NKN
2020-05-01,0.01610800065100193,2020-05-01NKN
2020-05-02,0.016610000282526016,2020-05-02NKN
2020-05-03,0.01583399996161461,2020-05-03NKN
2020-05-04,0.016404999420046806,2020-05-04NKN
2020-05-05,0.016210999339818954,2020-05-05NKN
2020-05-06,0.015737000852823257,2020-05-06NKN
2020-05-07,0.0149959996342659,2020-05-07NKN
2020-05-08,0.015836000442504883,2020-05-08NKN
2020-05-09,0.016248999163508415,2020-05-09NKN
2020-05-10,0.015314999967813492,2020-05-10NKN
2020-05-11,0.014523999765515327,2020-05-11NKN
2020-05-12,0.014871999621391296,2020-05-12NKN
2020-05-13,0.014910000376403332,2020-05-13NKN
2020-05-14,0.015033000148832798,2020-05-14NKN
2020-05-15,0.01501499954611063,2020-05-15NKN
2020-05-16,0.015368999913334846,2020-05-16NKN
2020-05-17,0.015490000136196613,2020-05-17NKN
2020-05-18,0.015313999727368355,2020-05-18NKN
2020-05-19,0.015522999688982964,2020-05-19NKN
2020-05-20,0.01571599952876568,2020-05-20NKN
2020-05-21,0.014972999691963196,2020-05-21NKN
2020-05-22,0.016287000849843025,2020-05-22NKN
2020-05-23,0.0156909991055727,2020-05-23NKN
2020-05-24,0.01660200022161007,2020-05-24NKN
2020-05-25,0.017474999651312828,2020-05-25NKN
2020-05-26,0.019139999523758888,2020-05-26NKN
2020-05-27,0.017578000202775,2020-05-27NKN
2020-05-28,0.01795399934053421,2020-05-28NKN
2020-05-29,0.018518000841140747,2020-05-29NKN
2020-05-30,0.018365999683737755,2020-05-30NKN
2020-05-31,0.018012000247836113,2020-05-31NKN
2020-06-01,0.01917400024831295,2020-06-01NKN
2020-06-02,0.01943800039589405,2020-06-02NKN
2020-06-03,0.02218499965965748,2020-06-03NKN
2020-06-04,0.020937999710440636,2020-06-04NKN
2020-06-05,0.025104999542236328,2020-06-05NKN
2020-06-06,0.024032000452280045,2020-06-06NKN
2020-06-07,0.02583800069987774,2020-06-07NKN
2020-06-08,0.024459000676870346,2020-06-08NKN
2020-06-09,0.026936000213027,2020-06-09NKN
2020-06-10,0.02751999907195568,2020-06-10NKN
2020-06-11,0.029185999184846878,2020-06-11NKN
2020-06-12,0.028087999671697617,2020-06-12NKN
2020-06-13,0.0295570008456707,2020-06-13NKN
2020-06-14,0.028408000245690346,2020-06-14NKN
2020-06-15,0.02698099985718727,2020-06-15NKN
2020-06-16,0.027506999671459198,2020-06-16NKN
2020-06-17,0.0279300007969141,2020-06-17NKN
2020-06-18,0.030237000435590744,2020-06-18NKN
2020-06-19,0.03103400021791458,2020-06-19NKN
2020-06-20,0.030793000012636185,2020-06-20NKN
2020-06-21,0.028271999210119247,2020-06-21NKN
2020-06-22,0.02859400026500225,2020-06-22NKN
2020-06-23,0.027953000739216805,2020-06-23NKN
2020-06-24,0.028356999158859253,2020-06-24NKN
2020-06-25,0.026825999841094017,2020-06-25NKN
2020-06-26,0.024119999259710312,2020-06-26NKN
2020-06-27,0.021297000348567963,2020-06-27NKN
2020-06-28,0.02353299967944622,2020-06-28NKN
2020-06-29,0.022734999656677246,2020-06-29NKN
2020-06-30,0.021777000278234482,2020-06-30NKN
2020-07-01,0.021345999091863632,2020-07-01NKN
2020-07-02,0.021702000871300697,2020-07-02NKN
2020-07-03,0.02137099951505661,2020-07-03NKN
2020-07-04,0.022126000374555588,2020-07-04NKN
2020-07-05,0.020927999168634415,2020-07-05NKN
2020-07-06,0.021849999204277992,2020-07-06NKN
2020-07-07,0.021594999358057976,2020-07-07NKN
2020-07-08,0.022718999534845352,2020-07-08NKN
2020-07-09,0.022255999967455864,2020-07-09NKN
2020-07-10,0.02456600032746792,2020-07-10NKN
2020-07-11,0.024495000019669533,2020-07-11NKN
2020-07-12,0.02392899990081787,2020-07-12NKN
2020-07-13,0.021873999387025833,2020-07-13NKN
2020-07-14,0.022143999114632607,2020-07-14NKN
2020-07-15,0.02206600084900856,2020-07-15NKN
2020-07-16,0.02090900018811226,2020-07-16NKN
2020-07-17,0.02084299921989441,2020-07-17NKN
2020-07-18,0.021410999819636345,2020-07-18NKN
2020-07-19,0.02185400016605854,2020-07-19NKN
2020-07-20,0.022595999762415886,2020-07-20NKN
2020-07-21,0.022972000762820244,2020-07-21NKN
2020-07-22,0.02550400048494339,2020-07-22NKN
2020-07-23,0.02455100044608116,2020-07-23NKN
2020-07-24,0.023677000775933266,2020-07-24NKN
2020-07-25,0.024450000375509262,2020-07-25NKN
2020-07-26,0.024639999493956566,2020-07-26NKN
2020-07-27,0.02170800045132637,2020-07-27NKN
2020-07-28,0.022419000044465065,2020-07-28NKN
2020-07-29,0.023144999518990517,2020-07-29NKN
2020-07-30,0.023555999621748924,2020-07-30NKN
2020-07-31,0.021988999098539352,2020-07-31NKN
2020-08-01,0.02256700024008751,2020-08-01NKN
2020-08-02,0.022343000397086143,2020-08-02NKN
2020-08-03,0.022564999759197235,2020-08-03NKN
2020-08-04,0.023886000737547874,2020-08-04NKN
2020-08-05,0.023547999560832977,2020-08-05NKN
2020-08-06,0.024942999705672264,2020-08-06NKN
2020-08-07,0.027143999934196472,2020-08-07NKN
2020-08-08,0.027741000056266785,2020-08-08NKN
2020-08-09,0.029624000191688538,2020-08-09NKN
2020-08-10,0.030169999226927757,2020-08-10NKN
2020-08-11,0.027960000559687614,2020-08-11NKN
2020-08-12,0.032558001577854156,2020-08-12NKN
2020-08-13,0.0310210008174181,2020-08-13NKN
2020-08-14,0.03305799886584282,2020-08-14NKN
2020-08-15,0.034720998257398605,2020-08-15NKN
2020-08-16,0.034400999546051025,2020-08-16NKN
2020-08-17,0.038029998540878296,2020-08-17NKN
2020-08-18,0.035764001309871674,2020-08-18NKN
2020-08-19,0.031289998441934586,2020-08-19NKN
2020-08-20,0.03422100096940994,2020-08-20NKN
2020-08-21,0.0304579995572567,2020-08-21NKN
2020-08-22,0.03222399950027466,2020-08-22NKN
2020-08-23,0.03128499910235405,2020-08-23NKN
2020-08-24,0.03200099989771843,2020-08-24NKN
2020-08-25,0.031055999919772148,2020-08-25NKN
2020-08-26,0.030282000079751015,2020-08-26NKN
2020-08-27,0.028186999261379242,2020-08-27NKN
2020-08-28,0.029016999527812004,2020-08-28NKN
2020-08-29,0.029296999797225,2020-08-29NKN
2020-08-30,0.030779000371694565,2020-08-30NKN
2020-08-31,0.031929001212120056,2020-08-31NKN
2020-09-01,0.028697999194264412,2020-09-01NKN
2020-09-02,0.026228999719023705,2020-09-02NKN
2020-09-03,0.020393000915646553,2020-09-03NKN
2020-09-04,0.02235100045800209,2020-09-04NKN
2020-09-05,0.018578000366687775,2020-09-05NKN
2020-09-06,0.019878000020980835,2020-09-06NKN
2020-09-07,0.01926399953663349,2020-09-07NKN
2020-09-08,0.019454000517725945,2020-09-08NKN
2020-09-09,0.01969899982213974,2020-09-09NKN
2020-09-10,0.021532999351620674,2020-09-10NKN
2020-09-11,0.022367000579833984,2020-09-11NKN
2020-09-12,0.022065000608563423,2020-09-12NKN
2020-09-13,0.020332999527454376,2020-09-13NKN
2020-09-14,0.020831000059843063,2020-09-14NKN
2020-09-15,0.019499000161886215,2020-09-15NKN
2020-09-16,0.020479999482631683,2020-09-16NKN
2020-09-17,0.01992099918425083,2020-09-17NKN
2020-09-18,0.01978999935090542,2020-09-18NKN
2020-09-19,0.019238000735640526,2020-09-19NKN
2020-09-20,0.026003999635577202,2020-09-20NKN
2020-09-21,0.01916000060737133,2020-09-21NKN
2020-09-22,0.01830100081861019,2020-09-22NKN
2020-09-23,0.017656000331044197,2020-09-23NKN
2020-09-24,0.019092999398708344,2020-09-24NKN
2020-09-25,0.019107000902295113,2020-09-25NKN
2020-09-26,0.019222000613808632,2020-09-26NKN
2020-09-27,0.019564999267458916,2020-09-27NKN
2020-09-28,0.019401999190449715,2020-09-28NKN
2020-09-29,0.019228000193834305,2020-09-29NKN
2020-09-30,0.019068999215960503,2020-09-30NKN
2020-10-01,0.01891699992120266,2020-10-01NKN
2020-10-02,0.01891000010073185,2020-10-02NKN
2020-10-03,0.018557000905275345,2020-10-03NKN
2020-10-04,0.01862099952995777,2020-10-04NKN
2020-10-05,0.019922999665141106,2020-10-05NKN
2020-10-06,0.017892999574542046,2020-10-06NKN
2020-10-07,0.018415000289678574,2020-10-07NKN
2020-10-08,0.018628999590873718,2020-10-08NKN
2020-10-09,0.019657999277114868,2020-10-09NKN
2020-10-10,0.01923999935388565,2020-10-10NKN
2020-10-11,0.019497999921441078,2020-10-11NKN
2020-10-12,0.019610999152064323,2020-10-12NKN
2020-10-13,0.019724000245332718,2020-10-13NKN
2020-10-14,0.01859300024807453,2020-10-14NKN
2020-10-15,0.018139999359846115,2020-10-15NKN
2020-10-16,0.018657000735402107,2020-10-16NKN
2020-10-17,0.01859300024807453,2020-10-17NKN
2020-10-18,0.0186110008507967,2020-10-18NKN
2020-10-19,0.01870499923825264,2020-10-19NKN
2020-10-20,0.018331000581383705,2020-10-20NKN
2020-10-21,0.01816200092434883,2020-10-21NKN
2020-10-22,0.019190000370144844,2020-10-22NKN
2020-10-23,0.018696999177336693,2020-10-23NKN
2020-10-24,0.01913600042462349,2020-10-24NKN
2020-10-25,0.01891399919986725,2020-10-25NKN
2020-10-26,0.01874700002372265,2020-10-26NKN
2020-10-27,0.018070999532938004,2020-10-27NKN
2020-10-28,0.01745700091123581,2020-10-28NKN
2020-10-29,0.017000000923871994,2020-10-29NKN
2020-10-30,0.016912000253796577,2020-10-30NKN
2020-10-31,0.019426999613642693,2020-10-31NKN
2020-11-01,0.018418999388813972,2020-11-01NKN
2020-11-02,0.018293000757694244,2020-11-02NKN
2020-11-03,0.017333999276161194,2020-11-03NKN
2020-11-04,0.017443999648094177,2020-11-04NKN
2020-11-05,0.01776999980211258,2020-11-05NKN
2020-11-06,0.019226999953389168,2020-11-06NKN
2020-11-07,0.018718000501394272,2020-11-07NKN
2020-11-08,0.01978899911046028,2020-11-08NKN
2020-11-09,0.0202380008995533,2020-11-09NKN
2020-11-10,0.025330999866127968,2020-11-10NKN
2020-11-11,0.022081999108195305,2020-11-11NKN
2020-11-12,0.021128999069333076,2020-11-12NKN
2020-11-13,0.02164899930357933,2020-11-13NKN
2020-11-14,0.021617000922560692,2020-11-14NKN
2020-11-15,0.02044600062072277,2020-11-15NKN
2020-11-16,0.01999399997293949,2020-11-16NKN
2020-11-17,0.02027600072324276,2020-11-17NKN
2020-11-18,0.019359000027179718,2020-11-18NKN
2020-11-19,0.019077999517321587,2020-11-19NKN
2020-11-20,0.019785000011324883,2020-11-20NKN
2020-11-21,0.020656999200582504,2020-11-21NKN
2020-11-22,0.020343000069260597,2020-11-22NKN
2020-11-23,0.02123199962079525,2020-11-23NKN
2020-11-24,0.022099999710917473,2020-11-24NKN
2020-11-25,0.02281299978494644,2020-11-25NKN
2020-11-26,0.019883999601006508,2020-11-26NKN
2020-11-27,0.02034899964928627,2020-11-27NKN
2020-11-28,0.02074499987065792,2020-11-28NKN
2020-11-29,0.02238900028169155,2020-11-29NKN
2020-11-30,0.022098999470472336,2020-11-30NKN
2020-12-01,0.021340999752283096,2020-12-01NKN
2020-12-02,0.02212899923324585,2020-12-02NKN
2020-12-03,0.021914999932050705,2020-12-03NKN
2020-12-04,0.02095700055360794,2020-12-04NKN
2020-12-05,0.021340999752283096,2020-12-05NKN
2020-12-06,0.02264700084924698,2020-12-06NKN
2020-12-07,0.021939000114798546,2020-12-07NKN
2020-12-08,0.021118000149726868,2020-12-08NKN
2020-12-09,0.021537000313401222,2020-12-09NKN
2020-12-10,0.020961999893188477,2020-12-10NKN
2020-12-11,0.019867999479174614,2020-12-11NKN
2020-12-12,0.020766999572515488,2020-12-12NKN
2020-12-13,0.021268999204039574,2020-12-13NKN
2020-12-14,0.021848000586032867,2020-12-14NKN
2020-12-15,0.02167700044810772,2020-12-15NKN
2020-12-16,0.022797999903559685,2020-12-16NKN
2020-12-17,0.022174999117851257,2020-12-17NKN
2020-12-18,0.023591000586748123,2020-12-18NKN
2020-12-19,0.023801999166607857,2020-12-19NKN
2020-12-20,0.023135000839829445,2020-12-20NKN
2020-12-21,0.023686999455094337,2020-12-21NKN
2020-12-22,0.022690000012516975,2020-12-22NKN
2020-12-23,0.017324000597000122,2020-12-23NKN
2020-12-24,0.01943499967455864,2020-12-24NKN
2020-12-25,0.018205000087618828,2020-12-25NKN
2020-12-26,0.02005000039935112,2020-12-26NKN
2020-12-27,0.01860000006854534,2020-12-27NKN
2020-12-28,0.018695000559091568,2020-12-28NKN
2020-12-29,0.018363000825047493,2020-12-29NKN
2020-12-30,0.017212999984622,2020-12-30NKN
2020-12-31,0.017566999420523643,2020-12-31NKN
2021-01-01,0.018542999401688576,2021-01-01NKN
2021-01-02,0.018612999469041824,2021-01-02NKN
2021-01-03,0.01805499941110611,2021-01-03NKN
2021-01-04,0.018237000331282616,2021-01-04NKN
2021-01-05,0.018464000895619392,2021-01-05NKN
2021-01-06,0.020035000517964363,2021-01-06NKN
2021-01-07,0.020983999595046043,2021-01-07NKN
2021-01-08,0.021385999396443367,2021-01-08NKN
2021-01-09,0.0236820001155138,2021-01-09NKN
2021-01-10,0.02280000038444996,2021-01-10NKN
2021-01-11,0.020268000662326813,2021-01-11NKN
2021-01-12,0.019662000238895416,2021-01-12NKN
2021-01-13,0.020387999713420868,2021-01-13NKN
2021-01-14,0.020073000341653824,2021-01-14NKN
2021-01-15,0.02060999907553196,2021-01-15NKN
2021-01-16,0.021337000653147697,2021-01-16NKN
2021-01-17,0.02144099958240986,2021-01-17NKN
2021-01-18,0.023520000278949738,2021-01-18NKN
2021-01-19,0.025213999673724174,2021-01-19NKN
2021-01-20,0.024921000003814697,2021-01-20NKN
2021-01-21,0.02399899996817112,2021-01-21NKN
2021-01-22,0.02532999962568283,2021-01-22NKN
2021-01-23,0.02503800019621849,2021-01-23NKN
2021-01-24,0.028152000159025192,2021-01-24NKN
2021-01-25,0.027187999337911606,2021-01-25NKN
2021-01-26,0.025930000469088554,2021-01-26NKN
2021-01-27,0.031078999862074852,2021-01-27NKN
2021-01-28,0.028231000527739525,2021-01-28NKN
2021-01-29,0.028736000880599022,2021-01-29NKN
2021-01-30,0.029725000262260437,2021-01-30NKN
2021-01-31,0.029023999348282814,2021-01-31NKN
2021-02-01,0.02956799976527691,2021-02-01NKN
2021-02-02,0.03087100014090538,2021-02-02NKN
2021-02-03,0.035020001232624054,2021-02-03NKN
2021-02-04,0.035009000450372696,2021-02-04NKN
2021-02-05,0.04240800067782402,2021-02-05NKN
2021-02-06,0.041517000645399094,2021-02-06NKN
2021-02-07,0.04074300080537796,2021-02-07NKN
2021-02-08,0.04734399914741516,2021-02-08NKN
2021-02-09,0.05125800147652626,2021-02-09NKN
2021-02-10,0.05150200054049492,2021-02-10NKN
2021-02-11,0.055332001298666,2021-02-11NKN
2021-02-12,0.05732399970293045,2021-02-12NKN
2021-02-13,0.057204000651836395,2021-02-13NKN
2021-02-14,0.05567200109362602,2021-02-14NKN
2021-02-15,0.05342699959874153,2021-02-15NKN
2021-02-16,0.05085400119423866,2021-02-16NKN
2021-02-17,0.05304599925875664,2021-02-17NKN
2021-02-18,0.05398700013756752,2021-02-18NKN
2021-02-19,0.05446400120854378,2021-02-19NKN
2021-02-20,0.051961999386548996,2021-02-20NKN
2021-02-21,0.05808800086379051,2021-02-21NKN
2021-02-22,0.05123100057244301,2021-02-22NKN
2021-02-23,0.045271001756191254,2021-02-23NKN
2021-02-24,0.04584699869155884,2021-02-24NKN
2021-02-25,0.04370399937033653,2021-02-25NKN
2021-02-26,0.041345998644828796,2021-02-26NKN
2021-02-27,0.043095000088214874,2021-02-27NKN
2021-02-28,0.04255300015211105,2021-02-28NKN
2021-03-01,0.04642099887132645,2021-03-01NKN
2021-03-02,0.04776899889111519,2021-03-02NKN
2021-03-03,0.054524000734090805,2021-03-03NKN
2021-03-04,0.05267300084233284,2021-03-04NKN
2021-03-05,0.0554639995098114,2021-03-05NKN
2021-03-06,0.05613299831748009,2021-03-06NKN
2021-03-07,0.05472100153565407,2021-03-07NKN
2021-03-08,0.06745900213718414,2021-03-08NKN
2021-03-09,0.12041199952363968,2021-03-09NKN
2021-03-10,0.10069099813699722,2021-03-10NKN
2021-03-11,0.11304900050163269,2021-03-11NKN
2021-03-12,0.17973099648952484,2021-03-12NKN
2021-03-13,0.16307899355888367,2021-03-13NKN
2021-03-14,0.162431001663208,2021-03-14NKN
2021-03-15,0.14802899956703186,2021-03-15NKN
2021-03-16,0.14333699643611908,2021-03-16NKN
2021-03-17,0.14223399758338928,2021-03-17NKN
2021-03-18,0.15278799831867218,2021-03-18NKN
2021-03-19,0.14957399666309357,2021-03-19NKN
2021-03-20,0.24711599946022034,2021-03-20NKN
2021-03-21,0.1876399964094162,2021-03-21NKN
2021-03-22,0.16917699575424194,2021-03-22NKN
2021-03-23,0.16375300288200378,2021-03-23NKN
2021-03-24,0.1586879938840866,2021-03-24NKN
2021-03-25,0.15329299867153168,2021-03-25NKN
2021-03-26,0.16832900047302246,2021-03-26NKN
2021-03-27,0.18292899429798126,2021-03-27NKN
2021-03-28,0.1790200024843216,2021-03-28NKN
2021-03-29,0.20497000217437744,2021-03-29NKN
2021-03-30,0.19288399815559387,2021-03-30NKN
2021-03-31,0.1873439997434616,2021-03-31NKN
2021-04-01,0.18138299882411957,2021-04-01NKN
2021-04-02,0.1992509961128235,2021-04-02NKN
2021-04-03,0.3213230073451996,2021-04-03NKN
2021-04-04,0.3067219853401184,2021-04-04NKN
2021-04-05,0.5629029870033264,2021-04-05NKN
2021-04-06,0.5288810133934021,2021-04-06NKN
2021-04-07,0.830420970916748,2021-04-07NKN
2021-04-08,0.9314360022544861,2021-04-08NKN
2021-04-09,1.3138049840927124,2021-04-09NKN
2021-04-10,1.0208170413970947,2021-04-10NKN
2021-04-11,0.9573820233345032,2021-04-11NKN
2021-04-12,0.874243974685669,2021-04-12NKN
2021-04-13,0.8495519757270813,2021-04-13NKN
2021-04-14,0.7895389795303345,2021-04-14NKN
2021-04-15,0.8137030005455017,2021-04-15NKN
2021-04-16,0.7808889746665955,2021-04-16NKN
2021-04-17,0.7852100133895874,2021-04-17NKN
2021-04-18,0.6596419811248779,2021-04-18NKN
2021-04-19,0.5884630084037781,2021-04-19NKN
2021-04-20,0.6018440127372742,2021-04-20NKN
2021-04-21,0.7378510236740112,2021-04-21NKN
2021-04-22,0.6134539842605591,2021-04-22NKN
2021-04-23,0.5994099974632263,2021-04-23NKN
2021-04-24,0.5501700043678284,2021-04-24NKN
2021-04-25,0.6143550276756287,2021-04-25NKN
2021-04-26,0.6602069735527039,2021-04-26NKN
2021-04-27,0.6792280077934265,2021-04-27NKN
2021-04-28,0.6551929712295532,2021-04-28NKN
2021-04-29,0.649133026599884,2021-04-29NKN
2021-04-30,0.6910430192947388,2021-04-30NKN
2021-05-01,0.7676929831504822,2021-05-01NKN
2021-05-02,0.7573680281639099,2021-05-02NKN
2021-05-03,0.760791003704071,2021-05-03NKN
2021-05-04,0.6716189980506897,2021-05-04NKN
2021-05-05,0.6918749809265137,2021-05-05NKN
2021-05-06,0.6428350210189819,2021-05-06NKN
