Date,Close,CryptoID,Ticker
2021-09-17,11.118058204650879,2021-09-17UMA,UMA
2021-09-18,11.237016677856445,2021-09-18UMA,UMA
2021-09-19,11.045971870422363,2021-09-19UMA,UMA
2021-09-20,9.61323356628418,2021-09-20UMA,UMA
2021-09-21,9.292468070983887,2021-09-21UMA,UMA
2021-09-22,10.147866249084473,2021-09-22UMA,UMA
2021-09-23,10.120071411132812,2021-09-23UMA,UMA
2021-09-24,9.290722846984863,2021-09-24UMA,UMA
2021-09-25,9.207818031311035,2021-09-25UMA,UMA
2021-09-26,9.378473281860352,2021-09-26UMA,UMA
2021-09-27,8.829331398010254,2021-09-27UMA,UMA
2021-09-28,8.587542533874512,2021-09-28UMA,UMA
2021-09-29,8.670960426330566,2021-09-29UMA,UMA
2021-09-30,9.040651321411133,2021-09-30UMA,UMA
2021-10-01,9.56690788269043,2021-10-01UMA,UMA
2021-10-02,9.884224891662598,2021-10-02UMA,UMA
2021-10-03,10.137033462524414,2021-10-03UMA,UMA
2021-10-04,9.677446365356445,2021-10-04UMA,UMA
2021-10-05,10.0269193649292,2021-10-05UMA,UMA
2021-10-06,9.85370922088623,2021-10-06UMA,UMA
2021-10-07,9.937506675720215,2021-10-07UMA,UMA
2021-10-08,9.789017677307129,2021-10-08UMA,UMA
2021-10-09,11.411149978637695,2021-10-09UMA,UMA
2021-10-10,10.217026710510254,2021-10-10UMA,UMA
2021-10-11,9.983972549438477,2021-10-11UMA,UMA
2021-10-12,9.722978591918945,2021-10-12UMA,UMA
2021-10-13,9.979283332824707,2021-10-13UMA,UMA
2021-10-14,10.187788009643555,2021-10-14UMA,UMA
2021-10-15,10.961381912231445,2021-10-15UMA,UMA
2021-10-16,11.014766693115234,2021-10-16UMA,UMA
2021-10-17,10.544840812683105,2021-10-17UMA,UMA
2021-10-18,10.789410591125488,2021-10-18UMA,UMA
2021-10-19,13.991630554199219,2021-10-19UMA,UMA
2021-10-20,12.867685317993164,2021-10-20UMA,UMA
2021-10-21,12.031354904174805,2021-10-21UMA,UMA
2021-10-22,12.15449333190918,2021-10-22UMA,UMA
2021-10-23,12.036413192749023,2021-10-23UMA,UMA
2021-10-24,11.448925018310547,2021-10-24UMA,UMA
2021-10-25,11.80068588256836,2021-10-25UMA,UMA
2021-10-26,11.726175308227539,2021-10-26UMA,UMA
2021-10-27,11.109867095947266,2021-10-27UMA,UMA
2021-10-28,11.320823669433594,2021-10-28UMA,UMA
2021-10-29,11.404431343078613,2021-10-29UMA,UMA
2021-10-30,11.300999641418457,2021-10-30UMA,UMA
2021-10-31,11.365984916687012,2021-10-31UMA,UMA
2021-11-01,12.293548583984375,2021-11-01UMA,UMA
2021-11-02,12.500845909118652,2021-11-02UMA,UMA
2021-11-03,12.1016206741333,2021-11-03UMA,UMA
2021-11-04,11.777670860290527,2021-11-04UMA,UMA
2021-11-05,12.185675621032715,2021-11-05UMA,UMA
2021-11-06,12.583627700805664,2021-11-06UMA,UMA
2021-11-07,15.982217788696289,2021-11-07UMA,UMA
2021-11-08,16.683658599853516,2021-11-08UMA,UMA
2021-11-09,15.408437728881836,2021-11-09UMA,UMA
2021-11-10,14.159833908081055,2021-11-10UMA,UMA
2021-11-11,19.43667984008789,2021-11-11UMA,UMA
2021-11-12,16.85695457458496,2021-11-12UMA,UMA
2021-11-13,16.027801513671875,2021-11-13UMA,UMA
2021-11-14,16.5498046875,2021-11-14UMA,UMA
2021-11-15,20.524782180786133,2021-11-15UMA,UMA
2021-11-16,19.03047752380371,2021-11-16UMA,UMA
2021-11-17,18.74493408203125,2021-11-17UMA,UMA
2021-11-18,16.486955642700195,2021-11-18UMA,UMA
2021-11-19,17.27267837524414,2021-11-19UMA,UMA
2021-11-20,16.88808250427246,2021-11-20UMA,UMA
2021-11-21,16.33872413635254,2021-11-21UMA,UMA
2021-11-22,14.786895751953125,2021-11-22UMA,UMA
2021-11-23,14.830862998962402,2021-11-23UMA,UMA
2021-11-24,14.418567657470703,2021-11-24UMA,UMA
2021-11-25,14.1386137008667,2021-11-25UMA,UMA
2021-11-26,12.901305198669434,2021-11-26UMA,UMA
2021-11-27,15.187268257141113,2021-11-27UMA,UMA
2021-11-28,13.870537757873535,2021-11-28UMA,UMA
2021-11-29,13.554288864135742,2021-11-29UMA,UMA
2021-11-30,13.02303409576416,2021-11-30UMA,UMA
2021-12-01,12.85352611541748,2021-12-01UMA,UMA
2021-12-02,12.433364868164062,2021-12-02UMA,UMA
2021-12-03,12.085832595825195,2021-12-03UMA,UMA
2021-12-04,10.840892791748047,2021-12-04UMA,UMA
2021-12-05,10.222171783447266,2021-12-05UMA,UMA
2021-12-06,10.661394119262695,2021-12-06UMA,UMA
2021-12-07,10.375924110412598,2021-12-07UMA,UMA
2021-12-08,10.883332252502441,2021-12-08UMA,UMA
2021-12-09,9.85390853881836,2021-12-09UMA,UMA
2021-12-10,9.61229419708252,2021-12-10UMA,UMA
2021-12-11,9.90691089630127,2021-12-11UMA,UMA
2021-12-12,10.07170581817627,2021-12-12UMA,UMA
2021-12-13,8.946722984313965,2021-12-13UMA,UMA
2021-12-14,8.880915641784668,2021-12-14UMA,UMA
2021-12-15,9.250758171081543,2021-12-15UMA,UMA
2021-12-16,9.432241439819336,2021-12-16UMA,UMA
2021-12-17,8.928669929504395,2021-12-17UMA,UMA
2021-12-18,8.946211814880371,2021-12-18UMA,UMA
2021-12-19,9.075275421142578,2021-12-19UMA,UMA
2021-12-20,8.753975868225098,2021-12-20UMA,UMA
2021-12-21,9.004770278930664,2021-12-21UMA,UMA
2021-12-22,9.464076042175293,2021-12-22UMA,UMA
2021-12-23,9.840242385864258,2021-12-23UMA,UMA
2021-12-24,9.585699081420898,2021-12-24UMA,UMA
2021-12-25,9.78607177734375,2021-12-25UMA,UMA
2021-12-26,10.396631240844727,2021-12-26UMA,UMA
2021-12-27,10.768610954284668,2021-12-27UMA,UMA
2021-12-28,9.609326362609863,2021-12-28UMA,UMA
2021-12-29,9.28626537322998,2021-12-29UMA,UMA
2021-12-30,9.322503089904785,2021-12-30UMA,UMA
2021-12-31,9.17251205444336,2021-12-31UMA,UMA
2022-01-01,9.336088180541992,2022-01-01UMA,UMA
2022-01-02,9.47873306274414,2022-01-02UMA,UMA
2022-01-03,9.276205062866211,2022-01-03UMA,UMA
2022-01-04,9.054601669311523,2022-01-04UMA,UMA
2022-01-05,11.088441848754883,2022-01-05UMA,UMA
2022-01-06,9.777177810668945,2022-01-06UMA,UMA
2022-01-07,9.413208961486816,2022-01-07UMA,UMA
2022-01-08,8.939166069030762,2022-01-08UMA,UMA
2022-01-09,8.999244689941406,2022-01-09UMA,UMA
2022-01-10,8.380592346191406,2022-01-10UMA,UMA
2022-01-11,8.609121322631836,2022-01-11UMA,UMA
2022-01-12,8.850540161132812,2022-01-12UMA,UMA
2022-01-13,8.309699058532715,2022-01-13UMA,UMA
2022-01-14,8.426172256469727,2022-01-14UMA,UMA
2022-01-15,8.475961685180664,2022-01-15UMA,UMA
2022-01-16,8.409299850463867,2022-01-16UMA,UMA
2022-01-17,8.146723747253418,2022-01-17UMA,UMA
2022-01-18,7.917619228363037,2022-01-18UMA,UMA
2022-01-19,8.307016372680664,2022-01-19UMA,UMA
2022-01-20,7.744091987609863,2022-01-20UMA,UMA
2022-01-21,6.5483598709106445,2022-01-21UMA,UMA
2022-01-22,6.098595142364502,2022-01-22UMA,UMA
2022-01-23,6.3692708015441895,2022-01-23UMA,UMA
2022-01-24,5.938498020172119,2022-01-24UMA,UMA
2022-01-25,5.913097858428955,2022-01-25UMA,UMA
2022-01-26,5.855823040008545,2022-01-26UMA,UMA
2022-01-27,5.653378963470459,2022-01-27UMA,UMA
2022-01-28,5.99891996383667,2022-01-28UMA,UMA
2022-01-29,6.068140029907227,2022-01-29UMA,UMA
2022-01-30,5.909453868865967,2022-01-30UMA,UMA
2022-01-31,5.954134941101074,2022-01-31UMA,UMA
2022-02-01,5.969367980957031,2022-02-01UMA,UMA
2022-02-02,5.500740051269531,2022-02-02UMA,UMA
2022-02-03,5.687975883483887,2022-02-03UMA,UMA
2022-02-04,6.1828742027282715,2022-02-04UMA,UMA
2022-02-05,6.396349906921387,2022-02-05UMA,UMA
2022-02-06,6.443497180938721,2022-02-06UMA,UMA
2022-02-07,6.631854057312012,2022-02-07UMA,UMA
2022-02-08,6.506824970245361,2022-02-08UMA,UMA
2022-02-09,6.674197196960449,2022-02-09UMA,UMA
2022-02-10,6.274428844451904,2022-02-10UMA,UMA
2022-02-11,5.952995777130127,2022-02-11UMA,UMA
2022-02-12,6.328723907470703,2022-02-12UMA,UMA
2022-02-13,6.036656856536865,2022-02-13UMA,UMA
2022-02-14,6.115076065063477,2022-02-14UMA,UMA
