CryptoDate,Close,CryptoID,Ticker
2018-11-18,0.006920999847352505,2018-11-18VEX,VEX
2018-11-19,0.006000999826937914,2018-11-19VEX,VEX
2018-11-20,0.005814000032842159,2018-11-20VEX,VEX
2018-11-21,0.005867999978363514,2018-11-21VEX,VEX
2018-11-22,0.005421999841928482,2018-11-22VEX,VEX
2018-11-23,0.00520800007507205,2018-11-23VEX,VEX
2018-11-24,0.005084000062197447,2018-11-24VEX,VEX
2018-11-25,0.004991000052541494,2018-11-25VEX,VEX
2018-11-26,0.004801999777555466,2018-11-26VEX,VEX
2018-11-27,0.0048870001919567585,2018-11-27VEX,VEX
2018-11-28,0.00532800005748868,2018-11-28VEX,VEX
2018-11-29,0.00519599998369813,2018-11-29VEX,VEX
2018-11-30,0.005154999904334545,2018-11-30VEX,VEX
2018-12-01,0.005133999977260828,2018-12-01VEX,VEX
2018-12-02,0.005109000019729137,2018-12-02VEX,VEX
2018-12-03,0.004844000097364187,2018-12-03VEX,VEX
2018-12-04,0.004908999893814325,2018-12-04VEX,VEX
2018-12-05,0.0046179997734725475,2018-12-05VEX,VEX
2018-12-06,0.00445799995213747,2018-12-06VEX,VEX
2018-12-07,0.004102999810129404,2018-12-07VEX,VEX
2018-12-08,0.00407300004735589,2018-12-08VEX,VEX
2018-12-09,0.003988000098615885,2018-12-09VEX,VEX
2018-12-10,0.0037140001077204943,2018-12-10VEX,VEX
2018-12-11,0.003464000066742301,2018-12-11VEX,VEX
2018-12-12,0.0034749999176710844,2018-12-12VEX,VEX
2018-12-13,0.0033480001147836447,2018-12-13VEX,VEX
2018-12-14,0.0032470000442117453,2018-12-14VEX,VEX
2018-12-15,0.0031210000161081553,2018-12-15VEX,VEX
2018-12-16,0.00317199993878603,2018-12-16VEX,VEX
2018-12-17,0.0032840000931173563,2018-12-17VEX,VEX
2018-12-18,0.0037990000564604998,2018-12-18VEX,VEX
2018-12-19,0.004918000195175409,2018-12-19VEX,VEX
2018-12-20,0.005619999952614307,2018-12-20VEX,VEX
2018-12-21,0.005135000217705965,2018-12-21VEX,VEX
2018-12-22,0.004918999969959259,2018-12-22VEX,VEX
2018-12-23,0.005104999989271164,2018-12-23VEX,VEX
2018-12-24,0.004964000079780817,2018-12-24VEX,VEX
2018-12-25,0.004639000166207552,2018-12-25VEX,VEX
2018-12-26,0.004679999779909849,2018-12-26VEX,VEX
2018-12-27,0.004110000096261501,2018-12-27VEX,VEX
2018-12-28,0.005036000162363052,2018-12-28VEX,VEX
2018-12-29,0.005336000118404627,2018-12-29VEX,VEX
2018-12-30,0.005348999984562397,2018-12-30VEX,VEX
2018-12-31,0.004867000039666891,2018-12-31VEX,VEX
2019-01-01,0.004908000119030476,2019-01-01VEX,VEX
2019-01-02,0.0049310000613331795,2019-01-02VEX,VEX
2019-01-03,0.004660000093281269,2019-01-03VEX,VEX
2019-01-04,0.004728999920189381,2019-01-04VEX,VEX
2019-01-05,0.004660000093281269,2019-01-05VEX,VEX
2019-01-06,0.004660000093281269,2019-01-06VEX,VEX
2019-01-07,0.004900000058114529,2019-01-07VEX,VEX
2019-01-08,0.0048500001430511475,2019-01-08VEX,VEX
2019-01-09,0.004749000072479248,2019-01-09VEX,VEX
2019-01-10,0.004033000208437443,2019-01-10VEX,VEX
2019-01-11,0.003984000068157911,2019-01-11VEX,VEX
2019-01-12,0.004157999996095896,2019-01-12VEX,VEX
2019-01-13,0.004019000101834536,2019-01-13VEX,VEX
2019-01-14,0.0042500002309679985,2019-01-14VEX,VEX
2019-01-15,0.0038560000248253345,2019-01-15VEX,VEX
2019-01-16,0.004033000208437443,2019-01-16VEX,VEX
2019-01-17,0.004069000016897917,2019-01-17VEX,VEX
2019-01-18,0.004007000010460615,2019-01-18VEX,VEX
2019-01-19,0.003976999782025814,2019-01-19VEX,VEX
2019-01-20,0.0038030000869184732,2019-01-20VEX,VEX
2019-01-21,0.003806999884545803,2019-01-21VEX,VEX
2019-01-22,0.003728999989107251,2019-01-22VEX,VEX
2019-01-23,0.0036899999249726534,2019-01-23VEX,VEX
2019-01-24,0.0036009999457746744,2019-01-24VEX,VEX
2019-01-25,0.003703000023961067,2019-01-25VEX,VEX
2019-01-26,0.0036279999185353518,2019-01-26VEX,VEX
2019-01-27,0.0035149999894201756,2019-01-27VEX,VEX
2019-01-28,0.003269999986514449,2019-01-28VEX,VEX
2019-01-29,0.003232999937608838,2019-01-29VEX,VEX
2019-01-30,0.0032909999135881662,2019-01-30VEX,VEX
2019-01-31,0.0031900000758469105,2019-01-31VEX,VEX
2019-02-01,0.0032110000029206276,2019-02-01VEX,VEX
2019-02-02,0.003237999975681305,2019-02-02VEX,VEX
2019-02-03,0.0031560000497847795,2019-02-03VEX,VEX
2019-02-04,0.003384999930858612,2019-02-04VEX,VEX
2019-02-05,0.02088100090622902,2019-02-05VEX,VEX
2019-02-06,0.0031739999540150166,2019-02-06VEX,VEX
2019-02-07,0.0031210000161081553,2019-02-07VEX,VEX
2019-02-08,0.0032289999071508646,2019-02-08VEX,VEX
2019-02-09,0.0030769999139010906,2019-02-09VEX,VEX
2019-02-10,0.002669000066816807,2019-02-10VEX,VEX
2019-02-11,0.003056999994441867,2019-02-11VEX,VEX
2019-02-12,0.0029720000457018614,2019-02-12VEX,VEX
2019-02-13,0.0027000000700354576,2019-02-13VEX,VEX
2019-02-14,0.0028470000252127647,2019-02-14VEX,VEX
2019-02-15,0.004002000205218792,2019-02-15VEX,VEX
2019-02-16,0.004145999904721975,2019-02-16VEX,VEX
2019-02-17,0.004137999843806028,2019-02-17VEX,VEX
2019-02-18,0.004224000032991171,2019-02-18VEX,VEX
2019-02-19,0.003855000017210841,2019-02-19VEX,VEX
2019-02-20,0.0050559998489916325,2019-02-20VEX,VEX
2019-02-21,0.004985999781638384,2019-02-21VEX,VEX
2019-02-22,0.0050200000405311584,2019-02-22VEX,VEX
2019-02-23,0.004786999896168709,2019-02-23VEX,VEX
2019-02-24,0.004083999898284674,2019-02-24VEX,VEX
2019-02-25,0.004244000185281038,2019-02-25VEX,VEX
2019-02-26,0.004372000228613615,2019-02-26VEX,VEX
2019-02-27,0.004056000150740147,2019-02-27VEX,VEX
2019-02-28,0.003967000171542168,2019-02-28VEX,VEX
2019-03-01,0.004013000056147575,2019-03-01VEX,VEX
2019-03-02,0.003891000058501959,2019-03-02VEX,VEX
2019-03-03,0.0038499999791383743,2019-03-03VEX,VEX
2019-03-04,0.0039470000192523,2019-03-04VEX,VEX
2019-03-05,0.003982999827712774,2019-03-05VEX,VEX
2019-03-06,0.003907000180333853,2019-03-06VEX,VEX
2019-03-07,0.003930999897420406,2019-03-07VEX,VEX
2019-03-08,0.004149999935179949,2019-03-08VEX,VEX
2019-03-09,0.004269999917596579,2019-03-09VEX,VEX
2019-03-10,0.004391000140458345,2019-03-10VEX,VEX
2019-03-11,0.004273000173270702,2019-03-11VEX,VEX
2019-03-12,0.004228000063449144,2019-03-12VEX,VEX
2019-03-13,0.004222999792546034,2019-03-13VEX,VEX
2019-03-14,0.004213999956846237,2019-03-14VEX,VEX
2019-03-15,0.0042039998807013035,2019-03-15VEX,VEX
2019-03-16,0.00419399980455637,2019-03-16VEX,VEX
2019-03-17,0.00406700000166893,2019-03-17VEX,VEX
2019-03-18,0.0041229999624192715,2019-03-18VEX,VEX
2019-03-19,0.00419999985024333,2019-03-19VEX,VEX
2019-03-20,0.0041809999383986,2019-03-20VEX,VEX
2019-03-21,0.004230999853461981,2019-03-21VEX,VEX
2019-03-22,0.004162999801337719,2019-03-22VEX,VEX
2019-03-23,0.004226000048220158,2019-03-23VEX,VEX
2019-03-24,0.004236000124365091,2019-03-24VEX,VEX
2019-03-25,0.004184999968856573,2019-03-25VEX,VEX
2019-03-26,0.0042130001820623875,2019-03-26VEX,VEX
2019-03-27,0.004350000061094761,2019-03-27VEX,VEX
2019-03-28,0.0046720001846551895,2019-03-28VEX,VEX
2019-03-29,0.004652000032365322,2019-03-29VEX,VEX
2019-03-30,0.004778999835252762,2019-03-30VEX,VEX
2019-03-31,0.004712000023573637,2019-03-31VEX,VEX
2019-04-01,0.00469700014218688,2019-04-01VEX,VEX
2019-04-02,0.004844999872148037,2019-04-02VEX,VEX
2019-04-03,0.0047149998135864735,2019-04-03VEX,VEX
2019-04-04,0.004865999799221754,2019-04-04VEX,VEX
2019-04-05,0.004931999836117029,2019-04-05VEX,VEX
2019-04-06,0.0050559998489916325,2019-04-06VEX,VEX
2019-04-07,0.005942000076174736,2019-04-07VEX,VEX
2019-04-08,0.005940000060945749,2019-04-08VEX,VEX
2019-04-09,0.005758999846875668,2019-04-09VEX,VEX
2019-04-10,0.005747999995946884,2019-04-10VEX,VEX
2019-04-11,0.0056059998460114,2019-04-11VEX,VEX
2019-04-12,0.005365000106394291,2019-04-12VEX,VEX
2019-04-13,0.0051380000077188015,2019-04-13VEX,VEX
2019-04-14,0.005245999898761511,2019-04-14VEX,VEX
2019-04-15,0.005210000090301037,2019-04-15VEX,VEX
2019-04-16,0.005231000017374754,2019-04-16VEX,VEX
2019-04-17,0.005222999956458807,2019-04-17VEX,VEX
2019-04-18,0.005495000164955854,2019-04-18VEX,VEX
2019-04-19,0.005270000081509352,2019-04-19VEX,VEX
2019-04-20,0.005179999861866236,2019-04-20VEX,VEX
2019-04-21,0.005100000184029341,2019-04-21VEX,VEX
2019-04-22,0.005150999873876572,2019-04-22VEX,VEX
2019-04-23,0.005100000184029341,2019-04-23VEX,VEX
2019-04-24,0.00495600001886487,2019-04-24VEX,VEX
2019-04-25,0.004728000145405531,2019-04-25VEX,VEX
2019-04-26,0.004689999856054783,2019-04-26VEX,VEX
2019-04-27,0.004693999886512756,2019-04-27VEX,VEX
2019-04-28,0.004505000077188015,2019-04-28VEX,VEX
2019-04-29,0.0045369998551905155,2019-04-29VEX,VEX
2019-04-30,0.004637999925762415,2019-04-30VEX,VEX
2019-05-01,0.004863999783992767,2019-05-01VEX,VEX
2019-05-02,0.004757000133395195,2019-05-02VEX,VEX
2019-05-03,0.004693999886512756,2019-05-03VEX,VEX
2019-05-04,0.004670000169426203,2019-05-04VEX,VEX
2019-05-05,0.004708999767899513,2019-05-05VEX,VEX
2019-05-06,0.004575999919325113,2019-05-06VEX,VEX
2019-05-07,0.004602000117301941,2019-05-07VEX,VEX
2019-05-08,0.004668999928981066,2019-05-08VEX,VEX
2019-05-09,0.004490000195801258,2019-05-09VEX,VEX
2019-05-10,0.004495000001043081,2019-05-10VEX,VEX
2019-05-11,0.004633000120520592,2019-05-11VEX,VEX
2019-05-12,0.0044200001284480095,2019-05-12VEX,VEX
2019-05-13,0.00506999995559454,2019-05-13VEX,VEX
2019-05-14,0.004875000100582838,2019-05-14VEX,VEX
2019-05-15,0.005104000214487314,2019-05-15VEX,VEX
2019-05-16,0.005020999815315008,2019-05-16VEX,VEX
2019-05-17,0.0046179997734725475,2019-05-17VEX,VEX
2019-05-18,0.0045830002054572105,2019-05-18VEX,VEX
2019-05-19,0.004813999868929386,2019-05-19VEX,VEX
2019-05-20,0.004670000169426203,2019-05-20VEX,VEX
2019-05-21,0.004650999791920185,2019-05-21VEX,VEX
2019-05-22,0.004790999926626682,2019-05-22VEX,VEX
2019-05-23,0.00496200006455183,2019-05-23VEX,VEX
2019-05-24,0.00523399980738759,2019-05-24VEX,VEX
2019-05-25,0.005807999987155199,2019-05-25VEX,VEX
2019-05-26,0.0056409998796880245,2019-05-26VEX,VEX
2019-05-27,0.0055959997698664665,2019-05-27VEX,VEX
2019-05-28,0.005530000198632479,2019-05-28VEX,VEX
2019-05-29,0.006814000196754932,2019-05-29VEX,VEX
2019-05-30,0.006717999931424856,2019-05-30VEX,VEX
2019-05-31,0.006622999906539917,2019-05-31VEX,VEX
2019-06-01,0.006717999931424856,2019-06-01VEX,VEX
2019-06-02,0.0068350001238286495,2019-06-02VEX,VEX
2019-06-03,0.0070050000213086605,2019-06-03VEX,VEX
2019-06-04,0.01067500002682209,2019-06-04VEX,VEX
2019-06-05,0.013237999752163887,2019-06-05VEX,VEX
2019-06-06,0.011940999887883663,2019-06-06VEX,VEX
2019-06-07,0.011812999844551086,2019-06-07VEX,VEX
2019-06-08,0.011981000192463398,2019-06-08VEX,VEX
2019-06-09,0.011475999839603901,2019-06-09VEX,VEX
2019-06-10,0.011725000105798244,2019-06-10VEX,VEX
2019-06-11,0.010672999545931816,2019-06-11VEX,VEX
2019-06-12,0.01131800003349781,2019-06-12VEX,VEX
2019-06-13,0.011194000020623207,2019-06-13VEX,VEX
2019-06-14,0.011939999647438526,2019-06-14VEX,VEX
2019-06-15,0.011269999668002129,2019-06-15VEX,VEX
2019-06-16,0.011357000097632408,2019-06-16VEX,VEX
2019-06-17,0.011289999820291996,2019-06-17VEX,VEX
2019-06-18,0.011349000036716461,2019-06-18VEX,VEX
2019-06-19,0.011469000019133091,2019-06-19VEX,VEX
2019-06-20,0.011729000136256218,2019-06-20VEX,VEX
2019-06-21,0.011801999993622303,2019-06-21VEX,VEX
2019-06-22,0.011963999830186367,2019-06-22VEX,VEX
2019-06-23,0.011626999825239182,2019-06-23VEX,VEX
2019-06-24,0.011401999741792679,2019-06-24VEX,VEX
2019-06-25,0.01235899981111288,2019-06-25VEX,VEX
2019-06-26,0.012435000389814377,2019-06-26VEX,VEX
2019-06-27,0.011694000102579594,2019-06-27VEX,VEX
2019-06-28,0.012024999596178532,2019-06-28VEX,VEX
2019-06-29,0.01259700022637844,2019-06-29VEX,VEX
2019-06-30,0.011748000048100948,2019-06-30VEX,VEX
2019-07-01,0.01181500032544136,2019-07-01VEX,VEX
2019-07-02,0.011738999746739864,2019-07-02VEX,VEX
2019-07-03,0.01179799996316433,2019-07-03VEX,VEX
2019-07-04,0.01128700003027916,2019-07-04VEX,VEX
2019-07-05,0.0114120002835989,2019-07-05VEX,VEX
2019-07-06,0.011505999602377415,2019-07-06VEX,VEX
2019-07-07,0.011346999555826187,2019-07-07VEX,VEX
2019-07-08,0.011482000350952148,2019-07-08VEX,VEX
2019-07-09,0.011346000246703625,2019-07-09VEX,VEX
2019-07-10,0.010518999770283699,2019-07-10VEX,VEX
2019-07-11,0.010919000022113323,2019-07-11VEX,VEX
2019-07-12,0.01389199960976839,2019-07-12VEX,VEX
2019-07-13,0.011269000358879566,2019-07-13VEX,VEX
2019-07-14,0.011487999930977821,2019-07-14VEX,VEX
2019-07-15,0.010936999693512917,2019-07-15VEX,VEX
2019-07-16,0.010712999850511551,2019-07-16VEX,VEX
2019-07-17,0.010569999925792217,2019-07-17VEX,VEX
2019-07-18,0.010067000053822994,2019-07-18VEX,VEX
2019-07-19,0.010022999718785286,2019-07-19VEX,VEX
2019-07-20,0.010080000385642052,2019-07-20VEX,VEX
2019-07-21,0.009848999790847301,2019-07-21VEX,VEX
2019-07-22,0.009662000462412834,2019-07-22VEX,VEX
2019-07-23,0.00910400040447712,2019-07-23VEX,VEX
2019-07-24,0.008857999928295612,2019-07-24VEX,VEX
2019-07-25,0.00886400043964386,2019-07-25VEX,VEX
2019-07-26,0.008723000064492226,2019-07-26VEX,VEX
2019-07-27,0.008576000109314919,2019-07-27VEX,VEX
2019-07-28,0.008295999839901924,2019-07-28VEX,VEX
2019-07-29,0.00840499997138977,2019-07-29VEX,VEX
2019-07-30,0.00814600009471178,2019-07-30VEX,VEX
2019-07-31,0.008371000178158283,2019-07-31VEX,VEX
2019-08-01,0.008333999663591385,2019-08-01VEX,VEX
2019-08-02,0.008108999580144882,2019-08-02VEX,VEX
2019-08-03,0.008204000070691109,2019-08-03VEX,VEX
2019-08-04,0.007259999867528677,2019-08-04VEX,VEX
2019-08-05,0.00803299993276596,2019-08-05VEX,VEX
2019-08-06,0.00776899978518486,2019-08-06VEX,VEX
2019-08-07,0.00750399986281991,2019-08-07VEX,VEX
2019-08-08,0.007540000136941671,2019-08-08VEX,VEX
2019-08-09,0.007368000224232674,2019-08-09VEX,VEX
2019-08-10,0.007158000022172928,2019-08-10VEX,VEX
2019-08-11,0.007280000019818544,2019-08-11VEX,VEX
2019-08-12,0.0072119999676942825,2019-08-12VEX,VEX
2019-08-13,0.007513000164180994,2019-08-13VEX,VEX
2019-08-14,0.006752000190317631,2019-08-14VEX,VEX
2019-08-15,0.006438000127673149,2019-08-15VEX,VEX
2019-08-16,0.006723999977111816,2019-08-16VEX,VEX
2019-08-17,0.006419000215828419,2019-08-17VEX,VEX
2019-08-18,0.006426999811083078,2019-08-18VEX,VEX
2019-08-19,0.0063749998807907104,2019-08-19VEX,VEX
2019-08-20,0.006442000158131123,2019-08-20VEX,VEX
2019-08-21,0.005801000166684389,2019-08-21VEX,VEX
2019-08-22,0.0060789999552071095,2019-08-22VEX,VEX
2019-08-23,0.00672700023278594,2019-08-23VEX,VEX
2019-08-24,0.006386000197380781,2019-08-24VEX,VEX
2019-08-25,0.006467999890446663,2019-08-25VEX,VEX
2019-08-26,0.006535999942570925,2019-08-26VEX,VEX
2019-08-27,0.006310000084340572,2019-08-27VEX,VEX
2019-08-28,0.005905999802052975,2019-08-28VEX,VEX
2019-08-29,0.005663999821990728,2019-08-29VEX,VEX
2019-08-30,0.005781999789178371,2019-08-30VEX,VEX
2019-08-31,0.005789000075310469,2019-08-31VEX,VEX
2019-09-01,0.005437999963760376,2019-09-01VEX,VEX
2019-09-02,0.005942000076174736,2019-09-02VEX,VEX
2019-09-03,0.005840000230818987,2019-09-03VEX,VEX
2019-09-04,0.005669000092893839,2019-09-04VEX,VEX
2019-09-05,0.0056059998460114,2019-09-05VEX,VEX
2019-09-06,0.005456000100821257,2019-09-06VEX,VEX
2019-09-07,0.00571299996227026,2019-09-07VEX,VEX
2019-09-08,0.0059819999150931835,2019-09-08VEX,VEX
2019-09-09,0.005642999894917011,2019-09-09VEX,VEX
2019-09-10,0.005816000048071146,2019-09-10VEX,VEX
2019-09-11,0.0056859999895095825,2019-09-11VEX,VEX
2019-09-12,0.005609999876469374,2019-09-12VEX,VEX
2019-09-13,0.00545400008559227,2019-09-13VEX,VEX
2019-09-14,0.005355000030249357,2019-09-14VEX,VEX
2019-09-15,0.00520800007507205,2019-09-15VEX,VEX
2019-09-16,0.00496200006455183,2019-09-16VEX,VEX
2019-09-17,0.004906000103801489,2019-09-17VEX,VEX
2019-09-18,0.005030999891459942,2019-09-18VEX,VEX
2019-09-19,0.004865999799221754,2019-09-19VEX,VEX
2019-09-20,0.004954000003635883,2019-09-20VEX,VEX
2019-09-21,0.004852999933063984,2019-09-21VEX,VEX
2019-09-22,0.004941000137478113,2019-09-22VEX,VEX
2019-09-23,0.004745000042021275,2019-09-23VEX,VEX
2019-09-24,0.004155000206083059,2019-09-24VEX,VEX
2019-09-25,0.00407399982213974,2019-09-25VEX,VEX
2019-09-26,0.004127999767661095,2019-09-26VEX,VEX
2019-09-27,0.004401000216603279,2019-09-27VEX,VEX
2019-09-28,0.004346999805420637,2019-09-28VEX,VEX
2019-09-29,0.004300999920815229,2019-09-29VEX,VEX
2019-09-30,0.004273999948054552,2019-09-30VEX,VEX
2019-10-01,0.004226000048220158,2019-10-01VEX,VEX
2019-10-02,0.004224999807775021,2019-10-02VEX,VEX
2019-10-03,0.004166000057011843,2019-10-03VEX,VEX
2019-10-04,0.004189999774098396,2019-10-04VEX,VEX
2019-10-05,0.004013999830931425,2019-10-05VEX,VEX
2019-10-06,0.003894000081345439,2019-10-06VEX,VEX
2019-10-07,0.00406099995598197,2019-10-07VEX,VEX
2019-10-08,0.0039900001138448715,2019-10-08VEX,VEX
2019-10-09,0.00405400013551116,2019-10-09VEX,VEX
2019-10-10,0.00407300004735589,2019-10-10VEX,VEX
2019-10-11,0.004263000097125769,2019-10-11VEX,VEX
2019-10-12,0.004056999925523996,2019-10-12VEX,VEX
2019-10-13,0.004038999788463116,2019-10-13VEX,VEX
2019-10-14,0.003992000129073858,2019-10-14VEX,VEX
2019-10-15,0.003900999901816249,2019-10-15VEX,VEX
2019-10-16,0.0037090000696480274,2019-10-16VEX,VEX
2019-10-17,0.003782999934628606,2019-10-17VEX,VEX
2019-10-18,0.003773000091314316,2019-10-18VEX,VEX
2019-10-19,0.003633999964222312,2019-10-19VEX,VEX
2019-10-20,0.0036279999185353518,2019-10-20VEX,VEX
2019-10-21,0.0035290000960230827,2019-10-21VEX,VEX
2019-10-22,0.003484999993816018,2019-10-22VEX,VEX
2019-10-23,0.0031059999018907547,2019-10-23VEX,VEX
2019-10-24,0.003387999953702092,2019-10-24VEX,VEX
2019-10-25,0.0035250000655651093,2019-10-25VEX,VEX
2019-10-26,0.003447999944910407,2019-10-26VEX,VEX
2019-10-27,0.003407000098377466,2019-10-27VEX,VEX
2019-10-28,0.003531999886035919,2019-10-28VEX,VEX
2019-10-29,0.0035230000503361225,2019-10-29VEX,VEX
2019-10-30,0.0034209999721497297,2019-10-30VEX,VEX
2019-10-31,0.003653000108897686,2019-10-31VEX,VEX
2019-11-01,0.0036520001012831926,2019-11-01VEX,VEX
2019-11-02,0.0036150000523775816,2019-11-02VEX,VEX
2019-11-03,0.0035689999349415302,2019-11-03VEX,VEX
2019-11-04,0.003587000072002411,2019-11-04VEX,VEX
2019-11-05,0.0035349999088793993,2019-11-05VEX,VEX
