Date,Close,CryptoID
2021-10-22,0.004856000188738108,2021-10-22DUN
2021-10-23,0.004910000134259462,2021-10-23DUN
2021-10-24,0.004875999875366688,2021-10-24DUN
2021-10-25,0.005042000208050013,2021-10-25DUN
2021-10-26,0.004827000200748444,2021-10-26DUN
2021-10-27,0.5852289795875549,2021-10-27DUN
2021-10-28,0.012729000300168991,2021-10-28DUN
2021-10-29,0.1798979938030243,2021-10-29DUN
2021-10-30,0.007410000078380108,2021-10-30DUN
2021-10-31,0.00735800014808774,2021-10-31DUN
2021-11-01,0.007319999858736992,2021-11-01DUN
2021-11-02,0.007584999781101942,2021-11-02DUN
2021-11-03,0.007555999793112278,2021-11-03DUN
2021-11-04,0.00737700005993247,2021-11-04DUN
2021-11-05,0.007333999965339899,2021-11-05DUN
2021-11-06,0.007385000120848417,2021-11-06DUN
2021-11-07,0.007594999857246876,2021-11-07DUN
2021-11-08,0.008108999580144882,2021-11-08DUN
2021-11-09,0.008040999993681908,2021-11-09DUN
2021-11-10,0.0019470000406727195,2021-11-10DUN
2021-11-11,0.0019450000254437327,2021-11-11DUN
2021-11-12,0.0019280000124126673,2021-11-12DUN
2021-11-13,0.001290000043809414,2021-11-13DUN
2021-11-14,0.0013089999556541443,2021-11-14DUN
2021-11-15,0.0012730000307783484,2021-11-15DUN
2021-11-16,0.0012039999710395932,2021-11-16DUN
2021-11-17,0.0012069999938830733,2021-11-17DUN
2021-11-18,0.0011390000581741333,2021-11-18DUN
2021-11-19,0.006976999808102846,2021-11-19DUN
2021-11-20,0.007166000083088875,2021-11-20DUN
2021-11-21,0.007038999814540148,2021-11-21DUN
2021-11-22,0.0067610000260174274,2021-11-22DUN
2021-11-23,0.006912000011652708,2021-11-23DUN
2021-11-24,0.006754999980330467,2021-11-24DUN
2021-11-25,0.006883999798446894,2021-11-25DUN
2021-11-26,0.006434000097215176,2021-11-26DUN
2021-11-27,0.006558999884873629,2021-11-27DUN
2021-11-28,0.006293000187724829,2021-11-28DUN
2021-11-29,0.006357000209391117,2021-11-29DUN
2021-11-30,0.0068419999442994595,2021-11-30DUN
2021-12-01,0.012593000195920467,2021-12-01DUN
2021-12-02,0.01243400014936924,2021-12-02DUN
2021-12-03,0.01179600041359663,2021-12-03DUN
2021-12-04,0.01082099974155426,2021-12-04DUN
2021-12-05,0.010862000286579132,2021-12-05DUN
2021-12-06,0.011114999651908875,2021-12-06DUN
2021-12-07,0.011156000196933746,2021-12-07DUN
2021-12-08,0.011115999892354012,2021-12-08DUN
2021-12-09,0.010501000098884106,2021-12-09DUN
2021-12-10,0.01040400005877018,2021-12-10DUN
2021-12-11,0.010871999897062778,2021-12-11DUN
2021-12-12,0.011018999852240086,2021-12-12DUN
2021-12-13,0.010273999534547329,2021-12-13DUN
2021-12-14,0.010257000103592873,2021-12-14DUN
2021-12-15,0.010762999765574932,2021-12-15DUN
2021-12-16,0.010475999675691128,2021-12-16DUN
2021-12-17,0.01018300000578165,2021-12-17DUN
2021-12-18,0.010305999778211117,2021-12-18DUN
2021-12-19,0.010263999924063683,2021-12-19DUN
2021-12-20,0.01032199990004301,2021-12-20DUN
2021-12-21,0.01075700018554926,2021-12-21DUN
2021-12-22,0.010695000179111958,2021-12-22DUN
2021-12-23,0.01117399986833334,2021-12-23DUN
2021-12-24,0.011189999990165234,2021-12-24DUN
2021-12-25,0.011107999831438065,2021-12-25DUN
2021-12-26,0.011176000349223614,2021-12-26DUN
2021-12-27,0.01116000022739172,2021-12-27DUN
2021-12-28,0.010484999977052212,2021-12-28DUN
2021-12-29,0.008369999937713146,2021-12-29DUN
2021-12-30,0.00849399995058775,2021-12-30DUN
2021-12-31,0.008334999904036522,2021-12-31DUN
2022-01-01,0.008584000170230865,2022-01-01DUN
2022-01-02,0.008522000163793564,2022-01-02DUN
2022-01-03,0.0083619998767972,2022-01-03DUN
2022-01-04,0.008262000046670437,2022-01-04DUN
2022-01-05,0.007841999642550945,2022-01-05DUN
2022-01-06,0.00776899978518486,2022-01-06DUN
2022-01-07,0.0074800001457333565,2022-01-07DUN
2022-01-08,0.06236099824309349,2022-01-08DUN
2022-01-09,0.007544000167399645,2022-01-09DUN
2022-01-10,0.007528000045567751,2022-01-10DUN
2022-01-11,0.003418999956920743,2022-01-11DUN
2022-01-12,0.003515999997034669,2022-01-12DUN
2022-01-13,0.003407000098377466,2022-01-13DUN
2022-01-14,0.003447999944910407,2022-01-14DUN
2022-01-15,0.0034539999905973673,2022-01-15DUN
2022-01-16,0.0034489999525249004,2022-01-16DUN
2022-01-17,0.003379999892786145,2022-01-17DUN
2022-01-18,0.003389999968931079,2022-01-18DUN
2022-01-19,0.0033400000538676977,2022-01-19DUN
2022-01-20,0.003254000097513199,2022-01-20DUN
2022-01-21,0.0029170000925660133,2022-01-21DUN
2022-01-22,0.0028019999153912067,2022-01-22DUN
2022-01-23,0.002901999978348613,2022-01-23DUN
2022-01-24,0.003298999974504113,2022-01-24DUN
2022-01-25,0.0033259999472647905,2022-01-25DUN
2022-01-26,0.003317000111564994,2022-01-26DUN
2022-01-27,0.0033420000690966845,2022-01-27DUN
2022-01-28,0.003401000052690506,2022-01-28DUN
2022-01-29,0.003432000055909157,2022-01-29DUN
2022-01-30,0.0034129999112337828,2022-01-30DUN
2022-01-31,0.0034630000591278076,2022-01-31DUN
2022-02-01,0.003487000009045005,2022-02-01DUN
2022-02-02,0.0033259999472647905,2022-02-02DUN
2022-02-03,0.003344000084325671,2022-02-03DUN
2022-02-04,0.0037350000347942114,2022-02-04DUN
2022-02-05,0.0037299999967217445,2022-02-05DUN
2022-02-06,0.0038169999606907368,2022-02-06DUN
2022-02-07,0.003945999778807163,2022-02-07DUN
2022-02-08,0.003971000202000141,2022-02-08DUN
2022-02-09,0.0039900001138448715,2022-02-09DUN
2022-02-10,0.003920999821275473,2022-02-10DUN
2022-02-11,0.0038169999606907368,2022-02-11DUN
2022-02-12,0.00380200007930398,2022-02-12DUN
2022-02-13,0.0037980000488460064,2022-02-13DUN
2022-02-14,0.003835677169263363,2022-02-14DUN
