Date,Close,High,Low,Open
2020-11-10,0.00011899999663000926,0.00021399999968707561,0.00010699999984353781,0.00016999999934341758
2020-11-11,9.899999713525176e-05,0.00016599999798927456,8.099999831756577e-05,0.00011899999663000926
2020-11-12,0.00011600000289035961,0.00016700000560376793,7.599999662488699e-05,9.899999713525176e-05
2020-11-13,0.00020700000459328294,0.00022600000374950469,8.199999865610152e-05,0.00011600000289035961
2020-11-14,0.0001539999939268455,0.00022600000374950469,6.70000008540228e-05,0.00020700000459328294
2020-11-15,0.0001720000000204891,0.00022200000239536166,6.500000017695129e-05,0.0001539999939268455
2020-11-16,0.00013000000035390258,0.00022899999748915434,3.199999991920777e-05,0.0001720000000204891
2020-11-17,0.00010099999781232327,0.00016199999663513154,7.000000186963007e-05,7.500000356230885e-05
2020-11-18,9.7999996796716e-05,0.00016900000628083944,7.200000254670158e-05,0.00010099999781232327
2020-11-19,0.00018600000475998968,0.0002530000056140125,7.300000288523734e-05,9.7999996796716e-05
2020-11-20,8.399999933317304e-05,0.00025099999038502574,7.000000186963007e-05,0.00018600000475998968
2020-11-21,0.00011700000322889537,0.0002469999890308827,7.100000220816582e-05,8.399999933317304e-05
2020-11-22,0.00026199998683296144,0.0002629999944474548,7.200000254670158e-05,0.00011700000322889537
2020-11-23,0.00010299999848939478,0.0002730000123847276,7.400000322377309e-05,0.00026199998683296144
2020-11-24,0.00011200000153621659,0.0002229999954579398,7.400000322377309e-05,0.00010299999848939478
2020-11-25,0.00019500000053085387,0.00020199999562464654,7.400000322377309e-05,0.00011200000153621659
2020-11-26,0.0001320000010309741,0.00019700000120792538,7.000000186963007e-05,0.00019500000053085387
2020-11-27,0.00014800000644754618,0.00018400000408291817,6.500000017695129e-05,0.0001320000010309741
2020-11-28,0.00017299999308306724,0.000195999993593432,7.000000186963007e-05,0.00014800000644754618
2020-11-29,8.099999831756577e-05,0.0002010000025620684,7.200000254670158e-05,0.00017299999308306724
2020-11-30,7.000000186963007e-05,8.600000001024455e-05,6.800000119255856e-05,8.099999831756577e-05
2020-12-01,7.300000288523734e-05,8.499999967170879e-05,7.000000186963007e-05,7.000000186963007e-05
2020-12-02,8.399999933317304e-05,8.600000001024455e-05,7.200000254670158e-05,7.300000288523734e-05
2020-12-03,8.499999967170879e-05,9.100000170292333e-05,7.400000322377309e-05,8.399999933317304e-05
2020-12-04,8.399999933317304e-05,9.100000170292333e-05,7.500000356230885e-05,8.499999967170879e-05
2020-12-05,0.00018600000475998968,0.00020500000391621143,7.400000322377309e-05,8.399999933317304e-05
2020-12-06,8.099999831756577e-05,0.00018600000475998968,6.399999983841553e-05,0.00018600000475998968
2020-12-07,8.299999899463728e-05,0.00018899999849963933,6.900000153109431e-05,8.099999831756577e-05
2020-12-08,8.199999865610152e-05,0.00017699999443721026,6.600000051548705e-05,8.299999899463728e-05
2020-12-09,0.00013899999612476677,0.00016599999798927456,6.600000051548705e-05,8.199999865610152e-05
2020-12-10,0.00014200000441633165,0.0001829999964684248,6.70000008540228e-05,0.00013899999612476677
2020-12-11,0.00014099999680183828,0.0001720000000204891,6.299999949987978e-05,0.00014200000441633165
2020-12-12,7.79999973019585e-05,0.00018899999849963933,7.000000186963007e-05,0.00014099999680183828
2020-12-13,0.0001049999991664663,0.0001900000061141327,7.400000322377309e-05,7.79999973019585e-05
2020-12-14,0.00010399999882793054,0.00019799999427050352,7.599999662488699e-05,0.0001049999991664663
2020-12-15,0.0001049999991664663,0.00010699999984353781,9.999999747378752e-05,0.00010399999882793054
2020-12-16,9.100000170292333e-05,0.00010800000018207356,8.800000068731606e-05,0.0001049999991664663
2020-12-17,4.600000102072954e-05,9.200000204145908e-05,2.700000004551839e-05,9.100000170292333e-05
2020-12-18,0.00018099999579135329,0.0002119999990100041,4.600000102072954e-05,4.600000102072954e-05
2020-12-19,0.00017299999308306724,0.00023600000713486224,8.900000102585182e-05,0.00018099999579135329
2020-12-20,0.00016900000628083944,0.00022899999748915434,8.600000001024455e-05,0.00017299999308306724
2020-12-21,1.2000000424450263e-05,0.00020500000391621143,1.2000000424450263e-05,0.00016900000628083944
2020-12-22,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05
2020-12-23,5.999999848427251e-05,0.00011999999696854502,1.2999999853491317e-05,1.2999999853491317e-05
2020-12-24,5.500000042957254e-05,0.00022200000239536166,9.999999747378752e-06,5.999999848427251e-05
2020-12-25,7.100000220816582e-05,0.0002390000008745119,1.8000000636675395e-05,5.400000009103678e-05
2020-12-26,2.099999983329326e-05,0.00015799999528098851,1.8000000636675395e-05,7.100000220816582e-05
2020-12-27,5.900000178371556e-05,0.00015300000086426735,1.8000000636675395e-05,2.099999983329326e-05
2020-12-28,6.199999916134402e-05,0.00015500000154133886,1.8999999156221747e-05,5.900000178371556e-05
2020-12-29,0.00014099999680183828,0.000155999994603917,1.700000029813964e-05,6.199999916134402e-05
2020-12-30,4.8000001697801054e-05,0.0001500000071246177,2.099999983329326e-05,0.00014099999680183828
2020-12-31,2.5999999706982635e-05,5.900000178371556e-05,2.2000000171829015e-05,4.8000001697801054e-05
2021-01-01,4.099999932805076e-05,6.70000008540228e-05,2.300000051036477e-05,2.5999999706982635e-05
2021-01-02,4.400000034365803e-05,7.000000186963007e-05,1.8000000636675395e-05,4.099999932805076e-05
2021-01-03,4.199999966658652e-05,5.6000000768108293e-05,2.9999999242136255e-05,4.400000034365803e-05
2021-01-04,9.7999996796716e-05,0.0001320000010309741,3.5000000934815034e-05,4.199999966658652e-05
2021-01-05,6.800000119255856e-05,0.00016900000628083944,6.199999916134402e-05,9.7999996796716e-05
2021-01-06,0.00015999999595806003,0.00016500000492669642,5.900000178371556e-05,6.800000119255856e-05
2021-01-07,5.6000000768108293e-05,0.00016500000492669642,5.199999941396527e-05,0.00015999999595806003
2021-01-08,5.2999999752501026e-05,8.199999865610152e-05,4.70000013592653e-05,5.700000110664405e-05
2021-01-09,5.199999941396527e-05,0.00023299999884329736,5.0999999075429514e-05,5.2999999752501026e-05
2021-01-10,5.999999848427251e-05,0.00010900000052060932,4.099999932805076e-05,5.199999941396527e-05
2021-01-11,2.700000004551839e-05,7.000000186963007e-05,1.8000000636675395e-05,5.999999848427251e-05
2021-01-12,3.300000025774352e-05,3.7000001611886546e-05,2.300000051036477e-05,2.700000004551839e-05
2021-01-13,3.899999865097925e-05,3.899999865097925e-05,3.099999958067201e-05,3.300000025774352e-05
2021-01-14,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.899999865097925e-05
2021-01-15,2.8000000384054147e-05,4.199999966658652e-05,2.499999936844688e-05,4.199999966658652e-05
2021-01-16,2.499999936844688e-05,3.300000025774352e-05,2.499999936844688e-05,2.9000000722589903e-05
2021-01-17,3.400000059627928e-05,5.700000110664405e-05,2.499999936844688e-05,2.499999936844688e-05
2021-01-18,3.199999991920777e-05,5.700000110664405e-05,2.499999936844688e-05,3.400000059627928e-05
2021-01-19,2.499999936844688e-05,4.5000000682193786e-05,2.499999936844688e-05,3.199999991920777e-05
2021-01-20,4.8999998398358e-05,0.00010800000018207356,2.499999936844688e-05,2.499999936844688e-05
2021-01-21,6.299999949987978e-05,0.00010699999984353781,3.099999958067201e-05,4.8999998398358e-05
2021-01-22,7.79999973019585e-05,0.00015199999324977398,5.999999848427251e-05,6.299999949987978e-05
2021-01-23,0.00010900000052060932,0.00014800000644754618,2.2000000171829015e-05,7.79999973019585e-05
2021-01-24,2.2000000171829015e-05,0.00014400000509340316,2.2000000171829015e-05,0.00010900000052060932
2021-01-25,7.899999764049426e-05,0.00014800000644754618,2.2000000171829015e-05,2.2000000171829015e-05
2021-01-26,4.8999998398358e-05,0.0001849999971454963,2.2000000171829015e-05,7.899999764049426e-05
2021-01-27,9.699999645818025e-05,0.0001720000000204891,3.7999998312443495e-05,4.8999998398358e-05
2021-01-28,0.0001500000071246177,0.00016199999663513154,5.700000110664405e-05,9.699999645818025e-05
2021-01-29,7.599999662488699e-05,0.00020300000323913991,4.600000102072954e-05,0.0001500000071246177
2021-01-30,6.500000017695129e-05,0.0001740000006975606,5.900000178371556e-05,7.599999662488699e-05
2021-01-31,0.00010699999984353781,0.00017499999376013875,5.6000000768108293e-05,6.500000017695129e-05
2021-02-01,0.00011600000289035961,0.0001539999939268455,9.999999747378752e-05,0.00010599999950500205
2021-02-02,0.0001429999974789098,0.0001449999981559813,8.199999865610152e-05,0.00011600000289035961
2021-02-03,0.00014600000577047467,0.00020900000527035445,7.599999662488699e-05,0.00014200000441633165
2021-02-04,0.00012199999764561653,0.00021300000662449747,0.00011899999663000926,0.00014600000577047467
2021-02-05,0.00012099999730708078,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078
2021-02-06,0.00012700000661425292,0.00013099999341648072,0.00012099999730708078,0.00012099999730708078
2021-02-07,0.00012599999899975955,0.00013099999341648072,0.00012099999730708078,0.00012700000661425292
2021-02-08,0.0001449999981559813,0.0001449999981559813,0.0001230000052601099,0.00012599999899975955
2021-02-09,6.500000017695129e-05,0.00014800000644754618,3.899999865097925e-05,0.0001449999981559813
2021-02-10,9.500000305706635e-05,0.0002680000034160912,6.0999998822808266e-05,6.500000017695129e-05
2021-02-11,0.0002749999985098839,0.00028700000257231295,7.400000322377309e-05,9.500000305706635e-05
2021-02-12,0.00013000000035390258,0.00028300000121816993,8.600000001024455e-05,0.00027600000612437725
2021-02-13,0.0002749999985098839,0.00028899998869746923,9.600000339560211e-05,0.00013000000035390258
2021-02-14,0.00018099999579135329,0.0003000000142492354,0.00010199999815085903,0.0002749999985098839
2021-02-15,0.00014600000577047467,0.00020900000527035445,0.00012199999764561653,0.00018099999579135329
2021-02-16,0.00013899999612476677,0.0002680000034160912,3.600000127335079e-05,0.00014600000577047467
2021-02-17,0.00015199999324977398,0.0002789999998640269,0.00013499999477062374,0.00013899999612476677
2021-02-18,0.00015799999528098851,0.0002749999985098839,0.00014099999680183828,0.00015199999324977398
2021-02-19,0.00011600000289035961,0.0002739999908953905,4.3000000005122274e-05,0.00015799999528098851
2021-02-20,0.0002519999979995191,0.0002899999963119626,5.999999848427251e-05,0.00011600000289035961
2021-02-21,0.00026500000967644155,0.0002770000137388706,0.00010299999848939478,0.0002519999979995191
2021-02-22,0.00019099999917671084,0.00026500000967644155,4.999999873689376e-05,0.00026500000967644155
2021-02-23,0.00021499999274965376,0.0002229999954579398,0.00018000000272877514,0.00019099999917671084
2021-02-24,0.0002280000044265762,0.00023499999952036887,0.00020399999630171806,0.00021499999274965376
2021-02-25,0.00020399999630171806,0.00023200000578071922,0.00020300000323913991,0.0002280000044265762
2021-02-26,0.00019799999427050352,0.00020399999630171806,0.00018899999849963933,0.00020300000323913991
2021-02-27,0.0001939999929163605,0.00020500000391621143,0.00017800000205170363,0.00019799999427050352
2021-02-28,0.00016999999934341758,0.00020199999562464654,4.400000034365803e-05,0.0001939999929163605
2021-03-01,0.00015799999528098851,0.0002099999983329326,7.100000220816582e-05,0.00016999999934341758
2021-03-02,0.0001849999971454963,0.00021100000594742596,7.599999662488699e-05,0.00015799999528098851
2021-03-03,0.00019700000120792538,0.00019999999494757503,0.00018400000408291817,0.0001849999971454963
2021-03-04,0.0001849999971454963,0.00020199999562464654,0.00018200000340584666,0.00019700000120792538
2021-03-05,0.00019099999917671084,0.00019200000679120421,0.00017699999443721026,0.0001849999971454963
2021-03-06,0.000195999993593432,0.000195999993593432,4.70000013592653e-05,0.00019099999917671084
2021-03-07,0.00019799999427050352,0.00020399999630171806,0.0001900000061141327,0.000195999993593432
2021-03-08,0.0001230000052601099,0.00019999999494757503,5.8000001445179805e-05,0.00019799999427050352
2021-03-09,0.0001829999964684248,0.0002610000083222985,6.0999998822808266e-05,0.0001230000052601099
2021-03-10,0.00019700000120792538,0.00026500000967644155,0.00014000000373926014,0.0001829999964684248
2021-03-11,0.00023299999884329736,0.0002589999930933118,0.00014800000644754618,0.00019700000120792538
2021-03-12,0.00021699999342672527,0.00025499999173916876,0.0001539999939268455,0.00023299999884329736
2021-03-13,0.00022200000239536166,0.0002680000034160912,0.00015700000221841037,0.00021699999342672527
2021-03-14,0.00016399999731220305,0.0002640000020619482,0.00014600000577047467,0.00022200000239536166
2021-03-15,0.00019999999494757503,0.00023700000019744039,0.00014200000441633165,0.00016399999731220305
2021-03-16,0.0001880000054370612,0.00023499999952036887,0.00015199999324977398,0.0001990000018849969
2021-03-17,0.00010299999848939478,0.00021399999968707561,8.099999831756577e-05,0.0001900000061141327
2021-03-18,9.600000339560211e-05,0.00010900000052060932,7.999999797903001e-05,0.00010299999848939478
2021-03-19,0.00010199999815085903,0.00011500000255182385,8.900000102585182e-05,9.600000339560211e-05
2021-03-20,0.00011100000119768083,0.00013499999477062374,9.699999645818025e-05,0.00010199999815085903
2021-03-21,0.00011300000187475234,0.00013699999544769526,0.0001049999991664663,0.00011600000289035961
2021-03-22,0.00011100000119768083,0.00012799999967683107,0.00010800000018207356,0.00011300000187475234
2021-03-23,0.00011600000289035961,0.00012700000661425292,0.00010099999781232327,0.00011100000119768083
2021-03-24,0.0001230000052601099,0.00014600000577047467,0.00010699999984353781,0.00011600000289035961
2021-03-25,0.00015999999595806003,0.00018200000340584666,0.00011500000255182385,0.0001230000052601099
2021-03-26,0.00017499999376013875,0.0001939999929163605,0.00013699999544769526,0.00015999999595806003
2021-03-27,0.00018600000475998968,0.0002099999983329326,0.00016599999798927456,0.00017499999376013875
2021-03-28,0.0001720000000204891,0.0001900000061141327,0.000155999994603917,0.00018600000475998968
2021-03-29,0.00018200000340584666,0.00018200000340584666,0.00015999999595806003,0.0001720000000204891
2021-03-30,0.00016599999798927456,0.00018600000475998968,0.00015700000221841037,0.00018600000475998968
2021-03-31,0.00015799999528098851,0.00017299999308306724,0.00014400000509340316,0.00016199999663513154
2021-04-01,0.000195999993593432,0.00020500000391621143,0.00015799999528098851,0.00015799999528098851
2021-04-02,0.0003220000071451068,0.00035700001171790063,0.00019500000053085387,0.000195999993593432
2021-04-03,0.0003319999959785491,0.00040600000647827983,0.00029399999766610563,0.0003260000084992498
2021-04-04,0.0007300000288523734,0.0007529999711550772,0.0003319999959785491,0.0003319999959785491
2021-04-05,0.0006859999848529696,0.0011210000375285745,0.00043200000072829425,0.0007300000288523734
2021-04-06,0.0005440000095404685,0.0007360000163316727,0.00026699999580159783,0.0006939999875612557
2021-04-07,0.0004529999860096723,0.0005760000203736126,0.00037299998803064227,0.0005430000019259751
2021-04-08,0.0005460000247694552,0.0006760000251233578,0.00041099998634308577,0.00045200000749900937
2021-04-09,0.00048600000445730984,0.0006060000159777701,0.00043700000969693065,0.0005460000247694552
2021-04-10,0.00042100000428035855,0.0005000000237487257,0.0003910000086762011,0.00048099999548867345
2021-04-11,0.00037399999564513564,0.0004459999909158796,0.00035099999513477087,0.0004140000091865659
2021-04-12,0.0003499999875202775,0.0005949999904260039,0.0003499999875202775,0.0003809999907389283
2021-04-13,0.00033099998836405575,0.0003859999997075647,0.0002739999908953905,0.00035799999022856355
2021-04-14,0.0003319999959785491,0.0004689999914262444,0.00023799999326001853,0.00033400001120753586
2021-04-15,0.0003420000139158219,0.00042299999040551484,0.0003000000142492354,0.0003279999946244061
2021-04-16,0.00030700000934302807,0.00035200000274926424,0.0002579999854788184,0.0003420000139158219
2021-04-17,0.0002589999930933118,0.00032900000223889947,0.00025599999935366213,0.00030700000934302807
2021-04-18,0.0002099999983329326,0.0002770000137388706,0.0001230000052601099,0.0002629999944474548
2021-04-19,0.0002390000008745119,0.00032699998700991273,0.00017299999308306724,0.0002099999983329326
2021-04-20,0.0001900000061141327,0.0002390000008745119,0.00017699999443721026,0.00023099999816622585
2021-04-21,0.0001990000018849969,0.00021899999410379678,0.00016199999663513154,0.0001900000061141327
2021-04-22,0.00016599999798927456,0.00021300000662449747,0.00016399999731220305,0.0001990000018849969
2021-04-23,0.00017800000205170363,0.0001880000054370612,0.00011300000187475234,0.00016599999798927456
2021-04-24,0.0002099999983329326,0.0002699999895412475,0.0001720000000204891,0.00017800000205170363
2021-04-25,0.00017899999511428177,0.00022200000239536166,0.0001610000035725534,0.00021399999968707561
2021-04-26,0.00018899999849963933,0.00020700000459328294,0.00015900000289548188,0.00017600000137463212
2021-04-27,0.00024500000290572643,0.00026699999580159783,0.00018400000408291817,0.00019299999985378236
2021-04-28,0.0002300000051036477,0.0002640000020619482,0.00021300000662449747,0.00025400001322850585
2021-04-29,0.00021499999274965376,0.00023299999884329736,0.00019200000679120421,0.0002300000051036477
2021-04-30,0.00021100000594742596,0.00021899999410379678,0.0001880000054370612,0.00021100000594742596
2021-05-01,0.00022400000307243317,0.00022400000307243317,0.000195999993593432,0.00021100000594742596
2021-05-02,0.00020500000391621143,0.00022600000374950469,0.0001990000018849969,0.00022400000307243317
2021-05-03,0.00018200000340584666,0.0002300000051036477,0.00017499999376013875,0.00020500000391621143
2021-05-04,0.00017100000695791095,0.00019999999494757503,0.00014899999951012433,0.00018200000340584666
2021-05-05,0.00019099999917671084,0.00020399999630171806,0.0001630000042496249,0.0001829999964684248
2021-05-06,0.0001939999929163605,0.00020799999765586108,0.0001720000000204891,0.00019099999917671084
2021-05-07,0.0002460000105202198,0.00024900000425986946,0.00017699999443721026,0.0001939999929163605
2021-05-08,0.00029200001154094934,0.00038400001358240843,0.0002300000051036477,0.0002460000105202198
2021-05-09,0.0002530000056140125,0.0003499999875202775,0.0002469999890308827,0.00029200001154094934
2021-05-10,0.000195999993593432,0.0003009999927598983,0.00018400000408291817,0.0002530000056140125
2021-05-11,0.00021399999968707561,0.00022499999613501132,0.0001720000000204891,0.000195999993593432
2021-05-12,0.00020500000391621143,0.00026000000070780516,0.00019799999427050352,0.00021399999968707561
2021-05-13,0.0001720000000204891,0.00020300000323913991,0.00015900000289548188,0.00020199999562464654
2021-05-14,0.00019299999985378236,0.0002209999947808683,0.00016199999663513154,0.0001720000000204891
2021-05-15,0.00016700000560376793,0.0001990000018849969,0.0001610000035725534,0.00019299999985378236
2021-05-16,0.0001630000042496249,0.00018699999782256782,0.00014699999883305281,0.00016700000560376793
2021-05-17,0.00015100000018719584,0.00016599999798927456,0.0001340000017080456,0.0001630000042496249
2021-05-18,0.0001429999974789098,0.00016399999731220305,0.00013099999341648072,0.00015199999324977398
2021-05-19,9.000000136438757e-05,0.00015300000086426735,7.899999764049426e-05,0.0001429999974789098
2021-05-20,9.999999747378752e-05,0.00011899999663000926,8.70000003487803e-05,9.300000237999484e-05
2021-05-21,8.70000003487803e-05,0.00011200000153621659,7.500000356230885e-05,0.00010099999781232327
2021-05-22,8.299999899463728e-05,9.200000204145908e-05,7.599999662488699e-05,8.70000003487803e-05
2021-05-23,7.000000186963007e-05,8.800000068731606e-05,5.0999999075429514e-05,8.299999899463728e-05
2021-05-24,9.500000305706635e-05,9.699999645818025e-05,6.299999949987978e-05,6.900000153109431e-05
2021-05-25,8.199999865610152e-05,9.999999747378752e-05,7.599999662488699e-05,9.500000305706635e-05
2021-05-26,9.999999747378752e-05,9.999999747378752e-05,7.79999973019585e-05,8.299999899463728e-05
2021-05-27,8.70000003487803e-05,9.999999747378752e-05,7.899999764049426e-05,9.999999747378752e-05
2021-05-28,7.000000186963007e-05,8.800000068731606e-05,6.800000119255856e-05,8.70000003487803e-05
2021-05-29,6.70000008540228e-05,8.70000003487803e-05,6.600000051548705e-05,7.000000186963007e-05
2021-05-30,7.200000254670158e-05,8.600000001024455e-05,6.500000017695129e-05,6.900000153109431e-05
2021-05-31,9.40000027185306e-05,9.600000339560211e-05,6.900000153109431e-05,7.200000254670158e-05
2021-06-01,8.499999967170879e-05,9.699999645818025e-05,7.899999764049426e-05,9.40000027185306e-05
2021-06-02,8.900000102585182e-05,0.00010199999815085903,8.199999865610152e-05,8.499999967170879e-05
2021-06-03,0.00010699999984353781,0.00010900000052060932,8.600000001024455e-05,9.899999713525176e-05
2021-06-04,9.699999645818025e-05,0.00010699999984353781,8.399999933317304e-05,0.00010699999984353781
2021-06-05,7.899999764049426e-05,9.999999747378752e-05,7.79999973019585e-05,9.699999645818025e-05
2021-06-06,8.600000001024455e-05,9.999999747378752e-05,7.699999696342275e-05,7.899999764049426e-05
2021-06-07,7.500000356230885e-05,9.600000339560211e-05,7.400000322377309e-05,8.600000001024455e-05
2021-06-08,7.300000288523734e-05,8.299999899463728e-05,5.6000000768108293e-05,7.500000356230885e-05
2021-06-09,9.7999996796716e-05,9.7999996796716e-05,5.6000000768108293e-05,7.300000288523734e-05
2021-06-10,9.200000204145908e-05,9.7999996796716e-05,7.79999973019585e-05,9.7999996796716e-05
2021-06-11,8.199999865610152e-05,9.40000027185306e-05,7.599999662488699e-05,9.200000204145908e-05
2021-06-12,7.899999764049426e-05,8.499999967170879e-05,7.400000322377309e-05,8.199999865610152e-05
2021-06-13,9.300000237999484e-05,9.40000027185306e-05,7.200000254670158e-05,7.899999764049426e-05
2021-06-14,8.199999865610152e-05,9.500000305706635e-05,7.79999973019585e-05,9.300000237999484e-05
2021-06-15,8.900000102585182e-05,9.600000339560211e-05,8.099999831756577e-05,8.399999933317304e-05
2021-06-16,9.000000136438757e-05,9.200000204145908e-05,7.300000288523734e-05,9.100000170292333e-05
2021-06-17,7.500000356230885e-05,9.300000237999484e-05,7.300000288523734e-05,9.000000136438757e-05
2021-06-18,7.000000186963007e-05,8.199999865610152e-05,6.600000051548705e-05,7.500000356230885e-05
2021-06-19,6.70000008540228e-05,8.299999899463728e-05,6.500000017695129e-05,7.000000186963007e-05
2021-06-20,7.500000356230885e-05,8.499999967170879e-05,6.199999916134402e-05,6.70000008540228e-05
2021-06-21,6.199999916134402e-05,8.399999933317304e-05,5.900000178371556e-05,7.500000356230885e-05
2021-06-22,6.900000153109431e-05,7.300000288523734e-05,5.500000042957254e-05,6.199999916134402e-05
2021-06-23,6.0999998822808266e-05,7.500000356230885e-05,5.700000110664405e-05,6.900000153109431e-05
2021-06-24,6.0999998822808266e-05,7.000000186963007e-05,5.6000000768108293e-05,6.299999949987978e-05
2021-06-25,5.500000042957254e-05,6.900000153109431e-05,5.2999999752501026e-05,6.0999998822808266e-05
2021-06-26,5.6000000768108293e-05,6.299999949987978e-05,5.0999999075429514e-05,5.500000042957254e-05
2021-06-27,7.300000288523734e-05,7.400000322377309e-05,5.400000009103678e-05,5.6000000768108293e-05
2021-06-28,6.0999998822808266e-05,7.699999696342275e-05,5.8000001445179805e-05,7.400000322377309e-05
2021-06-29,6.299999949987978e-05,7.400000322377309e-05,6.0999998822808266e-05,6.0999998822808266e-05
2021-06-30,6.600000051548705e-05,7.79999973019585e-05,5.900000178371556e-05,6.299999949987978e-05
2021-07-01,5.999999848427251e-05,7.899999764049426e-05,5.900000178371556e-05,6.600000051548705e-05
2021-07-02,6.0999998822808266e-05,7.79999973019585e-05,4.400000034365803e-05,5.999999848427251e-05
2021-07-03,6.399999983841553e-05,7.599999662488699e-05,4.600000102072954e-05,6.0999998822808266e-05
2021-07-04,6.70000008540228e-05,8.600000001024455e-05,4.8999998398358e-05,6.399999983841553e-05
2021-07-05,6.500000017695129e-05,7.000000186963007e-05,5.199999941396527e-05,6.70000008540228e-05
2021-07-06,6.399999983841553e-05,7.000000186963007e-05,4.999999873689376e-05,6.500000017695129e-05
2021-07-07,3.7000001611886546e-05,6.70000008540228e-05,3.7000001611886546e-05,6.399999983841553e-05
2021-07-08,4.8999998398358e-05,5.999999848427251e-05,3.300000025774352e-05,3.7999998312443495e-05
2021-07-09,5.2999999752501026e-05,6.299999949987978e-05,4.8999998398358e-05,4.8999998398358e-05
2021-07-10,6.399999983841553e-05,7.79999973019585e-05,5.199999941396527e-05,5.199999941396527e-05
2021-07-11,6.299999949987978e-05,7.699999696342275e-05,4.8999998398358e-05,6.199999916134402e-05
2021-07-12,5.900000178371556e-05,7.500000356230885e-05,5.8000001445179805e-05,6.299999949987978e-05
2021-07-13,7.300000288523734e-05,7.699999696342275e-05,5.500000042957254e-05,5.900000178371556e-05
2021-07-14,5.2999999752501026e-05,7.300000288523734e-05,5.2999999752501026e-05,7.300000288523734e-05
2021-07-15,5.2999999752501026e-05,6.399999983841553e-05,4.8999998398358e-05,5.2999999752501026e-05
2021-07-16,5.199999941396527e-05,6.600000051548705e-05,3.7999998312443495e-05,5.2999999752501026e-05
2021-07-17,5.2999999752501026e-05,5.500000042957254e-05,4.199999966658652e-05,5.199999941396527e-05
2021-07-18,6.70000008540228e-05,7.000000186963007e-05,4.099999932805076e-05,5.2999999752501026e-05
2021-07-19,5.999999848427251e-05,7.000000186963007e-05,4.8999998398358e-05,5.6000000768108293e-05
2021-07-20,5.700000110664405e-05,5.999999848427251e-05,3.9999998989515007e-05,5.999999848427251e-05
2021-07-21,5.400000009103678e-05,5.900000178371556e-05,4.3000000005122274e-05,5.700000110664405e-05
2021-07-22,5.6000000768108293e-05,5.700000110664405e-05,4.999999873689376e-05,5.400000009103678e-05
2021-07-23,4.600000102072954e-05,5.700000110664405e-05,4.600000102072954e-05,5.6000000768108293e-05
2021-07-24,6.399999983841553e-05,6.500000017695129e-05,4.099999932805076e-05,4.600000102072954e-05
2021-07-25,5.6000000768108293e-05,6.399999983841553e-05,4.70000013592653e-05,6.399999983841553e-05
2021-07-26,4.8999998398358e-05,6.70000008540228e-05,4.600000102072954e-05,5.6000000768108293e-05
2021-07-27,5.199999941396527e-05,5.199999941396527e-05,1.8999999156221747e-05,4.8999998398358e-05
2021-07-28,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05
2021-07-29,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05
2021-07-30,4.999999873689376e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05
2021-07-31,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05
2021-08-01,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,4.999999873689376e-05
2021-08-02,4.5000000682193786e-05,4.600000102072954e-05,3.899999865097925e-05,4.400000034365803e-05
2021-08-03,4.199999966658652e-05,4.5000000682193786e-05,3.600000127335079e-05,4.5000000682193786e-05
2021-08-04,4.400000034365803e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05
2021-08-05,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05
2021-08-06,4.600000102072954e-05,4.8999998398358e-05,4.099999932805076e-05,4.3000000005122274e-05
2021-08-07,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05
2021-08-08,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05
2021-08-09,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05
2021-08-10,4.5000000682193786e-05,4.600000102072954e-05,3.7999998312443495e-05,4.3000000005122274e-05
2021-08-11,5.900000178371556e-05,7.400000322377309e-05,4.3000000005122274e-05,4.5000000682193786e-05
2021-08-12,5.199999941396527e-05,6.70000008540228e-05,5.199999941396527e-05,5.900000178371556e-05
2021-08-13,6.199999916134402e-05,6.299999949987978e-05,5.199999941396527e-05,5.199999941396527e-05
2021-08-14,5.500000042957254e-05,6.199999916134402e-05,5.0999999075429514e-05,6.199999916134402e-05
2021-08-15,4.8999998398358e-05,5.500000042957254e-05,4.400000034365803e-05,5.500000042957254e-05
2021-08-16,4.3000000005122274e-05,4.999999873689376e-05,4.199999966658652e-05,4.8999998398358e-05
2021-08-17,5.6000000768108293e-05,7.79999973019585e-05,4.199999966658652e-05,4.3000000005122274e-05
2021-08-18,5.2999999752501026e-05,6.800000119255856e-05,5.2999999752501026e-05,5.6000000768108293e-05
