CryptoDate,Close,CryptoID,Ticker
2018-06-13,13.880499839782715,2018-06-13ETC,ETC
2018-06-14,14.06029987335205,2018-06-14ETC,ETC
2018-06-15,13.90149974822998,2018-06-15ETC,ETC
2018-06-16,14.511500358581543,2018-06-16ETC,ETC
2018-06-17,14.333999633789062,2018-06-17ETC,ETC
2018-06-18,15.090200424194336,2018-06-18ETC,ETC
2018-06-19,15.564399719238281,2018-06-19ETC,ETC
2018-06-20,17.273700714111328,2018-06-20ETC,ETC
2018-06-21,17.58099937438965,2018-06-21ETC,ETC
2018-06-22,14.623299598693848,2018-06-22ETC,ETC
2018-06-23,14.810799598693848,2018-06-23ETC,ETC
2018-06-24,14.883600234985352,2018-06-24ETC,ETC
2018-06-25,15.83899974822998,2018-06-25ETC,ETC
2018-06-26,14.878700256347656,2018-06-26ETC,ETC
2018-06-27,15.383899688720703,2018-06-27ETC,ETC
2018-06-28,14.541299819946289,2018-06-28ETC,ETC
2018-06-29,15.267999649047852,2018-06-29ETC,ETC
2018-06-30,16.09830093383789,2018-06-30ETC,ETC
2018-07-01,15.967900276184082,2018-07-01ETC,ETC
2018-07-02,16.639999389648438,2018-07-02ETC,ETC
2018-07-03,16.184200286865234,2018-07-03ETC,ETC
2018-07-04,16.768600463867188,2018-07-04ETC,ETC
2018-07-05,17.340499877929688,2018-07-05ETC,ETC
2018-07-06,18.469900131225586,2018-07-06ETC,ETC
2018-07-07,19.039100646972656,2018-07-07ETC,ETC
2018-07-08,18.287799835205078,2018-07-08ETC,ETC
2018-07-09,18.29520034790039,2018-07-09ETC,ETC
2018-07-10,16.13170051574707,2018-07-10ETC,ETC
2018-07-11,16.45989990234375,2018-07-11ETC,ETC
2018-07-12,16.328500747680664,2018-07-12ETC,ETC
2018-07-13,16.28619956970215,2018-07-13ETC,ETC
2018-07-14,16.43269920349121,2018-07-14ETC,ETC
2018-07-15,16.600900650024414,2018-07-15ETC,ETC
2018-07-16,17.384300231933594,2018-07-16ETC,ETC
2018-07-17,17.945600509643555,2018-07-17ETC,ETC
2018-07-18,17.392499923706055,2018-07-18ETC,ETC
2018-07-19,17.393699645996094,2018-07-19ETC,ETC
2018-07-20,16.212099075317383,2018-07-20ETC,ETC
2018-07-21,16.353500366210938,2018-07-21ETC,ETC
2018-07-22,16.12220001220703,2018-07-22ETC,ETC
2018-07-23,16.164199829101562,2018-07-23ETC,ETC
2018-07-24,16.62820053100586,2018-07-24ETC,ETC
2018-07-25,16.502300262451172,2018-07-25ETC,ETC
2018-07-26,16.72279930114746,2018-07-26ETC,ETC
2018-07-27,16.95490074157715,2018-07-27ETC,ETC
2018-07-28,16.95319938659668,2018-07-28ETC,ETC
2018-07-29,16.914499282836914,2018-07-29ETC,ETC
2018-07-30,17.119400024414062,2018-07-30ETC,ETC
2018-07-31,16.243200302124023,2018-07-31ETC,ETC
2018-08-01,15.475000381469727,2018-08-01ETC,ETC
2018-08-02,14.989500045776367,2018-08-02ETC,ETC
2018-08-03,16.59869956970215,2018-08-03ETC,ETC
2018-08-04,16.4158992767334,2018-08-04ETC,ETC
2018-08-05,17.693300247192383,2018-08-05ETC,ETC
2018-08-06,18.6648006439209,2018-08-06ETC,ETC
2018-08-07,17.326400756835938,2018-08-07ETC,ETC
2018-08-08,15.139100074768066,2018-08-08ETC,ETC
2018-08-09,15.105500221252441,2018-08-09ETC,ETC
2018-08-10,14.296099662780762,2018-08-10ETC,ETC
2018-08-11,13.277199745178223,2018-08-11ETC,ETC
2018-08-12,13.195500373840332,2018-08-12ETC,ETC
2018-08-13,12.062399864196777,2018-08-13ETC,ETC
2018-08-14,11.735799789428711,2018-08-14ETC,ETC
2018-08-15,13.02810001373291,2018-08-15ETC,ETC
2018-08-16,13.899100303649902,2018-08-16ETC,ETC
2018-08-17,14.465100288391113,2018-08-17ETC,ETC
2018-08-18,13.274399757385254,2018-08-18ETC,ETC
2018-08-19,13.339099884033203,2018-08-19ETC,ETC
2018-08-20,12.437399864196777,2018-08-20ETC,ETC
2018-08-21,12.69789981842041,2018-08-21ETC,ETC
2018-08-22,12.238800048828125,2018-08-22ETC,ETC
2018-08-23,12.48330020904541,2018-08-23ETC,ETC
2018-08-24,12.591899871826172,2018-08-24ETC,ETC
2018-08-25,12.554200172424316,2018-08-25ETC,ETC
2018-08-26,12.562299728393555,2018-08-26ETC,ETC
2018-08-27,12.651800155639648,2018-08-27ETC,ETC
2018-08-28,13.278599739074707,2018-08-28ETC,ETC
2018-08-29,13.013999938964844,2018-08-29ETC,ETC
2018-08-30,12.924200057983398,2018-08-30ETC,ETC
2018-08-31,12.794400215148926,2018-08-31ETC,ETC
2018-09-01,13.222599983215332,2018-09-01ETC,ETC
2018-09-02,13.327400207519531,2018-09-02ETC,ETC
2018-09-03,14.062800407409668,2018-09-03ETC,ETC
2018-09-04,13.976799964904785,2018-09-04ETC,ETC
2018-09-05,11.88539981842041,2018-09-05ETC,ETC
2018-09-06,11.982799530029297,2018-09-06ETC,ETC
2018-09-07,11.697099685668945,2018-09-07ETC,ETC
2018-09-08,11.018799781799316,2018-09-08ETC,ETC
2018-09-09,11.23900032043457,2018-09-09ETC,ETC
2018-09-10,11.315400123596191,2018-09-10ETC,ETC
2018-09-11,11.319899559020996,2018-09-11ETC,ETC
2018-09-12,10.693900108337402,2018-09-12ETC,ETC
2018-09-13,11.133399963378906,2018-09-13ETC,ETC
2018-09-14,10.998499870300293,2018-09-14ETC,ETC
2018-09-15,11.370599746704102,2018-09-15ETC,ETC
2018-09-16,11.219599723815918,2018-09-16ETC,ETC
2018-09-17,10.343500137329102,2018-09-17ETC,ETC
2018-09-18,10.597399711608887,2018-09-18ETC,ETC
2018-09-19,10.789299964904785,2018-09-19ETC,ETC
2018-09-20,11.170900344848633,2018-09-20ETC,ETC
2018-09-21,11.666199684143066,2018-09-21ETC,ETC
2018-09-22,11.413200378417969,2018-09-22ETC,ETC
2018-09-23,11.598600387573242,2018-09-23ETC,ETC
2018-09-24,11.054100036621094,2018-09-24ETC,ETC
2018-09-25,11.087699890136719,2018-09-25ETC,ETC
2018-09-26,10.994400024414062,2018-09-26ETC,ETC
2018-09-27,11.417400360107422,2018-09-27ETC,ETC
2018-09-28,11.259499549865723,2018-09-28ETC,ETC
2018-09-29,11.403900146484375,2018-09-29ETC,ETC
2018-09-30,11.331999778747559,2018-09-30ETC,ETC
2018-10-01,11.211099624633789,2018-10-01ETC,ETC
2018-10-02,11.16919994354248,2018-10-02ETC,ETC
2018-10-03,11.118300437927246,2018-10-03ETC,ETC
2018-10-04,11.046899795532227,2018-10-04ETC,ETC
2018-10-05,11.053500175476074,2018-10-05ETC,ETC
2018-10-06,10.918000221252441,2018-10-06ETC,ETC
2018-10-07,10.898099899291992,2018-10-07ETC,ETC
2018-10-08,10.954899787902832,2018-10-08ETC,ETC
2018-10-09,10.893400192260742,2018-10-09ETC,ETC
2018-10-10,10.827500343322754,2018-10-10ETC,ETC
2018-10-11,9.17199993133545,2018-10-11ETC,ETC
2018-10-12,9.463560104370117,2018-10-12ETC,ETC
2018-10-13,9.48231029510498,2018-10-13ETC,ETC
2018-10-14,9.408120155334473,2018-10-14ETC,ETC
2018-10-15,9.7775297164917,2018-10-15ETC,ETC
2018-10-16,9.714570045471191,2018-10-16ETC,ETC
2018-10-17,9.806170463562012,2018-10-17ETC,ETC
2018-10-18,9.59395980834961,2018-10-18ETC,ETC
2018-10-19,9.597929954528809,2018-10-19ETC,ETC
2018-10-20,9.688249588012695,2018-10-20ETC,ETC
2018-10-21,9.640130043029785,2018-10-21ETC,ETC
2018-10-22,9.99822998046875,2018-10-22ETC,ETC
2018-10-23,9.798529624938965,2018-10-23ETC,ETC
2018-10-24,9.718070030212402,2018-10-24ETC,ETC
2018-10-25,9.64385986328125,2018-10-25ETC,ETC
2018-10-26,9.638569831848145,2018-10-26ETC,ETC
2018-10-27,9.605119705200195,2018-10-27ETC,ETC
2018-10-28,9.61359977722168,2018-10-28ETC,ETC
2018-10-29,9.075499534606934,2018-10-29ETC,ETC
2018-10-30,9.006710052490234,2018-10-30ETC,ETC
2018-10-31,8.980330467224121,2018-10-31ETC,ETC
2018-11-01,9.046680450439453,2018-11-01ETC,ETC
2018-11-02,9.140480041503906,2018-11-02ETC,ETC
2018-11-03,9.109490394592285,2018-11-03ETC,ETC
2018-11-04,9.366220474243164,2018-11-04ETC,ETC
2018-11-05,9.399430274963379,2018-11-05ETC,ETC
2018-11-06,9.87814998626709,2018-11-06ETC,ETC
2018-11-07,9.637490272521973,2018-11-07ETC,ETC
2018-11-08,9.438389778137207,2018-11-08ETC,ETC
2018-11-09,9.454730033874512,2018-11-09ETC,ETC
2018-11-10,9.46150016784668,2018-11-10ETC,ETC
2018-11-11,9.2631196975708,2018-11-11ETC,ETC
2018-11-12,9.194339752197266,2018-11-12ETC,ETC
2018-11-13,9.081660270690918,2018-11-13ETC,ETC
2018-11-14,7.947810173034668,2018-11-14ETC,ETC
2018-11-15,7.7225799560546875,2018-11-15ETC,ETC
2018-11-16,7.459670066833496,2018-11-16ETC,ETC
2018-11-17,7.3856201171875,2018-11-17ETC,ETC
2018-11-18,7.448890209197998,2018-11-18ETC,ETC
2018-11-19,6.197969913482666,2018-11-19ETC,ETC
2018-11-20,5.5026397705078125,2018-11-20ETC,ETC
2018-11-21,5.7520599365234375,2018-11-21ETC,ETC
2018-11-22,5.3401198387146,2018-11-22ETC,ETC
2018-11-23,5.212560176849365,2018-11-23ETC,ETC
2018-11-24,4.76609992980957,2018-11-24ETC,ETC
2018-11-25,4.764699935913086,2018-11-25ETC,ETC
2018-11-26,4.3157501220703125,2018-11-26ETC,ETC
2018-11-27,4.531700134277344,2018-11-27ETC,ETC
2018-11-28,4.988759994506836,2018-11-28ETC,ETC
2018-11-29,4.931714057922363,2018-11-29ETC,ETC
2018-11-30,4.601219177246094,2018-11-30ETC,ETC
2018-12-01,4.852972984313965,2018-12-01ETC,ETC
2018-12-02,5.152367115020752,2018-12-02ETC,ETC
2018-12-03,4.513351917266846,2018-12-03ETC,ETC
2018-12-04,4.409520149230957,2018-12-04ETC,ETC
2018-12-05,4.029115200042725,2018-12-05ETC,ETC
2018-12-06,3.5166869163513184,2018-12-06ETC,ETC
2018-12-07,3.843946933746338,2018-12-07ETC,ETC
2018-12-08,3.859452962875366,2018-12-08ETC,ETC
2018-12-09,3.995609998703003,2018-12-09ETC,ETC
2018-12-10,3.9118640422821045,2018-12-10ETC,ETC
2018-12-11,3.744004964828491,2018-12-11ETC,ETC
2018-12-12,3.905134916305542,2018-12-12ETC,ETC
2018-12-13,3.8757948875427246,2018-12-13ETC,ETC
2018-12-14,3.7200379371643066,2018-12-14ETC,ETC
2018-12-15,3.6413540840148926,2018-12-15ETC,ETC
2018-12-16,3.6394739151000977,2018-12-16ETC,ETC
2018-12-17,4.0053911209106445,2018-12-17ETC,ETC
2018-12-18,4.202455043792725,2018-12-18ETC,ETC
2018-12-19,4.423793792724609,2018-12-19ETC,ETC
2018-12-20,4.792051792144775,2018-12-20ETC,ETC
2018-12-21,4.545228958129883,2018-12-21ETC,ETC
2018-12-22,4.696180820465088,2018-12-22ETC,ETC
2018-12-23,4.946075916290283,2018-12-23ETC,ETC
2018-12-24,5.1599860191345215,2018-12-24ETC,ETC
2018-12-25,4.728088855743408,2018-12-25ETC,ETC
2018-12-26,5.531466007232666,2018-12-26ETC,ETC
2018-12-27,4.816589832305908,2018-12-27ETC,ETC
2018-12-28,5.280323028564453,2018-12-28ETC,ETC
2018-12-29,5.19134521484375,2018-12-29ETC,ETC
2018-12-30,5.308230876922607,2018-12-30ETC,ETC
2018-12-31,5.048046112060547,2018-12-31ETC,ETC
2019-01-01,5.227261066436768,2019-01-01ETC,ETC
2019-01-02,5.438700199127197,2019-01-02ETC,ETC
2019-01-03,5.094616889953613,2019-01-03ETC,ETC
2019-01-04,5.254148006439209,2019-01-04ETC,ETC
2019-01-05,5.13627290725708,2019-01-05ETC,ETC
2019-01-06,5.503686904907227,2019-01-06ETC,ETC
2019-01-07,4.915884971618652,2019-01-07ETC,ETC
2019-01-08,4.987912178039551,2019-01-08ETC,ETC
2019-01-09,4.98293399810791,2019-01-09ETC,ETC
2019-01-10,4.431996822357178,2019-01-10ETC,ETC
2019-01-11,4.485956192016602,2019-01-11ETC,ETC
2019-01-12,4.561171054840088,2019-01-12ETC,ETC
2019-01-13,4.243372917175293,2019-01-13ETC,ETC
2019-01-14,4.3521881103515625,2019-01-14ETC,ETC
2019-01-15,4.208470821380615,2019-01-15ETC,ETC
2019-01-16,4.310122013092041,2019-01-16ETC,ETC
2019-01-17,4.523078918457031,2019-01-17ETC,ETC
2019-01-18,4.384913921356201,2019-01-18ETC,ETC
2019-01-19,4.401401996612549,2019-01-19ETC,ETC
2019-01-20,4.286460876464844,2019-01-20ETC,ETC
2019-01-21,4.302321910858154,2019-01-21ETC,ETC
2019-01-22,4.326846122741699,2019-01-22ETC,ETC
2019-01-23,4.303876876831055,2019-01-23ETC,ETC
2019-01-24,4.309439182281494,2019-01-24ETC,ETC
2019-01-25,4.352978229522705,2019-01-25ETC,ETC
2019-01-26,4.3071160316467285,2019-01-26ETC,ETC
2019-01-27,4.253052234649658,2019-01-27ETC,ETC
2019-01-28,3.9462409019470215,2019-01-28ETC,ETC
2019-01-29,3.9181530475616455,2019-01-29ETC,ETC
2019-01-30,4.021851062774658,2019-01-30ETC,ETC
2019-01-31,3.953603982925415,2019-01-31ETC,ETC
2019-02-01,3.9507579803466797,2019-02-01ETC,ETC
2019-02-02,4.003932952880859,2019-02-02ETC,ETC
2019-02-03,3.919903039932251,2019-02-03ETC,ETC
2019-02-04,3.8929309844970703,2019-02-04ETC,ETC
2019-02-05,3.869029998779297,2019-02-05ETC,ETC
2019-02-06,3.7591259479522705,2019-02-06ETC,ETC
2019-02-07,3.8648860454559326,2019-02-07ETC,ETC
2019-02-08,4.155913829803467,2019-02-08ETC,ETC
2019-02-09,4.09449577331543,2019-02-09ETC,ETC
2019-02-10,4.1735429763793945,2019-02-10ETC,ETC
2019-02-11,4.079971790313721,2019-02-11ETC,ETC
2019-02-12,4.086503028869629,2019-02-12ETC,ETC
2019-02-13,4.125669002532959,2019-02-13ETC,ETC
2019-02-14,4.128451824188232,2019-02-14ETC,ETC
2019-02-15,4.105525016784668,2019-02-15ETC,ETC
2019-02-16,4.0927557945251465,2019-02-16ETC,ETC
2019-02-17,4.176216125488281,2019-02-17ETC,ETC
2019-02-18,4.407448768615723,2019-02-18ETC,ETC
2019-02-19,4.595441818237305,2019-02-19ETC,ETC
2019-02-20,4.701045036315918,2019-02-20ETC,ETC
2019-02-21,4.507194995880127,2019-02-21ETC,ETC
2019-02-22,4.722299098968506,2019-02-22ETC,ETC
2019-02-23,4.843278884887695,2019-02-23ETC,ETC
2019-02-24,4.195046901702881,2019-02-24ETC,ETC
2019-02-25,4.299787998199463,2019-02-25ETC,ETC
2019-02-26,4.328012943267822,2019-02-26ETC,ETC
2019-02-27,4.33406400680542,2019-02-27ETC,ETC
2019-02-28,4.278263092041016,2019-02-28ETC,ETC
2019-03-01,4.285974025726318,2019-03-01ETC,ETC
2019-03-02,4.2810750007629395,2019-03-02ETC,ETC
2019-03-03,4.284319877624512,2019-03-03ETC,ETC
