CryptoDate,Close,CryptoID,Ticker
2021-12-13,79.14962768554688,2021-12-13AVAX,AVAX
2021-12-14,87.31190490722656,2021-12-14AVAX,AVAX
2021-12-15,101.18144989013672,2021-12-15AVAX,AVAX
2021-12-16,98.40188598632812,2021-12-16AVAX,AVAX
2021-12-17,111.0087661743164,2021-12-17AVAX,AVAX
2021-12-18,116.0168685913086,2021-12-18AVAX,AVAX
2021-12-19,107.67378234863281,2021-12-19AVAX,AVAX
2021-12-20,113.40851593017578,2021-12-20AVAX,AVAX
2021-12-21,123.33294677734375,2021-12-21AVAX,AVAX
2021-12-22,116.47735595703125,2021-12-22AVAX,AVAX
2021-12-23,121.20996856689453,2021-12-23AVAX,AVAX
2021-12-24,114.97645568847656,2021-12-24AVAX,AVAX
2021-12-25,115.03192901611328,2021-12-25AVAX,AVAX
2021-12-26,115.21482849121094,2021-12-26AVAX,AVAX
2021-12-27,113.59861755371094,2021-12-27AVAX,AVAX
2021-12-28,107.21561431884766,2021-12-28AVAX,AVAX
2021-12-29,102.99812316894531,2021-12-29AVAX,AVAX
2021-12-30,101.92827606201172,2021-12-30AVAX,AVAX
2021-12-31,109.2704849243164,2021-12-31AVAX,AVAX
2022-01-01,114.15801239013672,2022-01-01AVAX,AVAX
2022-01-02,113.18633270263672,2022-01-02AVAX,AVAX
2022-01-03,108.14521026611328,2022-01-03AVAX,AVAX
2022-01-04,103.23924255371094,2022-01-04AVAX,AVAX
2022-01-05,97.85257720947266,2022-01-05AVAX,AVAX
2022-01-06,95.19853973388672,2022-01-06AVAX,AVAX
2022-01-07,86.76771545410156,2022-01-07AVAX,AVAX
2022-01-08,84.05683898925781,2022-01-08AVAX,AVAX
2022-01-09,89.20655822753906,2022-01-09AVAX,AVAX
2022-01-10,84.5326156616211,2022-01-10AVAX,AVAX
2022-01-11,89.50181579589844,2022-01-11AVAX,AVAX
2022-01-12,95.8235092163086,2022-01-12AVAX,AVAX
2022-01-13,89.40788269042969,2022-01-13AVAX,AVAX
2022-01-14,90.34053039550781,2022-01-14AVAX,AVAX
2022-01-15,93.3158187866211,2022-01-15AVAX,AVAX
2022-01-16,92.23979949951172,2022-01-16AVAX,AVAX
2022-01-17,86.75066375732422,2022-01-17AVAX,AVAX
2022-01-18,86.01341247558594,2022-01-18AVAX,AVAX
2022-01-19,82.90330505371094,2022-01-19AVAX,AVAX
2022-01-20,79.0684585571289,2022-01-20AVAX,AVAX
2022-01-21,65.92256164550781,2022-01-21AVAX,AVAX
2022-01-22,59.72904968261719,2022-01-22AVAX,AVAX
2022-01-23,64.72541046142578,2022-01-23AVAX,AVAX
2022-01-24,62.87763214111328,2022-01-24AVAX,AVAX
2022-01-25,67.90058898925781,2022-01-25AVAX,AVAX
2022-01-26,65.99578857421875,2022-01-26AVAX,AVAX
2022-01-27,64.69680786132812,2022-01-27AVAX,AVAX
2022-01-28,67.12731170654297,2022-01-28AVAX,AVAX
2022-01-29,72.12027740478516,2022-01-29AVAX,AVAX
2022-01-30,67.97378540039062,2022-01-30AVAX,AVAX
2022-01-31,69.99242401123047,2022-01-31AVAX,AVAX
2022-02-01,73.44881439208984,2022-02-01AVAX,AVAX
2022-02-02,67.87997436523438,2022-02-02AVAX,AVAX
2022-02-03,68.10771942138672,2022-02-03AVAX,AVAX
2022-02-04,77.31163787841797,2022-02-04AVAX,AVAX
2022-02-05,77.2494888305664,2022-02-05AVAX,AVAX
2022-02-06,78.75726318359375,2022-02-06AVAX,AVAX
2022-02-07,83.16699981689453,2022-02-07AVAX,AVAX
2022-02-08,86.62419891357422,2022-02-08AVAX,AVAX
2022-02-09,90.02086639404297,2022-02-09AVAX,AVAX
2022-02-10,91.13622283935547,2022-02-10AVAX,AVAX
2022-02-11,81.73299407958984,2022-02-11AVAX,AVAX
2022-02-12,81.24567413330078,2022-02-12AVAX,AVAX
2022-02-13,78.24311828613281,2022-02-13AVAX,AVAX
2022-02-14,81.60055541992188,2022-02-14AVAX,AVAX
