Date,Close,CryptoID,Ticker
2021-11-28,412.9878845214844,2021-11-28EGLD,EGLD
2021-11-29,396.3271179199219,2021-11-29EGLD,EGLD
2021-11-30,376.9798583984375,2021-11-30EGLD,EGLD
2021-12-01,406.4123229980469,2021-12-01EGLD,EGLD
2021-12-02,356.9525146484375,2021-12-02EGLD,EGLD
2021-12-03,345.1658630371094,2021-12-03EGLD,EGLD
2021-12-04,309.2416687011719,2021-12-04EGLD,EGLD
2021-12-05,288.3043518066406,2021-12-05EGLD,EGLD
2021-12-06,288.8863220214844,2021-12-06EGLD,EGLD
2021-12-07,286.6905822753906,2021-12-07EGLD,EGLD
2021-12-08,297.37677001953125,2021-12-08EGLD,EGLD
2021-12-09,266.72894287109375,2021-12-09EGLD,EGLD
2021-12-10,257.4122009277344,2021-12-10EGLD,EGLD
2021-12-11,255.982421875,2021-12-11EGLD,EGLD
2021-12-12,263.0710754394531,2021-12-12EGLD,EGLD
2021-12-13,234.25405883789062,2021-12-13EGLD,EGLD
2021-12-14,254.48379516601562,2021-12-14EGLD,EGLD
2021-12-15,295.9351806640625,2021-12-15EGLD,EGLD
2021-12-16,268.1120300292969,2021-12-16EGLD,EGLD
2021-12-17,255.30604553222656,2021-12-17EGLD,EGLD
2021-12-18,253.77749633789062,2021-12-18EGLD,EGLD
2021-12-19,246.77301025390625,2021-12-19EGLD,EGLD
2021-12-20,236.43890380859375,2021-12-20EGLD,EGLD
2021-12-21,240.3127899169922,2021-12-21EGLD,EGLD
2021-12-22,247.10421752929688,2021-12-22EGLD,EGLD
2021-12-23,260.8936767578125,2021-12-23EGLD,EGLD
2021-12-24,250.59466552734375,2021-12-24EGLD,EGLD
2021-12-25,255.62396240234375,2021-12-25EGLD,EGLD
2021-12-26,259.11175537109375,2021-12-26EGLD,EGLD
2021-12-27,266.2277526855469,2021-12-27EGLD,EGLD
2021-12-28,240.74818420410156,2021-12-28EGLD,EGLD
2021-12-29,237.90374755859375,2021-12-29EGLD,EGLD
2021-12-30,239.39764404296875,2021-12-30EGLD,EGLD
2021-12-31,238.62522888183594,2021-12-31EGLD,EGLD
2022-01-01,244.8152313232422,2022-01-01EGLD,EGLD
2022-01-02,239.7716522216797,2022-01-02EGLD,EGLD
2022-01-03,236.82211303710938,2022-01-03EGLD,EGLD
2022-01-04,236.24522399902344,2022-01-04EGLD,EGLD
2022-01-05,214.66781616210938,2022-01-05EGLD,EGLD
2022-01-06,212.60150146484375,2022-01-06EGLD,EGLD
2022-01-07,195.56259155273438,2022-01-07EGLD,EGLD
2022-01-08,190.86289978027344,2022-01-08EGLD,EGLD
2022-01-09,197.8887176513672,2022-01-09EGLD,EGLD
2022-01-10,191.16844177246094,2022-01-10EGLD,EGLD
2022-01-11,205.38560485839844,2022-01-11EGLD,EGLD
2022-01-12,214.91595458984375,2022-01-12EGLD,EGLD
2022-01-13,195.02969360351562,2022-01-13EGLD,EGLD
2022-01-14,199.52529907226562,2022-01-14EGLD,EGLD
2022-01-15,200.68055725097656,2022-01-15EGLD,EGLD
2022-01-16,195.38088989257812,2022-01-16EGLD,EGLD
2022-01-17,187.2699737548828,2022-01-17EGLD,EGLD
2022-01-18,179.2080535888672,2022-01-18EGLD,EGLD
2022-01-19,173.98709106445312,2022-01-19EGLD,EGLD
2022-01-20,166.2484893798828,2022-01-20EGLD,EGLD
2022-01-21,137.76220703125,2022-01-21EGLD,EGLD
2022-01-22,125.12866973876953,2022-01-22EGLD,EGLD
2022-01-23,133.99819946289062,2022-01-23EGLD,EGLD
2022-01-24,131.21322631835938,2022-01-24EGLD,EGLD
2022-01-25,140.79225158691406,2022-01-25EGLD,EGLD
2022-01-26,140.23562622070312,2022-01-26EGLD,EGLD
2022-01-27,141.9202423095703,2022-01-27EGLD,EGLD
2022-01-28,143.93592834472656,2022-01-28EGLD,EGLD
2022-01-29,149.173828125,2022-01-29EGLD,EGLD
2022-01-30,141.14813232421875,2022-01-30EGLD,EGLD
2022-01-31,146.198486328125,2022-01-31EGLD,EGLD
2022-02-01,150.70909118652344,2022-02-01EGLD,EGLD
2022-02-02,141.69454956054688,2022-02-02EGLD,EGLD
2022-02-03,139.89730834960938,2022-02-03EGLD,EGLD
2022-02-04,153.2880096435547,2022-02-04EGLD,EGLD
2022-02-05,160.51657104492188,2022-02-05EGLD,EGLD
2022-02-06,166.11912536621094,2022-02-06EGLD,EGLD
2022-02-07,176.0570068359375,2022-02-07EGLD,EGLD
2022-02-08,173.01318359375,2022-02-08EGLD,EGLD
2022-02-09,178.00465393066406,2022-02-09EGLD,EGLD
2022-02-10,176.532958984375,2022-02-10EGLD,EGLD
2022-02-11,194.6718292236328,2022-02-11EGLD,EGLD
2022-02-12,200.3838653564453,2022-02-12EGLD,EGLD
2022-02-13,191.10321044921875,2022-02-13EGLD,EGLD
2022-02-14,190.44180297851562,2022-02-14EGLD,EGLD
