CryptoDate,Close,CryptoID,Ticker
2020-02-11,0.33072400093078613,2020-02-11MIOTA,MIOTA
2020-02-12,0.3339860141277313,2020-02-12MIOTA,MIOTA
2020-02-13,0.3224959969520569,2020-02-13MIOTA,MIOTA
2020-02-14,0.32374799251556396,2020-02-14MIOTA,MIOTA
2020-02-15,0.2890920042991638,2020-02-15MIOTA,MIOTA
2020-02-16,0.2787120044231415,2020-02-16MIOTA,MIOTA
2020-02-17,0.28300100564956665,2020-02-17MIOTA,MIOTA
2020-02-18,0.29366201162338257,2020-02-18MIOTA,MIOTA
2020-02-19,0.2681120038032532,2020-02-19MIOTA,MIOTA
2020-02-20,0.26552700996398926,2020-02-20MIOTA,MIOTA
2020-02-21,0.2677839994430542,2020-02-21MIOTA,MIOTA
2020-02-22,0.27097800374031067,2020-02-22MIOTA,MIOTA
2020-02-23,0.2777470052242279,2020-02-23MIOTA,MIOTA
2020-02-24,0.261913001537323,2020-02-24MIOTA,MIOTA
2020-02-25,0.2491459995508194,2020-02-25MIOTA,MIOTA
2020-02-26,0.21824100613594055,2020-02-26MIOTA,MIOTA
2020-02-27,0.21525399386882782,2020-02-27MIOTA,MIOTA
2020-02-28,0.21602100133895874,2020-02-28MIOTA,MIOTA
2020-02-29,0.21480299532413483,2020-02-29MIOTA,MIOTA
2020-03-01,0.21143800020217896,2020-03-01MIOTA,MIOTA
2020-03-02,0.22325499355793,2020-03-02MIOTA,MIOTA
2020-03-03,0.22447599470615387,2020-03-03MIOTA,MIOTA
2020-03-04,0.22280099987983704,2020-03-04MIOTA,MIOTA
2020-03-05,0.23058900237083435,2020-03-05MIOTA,MIOTA
2020-03-06,0.2326190024614334,2020-03-06MIOTA,MIOTA
2020-03-07,0.22408199310302734,2020-03-07MIOTA,MIOTA
2020-03-08,0.1930290013551712,2020-03-08MIOTA,MIOTA
2020-03-09,0.19166100025177002,2020-03-09MIOTA,MIOTA
2020-03-10,0.1980160027742386,2020-03-10MIOTA,MIOTA
2020-03-11,0.1949159950017929,2020-03-11MIOTA,MIOTA
2020-03-12,0.11318299919366837,2020-03-12MIOTA,MIOTA
2020-03-13,0.13033300638198853,2020-03-13MIOTA,MIOTA
2020-03-14,0.14800600707530975,2020-03-14MIOTA,MIOTA
2020-03-15,0.13201099634170532,2020-03-15MIOTA,MIOTA
2020-03-16,0.11019500344991684,2020-03-16MIOTA,MIOTA
2020-03-17,0.12083300203084946,2020-03-17MIOTA,MIOTA
2020-03-18,0.12340299785137177,2020-03-18MIOTA,MIOTA
2020-03-19,0.16980500519275665,2020-03-19MIOTA,MIOTA
2020-03-20,0.1473419964313507,2020-03-20MIOTA,MIOTA
2020-03-21,0.14388500154018402,2020-03-21MIOTA,MIOTA
2020-03-22,0.12747099995613098,2020-03-22MIOTA,MIOTA
2020-03-23,0.14363199472427368,2020-03-23MIOTA,MIOTA
2020-03-24,0.1459760069847107,2020-03-24MIOTA,MIOTA
2020-03-25,0.14420300722122192,2020-03-25MIOTA,MIOTA
2020-03-26,0.1473499983549118,2020-03-26MIOTA,MIOTA
2020-03-27,0.14065100252628326,2020-03-27MIOTA,MIOTA
2020-03-28,0.13968999683856964,2020-03-28MIOTA,MIOTA
2020-03-29,0.13232499361038208,2020-03-29MIOTA,MIOTA
2020-03-30,0.14322499930858612,2020-03-30MIOTA,MIOTA
2020-03-31,0.15548700094223022,2020-03-31MIOTA,MIOTA
2020-04-01,0.1509760022163391,2020-04-01MIOTA,MIOTA
2020-04-02,0.14899800717830658,2020-04-02MIOTA,MIOTA
2020-04-03,0.1517229974269867,2020-04-03MIOTA,MIOTA
2020-04-04,0.1535239964723587,2020-04-04MIOTA,MIOTA
2020-04-05,0.14977900683879852,2020-04-05MIOTA,MIOTA
2020-04-06,0.16536100208759308,2020-04-06MIOTA,MIOTA
2020-04-07,0.1640930026769638,2020-04-07MIOTA,MIOTA
2020-04-08,0.1732880026102066,2020-04-08MIOTA,MIOTA
2020-04-09,0.1740420013666153,2020-04-09MIOTA,MIOTA
2020-04-10,0.16115699708461761,2020-04-10MIOTA,MIOTA
2020-04-11,0.1606609970331192,2020-04-11MIOTA,MIOTA
2020-04-12,0.1626099944114685,2020-04-12MIOTA,MIOTA
2020-04-13,0.1601029932498932,2020-04-13MIOTA,MIOTA
2020-04-14,0.1586810052394867,2020-04-14MIOTA,MIOTA
2020-04-15,0.14845900237560272,2020-04-15MIOTA,MIOTA
2020-04-16,0.15871399641036987,2020-04-16MIOTA,MIOTA
2020-04-17,0.15794600546360016,2020-04-17MIOTA,MIOTA
2020-04-18,0.1634179949760437,2020-04-18MIOTA,MIOTA
2020-04-19,0.15813100337982178,2020-04-19MIOTA,MIOTA
2020-04-20,0.15502700209617615,2020-04-20MIOTA,MIOTA
2020-04-21,0.15299800038337708,2020-04-21MIOTA,MIOTA
2020-04-22,0.1561949998140335,2020-04-22MIOTA,MIOTA
2020-04-23,0.1585260033607483,2020-04-23MIOTA,MIOTA
2020-04-24,0.16877000033855438,2020-04-24MIOTA,MIOTA
2020-04-25,0.17056599259376526,2020-04-25MIOTA,MIOTA
2020-04-26,0.17628799378871918,2020-04-26MIOTA,MIOTA
2020-04-27,0.1743600070476532,2020-04-27MIOTA,MIOTA
2020-04-28,0.17517900466918945,2020-04-28MIOTA,MIOTA
2020-04-29,0.18684299290180206,2020-04-29MIOTA,MIOTA
2020-04-30,0.17724600434303284,2020-04-30MIOTA,MIOTA
2020-05-01,0.18319299817085266,2020-05-01MIOTA,MIOTA
2020-05-02,0.1917780041694641,2020-05-02MIOTA,MIOTA
2020-05-03,0.1832900047302246,2020-05-03MIOTA,MIOTA
2020-05-04,0.18336600065231323,2020-05-04MIOTA,MIOTA
2020-05-05,0.18796400725841522,2020-05-05MIOTA,MIOTA
2020-05-06,0.1804960072040558,2020-05-06MIOTA,MIOTA
2020-05-07,0.1846659928560257,2020-05-07MIOTA,MIOTA
2020-05-08,0.2012699991464615,2020-05-08MIOTA,MIOTA
2020-05-09,0.1983329951763153,2020-05-09MIOTA,MIOTA
2020-05-10,0.18402500450611115,2020-05-10MIOTA,MIOTA
2020-05-11,0.17757099866867065,2020-05-11MIOTA,MIOTA
2020-05-12,0.18567000329494476,2020-05-12MIOTA,MIOTA
2020-05-13,0.19231200218200684,2020-05-13MIOTA,MIOTA
2020-05-14,0.20809200406074524,2020-05-14MIOTA,MIOTA
2020-05-15,0.19842399656772614,2020-05-15MIOTA,MIOTA
2020-05-16,0.19693100452423096,2020-05-16MIOTA,MIOTA
2020-05-17,0.19968800246715546,2020-05-17MIOTA,MIOTA
2020-05-18,0.20448799431324005,2020-05-18MIOTA,MIOTA
2020-05-19,0.2020999938249588,2020-05-19MIOTA,MIOTA
2020-05-20,0.19917899370193481,2020-05-20MIOTA,MIOTA
2020-05-21,0.18815700709819794,2020-05-21MIOTA,MIOTA
2020-05-22,0.2027910053730011,2020-05-22MIOTA,MIOTA
2020-05-23,0.20056399703025818,2020-05-23MIOTA,MIOTA
2020-05-24,0.19166299700737,2020-05-24MIOTA,MIOTA
2020-05-25,0.19796200096607208,2020-05-25MIOTA,MIOTA
2020-05-26,0.1938370019197464,2020-05-26MIOTA,MIOTA
2020-05-27,0.19712300598621368,2020-05-27MIOTA,MIOTA
2020-05-28,0.20288600027561188,2020-05-28MIOTA,MIOTA
2020-05-29,0.20133300125598907,2020-05-29MIOTA,MIOTA
2020-05-30,0.21833600103855133,2020-05-30MIOTA,MIOTA
2020-05-31,0.21973800659179688,2020-05-31MIOTA,MIOTA
2020-06-01,0.23594699800014496,2020-06-01MIOTA,MIOTA
2020-06-02,0.2327979952096939,2020-06-02MIOTA,MIOTA
2020-06-03,0.2501949965953827,2020-06-03MIOTA,MIOTA
2020-06-04,0.24949699640274048,2020-06-04MIOTA,MIOTA
2020-06-05,0.24202999472618103,2020-06-05MIOTA,MIOTA
2020-06-06,0.242917999625206,2020-06-06MIOTA,MIOTA
2020-06-07,0.2409289926290512,2020-06-07MIOTA,MIOTA
2020-06-08,0.24064600467681885,2020-06-08MIOTA,MIOTA
2020-06-09,0.24740000069141388,2020-06-09MIOTA,MIOTA
2020-06-10,0.25039198994636536,2020-06-10MIOTA,MIOTA
2020-06-11,0.22315099835395813,2020-06-11MIOTA,MIOTA
2020-06-12,0.2247530072927475,2020-06-12MIOTA,MIOTA
2020-06-13,0.2285899966955185,2020-06-13MIOTA,MIOTA
2020-06-14,0.22250600159168243,2020-06-14MIOTA,MIOTA
2020-06-15,0.21851399540901184,2020-06-15MIOTA,MIOTA
2020-06-16,0.21959200501441956,2020-06-16MIOTA,MIOTA
2020-06-17,0.2251340001821518,2020-06-17MIOTA,MIOTA
2020-06-18,0.22403399646282196,2020-06-18MIOTA,MIOTA
2020-06-19,0.21825599670410156,2020-06-19MIOTA,MIOTA
2020-06-20,0.2176470011472702,2020-06-20MIOTA,MIOTA
2020-06-21,0.21787099540233612,2020-06-21MIOTA,MIOTA
2020-06-22,0.23103800415992737,2020-06-22MIOTA,MIOTA
2020-06-23,0.22915500402450562,2020-06-23MIOTA,MIOTA
2020-06-24,0.22065800428390503,2020-06-24MIOTA,MIOTA
2020-06-25,0.22053499519824982,2020-06-25MIOTA,MIOTA
2020-06-26,0.2147669941186905,2020-06-26MIOTA,MIOTA
2020-06-27,0.20392900705337524,2020-06-27MIOTA,MIOTA
2020-06-28,0.20919300615787506,2020-06-28MIOTA,MIOTA
2020-06-29,0.21489499509334564,2020-06-29MIOTA,MIOTA
2020-06-30,0.22606900334358215,2020-06-30MIOTA,MIOTA
2020-07-01,0.2302429974079132,2020-07-01MIOTA,MIOTA
2020-07-02,0.2324029952287674,2020-07-02MIOTA,MIOTA
2020-07-03,0.22522500157356262,2020-07-03MIOTA,MIOTA
2020-07-04,0.23960399627685547,2020-07-04MIOTA,MIOTA
2020-07-05,0.2359970062971115,2020-07-05MIOTA,MIOTA
2020-07-06,0.24628600478172302,2020-07-06MIOTA,MIOTA
2020-07-07,0.2441670000553131,2020-07-07MIOTA,MIOTA
2020-07-08,0.25586599111557007,2020-07-08MIOTA,MIOTA
2020-07-09,0.25574401021003723,2020-07-09MIOTA,MIOTA
2020-07-10,0.25074899196624756,2020-07-10MIOTA,MIOTA
2020-07-11,0.2499610036611557,2020-07-11MIOTA,MIOTA
2020-07-12,0.2509720027446747,2020-07-12MIOTA,MIOTA
2020-07-13,0.24900400638580322,2020-07-13MIOTA,MIOTA
2020-07-14,0.24850499629974365,2020-07-14MIOTA,MIOTA
2020-07-15,0.24514499306678772,2020-07-15MIOTA,MIOTA
2020-07-16,0.24125400185585022,2020-07-16MIOTA,MIOTA
2020-07-17,0.24090300500392914,2020-07-17MIOTA,MIOTA
2020-07-18,0.23853400349617004,2020-07-18MIOTA,MIOTA
2020-07-19,0.2478179931640625,2020-07-19MIOTA,MIOTA
2020-07-20,0.2500990033149719,2020-07-20MIOTA,MIOTA
2020-07-21,0.2649500072002411,2020-07-21MIOTA,MIOTA
2020-07-22,0.2775439918041229,2020-07-22MIOTA,MIOTA
2020-07-23,0.2782900035381317,2020-07-23MIOTA,MIOTA
2020-07-24,0.26665401458740234,2020-07-24MIOTA,MIOTA
2020-07-25,0.27522599697113037,2020-07-25MIOTA,MIOTA
2020-07-26,0.2685779929161072,2020-07-26MIOTA,MIOTA
2020-07-27,0.2713330090045929,2020-07-27MIOTA,MIOTA
2020-07-28,0.2716889977455139,2020-07-28MIOTA,MIOTA
2020-07-29,0.28607499599456787,2020-07-29MIOTA,MIOTA
2020-07-30,0.30101099610328674,2020-07-30MIOTA,MIOTA
2020-07-31,0.29962798953056335,2020-07-31MIOTA,MIOTA
2020-08-01,0.31279000639915466,2020-08-01MIOTA,MIOTA
2020-08-02,0.28799399733543396,2020-08-02MIOTA,MIOTA
2020-08-03,0.3009209930896759,2020-08-03MIOTA,MIOTA
2020-08-04,0.30718499422073364,2020-08-04MIOTA,MIOTA
2020-08-05,0.30581700801849365,2020-08-05MIOTA,MIOTA
2020-08-06,0.31529700756073,2020-08-06MIOTA,MIOTA
2020-08-07,0.31894099712371826,2020-08-07MIOTA,MIOTA
2020-08-08,0.3305160105228424,2020-08-08MIOTA,MIOTA
2020-08-09,0.3475390076637268,2020-08-09MIOTA,MIOTA
2020-08-10,0.38286200165748596,2020-08-10MIOTA,MIOTA
2020-08-11,0.3688090145587921,2020-08-11MIOTA,MIOTA
2020-08-12,0.3880710005760193,2020-08-12MIOTA,MIOTA
2020-08-13,0.3807410001754761,2020-08-13MIOTA,MIOTA
2020-08-14,0.4071199893951416,2020-08-14MIOTA,MIOTA
2020-08-15,0.42045098543167114,2020-08-15MIOTA,MIOTA
2020-08-16,0.42429399490356445,2020-08-16MIOTA,MIOTA
2020-08-17,0.41211599111557007,2020-08-17MIOTA,MIOTA
2020-08-18,0.39517998695373535,2020-08-18MIOTA,MIOTA
2020-08-19,0.3719930052757263,2020-08-19MIOTA,MIOTA
2020-08-20,0.39780399203300476,2020-08-20MIOTA,MIOTA
2020-08-21,0.3728480041027069,2020-08-21MIOTA,MIOTA
2020-08-22,0.4031729996204376,2020-08-22MIOTA,MIOTA
2020-08-23,0.38534799218177795,2020-08-23MIOTA,MIOTA
2020-08-24,0.39404699206352234,2020-08-24MIOTA,MIOTA
2020-08-25,0.36331599950790405,2020-08-25MIOTA,MIOTA
2020-08-26,0.35744398832321167,2020-08-26MIOTA,MIOTA
2020-08-27,0.33879899978637695,2020-08-27MIOTA,MIOTA
2020-08-28,0.34831899404525757,2020-08-28MIOTA,MIOTA
2020-08-29,0.3681659996509552,2020-08-29MIOTA,MIOTA
2020-08-30,0.36478400230407715,2020-08-30MIOTA,MIOTA
2020-08-31,0.36262598633766174,2020-08-31MIOTA,MIOTA
2020-09-01,0.36595600843429565,2020-09-01MIOTA,MIOTA
2020-09-02,0.33785200119018555,2020-09-02MIOTA,MIOTA
2020-09-03,0.27617600560188293,2020-09-03MIOTA,MIOTA
2020-09-04,0.29019400477409363,2020-09-04MIOTA,MIOTA
2020-09-05,0.26414400339126587,2020-09-05MIOTA,MIOTA
2020-09-06,0.28615298867225647,2020-09-06MIOTA,MIOTA
2020-09-07,0.28270798921585083,2020-09-07MIOTA,MIOTA
2020-09-08,0.2757680118083954,2020-09-08MIOTA,MIOTA
2020-09-09,0.2863830029964447,2020-09-09MIOTA,MIOTA
2020-09-10,0.29977500438690186,2020-09-10MIOTA,MIOTA
2020-09-11,0.29283401370048523,2020-09-11MIOTA,MIOTA
2020-09-12,0.2994920015335083,2020-09-12MIOTA,MIOTA
2020-09-13,0.28332799673080444,2020-09-13MIOTA,MIOTA
2020-09-14,0.2856749892234802,2020-09-14MIOTA,MIOTA
2020-09-15,0.2740809917449951,2020-09-15MIOTA,MIOTA
2020-09-16,0.2724289894104004,2020-09-16MIOTA,MIOTA
2020-09-17,0.2816599905490875,2020-09-17MIOTA,MIOTA
2020-09-18,0.27344799041748047,2020-09-18MIOTA,MIOTA
2020-09-19,0.27225300669670105,2020-09-19MIOTA,MIOTA
2020-09-20,0.26346299052238464,2020-09-20MIOTA,MIOTA
2020-09-21,0.24136100709438324,2020-09-21MIOTA,MIOTA
2020-09-22,0.2435470074415207,2020-09-22MIOTA,MIOTA
2020-09-23,0.2328909933567047,2020-09-23MIOTA,MIOTA
2020-09-24,0.24723899364471436,2020-09-24MIOTA,MIOTA
2020-09-25,0.25602099299430847,2020-09-25MIOTA,MIOTA
2020-09-26,0.26431599259376526,2020-09-26MIOTA,MIOTA
2020-09-27,0.26007500290870667,2020-09-27MIOTA,MIOTA
2020-09-28,0.2692900002002716,2020-09-28MIOTA,MIOTA
2020-09-29,0.2740879952907562,2020-09-29MIOTA,MIOTA
2020-09-30,0.2833459973335266,2020-09-30MIOTA,MIOTA
2020-10-01,0.27233099937438965,2020-10-01MIOTA,MIOTA
2020-10-02,0.2686310112476349,2020-10-02MIOTA,MIOTA
2020-10-03,0.2655330002307892,2020-10-03MIOTA,MIOTA
2020-10-04,0.27547401189804077,2020-10-04MIOTA,MIOTA
2020-10-05,0.27172601222991943,2020-10-05MIOTA,MIOTA
2020-10-06,0.2534329891204834,2020-10-06MIOTA,MIOTA
2020-10-07,0.2568320035934448,2020-10-07MIOTA,MIOTA
2020-10-08,0.26209700107574463,2020-10-08MIOTA,MIOTA
2020-10-09,0.2710230052471161,2020-10-09MIOTA,MIOTA
2020-10-10,0.277878999710083,2020-10-10MIOTA,MIOTA
2020-10-11,0.30714499950408936,2020-10-11MIOTA,MIOTA
2020-10-12,0.291390985250473,2020-10-12MIOTA,MIOTA
2020-10-13,0.2854459881782532,2020-10-13MIOTA,MIOTA
2020-10-14,0.27472200989723206,2020-10-14MIOTA,MIOTA
2020-10-15,0.276185005903244,2020-10-15MIOTA,MIOTA
2020-10-16,0.26428601145744324,2020-10-16MIOTA,MIOTA
2020-10-17,0.2700180113315582,2020-10-17MIOTA,MIOTA
2020-10-18,0.27299898862838745,2020-10-18MIOTA,MIOTA
2020-10-19,0.277103990316391,2020-10-19MIOTA,MIOTA
2020-10-20,0.2645139992237091,2020-10-20MIOTA,MIOTA
2020-10-21,0.2820029854774475,2020-10-21MIOTA,MIOTA
2020-10-22,0.2822119891643524,2020-10-22MIOTA,MIOTA
2020-10-23,0.2757979929447174,2020-10-23MIOTA,MIOTA
2020-10-24,0.2876189947128296,2020-10-24MIOTA,MIOTA
2020-10-25,0.27785998582839966,2020-10-25MIOTA,MIOTA
2020-10-26,0.2740289866924286,2020-10-26MIOTA,MIOTA
2020-10-27,0.2770549952983856,2020-10-27MIOTA,MIOTA
2020-10-28,0.2682969868183136,2020-10-28MIOTA,MIOTA
2020-10-29,0.2591019868850708,2020-10-29MIOTA,MIOTA
2020-10-30,0.25731900334358215,2020-10-30MIOTA,MIOTA
2020-10-31,0.25286799669265747,2020-10-31MIOTA,MIOTA
2020-11-01,0.25124800205230713,2020-11-01MIOTA,MIOTA
2020-11-02,0.2461100071668625,2020-11-02MIOTA,MIOTA
2020-11-03,0.2444639950990677,2020-11-03MIOTA,MIOTA
2020-11-04,0.2361930012702942,2020-11-04MIOTA,MIOTA
2020-11-05,0.24931800365447998,2020-11-05MIOTA,MIOTA
2020-11-06,0.26670199632644653,2020-11-06MIOTA,MIOTA
2020-11-07,0.2574859857559204,2020-11-07MIOTA,MIOTA
2020-11-08,0.2660680115222931,2020-11-08MIOTA,MIOTA
2020-11-09,0.2513889968395233,2020-11-09MIOTA,MIOTA
2020-11-10,0.25446999073028564,2020-11-10MIOTA,MIOTA
2020-11-11,0.2508170008659363,2020-11-11MIOTA,MIOTA
2020-11-12,0.24831999838352203,2020-11-12MIOTA,MIOTA
2020-11-13,0.2564530074596405,2020-11-13MIOTA,MIOTA
2020-11-14,0.25270798802375793,2020-11-14MIOTA,MIOTA
2020-11-15,0.2494020015001297,2020-11-15MIOTA,MIOTA
2020-11-16,0.2537449896335602,2020-11-16MIOTA,MIOTA
2020-11-17,0.26562899351119995,2020-11-17MIOTA,MIOTA
2020-11-18,0.25642600655555725,2020-11-18MIOTA,MIOTA
2020-11-19,0.2533639967441559,2020-11-19MIOTA,MIOTA
2020-11-20,0.26529499888420105,2020-11-20MIOTA,MIOTA
2020-11-21,0.3235020041465759,2020-11-21MIOTA,MIOTA
2020-11-22,0.3177010118961334,2020-11-22MIOTA,MIOTA
2020-11-23,0.3587779998779297,2020-11-23MIOTA,MIOTA
2020-11-24,0.38303500413894653,2020-11-24MIOTA,MIOTA
2020-11-25,0.3552060127258301,2020-11-25MIOTA,MIOTA
2020-11-26,0.30353599786758423,2020-11-26MIOTA,MIOTA
2020-11-27,0.312716007232666,2020-11-27MIOTA,MIOTA
2020-11-28,0.33834901452064514,2020-11-28MIOTA,MIOTA
2020-11-29,0.3428960144519806,2020-11-29MIOTA,MIOTA
2020-11-30,0.3514760136604309,2020-11-30MIOTA,MIOTA
2020-12-01,0.32695499062538147,2020-12-01MIOTA,MIOTA
2020-12-02,0.3447679877281189,2020-12-02MIOTA,MIOTA
2020-12-03,0.34846600890159607,2020-12-03MIOTA,MIOTA
2020-12-04,0.32255199551582336,2020-12-04MIOTA,MIOTA
2020-12-05,0.34165701270103455,2020-12-05MIOTA,MIOTA
2020-12-06,0.33832401037216187,2020-12-06MIOTA,MIOTA
2020-12-07,0.31871700286865234,2020-12-07MIOTA,MIOTA
2020-12-08,0.29953598976135254,2020-12-08MIOTA,MIOTA
2020-12-09,0.309251993894577,2020-12-09MIOTA,MIOTA
2020-12-10,0.28477999567985535,2020-12-10MIOTA,MIOTA
2020-12-11,0.2745499908924103,2020-12-11MIOTA,MIOTA
2020-12-12,0.29012200236320496,2020-12-12MIOTA,MIOTA
2020-12-13,0.30054500699043274,2020-12-13MIOTA,MIOTA
2020-12-14,0.3017449975013733,2020-12-14MIOTA,MIOTA
2020-12-15,0.3042469918727875,2020-12-15MIOTA,MIOTA
2020-12-16,0.3275580108165741,2020-12-16MIOTA,MIOTA
2020-12-17,0.3198939859867096,2020-12-17MIOTA,MIOTA
2020-12-18,0.32394400238990784,2020-12-18MIOTA,MIOTA
2020-12-19,0.34045299887657166,2020-12-19MIOTA,MIOTA
2020-12-20,0.32376599311828613,2020-12-20MIOTA,MIOTA
2020-12-21,0.30598101019859314,2020-12-21MIOTA,MIOTA
2020-12-22,0.3075059950351715,2020-12-22MIOTA,MIOTA
2020-12-23,0.26544100046157837,2020-12-23MIOTA,MIOTA
2020-12-24,0.29367899894714355,2020-12-24MIOTA,MIOTA
2020-12-25,0.29149898886680603,2020-12-25MIOTA,MIOTA
2020-12-26,0.2855049967765808,2020-12-26MIOTA,MIOTA
2020-12-27,0.2980639934539795,2020-12-27MIOTA,MIOTA
2020-12-28,0.3055860102176666,2020-12-28MIOTA,MIOTA
2020-12-29,0.3022859990596771,2020-12-29MIOTA,MIOTA
2020-12-30,0.2954989969730377,2020-12-30MIOTA,MIOTA
2020-12-31,0.29689300060272217,2020-12-31MIOTA,MIOTA
2021-01-01,0.29134801030158997,2021-01-01MIOTA,MIOTA
2021-01-02,0.2862200140953064,2021-01-02MIOTA,MIOTA
2021-01-03,0.30948901176452637,2021-01-03MIOTA,MIOTA
2021-01-04,0.34471699595451355,2021-01-04MIOTA,MIOTA
2021-01-05,0.3531169891357422,2021-01-05MIOTA,MIOTA
2021-01-06,0.3804599940776825,2021-01-06MIOTA,MIOTA
2021-01-07,0.38376501202583313,2021-01-07MIOTA,MIOTA
2021-01-08,0.3693700134754181,2021-01-08MIOTA,MIOTA
2021-01-09,0.4363209903240204,2021-01-09MIOTA,MIOTA
2021-01-10,0.42761000990867615,2021-01-10MIOTA,MIOTA
2021-01-11,0.3688809871673584,2021-01-11MIOTA,MIOTA
2021-01-12,0.3597239851951599,2021-01-12MIOTA,MIOTA
2021-01-13,0.4150890111923218,2021-01-13MIOTA,MIOTA
2021-01-14,0.4230029881000519,2021-01-14MIOTA,MIOTA
2021-01-15,0.43031999468803406,2021-01-15MIOTA,MIOTA
2021-01-16,0.42604100704193115,2021-01-16MIOTA,MIOTA
2021-01-17,0.43499401211738586,2021-01-17MIOTA,MIOTA
2021-01-18,0.47585800290107727,2021-01-18MIOTA,MIOTA
2021-01-19,0.4696570038795471,2021-01-19MIOTA,MIOTA
2021-01-20,0.4692409932613373,2021-01-20MIOTA,MIOTA
2021-01-21,0.4215080142021179,2021-01-21MIOTA,MIOTA
2021-01-22,0.456061989068985,2021-01-22MIOTA,MIOTA
2021-01-23,0.44956400990486145,2021-01-23MIOTA,MIOTA
2021-01-24,0.4556660056114197,2021-01-24MIOTA,MIOTA
2021-01-25,0.43203601241111755,2021-01-25MIOTA,MIOTA
2021-01-26,0.43307799100875854,2021-01-26MIOTA,MIOTA
2021-01-27,0.39306700229644775,2021-01-27MIOTA,MIOTA
2021-01-28,0.4058719873428345,2021-01-28MIOTA,MIOTA
2021-01-29,0.41178300976753235,2021-01-29MIOTA,MIOTA
2021-01-30,0.42722201347351074,2021-01-30MIOTA,MIOTA
2021-01-31,0.40709298849105835,2021-01-31MIOTA,MIOTA
2021-02-01,0.4136910140514374,2021-02-01MIOTA,MIOTA
2021-02-02,0.4282189905643463,2021-02-02MIOTA,MIOTA
2021-02-03,0.4509209990501404,2021-02-03MIOTA,MIOTA
2021-02-04,0.43921199440956116,2021-02-04MIOTA,MIOTA
2021-02-05,0.5146440267562866,2021-02-05MIOTA,MIOTA
2021-02-06,0.5595570206642151,2021-02-06MIOTA,MIOTA
2021-02-07,0.5582590103149414,2021-02-07MIOTA,MIOTA
2021-02-08,0.71738600730896,2021-02-08MIOTA,MIOTA
2021-02-09,0.7490440011024475,2021-02-09MIOTA,MIOTA
2021-02-10,0.8865500092506409,2021-02-10MIOTA,MIOTA
2021-02-11,1.1815199851989746,2021-02-11MIOTA,MIOTA
2021-02-12,1.2355430126190186,2021-02-12MIOTA,MIOTA
2021-02-13,1.3091050386428833,2021-02-13MIOTA,MIOTA
2021-02-14,1.1887589693069458,2021-02-14MIOTA,MIOTA
2021-02-15,1.2724590301513672,2021-02-15MIOTA,MIOTA
2021-02-16,1.2570810317993164,2021-02-16MIOTA,MIOTA
2021-02-17,1.2984390258789062,2021-02-17MIOTA,MIOTA
2021-02-18,1.4760710000991821,2021-02-18MIOTA,MIOTA
2021-02-19,1.4862630367279053,2021-02-19MIOTA,MIOTA
2021-02-20,1.3831729888916016,2021-02-20MIOTA,MIOTA
2021-02-21,1.4022530317306519,2021-02-21MIOTA,MIOTA
2021-02-22,1.3079910278320312,2021-02-22MIOTA,MIOTA
2021-02-23,1.0884959697723389,2021-02-23MIOTA,MIOTA
2021-02-24,1.1947510242462158,2021-02-24MIOTA,MIOTA
2021-02-25,1.0918469429016113,2021-02-25MIOTA,MIOTA
2021-02-26,1.1161140203475952,2021-02-26MIOTA,MIOTA
2021-02-27,1.1511659622192383,2021-02-27MIOTA,MIOTA
2021-02-28,1.11981999874115,2021-02-28MIOTA,MIOTA
2021-03-01,1.21110999584198,2021-03-01MIOTA,MIOTA
2021-03-02,1.1834030151367188,2021-03-02MIOTA,MIOTA
2021-03-03,1.2150299549102783,2021-03-03MIOTA,MIOTA
2021-03-04,1.2704859972000122,2021-03-04MIOTA,MIOTA
2021-03-05,1.33030104637146,2021-03-05MIOTA,MIOTA
2021-03-06,1.2811709642410278,2021-03-06MIOTA,MIOTA
2021-03-07,1.3133230209350586,2021-03-07MIOTA,MIOTA
2021-03-08,1.29898202419281,2021-03-08MIOTA,MIOTA
2021-03-09,1.421267032623291,2021-03-09MIOTA,MIOTA
2021-03-10,1.3116730451583862,2021-03-10MIOTA,MIOTA
2021-03-11,1.3911329507827759,2021-03-11MIOTA,MIOTA
2021-03-12,1.3245899677276611,2021-03-12MIOTA,MIOTA
2021-03-13,1.378095030784607,2021-03-13MIOTA,MIOTA
2021-03-14,1.3149080276489258,2021-03-14MIOTA,MIOTA
2021-03-15,1.2803839445114136,2021-03-15MIOTA,MIOTA
2021-03-16,1.3288300037384033,2021-03-16MIOTA,MIOTA
2021-03-17,1.3602449893951416,2021-03-17MIOTA,MIOTA
2021-03-18,1.331009030342102,2021-03-18MIOTA,MIOTA
2021-03-19,1.3464189767837524,2021-03-19MIOTA,MIOTA
2021-03-20,1.4476269483566284,2021-03-20MIOTA,MIOTA
2021-03-21,1.4341709613800049,2021-03-21MIOTA,MIOTA
2021-03-22,1.4757709503173828,2021-03-22MIOTA,MIOTA
2021-03-23,1.7092839479446411,2021-03-23MIOTA,MIOTA
2021-03-24,1.429152011871338,2021-03-24MIOTA,MIOTA
2021-03-25,1.3484810590744019,2021-03-25MIOTA,MIOTA
2021-03-26,1.4538819789886475,2021-03-26MIOTA,MIOTA
2021-03-27,1.4065309762954712,2021-03-27MIOTA,MIOTA
