Date,Close,CryptoID,Ticker
2021-01-28,8.286766052246094,2021-01-28SUSHI,SUSHI
2021-01-29,9.005681037902832,2021-01-29SUSHI,SUSHI
2021-01-30,10.31795597076416,2021-01-30SUSHI,SUSHI
2021-01-31,10.156295776367188,2021-01-31SUSHI,SUSHI
2021-02-01,12.966564178466797,2021-02-01SUSHI,SUSHI
2021-02-02,12.677213668823242,2021-02-02SUSHI,SUSHI
2021-02-03,14.23784065246582,2021-02-03SUSHI,SUSHI
2021-02-04,15.447585105895996,2021-02-04SUSHI,SUSHI
2021-02-05,14.982338905334473,2021-02-05SUSHI,SUSHI
2021-02-06,13.841278076171875,2021-02-06SUSHI,SUSHI
2021-02-07,13.156203269958496,2021-02-07SUSHI,SUSHI
2021-02-08,14.132465362548828,2021-02-08SUSHI,SUSHI
2021-02-09,14.34217357635498,2021-02-09SUSHI,SUSHI
2021-02-10,14.88676929473877,2021-02-10SUSHI,SUSHI
2021-02-11,16.917259216308594,2021-02-11SUSHI,SUSHI
2021-02-12,16.591354370117188,2021-02-12SUSHI,SUSHI
2021-02-13,15.99415397644043,2021-02-13SUSHI,SUSHI
2021-02-14,14.9961519241333,2021-02-14SUSHI,SUSHI
2021-02-15,17.24179458618164,2021-02-15SUSHI,SUSHI
2021-02-16,16.454713821411133,2021-02-16SUSHI,SUSHI
2021-02-17,16.20451545715332,2021-02-17SUSHI,SUSHI
2021-02-18,15.801433563232422,2021-02-18SUSHI,SUSHI
2021-02-19,14.535213470458984,2021-02-19SUSHI,SUSHI
2021-02-20,18.430219650268555,2021-02-20SUSHI,SUSHI
2021-02-21,17.359952926635742,2021-02-21SUSHI,SUSHI
2021-02-22,16.60166358947754,2021-02-22SUSHI,SUSHI
2021-02-23,14.682751655578613,2021-02-23SUSHI,SUSHI
2021-02-24,14.717079162597656,2021-02-24SUSHI,SUSHI
2021-02-25,14.303003311157227,2021-02-25SUSHI,SUSHI
2021-02-26,15.27988052368164,2021-02-26SUSHI,SUSHI
2021-02-27,16.244426727294922,2021-02-27SUSHI,SUSHI
2021-02-28,15.034717559814453,2021-02-28SUSHI,SUSHI
2021-03-01,18.797578811645508,2021-03-01SUSHI,SUSHI
2021-03-02,17.916292190551758,2021-03-02SUSHI,SUSHI
2021-03-03,17.483110427856445,2021-03-03SUSHI,SUSHI
2021-03-04,17.336515426635742,2021-03-04SUSHI,SUSHI
2021-03-05,16.675033569335938,2021-03-05SUSHI,SUSHI
2021-03-06,16.627593994140625,2021-03-06SUSHI,SUSHI
2021-03-07,17.850955963134766,2021-03-07SUSHI,SUSHI
2021-03-08,17.24905776977539,2021-03-08SUSHI,SUSHI
2021-03-09,19.679771423339844,2021-03-09SUSHI,SUSHI
2021-03-10,17.97428321838379,2021-03-10SUSHI,SUSHI
2021-03-11,18.602462768554688,2021-03-11SUSHI,SUSHI
2021-03-12,19.441545486450195,2021-03-12SUSHI,SUSHI
2021-03-13,22.906633377075195,2021-03-13SUSHI,SUSHI
2021-03-14,20.786029815673828,2021-03-14SUSHI,SUSHI
2021-03-15,19.802776336669922,2021-03-15SUSHI,SUSHI
2021-03-16,20.198144912719727,2021-03-16SUSHI,SUSHI
2021-03-17,19.906997680664062,2021-03-17SUSHI,SUSHI
2021-03-18,19.782617568969727,2021-03-18SUSHI,SUSHI
2021-03-19,20.34185218811035,2021-03-19SUSHI,SUSHI
2021-03-20,19.52090835571289,2021-03-20SUSHI,SUSHI
2021-03-21,18.873218536376953,2021-03-21SUSHI,SUSHI
2021-03-22,17.41276741027832,2021-03-22SUSHI,SUSHI
2021-03-23,16.492786407470703,2021-03-23SUSHI,SUSHI
2021-03-24,15.021149635314941,2021-03-24SUSHI,SUSHI
2021-03-25,14.881026268005371,2021-03-25SUSHI,SUSHI
2021-03-26,16.8360652923584,2021-03-26SUSHI,SUSHI
2021-03-27,16.184911727905273,2021-03-27SUSHI,SUSHI
2021-03-28,15.267552375793457,2021-03-28SUSHI,SUSHI
2021-03-29,15.828492164611816,2021-03-29SUSHI,SUSHI
2021-03-30,15.432110786437988,2021-03-30SUSHI,SUSHI
2021-03-31,14.670450210571289,2021-03-31SUSHI,SUSHI
2021-04-01,14.886133193969727,2021-04-01SUSHI,SUSHI
2021-04-02,16.46523094177246,2021-04-02SUSHI,SUSHI
2021-04-03,14.876599311828613,2021-04-03SUSHI,SUSHI
2021-04-04,15.321427345275879,2021-04-04SUSHI,SUSHI
2021-04-05,15.047568321228027,2021-04-05SUSHI,SUSHI
2021-04-06,15.366249084472656,2021-04-06SUSHI,SUSHI
2021-04-07,13.877435684204102,2021-04-07SUSHI,SUSHI
2021-04-08,14.4190092086792,2021-04-08SUSHI,SUSHI
2021-04-09,14.556017875671387,2021-04-09SUSHI,SUSHI
2021-04-10,14.50247859954834,2021-04-10SUSHI,SUSHI
2021-04-11,14.21216869354248,2021-04-11SUSHI,SUSHI
2021-04-12,16.066652297973633,2021-04-12SUSHI,SUSHI
2021-04-13,15.847641944885254,2021-04-13SUSHI,SUSHI
2021-04-14,17.58303451538086,2021-04-14SUSHI,SUSHI
2021-04-15,17.614158630371094,2021-04-15SUSHI,SUSHI
2021-04-16,16.31578254699707,2021-04-16SUSHI,SUSHI
2021-04-17,16.020265579223633,2021-04-17SUSHI,SUSHI
2021-04-18,14.037149429321289,2021-04-18SUSHI,SUSHI
2021-04-19,12.199387550354004,2021-04-19SUSHI,SUSHI
2021-04-20,12.706245422363281,2021-04-20SUSHI,SUSHI
2021-04-21,12.497514724731445,2021-04-21SUSHI,SUSHI
2021-04-22,12.34947681427002,2021-04-22SUSHI,SUSHI
2021-04-23,11.816357612609863,2021-04-23SUSHI,SUSHI
2021-04-24,10.689043045043945,2021-04-24SUSHI,SUSHI
2021-04-25,10.924309730529785,2021-04-25SUSHI,SUSHI
2021-04-26,12.165196418762207,2021-04-26SUSHI,SUSHI
2021-04-27,14.251701354980469,2021-04-27SUSHI,SUSHI
2021-04-28,14.279097557067871,2021-04-28SUSHI,SUSHI
2021-04-29,14.037583351135254,2021-04-29SUSHI,SUSHI
2021-04-30,14.361084938049316,2021-04-30SUSHI,SUSHI
2021-05-01,14.790046691894531,2021-05-01SUSHI,SUSHI
2021-05-02,13.899136543273926,2021-05-02SUSHI,SUSHI
2021-05-03,14.399467468261719,2021-05-03SUSHI,SUSHI
2021-05-04,12.71133804321289,2021-05-04SUSHI,SUSHI
2021-05-05,14.371627807617188,2021-05-05SUSHI,SUSHI
2021-05-06,16.472583770751953,2021-05-06SUSHI,SUSHI
2021-05-07,15.828688621520996,2021-05-07SUSHI,SUSHI
2021-05-08,16.276771545410156,2021-05-08SUSHI,SUSHI
2021-05-09,15.519702911376953,2021-05-09SUSHI,SUSHI
2021-05-10,13.842429161071777,2021-05-10SUSHI,SUSHI
2021-05-11,15.243399620056152,2021-05-11SUSHI,SUSHI
2021-05-12,14.555278778076172,2021-05-12SUSHI,SUSHI
2021-05-13,14.745390892028809,2021-05-13SUSHI,SUSHI
2021-05-14,18.52515983581543,2021-05-14SUSHI,SUSHI
2021-05-15,16.178659439086914,2021-05-15SUSHI,SUSHI
2021-05-16,16.54637908935547,2021-05-16SUSHI,SUSHI
2021-05-17,16.1419677734375,2021-05-17SUSHI,SUSHI
2021-05-18,21.438846588134766,2021-05-18SUSHI,SUSHI
2021-05-19,13.305028915405273,2021-05-19SUSHI,SUSHI
2021-05-20,15.204879760742188,2021-05-20SUSHI,SUSHI
2021-05-21,12.746949195861816,2021-05-21SUSHI,SUSHI
2021-05-22,11.067607879638672,2021-05-22SUSHI,SUSHI
2021-05-23,9.02217960357666,2021-05-23SUSHI,SUSHI
2021-05-24,11.957594871520996,2021-05-24SUSHI,SUSHI
2021-05-25,12.26894474029541,2021-05-25SUSHI,SUSHI
2021-05-26,13.449142456054688,2021-05-26SUSHI,SUSHI
2021-05-27,12.072751998901367,2021-05-27SUSHI,SUSHI
2021-05-28,10.60910415649414,2021-05-28SUSHI,SUSHI
2021-05-29,10.051495552062988,2021-05-29SUSHI,SUSHI
2021-05-30,10.841608047485352,2021-05-30SUSHI,SUSHI
2021-05-31,12.52599811553955,2021-05-31SUSHI,SUSHI
2021-06-01,12.05412483215332,2021-06-01SUSHI,SUSHI
2021-06-02,12.54766845703125,2021-06-02SUSHI,SUSHI
2021-06-03,13.199371337890625,2021-06-03SUSHI,SUSHI
2021-06-04,11.83646011352539,2021-06-04SUSHI,SUSHI
2021-06-05,11.562337875366211,2021-06-05SUSHI,SUSHI
2021-06-06,11.549153327941895,2021-06-06SUSHI,SUSHI
2021-06-07,10.246143341064453,2021-06-07SUSHI,SUSHI
2021-06-08,10.122906684875488,2021-06-08SUSHI,SUSHI
2021-06-09,10.536340713500977,2021-06-09SUSHI,SUSHI
2021-06-10,9.400238990783691,2021-06-10SUSHI,SUSHI
2021-06-11,8.561288833618164,2021-06-11SUSHI,SUSHI
2021-06-12,7.849050998687744,2021-06-12SUSHI,SUSHI
2021-06-13,8.653580665588379,2021-06-13SUSHI,SUSHI
2021-06-14,8.696927070617676,2021-06-14SUSHI,SUSHI
2021-06-15,9.338329315185547,2021-06-15SUSHI,SUSHI
2021-06-16,8.474940299987793,2021-06-16SUSHI,SUSHI
2021-06-17,8.460043907165527,2021-06-17SUSHI,SUSHI
2021-06-18,7.817036151885986,2021-06-18SUSHI,SUSHI
2021-06-19,7.520470142364502,2021-06-19SUSHI,SUSHI
2021-06-20,8.438154220581055,2021-06-20SUSHI,SUSHI
2021-06-21,6.649785995483398,2021-06-21SUSHI,SUSHI
2021-06-22,6.795817852020264,2021-06-22SUSHI,SUSHI
2021-06-23,7.187820911407471,2021-06-23SUSHI,SUSHI
2021-06-24,7.048219203948975,2021-06-24SUSHI,SUSHI
2021-06-25,6.314826011657715,2021-06-25SUSHI,SUSHI
2021-06-26,6.825347900390625,2021-06-26SUSHI,SUSHI
2021-06-27,7.110857963562012,2021-06-27SUSHI,SUSHI
2021-06-28,7.566769123077393,2021-06-28SUSHI,SUSHI
2021-06-29,7.908463001251221,2021-06-29SUSHI,SUSHI
2021-06-30,8.150286674499512,2021-06-30SUSHI,SUSHI
2021-07-01,7.434536933898926,2021-07-01SUSHI,SUSHI
2021-07-02,7.417395114898682,2021-07-02SUSHI,SUSHI
2021-07-03,7.61467981338501,2021-07-03SUSHI,SUSHI
2021-07-04,7.938859939575195,2021-07-04SUSHI,SUSHI
2021-07-05,8.077016830444336,2021-07-05SUSHI,SUSHI
2021-07-06,8.978275299072266,2021-07-06SUSHI,SUSHI
2021-07-07,8.778944969177246,2021-07-07SUSHI,SUSHI
2021-07-08,7.921393871307373,2021-07-08SUSHI,SUSHI
2021-07-09,8.388420104980469,2021-07-09SUSHI,SUSHI
2021-07-10,7.996417999267578,2021-07-10SUSHI,SUSHI
2021-07-11,8.144452095031738,2021-07-11SUSHI,SUSHI
2021-07-12,7.6603240966796875,2021-07-12SUSHI,SUSHI
2021-07-13,7.122456073760986,2021-07-13SUSHI,SUSHI
2021-07-14,7.114451885223389,2021-07-14SUSHI,SUSHI
2021-07-15,6.68779182434082,2021-07-15SUSHI,SUSHI
2021-07-16,6.367037773132324,2021-07-16SUSHI,SUSHI
2021-07-17,7.486792087554932,2021-07-17SUSHI,SUSHI
2021-07-18,7.097529888153076,2021-07-18SUSHI,SUSHI
2021-07-19,6.621362209320068,2021-07-19SUSHI,SUSHI
2021-07-20,6.320847988128662,2021-07-20SUSHI,SUSHI
2021-07-21,7.064917087554932,2021-07-21SUSHI,SUSHI
2021-07-22,8.217723846435547,2021-07-22SUSHI,SUSHI
2021-07-23,8.592537879943848,2021-07-23SUSHI,SUSHI
2021-07-24,8.06756591796875,2021-07-24SUSHI,SUSHI
2021-07-25,8.328706741333008,2021-07-25SUSHI,SUSHI
2021-07-26,8.28860092163086,2021-07-26SUSHI,SUSHI
2021-07-27,8.188328742980957,2021-07-27SUSHI,SUSHI
2021-07-28,8.114288330078125,2021-07-28SUSHI,SUSHI
2021-07-29,8.158960342407227,2021-07-29SUSHI,SUSHI
2021-07-30,8.484079360961914,2021-07-30SUSHI,SUSHI
2021-07-31,8.883851051330566,2021-07-31SUSHI,SUSHI
2021-08-01,8.50441837310791,2021-08-01SUSHI,SUSHI
2021-08-02,8.359320640563965,2021-08-02SUSHI,SUSHI
2021-08-03,8.050895690917969,2021-08-03SUSHI,SUSHI
2021-08-04,8.746051788330078,2021-08-04SUSHI,SUSHI
2021-08-05,9.623457908630371,2021-08-05SUSHI,SUSHI
2021-08-06,9.786214828491211,2021-08-06SUSHI,SUSHI
2021-08-07,10.326122283935547,2021-08-07SUSHI,SUSHI
2021-08-08,9.389382362365723,2021-08-08SUSHI,SUSHI
2021-08-09,9.83498477935791,2021-08-09SUSHI,SUSHI
2021-08-10,10.355487823486328,2021-08-10SUSHI,SUSHI
2021-08-11,11.244948387145996,2021-08-11SUSHI,SUSHI
2021-08-12,12.10575008392334,2021-08-12SUSHI,SUSHI
2021-08-13,12.560799598693848,2021-08-13SUSHI,SUSHI
2021-08-14,12.212671279907227,2021-08-14SUSHI,SUSHI
2021-08-15,12.61401653289795,2021-08-15SUSHI,SUSHI
2021-08-16,12.643485069274902,2021-08-16SUSHI,SUSHI
2021-08-17,12.581308364868164,2021-08-17SUSHI,SUSHI
2021-08-18,12.608274459838867,2021-08-18SUSHI,SUSHI
2021-08-19,13.992816925048828,2021-08-19SUSHI,SUSHI
2021-08-20,14.663202285766602,2021-08-20SUSHI,SUSHI
2021-08-21,13.675979614257812,2021-08-21SUSHI,SUSHI
2021-08-22,13.758485794067383,2021-08-22SUSHI,SUSHI
2021-08-23,13.792943954467773,2021-08-23SUSHI,SUSHI
2021-08-24,12.316389083862305,2021-08-24SUSHI,SUSHI
2021-08-25,12.234373092651367,2021-08-25SUSHI,SUSHI
2021-08-26,11.60483455657959,2021-08-26SUSHI,SUSHI
2021-08-27,12.211878776550293,2021-08-27SUSHI,SUSHI
2021-08-28,11.779703140258789,2021-08-28SUSHI,SUSHI
2021-08-29,11.609625816345215,2021-08-29SUSHI,SUSHI
2021-08-30,11.473718643188477,2021-08-30SUSHI,SUSHI
2021-08-31,12.08731460571289,2021-08-31SUSHI,SUSHI
2021-09-01,13.896273612976074,2021-09-01SUSHI,SUSHI
2021-09-02,13.144393920898438,2021-09-02SUSHI,SUSHI
2021-09-03,13.057641983032227,2021-09-03SUSHI,SUSHI
2021-09-04,13.111411094665527,2021-09-04SUSHI,SUSHI
2021-09-05,14.27033805847168,2021-09-05SUSHI,SUSHI
2021-09-06,13.613262176513672,2021-09-06SUSHI,SUSHI
2021-09-07,10.867143630981445,2021-09-07SUSHI,SUSHI
2021-09-08,11.296086311340332,2021-09-08SUSHI,SUSHI
2021-09-09,11.008451461791992,2021-09-09SUSHI,SUSHI
2021-09-10,10.124906539916992,2021-09-10SUSHI,SUSHI
2021-09-11,10.582096099853516,2021-09-11SUSHI,SUSHI
2021-09-12,11.824880599975586,2021-09-12SUSHI,SUSHI
2021-09-13,11.07474136352539,2021-09-13SUSHI,SUSHI
2021-09-14,13.174638748168945,2021-09-14SUSHI,SUSHI
2021-09-15,15.182012557983398,2021-09-15SUSHI,SUSHI
2021-09-16,14.955459594726562,2021-09-16SUSHI,SUSHI
2021-09-17,12.507878303527832,2021-09-17SUSHI,SUSHI
2021-09-18,12.69441032409668,2021-09-18SUSHI,SUSHI
2021-09-19,12.021020889282227,2021-09-19SUSHI,SUSHI
2021-09-20,10.220154762268066,2021-09-20SUSHI,SUSHI
2021-09-21,9.223273277282715,2021-09-21SUSHI,SUSHI
2021-09-22,10.503580093383789,2021-09-22SUSHI,SUSHI
2021-09-23,10.61999797821045,2021-09-23SUSHI,SUSHI
2021-09-24,9.677311897277832,2021-09-24SUSHI,SUSHI
2021-09-25,9.514881134033203,2021-09-25SUSHI,SUSHI
2021-09-26,11.405241012573242,2021-09-26SUSHI,SUSHI
2021-09-27,10.009037017822266,2021-09-27SUSHI,SUSHI
2021-09-28,9.671743392944336,2021-09-28SUSHI,SUSHI
2021-09-29,9.512317657470703,2021-09-29SUSHI,SUSHI
2021-09-30,10.139615058898926,2021-09-30SUSHI,SUSHI
2021-10-01,10.826912879943848,2021-10-01SUSHI,SUSHI
2021-10-02,10.909473419189453,2021-10-02SUSHI,SUSHI
2021-10-03,10.816259384155273,2021-10-03SUSHI,SUSHI
2021-10-04,10.359911918640137,2021-10-04SUSHI,SUSHI
2021-10-05,10.789456367492676,2021-10-05SUSHI,SUSHI
2021-10-06,10.543194770812988,2021-10-06SUSHI,SUSHI
2021-10-07,10.765813827514648,2021-10-07SUSHI,SUSHI
2021-10-08,10.744705200195312,2021-10-08SUSHI,SUSHI
2021-10-09,10.909198760986328,2021-10-09SUSHI,SUSHI
2021-10-10,10.277252197265625,2021-10-10SUSHI,SUSHI
2021-10-11,10.350174903869629,2021-10-11SUSHI,SUSHI
2021-10-12,10.051956176757812,2021-10-12SUSHI,SUSHI
2021-10-13,10.352361679077148,2021-10-13SUSHI,SUSHI
2021-10-14,10.717194557189941,2021-10-14SUSHI,SUSHI
2021-10-15,11.056840896606445,2021-10-15SUSHI,SUSHI
2021-10-16,11.383705139160156,2021-10-16SUSHI,SUSHI
2021-10-17,11.170611381530762,2021-10-17SUSHI,SUSHI
2021-10-18,10.793227195739746,2021-10-18SUSHI,SUSHI
2021-10-19,10.72610855102539,2021-10-19SUSHI,SUSHI
2021-10-20,11.512282371520996,2021-10-20SUSHI,SUSHI
2021-10-21,10.895729064941406,2021-10-21SUSHI,SUSHI
