Date,Close,CryptoID,Ticker
2018-08-28,0.0017590000061318278,2018-08-28NIM,NIM
2018-08-29,0.0017399999778717756,2018-08-29NIM,NIM
2018-08-30,0.0016210000030696392,2018-08-30NIM,NIM
2018-08-31,0.001677999971434474,2018-08-31NIM,NIM
2018-09-01,0.0022909999825060368,2018-09-01NIM,NIM
2018-09-02,0.0020779999904334545,2018-09-02NIM,NIM
2018-09-03,0.0018260000506415963,2018-09-03NIM,NIM
2018-09-04,0.0018210000125691295,2018-09-04NIM,NIM
2018-09-05,0.0014730000402778387,2018-09-05NIM,NIM
2018-09-06,0.0014880000380799174,2018-09-06NIM,NIM
2018-09-07,0.0015040000434964895,2018-09-07NIM,NIM
2018-09-08,0.0014189999783411622,2018-09-08NIM,NIM
2018-09-09,0.0013810000382363796,2018-09-09NIM,NIM
2018-09-10,0.0013129999861121178,2018-09-10NIM,NIM
2018-09-11,0.0012029999634250998,2018-09-11NIM,NIM
2018-09-12,0.0012339999666437507,2018-09-12NIM,NIM
2018-09-13,0.001307999948039651,2018-09-13NIM,NIM
2018-09-14,0.0013180000241845846,2018-09-14NIM,NIM
2018-09-15,0.001307999948039651,2018-09-15NIM,NIM
2018-09-16,0.0012639999622479081,2018-09-16NIM,NIM
2018-09-17,0.0012390000047162175,2018-09-17NIM,NIM
2018-09-18,0.0012400000123307109,2018-09-18NIM,NIM
2018-09-19,0.0012499999720603228,2018-09-19NIM,NIM
2018-09-20,0.001344999996945262,2018-09-20NIM,NIM
2018-09-21,0.0013620000099763274,2018-09-21NIM,NIM
2018-09-22,0.0016370000084862113,2018-09-22NIM,NIM
2018-09-23,0.0015369999455288053,2018-09-23NIM,NIM
2018-09-24,0.0014449999434873462,2018-09-24NIM,NIM
2018-09-25,0.0013070000568404794,2018-09-25NIM,NIM
2018-09-26,0.001272000023163855,2018-09-26NIM,NIM
2018-09-27,0.001373999984934926,2018-09-27NIM,NIM
2018-09-28,0.0013899999903514981,2018-09-28NIM,NIM
2018-09-29,0.001310999970883131,2018-09-29NIM,NIM
2018-09-30,0.0012929999502375722,2018-09-30NIM,NIM
2018-10-01,0.0012499999720603228,2018-10-01NIM,NIM
2018-10-02,0.0013409999664872885,2018-10-02NIM,NIM
2018-10-03,0.0012199999764561653,2018-10-03NIM,NIM
2018-10-04,0.0011599999852478504,2018-10-04NIM,NIM
2018-10-05,0.00120599998626858,2018-10-05NIM,NIM
2018-10-06,0.0011879999656230211,2018-10-06NIM,NIM
2018-10-07,0.0011690000537782907,2018-10-07NIM,NIM
2018-10-08,0.0012000000569969416,2018-10-08NIM,NIM
2018-10-09,0.0012029999634250998,2018-10-09NIM,NIM
2018-10-10,0.001158999977633357,2018-10-10NIM,NIM
2018-10-11,0.001044000033289194,2018-10-11NIM,NIM
2018-10-12,0.0010519999777898192,2018-10-12NIM,NIM
2018-10-13,0.001091000041924417,2018-10-13NIM,NIM
2018-10-14,0.001075000036507845,2018-10-14NIM,NIM
2018-10-15,0.0011060000397264957,2018-10-15NIM,NIM
2018-10-16,0.0011220000451430678,2018-10-16NIM,NIM
2018-10-17,0.0011320000048726797,2018-10-17NIM,NIM
2018-10-18,0.0011159999994561076,2018-10-18NIM,NIM
2018-10-19,0.001120000029914081,2018-10-19NIM,NIM
2018-10-20,0.0011279999744147062,2018-10-20NIM,NIM
2018-10-21,0.0012379999971017241,2018-10-21NIM,NIM
2018-10-22,0.001294999965466559,2018-10-22NIM,NIM
2018-10-23,0.0014359999913722277,2018-10-23NIM,NIM
2018-10-24,0.0016339999856427312,2018-10-24NIM,NIM
2018-10-25,0.002647999906912446,2018-10-25NIM,NIM
2018-10-26,0.0025969999842345715,2018-10-26NIM,NIM
2018-10-27,0.002090000081807375,2018-10-27NIM,NIM
2018-10-28,0.0018860000418499112,2018-10-28NIM,NIM
2018-10-29,0.0017509999452158809,2018-10-29NIM,NIM
2018-10-30,0.0017989999614655972,2018-10-30NIM,NIM
2018-10-31,0.0019160000374540687,2018-10-31NIM,NIM
2018-11-01,0.002185000106692314,2018-11-01NIM,NIM
2018-11-02,0.0020409999415278435,2018-11-02NIM,NIM
2018-11-03,0.0019330000504851341,2018-11-03NIM,NIM
2018-11-04,0.0018769999733194709,2018-11-04NIM,NIM
2018-11-05,0.0018710000440478325,2018-11-05NIM,NIM
2018-11-06,0.0018690000288188457,2018-11-06NIM,NIM
2018-11-07,0.001959000015631318,2018-11-07NIM,NIM
2018-11-08,0.001800999976694584,2018-11-08NIM,NIM
2018-11-09,0.0017320000333711505,2018-11-09NIM,NIM
2018-11-10,0.001689000055193901,2018-11-10NIM,NIM
2018-11-11,0.0015119999879971147,2018-11-11NIM,NIM
2018-11-12,0.0017389999702572823,2018-11-12NIM,NIM
2018-11-13,0.0015450000064447522,2018-11-13NIM,NIM
2018-11-14,0.0014250000240281224,2018-11-14NIM,NIM
2018-11-15,0.0013470000121742487,2018-11-15NIM,NIM
2018-11-16,0.0012619999470189214,2018-11-16NIM,NIM
2018-11-17,0.001294999965466559,2018-11-17NIM,NIM
2018-11-18,0.0012969999806955457,2018-11-18NIM,NIM
2018-11-19,0.0009950000094249845,2018-11-19NIM,NIM
2018-11-20,0.0008459999808110297,2018-11-20NIM,NIM
2018-11-21,0.0009079999872483313,2018-11-21NIM,NIM
2018-11-22,0.0008689999813213944,2018-11-22NIM,NIM
2018-11-23,0.0009139999747276306,2018-11-23NIM,NIM
2018-11-24,0.0007859999896027148,2018-11-24NIM,NIM
2018-11-25,0.0008030000026337802,2018-11-25NIM,NIM
2018-11-26,0.0007769999792799354,2018-11-26NIM,NIM
2018-11-27,0.0014519999967887998,2018-11-27NIM,NIM
2018-11-28,0.0009369999752379954,2018-11-28NIM,NIM
2018-11-29,0.0008880000095814466,2018-11-29NIM,NIM
2018-11-30,0.0008350000134669244,2018-11-30NIM,NIM
2018-12-01,0.0008590000215917826,2018-12-01NIM,NIM
2018-12-02,0.0008149999775923789,2018-12-02NIM,NIM
2018-12-03,0.0007489999989047647,2018-12-03NIM,NIM
2018-12-04,0.0007769999792799354,2018-12-04NIM,NIM
2018-12-05,0.0007270000060088933,2018-12-05NIM,NIM
2018-12-06,0.0006549999816343188,2018-12-06NIM,NIM
2018-12-07,0.0007179999956861138,2018-12-07NIM,NIM
2018-12-08,0.0007110000005923212,2018-12-08NIM,NIM
2018-12-09,0.0007280000136233866,2018-12-09NIM,NIM
2018-12-10,0.0006830000202171504,2018-12-10NIM,NIM
2018-12-11,0.0006880000000819564,2018-12-11NIM,NIM
2018-12-12,0.0007060000207275152,2018-12-12NIM,NIM
2018-12-13,0.0006810000049881637,2018-12-13NIM,NIM
2018-12-14,0.0006750000175088644,2018-12-14NIM,NIM
2018-12-15,0.0006750000175088644,2018-12-15NIM,NIM
2018-12-16,0.0006329999887384474,2018-12-16NIM,NIM
2018-12-17,0.0007849999819882214,2018-12-17NIM,NIM
2018-12-18,0.000770999991800636,2018-12-18NIM,NIM
2018-12-19,0.0007529999711550772,2018-12-19NIM,NIM
2018-12-20,0.0008379999781027436,2018-12-20NIM,NIM
2018-12-21,0.0007880000048317015,2018-12-21NIM,NIM
2018-12-22,0.0008229999803006649,2018-12-22NIM,NIM
2018-12-23,0.0008340000058524311,2018-12-23NIM,NIM
2018-12-24,0.0008590000215917826,2018-12-24NIM,NIM
2018-12-25,0.0007719999994151294,2018-12-25NIM,NIM
2018-12-26,0.000770999991800636,2018-12-26NIM,NIM
2018-12-27,0.0007179999956861138,2018-12-27NIM,NIM
2018-12-28,0.0007789999945089221,2018-12-28NIM,NIM
2018-12-29,0.0007360000163316727,2018-12-29NIM,NIM
2018-12-30,0.0007570000016130507,2018-12-30NIM,NIM
2018-12-31,0.0007239999831654131,2018-12-31NIM,NIM
2019-01-01,0.0007779999868944287,2019-01-01NIM,NIM
2019-01-02,0.0008099999977275729,2019-01-02NIM,NIM
2019-01-03,0.0007719999994151294,2019-01-03NIM,NIM
2019-01-04,0.0008169999928213656,2019-01-04NIM,NIM
2019-01-05,0.0007910000276751816,2019-01-05NIM,NIM
2019-01-06,0.0008350000134669244,2019-01-06NIM,NIM
2019-01-07,0.0008219999726861715,2019-01-07NIM,NIM
2019-01-08,0.0007789999945089221,2019-01-08NIM,NIM
2019-01-09,0.0008570000063627958,2019-01-09NIM,NIM
2019-01-10,0.0006750000175088644,2019-01-10NIM,NIM
2019-01-11,0.000666000007186085,2019-01-11NIM,NIM
2019-01-12,0.0006619999767281115,2019-01-12NIM,NIM
2019-01-13,0.0005990000208839774,2019-01-13NIM,NIM
2019-01-14,0.0006469999789260328,2019-01-14NIM,NIM
2019-01-15,0.0006300000241026282,2019-01-15NIM,NIM
2019-01-16,0.0005380000220611691,2019-01-16NIM,NIM
2019-01-17,0.0006000000284984708,2019-01-17NIM,NIM
2019-01-18,0.0005760000203736126,2019-01-18NIM,NIM
2019-01-19,0.0006409999914467335,2019-01-19NIM,NIM
2019-01-20,0.0005750000127591193,2019-01-20NIM,NIM
2019-01-21,0.0005840000230818987,2019-01-21NIM,NIM
2019-01-22,0.000577000027988106,2019-01-22NIM,NIM
2019-01-23,0.0005510000046342611,2019-01-23NIM,NIM
2019-01-24,0.0005569999921135604,2019-01-24NIM,NIM
2019-01-25,0.00060299999313429,2019-01-25NIM,NIM
2019-01-26,0.0005709999823011458,2019-01-26NIM,NIM
2019-01-27,0.0005869999877177179,2019-01-27NIM,NIM
2019-01-28,0.000522000016644597,2019-01-28NIM,NIM
2019-01-29,0.0005089999758638442,2019-01-29NIM,NIM
2019-01-30,0.0005249999812804163,2019-01-30NIM,NIM
2019-01-31,0.0005159999709576368,2019-01-31NIM,NIM
2019-02-01,0.000526999996509403,2019-02-01NIM,NIM
2019-02-02,0.0005230000242590904,2019-02-02NIM,NIM
2019-02-03,0.0005080000264570117,2019-02-03NIM,NIM
2019-02-04,0.0005259999888949096,2019-02-04NIM,NIM
2019-02-05,0.0005380000220611691,2019-02-05NIM,NIM
2019-02-06,0.0005259999888949096,2019-02-06NIM,NIM
2019-02-07,0.000514000013936311,2019-02-07NIM,NIM
2019-02-08,0.0005929999751970172,2019-02-08NIM,NIM
2019-02-09,0.0005649999948218465,2019-02-09NIM,NIM
2019-02-10,0.0005970000056549907,2019-02-10NIM,NIM
2019-02-11,0.000598000013269484,2019-02-11NIM,NIM
2019-02-12,0.0005629999795928597,2019-02-12NIM,NIM
2019-02-13,0.0006070000235922635,2019-02-13NIM,NIM
2019-02-14,0.000577000027988106,2019-02-14NIM,NIM
2019-02-15,0.0006050000083632767,2019-02-15NIM,NIM
2019-02-16,0.0005869999877177179,2019-02-16NIM,NIM
2019-02-17,0.0005840000230818987,2019-02-17NIM,NIM
2019-02-18,0.0006280000088736415,2019-02-18NIM,NIM
2019-02-19,0.0006489999941550195,2019-02-19NIM,NIM
2019-02-20,0.0007750000222586095,2019-02-20NIM,NIM
2019-02-21,0.0008750000270083547,2019-02-21NIM,NIM
2019-02-22,0.0009130000253207982,2019-02-22NIM,NIM
2019-02-23,0.0008219999726861715,2019-02-23NIM,NIM
2019-02-24,0.0007680000271648169,2019-02-24NIM,NIM
2019-02-25,0.0007099999929778278,2019-02-25NIM,NIM
2019-02-26,0.0007680000271648169,2019-02-26NIM,NIM
2019-02-27,0.0007229999755509198,2019-02-27NIM,NIM
2019-02-28,0.0008030000026337802,2019-02-28NIM,NIM
2019-03-01,0.0008370000286959112,2019-03-01NIM,NIM
2019-03-02,0.0008539999835193157,2019-03-02NIM,NIM
2019-03-03,0.0008970000199042261,2019-03-03NIM,NIM
2019-03-04,0.0008929999894462526,2019-03-04NIM,NIM
2019-03-05,0.0008829999715089798,2019-03-05NIM,NIM
2019-03-06,0.0010659999679774046,2019-03-06NIM,NIM
2019-03-07,0.0011060000397264957,2019-03-07NIM,NIM
2019-03-08,0.0010720000136643648,2019-03-08NIM,NIM
2019-03-09,0.0011549999471753836,2019-03-09NIM,NIM
2019-03-10,0.0011439999798312783,2019-03-10NIM,NIM
2019-03-11,0.0011419999646022916,2019-03-11NIM,NIM
2019-03-12,0.0010860000038519502,2019-03-12NIM,NIM
2019-03-13,0.0009980000322684646,2019-03-13NIM,NIM
2019-03-14,0.001003999961540103,2019-03-14NIM,NIM
2019-03-15,0.000986000057309866,2019-03-15NIM,NIM
2019-03-16,0.0009759999811649323,2019-03-16NIM,NIM
2019-03-17,0.0009679999784566462,2019-03-17NIM,NIM
2019-03-18,0.0009219999774359167,2019-03-18NIM,NIM
2019-03-19,0.0009360000258311629,2019-03-19NIM,NIM
2019-03-20,0.0008989999769255519,2019-03-20NIM,NIM
2019-03-21,0.0009800000116229057,2019-03-21NIM,NIM
2019-03-22,0.0010420000180602074,2019-03-22NIM,NIM
2019-03-23,0.0010639999527484179,2019-03-23NIM,NIM
2019-03-24,0.001075000036507845,2019-03-24NIM,NIM
2019-03-25,0.0009919999865815043,2019-03-25NIM,NIM
2019-03-26,0.0009069999796338379,2019-03-26NIM,NIM
2019-03-27,0.0010379999876022339,2019-03-27NIM,NIM
2019-03-28,0.0011350000277161598,2019-03-28NIM,NIM
2019-03-29,0.0012069999938830733,2019-03-29NIM,NIM
2019-03-30,0.001196000026538968,2019-03-30NIM,NIM
2019-03-31,0.0013340000296011567,2019-03-31NIM,NIM
2019-04-01,0.0017259999876841903,2019-04-01NIM,NIM
2019-04-02,0.0020540000405162573,2019-04-02NIM,NIM
2019-04-03,0.0023960000835359097,2019-04-03NIM,NIM
2019-04-04,0.0020669999066740274,2019-04-04NIM,NIM
2019-04-05,0.0020409999415278435,2019-04-05NIM,NIM
2019-04-06,0.0021379999816417694,2019-04-06NIM,NIM
2019-04-07,0.002113000024110079,2019-04-07NIM,NIM
2019-04-08,0.002191999927163124,2019-04-08NIM,NIM
2019-04-09,0.0019490000559017062,2019-04-09NIM,NIM
2019-04-10,0.001986999996006489,2019-04-10NIM,NIM
2019-04-11,0.0016270000487565994,2019-04-11NIM,NIM
2019-04-12,0.0014819999923929572,2019-04-12NIM,NIM
2019-04-13,0.0015510000521317124,2019-04-13NIM,NIM
2019-04-14,0.001677999971434474,2019-04-14NIM,NIM
2019-04-15,0.001598999951966107,2019-04-15NIM,NIM
2019-04-16,0.0015460000140592456,2019-04-16NIM,NIM
2019-04-17,0.0016299999551847577,2019-04-17NIM,NIM
2019-04-18,0.0017089999746531248,2019-04-18NIM,NIM
2019-04-19,0.001825000043027103,2019-04-19NIM,NIM
2019-04-20,0.0018889999482780695,2019-04-20NIM,NIM
2019-04-21,0.0017979999538511038,2019-04-21NIM,NIM
2019-04-22,0.0017209999496117234,2019-04-22NIM,NIM
2019-04-23,0.001756999990902841,2019-04-23NIM,NIM
2019-04-24,0.001597000053152442,2019-04-24NIM,NIM
2019-04-25,0.0015480000292882323,2019-04-25NIM,NIM
2019-04-26,0.001509999972768128,2019-04-26NIM,NIM
2019-04-27,0.0015239999629557133,2019-04-27NIM,NIM
2019-04-28,0.0015290000010281801,2019-04-28NIM,NIM
2019-04-29,0.0014179999707266688,2019-04-29NIM,NIM
2019-04-30,0.0013419999741017818,2019-04-30NIM,NIM
2019-05-01,0.0012639999622479081,2019-05-01NIM,NIM
2019-05-02,0.0013800000306218863,2019-05-02NIM,NIM
2019-05-03,0.0013299999991431832,2019-05-03NIM,NIM
2019-05-04,0.0014309999532997608,2019-05-04NIM,NIM
2019-05-05,0.0013889999827370048,2019-05-05NIM,NIM
2019-05-06,0.001370999962091446,2019-05-06NIM,NIM
2019-05-07,0.0013589999871328473,2019-05-07NIM,NIM
2019-05-08,0.0013310000067576766,2019-05-08NIM,NIM
2019-05-09,0.0013310000067576766,2019-05-09NIM,NIM
2019-05-10,0.0013310000067576766,2019-05-10NIM,NIM
2019-05-11,0.0014590000500902534,2019-05-11NIM,NIM
2019-05-12,0.0014509999891743064,2019-05-12NIM,NIM
2019-05-13,0.0013490000274032354,2019-05-13NIM,NIM
2019-05-14,0.0014959999825805426,2019-05-14NIM,NIM
2019-05-15,0.0015249999705702066,2019-05-15NIM,NIM
2019-05-16,0.0016550000291317701,2019-05-16NIM,NIM
2019-05-17,0.001538999960757792,2019-05-17NIM,NIM
2019-05-18,0.0013989999424666166,2019-05-18NIM,NIM
2019-05-19,0.0015310000162571669,2019-05-19NIM,NIM
2019-05-20,0.0015079999575391412,2019-05-20NIM,NIM
2019-05-21,0.0016870000399649143,2019-05-21NIM,NIM
2019-05-22,0.0016120000509545207,2019-05-22NIM,NIM
2019-05-23,0.001598999951966107,2019-05-23NIM,NIM
2019-05-24,0.0016459999606013298,2019-05-24NIM,NIM
2019-05-25,0.0016769999638199806,2019-05-25NIM,NIM
2019-05-26,0.0016820000018924475,2019-05-26NIM,NIM
2019-05-27,0.001636000000871718,2019-05-27NIM,NIM
2019-05-28,0.0016009999671950936,2019-05-28NIM,NIM
2019-05-29,0.0016799999866634607,2019-05-29NIM,NIM
2019-05-30,0.0018260000506415963,2019-05-30NIM,NIM
2019-05-31,0.001914000022225082,2019-05-31NIM,NIM
2019-06-01,0.0018129999516531825,2019-06-01NIM,NIM
2019-06-02,0.001762000028975308,2019-06-02NIM,NIM
2019-06-03,0.0017109999898821115,2019-06-03NIM,NIM
2019-06-04,0.0016080000204965472,2019-06-04NIM,NIM
2019-06-05,0.0015200000489130616,2019-06-05NIM,NIM
2019-06-06,0.0014570000348612666,2019-06-06NIM,NIM
2019-06-07,0.001370999962091446,2019-06-07NIM,NIM
2019-06-08,0.0014390000142157078,2019-06-08NIM,NIM
2019-06-09,0.0013889999827370048,2019-06-09NIM,NIM
2019-06-10,0.0015699999639764428,2019-06-10NIM,NIM
2019-06-11,0.001433999976143241,2019-06-11NIM,NIM
2019-06-12,0.0015579999890178442,2019-06-12NIM,NIM
2019-06-13,0.001487000030465424,2019-06-13NIM,NIM
2019-06-14,0.001496999990195036,2019-06-14NIM,NIM
2019-06-15,0.001512999995611608,2019-06-15NIM,NIM
2019-06-16,0.0015079999575391412,2019-06-16NIM,NIM
2019-06-17,0.001572999986819923,2019-06-17NIM,NIM
2019-06-18,0.001500000013038516,2019-06-18NIM,NIM
2019-06-19,0.001521000056527555,2019-06-19NIM,NIM
2019-06-20,0.0014280000468716025,2019-06-20NIM,NIM
2019-06-21,0.0015170000260695815,2019-06-21NIM,NIM
2019-06-22,0.0014609999489039183,2019-06-22NIM,NIM
2019-06-23,0.0014250000240281224,2019-06-23NIM,NIM
2019-06-24,0.0014319999609142542,2019-06-24NIM,NIM
2019-06-25,0.0014830000000074506,2019-06-25NIM,NIM
2019-06-26,0.001879999996162951,2019-06-26NIM,NIM
2019-06-27,0.0014990000054240227,2019-06-27NIM,NIM
2019-06-28,0.001474000047892332,2019-06-28NIM,NIM
2019-06-29,0.001398000051267445,2019-06-29NIM,NIM
2019-06-30,0.001290000043809414,2019-06-30NIM,NIM
2019-07-01,0.0012649999698624015,2019-07-01NIM,NIM
2019-07-02,0.0012290000449866056,2019-07-02NIM,NIM
2019-07-03,0.001196000026538968,2019-07-03NIM,NIM
2019-07-04,0.0010849999962374568,2019-07-04NIM,NIM
2019-07-05,0.0010580000234767795,2019-07-05NIM,NIM
2019-07-06,0.0010789999505504966,2019-07-06NIM,NIM
2019-07-07,0.0010400000028312206,2019-07-07NIM,NIM
2019-07-08,0.0010019999463111162,2019-07-08NIM,NIM
2019-07-09,0.0007989999721758068,2019-07-09NIM,NIM
2019-07-10,0.0010389999952167273,2019-07-10NIM,NIM
2019-07-11,0.0010600000387057662,2019-07-11NIM,NIM
2019-07-12,0.001104000024497509,2019-07-12NIM,NIM
2019-07-13,0.0009929999941959977,2019-07-13NIM,NIM
2019-07-14,0.0008570000063627958,2019-07-14NIM,NIM
2019-07-15,0.0008640000014565885,2019-07-15NIM,NIM
2019-07-16,0.0008099999977275729,2019-07-16NIM,NIM
2019-07-17,0.0007880000048317015,2019-07-17NIM,NIM
2019-07-18,0.0008720000041648746,2019-07-18NIM,NIM
2019-07-19,0.0008270000107586384,2019-07-19NIM,NIM
2019-07-20,0.0008640000014565885,2019-07-20NIM,NIM
2019-07-21,0.000830999983008951,2019-07-21NIM,NIM
2019-07-22,0.0008219999726861715,2019-07-22NIM,NIM
2019-07-23,0.0007779999868944287,2019-07-23NIM,NIM
2019-07-24,0.0007800000021234155,2019-07-24NIM,NIM
2019-07-25,0.0008110000053420663,2019-07-25NIM,NIM
2019-07-26,0.0007789999945089221,2019-07-26NIM,NIM
2019-07-27,0.0007440000190399587,2019-07-27NIM,NIM
2019-07-28,0.0007389999809674919,2019-07-28NIM,NIM
2019-07-29,0.0007229999755509198,2019-07-29NIM,NIM
2019-07-30,0.0007029999978840351,2019-07-30NIM,NIM
2019-07-31,0.0006970000104047358,2019-07-31NIM,NIM
2019-08-01,0.0006670000148005784,2019-08-01NIM,NIM
2019-08-02,0.0007089999853633344,2019-08-02NIM,NIM
2019-08-03,0.0006680000224150717,2019-08-03NIM,NIM
2019-08-04,0.0006810000049881637,2019-08-04NIM,NIM
2019-08-05,0.0006680000224150717,2019-08-05NIM,NIM
2019-08-06,0.0007110000005923212,2019-08-06NIM,NIM
2019-08-07,0.0006309999735094607,2019-08-07NIM,NIM
2019-08-08,0.0006070000235922635,2019-08-08NIM,NIM
2019-08-09,0.0005729999975301325,2019-08-09NIM,NIM
2019-08-10,0.0005639999872073531,2019-08-10NIM,NIM
2019-08-11,0.0005849999724887311,2019-08-11NIM,NIM
2019-08-12,0.0005660000024363399,2019-08-12NIM,NIM
2019-08-13,0.0005600000149570405,2019-08-13NIM,NIM
2019-08-14,0.0005680000176653266,2019-08-14NIM,NIM
2019-08-15,0.0005319999763742089,2019-08-15NIM,NIM
2019-08-16,0.0006389999762177467,2019-08-16NIM,NIM
2019-08-17,0.0006719999946653843,2019-08-17NIM,NIM
2019-08-18,0.0006319999811239541,2019-08-18NIM,NIM
2019-08-19,0.0006960000027902424,2019-08-19NIM,NIM
2019-08-20,0.0006280000088736415,2019-08-20NIM,NIM
2019-08-21,0.00060299999313429,2019-08-21NIM,NIM
2019-08-22,0.0005890000029467046,2019-08-22NIM,NIM
2019-08-23,0.0006230000290088356,2019-08-23NIM,NIM
2019-08-24,0.000582000007852912,2019-08-24NIM,NIM
2019-08-25,0.0006040000007487833,2019-08-25NIM,NIM
2019-08-26,0.0006309999735094607,2019-08-26NIM,NIM
2019-08-27,0.0006040000007487833,2019-08-27NIM,NIM
2019-08-28,0.000661000027321279,2019-08-28NIM,NIM
2019-08-29,0.000615999975707382,2019-08-29NIM,NIM
2019-08-30,0.0006569999968633056,2019-08-30NIM,NIM
2019-08-31,0.000707999977748841,2019-08-31NIM,NIM
2019-09-01,0.0007110000005923212,2019-09-01NIM,NIM
2019-09-02,0.0007949999999254942,2019-09-02NIM,NIM
2019-09-03,0.0009879999561235309,2019-09-03NIM,NIM
2019-09-04,0.0009089999948628247,2019-09-04NIM,NIM
2019-09-05,0.000901999999769032,2019-09-05NIM,NIM
2019-09-06,0.0008040000102482736,2019-09-06NIM,NIM
2019-09-07,0.0008159999852068722,2019-09-07NIM,NIM
2019-09-08,0.0008280000183731318,2019-09-08NIM,NIM
2019-09-09,0.0007910000276751816,2019-09-09NIM,NIM
2019-09-10,0.0007880000048317015,2019-09-10NIM,NIM
2019-09-11,0.000754999986384064,2019-09-11NIM,NIM
2019-09-12,0.0006990000256337225,2019-09-12NIM,NIM
2019-09-13,0.0006760000251233578,2019-09-13NIM,NIM
2019-09-14,0.0006290000164881349,2019-09-14NIM,NIM
2019-09-15,0.0006249999860301614,2019-09-15NIM,NIM
2019-09-16,0.000582000007852912,2019-09-16NIM,NIM
2019-09-17,0.0006840000278316438,2019-09-17NIM,NIM
2019-09-18,0.0007140000234358013,2019-09-18NIM,NIM
2019-09-19,0.00072900002123788,2019-09-19NIM,NIM
2019-09-20,0.0006520000169984996,2019-09-20NIM,NIM
2019-09-21,0.0006670000148005784,2019-09-21NIM,NIM
2019-09-22,0.0006360000115819275,2019-09-22NIM,NIM
2019-09-23,0.000582000007852912,2019-09-23NIM,NIM
2019-09-24,0.0004970000009052455,2019-09-24NIM,NIM
2019-09-25,0.0005239999736659229,2019-09-25NIM,NIM
2019-09-26,0.0005310000269673765,2019-09-26NIM,NIM
2019-09-27,0.0005450000171549618,2019-09-27NIM,NIM
2019-09-28,0.0005709999823011458,2019-09-28NIM,NIM
2019-09-29,0.0005610000225715339,2019-09-29NIM,NIM
2019-09-30,0.000615999975707382,2019-09-30NIM,NIM
2019-10-01,0.0006270000012591481,2019-10-01NIM,NIM
2019-10-02,0.0006150000263005495,2019-10-02NIM,NIM
2019-10-03,0.0006079999729990959,2019-10-03NIM,NIM
2019-10-04,0.0006140000186860561,2019-10-04NIM,NIM
2019-10-05,0.0006079999729990959,2019-10-05NIM,NIM
2019-10-06,0.0005949999904260039,2019-10-06NIM,NIM
2019-10-07,0.0006280000088736415,2019-10-07NIM,NIM
2019-10-08,0.0006040000007487833,2019-10-08NIM,NIM
2019-10-09,0.0005970000056549907,2019-10-09NIM,NIM
2019-10-10,0.0005779999773949385,2019-10-10NIM,NIM
2019-10-11,0.000526999996509403,2019-10-11NIM,NIM
2019-10-12,0.0005319999763742089,2019-10-12NIM,NIM
2019-10-13,0.0005450000171549618,2019-10-13NIM,NIM
2019-10-14,0.0005499999970197678,2019-10-14NIM,NIM
2019-10-15,0.0005499999970197678,2019-10-15NIM,NIM
2019-10-16,0.0004949999856762588,2019-10-16NIM,NIM
2019-10-17,0.0005109999910928309,2019-10-17NIM,NIM
2019-10-18,0.0005089999758638442,2019-10-18NIM,NIM
2019-10-19,0.0005080000264570117,2019-10-19NIM,NIM
2019-10-20,0.0005259999888949096,2019-10-20NIM,NIM
2019-10-21,0.0005329999839887023,2019-10-21NIM,NIM
