Date,Close,CryptoID
2021-06-16,2.4003210067749023,2021-06-16CCA
2021-06-17,2.401707887649536,2021-06-17CCA
2021-06-18,2.404088020324707,2021-06-18CCA
2021-06-19,2.403796911239624,2021-06-19CCA
2021-06-20,2.402215003967285,2021-06-20CCA
2021-06-21,2.4004499912261963,2021-06-21CCA
2021-06-22,2.402470111846924,2021-06-22CCA
2021-06-23,2.4015839099884033,2021-06-23CCA
2021-06-24,2.400125026702881,2021-06-24CCA
2021-06-25,2.399772882461548,2021-06-25CCA
2021-06-26,2.403170108795166,2021-06-26CCA
2021-06-27,2.4016830921173096,2021-06-27CCA
2021-06-28,2.4001009464263916,2021-06-28CCA
2021-06-29,2.4002931118011475,2021-06-29CCA
2021-06-30,2.400568962097168,2021-06-30CCA
2021-07-01,2.4006218910217285,2021-07-01CCA
2021-07-02,2.400209903717041,2021-07-02CCA
2021-07-03,2.400033950805664,2021-07-03CCA
2021-07-04,2.398569107055664,2021-07-04CCA
2021-07-05,2.391585111618042,2021-07-05CCA
2021-07-06,2.4000790119171143,2021-07-06CCA
2021-07-07,2.4015278816223145,2021-07-07CCA
2021-07-08,1.8744640350341797,2021-07-08CCA
2021-07-09,2.3993051052093506,2021-07-09CCA
2021-07-10,2.400171995162964,2021-07-10CCA
2021-07-11,0.20005400478839874,2021-07-11CCA
2021-07-12,0.2000650018453598,2021-07-12CCA
2021-07-13,0.19999299943447113,2021-07-13CCA
2021-07-14,1.4878660440444946,2021-07-14CCA
2021-07-15,0.19998300075531006,2021-07-15CCA
2021-07-16,0.20008300244808197,2021-07-16CCA
2021-07-17,0.20011000335216522,2021-07-17CCA
2021-07-18,0.20013000071048737,2021-07-18CCA
2021-07-19,0.2000190019607544,2021-07-19CCA
2021-07-20,0.2000569999217987,2021-07-20CCA
2021-07-21,0.2000499963760376,2021-07-21CCA
2021-07-22,0.20004500448703766,2021-07-22CCA
2021-07-23,0.20005999505519867,2021-07-23CCA
2021-07-24,0.20014099776744843,2021-07-24CCA
2021-07-25,0.20002800226211548,2021-07-25CCA
2021-07-26,0.20002999901771545,2021-07-26CCA
2021-07-27,1.0879130363464355,2021-07-27CCA
2021-07-28,0.20001700520515442,2021-07-28CCA
2021-07-29,0.20006999373435974,2021-07-29CCA
2021-07-30,0.200080007314682,2021-07-30CCA
2021-07-31,0.20007599890232086,2021-07-31CCA
2021-08-01,0.20006200671195984,2021-08-01CCA
2021-08-02,0.20011399686336517,2021-08-02CCA
2021-08-03,0.20005600154399872,2021-08-03CCA
2021-08-04,0.20001499354839325,2021-08-04CCA
2021-08-05,0.20001499354839325,2021-08-05CCA
2021-08-06,0.20006899535655975,2021-08-06CCA
2021-08-07,0.20010000467300415,2021-08-07CCA
2021-08-08,0.20002999901771545,2021-08-08CCA
2021-08-09,0.20002500712871552,2021-08-09CCA
2021-08-10,0.2000579982995987,2021-08-10CCA
2021-08-11,0.20010200142860413,2021-08-11CCA
2021-08-12,0.20011299848556519,2021-08-12CCA
2021-08-13,1.0048350095748901,2021-08-13CCA
2021-08-14,1.0108020305633545,2021-08-14CCA
2021-08-15,1.014070987701416,2021-08-15CCA
2021-08-16,0.997560977935791,2021-08-16CCA
2021-08-17,0.9972580075263977,2021-08-17CCA
2021-08-18,1.0055030584335327,2021-08-18CCA
2021-08-19,1.079437017440796,2021-08-19CCA
2021-08-20,1.082887053489685,2021-08-20CCA
2021-08-21,1.0824079513549805,2021-08-21CCA
2021-08-22,1.082103967666626,2021-08-22CCA
2021-08-23,1.0833979845046997,2021-08-23CCA
2021-08-24,1.0825480222702026,2021-08-24CCA
2021-08-25,1.0841339826583862,2021-08-25CCA
2021-08-26,1.0823179483413696,2021-08-26CCA
2021-08-27,1.0813850164413452,2021-08-27CCA
2021-08-28,1.0831149816513062,2021-08-28CCA
2021-08-29,2.0023980140686035,2021-08-29CCA
2021-08-30,0.10606099665164948,2021-08-30CCA
2021-08-31,0.1060509979724884,2021-08-31CCA
2021-09-01,0.10603400319814682,2021-09-01CCA
2021-09-02,0.10604400187730789,2021-09-02CCA
2021-09-03,0.10602500289678574,2021-09-03CCA
2021-09-04,0.10605800151824951,2021-09-04CCA
2021-09-05,0.10603199899196625,2021-09-05CCA
2021-09-06,0.10598299652338028,2021-09-06CCA
2021-09-07,1.0599260330200195,2021-09-07CCA
2021-09-08,1.0596380233764648,2021-09-08CCA
2021-09-09,1.0595899820327759,2021-09-09CCA
2021-09-10,1.3002359867095947,2021-09-10CCA
2021-09-11,1.3012789487838745,2021-09-11CCA
2021-09-12,1.2994229793548584,2021-09-12CCA
2021-09-13,1.3003580570220947,2021-09-13CCA
2021-09-14,1.5008360147476196,2021-09-14CCA
2021-09-15,1.3525340557098389,2021-09-15CCA
2021-09-16,1.357761025428772,2021-09-16CCA
2021-09-17,1.3573969602584839,2021-09-17CCA
2021-09-18,1.35697603225708,2021-09-18CCA
2021-09-19,1.3579989671707153,2021-09-19CCA
2021-09-20,1.3574049472808838,2021-09-20CCA
2021-09-21,1.3549020290374756,2021-09-21CCA
2021-09-22,1.3553249835968018,2021-09-22CCA
2021-09-23,1.3564560413360596,2021-09-23CCA
2021-09-24,1.301058053970337,2021-09-24CCA
2021-09-25,1.3011749982833862,2021-09-25CCA
2021-09-26,1.3008769750595093,2021-09-26CCA
2021-09-27,1.3005659580230713,2021-09-27CCA
2021-09-28,1.3003970384597778,2021-09-28CCA
2021-09-29,1.300313949584961,2021-09-29CCA
2021-09-30,1.3001209497451782,2021-09-30CCA
2021-10-01,1.3000320196151733,2021-10-01CCA
2021-10-02,1.3004599809646606,2021-10-02CCA
2021-10-03,1.3002300262451172,2021-10-03CCA
2021-10-04,1.2997369766235352,2021-10-04CCA
2021-10-05,1.3005160093307495,2021-10-05CCA
2021-10-06,1.3004449605941772,2021-10-06CCA
2021-10-07,1.3003560304641724,2021-10-07CCA
2021-10-08,1.2999759912490845,2021-10-08CCA
2021-10-09,1.290647029876709,2021-10-09CCA
2021-10-10,1.0559660196304321,2021-10-10CCA
2021-10-11,1.0079909563064575,2021-10-11CCA
2021-10-12,1.2998729944229126,2021-10-12CCA
2021-10-13,1.3000739812850952,2021-10-13CCA
2021-10-14,0.9422079920768738,2021-10-14CCA
2021-10-15,1.2987829446792603,2021-10-15CCA
2021-10-16,0.6961110234260559,2021-10-16CCA
2021-10-17,0.5001400113105774,2021-10-17CCA
2021-10-18,0.5000249743461609,2021-10-18CCA
2021-10-19,0.8795089721679688,2021-10-19CCA
2021-10-20,0.8819339871406555,2021-10-20CCA
2021-10-21,0.8886460065841675,2021-10-21CCA
2021-10-22,0.882972002029419,2021-10-22CCA
2021-10-23,0.8861430287361145,2021-10-23CCA
2021-10-24,0.8933089971542358,2021-10-24CCA
2021-10-25,0.8874319791793823,2021-10-25CCA
2021-10-26,1.0002399682998657,2021-10-26CCA
2021-10-27,1.0008330345153809,2021-10-27CCA
2021-10-28,0.5002130270004272,2021-10-28CCA
2021-10-29,0.21011799573898315,2021-10-29CCA
2021-10-30,0.5002189874649048,2021-10-30CCA
2021-10-31,0.5002110004425049,2021-10-31CCA
2021-11-01,0.5001959800720215,2021-11-01CCA
2021-11-02,0.5003970265388489,2021-11-02CCA
2021-11-03,0.5003510117530823,2021-11-03CCA
2021-11-04,0.5004690289497375,2021-11-04CCA
2021-11-05,0.500773012638092,2021-11-05CCA
2021-11-06,0.5006870031356812,2021-11-06CCA
2021-11-07,0.5007500052452087,2021-11-07CCA
2021-11-08,0.5002350211143494,2021-11-08CCA
2021-11-09,0.5001029968261719,2021-11-09CCA
2021-11-10,0.500074028968811,2021-11-10CCA
2021-11-11,0.5009539723396301,2021-11-11CCA
2021-11-12,0.11996699869632721,2021-11-12CCA
2021-11-13,0.12020999938249588,2021-11-13CCA
2021-11-14,0.13071399927139282,2021-11-14CCA
2021-11-15,0.12009499967098236,2021-11-15CCA
2021-11-16,1.000831961631775,2021-11-16CCA
2021-11-17,1.6064519882202148,2021-11-17CCA
2021-11-18,1.0000790357589722,2021-11-18CCA
2021-11-19,1.0009089708328247,2021-11-19CCA
2021-11-20,0.9997270107269287,2021-11-20CCA
2021-11-21,0.9981470108032227,2021-11-21CCA
2021-11-22,1.0004990100860596,2021-11-22CCA
2021-11-23,1.0002130270004272,2021-11-23CCA
2021-11-24,1.0007150173187256,2021-11-24CCA
2021-11-25,0.9996939897537231,2021-11-25CCA
2021-11-26,0.9904999732971191,2021-11-26CCA
2021-11-27,1.001397967338562,2021-11-27CCA
2021-11-28,0.4101119935512543,2021-11-28CCA
2021-11-29,0.6307709813117981,2021-11-29CCA
2021-11-30,0.6288549900054932,2021-11-30CCA
2021-12-01,0.6265199780464172,2021-12-01CCA
2021-12-02,0.8187320232391357,2021-12-02CCA
2021-12-03,4.667026042938232,2021-12-03CCA
2021-12-04,30.030292510986328,2021-12-04CCA
2021-12-05,1.4067280292510986,2021-12-05CCA
2021-12-06,1.5267659425735474,2021-12-06CCA
2021-12-07,2.5776240825653076,2021-12-07CCA
2021-12-08,1.5885109901428223,2021-12-08CCA
2021-12-09,1.5910789966583252,2021-12-09CCA
2021-12-10,1.797152042388916,2021-12-10CCA
2021-12-11,1.4559370279312134,2021-12-11CCA
2021-12-12,1.456462025642395,2021-12-12CCA
2021-12-13,1.457056999206543,2021-12-13CCA
2021-12-14,1.4571830034255981,2021-12-14CCA
2021-12-15,0.6958540081977844,2021-12-15CCA
2021-12-16,0.7028130292892456,2021-12-16CCA
2021-12-17,2.1422879695892334,2021-12-17CCA
2021-12-18,0.5890330076217651,2021-12-18CCA
2021-12-19,0.6057760119438171,2021-12-19CCA
2021-12-20,1.3489409685134888,2021-12-20CCA
2021-12-21,1.3658219575881958,2021-12-21CCA
2021-12-22,1.3927580118179321,2021-12-22CCA
2021-12-23,1.4110499620437622,2021-12-23CCA
2021-12-24,1.3616009950637817,2021-12-24CCA
2021-12-25,1.3617420196533203,2021-12-25CCA
2021-12-26,1.3675730228424072,2021-12-26CCA
2021-12-27,1.3654799461364746,2021-12-27CCA
2021-12-28,0.7639189958572388,2021-12-28CCA
2021-12-29,0.7685530185699463,2021-12-29CCA
2021-12-30,0.7691299915313721,2021-12-30CCA
2021-12-31,1.000188946723938,2021-12-31CCA
2022-01-01,1.000499963760376,2022-01-01CCA
2022-01-02,1.0004600286483765,2022-01-02CCA
2022-01-03,1.0001649856567383,2022-01-03CCA
2022-01-04,1.0002080202102661,2022-01-04CCA
2022-01-05,1.0001219511032104,2022-01-05CCA
2022-01-06,1.000195026397705,2022-01-06CCA
2022-01-07,0.9622430205345154,2022-01-07CCA
2022-01-08,0.9620940089225769,2022-01-08CCA
2022-01-09,0.9622470140457153,2022-01-09CCA
2022-01-10,0.9621739983558655,2022-01-10CCA
2022-01-11,0.9623479843139648,2022-01-11CCA
2022-01-12,0.9622790217399597,2022-01-12CCA
2022-01-13,0.9623889923095703,2022-01-13CCA
2022-01-14,0.6957700252532959,2022-01-14CCA
2022-01-15,0.6957250237464905,2022-01-15CCA
2022-01-16,0.6959329843521118,2022-01-16CCA
2022-01-17,0.6957690119743347,2022-01-17CCA
2022-01-18,0.6962270140647888,2022-01-18CCA
2022-01-19,0.6964640021324158,2022-01-19CCA
2022-01-20,0.6959189772605896,2022-01-20CCA
2022-01-21,0.6958069801330566,2022-01-21CCA
2022-01-22,0.6610270142555237,2022-01-22CCA
2022-01-23,0.660040020942688,2022-01-23CCA
2022-01-24,0.6959689855575562,2022-01-24CCA
2022-01-25,0.6961159706115723,2022-01-25CCA
2022-01-26,0.6964409947395325,2022-01-26CCA
2022-01-27,0.6960840225219727,2022-01-27CCA
2022-01-28,0.6994839906692505,2022-01-28CCA
2022-01-29,0.7199259996414185,2022-01-29CCA
2022-01-30,0.7200909852981567,2022-01-30CCA
2022-01-31,0.6927130222320557,2022-01-31CCA
2022-02-01,0.6874859929084778,2022-02-01CCA
2022-02-02,0.6877509951591492,2022-02-02CCA
2022-02-03,0.687421977519989,2022-02-03CCA
2022-02-04,0.6875870227813721,2022-02-04CCA
2022-02-05,0.7203660011291504,2022-02-05CCA
2022-02-06,0.7198280096054077,2022-02-06CCA
2022-02-07,0.7202919721603394,2022-02-07CCA
2022-02-08,0.8374540209770203,2022-02-08CCA
2022-02-09,0.8377370238304138,2022-02-09CCA
2022-02-10,0.6917679905891418,2022-02-10CCA
2022-02-11,0.7443829774856567,2022-02-11CCA
2022-02-12,0.6919479966163635,2022-02-12CCA
2022-02-13,0.7446470260620117,2022-02-13CCA
2022-02-14,0.7444994449615479,2022-02-14CCA
