Date,Close,CryptoID
2019-05-06,0.17467699944972992,2019-05-06DYN
2019-05-07,0.18429699540138245,2019-05-07DYN
2019-05-08,0.1769299954175949,2019-05-08DYN
2019-05-09,0.16985799372196198,2019-05-09DYN
2019-05-10,0.17796799540519714,2019-05-10DYN
2019-05-11,0.18314500153064728,2019-05-11DYN
2019-05-12,0.14586800336837769,2019-05-12DYN
2019-05-13,0.15541599690914154,2019-05-13DYN
2019-05-14,0.16736599802970886,2019-05-14DYN
2019-05-15,0.1841759979724884,2019-05-15DYN
2019-05-16,0.16699199378490448,2019-05-16DYN
2019-05-17,0.15297900140285492,2019-05-17DYN
2019-05-18,0.1524839997291565,2019-05-18DYN
2019-05-19,0.16063599288463593,2019-05-19DYN
2019-05-20,0.146930992603302,2019-05-20DYN
2019-05-21,0.1454949975013733,2019-05-21DYN
2019-05-22,0.14361700415611267,2019-05-22DYN
2019-05-23,0.1425189971923828,2019-05-23DYN
2019-05-24,0.13936300575733185,2019-05-24DYN
2019-05-25,0.13895900547504425,2019-05-25DYN
2019-05-26,0.1336659938097,2019-05-26DYN
2019-05-27,0.13692200183868408,2019-05-27DYN
2019-05-28,0.12468799948692322,2019-05-28DYN
2019-05-29,0.11673600226640701,2019-05-29DYN
2019-05-30,0.11078400164842606,2019-05-30DYN
2019-05-31,0.12191800028085709,2019-05-31DYN
2019-06-01,0.13572700321674347,2019-06-01DYN
2019-06-02,0.15068000555038452,2019-06-02DYN
2019-06-03,0.16470499336719513,2019-06-03DYN
2019-06-04,0.1394750028848648,2019-06-04DYN
2019-06-05,0.1351969987154007,2019-06-05DYN
2019-06-06,0.131182000041008,2019-06-06DYN
2019-06-07,0.13957299292087555,2019-06-07DYN
2019-06-08,0.13571499288082123,2019-06-08DYN
2019-06-09,0.12707099318504333,2019-06-09DYN
2019-06-10,0.132082998752594,2019-06-10DYN
2019-06-11,0.1402750015258789,2019-06-11DYN
2019-06-12,0.13578499853610992,2019-06-12DYN
2019-06-13,0.13833899796009064,2019-06-13DYN
2019-06-14,0.13735899329185486,2019-06-14DYN
2019-06-15,0.14344799518585205,2019-06-15DYN
2019-06-16,0.1488640010356903,2019-06-16DYN
2019-06-17,0.14790299534797668,2019-06-17DYN
2019-06-18,0.14356699585914612,2019-06-18DYN
2019-06-19,0.1466660052537918,2019-06-19DYN
2019-06-20,0.13132700324058533,2019-06-20DYN
2019-06-21,0.13259699940681458,2019-06-21DYN
2019-06-22,0.12741899490356445,2019-06-22DYN
2019-06-23,0.1257070004940033,2019-06-23DYN
2019-06-24,0.12128400057554245,2019-06-24DYN
2019-06-25,0.1261409968137741,2019-06-25DYN
2019-06-26,0.11676400154829025,2019-06-26DYN
2019-06-27,0.10344599932432175,2019-06-27DYN
2019-06-28,0.10738600045442581,2019-06-28DYN
2019-06-29,0.10651399940252304,2019-06-29DYN
2019-06-30,0.09634499996900558,2019-06-30DYN
2019-07-01,0.09597399830818176,2019-07-01DYN
2019-07-02,0.0997529998421669,2019-07-02DYN
2019-07-03,0.1082020029425621,2019-07-03DYN
2019-07-04,0.09745500236749649,2019-07-04DYN
2019-07-05,0.10340599715709686,2019-07-05DYN
2019-07-06,0.08053100109100342,2019-07-06DYN
2019-07-07,0.0755390003323555,2019-07-07DYN
2019-07-08,0.06826700270175934,2019-07-08DYN
2019-07-09,0.05935699865221977,2019-07-09DYN
2019-07-10,0.050262000411748886,2019-07-10DYN
2019-07-11,0.04764600098133087,2019-07-11DYN
2019-07-12,0.02799299918115139,2019-07-12DYN
2019-07-13,0.028324000537395477,2019-07-13DYN
2019-07-14,0.021594999358057976,2019-07-14DYN
2019-07-15,0.023764999583363533,2019-07-15DYN
2019-07-16,0.018340999260544777,2019-07-16DYN
2019-07-17,0.015002000145614147,2019-07-17DYN
2019-07-18,0.014561000280082226,2019-07-18DYN
2019-07-19,0.016054000705480576,2019-07-19DYN
2019-07-20,0.015363999642431736,2019-07-20DYN
2019-07-21,0.01728600077331066,2019-07-21DYN
2019-07-22,0.014077999629080296,2019-07-22DYN
2019-07-23,0.013155000284314156,2019-07-23DYN
2019-07-24,0.01450200006365776,2019-07-24DYN
2019-07-25,0.015057999640703201,2019-07-25DYN
2019-07-26,0.010824999772012234,2019-07-26DYN
2019-07-27,0.01171599980443716,2019-07-27DYN
2019-07-28,0.010920999571681023,2019-07-28DYN
2019-07-29,0.011226999573409557,2019-07-29DYN
2019-07-30,0.01218200009316206,2019-07-30DYN
2019-07-31,0.015949999913573265,2019-07-31DYN
2019-08-01,0.011657999828457832,2019-08-01DYN
2019-08-02,0.008732999674975872,2019-08-02DYN
2019-08-03,0.008365999907255173,2019-08-03DYN
2019-08-04,0.01118400041013956,2019-08-04DYN
2019-08-05,0.01106599997729063,2019-08-05DYN
2019-08-06,0.012881999835371971,2019-08-06DYN
2019-08-07,0.015421999618411064,2019-08-07DYN
2019-08-08,0.01523599959909916,2019-08-08DYN
2019-08-09,0.015845000743865967,2019-08-09DYN
2019-08-10,0.014882000163197517,2019-08-10DYN
2019-08-11,0.015313999727368355,2019-08-11DYN
2019-08-12,0.014228999614715576,2019-08-12DYN
2019-08-13,0.01513299997895956,2019-08-13DYN
2019-08-14,0.013867000117897987,2019-08-14DYN
2019-08-15,0.014646000228822231,2019-08-15DYN
2019-08-16,0.015348000451922417,2019-08-16DYN
2019-08-17,0.01882999949157238,2019-08-17DYN
2019-08-18,0.027708999812602997,2019-08-18DYN
2019-08-19,0.023262999951839447,2019-08-19DYN
2019-08-20,0.02514900080859661,2019-08-20DYN
2019-08-21,0.022839000448584557,2019-08-21DYN
2019-08-22,0.02115599997341633,2019-08-22DYN
2019-08-23,0.02127400040626526,2019-08-23DYN
2019-08-24,0.02044600062072277,2019-08-24DYN
2019-08-25,0.02092600055038929,2019-08-25DYN
2019-08-26,0.020837999880313873,2019-08-26DYN
2019-08-27,0.03240999951958656,2019-08-27DYN
2019-08-28,0.03351199999451637,2019-08-28DYN
2019-08-29,0.03517099842429161,2019-08-29DYN
2019-08-30,0.034380000084638596,2019-08-30DYN
2019-08-31,0.03419199958443642,2019-08-31DYN
2019-09-01,0.030590999871492386,2019-09-01DYN
2019-09-02,0.03115599974989891,2019-09-02DYN
2019-09-03,0.035944998264312744,2019-09-03DYN
2019-09-04,0.03351600095629692,2019-09-04DYN
2019-09-05,0.04438500106334686,2019-09-05DYN
2019-09-06,0.04764600098133087,2019-09-06DYN
2019-09-07,0.04800499975681305,2019-09-07DYN
2019-09-08,0.05050399899482727,2019-09-08DYN
2019-09-09,0.038440000265836716,2019-09-09DYN
2019-09-10,0.04046500101685524,2019-09-10DYN
2019-09-11,0.04320399835705757,2019-09-11DYN
2019-09-12,0.04777500033378601,2019-09-12DYN
2019-09-13,0.05983100086450577,2019-09-13DYN
2019-09-14,0.06138399988412857,2019-09-14DYN
2019-09-15,0.07278800010681152,2019-09-15DYN
2019-09-16,0.1047699972987175,2019-09-16DYN
2019-09-17,0.10242100059986115,2019-09-17DYN
2019-09-18,0.1049249991774559,2019-09-18DYN
2019-09-19,0.09235700219869614,2019-09-19DYN
2019-09-20,0.09144700318574905,2019-09-20DYN
2019-09-21,0.08342599868774414,2019-09-21DYN
2019-09-22,0.08149699866771698,2019-09-22DYN
2019-09-23,0.07972099632024765,2019-09-23DYN
2019-09-24,0.07017499953508377,2019-09-24DYN
2019-09-25,0.07060900330543518,2019-09-25DYN
2019-09-26,0.07114599645137787,2019-09-26DYN
2019-09-27,0.06883099675178528,2019-09-27DYN
2019-09-28,0.07937400043010712,2019-09-28DYN
2019-09-29,0.066880002617836,2019-09-29DYN
2019-09-30,0.09205400198698044,2019-09-30DYN
2019-10-01,0.08925200253725052,2019-10-01DYN
2019-10-02,0.07421000301837921,2019-10-02DYN
2019-10-03,0.07270900160074234,2019-10-03DYN
2019-10-04,0.07188499718904495,2019-10-04DYN
2019-10-05,0.06917800009250641,2019-10-05DYN
2019-10-06,0.06791999936103821,2019-10-06DYN
2019-10-07,0.07044800370931625,2019-10-07DYN
2019-10-08,0.06991799920797348,2019-10-08DYN
2019-10-09,0.07463499903678894,2019-10-09DYN
2019-10-10,0.10914599895477295,2019-10-10DYN
2019-10-11,0.09354399889707565,2019-10-11DYN
2019-10-12,0.09873300045728683,2019-10-12DYN
2019-10-13,0.09929200261831284,2019-10-13DYN
2019-10-14,0.10070899873971939,2019-10-14DYN
2019-10-15,0.11063600331544876,2019-10-15DYN
2019-10-16,0.10115999728441238,2019-10-16DYN
2019-10-17,0.09945599734783173,2019-10-17DYN
2019-10-18,0.10093200206756592,2019-10-18DYN
2019-10-19,0.10800500214099884,2019-10-19DYN
2019-10-20,0.12285300344228745,2019-10-20DYN
2019-10-21,0.12011200189590454,2019-10-21DYN
2019-10-22,0.10533999651670456,2019-10-22DYN
2019-10-23,0.10486499965190887,2019-10-23DYN
2019-10-24,0.10987699776887894,2019-10-24DYN
2019-10-25,0.11119700223207474,2019-10-25DYN
2019-10-26,0.10603100061416626,2019-10-26DYN
2019-10-27,0.117917999625206,2019-10-27DYN
2019-10-28,0.10679599642753601,2019-10-28DYN
2019-10-29,0.12739500403404236,2019-10-29DYN
2019-10-30,0.12935000658035278,2019-10-30DYN
2019-10-31,0.13431599736213684,2019-10-31DYN
2019-11-01,0.12209700047969818,2019-11-01DYN
2019-11-02,0.11681000143289566,2019-11-02DYN
2019-11-03,0.11541099846363068,2019-11-03DYN
2019-11-04,0.11808300018310547,2019-11-04DYN
2019-11-05,0.1296830028295517,2019-11-05DYN
2019-11-06,0.11154499650001526,2019-11-06DYN
2019-11-07,0.10740900039672852,2019-11-07DYN
2019-11-08,0.10474400222301483,2019-11-08DYN
2019-11-09,0.10784599930047989,2019-11-09DYN
2019-11-10,0.10453599691390991,2019-11-10DYN
2019-11-11,0.10303500294685364,2019-11-11DYN
2019-11-12,0.10387799888849258,2019-11-12DYN
2019-11-13,0.10145699977874756,2019-11-13DYN
2019-11-14,0.10713200271129608,2019-11-14DYN
2019-11-15,0.10248800367116928,2019-11-15DYN
2019-11-16,0.1054069995880127,2019-11-16DYN
2019-11-17,0.1057950034737587,2019-11-17DYN
2019-11-18,0.10404399782419205,2019-11-18DYN
2019-11-19,0.10248000174760818,2019-11-19DYN
2019-11-20,0.1103459969162941,2019-11-20DYN
2019-11-21,0.09602099657058716,2019-11-21DYN
2019-11-22,0.09605000168085098,2019-11-22DYN
2019-11-23,0.10326100140810013,2019-11-23DYN
2019-11-24,0.09250699728727341,2019-11-24DYN
2019-11-25,0.08585300296545029,2019-11-25DYN
2019-11-26,0.09397599846124649,2019-11-26DYN
2019-11-27,0.09682399779558182,2019-11-27DYN
2019-11-28,0.09690099954605103,2019-11-28DYN
2019-11-29,0.10470999777317047,2019-11-29DYN
2019-11-30,0.10016699880361557,2019-11-30DYN
2019-12-01,0.09939499944448471,2019-12-01DYN
2019-12-02,0.0879409983754158,2019-12-02DYN
2019-12-03,0.09259399771690369,2019-12-03DYN
2019-12-04,0.08381599932909012,2019-12-04DYN
2019-12-05,0.08803299814462662,2019-12-05DYN
2019-12-06,0.07248999923467636,2019-12-06DYN
2019-12-07,0.07044599950313568,2019-12-07DYN
2019-12-08,0.07410000264644623,2019-12-08DYN
2019-12-09,0.06809300184249878,2019-12-09DYN
2019-12-10,0.06696800142526627,2019-12-10DYN
2019-12-11,0.05783599987626076,2019-12-11DYN
2019-12-12,0.06571300327777863,2019-12-12DYN
2019-12-13,0.06413300335407257,2019-12-13DYN
2019-12-14,0.057812001556158066,2019-12-14DYN
2019-12-15,0.057773999869823456,2019-12-15DYN
2019-12-16,0.055706001818180084,2019-12-16DYN
2019-12-17,0.050182998180389404,2019-12-17DYN
2019-12-18,0.05775799974799156,2019-12-18DYN
2019-12-19,0.046264998614788055,2019-12-19DYN
2019-12-20,0.04117000102996826,2019-12-20DYN
2019-12-21,0.042803000658750534,2019-12-21DYN
2019-12-22,0.044902998954057693,2019-12-22DYN
2019-12-23,0.05314800143241882,2019-12-23DYN
2019-12-24,0.04401399940252304,2019-12-24DYN
2019-12-25,0.039528001099824905,2019-12-25DYN
2019-12-26,0.042548999190330505,2019-12-26DYN
2019-12-27,0.04270600154995918,2019-12-27DYN
2019-12-28,0.0429840013384819,2019-12-28DYN
2019-12-29,0.04766400158405304,2019-12-29DYN
2019-12-30,0.046921998262405396,2019-12-30DYN
2019-12-31,0.03955899924039841,2019-12-31DYN
2020-01-01,0.03932800143957138,2020-01-01DYN
2020-01-02,0.04092499986290932,2020-01-02DYN
2020-01-03,0.037686001509428024,2020-01-03DYN
2020-01-04,0.041898999363183975,2020-01-04DYN
2020-01-05,0.04109400138258934,2020-01-05DYN
2020-01-06,0.04258200153708458,2020-01-06DYN
2020-01-07,0.03793799877166748,2020-01-07DYN
2020-01-08,0.0386199988424778,2020-01-08DYN
2020-01-09,0.035617001354694366,2020-01-09DYN
2020-01-10,0.036531001329422,2020-01-10DYN
2020-01-11,0.03445399925112724,2020-01-11DYN
2020-01-12,0.033601999282836914,2020-01-12DYN
2020-01-13,0.030215000733733177,2020-01-13DYN
2020-01-14,0.039027001708745956,2020-01-14DYN
2020-01-15,0.04519199952483177,2020-01-15DYN
2020-01-16,0.046441998332738876,2020-01-16DYN
2020-01-17,0.04763299971818924,2020-01-17DYN
2020-01-18,0.0438539981842041,2020-01-18DYN
2020-01-19,0.041721001267433167,2020-01-19DYN
2020-01-20,0.04134200140833855,2020-01-20DYN
2020-01-21,0.03691599890589714,2020-01-21DYN
2020-01-22,0.03975600004196167,2020-01-22DYN
2020-01-23,0.04380600154399872,2020-01-23DYN
2020-01-24,0.04302699863910675,2020-01-24DYN
2020-01-25,0.032513998448848724,2020-01-25DYN
2020-01-26,0.0375090017914772,2020-01-26DYN
2020-01-27,0.0367639996111393,2020-01-27DYN
2020-01-28,0.038068998605012894,2020-01-28DYN
2020-01-29,0.03680500015616417,2020-01-29DYN
2020-01-30,0.03629299998283386,2020-01-30DYN
2020-01-31,0.031592998653650284,2020-01-31DYN
2020-02-01,0.03645399957895279,2020-02-01DYN
2020-02-02,0.03599800169467926,2020-02-02DYN
2020-02-03,0.03376999869942665,2020-02-03DYN
2020-02-04,0.03307899832725525,2020-02-04DYN
2020-02-05,0.03996200114488602,2020-02-05DYN
2020-02-06,0.048044998198747635,2020-02-06DYN
2020-02-07,0.0466650016605854,2020-02-07DYN
2020-02-08,0.08381599932909012,2020-02-08DYN
2020-02-09,0.07661999762058258,2020-02-09DYN
2020-02-10,0.08799400180578232,2020-02-10DYN
2020-02-11,0.0751509964466095,2020-02-11DYN
2020-02-12,0.08186700195074081,2020-02-12DYN
2020-02-13,0.07666800171136856,2020-02-13DYN
2020-02-14,0.07354100048542023,2020-02-14DYN
2020-02-15,0.07815200090408325,2020-02-15DYN
2020-02-16,0.07130800187587738,2020-02-16DYN
2020-02-17,0.0703829973936081,2020-02-17DYN
2020-02-18,0.053888000547885895,2020-02-18DYN
2020-02-19,0.04557099938392639,2020-02-19DYN
2020-02-20,0.043467000126838684,2020-02-20DYN
2020-02-21,0.053304001688957214,2020-02-21DYN
2020-02-22,0.05447499826550484,2020-02-22DYN
2020-02-23,0.049984999001026154,2020-02-23DYN
2020-02-24,0.05511799827218056,2020-02-24DYN
2020-02-25,0.057496000081300735,2020-02-25DYN
2020-02-26,0.04417800158262253,2020-02-26DYN
2020-02-27,0.043032001703977585,2020-02-27DYN
2020-02-28,0.039170000702142715,2020-02-28DYN
2020-02-29,0.046720001846551895,2020-02-29DYN
2020-03-01,0.046307001262903214,2020-03-01DYN
2020-03-02,0.03999299928545952,2020-03-02DYN
2020-03-03,0.040038999170064926,2020-03-03DYN
2020-03-04,0.039921000599861145,2020-03-04DYN
2020-03-05,0.03842899948358536,2020-03-05DYN
2020-03-06,0.03856100142002106,2020-03-06DYN
2020-03-07,0.03827600181102753,2020-03-07DYN
2020-03-08,0.04080500081181526,2020-03-08DYN
2020-03-09,0.03626200184226036,2020-03-09DYN
2020-03-10,0.03816999867558479,2020-03-10DYN
2020-03-11,0.03876100108027458,2020-03-11DYN
2020-03-12,0.02676600031554699,2020-03-12DYN
2020-03-13,0.049837999045848846,2020-03-13DYN
2020-03-14,0.02576100081205368,2020-03-14DYN
2020-03-15,0.02531999908387661,2020-03-15DYN
2020-03-16,0.023347999900579453,2020-03-16DYN
2020-03-17,0.024507999420166016,2020-03-17DYN
2020-03-18,0.0248160008341074,2020-03-18DYN
2020-03-19,0.029795000329613686,2020-03-19DYN
2020-03-20,0.029795000329613686,2020-03-20DYN
2020-03-21,0.029190000146627426,2020-03-21DYN
2020-03-22,0.027527999132871628,2020-03-22DYN
2020-03-23,0.03036700002849102,2020-03-23DYN
2020-03-24,0.029639000073075294,2020-03-24DYN
2020-03-25,0.03204299882054329,2020-03-25DYN
2020-03-26,0.03221200034022331,2020-03-26DYN
2020-03-27,0.028605999425053596,2020-03-27DYN
2020-03-28,0.027736999094486237,2020-03-28DYN
2020-03-29,0.02519500069320202,2020-03-29DYN
2020-03-30,0.027427000924944878,2020-03-30DYN
2020-03-31,0.027597999200224876,2020-03-31DYN
2020-04-01,0.028403999283909798,2020-04-01DYN
2020-04-02,0.028788000345230103,2020-04-02DYN
2020-04-03,0.029100000858306885,2020-04-03DYN
2020-04-04,0.02960200048983097,2020-04-04DYN
2020-04-05,0.022825999185442924,2020-04-05DYN
2020-04-06,0.02413799986243248,2020-04-06DYN
2020-04-07,0.02453400008380413,2020-04-07DYN
2020-04-08,0.02499699965119362,2020-04-08DYN
2020-04-09,0.02499699965119362,2020-04-09DYN
2020-04-10,0.04116399958729744,2020-04-10DYN
2020-04-11,0.040699999779462814,2020-04-11DYN
2020-04-12,0.040699999779462814,2020-04-12DYN
2020-04-13,0.040699999779462814,2020-04-13DYN
2020-04-14,0.020114000886678696,2020-04-14DYN
2020-04-15,0.019818000495433807,2020-04-15DYN
2020-04-16,0.019818000495433807,2020-04-16DYN
2020-04-17,0.02273700013756752,2020-04-17DYN
2020-04-18,0.04022800177335739,2020-04-18DYN
2020-04-19,0.026758000254631042,2020-04-19DYN
2020-04-20,0.021452000364661217,2020-04-20DYN
2020-04-21,0.029635999351739883,2020-04-21DYN
2020-04-22,0.040564000606536865,2020-04-22DYN
2020-04-23,0.047561001032590866,2020-04-23DYN
2020-04-24,0.07400300353765488,2020-04-24DYN
2020-04-25,0.05452699959278107,2020-04-25DYN
2020-04-26,0.06939800083637238,2020-04-26DYN
2020-04-27,0.05848199874162674,2020-04-27DYN
2020-04-28,0.0666859969496727,2020-04-28DYN
2020-04-29,0.06949300318956375,2020-04-29DYN
2020-04-30,0.0633770003914833,2020-04-30DYN
2020-05-01,0.06320299953222275,2020-05-01DYN
2020-05-02,0.06817200034856796,2020-05-02DYN
2020-05-03,0.07054000347852707,2020-05-03DYN
2020-05-04,0.07425999641418457,2020-05-04DYN
2020-05-05,0.08039899915456772,2020-05-05DYN
2020-05-06,0.08486700057983398,2020-05-06DYN
2020-05-07,0.07191500067710876,2020-05-07DYN
2020-05-08,0.07117299735546112,2020-05-08DYN
2020-05-09,0.06862799823284149,2020-05-09DYN
2020-05-10,0.06394500285387039,2020-05-10DYN
2020-05-11,0.05955500155687332,2020-05-11DYN
2020-05-12,0.059477999806404114,2020-05-12DYN
2020-05-13,0.0610090009868145,2020-05-13DYN
2020-05-14,0.06536299735307693,2020-05-14DYN
2020-05-15,0.06137099862098694,2020-05-15DYN
2020-05-16,0.06540299952030182,2020-05-16DYN
2020-05-17,0.06972000002861023,2020-05-17DYN
2020-05-18,0.06839700043201447,2020-05-18DYN
2020-05-19,0.07201100140810013,2020-05-19DYN
2020-05-20,0.0664369985461235,2020-05-20DYN
2020-05-21,0.05739400163292885,2020-05-21DYN
2020-05-22,0.05648000165820122,2020-05-22DYN
2020-05-23,0.056912001222372055,2020-05-23DYN
2020-05-24,0.05948600172996521,2020-05-24DYN
2020-05-25,0.06118199974298477,2020-05-25DYN
2020-05-26,0.05677799880504608,2020-05-26DYN
2020-05-27,0.059282999485731125,2020-05-27DYN
2020-05-28,0.063339002430439,2020-05-28DYN
2020-05-29,0.06245400011539459,2020-05-29DYN
2020-05-30,0.05883299931883812,2020-05-30DYN
2020-05-31,0.04963799938559532,2020-05-31DYN
2020-06-01,0.060869000852108,2020-06-01DYN
2020-06-02,0.04894300177693367,2020-06-02DYN
2020-06-03,0.04740700125694275,2020-06-03DYN
2020-06-04,0.060054998844861984,2020-06-04DYN
2020-06-05,0.09279700368642807,2020-06-05DYN
2020-06-06,0.10439299792051315,2020-06-06DYN
2020-06-07,0.11009199917316437,2020-06-07DYN
2020-06-08,0.09753700345754623,2020-06-08DYN
2020-06-09,0.08881700038909912,2020-06-09DYN
2020-06-10,0.09025999903678894,2020-06-10DYN
2020-06-11,0.07305499911308289,2020-06-11DYN
2020-06-12,0.07785700261592865,2020-06-12DYN
2020-06-13,0.07205399870872498,2020-06-13DYN
2020-06-14,0.07124800235033035,2020-06-14DYN
2020-06-15,0.08101200312376022,2020-06-15DYN
2020-06-16,0.07882600277662277,2020-06-16DYN
2020-06-17,0.08038999885320663,2020-06-17DYN
2020-06-18,0.07093500345945358,2020-06-18DYN
2020-06-19,0.0740559995174408,2020-06-19DYN
2020-06-20,0.08335299789905548,2020-06-20DYN
2020-06-21,0.06888700276613235,2020-06-21DYN
2020-06-22,0.08095300197601318,2020-06-22DYN
2020-06-23,0.08047199994325638,2020-06-23DYN
2020-06-24,0.07039599865674973,2020-06-24DYN
2020-06-25,0.07458499819040298,2020-06-25DYN
2020-06-26,0.07830300182104111,2020-06-26DYN
2020-06-27,0.07683499902486801,2020-06-27DYN
2020-06-28,0.06940300017595291,2020-06-28DYN
2020-06-29,0.07545100152492523,2020-06-29DYN
2020-06-30,0.07080399990081787,2020-06-30DYN
2020-07-01,0.0765179991722107,2020-07-01DYN
2020-07-02,0.07292500138282776,2020-07-02DYN
2020-07-03,0.0737370029091835,2020-07-03DYN
2020-07-04,0.06999000161886215,2020-07-04DYN
2020-07-05,0.07310400158166885,2020-07-05DYN
2020-07-06,0.0776439979672432,2020-07-06DYN
2020-07-07,0.06967499852180481,2020-07-07DYN
2020-07-08,0.06869900226593018,2020-07-08DYN
2020-07-09,0.0650240033864975,2020-07-09DYN
2020-07-10,0.05355300009250641,2020-07-10DYN
2020-07-11,0.06395100057125092,2020-07-11DYN
2020-07-12,0.0681769996881485,2020-07-12DYN
2020-07-13,0.05774800106883049,2020-07-13DYN
2020-07-14,0.07370799779891968,2020-07-14DYN
2020-07-15,0.06520900130271912,2020-07-15DYN
2020-07-16,0.07301600277423859,2020-07-16DYN
2020-07-17,0.06369800120592117,2020-07-17DYN
2020-07-18,0.06477200239896774,2020-07-18DYN
2020-07-19,0.06456899642944336,2020-07-19DYN
2020-07-20,0.06546899676322937,2020-07-20DYN
2020-07-21,0.06654399633407593,2020-07-21DYN
2020-07-22,0.05957699939608574,2020-07-22DYN
2020-07-23,0.06133799999952316,2020-07-23DYN
2020-07-24,0.05599299818277359,2020-07-24DYN
2020-07-25,0.04401399940252304,2020-07-25DYN
2020-07-26,0.06115100160241127,2020-07-26DYN
2020-07-27,0.055403999984264374,2020-07-27DYN
2020-07-28,0.0566370002925396,2020-07-28DYN
2020-07-29,0.055955998599529266,2020-07-29DYN
2020-07-30,0.05281300097703934,2020-07-30DYN
2020-07-31,0.05144299939274788,2020-07-31DYN
2020-08-01,0.053158000111579895,2020-08-01DYN
2020-08-02,0.048572998493909836,2020-08-02DYN
2020-08-03,0.04629899933934212,2020-08-03DYN
2020-08-04,0.04524099826812744,2020-08-04DYN
2020-08-05,0.12568500638008118,2020-08-05DYN
2020-08-06,0.10051699727773666,2020-08-06DYN
2020-08-07,0.09952200204133987,2020-08-07DYN
2020-08-08,0.09864000231027603,2020-08-08DYN
2020-08-09,0.08715000003576279,2020-08-09DYN
2020-08-10,0.09018699824810028,2020-08-10DYN
2020-08-11,0.07558000087738037,2020-08-11DYN
2020-08-12,0.07011500000953674,2020-08-12DYN
2020-08-13,0.05883999913930893,2020-08-13DYN
2020-08-14,0.06140600144863129,2020-08-14DYN
2020-08-15,0.05490599945187569,2020-08-15DYN
2020-08-16,0.06964299827814102,2020-08-16DYN
2020-08-17,0.06769700348377228,2020-08-17DYN
2020-08-18,0.06796099990606308,2020-08-18DYN
2020-08-19,0.06268200278282166,2020-08-19DYN
2020-08-20,0.058726999908685684,2020-08-20DYN
2020-08-21,0.05810999870300293,2020-08-21DYN
2020-08-22,0.06172800064086914,2020-08-22DYN
2020-08-23,0.06587699800729752,2020-08-23DYN
2020-08-24,0.07955600321292877,2020-08-24DYN
2020-08-25,0.06280600279569626,2020-08-25DYN
2020-08-26,0.07317200303077698,2020-08-26DYN
2020-08-27,0.06097700074315071,2020-08-27DYN
2020-08-28,0.06808099895715714,2020-08-28DYN
2020-08-29,0.06236699968576431,2020-08-29DYN
2020-08-30,0.07840099930763245,2020-08-30DYN
2020-08-31,0.10002700239419937,2020-08-31DYN
2020-09-01,0.12431000173091888,2020-09-01DYN
2020-09-02,0.12382400035858154,2020-09-02DYN
2020-09-03,0.11459700018167496,2020-09-03DYN
2020-09-04,0.1311189979314804,2020-09-04DYN
2020-09-05,0.1342180073261261,2020-09-05DYN
2020-09-06,0.13571900129318237,2020-09-06DYN
2020-09-07,0.14038999378681183,2020-09-07DYN
2020-09-08,0.13790300488471985,2020-09-08DYN
2020-09-09,0.1372160017490387,2020-09-09DYN
2020-09-10,0.14483599364757538,2020-09-10DYN
2020-09-11,0.1616159975528717,2020-09-11DYN
2020-09-12,0.14651499688625336,2020-09-12DYN
2020-09-13,0.16019999980926514,2020-09-13DYN
2020-09-14,0.16404399275779724,2020-09-14DYN
2020-09-15,0.17291200160980225,2020-09-15DYN
2020-09-16,0.16632899641990662,2020-09-16DYN
2020-09-17,0.18694600462913513,2020-09-17DYN
2020-09-18,0.176473006606102,2020-09-18DYN
2020-09-19,0.2048729956150055,2020-09-19DYN
2020-09-20,0.2641740143299103,2020-09-20DYN
2020-09-21,0.24154099822044373,2020-09-21DYN
2020-09-22,0.23379699885845184,2020-09-22DYN
2020-09-23,0.2151300013065338,2020-09-23DYN
2020-09-24,0.2457139939069748,2020-09-24DYN
2020-09-25,0.2870050072669983,2020-09-25DYN
2020-09-26,0.2853130102157593,2020-09-26DYN
2020-09-27,0.3661159873008728,2020-09-27DYN
2020-09-28,0.3705120086669922,2020-09-28DYN
2020-09-29,0.38690298795700073,2020-09-29DYN
2020-09-30,0.48864200711250305,2020-09-30DYN
2020-10-01,0.4672830104827881,2020-10-01DYN
2020-10-02,0.4400410056114197,2020-10-02DYN
2020-10-03,0.3954479992389679,2020-10-03DYN
2020-10-04,0.3658219873905182,2020-10-04DYN
2020-10-05,0.30577799677848816,2020-10-05DYN
2020-10-06,0.33984899520874023,2020-10-06DYN
2020-10-07,0.3376460075378418,2020-10-07DYN
2020-10-08,0.3616900146007538,2020-10-08DYN
2020-10-09,0.3804289996623993,2020-10-09DYN
2020-10-10,0.3631480038166046,2020-10-10DYN
2020-10-11,0.3838309943675995,2020-10-11DYN
2020-10-12,0.5237619876861572,2020-10-12DYN
2020-10-13,0.5777990221977234,2020-10-13DYN
2020-10-14,0.4914590120315552,2020-10-14DYN
2020-10-15,0.5461710095405579,2020-10-15DYN
2020-10-16,0.5283060073852539,2020-10-16DYN
2020-10-17,0.5149700045585632,2020-10-17DYN
2020-10-18,0.44661998748779297,2020-10-18DYN
2020-10-19,0.4571410119533539,2020-10-19DYN
2020-10-20,0.45906999707221985,2020-10-20DYN
2020-10-21,0.4643290042877197,2020-10-21DYN
2020-10-22,0.5510519742965698,2020-10-22DYN
2020-10-23,0.3508859872817993,2020-10-23DYN
2020-10-24,0.46015799045562744,2020-10-24DYN
