Date,Close,CryptoID
2019-05-24,0.03766699880361557,2019-05-24REV
2019-05-25,0.029380999505519867,2019-05-25REV
2019-05-26,0.03144500032067299,2019-05-26REV
2019-05-27,0.02887200005352497,2019-05-27REV
2019-05-28,0.031683001667261124,2019-05-28REV
2019-05-29,0.08857899904251099,2019-05-29REV
2019-05-30,0.07924699783325195,2019-05-30REV
2019-05-31,0.08118300139904022,2019-05-31REV
2019-06-01,0.08322899788618088,2019-06-01REV
2019-06-02,0.0916220024228096,2019-06-02REV
2019-06-03,0.04078099876642227,2019-06-03REV
2019-06-04,0.07639800012111664,2019-06-04REV
2019-06-05,0.0560929998755455,2019-06-05REV
2019-06-06,0.07142099738121033,2019-06-06REV
2019-06-07,0.07620400190353394,2019-06-07REV
2019-06-08,0.07918199896812439,2019-06-08REV
2019-06-09,0.07733800262212753,2019-06-09REV
2019-06-10,0.06727100163698196,2019-06-10REV
2019-06-11,0.06030900031328201,2019-06-11REV
2019-06-12,0.05680600181221962,2019-06-12REV
2019-06-13,0.05356600135564804,2019-06-13REV
2019-06-14,0.05744199827313423,2019-06-14REV
2019-06-15,0.043891001492738724,2019-06-15REV
2019-06-16,0.04725100100040436,2019-06-16REV
2019-06-17,0.03678499907255173,2019-06-17REV
2019-06-18,0.04395199939608574,2019-06-18REV
2019-06-19,0.056338001042604446,2019-06-19REV
2019-06-20,0.054861001670360565,2019-06-20REV
2019-06-21,0.08721999824047089,2019-06-21REV
2019-06-22,0.04172400012612343,2019-06-22REV
2019-06-23,0.0703900009393692,2019-06-23REV
2019-06-24,0.10922300070524216,2019-06-24REV
2019-06-25,0.058674998581409454,2019-06-25REV
2019-06-26,0.04928699880838394,2019-06-26REV
2019-06-27,0.05057099834084511,2019-06-27REV
2019-06-28,0.058444999158382416,2019-06-28REV
2019-06-29,0.0567220002412796,2019-06-29REV
2019-06-30,0.05690300092101097,2019-06-30REV
2019-07-01,0.07113499939441681,2019-07-01REV
2019-07-02,0.06320600211620331,2019-07-02REV
2019-07-03,0.07123900204896927,2019-07-03REV
2019-07-04,0.06370899826288223,2019-07-04REV
2019-07-05,0.06518899649381638,2019-07-05REV
2019-07-06,0.06862399727106094,2019-07-06REV
2019-07-07,0.07275699824094772,2019-07-07REV
2019-07-08,0.06349600106477737,2019-07-08REV
2019-07-09,0.06729699671268463,2019-07-09REV
2019-07-10,0.06770999729633331,2019-07-10REV
2019-07-11,0.06363700330257416,2019-07-11REV
2019-07-12,0.059317998588085175,2019-07-12REV
2019-07-13,0.06201599910855293,2019-07-13REV
2019-07-14,0.06510599702596664,2019-07-14REV
2019-07-15,0.07822500169277191,2019-07-15REV
2019-07-16,0.05820000171661377,2019-07-16REV
2019-07-17,0.0668950006365776,2019-07-17REV
2019-07-18,0.07202299684286118,2019-07-18REV
2019-07-19,0.05028099939227104,2019-07-19REV
2019-07-20,0.06748799979686737,2019-07-20REV
2019-07-21,0.0643249973654747,2019-07-21REV
2019-07-22,0.06238900125026703,2019-07-22REV
2019-07-23,0.06174600124359131,2019-07-23REV
2019-07-24,0.05111899971961975,2019-07-24REV
2019-07-25,0.052751000970602036,2019-07-25REV
2019-07-26,0.05318399891257286,2019-07-26REV
2019-07-27,0.05917099863290787,2019-07-27REV
2019-07-28,0.05663900077342987,2019-07-28REV
2019-07-29,0.05594800040125847,2019-07-29REV
2019-07-30,0.05956000089645386,2019-07-30REV
2019-07-31,0.06758099794387817,2019-07-31REV
2019-08-01,0.07398000359535217,2019-08-01REV
2019-08-02,0.0695199966430664,2019-08-02REV
2019-08-03,0.10001599788665771,2019-08-03REV
2019-08-04,0.0962430015206337,2019-08-04REV
2019-08-05,0.09373600035905838,2019-08-05REV
2019-08-06,0.09352099895477295,2019-08-06REV
2019-08-07,0.09979099780321121,2019-08-07REV
2019-08-08,0.09936799854040146,2019-08-08REV
2019-08-09,0.09697400033473969,2019-08-09REV
2019-08-10,0.09020999819040298,2019-08-10REV
2019-08-11,0.08983200043439865,2019-08-11REV
2019-08-12,0.07336799800395966,2019-08-12REV
2019-08-13,0.0824970006942749,2019-08-13REV
2019-08-14,0.08263500034809113,2019-08-14REV
2019-08-15,0.07356300204992294,2019-08-15REV
2019-08-16,0.07209599763154984,2019-08-16REV
2019-08-17,0.0735900029540062,2019-08-17REV
2019-08-18,0.06979800015687943,2019-08-18REV
2019-08-19,0.07236699759960175,2019-08-19REV
2019-08-20,0.06225600093603134,2019-08-20REV
2019-08-21,0.06960199773311615,2019-08-21REV
2019-08-22,0.14828699827194214,2019-08-22REV
2019-08-23,0.17833100259304047,2019-08-23REV
2019-08-24,0.05850600078701973,2019-08-24REV
2019-08-25,0.05446600168943405,2019-08-25REV
2019-08-26,0.05262799933552742,2019-08-26REV
2019-08-27,0.05049699917435646,2019-08-27REV
2019-08-28,0.04742300137877464,2019-08-28REV
2019-08-29,0.046769000589847565,2019-08-29REV
2019-08-30,0.05118799954652786,2019-08-30REV
2019-08-31,0.05381999909877777,2019-08-31REV
2019-09-01,0.054701998829841614,2019-09-01REV
2019-09-02,0.0487309992313385,2019-09-02REV
2019-09-03,0.047363001853227615,2019-09-03REV
2019-09-04,0.04262800142168999,2019-09-04REV
2019-09-05,0.04137900099158287,2019-09-05REV
2019-09-06,0.044564999639987946,2019-09-06REV
2019-09-07,0.049779001623392105,2019-09-07REV
2019-09-08,0.05112399905920029,2019-09-08REV
2019-09-09,0.0491890013217926,2019-09-09REV
2019-09-10,0.04808799922466278,2019-09-10REV
2019-09-11,0.04841899871826172,2019-09-11REV
2019-09-12,0.04831099882721901,2019-09-12REV
2019-09-13,0.047175999730825424,2019-09-13REV
2019-09-14,0.04732299968600273,2019-09-14REV
2019-09-15,0.04762199893593788,2019-09-15REV
2019-09-16,0.04337700083851814,2019-09-16REV
2019-09-17,0.04326099902391434,2019-09-17REV
2019-09-18,0.04113300144672394,2019-09-18REV
2019-09-19,0.04234699904918671,2019-09-19REV
2019-09-20,0.04222499951720238,2019-09-20REV
2019-09-21,0.0402039997279644,2019-09-21REV
2019-09-22,0.04059699922800064,2019-09-22REV
2019-09-23,0.040856000036001205,2019-09-23REV
2019-09-24,0.03293899819254875,2019-09-24REV
2019-09-25,0.03333500027656555,2019-09-25REV
2019-09-26,0.03079799935221672,2019-09-26REV
2019-09-27,0.030168000608682632,2019-09-27REV
2019-09-28,0.023530999198555946,2019-09-28REV
2019-09-29,0.024827999994158745,2019-09-29REV
2019-09-30,0.02520100027322769,2019-09-30REV
2019-10-01,0.030148999765515327,2019-10-01REV
2019-10-02,0.02739099971950054,2019-10-02REV
2019-10-03,0.026312999427318573,2019-10-03REV
2019-10-04,0.02607700042426586,2019-10-04REV
2019-10-05,0.025304000824689865,2019-10-05REV
2019-10-06,0.021355999633669853,2019-10-06REV
2019-10-07,0.025481000542640686,2019-10-07REV
2019-10-08,0.025635000318288803,2019-10-08REV
2019-10-09,0.02547300048172474,2019-10-09REV
2019-10-10,0.02625199966132641,2019-10-10REV
2019-10-11,0.02691599912941456,2019-10-11REV
2019-10-12,0.0264079999178648,2019-10-12REV
2019-10-13,0.027124999091029167,2019-10-13REV
2019-10-14,0.02764200046658516,2019-10-14REV
2019-10-15,0.026731999590992928,2019-10-15REV
2019-10-16,0.025994999334216118,2019-10-16REV
2019-10-17,0.0280969999730587,2019-10-17REV
2019-10-18,0.025978999212384224,2019-10-18REV
2019-10-19,0.025143999606370926,2019-10-19REV
2019-10-20,0.026316000148653984,2019-10-20REV
2019-10-21,0.027096999809145927,2019-10-21REV
2019-10-22,0.027222000062465668,2019-10-22REV
2019-10-23,0.025144999846816063,2019-10-23REV
2019-10-24,0.02087000012397766,2019-10-24REV
2019-10-25,0.021354999393224716,2019-10-25REV
2019-10-26,0.01732500083744526,2019-10-26REV
2019-10-27,0.019363999366760254,2019-10-27REV
2019-10-28,0.02222600020468235,2019-10-28REV
2019-10-29,0.01992099918425083,2019-10-29REV
2019-10-30,0.021012000739574432,2019-10-30REV
2019-10-31,0.021503999829292297,2019-10-31REV
2019-11-01,0.022221000865101814,2019-11-01REV
2019-11-02,0.021687999367713928,2019-11-02REV
2019-11-03,0.018935000523924828,2019-11-03REV
2019-11-04,0.022393999621272087,2019-11-04REV
2019-11-05,0.020168999210000038,2019-11-05REV
2019-11-06,0.02204499952495098,2019-11-06REV
2019-11-07,0.01995299942791462,2019-11-07REV
2019-11-08,0.020760999992489815,2019-11-08REV
2019-11-09,0.02105499990284443,2019-11-09REV
2019-11-10,0.023445000872015953,2019-11-10REV
2019-11-11,0.023354999721050262,2019-11-11REV
2019-11-12,0.021355999633669853,2019-11-12REV
2019-11-13,0.08468099683523178,2019-11-13REV
2019-11-14,0.08374100178480148,2019-11-14REV
2019-11-15,0.08119700103998184,2019-11-15REV
2019-11-16,0.08252599835395813,2019-11-16REV
2019-11-17,0.08332200348377228,2019-11-17REV
2019-11-18,0.08127900213003159,2019-11-18REV
2019-11-19,0.07984700053930283,2019-11-19REV
2019-11-20,0.07905299961566925,2019-11-20REV
2019-11-21,0.07264900207519531,2019-11-21REV
2019-11-22,0.0676560029387474,2019-11-22REV
2019-11-23,0.06188200041651726,2019-11-23REV
2019-11-24,0.06431800127029419,2019-11-24REV
2019-11-25,0.0532119981944561,2019-11-25REV
2019-11-26,0.06703399866819382,2019-11-26REV
2019-11-27,0.06886500120162964,2019-11-27REV
2019-11-28,0.06036100164055824,2019-11-28REV
2019-11-29,0.06982800364494324,2019-11-29REV
2019-11-30,0.027470000088214874,2019-11-30REV
2019-12-01,0.027233999222517014,2019-12-01REV
2019-12-02,0.026838000863790512,2019-12-02REV
2019-12-03,0.026652999222278595,2019-12-03REV
2019-12-04,0.019530000165104866,2019-12-04REV
2019-12-05,0.01982099935412407,2019-12-05REV
2019-12-06,0.021362999454140663,2019-12-06REV
2019-12-07,0.018269000574946404,2019-12-07REV
2019-12-08,0.019057000055909157,2019-12-08REV
2019-12-09,0.019000999629497528,2019-12-09REV
2019-12-10,0.019217999652028084,2019-12-10REV
2019-12-11,0.01947600021958351,2019-12-11REV
2019-12-12,0.019339999184012413,2019-12-12REV
2019-12-13,0.01917799934744835,2019-12-13REV
2019-12-14,0.014689000323414803,2019-12-14REV
2019-12-15,0.01644499972462654,2019-12-15REV
2019-12-16,0.015659000724554062,2019-12-16REV
2019-12-17,0.014731000177562237,2019-12-17REV
2019-12-18,0.03300800174474716,2019-12-18REV
2019-12-19,0.020986000075936317,2019-12-19REV
2019-12-20,0.025846000760793686,2019-12-20REV
2019-12-21,0.020992999896407127,2019-12-21REV
2019-12-22,0.0265050008893013,2019-12-22REV
2019-12-23,0.02140199951827526,2019-12-23REV
2019-12-24,0.05571499839425087,2019-12-24REV
2019-12-25,0.04367699846625328,2019-12-25REV
2019-12-26,0.02185400016605854,2019-12-26REV
2019-12-27,0.019603999331593513,2019-12-27REV
2019-12-28,0.017983000725507736,2019-12-28REV
2019-12-29,0.017965000122785568,2019-12-29REV
2019-12-30,0.017216000705957413,2019-12-30REV
2019-12-31,0.016183000057935715,2019-12-31REV
2020-01-01,0.021748999133706093,2020-01-01REV
2020-01-02,0.019832000136375427,2020-01-02REV
2020-01-03,0.021165000274777412,2020-01-03REV
2020-01-04,0.020486000925302505,2020-01-04REV
2020-01-05,0.01975099928677082,2020-01-05REV
2020-01-06,0.020401999354362488,2020-01-06REV
2020-01-07,0.020697999745607376,2020-01-07REV
2020-01-08,0.021821999922394753,2020-01-08REV
2020-01-09,0.020237000659108162,2020-01-09REV
2020-01-10,0.02206600084900856,2020-01-10REV
2020-01-11,0.024709999561309814,2020-01-11REV
2020-01-12,0.021787000820040703,2020-01-12REV
2020-01-13,0.020207000896334648,2020-01-13REV
2020-01-14,0.026052000001072884,2020-01-14REV
2020-01-15,0.026209000498056412,2020-01-15REV
2020-01-16,0.023264000192284584,2020-01-16REV
2020-01-17,0.023510999977588654,2020-01-17REV
2020-01-18,0.022417999804019928,2020-01-18REV
2020-01-19,0.023603999987244606,2020-01-19REV
2020-01-20,0.020238999277353287,2020-01-20REV
2020-01-21,0.02064500004053116,2020-01-21REV
2020-01-22,0.022450000047683716,2020-01-22REV
2020-01-23,0.0232900008559227,2020-01-23REV
2020-01-24,0.023161999881267548,2020-01-24REV
2020-01-25,0.022902000695466995,2020-01-25REV
2020-01-26,0.023916000500321388,2020-01-26REV
2020-01-27,0.027216000482439995,2020-01-27REV
2020-01-28,0.03066200017929077,2020-01-28REV
2020-01-29,0.026928000152111053,2020-01-29REV
2020-01-30,0.02619599923491478,2020-01-30REV
2020-01-31,0.023274000734090805,2020-01-31REV
2020-02-01,0.023302000015974045,2020-02-01REV
2020-02-02,0.02396799996495247,2020-02-02REV
2020-02-03,0.022753000259399414,2020-02-03REV
2020-02-04,0.02261199988424778,2020-02-04REV
2020-02-05,0.021283000707626343,2020-02-05REV
2020-02-06,0.015592999756336212,2020-02-06REV
2020-02-07,0.0194109994918108,2020-02-07REV
2020-02-08,0.01767200045287609,2020-02-08REV
2020-02-09,0.01885100081562996,2020-02-09REV
2020-02-10,0.017954999580979347,2020-02-10REV
2020-02-11,0.018686000257730484,2020-02-11REV
2020-02-12,0.022153999656438828,2020-02-12REV
2020-02-13,0.02156900055706501,2020-02-13REV
2020-02-14,0.021689999848604202,2020-02-14REV
2020-02-15,0.01862199977040291,2020-02-15REV
2020-02-16,0.018372999504208565,2020-02-16REV
2020-02-17,0.017837999388575554,2020-02-17REV
2020-02-18,0.019078999757766724,2020-02-18REV
2020-02-19,0.016448000445961952,2020-02-19REV
2020-02-20,0.018464000895619392,2020-02-20REV
2020-02-21,0.016767000779509544,2020-02-21REV
2020-02-22,0.016642000526189804,2020-02-22REV
2020-02-23,0.019179999828338623,2020-02-23REV
2020-02-24,0.01843699999153614,2020-02-24REV
2020-02-25,0.017173999920487404,2020-02-25REV
2020-02-26,0.01798900030553341,2020-02-26REV
2020-02-27,0.017777999863028526,2020-02-27REV
2020-02-28,0.015045000240206718,2020-02-28REV
2020-02-29,0.017862999811768532,2020-02-29REV
2020-03-01,0.018066000193357468,2020-03-01REV
2020-03-02,0.018050000071525574,2020-03-02REV
2020-03-03,0.017736999318003654,2020-03-03REV
2020-03-04,0.01847199909389019,2020-03-04REV
2020-03-05,0.018986999988555908,2020-03-05REV
2020-03-06,0.01941699907183647,2020-03-06REV
2020-03-07,0.0187819991260767,2020-03-07REV
2020-03-08,0.016597000882029533,2020-03-08REV
2020-03-09,0.016475999727845192,2020-03-09REV
2020-03-10,0.0163589995354414,2020-03-10REV
2020-03-11,0.01684900000691414,2020-03-11REV
2020-03-12,0.010412000119686127,2020-03-12REV
2020-03-13,0.011365000158548355,2020-03-13REV
2020-03-14,0.011017999611794949,2020-03-14REV
2020-03-15,0.00992400012910366,2020-03-15REV
2020-03-16,0.009348999708890915,2020-03-16REV
2020-03-17,0.010199000127613544,2020-03-17REV
2020-03-18,0.00903400033712387,2020-03-18REV
2020-03-19,0.01131800003349781,2020-03-19REV
2020-03-20,0.012152999639511108,2020-03-20REV
2020-03-21,0.013020999729633331,2020-03-21REV
2020-03-22,0.01119800005108118,2020-03-22REV
2020-03-23,0.01145199965685606,2020-03-23REV
2020-03-24,0.012260000221431255,2020-03-24REV
2020-03-25,0.012884000316262245,2020-03-25REV
2020-03-26,0.012280999682843685,2020-03-26REV
2020-03-27,0.01233300007879734,2020-03-27REV
2020-03-28,0.011543000116944313,2020-03-28REV
2020-03-29,0.010704999789595604,2020-03-29REV
2020-03-30,0.011524000205099583,2020-03-30REV
2020-03-31,0.011850999668240547,2020-03-31REV
2020-04-01,0.013206999748945236,2020-04-01REV
2020-04-02,0.012659000232815742,2020-04-02REV
2020-04-03,0.011989999562501907,2020-04-03REV
2020-04-04,0.012569000013172626,2020-04-04REV
2020-04-05,0.011889000423252583,2020-04-05REV
2020-04-06,0.013566999696195126,2020-04-06REV
2020-04-07,0.013774000108242035,2020-04-07REV
2020-04-08,0.013278000056743622,2020-04-08REV
2020-04-09,0.012848000042140484,2020-04-09REV
2020-04-10,0.011525999754667282,2020-04-10REV
2020-04-11,0.01123099960386753,2020-04-11REV
2020-04-12,0.012187999673187733,2020-04-12REV
2020-04-13,0.010323000140488148,2020-04-13REV
2020-04-14,0.011766999959945679,2020-04-14REV
2020-04-15,0.010150999762117863,2020-04-15REV
2020-04-16,0.010754999704658985,2020-04-16REV
2020-04-17,0.010754999704658985,2020-04-17REV
2020-04-18,0.010754999704658985,2020-04-18REV
2020-04-19,0.010754999704658985,2020-04-19REV
2020-04-20,0.010754999704658985,2020-04-20REV
2020-04-21,0.010754999704658985,2020-04-21REV
2020-04-22,0.010754999704658985,2020-04-22REV
2020-04-23,0.010754999704658985,2020-04-23REV
2020-05-12,0.026745999231934547,2020-05-12REV
2020-05-13,0.02505899965763092,2020-05-13REV
2020-05-14,0.02415899932384491,2020-05-14REV
2020-05-15,0.02259800024330616,2020-05-15REV
2020-05-16,0.023625999689102173,2020-05-16REV
2020-05-17,0.024800000712275505,2020-05-17REV
2020-05-18,0.023514000698924065,2020-05-18REV
2020-05-19,0.023665999993681908,2020-05-19REV
2020-05-20,0.024046000093221664,2020-05-20REV
2020-05-21,0.023413000628352165,2020-05-21REV
2020-05-22,0.02280299924314022,2020-05-22REV
2020-05-23,0.024286000058054924,2020-05-23REV
2020-05-24,0.023446999490261078,2020-05-24REV
2020-05-25,0.02396100014448166,2020-05-25REV
2020-05-26,0.023351000621914864,2020-05-26REV
2020-05-27,0.02301800064742565,2020-05-27REV
2020-05-28,0.02255599945783615,2020-05-28REV
2020-05-29,0.021474000066518784,2020-05-29REV
2020-05-30,0.020222000777721405,2020-05-30REV
2020-05-31,0.021080000326037407,2020-05-31REV
2020-06-01,0.024550000205636024,2020-06-01REV
2020-06-02,0.02615400031208992,2020-06-02REV
2020-06-03,0.023188000544905663,2020-06-03REV
2020-06-04,0.0238840002566576,2020-06-04REV
2020-06-05,0.024940000846982002,2020-06-05REV
2020-06-06,0.023990999907255173,2020-06-06REV
2020-06-07,0.02235499955713749,2020-06-07REV
2020-06-08,0.022989999502897263,2020-06-08REV
2020-06-09,0.022556999698281288,2020-06-09REV
2020-06-10,0.022516999393701553,2020-06-10REV
2020-06-11,0.021073000505566597,2020-06-11REV
2020-06-12,0.02353600040078163,2020-06-12REV
2020-06-13,0.02187100052833557,2020-06-13REV
2020-06-14,0.0220940001308918,2020-06-14REV
2020-06-15,0.02244500070810318,2020-06-15REV
2020-06-16,0.021416999399662018,2020-06-16REV
2020-06-17,0.02122499980032444,2020-06-17REV
2020-06-18,0.021914999932050705,2020-06-18REV
2020-06-19,0.020194999873638153,2020-06-19REV
2020-06-20,0.02132900059223175,2020-06-20REV
2020-06-21,0.02080399915575981,2020-06-21REV
2020-06-22,0.020997999235987663,2020-06-22REV
2020-06-23,0.020803000777959824,2020-06-23REV
2020-06-24,0.020496999844908714,2020-06-24REV
2020-06-25,0.02256299927830696,2020-06-25REV
2020-06-26,0.022648999467492104,2020-06-26REV
2020-06-27,0.023818999528884888,2020-06-27REV
2020-06-28,0.02166000008583069,2020-06-28REV
2020-06-29,0.022144999355077744,2020-06-29REV
2020-06-30,0.023583000525832176,2020-06-30REV
2020-07-01,0.02366800047457218,2020-07-01REV
2020-07-02,0.023850999772548676,2020-07-02REV
2020-07-03,0.027279000729322433,2020-07-03REV
2020-07-04,0.030917000025510788,2020-07-04REV
2020-07-05,0.033222999423742294,2020-07-05REV
2020-07-06,0.036733999848365784,2020-07-06REV
2020-07-07,0.03531000018119812,2020-07-07REV
2020-07-08,0.039239998906850815,2020-07-08REV
2020-07-09,0.05826200172305107,2020-07-09REV
2020-07-10,0.05757800117135048,2020-07-10REV
2020-07-11,0.05524900183081627,2020-07-11REV
2020-07-12,0.049501001834869385,2020-07-12REV
2020-07-13,0.053004998713731766,2020-07-13REV
2020-07-14,0.05102600157260895,2020-07-14REV
2020-07-15,0.05043699964880943,2020-07-15REV
2020-07-16,0.05044899880886078,2020-07-16REV
2020-07-17,0.050494998693466187,2020-07-17REV
2020-07-18,0.05046200007200241,2020-07-18REV
2020-07-19,0.04886600002646446,2020-07-19REV
2020-07-20,0.05026499927043915,2020-07-20REV
2020-07-21,0.05059399828314781,2020-07-21REV
2020-07-22,0.05203099921345711,2020-07-22REV
2020-07-23,0.049616001546382904,2020-07-23REV
2020-07-24,0.04809800162911415,2020-07-24REV
2020-07-25,0.047534000128507614,2020-07-25REV
2020-07-26,0.04705199971795082,2020-07-26REV
2020-07-27,0.043682001531124115,2020-07-27REV
2020-07-28,0.03664499893784523,2020-07-28REV
2020-07-29,0.03840300068259239,2020-07-29REV
2020-07-30,0.03923799842596054,2020-07-30REV
2020-07-31,0.03829000145196915,2020-07-31REV
2020-08-01,0.046174999326467514,2020-08-01REV
2020-08-02,0.04098299890756607,2020-08-02REV
2020-08-03,0.040004998445510864,2020-08-03REV
2020-08-04,0.038440000265836716,2020-08-04REV
2020-08-05,0.03615099936723709,2020-08-05REV
2020-08-06,0.03633899986743927,2020-08-06REV
2020-08-07,0.033261001110076904,2020-08-07REV
2020-08-08,0.031314000487327576,2020-08-08REV
2020-08-09,0.032558001577854156,2020-08-09REV
2020-08-10,0.03273500129580498,2020-08-10REV
2020-08-11,0.03152799978852272,2020-08-11REV
2020-08-12,0.03130599856376648,2020-08-12REV
2020-08-13,0.03016199916601181,2020-08-13REV
2020-08-14,0.030174000188708305,2020-08-14REV
2020-08-15,0.03095399960875511,2020-08-15REV
2020-08-16,0.03315199911594391,2020-08-16REV
2020-08-17,0.0344570018351078,2020-08-17REV
2020-08-18,0.030602000653743744,2020-08-18REV
2020-08-19,0.03164000064134598,2020-08-19REV
2020-08-20,0.03237900137901306,2020-08-20REV
2020-08-21,0.031477998942136765,2020-08-21REV
2020-08-22,0.03366199880838394,2020-08-22REV
2020-08-23,0.03249000012874603,2020-08-23REV
2020-08-24,0.034515999257564545,2020-08-24REV
2020-08-25,0.03512699902057648,2020-08-25REV
2020-08-26,0.03394300118088722,2020-08-26REV
2020-08-27,0.030973000451922417,2020-08-27REV
2020-08-28,0.03345400094985962,2020-08-28REV
2020-08-29,0.03523800149559975,2020-08-29REV
2020-08-30,0.03415500000119209,2020-08-30REV
2020-08-31,0.03309600055217743,2020-08-31REV
2020-09-01,0.0335640013217926,2020-09-01REV
2020-09-02,0.03454599902033806,2020-09-02REV
2020-09-03,0.03127700090408325,2020-09-03REV
2020-09-04,0.03341199830174446,2020-09-04REV
2020-09-05,0.03383300080895424,2020-09-05REV
2020-09-06,0.03229900076985359,2020-09-06REV
2020-09-07,0.03249799832701683,2020-09-07REV
2020-09-08,0.03272999823093414,2020-09-08REV
2020-09-09,0.032951999455690384,2020-09-09REV
2020-09-10,0.02983899973332882,2020-09-10REV
2020-09-11,0.03376799821853638,2020-09-11REV
2020-09-12,0.031617000699043274,2020-09-12REV
2020-09-13,0.029231000691652298,2020-09-13REV
2020-09-14,0.02934500016272068,2020-09-14REV
2020-09-15,0.02950100041925907,2020-09-15REV
2020-09-16,0.02732500061392784,2020-09-16REV
2020-09-17,0.026131000369787216,2020-09-17REV
2020-09-18,0.02806299924850464,2020-09-18REV
2020-09-19,0.024994000792503357,2020-09-19REV
2020-09-20,0.026991000398993492,2020-09-20REV
2020-09-21,0.023925000801682472,2020-09-21REV
2020-09-22,0.021436000242829323,2020-09-22REV
2020-09-23,0.020020000636577606,2020-09-23REV
2020-09-24,0.021865999326109886,2020-09-24REV
2020-09-25,0.020434999838471413,2020-09-25REV
2020-09-26,0.02164600044488907,2020-09-26REV
2020-09-27,0.020891999825835228,2020-09-27REV
2020-09-28,0.021825000643730164,2020-09-28REV
2020-09-29,0.02090200036764145,2020-09-29REV
2020-09-30,0.02112800069153309,2020-09-30REV
2020-10-01,0.01987599954009056,2020-10-01REV
2020-10-02,0.019322000443935394,2020-10-02REV
2020-10-03,0.022350000217556953,2020-10-03REV
2020-10-04,0.019850000739097595,2020-10-04REV
2020-10-05,0.019742999225854874,2020-10-05REV
2020-10-06,0.018727000802755356,2020-10-06REV
2020-10-07,0.020400000736117363,2020-10-07REV
2020-10-08,0.019974999129772186,2020-10-08REV
2020-10-09,0.020130999386310577,2020-10-09REV
2020-10-10,0.02163499966263771,2020-10-10REV
2020-10-11,0.021299999207258224,2020-10-11REV
2020-10-12,0.020468000322580338,2020-10-12REV
2020-10-13,0.019471999257802963,2020-10-13REV
2020-10-14,0.019283000379800797,2020-10-14REV
2020-10-15,0.0239499993622303,2020-10-15REV
2020-10-16,0.024028999730944633,2020-10-16REV
2020-10-17,0.022492999210953712,2020-10-17REV
2020-10-18,0.023924000561237335,2020-10-18REV
2020-10-19,0.025690000504255295,2020-10-19REV
2020-10-20,0.029272999614477158,2020-10-20REV
2020-10-21,0.030110999941825867,2020-10-21REV
2020-10-22,0.027823999524116516,2020-10-22REV
2020-10-23,0.026420999318361282,2020-10-23REV
2020-10-24,0.025186000391840935,2020-10-24REV
2020-10-25,0.025066999718546867,2020-10-25REV
2020-10-26,0.02476700022816658,2020-10-26REV
2020-10-27,0.02508299984037876,2020-10-27REV
2020-10-28,0.025560999289155006,2020-10-28REV
2020-10-29,0.026241999119520187,2020-10-29REV
2020-10-30,0.028505999594926834,2020-10-30REV
2020-10-31,0.028010999783873558,2020-10-31REV
2020-11-01,0.028397999703884125,2020-11-01REV
2020-11-02,0.02711299993097782,2020-11-02REV
2020-11-03,0.0284620001912117,2020-11-03REV
2020-11-04,0.02842400036752224,2020-11-04REV
2020-11-05,0.029837999492883682,2020-11-05REV
2020-11-06,0.027501000091433525,2020-11-06REV
2020-11-07,0.023513000458478928,2020-11-07REV
2020-11-08,0.024429000914096832,2020-11-08REV
2020-11-09,0.023886000737547874,2020-11-09REV
2020-11-10,0.02464599907398224,2020-11-10REV
2020-11-11,0.024018999189138412,2020-11-11REV
2020-11-12,0.024342000484466553,2020-11-12REV
2020-11-13,0.023979999125003815,2020-11-13REV
2020-11-14,0.024274000898003578,2020-11-14REV
2020-11-15,0.024018000811338425,2020-11-15REV
2020-11-16,0.025458000600337982,2020-11-16REV
2020-11-17,0.024515999481081963,2020-11-17REV
2020-11-18,0.029519999399781227,2020-11-18REV
2020-11-19,0.026683000847697258,2020-11-19REV
2020-11-20,0.03063499927520752,2020-11-20REV
2020-11-21,0.0279339998960495,2020-11-21REV
2020-11-22,0.029486000537872314,2020-11-22REV
2020-11-23,0.027783000841736794,2020-11-23REV
2020-11-24,0.02722500078380108,2020-11-24REV
2020-11-25,0.024328000843524933,2020-11-25REV
2020-11-26,0.022741999477148056,2020-11-26REV
2020-11-27,0.02696100063621998,2020-11-27REV
2020-11-28,0.025648999959230423,2020-11-28REV
2020-11-29,0.02352599985897541,2020-11-29REV
2020-11-30,0.0267379991710186,2020-11-30REV
2020-12-01,0.025134999305009842,2020-12-01REV
2020-12-02,0.024924999102950096,2020-12-02REV
2020-12-03,0.027449000626802444,2020-12-03REV
2020-12-04,0.026587000116705894,2020-12-04REV
2020-12-05,0.026745999231934547,2020-12-05REV
2020-12-06,0.027324000373482704,2020-12-06REV
2020-12-07,0.027276000007987022,2020-12-07REV
2020-12-08,0.026043999940156937,2020-12-08REV
2020-12-09,0.02521499991416931,2020-12-09REV
2020-12-10,0.023888999596238136,2020-12-10REV
2020-12-11,0.02527100034058094,2020-12-11REV
2020-12-12,0.022278999909758568,2020-12-12REV
2020-12-13,0.023329000920057297,2020-12-13REV
2020-12-14,0.02287900075316429,2020-12-14REV
2020-12-15,0.02422199957072735,2020-12-15REV
2020-12-16,0.02339700050652027,2020-12-16REV
2020-12-17,0.02175699919462204,2020-12-17REV
2020-12-18,0.023674000054597855,2020-12-18REV
2020-12-19,0.020718000829219818,2020-12-19REV
2020-12-20,0.020743999630212784,2020-12-20REV
