Date,Close,CryptoID
2019-05-06,0.6921390295028687,2019-05-06NULS
2019-05-07,0.6642450094223022,2019-05-07NULS
2019-05-08,0.6627789735794067,2019-05-08NULS
2019-05-09,0.5953850150108337,2019-05-09NULS
2019-05-10,0.6156880259513855,2019-05-10NULS
2019-05-11,0.6581249833106995,2019-05-11NULS
2019-05-12,0.6459130048751831,2019-05-12NULS
2019-05-13,0.6567919850349426,2019-05-13NULS
2019-05-14,0.7014899849891663,2019-05-14NULS
2019-05-15,0.7925699949264526,2019-05-15NULS
2019-05-16,0.7498160004615784,2019-05-16NULS
2019-05-17,0.6928920149803162,2019-05-17NULS
2019-05-18,0.6820719838142395,2019-05-18NULS
2019-05-19,0.7143369913101196,2019-05-19NULS
2019-05-20,0.6988009810447693,2019-05-20NULS
2019-05-21,0.741985023021698,2019-05-21NULS
2019-05-22,0.7154449820518494,2019-05-22NULS
2019-05-23,0.7635639905929565,2019-05-23NULS
2019-05-24,0.7533590197563171,2019-05-24NULS
2019-05-25,0.7703109979629517,2019-05-25NULS
2019-05-26,0.7723230123519897,2019-05-26NULS
2019-05-27,0.7788360118865967,2019-05-27NULS
2019-05-28,0.7850199937820435,2019-05-28NULS
2019-05-29,0.7867890000343323,2019-05-29NULS
2019-05-30,0.7466989755630493,2019-05-30NULS
2019-05-31,0.78090500831604,2019-05-31NULS
2019-06-01,0.7796800136566162,2019-06-01NULS
2019-06-02,0.7932559847831726,2019-06-02NULS
2019-06-03,0.7511900067329407,2019-06-03NULS
2019-06-04,0.7222489714622498,2019-06-04NULS
2019-06-05,0.7712889909744263,2019-06-05NULS
2019-06-06,0.7568280100822449,2019-06-06NULS
2019-06-07,0.7909420132637024,2019-06-07NULS
2019-06-08,0.7875900268554688,2019-06-08NULS
2019-06-09,0.8951640129089355,2019-06-09NULS
2019-06-10,0.9656140208244324,2019-06-10NULS
2019-06-11,0.9354820251464844,2019-06-11NULS
2019-06-12,0.8874040246009827,2019-06-12NULS
2019-06-13,0.8995270133018494,2019-06-13NULS
2019-06-14,1.035325050354004,2019-06-14NULS
2019-06-15,0.9882550239562988,2019-06-15NULS
2019-06-16,0.9657959938049316,2019-06-16NULS
2019-06-17,1.0150500535964966,2019-06-17NULS
2019-06-18,0.9784299731254578,2019-06-18NULS
2019-06-19,1.0405210256576538,2019-06-19NULS
2019-06-20,0.9930469989776611,2019-06-20NULS
2019-06-21,0.932811975479126,2019-06-21NULS
2019-06-22,0.9613900184631348,2019-06-22NULS
2019-06-23,0.9319009780883789,2019-06-23NULS
2019-06-24,0.9473299980163574,2019-06-24NULS
2019-06-25,0.9327070116996765,2019-06-25NULS
2019-06-26,0.884585976600647,2019-06-26NULS
2019-06-27,0.7965360283851624,2019-06-27NULS
2019-06-28,0.8647980093955994,2019-06-28NULS
2019-06-29,0.8662760257720947,2019-06-29NULS
2019-06-30,0.7994250059127808,2019-06-30NULS
2019-07-01,0.9046469926834106,2019-07-01NULS
2019-07-02,0.8518530130386353,2019-07-02NULS
2019-07-03,0.9373379945755005,2019-07-03NULS
2019-07-04,0.8966379761695862,2019-07-04NULS
2019-07-05,0.9501870274543762,2019-07-05NULS
2019-07-06,0.9670299887657166,2019-07-06NULS
2019-07-07,0.9471560120582581,2019-07-07NULS
2019-07-08,0.9018160104751587,2019-07-08NULS
2019-07-09,0.8616030216217041,2019-07-09NULS
2019-07-10,0.7903140187263489,2019-07-10NULS
2019-07-11,0.7046430110931396,2019-07-11NULS
2019-07-12,0.7328299880027771,2019-07-12NULS
2019-07-13,0.7380620241165161,2019-07-13NULS
2019-07-14,0.6320779919624329,2019-07-14NULS
2019-07-15,0.6180499792098999,2019-07-15NULS
2019-07-16,0.5166270136833191,2019-07-16NULS
2019-07-17,0.5358880162239075,2019-07-17NULS
2019-07-18,0.5856159925460815,2019-07-18NULS
2019-07-19,0.581836998462677,2019-07-19NULS
2019-07-20,0.6007159948348999,2019-07-20NULS
2019-07-21,0.5933970212936401,2019-07-21NULS
2019-07-22,0.5921800136566162,2019-07-22NULS
2019-07-23,0.5536410212516785,2019-07-23NULS
2019-07-24,0.5626580119132996,2019-07-24NULS
2019-07-25,0.5622069835662842,2019-07-25NULS
2019-07-26,0.5785520076751709,2019-07-26NULS
2019-07-27,0.5329920053482056,2019-07-27NULS
2019-07-28,0.5377060174942017,2019-07-28NULS
2019-07-29,0.5240880250930786,2019-07-29NULS
2019-07-30,0.5238459706306458,2019-07-30NULS
2019-07-31,0.5287730097770691,2019-07-31NULS
2019-08-01,0.5028929710388184,2019-08-01NULS
2019-08-02,0.509552001953125,2019-08-02NULS
2019-08-03,0.5126259922981262,2019-08-03NULS
2019-08-04,0.5531550049781799,2019-08-04NULS
2019-08-05,0.5322840213775635,2019-08-05NULS
2019-08-06,0.5013560056686401,2019-08-06NULS
2019-08-07,0.5014140009880066,2019-08-07NULS
2019-08-08,0.4708009958267212,2019-08-08NULS
2019-08-09,0.42702600359916687,2019-08-09NULS
2019-08-10,0.4312179982662201,2019-08-10NULS
2019-08-11,0.44099900126457214,2019-08-11NULS
2019-08-12,0.43432098627090454,2019-08-12NULS
2019-08-13,0.4208720028400421,2019-08-13NULS
2019-08-14,0.3805519938468933,2019-08-14NULS
2019-08-15,0.40199899673461914,2019-08-15NULS
2019-08-16,0.4241890013217926,2019-08-16NULS
2019-08-17,0.46728500723838806,2019-08-17NULS
2019-08-18,0.45310500264167786,2019-08-18NULS
2019-08-19,0.45595699548721313,2019-08-19NULS
2019-08-20,0.4301849901676178,2019-08-20NULS
2019-08-21,0.42578598856925964,2019-08-21NULS
2019-08-22,0.4387950003147125,2019-08-22NULS
2019-08-23,0.4338740110397339,2019-08-23NULS
2019-08-24,0.5236250162124634,2019-08-24NULS
2019-08-25,0.4730690121650696,2019-08-25NULS
2019-08-26,0.468519002199173,2019-08-26NULS
2019-08-27,0.4890730082988739,2019-08-27NULS
2019-08-28,0.459183007478714,2019-08-28NULS
2019-08-29,0.43429601192474365,2019-08-29NULS
2019-08-30,0.43333199620246887,2019-08-30NULS
2019-08-31,0.43507200479507446,2019-08-31NULS
2019-09-01,0.42346999049186707,2019-09-01NULS
2019-09-02,0.4394040107727051,2019-09-02NULS
2019-09-03,0.4445529878139496,2019-09-03NULS
2019-09-04,0.43469101190567017,2019-09-04NULS
2019-09-05,0.4363569915294647,2019-09-05NULS
2019-09-06,0.40542399883270264,2019-09-06NULS
2019-09-07,0.4256860017776489,2019-09-07NULS
2019-09-08,0.42666199803352356,2019-09-08NULS
2019-09-09,0.44492700695991516,2019-09-09NULS
2019-09-10,0.43114298582077026,2019-09-10NULS
2019-09-11,0.42066800594329834,2019-09-11NULS
2019-09-12,0.410317987203598,2019-09-12NULS
2019-09-13,0.42217299342155457,2019-09-13NULS
2019-09-14,0.4132620096206665,2019-09-14NULS
2019-09-15,0.4204379916191101,2019-09-15NULS
2019-09-16,0.42146599292755127,2019-09-16NULS
2019-09-17,0.4472750127315521,2019-09-17NULS
2019-09-18,0.45535901188850403,2019-09-18NULS
2019-09-19,0.4333980083465576,2019-09-19NULS
2019-09-20,0.4317139983177185,2019-09-20NULS
2019-09-21,0.4204919934272766,2019-09-21NULS
2019-09-22,0.4176889955997467,2019-09-22NULS
2019-09-23,0.4028579890727997,2019-09-23NULS
2019-09-24,0.33633700013160706,2019-09-24NULS
2019-09-25,0.3433369994163513,2019-09-25NULS
2019-09-26,0.3287999927997589,2019-09-26NULS
2019-09-27,0.3429130017757416,2019-09-27NULS
2019-09-28,0.34773701429367065,2019-09-28NULS
2019-09-29,0.3402400016784668,2019-09-29NULS
2019-09-30,0.36309298872947693,2019-09-30NULS
2019-10-01,0.37658101320266724,2019-10-01NULS
2019-10-02,0.3700999915599823,2019-10-02NULS
2019-10-03,0.3699289858341217,2019-10-03NULS
2019-10-04,0.385003000497818,2019-10-04NULS
2019-10-05,0.3807249963283539,2019-10-05NULS
2019-10-06,0.37019601464271545,2019-10-06NULS
2019-10-07,0.37515801191329956,2019-10-07NULS
2019-10-08,0.37342700362205505,2019-10-08NULS
2019-10-09,0.3839290142059326,2019-10-09NULS
2019-10-10,0.3662410080432892,2019-10-10NULS
2019-10-11,0.3507460057735443,2019-10-11NULS
2019-10-12,0.3618049919605255,2019-10-12NULS
2019-10-13,0.35115399956703186,2019-10-13NULS
2019-10-14,0.3471130132675171,2019-10-14NULS
2019-10-15,0.33396100997924805,2019-10-15NULS
2019-10-16,0.32618001103401184,2019-10-16NULS
2019-10-17,0.33131998777389526,2019-10-17NULS
2019-10-18,0.32423698902130127,2019-10-18NULS
2019-10-19,0.3178600072860718,2019-10-19NULS
2019-10-20,0.32350701093673706,2019-10-20NULS
2019-10-21,0.3245829939842224,2019-10-21NULS
2019-10-22,0.32470399141311646,2019-10-22NULS
2019-10-23,0.29303601384162903,2019-10-23NULS
2019-10-24,0.29803600907325745,2019-10-24NULS
2019-10-25,0.3286769986152649,2019-10-25NULS
2019-10-26,0.3154509961605072,2019-10-26NULS
2019-10-27,0.3773849904537201,2019-10-27NULS
2019-10-28,0.39601200819015503,2019-10-28NULS
2019-10-29,0.4072340130805969,2019-10-29NULS
2019-10-30,0.4342469871044159,2019-10-30NULS
2019-10-31,0.419948011636734,2019-10-31NULS
2019-11-01,0.4202429950237274,2019-11-01NULS
2019-11-02,0.44336000084877014,2019-11-02NULS
2019-11-03,0.41559600830078125,2019-11-03NULS
2019-11-04,0.4092380106449127,2019-11-04NULS
2019-11-05,0.40600600838661194,2019-11-05NULS
2019-11-06,0.4148600101470947,2019-11-06NULS
2019-11-07,0.4104610085487366,2019-11-07NULS
2019-11-08,0.39148199558258057,2019-11-08NULS
2019-11-09,0.39663299918174744,2019-11-09NULS
2019-11-10,0.4027869999408722,2019-11-10NULS
2019-11-11,0.39443299174308777,2019-11-11NULS
2019-11-12,0.4039419889450073,2019-11-12NULS
2019-11-13,0.42295700311660767,2019-11-13NULS
2019-11-14,0.41148799657821655,2019-11-14NULS
2019-11-15,0.3905879855155945,2019-11-15NULS
2019-11-16,0.39267298579216003,2019-11-16NULS
2019-11-17,0.3951669931411743,2019-11-17NULS
2019-11-18,0.36274200677871704,2019-11-18NULS
2019-11-19,0.3519429862499237,2019-11-19NULS
2019-11-20,0.3397440016269684,2019-11-20NULS
2019-11-21,0.3085690140724182,2019-11-21NULS
2019-11-22,0.287447988986969,2019-11-22NULS
2019-11-23,0.31236401200294495,2019-11-23NULS
2019-11-24,0.2919650077819824,2019-11-24NULS
2019-11-25,0.28167301416397095,2019-11-25NULS
2019-11-26,0.2945060133934021,2019-11-26NULS
2019-11-27,0.2998960018157959,2019-11-27NULS
2019-11-28,0.30553001165390015,2019-11-28NULS
2019-11-29,0.31717801094055176,2019-11-29NULS
2019-11-30,0.3080799877643585,2019-11-30NULS
2019-12-01,0.31470999121665955,2019-12-01NULS
2019-12-02,0.3039120137691498,2019-12-02NULS
2019-12-03,0.3037480115890503,2019-12-03NULS
2019-12-04,0.29069000482559204,2019-12-04NULS
2019-12-05,0.2944999933242798,2019-12-05NULS
2019-12-06,0.2972150146961212,2019-12-06NULS
2019-12-07,0.3025450110435486,2019-12-07NULS
2019-12-08,0.3100990056991577,2019-12-08NULS
2019-12-09,0.3018679916858673,2019-12-09NULS
2019-12-10,0.28224700689315796,2019-12-10NULS
2019-12-11,0.2817290127277374,2019-12-11NULS
2019-12-12,0.2800149917602539,2019-12-12NULS
2019-12-13,0.27984100580215454,2019-12-13NULS
2019-12-14,0.275068998336792,2019-12-14NULS
2019-12-15,0.27948299050331116,2019-12-15NULS
2019-12-16,0.26410600543022156,2019-12-16NULS
2019-12-17,0.24116100370883942,2019-12-17NULS
2019-12-18,0.2582930028438568,2019-12-18NULS
2019-12-19,0.2505649924278259,2019-12-19NULS
2019-12-20,0.25257501006126404,2019-12-20NULS
2019-12-21,0.24292099475860596,2019-12-21NULS
2019-12-22,0.24535499513149261,2019-12-22NULS
2019-12-23,0.2379000037908554,2019-12-23NULS
2019-12-24,0.2419160008430481,2019-12-24NULS
2019-12-25,0.23319000005722046,2019-12-25NULS
2019-12-26,0.2294750064611435,2019-12-26NULS
2019-12-27,0.27052900195121765,2019-12-27NULS
2019-12-28,0.2519020140171051,2019-12-28NULS
2019-12-29,0.2476619929075241,2019-12-29NULS
2019-12-30,0.2407439947128296,2019-12-30NULS
2019-12-31,0.2220029979944229,2019-12-31NULS
2020-01-01,0.2281610071659088,2020-01-01NULS
2020-01-02,0.21989700198173523,2020-01-02NULS
2020-01-03,0.2300029993057251,2020-01-03NULS
2020-01-04,0.23449400067329407,2020-01-04NULS
2020-01-05,0.23570099472999573,2020-01-05NULS
2020-01-06,0.2447270005941391,2020-01-06NULS
2020-01-07,0.23038800060749054,2020-01-07NULS
2020-01-08,0.22651299834251404,2020-01-08NULS
2020-01-09,0.2272839993238449,2020-01-09NULS
2020-01-10,0.22826999425888062,2020-01-10NULS
2020-01-11,0.23397499322891235,2020-01-11NULS
2020-01-12,0.23957699537277222,2020-01-12NULS
2020-01-13,0.23586100339889526,2020-01-13NULS
2020-01-14,0.24647299945354462,2020-01-14NULS
2020-01-15,0.25847500562667847,2020-01-15NULS
2020-01-16,0.2570289969444275,2020-01-16NULS
2020-01-17,0.26691898703575134,2020-01-17NULS
2020-01-18,0.27588099241256714,2020-01-18NULS
2020-01-19,0.2601189911365509,2020-01-19NULS
2020-01-20,0.26344698667526245,2020-01-20NULS
2020-01-21,0.26589399576187134,2020-01-21NULS
2020-01-22,0.2751539945602417,2020-01-22NULS
2020-01-23,0.258215993642807,2020-01-23NULS
2020-01-24,0.267316997051239,2020-01-24NULS
2020-01-25,0.2591739892959595,2020-01-25NULS
2020-01-26,0.26778700947761536,2020-01-26NULS
2020-01-27,0.2707270085811615,2020-01-27NULS
2020-01-28,0.27273499965667725,2020-01-28NULS
2020-01-29,0.2703799903392792,2020-01-29NULS
2020-01-30,0.27778398990631104,2020-01-30NULS
2020-01-31,0.28163498640060425,2020-01-31NULS
2020-02-01,0.2907100021839142,2020-02-01NULS
2020-02-02,0.3072029948234558,2020-02-02NULS
2020-02-03,0.30305200815200806,2020-02-03NULS
2020-02-04,0.32853201031684875,2020-02-04NULS
2020-02-05,0.3416909873485565,2020-02-05NULS
2020-02-06,0.3559730052947998,2020-02-06NULS
2020-02-07,0.34534600377082825,2020-02-07NULS
2020-02-08,0.3456670045852661,2020-02-08NULS
2020-02-09,0.36250200867652893,2020-02-09NULS
2020-02-10,0.3463340103626251,2020-02-10NULS
2020-02-11,0.3652620017528534,2020-02-11NULS
2020-02-12,0.39686599373817444,2020-02-12NULS
2020-02-13,0.39045700430870056,2020-02-13NULS
2020-02-14,0.42768800258636475,2020-02-14NULS
2020-02-15,0.3694959878921509,2020-02-15NULS
2020-02-16,0.34084001183509827,2020-02-16NULS
2020-02-17,0.3241739869117737,2020-02-17NULS
2020-02-18,0.34614500403404236,2020-02-18NULS
2020-02-19,0.31828200817108154,2020-02-19NULS
2020-02-20,0.31431901454925537,2020-02-20NULS
2020-02-21,0.3246549963951111,2020-02-21NULS
2020-02-22,0.3165619969367981,2020-02-22NULS
2020-02-23,0.3272869884967804,2020-02-23NULS
2020-02-24,0.3070389926433563,2020-02-24NULS
2020-02-25,0.2786250114440918,2020-02-25NULS
2020-02-26,0.2586100101470947,2020-02-26NULS
2020-02-27,0.2545660138130188,2020-02-27NULS
2020-02-28,0.2498530000448227,2020-02-28NULS
2020-02-29,0.24221199750900269,2020-02-29NULS
2020-03-01,0.2410310059785843,2020-03-01NULS
2020-03-02,0.2593750059604645,2020-03-02NULS
2020-03-03,0.25568199157714844,2020-03-03NULS
2020-03-04,0.2630549967288971,2020-03-04NULS
2020-03-05,0.27013400197029114,2020-03-05NULS
2020-03-06,0.27580198645591736,2020-03-06NULS
2020-03-07,0.2695299983024597,2020-03-07NULS
2020-03-08,0.2280779927968979,2020-03-08NULS
2020-03-09,0.2301969975233078,2020-03-09NULS
2020-03-10,0.2313770055770874,2020-03-10NULS
2020-03-11,0.2234950065612793,2020-03-11NULS
2020-03-12,0.12106899917125702,2020-03-12NULS
2020-03-13,0.13309699296951294,2020-03-13NULS
2020-03-14,0.12660099565982819,2020-03-14NULS
2020-03-15,0.1322759985923767,2020-03-15NULS
2020-03-16,0.11475300043821335,2020-03-16NULS
2020-03-17,0.12338399887084961,2020-03-17NULS
2020-03-18,0.12678399682044983,2020-03-18NULS
2020-03-19,0.15098300576210022,2020-03-19NULS
2020-03-20,0.14995500445365906,2020-03-20NULS
2020-03-21,0.15010100603103638,2020-03-21NULS
2020-03-22,0.13818499445915222,2020-03-22NULS
2020-03-23,0.14769600331783295,2020-03-23NULS
2020-03-24,0.14906300604343414,2020-03-24NULS
2020-03-25,0.14630599319934845,2020-03-25NULS
2020-03-26,0.21142999827861786,2020-03-26NULS
2020-03-27,0.1785770058631897,2020-03-27NULS
2020-03-28,0.1693360060453415,2020-03-28NULS
2020-03-29,0.15442800521850586,2020-03-29NULS
2020-03-30,0.20774699747562408,2020-03-30NULS
2020-03-31,0.20150700211524963,2020-03-31NULS
2020-04-01,0.20626200735569,2020-04-01NULS
2020-04-02,0.19870500266551971,2020-04-02NULS
2020-04-03,0.19642700254917145,2020-04-03NULS
2020-04-04,0.1987150013446808,2020-04-04NULS
2020-04-05,0.19686800241470337,2020-04-05NULS
2020-04-06,0.20072899758815765,2020-04-06NULS
2020-04-07,0.20523899793624878,2020-04-07NULS
2020-04-08,0.2082419991493225,2020-04-08NULS
2020-04-09,0.2021609991788864,2020-04-09NULS
2020-04-10,0.19141200184822083,2020-04-10NULS
2020-04-11,0.19721899926662445,2020-04-11NULS
2020-04-12,0.19736799597740173,2020-04-12NULS
2020-04-13,0.19431300461292267,2020-04-13NULS
2020-04-14,0.19550499320030212,2020-04-14NULS
2020-04-15,0.18551400303840637,2020-04-15NULS
2020-04-16,0.19678199291229248,2020-04-16NULS
2020-04-17,0.19720299541950226,2020-04-17NULS
2020-04-18,0.20357899367809296,2020-04-18NULS
2020-04-19,0.19711099565029144,2020-04-19NULS
2020-04-20,0.18771199882030487,2020-04-20NULS
2020-04-21,0.18695199489593506,2020-04-21NULS
2020-04-22,0.19401399791240692,2020-04-22NULS
2020-04-23,0.20235200226306915,2020-04-23NULS
2020-04-24,0.21049299836158752,2020-04-24NULS
2020-04-25,0.2103780061006546,2020-04-25NULS
2020-04-26,0.2123669981956482,2020-04-26NULS
2020-04-27,0.2073190063238144,2020-04-27NULS
2020-04-28,0.21316899359226227,2020-04-28NULS
2020-04-29,0.2200150042772293,2020-04-29NULS
2020-04-30,0.2207539975643158,2020-04-30NULS
2020-05-01,0.22731700539588928,2020-05-01NULS
2020-05-02,0.22718000411987305,2020-05-02NULS
2020-05-03,0.21797999739646912,2020-05-03NULS
2020-05-04,0.215828999876976,2020-05-04NULS
2020-05-05,0.21852700412273407,2020-05-05NULS
2020-05-06,0.22077800333499908,2020-05-06NULS
2020-05-07,0.2191849946975708,2020-05-07NULS
2020-05-08,0.23073600232601166,2020-05-08NULS
2020-05-09,0.2238979935646057,2020-05-09NULS
2020-05-10,0.19783000648021698,2020-05-10NULS
2020-05-11,0.18963900208473206,2020-05-11NULS
2020-05-12,0.20476999878883362,2020-05-12NULS
2020-05-13,0.21419699490070343,2020-05-13NULS
2020-05-14,0.21578200161457062,2020-05-14NULS
2020-05-15,0.21492299437522888,2020-05-15NULS
2020-05-16,0.2169789969921112,2020-05-16NULS
2020-05-17,0.22394299507141113,2020-05-17NULS
2020-05-18,0.22482900321483612,2020-05-18NULS
2020-05-19,0.22427800297737122,2020-05-19NULS
2020-05-20,0.22294999659061432,2020-05-20NULS
2020-05-21,0.22077199816703796,2020-05-21NULS
2020-05-22,0.24315300583839417,2020-05-22NULS
2020-05-23,0.2358109951019287,2020-05-23NULS
2020-05-24,0.2282869964838028,2020-05-24NULS
2020-05-25,0.2400600016117096,2020-05-25NULS
2020-05-26,0.25724899768829346,2020-05-26NULS
2020-05-27,0.26897600293159485,2020-05-27NULS
2020-05-28,0.27522099018096924,2020-05-28NULS
2020-05-29,0.32295700907707214,2020-05-29NULS
2020-05-30,0.32509899139404297,2020-05-30NULS
2020-05-31,0.3121510148048401,2020-05-31NULS
2020-06-01,0.32050201296806335,2020-06-01NULS
2020-06-02,0.3088510036468506,2020-06-02NULS
2020-06-03,0.3239310085773468,2020-06-03NULS
2020-06-04,0.33243799209594727,2020-06-04NULS
2020-06-05,0.32418400049209595,2020-06-05NULS
2020-06-06,0.3313719928264618,2020-06-06NULS
2020-06-07,0.3368079960346222,2020-06-07NULS
2020-06-08,0.3525179922580719,2020-06-08NULS
2020-06-09,0.34858301281929016,2020-06-09NULS
2020-06-10,0.34422001242637634,2020-06-10NULS
2020-06-11,0.3364419937133789,2020-06-11NULS
2020-06-12,0.34947100281715393,2020-06-12NULS
2020-06-13,0.35320600867271423,2020-06-13NULS
2020-06-14,0.35399100184440613,2020-06-14NULS
2020-06-15,0.35592201352119446,2020-06-15NULS
2020-06-16,0.371396005153656,2020-06-16NULS
2020-06-17,0.4082779884338379,2020-06-17NULS
2020-06-18,0.39293500781059265,2020-06-18NULS
2020-06-19,0.4077390134334564,2020-06-19NULS
2020-06-20,0.404790997505188,2020-06-20NULS
2020-06-21,0.41297900676727295,2020-06-21NULS
2020-06-22,0.4598119854927063,2020-06-22NULS
2020-06-23,0.5322700142860413,2020-06-23NULS
2020-06-24,0.5081430077552795,2020-06-24NULS
2020-06-25,0.503508985042572,2020-06-25NULS
2020-06-26,0.49324899911880493,2020-06-26NULS
2020-06-27,0.466374009847641,2020-06-27NULS
2020-06-28,0.5266690254211426,2020-06-28NULS
2020-06-29,0.5124019980430603,2020-06-29NULS
2020-06-30,0.5186570286750793,2020-06-30NULS
2020-07-01,0.5523260235786438,2020-07-01NULS
2020-07-02,0.5323389768600464,2020-07-02NULS
2020-07-03,0.5677719712257385,2020-07-03NULS
2020-07-04,0.5632799863815308,2020-07-04NULS
2020-07-05,0.6226800084114075,2020-07-05NULS
2020-07-06,0.6633039712905884,2020-07-06NULS
2020-07-07,0.6117820143699646,2020-07-07NULS
2020-07-08,0.5782279968261719,2020-07-08NULS
2020-07-09,0.5609850287437439,2020-07-09NULS
2020-07-10,0.5338339805603027,2020-07-10NULS
2020-07-11,0.5591899752616882,2020-07-11NULS
2020-07-12,0.517549991607666,2020-07-12NULS
2020-07-13,0.46561500430107117,2020-07-13NULS
2020-07-14,0.48291200399398804,2020-07-14NULS
2020-07-15,0.463934987783432,2020-07-15NULS
2020-07-16,0.43691200017929077,2020-07-16NULS
2020-07-17,0.44435399770736694,2020-07-17NULS
2020-07-18,0.47259101271629333,2020-07-18NULS
2020-07-19,0.4607419967651367,2020-07-19NULS
2020-07-20,0.46615999937057495,2020-07-20NULS
2020-07-21,0.44955599308013916,2020-07-21NULS
2020-07-22,0.4679670035839081,2020-07-22NULS
2020-07-23,0.49289199709892273,2020-07-23NULS
2020-07-24,0.47989198565483093,2020-07-24NULS
2020-07-25,0.4831629991531372,2020-07-25NULS
2020-07-26,0.4571419954299927,2020-07-26NULS
2020-07-27,0.41937899589538574,2020-07-27NULS
2020-07-28,0.4408450126647949,2020-07-28NULS
2020-07-29,0.44222399592399597,2020-07-29NULS
2020-07-30,0.43755799531936646,2020-07-30NULS
2020-07-31,0.4365909993648529,2020-07-31NULS
2020-08-01,0.4637080132961273,2020-08-01NULS
2020-08-02,0.4458189904689789,2020-08-02NULS
2020-08-03,0.4663259983062744,2020-08-03NULS
2020-08-04,0.4632579982280731,2020-08-04NULS
2020-08-05,0.4708940088748932,2020-08-05NULS
2020-08-06,0.48750901222229004,2020-08-06NULS
2020-08-07,0.4916119873523712,2020-08-07NULS
2020-08-08,0.5279620289802551,2020-08-08NULS
2020-08-09,0.5186349749565125,2020-08-09NULS
2020-08-10,0.5577340126037598,2020-08-10NULS
2020-08-11,0.5292029976844788,2020-08-11NULS
2020-08-12,0.5327720046043396,2020-08-12NULS
2020-08-13,0.5199959874153137,2020-08-13NULS
2020-08-14,0.5081539750099182,2020-08-14NULS
2020-08-15,0.49320098757743835,2020-08-15NULS
2020-08-16,0.5069230198860168,2020-08-16NULS
2020-08-17,0.506043016910553,2020-08-17NULS
2020-08-18,0.5329499840736389,2020-08-18NULS
2020-08-19,0.48089599609375,2020-08-19NULS
2020-08-20,0.5018919706344604,2020-08-20NULS
2020-08-21,0.4740999937057495,2020-08-21NULS
2020-08-22,0.48416000604629517,2020-08-22NULS
2020-08-23,0.4802600145339966,2020-08-23NULS
2020-08-24,0.4858129918575287,2020-08-24NULS
2020-08-25,0.4491110146045685,2020-08-25NULS
2020-08-26,0.45033198595046997,2020-08-26NULS
2020-08-27,0.4336169958114624,2020-08-27NULS
2020-08-28,0.45202401280403137,2020-08-28NULS
2020-08-29,0.49947598576545715,2020-08-29NULS
2020-08-30,0.46903499960899353,2020-08-30NULS
2020-08-31,0.46442800760269165,2020-08-31NULS
2020-09-01,0.4560660123825073,2020-09-01NULS
2020-09-02,0.43518000841140747,2020-09-02NULS
2020-09-03,0.32576900720596313,2020-09-03NULS
2020-09-04,0.3438799977302551,2020-09-04NULS
2020-09-05,0.2947019934654236,2020-09-05NULS
2020-09-06,0.30872800946235657,2020-09-06NULS
2020-09-07,0.30308398604393005,2020-09-07NULS
2020-09-08,0.2986089885234833,2020-09-08NULS
2020-09-09,0.31449198722839355,2020-09-09NULS
2020-09-10,0.3266740143299103,2020-09-10NULS
2020-09-11,0.33734598755836487,2020-09-11NULS
2020-09-12,0.3309679925441742,2020-09-12NULS
2020-09-13,0.2995370030403137,2020-09-13NULS
2020-09-14,0.2987169921398163,2020-09-14NULS
2020-09-15,0.2743009924888611,2020-09-15NULS
2020-09-16,0.2780750095844269,2020-09-16NULS
2020-09-17,0.2672860026359558,2020-09-17NULS
2020-09-18,0.26871898770332336,2020-09-18NULS
2020-09-19,0.2678599953651428,2020-09-19NULS
2020-09-20,0.2635200023651123,2020-09-20NULS
2020-09-21,0.24368299543857574,2020-09-21NULS
2020-09-22,0.24948300421237946,2020-09-22NULS
2020-09-23,0.24594999849796295,2020-09-23NULS
2020-09-24,0.2579500079154968,2020-09-24NULS
2020-09-25,0.2546670138835907,2020-09-25NULS
2020-09-26,0.2592569887638092,2020-09-26NULS
2020-09-27,0.26346299052238464,2020-09-27NULS
2020-09-28,0.2960200011730194,2020-09-28NULS
2020-09-29,0.27002599835395813,2020-09-29NULS
2020-09-30,0.26576200127601624,2020-09-30NULS
2020-10-01,0.2642830014228821,2020-10-01NULS
2020-10-02,0.2564559876918793,2020-10-02NULS
2020-10-03,0.2712630033493042,2020-10-03NULS
2020-10-04,0.26901400089263916,2020-10-04NULS
2020-10-05,0.26695600152015686,2020-10-05NULS
2020-10-06,0.24557599425315857,2020-10-06NULS
2020-10-07,0.25474101305007935,2020-10-07NULS
2020-10-08,0.2550100088119507,2020-10-08NULS
2020-10-09,0.2686670124530792,2020-10-09NULS
2020-10-10,0.27401500940322876,2020-10-10NULS
2020-10-11,0.2760710120201111,2020-10-11NULS
2020-10-12,0.2793140113353729,2020-10-12NULS
2020-10-13,0.2677389979362488,2020-10-13NULS
2020-10-14,0.2591789960861206,2020-10-14NULS
2020-10-15,0.2594349980354309,2020-10-15NULS
2020-10-16,0.24409499764442444,2020-10-16NULS
2020-10-17,0.24741899967193604,2020-10-17NULS
2020-10-18,0.25126001238822937,2020-10-18NULS
2020-10-19,0.24709999561309814,2020-10-19NULS
2020-10-20,0.2314240038394928,2020-10-20NULS
2020-10-21,0.24837900698184967,2020-10-21NULS
2020-10-22,0.2462410032749176,2020-10-22NULS
2020-10-23,0.24101899564266205,2020-10-23NULS
2020-10-24,0.24596400558948517,2020-10-24NULS
2020-10-25,0.23606200516223907,2020-10-25NULS
