CryptoDate,Close,CryptoID,Ticker
2019-02-28,1.2084189653396606,2019-02-28SKY,SKY
2019-03-01,1.1627370119094849,2019-03-01SKY,SKY
2019-03-02,1.1725139617919922,2019-03-02SKY,SKY
2019-03-03,1.224882960319519,2019-03-03SKY,SKY
2019-03-04,1.0910580158233643,2019-03-04SKY,SKY
2019-03-05,1.066396951675415,2019-03-05SKY,SKY
2019-03-06,1.046502947807312,2019-03-06SKY,SKY
2019-03-07,1.022650957107544,2019-03-07SKY,SKY
2019-03-08,1.0220990180969238,2019-03-08SKY,SKY
2019-03-09,1.0628609657287598,2019-03-09SKY,SKY
2019-03-10,1.0552209615707397,2019-03-10SKY,SKY
2019-03-11,1.0427559614181519,2019-03-11SKY,SKY
2019-03-12,1.0861599445343018,2019-03-12SKY,SKY
2019-03-13,1.1348079442977905,2019-03-13SKY,SKY
2019-03-14,1.097370982170105,2019-03-14SKY,SKY
2019-03-15,1.1192070245742798,2019-03-15SKY,SKY
2019-03-16,1.1238269805908203,2019-03-16SKY,SKY
2019-03-17,1.1115659475326538,2019-03-17SKY,SKY
2019-03-18,1.0912079811096191,2019-03-18SKY,SKY
2019-03-19,1.0947469472885132,2019-03-19SKY,SKY
2019-03-20,1.1203370094299316,2019-03-20SKY,SKY
2019-03-21,1.0712970495224,2019-03-21SKY,SKY
2019-03-22,1.0729379653930664,2019-03-22SKY,SKY
2019-03-23,1.071774959564209,2019-03-23SKY,SKY
2019-03-24,1.0536110401153564,2019-03-24SKY,SKY
2019-03-25,1.0600409507751465,2019-03-25SKY,SKY
2019-03-26,1.1307209730148315,2019-03-26SKY,SKY
2019-03-27,1.177767038345337,2019-03-27SKY,SKY
2019-03-28,1.270056962966919,2019-03-28SKY,SKY
2019-03-29,1.2391350269317627,2019-03-29SKY,SKY
2019-03-30,1.2410659790039062,2019-03-30SKY,SKY
2019-03-31,1.2353849411010742,2019-03-31SKY,SKY
2019-04-01,1.2301239967346191,2019-04-01SKY,SKY
2019-04-02,1.3420380353927612,2019-04-02SKY,SKY
2019-04-03,1.3489309549331665,2019-04-03SKY,SKY
2019-04-04,1.3563189506530762,2019-04-04SKY,SKY
2019-04-05,1.454347014427185,2019-04-05SKY,SKY
2019-04-06,1.3987840414047241,2019-04-06SKY,SKY
2019-04-07,1.4103599786758423,2019-04-07SKY,SKY
2019-04-08,1.3978550434112549,2019-04-08SKY,SKY
2019-04-09,1.441980004310608,2019-04-09SKY,SKY
2019-04-10,1.4402170181274414,2019-04-10SKY,SKY
2019-04-11,1.30976402759552,2019-04-11SKY,SKY
2019-04-12,1.3099069595336914,2019-04-12SKY,SKY
2019-04-13,1.3290330171585083,2019-04-13SKY,SKY
2019-04-14,1.3715380430221558,2019-04-14SKY,SKY
2019-04-15,1.3379709720611572,2019-04-15SKY,SKY
2019-04-16,1.3760730028152466,2019-04-16SKY,SKY
2019-04-17,1.365103006362915,2019-04-17SKY,SKY
2019-04-18,1.3790769577026367,2019-04-18SKY,SKY
2019-04-19,1.4338799715042114,2019-04-19SKY,SKY
2019-04-20,1.3972209692001343,2019-04-20SKY,SKY
2019-04-21,1.3767869472503662,2019-04-21SKY,SKY
2019-04-22,1.383180022239685,2019-04-22SKY,SKY
2019-04-23,1.381659984588623,2019-04-23SKY,SKY
2019-04-24,1.2661869525909424,2019-04-24SKY,SKY
2019-04-25,1.1286859512329102,2019-04-25SKY,SKY
2019-04-26,1.1194440126419067,2019-04-26SKY,SKY
2019-04-27,1.14655601978302,2019-04-27SKY,SKY
2019-04-28,1.1652270555496216,2019-04-28SKY,SKY
2019-04-29,1.1250360012054443,2019-04-29SKY,SKY
2019-04-30,1.1426639556884766,2019-04-30SKY,SKY
2019-05-01,1.1342289447784424,2019-05-01SKY,SKY
2019-05-02,1.1366699934005737,2019-05-02SKY,SKY
2019-05-03,1.133937954902649,2019-05-03SKY,SKY
2019-05-04,1.1534290313720703,2019-05-04SKY,SKY
2019-05-05,1.114650011062622,2019-05-05SKY,SKY
2019-05-06,1.1137109994888306,2019-05-06SKY,SKY
2019-05-07,1.1114920377731323,2019-05-07SKY,SKY
2019-05-08,1.137123942375183,2019-05-08SKY,SKY
2019-05-09,1.1054459810256958,2019-05-09SKY,SKY
2019-05-10,1.104269027709961,2019-05-10SKY,SKY
2019-05-11,1.2018359899520874,2019-05-11SKY,SKY
2019-05-12,1.1008249521255493,2019-05-12SKY,SKY
2019-05-13,1.074671983718872,2019-05-13SKY,SKY
2019-05-14,1.0784430503845215,2019-05-14SKY,SKY
2019-05-15,1.7736190557479858,2019-05-15SKY,SKY
2019-05-16,1.718377947807312,2019-05-16SKY,SKY
2019-05-17,1.5056999921798706,2019-05-17SKY,SKY
2019-05-18,1.3474299907684326,2019-05-18SKY,SKY
2019-05-19,1.5041919946670532,2019-05-19SKY,SKY
2019-05-20,1.662392020225525,2019-05-20SKY,SKY
2019-05-21,1.6422350406646729,2019-05-21SKY,SKY
2019-05-22,1.4715160131454468,2019-05-22SKY,SKY
2019-05-23,1.547469973564148,2019-05-23SKY,SKY
2019-05-24,1.5776879787445068,2019-05-24SKY,SKY
2019-05-25,1.6032249927520752,2019-05-25SKY,SKY
2019-05-26,1.8390940427780151,2019-05-26SKY,SKY
2019-05-27,1.8835140466690063,2019-05-27SKY,SKY
2019-05-28,1.9263980388641357,2019-05-28SKY,SKY
2019-05-29,2.0302300453186035,2019-05-29SKY,SKY
2019-05-30,2.2257730960845947,2019-05-30SKY,SKY
2019-05-31,2.3037118911743164,2019-05-31SKY,SKY
2019-06-01,2.035388946533203,2019-06-01SKY,SKY
2019-06-02,1.9863040447235107,2019-06-02SKY,SKY
2019-06-03,1.7757929563522339,2019-06-03SKY,SKY
2019-06-04,1.6767369508743286,2019-06-04SKY,SKY
2019-06-05,1.6276830434799194,2019-06-05SKY,SKY
2019-06-06,1.6313329935073853,2019-06-06SKY,SKY
2019-06-07,1.6895630359649658,2019-06-07SKY,SKY
2019-06-08,1.7850069999694824,2019-06-08SKY,SKY
2019-06-09,1.635772943496704,2019-06-09SKY,SKY
2019-06-10,1.716168999671936,2019-06-10SKY,SKY
2019-06-11,1.6911940574645996,2019-06-11SKY,SKY
2019-06-12,1.693099021911621,2019-06-12SKY,SKY
2019-06-13,1.604207992553711,2019-06-13SKY,SKY
2019-06-14,1.6257799863815308,2019-06-14SKY,SKY
2019-06-15,1.6288310289382935,2019-06-15SKY,SKY
2019-06-16,1.600937008857727,2019-06-16SKY,SKY
2019-06-17,1.6654390096664429,2019-06-17SKY,SKY
2019-06-18,1.7013510465621948,2019-06-18SKY,SKY
2019-06-19,1.7375589609146118,2019-06-19SKY,SKY
2019-06-20,1.7178330421447754,2019-06-20SKY,SKY
2019-06-21,1.9483979940414429,2019-06-21SKY,SKY
2019-06-22,1.9004199504852295,2019-06-22SKY,SKY
2019-06-23,1.856713056564331,2019-06-23SKY,SKY
2019-06-24,1.8102190494537354,2019-06-24SKY,SKY
2019-06-25,1.7590279579162598,2019-06-25SKY,SKY
2019-06-26,1.707995057106018,2019-06-26SKY,SKY
2019-06-27,1.6932669878005981,2019-06-27SKY,SKY
2019-06-28,1.9259140491485596,2019-06-28SKY,SKY
2019-06-29,1.948938012123108,2019-06-29SKY,SKY
2019-06-30,1.891224980354309,2019-06-30SKY,SKY
2019-07-01,1.8118690252304077,2019-07-01SKY,SKY
2019-07-02,1.6471550464630127,2019-07-02SKY,SKY
2019-07-03,1.7497539520263672,2019-07-03SKY,SKY
2019-07-04,1.60076105594635,2019-07-04SKY,SKY
2019-07-05,1.559121012687683,2019-07-05SKY,SKY
2019-07-06,1.5854860544204712,2019-07-06SKY,SKY
2019-07-07,1.5846010446548462,2019-07-07SKY,SKY
2019-07-08,1.543692946434021,2019-07-08SKY,SKY
2019-07-09,1.6716059446334839,2019-07-09SKY,SKY
2019-07-10,1.538841962814331,2019-07-10SKY,SKY
2019-07-11,1.3611220121383667,2019-07-11SKY,SKY
2019-07-12,1.4214500188827515,2019-07-12SKY,SKY
2019-07-13,1.3606630563735962,2019-07-13SKY,SKY
2019-07-14,1.2998650074005127,2019-07-14SKY,SKY
2019-07-15,1.2867540121078491,2019-07-15SKY,SKY
2019-07-16,1.1304880380630493,2019-07-16SKY,SKY
2019-07-17,1.2065210342407227,2019-07-17SKY,SKY
2019-07-18,1.3251609802246094,2019-07-18SKY,SKY
2019-07-19,1.3164340257644653,2019-07-19SKY,SKY
2019-07-20,1.3029040098190308,2019-07-20SKY,SKY
2019-07-21,1.408370018005371,2019-07-21SKY,SKY
2019-07-22,1.4360740184783936,2019-07-22SKY,SKY
2019-07-23,1.3349130153656006,2019-07-23SKY,SKY
2019-07-24,1.4305620193481445,2019-07-24SKY,SKY
2019-07-25,1.3861160278320312,2019-07-25SKY,SKY
2019-07-26,1.3466399908065796,2019-07-26SKY,SKY
2019-07-27,1.2459609508514404,2019-07-27SKY,SKY
2019-07-28,1.2520240545272827,2019-07-28SKY,SKY
2019-07-29,1.200147032737732,2019-07-29SKY,SKY
2019-07-30,1.2044379711151123,2019-07-30SKY,SKY
2019-07-31,1.14998197555542,2019-07-31SKY,SKY
2019-08-01,1.082584023475647,2019-08-01SKY,SKY
2019-08-02,1.1150939464569092,2019-08-02SKY,SKY
2019-08-03,1.1118450164794922,2019-08-03SKY,SKY
2019-08-04,1.0476330518722534,2019-08-04SKY,SKY
2019-08-05,1.0149519443511963,2019-08-05SKY,SKY
2019-08-06,0.9866769909858704,2019-08-06SKY,SKY
2019-08-07,1.0081290006637573,2019-08-07SKY,SKY
2019-08-08,0.9983260035514832,2019-08-08SKY,SKY
2019-08-09,0.889985978603363,2019-08-09SKY,SKY
2019-08-10,0.9094840288162231,2019-08-10SKY,SKY
2019-08-11,0.9397709965705872,2019-08-11SKY,SKY
2019-08-12,0.9444789886474609,2019-08-12SKY,SKY
2019-08-13,0.9063069820404053,2019-08-13SKY,SKY
2019-08-14,0.7802649736404419,2019-08-14SKY,SKY
2019-08-15,0.7886430025100708,2019-08-15SKY,SKY
2019-08-16,0.7259849905967712,2019-08-16SKY,SKY
2019-08-17,0.7510660290718079,2019-08-17SKY,SKY
2019-08-18,0.8256539702415466,2019-08-18SKY,SKY
2019-08-19,0.8126710057258606,2019-08-19SKY,SKY
2019-08-20,0.7699210047721863,2019-08-20SKY,SKY
2019-08-21,0.7294110059738159,2019-08-21SKY,SKY
2019-08-22,0.7564970254898071,2019-08-22SKY,SKY
2019-08-23,0.7848629951477051,2019-08-23SKY,SKY
2019-08-24,0.8682810068130493,2019-08-24SKY,SKY
2019-08-25,0.7691860198974609,2019-08-25SKY,SKY
2019-08-26,0.7720230221748352,2019-08-26SKY,SKY
2019-08-27,0.7642220258712769,2019-08-27SKY,SKY
2019-08-28,0.678210973739624,2019-08-28SKY,SKY
2019-08-29,0.6560940146446228,2019-08-29SKY,SKY
2019-08-30,0.6702229976654053,2019-08-30SKY,SKY
2019-08-31,0.6619910001754761,2019-08-31SKY,SKY
2019-09-01,0.6833540201187134,2019-09-01SKY,SKY
2019-09-02,0.6149539947509766,2019-09-02SKY,SKY
2019-09-03,0.5959699749946594,2019-09-03SKY,SKY
2019-09-04,0.5399670004844666,2019-09-04SKY,SKY
2019-09-05,0.490543007850647,2019-09-05SKY,SKY
2019-09-06,0.4508439898490906,2019-09-06SKY,SKY
2019-09-07,0.47454598546028137,2019-09-07SKY,SKY
2019-09-08,0.4758650064468384,2019-09-08SKY,SKY
2019-09-09,0.5070649981498718,2019-09-09SKY,SKY
2019-09-10,0.5105329751968384,2019-09-10SKY,SKY
2019-09-11,0.5252190232276917,2019-09-11SKY,SKY
2019-09-12,0.4740990102291107,2019-09-12SKY,SKY
2019-09-13,0.5025849938392639,2019-09-13SKY,SKY
2019-09-14,0.5067239999771118,2019-09-14SKY,SKY
2019-09-15,0.523717999458313,2019-09-15SKY,SKY
2019-09-16,0.4902069866657257,2019-09-16SKY,SKY
2019-09-17,0.5100560188293457,2019-09-17SKY,SKY
2019-09-18,0.5705199837684631,2019-09-18SKY,SKY
2019-09-19,0.5377159714698792,2019-09-19SKY,SKY
2019-09-20,0.5513520240783691,2019-09-20SKY,SKY
2019-09-21,0.5294190049171448,2019-09-21SKY,SKY
2019-09-22,0.5467209815979004,2019-09-22SKY,SKY
2019-09-23,0.542015016078949,2019-09-23SKY,SKY
2019-09-24,0.4794889986515045,2019-09-24SKY,SKY
2019-09-25,0.5146250128746033,2019-09-25SKY,SKY
2019-09-26,0.5480329990386963,2019-09-26SKY,SKY
2019-09-27,0.5520489811897278,2019-09-27SKY,SKY
2019-09-28,0.5272849798202515,2019-09-28SKY,SKY
2019-09-29,0.4846239984035492,2019-09-29SKY,SKY
2019-09-30,0.5026490092277527,2019-09-30SKY,SKY
2019-10-01,0.5264040231704712,2019-10-01SKY,SKY
2019-10-02,0.5383300185203552,2019-10-02SKY,SKY
2019-10-03,0.5345399975776672,2019-10-03SKY,SKY
2019-10-04,0.5675830245018005,2019-10-04SKY,SKY
2019-10-05,0.6252220273017883,2019-10-05SKY,SKY
2019-10-06,0.5763109922409058,2019-10-06SKY,SKY
2019-10-07,0.5884680151939392,2019-10-07SKY,SKY
2019-10-08,0.6301389932632446,2019-10-08SKY,SKY
2019-10-09,0.7127609848976135,2019-10-09SKY,SKY
2019-10-10,0.6735910177230835,2019-10-10SKY,SKY
2019-10-11,0.6628580093383789,2019-10-11SKY,SKY
2019-10-12,0.7152339816093445,2019-10-12SKY,SKY
2019-10-13,0.7069380283355713,2019-10-13SKY,SKY
2019-10-14,0.7934110164642334,2019-10-14SKY,SKY
2019-10-15,0.7992870211601257,2019-10-15SKY,SKY
2019-10-16,0.7743039727210999,2019-10-16SKY,SKY
2019-10-17,0.7876240015029907,2019-10-17SKY,SKY
2019-10-18,0.7285130023956299,2019-10-18SKY,SKY
2019-10-19,0.7269080281257629,2019-10-19SKY,SKY
2019-10-20,0.7161849737167358,2019-10-20SKY,SKY
2019-10-21,0.6977289915084839,2019-10-21SKY,SKY
2019-10-22,0.6546779870986938,2019-10-22SKY,SKY
2019-10-23,0.5969529747962952,2019-10-23SKY,SKY
2019-10-24,0.6243979930877686,2019-10-24SKY,SKY
2019-10-25,0.6298810243606567,2019-10-25SKY,SKY
2019-10-26,0.6294100284576416,2019-10-26SKY,SKY
2019-10-27,0.6290339827537537,2019-10-27SKY,SKY
2019-10-28,0.6578750014305115,2019-10-28SKY,SKY
2019-10-29,0.6371219754219055,2019-10-29SKY,SKY
2019-10-30,0.6295130252838135,2019-10-30SKY,SKY
2019-10-31,0.6545799970626831,2019-10-31SKY,SKY
2019-11-01,0.6661549806594849,2019-11-01SKY,SKY
2019-11-02,0.6803020238876343,2019-11-02SKY,SKY
2019-11-03,0.667792022228241,2019-11-03SKY,SKY
2019-11-04,0.6717810034751892,2019-11-04SKY,SKY
2019-11-05,0.669064998626709,2019-11-05SKY,SKY
2019-11-06,0.6552889943122864,2019-11-06SKY,SKY
2019-11-07,0.638696014881134,2019-11-07SKY,SKY
2019-11-08,0.6148200035095215,2019-11-08SKY,SKY
2019-11-09,0.6393619775772095,2019-11-09SKY,SKY
2019-11-10,0.6515380144119263,2019-11-10SKY,SKY
2019-11-11,0.6201350092887878,2019-11-11SKY,SKY
2019-11-12,0.639503002166748,2019-11-12SKY,SKY
2019-11-13,0.6383879780769348,2019-11-13SKY,SKY
2019-11-14,0.6174929738044739,2019-11-14SKY,SKY
2019-11-15,0.5856689810752869,2019-11-15SKY,SKY
2019-11-16,0.612949013710022,2019-11-16SKY,SKY
2019-11-17,0.6121219992637634,2019-11-17SKY,SKY
2019-11-18,0.5723659992218018,2019-11-18SKY,SKY
2019-11-19,0.5790529847145081,2019-11-19SKY,SKY
2019-11-20,0.5765100121498108,2019-11-20SKY,SKY
2019-11-21,0.5168870091438293,2019-11-21SKY,SKY
2019-11-22,0.4824889898300171,2019-11-22SKY,SKY
2019-11-23,0.5045480132102966,2019-11-23SKY,SKY
2019-11-24,0.48148998618125916,2019-11-24SKY,SKY
2019-11-25,0.5202149748802185,2019-11-25SKY,SKY
2019-11-26,0.5563560128211975,2019-11-26SKY,SKY
2019-11-27,0.55970698595047,2019-11-27SKY,SKY
2019-11-28,0.5486590266227722,2019-11-28SKY,SKY
2019-11-29,0.5670340061187744,2019-11-29SKY,SKY
2019-11-30,0.53159499168396,2019-11-30SKY,SKY
2019-12-01,0.52469402551651,2019-12-01SKY,SKY
2019-12-02,0.5147629976272583,2019-12-02SKY,SKY
2019-12-03,0.5109019875526428,2019-12-03SKY,SKY
2019-12-04,0.48155900835990906,2019-12-04SKY,SKY
2019-12-05,0.5084459781646729,2019-12-05SKY,SKY
2019-12-06,0.5002760291099548,2019-12-06SKY,SKY
2019-12-07,0.5081719756126404,2019-12-07SKY,SKY
2019-12-08,0.5133730173110962,2019-12-08SKY,SKY
2019-12-09,0.5061230063438416,2019-12-09SKY,SKY
2019-12-10,0.4583840072154999,2019-12-10SKY,SKY
2019-12-11,0.4554780125617981,2019-12-11SKY,SKY
2019-12-12,0.46054598689079285,2019-12-12SKY,SKY
2019-12-13,0.4653019905090332,2019-12-13SKY,SKY
2019-12-14,0.43693000078201294,2019-12-14SKY,SKY
2019-12-15,0.4385730028152466,2019-12-15SKY,SKY
2019-12-16,0.4191559851169586,2019-12-16SKY,SKY
2019-12-17,0.3996869921684265,2019-12-17SKY,SKY
2019-12-18,0.4300389885902405,2019-12-18SKY,SKY
2019-12-19,0.4389269948005676,2019-12-19SKY,SKY
2019-12-20,0.4421589970588684,2019-12-20SKY,SKY
2019-12-21,0.4294480085372925,2019-12-21SKY,SKY
2019-12-22,0.4352729916572571,2019-12-22SKY,SKY
2019-12-23,0.4055840075016022,2019-12-23SKY,SKY
2019-12-24,0.41054800152778625,2019-12-24SKY,SKY
2019-12-25,0.401978999376297,2019-12-25SKY,SKY
2019-12-26,0.3980009853839874,2019-12-26SKY,SKY
2019-12-27,0.40967699885368347,2019-12-27SKY,SKY
2019-12-28,0.4177060127258301,2019-12-28SKY,SKY
2019-12-29,0.431878000497818,2019-12-29SKY,SKY
2019-12-30,0.4323279857635498,2019-12-30SKY,SKY
2019-12-31,0.41856101155281067,2019-12-31SKY,SKY
2020-01-01,0.426023006439209,2020-01-01SKY,SKY
2020-01-02,0.4123609960079193,2020-01-02SKY,SKY
2020-01-03,0.4187430143356323,2020-01-03SKY,SKY
2020-01-04,0.4260990023612976,2020-01-04SKY,SKY
2020-01-05,0.42916199564933777,2020-01-05SKY,SKY
2020-01-06,0.44047901034355164,2020-01-06SKY,SKY
2020-01-07,0.4278709888458252,2020-01-07SKY,SKY
2020-01-08,0.4421960115432739,2020-01-08SKY,SKY
2020-01-09,0.4176279902458191,2020-01-09SKY,SKY
2020-01-10,0.41900599002838135,2020-01-10SKY,SKY
2020-01-11,0.41889598965644836,2020-01-11SKY,SKY
2020-01-12,0.41804900765419006,2020-01-12SKY,SKY
2020-01-13,0.4072279930114746,2020-01-13SKY,SKY
2020-01-14,0.39685699343681335,2020-01-14SKY,SKY
2020-01-15,0.4224889874458313,2020-01-15SKY,SKY
2020-01-16,0.40275898575782776,2020-01-16SKY,SKY
2020-01-17,0.6014410257339478,2020-01-17SKY,SKY
2020-01-18,0.5086219906806946,2020-01-18SKY,SKY
2020-01-19,0.46464699506759644,2020-01-19SKY,SKY
2020-01-20,0.45877501368522644,2020-01-20SKY,SKY
2020-01-21,0.4518220126628876,2020-01-21SKY,SKY
2020-01-22,0.4568139910697937,2020-01-22SKY,SKY
2020-01-23,0.43858298659324646,2020-01-23SKY,SKY
2020-01-24,0.5067570209503174,2020-01-24SKY,SKY
2020-01-25,0.46054700016975403,2020-01-25SKY,SKY
2020-01-26,0.47366300225257874,2020-01-26SKY,SKY
2020-01-27,0.4710269868373871,2020-01-27SKY,SKY
2020-01-28,0.5317310094833374,2020-01-28SKY,SKY
2020-01-29,0.5133979916572571,2020-01-29SKY,SKY
2020-01-30,0.531220018863678,2020-01-30SKY,SKY
2020-01-31,0.5701580047607422,2020-01-31SKY,SKY
2020-02-01,0.5503739714622498,2020-02-01SKY,SKY
2020-02-02,0.5649120211601257,2020-02-02SKY,SKY
2020-02-03,0.5566669702529907,2020-02-03SKY,SKY
2020-02-04,0.5914220213890076,2020-02-04SKY,SKY
2020-02-05,0.6013950109481812,2020-02-05SKY,SKY
2020-02-06,0.6971369981765747,2020-02-06SKY,SKY
2020-02-07,0.6664429903030396,2020-02-07SKY,SKY
2020-02-08,0.6593589782714844,2020-02-08SKY,SKY
2020-02-09,0.6849799752235413,2020-02-09SKY,SKY
2020-02-10,0.7154290080070496,2020-02-10SKY,SKY
2020-02-11,0.7502300143241882,2020-02-11SKY,SKY
2020-02-12,0.758957028388977,2020-02-12SKY,SKY
2020-02-13,0.7419180274009705,2020-02-13SKY,SKY
2020-02-14,0.7176160216331482,2020-02-14SKY,SKY
2020-02-15,0.6690750122070312,2020-02-15SKY,SKY
2020-02-16,0.648688018321991,2020-02-16SKY,SKY
2020-02-17,0.6278949975967407,2020-02-17SKY,SKY
2020-02-18,0.6439530253410339,2020-02-18SKY,SKY
2020-02-19,0.5768910050392151,2020-02-19SKY,SKY
2020-02-20,0.568576991558075,2020-02-20SKY,SKY
2020-02-21,0.605666995048523,2020-02-21SKY,SKY
2020-02-22,0.5802090167999268,2020-02-22SKY,SKY
2020-02-23,0.6136109828948975,2020-02-23SKY,SKY
2020-02-24,0.5903080105781555,2020-02-24SKY,SKY
2020-02-25,0.5418599843978882,2020-02-25SKY,SKY
2020-02-26,0.487729012966156,2020-02-26SKY,SKY
2020-02-27,0.49287599325180054,2020-02-27SKY,SKY
2020-02-28,0.4861989915370941,2020-02-28SKY,SKY
2020-02-29,0.489998996257782,2020-02-29SKY,SKY
2020-03-01,0.47627800703048706,2020-03-01SKY,SKY
2020-03-02,0.5113210082054138,2020-03-02SKY,SKY
2020-03-03,0.49282699823379517,2020-03-03SKY,SKY
2020-03-04,0.5044440031051636,2020-03-04SKY,SKY
2020-03-05,0.511447012424469,2020-03-05SKY,SKY
2020-03-06,0.5183119773864746,2020-03-06SKY,SKY
2020-03-07,0.5008429884910583,2020-03-07SKY,SKY
2020-03-08,0.4433790147304535,2020-03-08SKY,SKY
2020-03-09,0.439393013715744,2020-03-09SKY,SKY
2020-03-10,0.44085898995399475,2020-03-10SKY,SKY
2020-03-11,0.4367389976978302,2020-03-11SKY,SKY
2020-03-12,0.23360200226306915,2020-03-12SKY,SKY
2020-03-13,0.31679201126098633,2020-03-13SKY,SKY
2020-03-14,0.2829599976539612,2020-03-14SKY,SKY
2020-03-15,0.29393601417541504,2020-03-15SKY,SKY
2020-03-16,0.2689549922943115,2020-03-16SKY,SKY
2020-03-17,0.2821120023727417,2020-03-17SKY,SKY
2020-03-18,0.291593998670578,2020-03-18SKY,SKY
2020-03-19,0.3571929931640625,2020-03-19SKY,SKY
2020-03-20,0.34508201479911804,2020-03-20SKY,SKY
2020-03-21,0.3528819978237152,2020-03-21SKY,SKY
2020-03-22,0.32948601245880127,2020-03-22SKY,SKY
2020-03-23,0.3623180091381073,2020-03-23SKY,SKY
2020-03-24,0.3735859990119934,2020-03-24SKY,SKY
2020-03-25,0.3873319923877716,2020-03-25SKY,SKY
2020-03-26,0.39439699053764343,2020-03-26SKY,SKY
2020-03-27,0.3754799962043762,2020-03-27SKY,SKY
2020-03-28,0.36547398567199707,2020-03-28SKY,SKY
2020-03-29,0.3368209898471832,2020-03-29SKY,SKY
2020-03-30,0.3655569851398468,2020-03-30SKY,SKY
2020-03-31,0.37702199816703796,2020-03-31SKY,SKY
2020-04-01,0.3849790096282959,2020-04-01SKY,SKY
2020-04-02,0.3826099932193756,2020-04-02SKY,SKY
2020-04-03,0.37462300062179565,2020-04-03SKY,SKY
2020-04-04,0.37756600975990295,2020-04-04SKY,SKY
2020-04-05,0.3729200065135956,2020-04-05SKY,SKY
2020-04-06,0.40256500244140625,2020-04-06SKY,SKY
2020-04-07,0.4022049903869629,2020-04-07SKY,SKY
2020-04-08,0.419514000415802,2020-04-08SKY,SKY
2020-04-09,0.41817599534988403,2020-04-09SKY,SKY
2020-04-10,0.3798240125179291,2020-04-10SKY,SKY
2020-04-11,0.3853150010108948,2020-04-11SKY,SKY
2020-04-12,0.39457300305366516,2020-04-12SKY,SKY
2020-04-13,0.38705500960350037,2020-04-13SKY,SKY
2020-04-14,0.38870900869369507,2020-04-14SKY,SKY
2020-04-15,0.37057799100875854,2020-04-15SKY,SKY
2020-04-16,0.40451401472091675,2020-04-16SKY,SKY
2020-04-17,0.40880900621414185,2020-04-17SKY,SKY
2020-04-18,0.4139519929885864,2020-04-18SKY,SKY
2020-04-19,0.4086950123310089,2020-04-19SKY,SKY
2020-04-20,0.40139898657798767,2020-04-20SKY,SKY
2020-04-21,0.39177200198173523,2020-04-21SKY,SKY
2020-04-22,0.406684011220932,2020-04-22SKY,SKY
2020-04-23,0.4145619869232178,2020-04-23SKY,SKY
2020-04-24,0.42807599902153015,2020-04-24SKY,SKY
2020-04-25,0.42816901206970215,2020-04-25SKY,SKY
2020-04-26,0.4408319890499115,2020-04-26SKY,SKY
2020-04-27,0.44584500789642334,2020-04-27SKY,SKY
2020-04-28,0.446601003408432,2020-04-28SKY,SKY
2020-04-29,0.4801659882068634,2020-04-29SKY,SKY
2020-04-30,0.4544470012187958,2020-04-30SKY,SKY
2020-05-01,0.4660069942474365,2020-05-01SKY,SKY
2020-05-02,0.4812290072441101,2020-05-02SKY,SKY
2020-05-03,0.47435200214385986,2020-05-03SKY,SKY
2020-05-04,0.47757598757743835,2020-05-04SKY,SKY
2020-05-05,0.4939810037612915,2020-05-05SKY,SKY
2020-05-06,0.4945070147514343,2020-05-06SKY,SKY
2020-05-07,0.4723069965839386,2020-05-07SKY,SKY
2020-05-08,0.4834350049495697,2020-05-08SKY,SKY
2020-05-09,0.48469799757003784,2020-05-09SKY,SKY
2020-05-10,0.4399479925632477,2020-05-10SKY,SKY
2020-05-11,0.41955700516700745,2020-05-11SKY,SKY
2020-05-12,0.42847299575805664,2020-05-12SKY,SKY
2020-05-13,0.4423629939556122,2020-05-13SKY,SKY
2020-05-14,0.4459089934825897,2020-05-14SKY,SKY
2020-05-15,0.43799299001693726,2020-05-15SKY,SKY
2020-05-16,0.4426650106906891,2020-05-16SKY,SKY
2020-05-17,0.44846901297569275,2020-05-17SKY,SKY
2020-05-18,0.44628098607063293,2020-05-18SKY,SKY
2020-05-19,0.46280398964881897,2020-05-19SKY,SKY
2020-05-20,0.46213600039482117,2020-05-20SKY,SKY
2020-05-21,0.4323529899120331,2020-05-21SKY,SKY
2020-05-22,0.46506500244140625,2020-05-22SKY,SKY
2020-05-23,0.4486370086669922,2020-05-23SKY,SKY
2020-05-24,0.44858700037002563,2020-05-24SKY,SKY
2020-05-25,0.4662649929523468,2020-05-25SKY,SKY
2020-05-26,0.4725069999694824,2020-05-26SKY,SKY
2020-05-27,0.4644019901752472,2020-05-27SKY,SKY
2020-05-28,0.4685420095920563,2020-05-28SKY,SKY
2020-05-29,0.4636780023574829,2020-05-29SKY,SKY
2020-05-30,0.49146199226379395,2020-05-30SKY,SKY
2020-05-31,0.47868698835372925,2020-05-31SKY,SKY
2020-06-01,0.48361700773239136,2020-06-01SKY,SKY
2020-06-02,0.4723080098628998,2020-06-02SKY,SKY
2020-06-03,0.47367799282073975,2020-06-03SKY,SKY
2020-06-04,0.48319798707962036,2020-06-04SKY,SKY
2020-06-05,0.48522400856018066,2020-06-05SKY,SKY
2020-06-06,0.5101760029792786,2020-06-06SKY,SKY
2020-06-07,0.5471940040588379,2020-06-07SKY,SKY
2020-06-08,0.5218870043754578,2020-06-08SKY,SKY
2020-06-09,0.555620014667511,2020-06-09SKY,SKY
