Date,Close,CryptoID
2019-05-05,0.11754400283098221,2019-05-05VGX
2019-05-06,0.1270740032196045,2019-05-06VGX
2019-05-07,0.11370299756526947,2019-05-07VGX
2019-05-08,0.11389400064945221,2019-05-08VGX
2019-05-09,0.10083699971437454,2019-05-09VGX
2019-05-10,0.10837499797344208,2019-05-10VGX
2019-05-11,0.11984899640083313,2019-05-11VGX
2019-05-12,0.11441300064325333,2019-05-12VGX
2019-05-13,0.11646299809217453,2019-05-13VGX
2019-05-14,0.11738400161266327,2019-05-14VGX
2019-05-15,0.13504399359226227,2019-05-15VGX
2019-05-16,0.13148200511932373,2019-05-16VGX
2019-05-17,0.12442400306463242,2019-05-17VGX
2019-05-18,0.12515899538993835,2019-05-18VGX
2019-05-19,0.12705299258232117,2019-05-19VGX
2019-05-20,0.12602999806404114,2019-05-20VGX
2019-05-21,0.1347140073776245,2019-05-21VGX
2019-05-22,0.1358799934387207,2019-05-22VGX
2019-05-23,0.142302006483078,2019-05-23VGX
2019-05-24,0.13960500061511993,2019-05-24VGX
2019-05-25,0.13763000071048737,2019-05-25VGX
2019-05-26,0.1406240016222,2019-05-26VGX
2019-05-27,0.1418589949607849,2019-05-27VGX
2019-05-28,0.1381469964981079,2019-05-28VGX
2019-05-29,0.1439169943332672,2019-05-29VGX
2019-05-30,0.12956300377845764,2019-05-30VGX
2019-05-31,0.13591399788856506,2019-05-31VGX
2019-06-01,0.13187099993228912,2019-06-01VGX
2019-06-02,0.13972699642181396,2019-06-02VGX
2019-06-03,0.125559002161026,2019-06-03VGX
2019-06-04,0.1153239980340004,2019-06-04VGX
2019-06-05,0.12308000028133392,2019-06-05VGX
2019-06-06,0.12312400341033936,2019-06-06VGX
2019-06-07,0.1271670013666153,2019-06-07VGX
2019-06-08,0.1292169988155365,2019-06-08VGX
2019-06-09,0.13078799843788147,2019-06-09VGX
2019-06-10,0.1386449933052063,2019-06-10VGX
2019-06-11,0.1407420039176941,2019-06-11VGX
2019-06-12,0.13889899849891663,2019-06-12VGX
2019-06-13,0.1312749981880188,2019-06-13VGX
2019-06-14,0.1232530027627945,2019-06-14VGX
2019-06-15,0.12776899337768555,2019-06-15VGX
2019-06-16,0.12282700091600418,2019-06-16VGX
2019-06-17,0.12037599831819534,2019-06-17VGX
2019-06-18,0.12116999924182892,2019-06-18VGX
2019-06-19,0.12130499631166458,2019-06-19VGX
2019-06-20,0.11408499628305435,2019-06-20VGX
2019-06-21,0.10988499969244003,2019-06-21VGX
2019-06-22,0.11001899838447571,2019-06-22VGX
2019-06-23,0.10696200281381607,2019-06-23VGX
2019-06-24,0.11170399934053421,2019-06-24VGX
2019-06-25,0.11117400228977203,2019-06-25VGX
2019-06-26,0.10079299658536911,2019-06-26VGX
2019-06-27,0.0977569967508316,2019-06-27VGX
2019-06-28,0.09910199791193008,2019-06-28VGX
2019-06-29,0.10300099849700928,2019-06-29VGX
2019-06-30,0.09568499773740768,2019-06-30VGX
2019-07-01,0.09640999883413315,2019-07-01VGX
2019-07-02,0.09457899630069733,2019-07-02VGX
2019-07-03,0.10895700007677078,2019-07-03VGX
2019-07-04,0.12839099764823914,2019-07-04VGX
2019-07-05,0.11605499684810638,2019-07-05VGX
2019-07-06,0.11110500246286392,2019-07-06VGX
2019-07-07,0.11652500182390213,2019-07-07VGX
2019-07-08,0.15212500095367432,2019-07-08VGX
2019-07-09,0.13857300579547882,2019-07-09VGX
2019-07-10,0.12483599781990051,2019-07-10VGX
2019-07-11,0.1044899970293045,2019-07-11VGX
2019-07-12,0.15169300138950348,2019-07-12VGX
2019-07-13,0.1354849934577942,2019-07-13VGX
2019-07-14,0.12352699786424637,2019-07-14VGX
2019-07-15,0.129611998796463,2019-07-15VGX
2019-07-16,0.11567799746990204,2019-07-16VGX
2019-07-17,0.1138719990849495,2019-07-17VGX
2019-07-18,0.11864399909973145,2019-07-18VGX
2019-07-19,0.1263130009174347,2019-07-19VGX
2019-07-20,0.12622199952602386,2019-07-20VGX
2019-07-21,0.12969200313091278,2019-07-21VGX
2019-07-22,0.1433899998664856,2019-07-22VGX
2019-07-23,0.12832599878311157,2019-07-23VGX
2019-07-24,0.12664499878883362,2019-07-24VGX
2019-07-25,0.12567900121212006,2019-07-25VGX
2019-07-26,0.12929299473762512,2019-07-26VGX
2019-07-27,0.12033999711275101,2019-07-27VGX
2019-07-28,0.1226930022239685,2019-07-28VGX
2019-07-29,0.1253969967365265,2019-07-29VGX
2019-07-30,0.12113899737596512,2019-07-30VGX
2019-07-31,0.11749500036239624,2019-07-31VGX
2019-08-01,0.11351999640464783,2019-08-01VGX
2019-08-02,0.11343300342559814,2019-08-02VGX
2019-08-03,0.11543899774551392,2019-08-03VGX
2019-08-04,0.11052799969911575,2019-08-04VGX
2019-08-05,0.10435900092124939,2019-08-05VGX
2019-08-06,0.11403500288724899,2019-08-06VGX
2019-08-07,0.09809999912977219,2019-08-07VGX
2019-08-08,0.09869799762964249,2019-08-08VGX
2019-08-09,0.09549299627542496,2019-08-09VGX
2019-08-10,0.09521300345659256,2019-08-10VGX
2019-08-11,0.09659299999475479,2019-08-11VGX
2019-08-12,0.09735199809074402,2019-08-12VGX
2019-08-13,0.09380800276994705,2019-08-13VGX
2019-08-14,0.08400899916887283,2019-08-14VGX
2019-08-15,0.08251500129699707,2019-08-15VGX
2019-08-16,0.08007100224494934,2019-08-16VGX
2019-08-17,0.08121500164270401,2019-08-17VGX
2019-08-18,0.08273299783468246,2019-08-18VGX
2019-08-19,0.0846100002527237,2019-08-19VGX
2019-08-20,0.08470399677753448,2019-08-20VGX
2019-08-21,0.09302099794149399,2019-08-21VGX
2019-08-22,0.08989500254392624,2019-08-22VGX
2019-08-23,0.09157899767160416,2019-08-23VGX
2019-08-24,0.08880899846553802,2019-08-24VGX
2019-08-25,0.08656500279903412,2019-08-25VGX
2019-08-26,0.09000399708747864,2019-08-26VGX
2019-08-27,0.09001100063323975,2019-08-27VGX
2019-08-28,0.08335299789905548,2019-08-28VGX
2019-08-29,0.08173800259828568,2019-08-29VGX
2019-08-30,0.08195500075817108,2019-08-30VGX
2019-08-31,0.08117499947547913,2019-08-31VGX
2019-09-01,0.08169899880886078,2019-09-01VGX
2019-09-02,0.08098399639129639,2019-09-02VGX
2019-09-03,0.08243100345134735,2019-09-03VGX
2019-09-04,0.08181499689817429,2019-09-04VGX
2019-09-05,0.08120699971914291,2019-09-05VGX
2019-09-06,0.07812800258398056,2019-09-06VGX
2019-09-07,0.08119600266218185,2019-09-07VGX
2019-09-08,0.0814099982380867,2019-09-08VGX
2019-09-09,0.07988700270652771,2019-09-09VGX
2019-09-10,0.07816199958324432,2019-09-10VGX
2019-09-11,0.07525700330734253,2019-09-11VGX
2019-09-12,0.07439400255680084,2019-09-12VGX
2019-09-13,0.07158099859952927,2019-09-13VGX
2019-09-14,0.07118400186300278,2019-09-14VGX
2019-09-15,0.07152199745178223,2019-09-15VGX
2019-09-16,0.06921400129795074,2019-09-16VGX
2019-09-17,0.06952500343322754,2019-09-17VGX
2019-09-18,0.0724399983882904,2019-09-18VGX
2019-09-19,0.0695049986243248,2019-09-19VGX
2019-09-20,0.07077600061893463,2019-09-20VGX
2019-09-21,0.0701489970088005,2019-09-21VGX
2019-09-22,0.06953500211238861,2019-09-22VGX
2019-09-23,0.06712699681520462,2019-09-23VGX
2019-09-24,0.05442599952220917,2019-09-24VGX
2019-09-25,0.05374399945139885,2019-09-25VGX
2019-09-26,0.05071299895644188,2019-09-26VGX
2019-09-27,0.052344001829624176,2019-09-27VGX
2019-09-28,0.055698998272418976,2019-09-28VGX
2019-09-29,0.053762998431921005,2019-09-29VGX
2019-09-30,0.0548040010035038,2019-09-30VGX
2019-10-01,0.05810900032520294,2019-10-01VGX
2019-10-02,0.06215300038456917,2019-10-02VGX
2019-10-03,0.061507001519203186,2019-10-03VGX
2019-10-04,0.060357000678777695,2019-10-04VGX
2019-10-05,0.06171000003814697,2019-10-05VGX
2019-10-06,0.0602479986846447,2019-10-06VGX
2019-10-07,0.06269299983978271,2019-10-07VGX
2019-10-08,0.060752999037504196,2019-10-08VGX
2019-10-09,0.05913800001144409,2019-10-09VGX
2019-10-10,0.054742999374866486,2019-10-10VGX
2019-10-11,0.05356699973344803,2019-10-11VGX
2019-10-12,0.054979998618364334,2019-10-12VGX
2019-10-13,0.05305499956011772,2019-10-13VGX
2019-10-14,0.05693500116467476,2019-10-14VGX
2019-10-15,0.05184200033545494,2019-10-15VGX
2019-10-16,0.04873700067400932,2019-10-16VGX
2019-10-17,0.04885600134730339,2019-10-17VGX
2019-10-18,0.04721999913454056,2019-10-18VGX
2019-10-19,0.04836999997496605,2019-10-19VGX
2019-10-20,0.049403999000787735,2019-10-20VGX
2019-10-21,0.049924999475479126,2019-10-21VGX
2019-10-22,0.048482999205589294,2019-10-22VGX
2019-10-23,0.042323999106884,2019-10-23VGX
2019-10-24,0.042934998869895935,2019-10-24VGX
2019-10-25,0.0443120002746582,2019-10-25VGX
2019-10-26,0.043852999806404114,2019-10-26VGX
2019-10-27,0.044840000569820404,2019-10-27VGX
2019-10-28,0.04516899958252907,2019-10-28VGX
2019-10-29,0.04592999815940857,2019-10-29VGX
2019-10-30,0.043912000954151154,2019-10-30VGX
2019-10-31,0.04504400119185448,2019-10-31VGX
2019-11-01,0.045635998249053955,2019-11-01VGX
2019-11-02,0.045809000730514526,2019-11-02VGX
2019-11-03,0.04596000164747238,2019-11-03VGX
2019-11-04,0.044739000499248505,2019-11-04VGX
2019-11-05,0.04423600062727928,2019-11-05VGX
2019-11-06,0.04329200088977814,2019-11-06VGX
2019-11-07,0.04466399922966957,2019-11-07VGX
2019-11-08,0.04047299921512604,2019-11-08VGX
2019-11-09,0.04102399945259094,2019-11-09VGX
2019-11-10,0.041471000760793686,2019-11-10VGX
2019-11-11,0.04119199886918068,2019-11-11VGX
2019-11-12,0.03952400013804436,2019-11-12VGX
2019-11-13,0.0405149981379509,2019-11-13VGX
2019-11-14,0.03969300165772438,2019-11-14VGX
2019-11-15,0.03869599848985672,2019-11-15VGX
2019-11-16,0.03905300050973892,2019-11-16VGX
2019-11-17,0.04033700004220009,2019-11-17VGX
2019-11-18,0.03803599998354912,2019-11-18VGX
2019-11-19,0.03562299907207489,2019-11-19VGX
2019-11-20,0.03416600078344345,2019-11-20VGX
2019-11-21,0.029895000159740448,2019-11-21VGX
2019-11-22,0.0276309996843338,2019-11-22VGX
2019-11-23,0.028317999094724655,2019-11-23VGX
2019-11-24,0.025425000116229057,2019-11-24VGX
2019-11-25,0.02805900014936924,2019-11-25VGX
2019-11-26,0.030037999153137207,2019-11-26VGX
2019-11-27,0.029140999540686607,2019-11-27VGX
2019-11-28,0.028394000604748726,2019-11-28VGX
2019-11-29,0.028706999495625496,2019-11-29VGX
2019-11-30,0.028039000928401947,2019-11-30VGX
2019-12-01,0.027073999866843224,2019-12-01VGX
2019-12-02,0.026613999158143997,2019-12-02VGX
2019-12-03,0.0271380003541708,2019-12-03VGX
2019-12-04,0.026148000732064247,2019-12-04VGX
2019-12-05,0.02542700059711933,2019-12-05VGX
2019-12-06,0.026213999837636948,2019-12-06VGX
2019-12-07,0.026813000440597534,2019-12-07VGX
2019-12-08,0.027536999434232712,2019-12-08VGX
2019-12-09,0.026388999074697495,2019-12-09VGX
2019-12-10,0.023468000814318657,2019-12-10VGX
2019-12-11,0.02412400022149086,2019-12-11VGX
2019-12-12,0.022897999733686447,2019-12-12VGX
2019-12-13,0.02338000014424324,2019-12-13VGX
2019-12-14,0.02274099923670292,2019-12-14VGX
2019-12-15,0.023320000618696213,2019-12-15VGX
2019-12-16,0.021399000659585,2019-12-16VGX
2019-12-17,0.019032999873161316,2019-12-17VGX
2019-12-18,0.020207999274134636,2019-12-18VGX
2019-12-19,0.01992899924516678,2019-12-19VGX
2019-12-20,0.020444000139832497,2019-12-20VGX
2019-12-21,0.019787000492215157,2019-12-21VGX
2019-12-22,0.01885800063610077,2019-12-22VGX
2019-12-23,0.017869999632239342,2019-12-23VGX
2019-12-24,0.017961999401450157,2019-12-24VGX
2019-12-25,0.01778700016438961,2019-12-25VGX
2019-12-26,0.017330000177025795,2019-12-26VGX
2019-12-27,0.017813000828027725,2019-12-27VGX
2019-12-28,0.017916999757289886,2019-12-28VGX
2019-12-29,0.019221000373363495,2019-12-29VGX
2019-12-30,0.01815200038254261,2019-12-30VGX
2019-12-31,0.017709000036120415,2019-12-31VGX
2020-01-01,0.017866000533103943,2020-01-01VGX
2020-01-02,0.0267379991710186,2020-01-02VGX
2020-01-03,0.027853000909090042,2020-01-03VGX
2020-01-04,0.025445999577641487,2020-01-04VGX
2020-01-05,0.02791699953377247,2020-01-05VGX
2020-01-06,0.02501700073480606,2020-01-06VGX
2020-01-07,0.027024999260902405,2020-01-07VGX
2020-01-08,0.02584500052034855,2020-01-08VGX
2020-01-09,0.02419300004839897,2020-01-09VGX
2020-01-10,0.027388999238610268,2020-01-10VGX
2020-01-11,0.029064999893307686,2020-01-11VGX
2020-01-12,0.03162499889731407,2020-01-12VGX
2020-01-13,0.029377000406384468,2020-01-13VGX
2020-01-14,0.0287650004029274,2020-01-14VGX
2020-01-15,0.02754800021648407,2020-01-15VGX
2020-01-16,0.027698000892996788,2020-01-16VGX
2020-01-17,0.027824999764561653,2020-01-17VGX
2020-01-18,0.027691999450325966,2020-01-18VGX
2020-01-19,0.02830200083553791,2020-01-19VGX
2020-01-20,0.02741199918091297,2020-01-20VGX
2020-01-21,0.02686000056564808,2020-01-21VGX
2020-01-22,0.02724899910390377,2020-01-22VGX
2020-01-23,0.026991000398993492,2020-01-23VGX
2020-01-24,0.026701999828219414,2020-01-24VGX
2020-01-25,0.02639799937605858,2020-01-25VGX
2020-01-26,0.026832999661564827,2020-01-26VGX
2020-01-27,0.0258760005235672,2020-01-27VGX
2020-01-28,0.025709999725222588,2020-01-28VGX
2020-01-29,0.024974999949336052,2020-01-29VGX
2020-01-30,0.02573000080883503,2020-01-30VGX
2020-01-31,0.025985000655055046,2020-01-31VGX
2020-02-01,0.025822000578045845,2020-02-01VGX
2020-02-02,0.026281999424099922,2020-02-02VGX
2020-02-03,0.027897000312805176,2020-02-03VGX
2020-02-04,0.028689999133348465,2020-02-04VGX
2020-02-05,0.02775299921631813,2020-02-05VGX
2020-02-06,0.029972000047564507,2020-02-06VGX
2020-02-07,0.032354000955820084,2020-02-07VGX
2020-02-08,0.03050299920141697,2020-02-08VGX
2020-02-09,0.0325389988720417,2020-02-09VGX
2020-02-10,0.03243400156497955,2020-02-10VGX
2020-02-11,0.03744899854063988,2020-02-11VGX
2020-02-12,0.06644599884748459,2020-02-12VGX
2020-02-13,0.05400799959897995,2020-02-13VGX
2020-02-14,0.05358000099658966,2020-02-14VGX
2020-02-15,0.04585900157690048,2020-02-15VGX
2020-02-16,0.05338599905371666,2020-02-16VGX
2020-02-17,0.04828700050711632,2020-02-17VGX
2020-02-18,0.04963599890470505,2020-02-18VGX
2020-02-19,0.04743799939751625,2020-02-19VGX
2020-02-20,0.04413300007581711,2020-02-20VGX
2020-02-21,0.042440999299287796,2020-02-21VGX
2020-02-22,0.04800799861550331,2020-02-22VGX
2020-02-23,0.04886699840426445,2020-02-23VGX
2020-02-24,0.044491998851299286,2020-02-24VGX
2020-02-25,0.04892599955201149,2020-02-25VGX
2020-02-26,0.04454600065946579,2020-02-26VGX
2020-02-27,0.04611799865961075,2020-02-27VGX
2020-02-28,0.051026999950408936,2020-02-28VGX
2020-02-29,0.04854299873113632,2020-02-29VGX
2020-03-01,0.05059099942445755,2020-03-01VGX
2020-03-02,0.05593400076031685,2020-03-02VGX
2020-03-03,0.053268998861312866,2020-03-03VGX
2020-03-04,0.049995001405477524,2020-03-04VGX
2020-03-05,0.05077800154685974,2020-03-05VGX
2020-03-06,0.05709199979901314,2020-03-06VGX
2020-03-07,0.05313099920749664,2020-03-07VGX
2020-03-08,0.04386899992823601,2020-03-08VGX
2020-03-09,0.0470849983394146,2020-03-09VGX
2020-03-10,0.048941999673843384,2020-03-10VGX
2020-03-11,0.049626998603343964,2020-03-11VGX
2020-03-12,0.02386000007390976,2020-03-12VGX
2020-03-13,0.02895900048315525,2020-03-13VGX
2020-03-14,0.027418000623583794,2020-03-14VGX
2020-03-15,0.027348000556230545,2020-03-15VGX
2020-03-16,0.021435000002384186,2020-03-16VGX
2020-03-17,0.022451000288128853,2020-03-17VGX
2020-03-18,0.020781999453902245,2020-03-18VGX
2020-03-19,0.026283999904990196,2020-03-19VGX
2020-03-20,0.02405799925327301,2020-03-20VGX
2020-03-21,0.024145999923348427,2020-03-21VGX
2020-03-22,0.021949000656604767,2020-03-22VGX
2020-03-23,0.025846000760793686,2020-03-23VGX
2020-03-24,0.025603000074625015,2020-03-24VGX
2020-03-25,0.026325000450015068,2020-03-25VGX
2020-03-26,0.025684000924229622,2020-03-26VGX
2020-03-27,0.02429799921810627,2020-03-27VGX
2020-03-28,0.024166999384760857,2020-03-28VGX
2020-03-29,0.023584000766277313,2020-03-29VGX
2020-03-30,0.026833999902009964,2020-03-30VGX
2020-03-31,0.026652000844478607,2020-03-31VGX
2020-04-01,0.028824999928474426,2020-04-01VGX
2020-04-02,0.028457000851631165,2020-04-02VGX
2020-04-03,0.028689999133348465,2020-04-03VGX
2020-04-04,0.028322000056505203,2020-04-04VGX
2020-04-05,0.02742999978363514,2020-04-05VGX
2020-04-06,0.029085999354720116,2020-04-06VGX
2020-04-07,0.02857000008225441,2020-04-07VGX
2020-04-08,0.02911200001835823,2020-04-08VGX
2020-04-09,0.0297240000218153,2020-04-09VGX
2020-04-10,0.02686700038611889,2020-04-10VGX
2020-04-11,0.026587000116705894,2020-04-11VGX
2020-04-12,0.026914000511169434,2020-04-12VGX
2020-04-13,0.026119999587535858,2020-04-13VGX
2020-04-14,0.026239000260829926,2020-04-14VGX
2020-04-15,0.02572599984705448,2020-04-15VGX
2020-04-16,0.02786099910736084,2020-04-16VGX
2020-04-17,0.02751999907195568,2020-04-17VGX
2020-04-18,0.02843499928712845,2020-04-18VGX
2020-04-19,0.029315000399947166,2020-04-19VGX
2020-04-20,0.027458999305963516,2020-04-20VGX
2020-04-21,0.02710600011050701,2020-04-21VGX
2020-04-22,0.02837200090289116,2020-04-22VGX
2020-04-23,0.028327999636530876,2020-04-23VGX
2020-04-24,0.028954999521374702,2020-04-24VGX
2020-04-25,0.029032999649643898,2020-04-25VGX
2020-04-26,0.029997000470757484,2020-04-26VGX
2020-04-27,0.029843000695109367,2020-04-27VGX
2020-04-28,0.02989399991929531,2020-04-28VGX
2020-04-29,0.03189900144934654,2020-04-29VGX
2020-04-30,0.029506999999284744,2020-04-30VGX
2020-05-01,0.03322700038552284,2020-05-01VGX
2020-05-02,0.0374779999256134,2020-05-02VGX
2020-05-03,0.033406998962163925,2020-05-03VGX
2020-05-04,0.03236500173807144,2020-05-04VGX
2020-05-05,0.03206000104546547,2020-05-05VGX
2020-05-06,0.030859999358654022,2020-05-06VGX
2020-05-07,0.02869500033557415,2020-05-07VGX
2020-05-08,0.030345000326633453,2020-05-08VGX
2020-05-09,0.030153999105095863,2020-05-09VGX
2020-05-10,0.027577999979257584,2020-05-10VGX
2020-05-11,0.026993000879883766,2020-05-11VGX
2020-05-12,0.028284000232815742,2020-05-12VGX
2020-05-13,0.028189999982714653,2020-05-13VGX
2020-05-14,0.02823599986732006,2020-05-14VGX
2020-05-15,0.02845199964940548,2020-05-15VGX
2020-05-16,0.02965099923312664,2020-05-16VGX
2020-05-17,0.028699999675154686,2020-05-17VGX
2020-05-18,0.030212000012397766,2020-05-18VGX
2020-05-19,0.030070999637246132,2020-05-19VGX
2020-05-20,0.03008200041949749,2020-05-20VGX
2020-05-21,0.02840300090610981,2020-05-21VGX
2020-05-22,0.031176000833511353,2020-05-22VGX
2020-05-23,0.031007999554276466,2020-05-23VGX
2020-05-24,0.03026599995791912,2020-05-24VGX
2020-05-25,0.03833699971437454,2020-05-25VGX
2020-05-26,0.037783000618219376,2020-05-26VGX
2020-05-27,0.03977999836206436,2020-05-27VGX
2020-05-28,0.040810998529195786,2020-05-28VGX
2020-05-29,0.04025899991393089,2020-05-29VGX
2020-05-30,0.0426269993185997,2020-05-30VGX
2020-05-31,0.044787000864744186,2020-05-31VGX
2020-06-01,0.045187000185251236,2020-06-01VGX
2020-06-02,0.04695099964737892,2020-06-02VGX
2020-06-03,0.04428600147366524,2020-06-03VGX
2020-06-04,0.04580400139093399,2020-06-04VGX
2020-06-05,0.04490699991583824,2020-06-05VGX
2020-06-06,0.045747000724077225,2020-06-06VGX
2020-06-07,0.052925001829862595,2020-06-07VGX
2020-06-08,0.05331199988722801,2020-06-08VGX
2020-06-09,0.05231799930334091,2020-06-09VGX
2020-06-10,0.05414000153541565,2020-06-10VGX
2020-06-11,0.04951399937272072,2020-06-11VGX
2020-06-12,0.05688399821519852,2020-06-12VGX
2020-06-13,0.06445900350809097,2020-06-13VGX
2020-06-14,0.06040100008249283,2020-06-14VGX
2020-06-15,0.06302700191736221,2020-06-15VGX
2020-06-16,0.06509499996900558,2020-06-16VGX
2020-06-17,0.061973001807928085,2020-06-17VGX
2020-06-18,0.059905000030994415,2020-06-18VGX
2020-06-19,0.056550998240709305,2020-06-19VGX
2020-06-20,0.05650699883699417,2020-06-20VGX
2020-06-21,0.05532199889421463,2020-06-21VGX
2020-06-22,0.05416899919509888,2020-06-22VGX
2020-06-23,0.054967001080513,2020-06-23VGX
2020-06-24,0.05310399830341339,2020-06-24VGX
2020-06-25,0.05006600171327591,2020-06-25VGX
2020-06-26,0.049063000828027725,2020-06-26VGX
2020-06-27,0.04756699874997139,2020-06-27VGX
2020-06-28,0.047899000346660614,2020-06-28VGX
2020-06-29,0.04867900162935257,2020-06-29VGX
2020-06-30,0.0486919991672039,2020-06-30VGX
2020-07-01,0.05069600045681,2020-07-01VGX
2020-07-02,0.04874299839138985,2020-07-02VGX
2020-07-03,0.04943300038576126,2020-07-03VGX
2020-07-04,0.05060800164937973,2020-07-04VGX
2020-07-05,0.05498199909925461,2020-07-05VGX
2020-07-06,0.0559220016002655,2020-07-06VGX
2020-07-07,0.054694999009370804,2020-07-07VGX
2020-07-08,0.055344998836517334,2020-07-08VGX
2020-07-09,0.05381700024008751,2020-07-09VGX
2020-07-10,0.0593079999089241,2020-07-10VGX
2020-07-11,0.056765999644994736,2020-07-11VGX
2020-07-12,0.05622100085020065,2020-07-12VGX
2020-07-13,0.0568230003118515,2020-07-13VGX
2020-07-14,0.06402800232172012,2020-07-14VGX
2020-07-15,0.06756100058555603,2020-07-15VGX
2020-07-16,0.06438499689102173,2020-07-16VGX
2020-07-17,0.06974899768829346,2020-07-17VGX
2020-07-18,0.07278099656105042,2020-07-18VGX
2020-07-19,0.0707160010933876,2020-07-19VGX
2020-07-20,0.08180800080299377,2020-07-20VGX
2020-07-21,0.09199099987745285,2020-07-21VGX
2020-07-22,0.1123720034956932,2020-07-22VGX
2020-07-23,0.09861800074577332,2020-07-23VGX
2020-07-24,0.13722200691699982,2020-07-24VGX
2020-07-25,0.1529259979724884,2020-07-25VGX
2020-07-26,0.1468680053949356,2020-07-26VGX
2020-07-27,0.18356899917125702,2020-07-27VGX
2020-07-28,0.1930059939622879,2020-07-28VGX
2020-07-29,0.1678529977798462,2020-07-29VGX
2020-07-30,0.17893999814987183,2020-07-30VGX
2020-07-31,0.1661749929189682,2020-07-31VGX
2020-08-01,0.14996199309825897,2020-08-01VGX
2020-08-02,0.16829200088977814,2020-08-02VGX
2020-08-03,0.16690699756145477,2020-08-03VGX
2020-08-04,0.19615399837493896,2020-08-04VGX
2020-08-05,0.1941000074148178,2020-08-05VGX
2020-08-06,0.20726899802684784,2020-08-06VGX
2020-08-07,0.2340099960565567,2020-08-07VGX
2020-08-08,0.23871399462223053,2020-08-08VGX
2020-08-09,0.22028499841690063,2020-08-09VGX
2020-08-10,0.20711900293827057,2020-08-10VGX
2020-08-11,0.1935579925775528,2020-08-11VGX
2020-08-12,0.22325800359249115,2020-08-12VGX
2020-08-13,0.20531000196933746,2020-08-13VGX
2020-08-14,0.19697600603103638,2020-08-14VGX
2020-08-15,0.18815599381923676,2020-08-15VGX
2020-08-16,0.17878000438213348,2020-08-16VGX
2020-08-17,0.1850000023841858,2020-08-17VGX
2020-08-18,0.16502900421619415,2020-08-18VGX
2020-08-19,0.1670359969139099,2020-08-19VGX
2020-08-20,0.17853599786758423,2020-08-20VGX
2020-08-21,0.15128199756145477,2020-08-21VGX
2020-08-22,0.1645289957523346,2020-08-22VGX
2020-08-23,0.16516199707984924,2020-08-23VGX
2020-08-24,0.1709190011024475,2020-08-24VGX
2020-08-25,0.15545399487018585,2020-08-25VGX
2020-08-26,0.17692400515079498,2020-08-26VGX
2020-08-27,0.16565799713134766,2020-08-27VGX
2020-08-28,0.16324099898338318,2020-08-28VGX
2020-08-29,0.16402700543403625,2020-08-29VGX
2020-08-30,0.15818999707698822,2020-08-30VGX
2020-08-31,0.1597840040922165,2020-08-31VGX
2020-09-01,0.1542229950428009,2020-09-01VGX
2020-09-02,0.14776700735092163,2020-09-02VGX
2020-09-03,0.11187800019979477,2020-09-03VGX
2020-09-04,0.12090600281953812,2020-09-04VGX
2020-09-05,0.10283699631690979,2020-09-05VGX
2020-09-06,0.11602699756622314,2020-09-06VGX
2020-09-07,0.10786399990320206,2020-09-07VGX
2020-09-08,0.10252200067043304,2020-09-08VGX
2020-09-09,0.11058399826288223,2020-09-09VGX
2020-09-10,0.13826799392700195,2020-09-10VGX
2020-09-11,0.1392509937286377,2020-09-11VGX
2020-09-12,0.13888099789619446,2020-09-12VGX
2020-09-13,0.1307470053434372,2020-09-13VGX
2020-09-14,0.1258939951658249,2020-09-14VGX
2020-09-15,0.12914100289344788,2020-09-15VGX
2020-09-16,0.127701997756958,2020-09-16VGX
2020-09-17,0.12179400026798248,2020-09-17VGX
2020-09-18,0.11657900363206863,2020-09-18VGX
2020-09-19,0.1258610039949417,2020-09-19VGX
2020-09-20,0.12195099890232086,2020-09-20VGX
2020-09-21,0.11426600068807602,2020-09-21VGX
2020-09-22,0.11570300161838531,2020-09-22VGX
2020-09-23,0.10202299803495407,2020-09-23VGX
2020-09-24,0.11488000303506851,2020-09-24VGX
2020-09-25,0.12075400352478027,2020-09-25VGX
2020-09-26,0.12209399789571762,2020-09-26VGX
2020-09-27,0.1167059987783432,2020-09-27VGX
2020-09-28,0.10942299664020538,2020-09-28VGX
2020-09-29,0.11167299747467041,2020-09-29VGX
2020-09-30,0.11130499839782715,2020-09-30VGX
2020-10-01,0.10595499724149704,2020-10-01VGX
2020-10-02,0.10457199811935425,2020-10-02VGX
2020-10-03,0.1021450012922287,2020-10-03VGX
2020-10-04,0.10535699874162674,2020-10-04VGX
2020-10-05,0.11732599884271622,2020-10-05VGX
2020-10-06,0.1062450036406517,2020-10-06VGX
2020-10-07,0.10361500084400177,2020-10-07VGX
2020-10-08,0.1039780005812645,2020-10-08VGX
2020-10-09,0.11101099848747253,2020-10-09VGX
2020-10-10,0.1097320020198822,2020-10-10VGX
2020-10-11,0.1094219982624054,2020-10-11VGX
2020-10-12,0.11250700056552887,2020-10-12VGX
2020-10-13,0.1089949980378151,2020-10-13VGX
2020-10-14,0.11405999958515167,2020-10-14VGX
2020-10-15,0.11915600299835205,2020-10-15VGX
2020-10-16,0.11739300191402435,2020-10-16VGX
2020-10-17,0.1180500015616417,2020-10-17VGX
2020-10-18,0.1137939989566803,2020-10-18VGX
2020-10-19,0.12296099960803986,2020-10-19VGX
2020-10-20,0.1268550008535385,2020-10-20VGX
2020-10-21,0.15294499695301056,2020-10-21VGX
2020-10-22,0.16067899763584137,2020-10-22VGX
2020-10-23,0.1605069935321808,2020-10-23VGX
