CryptoDate,Close,CryptoID,Ticker
2021-11-29,5.588997840881348,2021-11-29SRM,SRM
2021-11-30,5.6647491455078125,2021-11-30SRM,SRM
2021-12-01,5.698859214782715,2021-12-01SRM,SRM
2021-12-02,5.556448936462402,2021-12-02SRM,SRM
2021-12-03,5.149322032928467,2021-12-03SRM,SRM
2021-12-04,4.322228908538818,2021-12-04SRM,SRM
2021-12-05,4.045313835144043,2021-12-05SRM,SRM
2021-12-06,4.11195707321167,2021-12-06SRM,SRM
2021-12-07,4.254566192626953,2021-12-07SRM,SRM
2021-12-08,4.366529941558838,2021-12-08SRM,SRM
2021-12-09,3.9320099353790283,2021-12-09SRM,SRM
2021-12-10,3.61655592918396,2021-12-10SRM,SRM
2021-12-11,3.764688014984131,2021-12-11SRM,SRM
2021-12-12,3.809715986251831,2021-12-12SRM,SRM
2021-12-13,3.3487040996551514,2021-12-13SRM,SRM
2021-12-14,3.435826063156128,2021-12-14SRM,SRM
2021-12-15,3.565577983856201,2021-12-15SRM,SRM
2021-12-16,3.4740819931030273,2021-12-16SRM,SRM
2021-12-17,3.3485300540924072,2021-12-17SRM,SRM
2021-12-18,3.4890739917755127,2021-12-18SRM,SRM
2021-12-19,3.386044979095459,2021-12-19SRM,SRM
2021-12-20,3.3327720165252686,2021-12-20SRM,SRM
2021-12-21,3.5379459857940674,2021-12-21SRM,SRM
2021-12-22,3.6715400218963623,2021-12-22SRM,SRM
2021-12-23,3.887911081314087,2021-12-23SRM,SRM
2021-12-24,4.041409015655518,2021-12-24SRM,SRM
2021-12-25,4.108260154724121,2021-12-25SRM,SRM
2021-12-26,4.039331912994385,2021-12-26SRM,SRM
2021-12-27,4.053095817565918,2021-12-27SRM,SRM
2021-12-28,3.6461970806121826,2021-12-28SRM,SRM
2021-12-29,3.4068870544433594,2021-12-29SRM,SRM
2021-12-30,3.4820899963378906,2021-12-30SRM,SRM
2021-12-31,3.4157838821411133,2021-12-31SRM,SRM
2022-01-01,3.660693883895874,2022-01-01SRM,SRM
2022-01-02,3.806641101837158,2022-01-02SRM,SRM
2022-01-03,3.648158073425293,2022-01-03SRM,SRM
2022-01-04,3.6077640056610107,2022-01-04SRM,SRM
2022-01-05,3.4054830074310303,2022-01-05SRM,SRM
2022-01-06,3.2621030807495117,2022-01-06SRM,SRM
2022-01-07,3.0989980697631836,2022-01-07SRM,SRM
2022-01-08,2.979485034942627,2022-01-08SRM,SRM
2022-01-09,3.0321218967437744,2022-01-09SRM,SRM
2022-01-10,2.9025750160217285,2022-01-10SRM,SRM
2022-01-11,3.024296998977661,2022-01-11SRM,SRM
2022-01-12,3.1700479984283447,2022-01-12SRM,SRM
2022-01-13,3.084460973739624,2022-01-13SRM,SRM
2022-01-14,3.166748046875,2022-01-14SRM,SRM
2022-01-15,3.2227261066436768,2022-01-15SRM,SRM
2022-01-16,3.1731719970703125,2022-01-16SRM,SRM
2022-01-17,3.0053999423980713,2022-01-17SRM,SRM
2022-01-18,2.9941389560699463,2022-01-18SRM,SRM
2022-01-19,2.8964030742645264,2022-01-19SRM,SRM
2022-01-20,2.761370897293091,2022-01-20SRM,SRM
2022-01-21,2.432584047317505,2022-01-21SRM,SRM
2022-01-22,2.2027618885040283,2022-01-22SRM,SRM
2022-01-23,2.2589030265808105,2022-01-23SRM,SRM
2022-01-24,2.1134719848632812,2022-01-24SRM,SRM
2022-01-25,2.103563070297241,2022-01-25SRM,SRM
2022-01-26,2.117182970046997,2022-01-26SRM,SRM
2022-01-27,2.1164650917053223,2022-01-27SRM,SRM
2022-01-28,2.1997199058532715,2022-01-28SRM,SRM
2022-01-29,2.2550880908966064,2022-01-29SRM,SRM
2022-01-30,2.309359073638916,2022-01-30SRM,SRM
2022-01-31,2.3143310546875,2022-01-31SRM,SRM
2022-02-01,2.368479013442993,2022-02-01SRM,SRM
2022-02-02,2.258286952972412,2022-02-02SRM,SRM
2022-02-03,2.2515180110931396,2022-02-03SRM,SRM
2022-02-04,2.427366018295288,2022-02-04SRM,SRM
2022-02-05,2.531352996826172,2022-02-05SRM,SRM
2022-02-06,2.558872938156128,2022-02-06SRM,SRM
2022-02-07,2.688905954360962,2022-02-07SRM,SRM
2022-02-08,2.5582170486450195,2022-02-08SRM,SRM
2022-02-09,2.6438560485839844,2022-02-09SRM,SRM
2022-02-10,2.4866230487823486,2022-02-10SRM,SRM
2022-02-11,2.3312509059906006,2022-02-11SRM,SRM
2022-02-12,2.279664993286133,2022-02-12SRM,SRM
2022-02-13,2.2596919536590576,2022-02-13SRM,SRM
2022-02-14,2.2766549587249756,2022-02-14SRM,SRM
