Date,Close,CryptoID,Ticker
2021-12-08,0.02404100075364113,2021-12-08XLT,XLT
2021-12-09,0.02420699968934059,2021-12-09XLT,XLT
2021-12-10,0.024296000599861145,2021-12-10XLT,XLT
2021-12-11,0.02426699921488762,2021-12-11XLT,XLT
2021-12-12,0.02402699925005436,2021-12-12XLT,XLT
2021-12-13,0.023360000923275948,2021-12-13XLT,XLT
2021-12-14,0.024250999093055725,2021-12-14XLT,XLT
2021-12-15,0.02549700066447258,2021-12-15XLT,XLT
2021-12-16,0.025491999462246895,2021-12-16XLT,XLT
2021-12-17,0.02580999955534935,2021-12-17XLT,XLT
2021-12-18,0.02580600045621395,2021-12-18XLT,XLT
2021-12-19,0.02426999993622303,2021-12-19XLT,XLT
2021-12-20,0.024281999096274376,2021-12-20XLT,XLT
2021-12-21,0.023465000092983246,2021-12-21XLT,XLT
2021-12-22,0.023749999701976776,2021-12-22XLT,XLT
2021-12-23,0.021258000284433365,2021-12-23XLT,XLT
2021-12-24,0.024035999551415443,2021-12-24XLT,XLT
2021-12-25,0.02308499999344349,2021-12-25XLT,XLT
2021-12-26,0.020949000492691994,2021-12-26XLT,XLT
2021-12-27,0.036524999886751175,2021-12-27XLT,XLT
2021-12-28,0.028201999142766,2021-12-28XLT,XLT
2021-12-29,0.02415899932384491,2021-12-29XLT,XLT
2021-12-30,0.024614999070763588,2021-12-30XLT,XLT
2021-12-31,0.02487500011920929,2021-12-31XLT,XLT
2022-01-01,0.02463899925351143,2022-01-01XLT,XLT
2022-01-02,0.02501099929213524,2022-01-02XLT,XLT
2022-01-03,0.025025000795722008,2022-01-03XLT,XLT
2022-01-04,0.02700600028038025,2022-01-04XLT,XLT
2022-01-05,0.02295299991965294,2022-01-05XLT,XLT
2022-01-06,0.02419400028884411,2022-01-06XLT,XLT
2022-01-07,0.021105000749230385,2022-01-07XLT,XLT
2022-01-08,0.02110699936747551,2022-01-08XLT,XLT
2022-01-09,0.02120400033891201,2022-01-09XLT,XLT
2022-01-10,0.0212629996240139,2022-01-10XLT,XLT
2022-01-11,0.020267000421881676,2022-01-11XLT,XLT
2022-01-12,0.01703600026667118,2022-01-12XLT,XLT
2022-01-13,0.017038000747561455,2022-01-13XLT,XLT
2022-01-14,0.028226999565958977,2022-01-14XLT,XLT
2022-01-15,0.02270199917256832,2022-01-15XLT,XLT
2022-01-16,0.02162100002169609,2022-01-16XLT,XLT
2022-01-17,0.025169000029563904,2022-01-17XLT,XLT
2022-01-18,0.02501000091433525,2022-01-18XLT,XLT
2022-01-19,0.021756000816822052,2022-01-19XLT,XLT
2022-01-20,0.026944000273942947,2022-01-20XLT,XLT
2022-01-21,0.02035900019109249,2022-01-21XLT,XLT
2022-01-22,0.017305999994277954,2022-01-22XLT,XLT
2022-01-23,0.017609000205993652,2022-01-23XLT,XLT
2022-01-24,0.01865600049495697,2022-01-24XLT,XLT
2022-01-25,0.020969999954104424,2022-01-25XLT,XLT
2022-01-26,0.020857999101281166,2022-01-26XLT,XLT
2022-01-27,0.015487000346183777,2022-01-27XLT,XLT
2022-01-28,0.014759000390768051,2022-01-28XLT,XLT
2022-01-29,0.012668999843299389,2022-01-29XLT,XLT
2022-01-30,0.012238999828696251,2022-01-30XLT,XLT
2022-01-31,0.013353000394999981,2022-01-31XLT,XLT
2022-02-01,0.01358100026845932,2022-02-01XLT,XLT
2022-02-02,0.01444500032812357,2022-02-02XLT,XLT
2022-02-03,0.01271899975836277,2022-02-03XLT,XLT
2022-02-04,0.020533999428153038,2022-02-04XLT,XLT
2022-02-05,0.013922999612987041,2022-02-05XLT,XLT
2022-02-06,0.014782000333070755,2022-02-06XLT,XLT
2022-02-07,0.012676999904215336,2022-02-07XLT,XLT
2022-02-08,0.01322999969124794,2022-02-08XLT,XLT
2022-02-09,0.012748000212013721,2022-02-09XLT,XLT
2022-02-10,0.011237000115215778,2022-02-10XLT,XLT
2022-02-11,0.011981000192463398,2022-02-11XLT,XLT
2022-02-12,0.011362999677658081,2022-02-12XLT,XLT
2022-02-13,0.012110999785363674,2022-02-13XLT,XLT
2022-02-14,0.02311108633875847,2022-02-14XLT,XLT
