Date,Close,CryptoID,Ticker
2020-09-09,0.31738799810409546,2020-09-09LUNA1,LUNA1
2020-09-10,0.3498910069465637,2020-09-10LUNA1,LUNA1
2020-09-11,0.3388879895210266,2020-09-11LUNA1,LUNA1
2020-09-12,0.3297010064125061,2020-09-12LUNA1,LUNA1
2020-09-13,0.30901700258255005,2020-09-13LUNA1,LUNA1
2020-09-14,0.3200629949569702,2020-09-14LUNA1,LUNA1
2020-09-15,0.337585985660553,2020-09-15LUNA1,LUNA1
2020-09-16,0.321150004863739,2020-09-16LUNA1,LUNA1
2020-09-17,0.3124240040779114,2020-09-17LUNA1,LUNA1
2020-09-18,0.31889599561691284,2020-09-18LUNA1,LUNA1
2020-09-19,0.31788399815559387,2020-09-19LUNA1,LUNA1
2020-09-20,0.3103629946708679,2020-09-20LUNA1,LUNA1
2020-09-21,0.2897680103778839,2020-09-21LUNA1,LUNA1
2020-09-22,0.3005020022392273,2020-09-22LUNA1,LUNA1
2020-09-23,0.29050400853157043,2020-09-23LUNA1,LUNA1
2020-09-24,0.30177199840545654,2020-09-24LUNA1,LUNA1
2020-09-25,0.32419100403785706,2020-09-25LUNA1,LUNA1
2020-09-26,0.3159550130367279,2020-09-26LUNA1,LUNA1
2020-09-27,0.31275099515914917,2020-09-27LUNA1,LUNA1
2020-09-28,0.3229599893093109,2020-09-28LUNA1,LUNA1
2020-09-29,0.333528995513916,2020-09-29LUNA1,LUNA1
2020-09-30,0.33458301424980164,2020-09-30LUNA1,LUNA1
2020-10-01,0.31787601113319397,2020-10-01LUNA1,LUNA1
2020-10-02,0.32945701479911804,2020-10-02LUNA1,LUNA1
2020-10-03,0.310932993888855,2020-10-03LUNA1,LUNA1
2020-10-04,0.3018540143966675,2020-10-04LUNA1,LUNA1
2020-10-05,0.3109450042247772,2020-10-05LUNA1,LUNA1
2020-10-06,0.29462599754333496,2020-10-06LUNA1,LUNA1
2020-10-07,0.3031739890575409,2020-10-07LUNA1,LUNA1
2020-10-08,0.3011170029640198,2020-10-08LUNA1,LUNA1
2020-10-09,0.31746798753738403,2020-10-09LUNA1,LUNA1
2020-10-10,0.3080880045890808,2020-10-10LUNA1,LUNA1
2020-10-11,0.321258008480072,2020-10-11LUNA1,LUNA1
2020-10-12,0.32524898648262024,2020-10-12LUNA1,LUNA1
2020-10-13,0.31627899408340454,2020-10-13LUNA1,LUNA1
2020-10-14,0.32030799984931946,2020-10-14LUNA1,LUNA1
2020-10-15,0.3243100047111511,2020-10-15LUNA1,LUNA1
2020-10-16,0.3189840018749237,2020-10-16LUNA1,LUNA1
2020-10-17,0.31672999262809753,2020-10-17LUNA1,LUNA1
2020-10-18,0.3136729896068573,2020-10-18LUNA1,LUNA1
2020-10-19,0.3200420141220093,2020-10-19LUNA1,LUNA1
2020-10-20,0.31047800183296204,2020-10-20LUNA1,LUNA1
2020-10-21,0.3122769892215729,2020-10-21LUNA1,LUNA1
2020-10-22,0.31399300694465637,2020-10-22LUNA1,LUNA1
2020-10-23,0.3165160119533539,2020-10-23LUNA1,LUNA1
2020-10-24,0.3115440011024475,2020-10-24LUNA1,LUNA1
2020-10-25,0.30808600783348083,2020-10-25LUNA1,LUNA1
2020-10-26,0.30418500304222107,2020-10-26LUNA1,LUNA1
2020-10-27,0.30915001034736633,2020-10-27LUNA1,LUNA1
2020-10-28,0.3081830143928528,2020-10-28LUNA1,LUNA1
2020-10-29,0.30209600925445557,2020-10-29LUNA1,LUNA1
2020-10-30,0.30390799045562744,2020-10-30LUNA1,LUNA1
2020-10-31,0.30274999141693115,2020-10-31LUNA1,LUNA1
2020-11-01,0.2995690107345581,2020-11-01LUNA1,LUNA1
2020-11-02,0.286857008934021,2020-11-02LUNA1,LUNA1
2020-11-03,0.2905130088329315,2020-11-03LUNA1,LUNA1
2020-11-04,0.28399398922920227,2020-11-04LUNA1,LUNA1
2020-11-05,0.29236599802970886,2020-11-05LUNA1,LUNA1
2020-11-06,0.30473700165748596,2020-11-06LUNA1,LUNA1
2020-11-07,0.29236501455307007,2020-11-07LUNA1,LUNA1
2020-11-08,0.3030160069465637,2020-11-08LUNA1,LUNA1
2020-11-09,0.2974179983139038,2020-11-09LUNA1,LUNA1
2020-11-10,0.3082500100135803,2020-11-10LUNA1,LUNA1
2020-11-11,0.3209260106086731,2020-11-11LUNA1,LUNA1
2020-11-12,0.3165299892425537,2020-11-12LUNA1,LUNA1
2020-11-13,0.3189220130443573,2020-11-13LUNA1,LUNA1
2020-11-14,0.30529600381851196,2020-11-14LUNA1,LUNA1
2020-11-15,0.3080269992351532,2020-11-15LUNA1,LUNA1
2020-11-16,0.31289899349212646,2020-11-16LUNA1,LUNA1
2020-11-17,0.31113401055336,2020-11-17LUNA1,LUNA1
2020-11-18,0.3163299858570099,2020-11-18LUNA1,LUNA1
2020-11-19,0.3238210082054138,2020-11-19LUNA1,LUNA1
2020-11-20,0.34304100275039673,2020-11-20LUNA1,LUNA1
2020-11-21,0.3456119894981384,2020-11-21LUNA1,LUNA1
2020-11-22,0.34797900915145874,2020-11-22LUNA1,LUNA1
2020-11-23,0.3788430094718933,2020-11-23LUNA1,LUNA1
2020-11-24,0.4113309979438782,2020-11-24LUNA1,LUNA1
2020-11-25,0.40699899196624756,2020-11-25LUNA1,LUNA1
2020-11-26,0.3494260013103485,2020-11-26LUNA1,LUNA1
2020-11-27,0.3839460015296936,2020-11-27LUNA1,LUNA1
2020-11-28,0.3849630057811737,2020-11-28LUNA1,LUNA1
2020-11-29,0.3801119923591614,2020-11-29LUNA1,LUNA1
2020-11-30,0.3982410132884979,2020-11-30LUNA1,LUNA1
2020-12-01,0.38902100920677185,2020-12-01LUNA1,LUNA1
2020-12-02,0.408161997795105,2020-12-02LUNA1,LUNA1
2020-12-03,0.5024719834327698,2020-12-03LUNA1,LUNA1
2020-12-04,0.4509429931640625,2020-12-04LUNA1,LUNA1
2020-12-05,0.5100119709968567,2020-12-05LUNA1,LUNA1
2020-12-06,0.5016509890556335,2020-12-06LUNA1,LUNA1
2020-12-07,0.508309006690979,2020-12-07LUNA1,LUNA1
2020-12-08,0.4727019965648651,2020-12-08LUNA1,LUNA1
2020-12-09,0.49212101101875305,2020-12-09LUNA1,LUNA1
2020-12-10,0.4755440056324005,2020-12-10LUNA1,LUNA1
2020-12-11,0.46411600708961487,2020-12-11LUNA1,LUNA1
2020-12-12,0.48255598545074463,2020-12-12LUNA1,LUNA1
2020-12-13,0.47971099615097046,2020-12-13LUNA1,LUNA1
2020-12-14,0.4719829857349396,2020-12-14LUNA1,LUNA1
2020-12-15,0.4782240092754364,2020-12-15LUNA1,LUNA1
2020-12-16,0.5037909746170044,2020-12-16LUNA1,LUNA1
2020-12-17,0.4833369851112366,2020-12-17LUNA1,LUNA1
2020-12-18,0.5320159792900085,2020-12-18LUNA1,LUNA1
2020-12-19,0.5376240015029907,2020-12-19LUNA1,LUNA1
2020-12-20,0.4889020025730133,2020-12-20LUNA1,LUNA1
2020-12-21,0.46917200088500977,2020-12-21LUNA1,LUNA1
2020-12-22,0.5094940066337585,2020-12-22LUNA1,LUNA1
2020-12-23,0.4609450101852417,2020-12-23LUNA1,LUNA1
2020-12-24,0.519228994846344,2020-12-24LUNA1,LUNA1
2020-12-25,0.5381900072097778,2020-12-25LUNA1,LUNA1
2020-12-26,0.5404180288314819,2020-12-26LUNA1,LUNA1
2020-12-27,0.5518440008163452,2020-12-27LUNA1,LUNA1
2020-12-28,0.6200159788131714,2020-12-28LUNA1,LUNA1
2020-12-29,0.647970974445343,2020-12-29LUNA1,LUNA1
2020-12-30,0.6690729856491089,2020-12-30LUNA1,LUNA1
2020-12-31,0.6525200009346008,2020-12-31LUNA1,LUNA1
2021-01-01,0.6494429707527161,2021-01-01LUNA1,LUNA1
2021-01-02,0.6314259767532349,2021-01-02LUNA1,LUNA1
2021-01-03,0.6618949770927429,2021-01-03LUNA1,LUNA1
2021-01-04,0.6702439785003662,2021-01-04LUNA1,LUNA1
2021-01-05,0.7166739702224731,2021-01-05LUNA1,LUNA1
2021-01-06,0.7161769866943359,2021-01-06LUNA1,LUNA1
2021-01-07,0.8590080142021179,2021-01-07LUNA1,LUNA1
2021-01-08,0.8525720238685608,2021-01-08LUNA1,LUNA1
2021-01-09,0.8190150260925293,2021-01-09LUNA1,LUNA1
2021-01-10,0.8470690250396729,2021-01-10LUNA1,LUNA1
2021-01-11,0.7403960227966309,2021-01-11LUNA1,LUNA1
2021-01-12,0.7490249872207642,2021-01-12LUNA1,LUNA1
2021-01-13,0.8213670253753662,2021-01-13LUNA1,LUNA1
2021-01-14,0.8314459919929504,2021-01-14LUNA1,LUNA1
2021-01-15,0.7918390035629272,2021-01-15LUNA1,LUNA1
2021-01-16,0.7615190148353577,2021-01-16LUNA1,LUNA1
2021-01-17,0.8073130249977112,2021-01-17LUNA1,LUNA1
2021-01-18,0.7997519969940186,2021-01-18LUNA1,LUNA1
2021-01-19,0.9104620218276978,2021-01-19LUNA1,LUNA1
2021-01-20,0.9046739935874939,2021-01-20LUNA1,LUNA1
2021-01-21,0.7962350249290466,2021-01-21LUNA1,LUNA1
2021-01-22,0.8132269978523254,2021-01-22LUNA1,LUNA1
2021-01-23,0.900708019733429,2021-01-23LUNA1,LUNA1
2021-01-24,0.9072499871253967,2021-01-24LUNA1,LUNA1
2021-01-25,0.8703569769859314,2021-01-25LUNA1,LUNA1
2021-01-26,1.2658920288085938,2021-01-26LUNA1,LUNA1
2021-01-27,1.1232320070266724,2021-01-27LUNA1,LUNA1
2021-01-28,1.4547719955444336,2021-01-28LUNA1,LUNA1
2021-01-29,1.4758729934692383,2021-01-29LUNA1,LUNA1
2021-01-30,1.433493971824646,2021-01-30LUNA1,LUNA1
2021-01-31,1.461069941520691,2021-01-31LUNA1,LUNA1
2021-02-01,1.792354941368103,2021-02-01LUNA1,LUNA1
2021-02-02,2.340502977371216,2021-02-02LUNA1,LUNA1
2021-02-03,2.104048013687134,2021-02-03LUNA1,LUNA1
2021-02-04,2.6437230110168457,2021-02-04LUNA1,LUNA1
2021-02-05,2.8702940940856934,2021-02-05LUNA1,LUNA1
2021-02-06,2.6846048831939697,2021-02-06LUNA1,LUNA1
2021-02-07,3.046436071395874,2021-02-07LUNA1,LUNA1
2021-02-08,5.785560131072998,2021-02-08LUNA1,LUNA1
2021-02-09,6.437321186065674,2021-02-09LUNA1,LUNA1
2021-02-10,6.119060039520264,2021-02-10LUNA1,LUNA1
2021-02-11,5.484724998474121,2021-02-11LUNA1,LUNA1
2021-02-12,5.725766181945801,2021-02-12LUNA1,LUNA1
2021-02-13,5.585742950439453,2021-02-13LUNA1,LUNA1
2021-02-14,5.651176929473877,2021-02-14LUNA1,LUNA1
2021-02-15,5.453699111938477,2021-02-15LUNA1,LUNA1
2021-02-16,6.5123748779296875,2021-02-16LUNA1,LUNA1
2021-02-17,7.303834915161133,2021-02-17LUNA1,LUNA1
2021-02-18,6.707302093505859,2021-02-18LUNA1,LUNA1
2021-02-19,6.31606388092041,2021-02-19LUNA1,LUNA1
2021-02-20,5.9643449783325195,2021-02-20LUNA1,LUNA1
2021-02-21,6.124401092529297,2021-02-21LUNA1,LUNA1
2021-02-22,7.065779209136963,2021-02-22LUNA1,LUNA1
2021-02-23,6.712749004364014,2021-02-23LUNA1,LUNA1
2021-02-24,6.6897292137146,2021-02-24LUNA1,LUNA1
2021-02-25,5.963476181030273,2021-02-25LUNA1,LUNA1
2021-02-26,5.895827770233154,2021-02-26LUNA1,LUNA1
2021-02-27,5.919003009796143,2021-02-27LUNA1,LUNA1
2021-02-28,5.349640846252441,2021-02-28LUNA1,LUNA1
2021-03-01,6.7510528564453125,2021-03-01LUNA1,LUNA1
2021-03-02,6.457234859466553,2021-03-02LUNA1,LUNA1
2021-03-03,7.2247700691223145,2021-03-03LUNA1,LUNA1
2021-03-04,7.4984450340271,2021-03-04LUNA1,LUNA1
2021-03-05,8.488712310791016,2021-03-05LUNA1,LUNA1
2021-03-06,8.23739242553711,2021-03-06LUNA1,LUNA1
2021-03-07,8.271160125732422,2021-03-07LUNA1,LUNA1
2021-03-08,9.639249801635742,2021-03-08LUNA1,LUNA1
2021-03-09,11.71257209777832,2021-03-09LUNA1,LUNA1
2021-03-10,11.147438049316406,2021-03-10LUNA1,LUNA1
2021-03-11,10.815983772277832,2021-03-11LUNA1,LUNA1
2021-03-12,14.162925720214844,2021-03-12LUNA1,LUNA1
2021-03-13,14.586310386657715,2021-03-13LUNA1,LUNA1
2021-03-14,15.874853134155273,2021-03-14LUNA1,LUNA1
2021-03-15,16.339868545532227,2021-03-15LUNA1,LUNA1
2021-03-16,19.88077735900879,2021-03-16LUNA1,LUNA1
2021-03-17,18.587238311767578,2021-03-17LUNA1,LUNA1
2021-03-18,19.005020141601562,2021-03-18LUNA1,LUNA1
2021-03-19,20.011985778808594,2021-03-19LUNA1,LUNA1
2021-03-20,20.89200210571289,2021-03-20LUNA1,LUNA1
2021-03-21,21.982669830322266,2021-03-21LUNA1,LUNA1
2021-03-22,19.434917449951172,2021-03-22LUNA1,LUNA1
2021-03-23,17.052082061767578,2021-03-23LUNA1,LUNA1
2021-03-24,16.686748504638672,2021-03-24LUNA1,LUNA1
2021-03-25,16.45265007019043,2021-03-25LUNA1,LUNA1
2021-03-26,18.528396606445312,2021-03-26LUNA1,LUNA1
2021-03-27,18.748029708862305,2021-03-27LUNA1,LUNA1
2021-03-28,18.587406158447266,2021-03-28LUNA1,LUNA1
2021-03-29,18.899930953979492,2021-03-29LUNA1,LUNA1
2021-03-30,18.669038772583008,2021-03-30LUNA1,LUNA1
2021-03-31,18.70057487487793,2021-03-31LUNA1,LUNA1
2021-04-01,18.516494750976562,2021-04-01LUNA1,LUNA1
2021-04-02,18.566604614257812,2021-04-02LUNA1,LUNA1
2021-04-03,18.14192771911621,2021-04-03LUNA1,LUNA1
2021-04-04,18.347497940063477,2021-04-04LUNA1,LUNA1
2021-04-05,17.560474395751953,2021-04-05LUNA1,LUNA1
2021-04-06,16.733224868774414,2021-04-06LUNA1,LUNA1
2021-04-07,15.46347427368164,2021-04-07LUNA1,LUNA1
2021-04-08,15.745903968811035,2021-04-08LUNA1,LUNA1
2021-04-09,15.67758560180664,2021-04-09LUNA1,LUNA1
2021-04-10,15.51254653930664,2021-04-10LUNA1,LUNA1
2021-04-11,15.141955375671387,2021-04-11LUNA1,LUNA1
2021-04-12,14.639739036560059,2021-04-12LUNA1,LUNA1
2021-04-13,15.618185043334961,2021-04-13LUNA1,LUNA1
2021-04-14,15.302223205566406,2021-04-14LUNA1,LUNA1
2021-04-15,16.886905670166016,2021-04-15LUNA1,LUNA1
2021-04-16,15.79843807220459,2021-04-16LUNA1,LUNA1
2021-04-17,15.339083671569824,2021-04-17LUNA1,LUNA1
2021-04-18,13.398308753967285,2021-04-18LUNA1,LUNA1
2021-04-19,13.90625,2021-04-19LUNA1,LUNA1
2021-04-20,13.432103157043457,2021-04-20LUNA1,LUNA1
2021-04-21,13.281159400939941,2021-04-21LUNA1,LUNA1
2021-04-22,13.649862289428711,2021-04-22LUNA1,LUNA1
2021-04-23,14.08147144317627,2021-04-23LUNA1,LUNA1
2021-04-24,15.56937026977539,2021-04-24LUNA1,LUNA1
2021-04-25,17.663372039794922,2021-04-25LUNA1,LUNA1
2021-04-26,17.617042541503906,2021-04-26LUNA1,LUNA1
2021-04-27,17.721141815185547,2021-04-27LUNA1,LUNA1
2021-04-28,16.81857681274414,2021-04-28LUNA1,LUNA1
2021-04-29,16.236839294433594,2021-04-29LUNA1,LUNA1
2021-04-30,16.687427520751953,2021-04-30LUNA1,LUNA1
2021-05-01,16.541624069213867,2021-05-01LUNA1,LUNA1
2021-05-02,17.14510154724121,2021-05-02LUNA1,LUNA1
2021-05-03,17.284818649291992,2021-05-03LUNA1,LUNA1
2021-05-04,16.337411880493164,2021-05-04LUNA1,LUNA1
2021-05-05,17.01775360107422,2021-05-05LUNA1,LUNA1
2021-05-06,16.768295288085938,2021-05-06LUNA1,LUNA1
2021-05-07,16.582763671875,2021-05-07LUNA1,LUNA1
2021-05-08,16.984989166259766,2021-05-08LUNA1,LUNA1
2021-05-09,16.993803024291992,2021-05-09LUNA1,LUNA1
2021-05-10,15.86888313293457,2021-05-10LUNA1,LUNA1
2021-05-11,16.311174392700195,2021-05-11LUNA1,LUNA1
2021-05-12,14.475173950195312,2021-05-12LUNA1,LUNA1
2021-05-13,15.895573616027832,2021-05-13LUNA1,LUNA1
2021-05-14,16.405128479003906,2021-05-14LUNA1,LUNA1
2021-05-15,15.21720027923584,2021-05-15LUNA1,LUNA1
2021-05-16,16.182369232177734,2021-05-16LUNA1,LUNA1
2021-05-17,14.957592010498047,2021-05-17LUNA1,LUNA1
2021-05-18,15.704337120056152,2021-05-18LUNA1,LUNA1
2021-05-19,9.64405345916748,2021-05-19LUNA1,LUNA1
2021-05-20,10.40572738647461,2021-05-20LUNA1,LUNA1
2021-05-21,8.265974998474121,2021-05-21LUNA1,LUNA1
2021-05-22,6.583102226257324,2021-05-22LUNA1,LUNA1
2021-05-23,4.107669830322266,2021-05-23LUNA1,LUNA1
2021-05-24,6.590835094451904,2021-05-24LUNA1,LUNA1
2021-05-25,6.638655185699463,2021-05-25LUNA1,LUNA1
2021-05-26,7.334159851074219,2021-05-26LUNA1,LUNA1
2021-05-27,6.653355121612549,2021-05-27LUNA1,LUNA1
2021-05-28,5.898266792297363,2021-05-28LUNA1,LUNA1
2021-05-29,5.490818977355957,2021-05-29LUNA1,LUNA1
2021-05-30,6.218207836151123,2021-05-30LUNA1,LUNA1
2021-05-31,6.563470840454102,2021-05-31LUNA1,LUNA1
2021-06-01,6.303988933563232,2021-06-01LUNA1,LUNA1
2021-06-02,6.841399192810059,2021-06-02LUNA1,LUNA1
2021-06-03,7.672639846801758,2021-06-03LUNA1,LUNA1
2021-06-04,6.385731220245361,2021-06-04LUNA1,LUNA1
2021-06-05,6.0553460121154785,2021-06-05LUNA1,LUNA1
2021-06-06,6.249195098876953,2021-06-06LUNA1,LUNA1
2021-06-07,5.584114074707031,2021-06-07LUNA1,LUNA1
2021-06-08,5.619856834411621,2021-06-08LUNA1,LUNA1
2021-06-09,6.0163421630859375,2021-06-09LUNA1,LUNA1
2021-06-10,6.136998176574707,2021-06-10LUNA1,LUNA1
2021-06-11,5.551538944244385,2021-06-11LUNA1,LUNA1
2021-06-12,5.4975080490112305,2021-06-12LUNA1,LUNA1
2021-06-13,6.072099208831787,2021-06-13LUNA1,LUNA1
2021-06-14,6.03755521774292,2021-06-14LUNA1,LUNA1
2021-06-15,6.58910608291626,2021-06-15LUNA1,LUNA1
2021-06-16,6.174939155578613,2021-06-16LUNA1,LUNA1
2021-06-17,6.154644012451172,2021-06-17LUNA1,LUNA1
2021-06-18,5.917374134063721,2021-06-18LUNA1,LUNA1
2021-06-19,5.763191223144531,2021-06-19LUNA1,LUNA1
2021-06-20,5.891520023345947,2021-06-20LUNA1,LUNA1
2021-06-21,4.842235088348389,2021-06-21LUNA1,LUNA1
2021-06-22,4.711923122406006,2021-06-22LUNA1,LUNA1
2021-06-23,5.252572059631348,2021-06-23LUNA1,LUNA1
2021-06-24,5.454391956329346,2021-06-24LUNA1,LUNA1
2021-06-25,5.06310510635376,2021-06-25LUNA1,LUNA1
2021-06-26,5.2019171714782715,2021-06-26LUNA1,LUNA1
2021-06-27,5.400850772857666,2021-06-27LUNA1,LUNA1
2021-06-28,5.529632091522217,2021-06-28LUNA1,LUNA1
2021-06-29,5.986422061920166,2021-06-29LUNA1,LUNA1
2021-06-30,6.522355079650879,2021-06-30LUNA1,LUNA1
2021-07-01,5.921539783477783,2021-07-01LUNA1,LUNA1
2021-07-02,5.726226806640625,2021-07-02LUNA1,LUNA1
2021-07-03,5.809141159057617,2021-07-03LUNA1,LUNA1
2021-07-04,5.973340034484863,2021-07-04LUNA1,LUNA1
2021-07-05,6.037942886352539,2021-07-05LUNA1,LUNA1
2021-07-06,6.530279159545898,2021-07-06LUNA1,LUNA1
2021-07-07,7.090137004852295,2021-07-07LUNA1,LUNA1
2021-07-08,6.703923225402832,2021-07-08LUNA1,LUNA1
2021-07-09,8.093796730041504,2021-07-09LUNA1,LUNA1
2021-07-10,7.895116806030273,2021-07-10LUNA1,LUNA1
2021-07-11,8.422262191772461,2021-07-11LUNA1,LUNA1
2021-07-12,7.891665935516357,2021-07-12LUNA1,LUNA1
2021-07-13,7.103418827056885,2021-07-13LUNA1,LUNA1
2021-07-14,6.918966770172119,2021-07-14LUNA1,LUNA1
2021-07-15,6.6125168800354,2021-07-15LUNA1,LUNA1
2021-07-16,6.578952789306641,2021-07-16LUNA1,LUNA1
2021-07-17,6.478758811950684,2021-07-17LUNA1,LUNA1
2021-07-18,6.496267795562744,2021-07-18LUNA1,LUNA1
2021-07-19,5.9539618492126465,2021-07-19LUNA1,LUNA1
2021-07-20,5.8709821701049805,2021-07-20LUNA1,LUNA1
2021-07-21,6.608770847320557,2021-07-21LUNA1,LUNA1
2021-07-22,7.346724033355713,2021-07-22LUNA1,LUNA1
2021-07-23,7.925920009613037,2021-07-23LUNA1,LUNA1
2021-07-24,8.486323356628418,2021-07-24LUNA1,LUNA1
2021-07-25,8.253888130187988,2021-07-25LUNA1,LUNA1
2021-07-26,8.519877433776855,2021-07-26LUNA1,LUNA1
2021-07-27,9.507802963256836,2021-07-27LUNA1,LUNA1
2021-07-28,10.966312408447266,2021-07-28LUNA1,LUNA1
2021-07-29,11.044137001037598,2021-07-29LUNA1,LUNA1
2021-07-30,10.845376968383789,2021-07-30LUNA1,LUNA1
2021-07-31,10.757214546203613,2021-07-31LUNA1,LUNA1
2021-08-01,11.928194046020508,2021-08-01LUNA1,LUNA1
2021-08-02,12.329427719116211,2021-08-02LUNA1,LUNA1
2021-08-03,14.719024658203125,2021-08-03LUNA1,LUNA1
2021-08-04,14.51312255859375,2021-08-04LUNA1,LUNA1
2021-08-05,14.554635047912598,2021-08-05LUNA1,LUNA1
2021-08-06,14.498414039611816,2021-08-06LUNA1,LUNA1
2021-08-07,14.588269233703613,2021-08-07LUNA1,LUNA1
2021-08-08,13.414520263671875,2021-08-08LUNA1,LUNA1
2021-08-09,13.969467163085938,2021-08-09LUNA1,LUNA1
2021-08-10,16.74758529663086,2021-08-10LUNA1,LUNA1
2021-08-11,17.0195369720459,2021-08-11LUNA1,LUNA1
2021-08-12,16.568950653076172,2021-08-12LUNA1,LUNA1
2021-08-13,17.801057815551758,2021-08-13LUNA1,LUNA1
2021-08-14,17.402936935424805,2021-08-14LUNA1,LUNA1
2021-08-15,19.28481674194336,2021-08-15LUNA1,LUNA1
2021-08-16,22.000459671020508,2021-08-16LUNA1,LUNA1
2021-08-17,25.23495864868164,2021-08-17LUNA1,LUNA1
2021-08-18,30.841764450073242,2021-08-18LUNA1,LUNA1
2021-08-19,29.3968563079834,2021-08-19LUNA1,LUNA1
2021-08-20,30.652450561523438,2021-08-20LUNA1,LUNA1
2021-08-21,27.551191329956055,2021-08-21LUNA1,LUNA1
2021-08-22,28.033279418945312,2021-08-22LUNA1,LUNA1
2021-08-23,29.916851043701172,2021-08-23LUNA1,LUNA1
2021-08-24,29.671165466308594,2021-08-24LUNA1,LUNA1
2021-08-25,29.989593505859375,2021-08-25LUNA1,LUNA1
2021-08-26,27.009300231933594,2021-08-26LUNA1,LUNA1
2021-08-27,32.66126251220703,2021-08-27LUNA1,LUNA1
2021-08-28,34.959205627441406,2021-08-28LUNA1,LUNA1
2021-08-29,33.331241607666016,2021-08-29LUNA1,LUNA1
2021-08-30,33.468238830566406,2021-08-30LUNA1,LUNA1
2021-08-31,31.56235694885254,2021-08-31LUNA1,LUNA1
2021-09-01,31.662614822387695,2021-09-01LUNA1,LUNA1
2021-09-02,32.86503982543945,2021-09-02LUNA1,LUNA1
2021-09-03,31.741863250732422,2021-09-03LUNA1,LUNA1
2021-09-04,31.406158447265625,2021-09-04LUNA1,LUNA1
2021-09-05,34.486785888671875,2021-09-05LUNA1,LUNA1
2021-09-06,32.35395050048828,2021-09-06LUNA1,LUNA1
2021-09-07,27.789936065673828,2021-09-07LUNA1,LUNA1
2021-09-08,29.426498413085938,2021-09-08LUNA1,LUNA1
2021-09-09,30.511926651000977,2021-09-09LUNA1,LUNA1
2021-09-10,43.5446662902832,2021-09-10LUNA1,LUNA1
2021-09-11,39.09306716918945,2021-09-11LUNA1,LUNA1
2021-09-12,39.22871780395508,2021-09-12LUNA1,LUNA1
2021-09-13,37.19157409667969,2021-09-13LUNA1,LUNA1
2021-09-14,35.66656494140625,2021-09-14LUNA1,LUNA1
2021-09-15,36.689205169677734,2021-09-15LUNA1,LUNA1
2021-09-16,37.52246856689453,2021-09-16LUNA1,LUNA1
2021-09-17,34.42565155029297,2021-09-17LUNA1,LUNA1
2021-09-18,34.78163146972656,2021-09-18LUNA1,LUNA1
2021-09-19,32.962181091308594,2021-09-19LUNA1,LUNA1
2021-09-20,27.217382431030273,2021-09-20LUNA1,LUNA1
2021-09-21,25.152347564697266,2021-09-21LUNA1,LUNA1
2021-09-22,33.273799896240234,2021-09-22LUNA1,LUNA1
2021-09-23,36.20280075073242,2021-09-23LUNA1,LUNA1
2021-09-24,40.20151138305664,2021-09-24LUNA1,LUNA1
2021-09-25,37.90815353393555,2021-09-25LUNA1,LUNA1
2021-09-26,34.64458084106445,2021-09-26LUNA1,LUNA1
2021-09-27,36.90671920776367,2021-09-27LUNA1,LUNA1
2021-09-28,33.16389083862305,2021-09-28LUNA1,LUNA1
2021-09-29,34.186187744140625,2021-09-29LUNA1,LUNA1
2021-09-30,38.6016731262207,2021-09-30LUNA1,LUNA1
2021-10-01,37.73747634887695,2021-10-01LUNA1,LUNA1
2021-10-02,41.47689437866211,2021-10-02LUNA1,LUNA1
2021-10-03,42.742488861083984,2021-10-03LUNA1,LUNA1
2021-10-04,46.723358154296875,2021-10-04LUNA1,LUNA1
2021-10-05,44.70867156982422,2021-10-05LUNA1,LUNA1
2021-10-06,41.948692321777344,2021-10-06LUNA1,LUNA1
2021-10-07,46.54294967651367,2021-10-07LUNA1,LUNA1
2021-10-08,43.28617858886719,2021-10-08LUNA1,LUNA1
2021-10-09,42.47336196899414,2021-10-09LUNA1,LUNA1
2021-10-10,39.37347412109375,2021-10-10LUNA1,LUNA1
2021-10-11,39.210147857666016,2021-10-11LUNA1,LUNA1
2021-10-12,37.59783172607422,2021-10-12LUNA1,LUNA1
2021-10-13,36.61662292480469,2021-10-13LUNA1,LUNA1
2021-10-14,37.15126037597656,2021-10-14LUNA1,LUNA1
2021-10-15,36.949493408203125,2021-10-15LUNA1,LUNA1
2021-10-16,36.59237289428711,2021-10-16LUNA1,LUNA1
2021-10-17,36.1889762878418,2021-10-17LUNA1,LUNA1
2021-10-18,35.82107925415039,2021-10-18LUNA1,LUNA1
2021-10-19,37.733585357666016,2021-10-19LUNA1,LUNA1
2021-10-20,42.55474090576172,2021-10-20LUNA1,LUNA1
2021-10-21,40.9063720703125,2021-10-21LUNA1,LUNA1
2021-10-22,43.61540222167969,2021-10-22LUNA1,LUNA1
2021-10-23,43.18797302246094,2021-10-23LUNA1,LUNA1
2021-10-24,41.484683990478516,2021-10-24LUNA1,LUNA1
2021-10-25,42.79079818725586,2021-10-25LUNA1,LUNA1
2021-10-26,43.8663444519043,2021-10-26LUNA1,LUNA1
2021-10-27,39.873443603515625,2021-10-27LUNA1,LUNA1
2021-10-28,42.95647430419922,2021-10-28LUNA1,LUNA1
2021-10-29,45.57643127441406,2021-10-29LUNA1,LUNA1
2021-10-30,43.33821105957031,2021-10-30LUNA1,LUNA1
2021-10-31,42.889774322509766,2021-10-31LUNA1,LUNA1
2021-11-01,44.05930709838867,2021-11-01LUNA1,LUNA1
