Date,Close,CryptoID
2021-05-09,0.23608000576496124,2021-05-09CUT
2021-05-10,0.2369910031557083,2021-05-10CUT
2021-05-11,0.24022400379180908,2021-05-11CUT
2021-05-12,0.2103540003299713,2021-05-12CUT
2021-05-13,0.20979100465774536,2021-05-13CUT
2021-05-14,0.19879299402236938,2021-05-14CUT
2021-05-15,0.1950950026512146,2021-05-15CUT
2021-05-16,0.18027299642562866,2021-05-16CUT
2021-05-17,0.15832099318504333,2021-05-17CUT
2021-05-18,0.15907800197601318,2021-05-18CUT
2021-05-19,0.146698996424675,2021-05-19CUT
2021-05-20,0.15256300568580627,2021-05-20CUT
2021-05-21,0.14709900319576263,2021-05-21CUT
2021-05-22,0.15040799975395203,2021-05-22CUT
2021-05-23,0.13846899569034576,2021-05-23CUT
2021-05-24,0.15831699967384338,2021-05-24CUT
2021-05-25,0.1570740044116974,2021-05-25CUT
2021-05-26,0.16112899780273438,2021-05-26CUT
2021-05-27,0.15271300077438354,2021-05-27CUT
2021-05-28,0.14626100659370422,2021-05-28CUT
2021-05-29,0.14248700439929962,2021-05-29CUT
2021-05-30,0.1488790065050125,2021-05-30CUT
2021-05-31,0.16325999796390533,2021-05-31CUT
2021-06-01,0.16292999684810638,2021-06-01CUT
2021-06-02,0.16904500126838684,2021-06-02CUT
2021-06-03,0.1778849959373474,2021-06-03CUT
2021-06-04,0.1648389995098114,2021-06-04CUT
2021-06-05,0.1630219966173172,2021-06-05CUT
2021-06-06,0.16113899648189545,2021-06-06CUT
2021-06-07,0.15324999392032623,2021-06-07CUT
2021-06-08,0.12647399306297302,2021-06-08CUT
2021-06-09,0.14971700310707092,2021-06-09CUT
2021-06-10,0.14023800194263458,2021-06-10CUT
2021-06-11,0.14410500228405,2021-06-11CUT
2021-06-12,0.14297400414943695,2021-06-12CUT
2021-06-13,0.15292100608348846,2021-06-13CUT
2021-06-14,0.16384199261665344,2021-06-14CUT
2021-06-15,0.15291200578212738,2021-06-15CUT
2021-06-16,0.1465190052986145,2021-06-16CUT
2021-06-17,0.15776599943637848,2021-06-17CUT
2021-06-18,0.1501230001449585,2021-06-18CUT
2021-06-19,0.14633400738239288,2021-06-19CUT
2021-06-20,0.13940399885177612,2021-06-20CUT
2021-06-21,0.12456700205802917,2021-06-21CUT
2021-06-22,0.12640999257564545,2021-06-22CUT
2021-06-23,0.14172899723052979,2021-06-23CUT
2021-06-24,0.14031800627708435,2021-06-24CUT
2021-06-25,0.13293300569057465,2021-06-25CUT
2021-06-26,0.12007500231266022,2021-06-26CUT
2021-06-27,0.1458739936351776,2021-06-27CUT
2021-06-28,0.13500499725341797,2021-06-28CUT
2021-06-29,0.15441100299358368,2021-06-29CUT
2021-06-30,0.15232500433921814,2021-06-30CUT
2021-07-01,0.14754800498485565,2021-07-01CUT
2021-07-02,0.1486230045557022,2021-07-02CUT
2021-07-03,0.1534299999475479,2021-07-03CUT
2021-07-04,0.1567710041999817,2021-07-04CUT
2021-07-05,0.1404149979352951,2021-07-05CUT
2021-07-06,0.15383100509643555,2021-07-06CUT
2021-07-07,0.15354299545288086,2021-07-07CUT
2021-07-08,0.1503559947013855,2021-07-08CUT
2021-07-09,0.15527300536632538,2021-07-09CUT
2021-07-10,0.1436460018157959,2021-07-10CUT
2021-07-11,0.15825100243091583,2021-07-11CUT
2021-07-12,0.1440970003604889,2021-07-12CUT
2021-07-13,0.1517689973115921,2021-07-13CUT
2021-07-14,0.15221400558948517,2021-07-14CUT
2021-07-15,0.14649300277233124,2021-07-15CUT
2021-07-16,0.14363600313663483,2021-07-16CUT
2021-07-17,0.14565199613571167,2021-07-17CUT
2021-07-18,0.14893700182437897,2021-07-18CUT
2021-07-19,0.1339769959449768,2021-07-19CUT
2021-07-20,0.13874700665473938,2021-07-20CUT
2021-07-21,0.1422400027513504,2021-07-21CUT
2021-07-22,0.14620299637317657,2021-07-22CUT
2021-07-23,0.1518010050058365,2021-07-23CUT
2021-07-24,0.14669199287891388,2021-07-24CUT
2021-07-25,0.16084900498390198,2021-07-25CUT
2021-07-26,0.16374699771404266,2021-07-26CUT
2021-07-27,0.1843550056219101,2021-07-27CUT
2021-07-28,0.18270200490951538,2021-07-28CUT
2021-07-29,0.17623500525951385,2021-07-29CUT
2021-07-30,0.1980299949645996,2021-07-30CUT
2021-07-31,0.1952349990606308,2021-07-31CUT
2021-08-01,0.18729299306869507,2021-08-01CUT
2021-08-02,0.1860869973897934,2021-08-02CUT
2021-08-03,0.1782130002975464,2021-08-03CUT
2021-08-04,0.1882140040397644,2021-08-04CUT
2021-08-05,0.1949560046195984,2021-08-05CUT
2021-08-06,0.20308999717235565,2021-08-06CUT
2021-08-07,0.20998899638652802,2021-08-07CUT
2021-08-08,0.20561200380325317,2021-08-08CUT
2021-08-09,0.2175460010766983,2021-08-09CUT
2021-08-10,0.21140499413013458,2021-08-10CUT
2021-08-11,0.21139399707317352,2021-08-11CUT
2021-08-12,0.20572000741958618,2021-08-12CUT
2021-08-13,0.2212039977312088,2021-08-13CUT
2021-08-14,0.2169940024614334,2021-08-14CUT
2021-08-15,0.21802100539207458,2021-08-15CUT
2021-08-16,0.21362900733947754,2021-08-16CUT
2021-08-17,0.20110200345516205,2021-08-17CUT
2021-08-18,0.20843100547790527,2021-08-18CUT
2021-08-19,0.20737199485301971,2021-08-19CUT
2021-08-20,0.22203999757766724,2021-08-20CUT
2021-08-21,0.2275180071592331,2021-08-21CUT
2021-08-22,0.2293960005044937,2021-08-22CUT
2021-08-23,0.22339999675750732,2021-08-23CUT
2021-08-24,0.22158800065517426,2021-08-24CUT
2021-08-25,0.227182999253273,2021-08-25CUT
2021-08-26,0.21733500063419342,2021-08-26CUT
2021-08-27,0.21880200505256653,2021-08-27CUT
2021-08-28,0.22446200251579285,2021-08-28CUT
2021-08-29,0.21645300090312958,2021-08-29CUT
2021-08-30,0.21568700671195984,2021-08-30CUT
2021-08-31,0.21242700517177582,2021-08-31CUT
2021-09-01,0.219868004322052,2021-09-01CUT
2021-09-02,0.19780400395393372,2021-09-02CUT
2021-09-03,0.2136079967021942,2021-09-03CUT
2021-09-04,0.21526099741458893,2021-09-04CUT
2021-09-05,0.20701399445533752,2021-09-05CUT
2021-09-06,0.22077199816703796,2021-09-06CUT
2021-09-07,0.18728099763393402,2021-09-07CUT
2021-09-08,0.1932779997587204,2021-09-08CUT
2021-09-09,0.19494900107383728,2021-09-09CUT
2021-09-10,0.19384300708770752,2021-09-10CUT
2021-09-11,0.15969400107860565,2021-09-11CUT
2021-09-12,0.18083100020885468,2021-09-12CUT
2021-09-13,0.17042000591754913,2021-09-13CUT
2021-09-14,0.18594099581241608,2021-09-14CUT
2021-09-15,0.1902880072593689,2021-09-15CUT
2021-09-16,0.1810780018568039,2021-09-16CUT
2021-09-17,0.17899399995803833,2021-09-17CUT
2021-09-18,0.21047300100326538,2021-09-18CUT
2021-09-19,0.19565899670124054,2021-09-19CUT
2021-09-20,0.17108500003814697,2021-09-20CUT
2021-09-21,0.1614139974117279,2021-09-21CUT
2021-09-22,0.17419399321079254,2021-09-22CUT
2021-09-23,0.1794459968805313,2021-09-23CUT
2021-09-24,0.17122599482536316,2021-09-24CUT
2021-09-25,0.16873100399971008,2021-09-25CUT
2021-09-26,0.17899900674819946,2021-09-26CUT
2021-09-27,0.1717589944601059,2021-09-27CUT
2021-09-28,0.16663600504398346,2021-09-28CUT
2021-09-29,0.17097899317741394,2021-09-29CUT
2021-09-30,0.17292499542236328,2021-09-30CUT
2021-10-01,0.1714159995317459,2021-10-01CUT
2021-10-02,0.18758200109004974,2021-10-02CUT
2021-10-03,0.1918260008096695,2021-10-03CUT
2021-10-04,0.21117399632930756,2021-10-04CUT
2021-10-05,0.21838000416755676,2021-10-05CUT
2021-10-06,0.38217398524284363,2021-10-06CUT
2021-10-07,0.36032000184059143,2021-10-07CUT
2021-10-08,0.3804660141468048,2021-10-08CUT
2021-10-09,0.3644770085811615,2021-10-09CUT
2021-10-10,0.37544700503349304,2021-10-10CUT
2021-10-11,0.39584100246429443,2021-10-11CUT
2021-10-12,0.3856840133666992,2021-10-12CUT
2021-10-13,0.38624700903892517,2021-10-13CUT
2021-10-14,0.39945098757743835,2021-10-14CUT
2021-10-15,0.40147799253463745,2021-10-15CUT
2021-10-16,0.41632500290870667,2021-10-16CUT
2021-10-17,0.3843820095062256,2021-10-17CUT
2021-10-18,0.4051879942417145,2021-10-18CUT
2021-10-19,0.39089199900627136,2021-10-19CUT
2021-10-20,0.36906999349594116,2021-10-20CUT
2021-10-21,0.35370999574661255,2021-10-21CUT
2021-10-22,0.3161369860172272,2021-10-22CUT
2021-10-23,0.3400009870529175,2021-10-23CUT
2021-10-24,0.3590160012245178,2021-10-24CUT
2021-10-25,0.30881500244140625,2021-10-25CUT
2021-10-26,0.3028010129928589,2021-10-26CUT
2021-10-27,0.275642991065979,2021-10-27CUT
2021-10-28,0.2818570137023926,2021-10-28CUT
2021-10-29,0.28136301040649414,2021-10-29CUT
2021-10-30,0.277880996465683,2021-10-30CUT
2021-10-31,0.2971160113811493,2021-10-31CUT
2021-11-01,0.2784140110015869,2021-11-01CUT
2021-11-02,0.298117995262146,2021-11-02CUT
2021-11-03,0.28333500027656555,2021-11-03CUT
2021-11-04,0.2692809998989105,2021-11-04CUT
2021-11-05,0.2630850076675415,2021-11-05CUT
2021-11-06,0.26462599635124207,2021-11-06CUT
2021-11-07,0.2869170010089874,2021-11-07CUT
2021-11-08,0.307422012090683,2021-11-08CUT
2021-11-09,0.2995139956474304,2021-11-09CUT
2021-11-10,0.26798000931739807,2021-11-10CUT
2021-11-11,0.2862829864025116,2021-11-11CUT
2021-11-12,0.27970901131629944,2021-11-12CUT
2021-11-13,0.28069400787353516,2021-11-13CUT
2021-11-14,0.26578399538993835,2021-11-14CUT
2021-11-15,0.2622910141944885,2021-11-15CUT
2021-11-16,0.26226699352264404,2021-11-16CUT
2021-11-17,0.27107998728752136,2021-11-17CUT
2021-11-18,0.2585799992084503,2021-11-18CUT
2021-11-19,0.26624399423599243,2021-11-19CUT
2021-11-20,0.2744700014591217,2021-11-20CUT
2021-11-21,0.2556540071964264,2021-11-21CUT
2021-11-22,0.26174500584602356,2021-11-22CUT
2021-11-23,0.2702699899673462,2021-11-23CUT
2021-11-24,0.2641820013523102,2021-11-24CUT
2021-11-25,0.26858100295066833,2021-11-25CUT
2021-11-26,0.2513769865036011,2021-11-26CUT
2021-11-27,0.25690901279449463,2021-11-27CUT
2021-11-28,0.26889801025390625,2021-11-28CUT
2021-11-29,0.26897698640823364,2021-11-29CUT
2021-11-30,0.25543200969696045,2021-11-30CUT
2021-12-01,0.25614801049232483,2021-12-01CUT
2021-12-02,0.24904799461364746,2021-12-02CUT
2021-12-03,0.25146201252937317,2021-12-03CUT
2021-12-04,0.2203650027513504,2021-12-04CUT
2021-12-05,0.20784799754619598,2021-12-05CUT
2021-12-06,0.2365880012512207,2021-12-06CUT
2021-12-07,0.23784300684928894,2021-12-07CUT
2021-12-08,0.23902900516986847,2021-12-08CUT
2021-12-09,0.22875800728797913,2021-12-09CUT
2021-12-10,0.2282080054283142,2021-12-10CUT
2021-12-11,0.22221699357032776,2021-12-11CUT
2021-12-12,0.24630600214004517,2021-12-12CUT
2021-12-13,0.22883300483226776,2021-12-13CUT
2021-12-14,0.2284490019083023,2021-12-14CUT
2021-12-15,0.22450600564479828,2021-12-15CUT
2021-12-16,0.23235200345516205,2021-12-16CUT
2021-12-17,0.22129200398921967,2021-12-17CUT
2021-12-18,0.22671599686145782,2021-12-18CUT
2021-12-19,0.20540399849414825,2021-12-19CUT
2021-12-20,0.21910500526428223,2021-12-20CUT
2021-12-21,0.215146005153656,2021-12-21CUT
2021-12-22,0.22719599306583405,2021-12-22CUT
2021-12-23,0.2373580038547516,2021-12-23CUT
2021-12-24,0.22635099291801453,2021-12-24CUT
2021-12-25,0.21466200053691864,2021-12-25CUT
2021-12-26,0.2184319943189621,2021-12-26CUT
2021-12-27,0.22253000736236572,2021-12-27CUT
2021-12-28,0.18157599866390228,2021-12-28CUT
2021-12-29,0.1862490028142929,2021-12-29CUT
2021-12-30,0.1896969974040985,2021-12-30CUT
2021-12-31,0.18615199625492096,2021-12-31CUT
2022-01-01,0.1917009949684143,2022-01-01CUT
2022-01-02,0.19032800197601318,2022-01-02CUT
2022-01-03,0.19651800394058228,2022-01-03CUT
2022-01-04,0.1812949925661087,2022-01-04CUT
2022-01-05,0.15467000007629395,2022-01-05CUT
2022-01-06,0.15408499538898468,2022-01-06CUT
2022-01-07,0.14836199581623077,2022-01-07CUT
2022-01-08,0.14899000525474548,2022-01-08CUT
2022-01-09,0.14962400496006012,2022-01-09CUT
2022-01-10,0.14930200576782227,2022-01-10CUT
2022-01-11,0.1547040045261383,2022-01-11CUT
2022-01-12,0.15909600257873535,2022-01-12CUT
2022-01-13,0.15205200016498566,2022-01-13CUT
2022-01-14,0.1392119973897934,2022-01-14CUT
2022-01-15,0.15233400464057922,2022-01-15CUT
2022-01-16,0.12546099722385406,2022-01-16CUT
2022-01-17,0.13853199779987335,2022-01-17CUT
2022-01-18,0.14879700541496277,2022-01-18CUT
2022-01-19,0.14473600685596466,2022-01-19CUT
2022-01-20,0.12651799619197845,2022-01-20CUT
2022-01-21,0.118087999522686,2022-01-21CUT
2022-01-22,0.11034499853849411,2022-01-22CUT
2022-01-23,0.09794700145721436,2022-01-23CUT
2022-01-24,0.10666199773550034,2022-01-24CUT
2022-01-25,0.09829799830913544,2022-01-25CUT
2022-01-26,0.1023619994521141,2022-01-26CUT
2022-01-27,0.10727699846029282,2022-01-27CUT
2022-01-28,0.10913699865341187,2022-01-28CUT
2022-01-29,0.11014299839735031,2022-01-29CUT
2022-01-30,0.1094990000128746,2022-01-30CUT
2022-01-31,0.11160100251436234,2022-01-31CUT
2022-02-01,0.11190400272607803,2022-02-01CUT
2022-02-02,0.09053699672222137,2022-02-02CUT
2022-02-03,0.10217499732971191,2022-02-03CUT
2022-02-04,0.11994799971580505,2022-02-04CUT
2022-02-05,0.1118910014629364,2022-02-05CUT
2022-02-06,0.12203200161457062,2022-02-06CUT
2022-02-07,0.11836899816989899,2022-02-07CUT
2022-02-08,0.12826600670814514,2022-02-08CUT
2022-02-09,0.11971499770879745,2022-02-09CUT
2022-02-10,0.11762599647045135,2022-02-10CUT
2022-02-11,0.1123809963464737,2022-02-11CUT
2022-02-12,0.12131799757480621,2022-02-12CUT
2022-02-13,0.12107100337743759,2022-02-13CUT
2022-02-14,0.09599301218986511,2022-02-14CUT
