Date,Close,CryptoID
2021-06-19,0.31651198863983154,2021-06-19GLEEC
2021-06-20,0.2957870066165924,2021-06-20GLEEC
2021-06-21,0.2519550025463104,2021-06-21GLEEC
2021-06-22,0.25456899404525757,2021-06-22GLEEC
2021-06-23,0.23520000278949738,2021-06-23GLEEC
2021-06-24,0.27959099411964417,2021-06-24GLEEC
2021-06-25,0.24550800025463104,2021-06-25GLEEC
2021-06-26,0.24213600158691406,2021-06-26GLEEC
2021-06-27,0.22685100138187408,2021-06-27GLEEC
2021-06-28,0.2453639954328537,2021-06-28GLEEC
2021-06-29,0.2834340035915375,2021-06-29GLEEC
2021-06-30,0.27880701422691345,2021-06-30GLEEC
2021-07-01,0.2784940004348755,2021-07-01GLEEC
2021-07-02,0.2998560070991516,2021-07-02GLEEC
2021-07-03,0.3070969879627228,2021-07-03GLEEC
2021-07-04,0.30558300018310547,2021-07-04GLEEC
2021-07-05,0.22129300236701965,2021-07-05GLEEC
2021-07-06,0.2626579999923706,2021-07-06GLEEC
2021-07-07,0.18950000405311584,2021-07-07GLEEC
2021-07-08,0.172435000538826,2021-07-08GLEEC
2021-07-09,0.20327399671077728,2021-07-09GLEEC
2021-07-10,0.3111650049686432,2021-07-10GLEEC
2021-07-11,0.14515900611877441,2021-07-11GLEEC
2021-07-12,0.7019690275192261,2021-07-12GLEEC
2021-07-13,0.5183370113372803,2021-07-13GLEEC
2021-07-14,0.6298540234565735,2021-07-14GLEEC
2021-07-15,0.5457599759101868,2021-07-15GLEEC
2021-07-16,0.5408849716186523,2021-07-16GLEEC
2021-07-17,0.6049839854240417,2021-07-17GLEEC
2021-07-18,0.6099709868431091,2021-07-18GLEEC
2021-07-19,0.5913630127906799,2021-07-19GLEEC
2021-07-20,0.5720980167388916,2021-07-20GLEEC
2021-07-21,0.18816900253295898,2021-07-21GLEEC
2021-07-22,0.18940700590610504,2021-07-22GLEEC
2021-07-23,0.19665800034999847,2021-07-23GLEEC
2021-07-24,0.20084500312805176,2021-07-24GLEEC
2021-07-25,0.20715999603271484,2021-07-25GLEEC
2021-07-26,0.21671399474143982,2021-07-26GLEEC
2021-07-27,0.23083800077438354,2021-07-27GLEEC
2021-07-28,0.23450900614261627,2021-07-28GLEEC
2021-07-29,0.23433999717235565,2021-07-29GLEEC
2021-07-30,0.24687699973583221,2021-07-30GLEEC
2021-07-31,0.2443999946117401,2021-07-31GLEEC
2021-08-01,0.23479700088500977,2021-08-01GLEEC
2021-08-02,0.22957299649715424,2021-08-02GLEEC
2021-08-03,0.22347700595855713,2021-08-03GLEEC
2021-08-04,0.23306000232696533,2021-08-04GLEEC
2021-08-05,0.2114430069923401,2021-08-05GLEEC
2021-08-06,0.2414889931678772,2021-08-06GLEEC
2021-08-07,0.26181599497795105,2021-08-07GLEEC
2021-08-08,0.25640401244163513,2021-08-08GLEEC
2021-08-09,0.2712379992008209,2021-08-09GLEEC
2021-08-10,0.15080800652503967,2021-08-10GLEEC
2021-08-11,0.15112699568271637,2021-08-11GLEEC
2021-08-12,0.1470700055360794,2021-08-12GLEEC
2021-08-13,0.1583240032196045,2021-08-13GLEEC
2021-08-14,0.18027900159358978,2021-08-14GLEEC
2021-08-15,0.1816280037164688,2021-08-15GLEEC
2021-08-16,0.18464800715446472,2021-08-16GLEEC
2021-08-17,0.17924700677394867,2021-08-17GLEEC
2021-08-18,0.17974400520324707,2021-08-18GLEEC
2021-08-19,0.1877560019493103,2021-08-19GLEEC
2021-08-20,0.19835500419139862,2021-08-20GLEEC
2021-08-21,0.1782359927892685,2021-08-21GLEEC
2021-08-22,0.1983170062303543,2021-08-22GLEEC
2021-08-23,0.19912999868392944,2021-08-23GLEEC
2021-08-24,0.1401969939470291,2021-08-24GLEEC
2021-08-25,0.1968259960412979,2021-08-25GLEEC
2021-08-26,0.18870200216770172,2021-08-26GLEEC
2021-08-27,0.1972160041332245,2021-08-27GLEEC
2021-08-28,0.19658799469470978,2021-08-28GLEEC
2021-08-29,0.196275994181633,2021-08-29GLEEC
2021-08-30,0.18890300393104553,2021-08-30GLEEC
2021-08-31,0.1897680014371872,2021-08-31GLEEC
2021-09-01,0.1964150071144104,2021-09-01GLEEC
2021-09-02,0.1983480006456375,2021-09-02GLEEC
2021-09-03,0.11528100073337555,2021-09-03GLEEC
2021-09-04,0.11624400317668915,2021-09-04GLEEC
2021-09-05,0.15524500608444214,2021-09-05GLEEC
2021-09-06,0.15794500708580017,2021-09-06GLEEC
2021-09-07,0.1404609978199005,2021-09-07GLEEC
2021-09-08,0.13827499747276306,2021-09-08GLEEC
2021-09-09,0.13913199305534363,2021-09-09GLEEC
2021-09-10,0.1346140056848526,2021-09-10GLEEC
2021-09-11,0.13555000722408295,2021-09-11GLEEC
2021-09-12,0.13829900324344635,2021-09-12GLEEC
2021-09-13,0.13489699363708496,2021-09-13GLEEC
2021-09-14,0.14122100174427032,2021-09-14GLEEC
2021-09-15,0.13768400251865387,2021-09-15GLEEC
2021-09-16,0.14333300292491913,2021-09-16GLEEC
2021-09-17,0.14168399572372437,2021-09-17GLEEC
2021-09-18,0.1447419971227646,2021-09-18GLEEC
2021-09-19,0.14181500673294067,2021-09-19GLEEC
2021-09-20,0.12863600254058838,2021-09-20GLEEC
2021-09-21,0.12166900187730789,2021-09-21GLEEC
2021-09-22,0.1307539939880371,2021-09-22GLEEC
2021-09-23,0.13469700515270233,2021-09-23GLEEC
2021-09-24,0.12852700054645538,2021-09-24GLEEC
2021-09-25,0.12815000116825104,2021-09-25GLEEC
2021-09-26,0.1297059953212738,2021-09-26GLEEC
2021-09-27,0.1267080008983612,2021-09-27GLEEC
2021-09-28,0.12292800098657608,2021-09-28GLEEC
2021-09-29,0.12460000067949295,2021-09-29GLEEC
2021-09-30,0.10536599904298782,2021-09-30GLEEC
2021-10-01,0.13097700476646423,2021-10-01GLEEC
2021-10-02,0.14319199323654175,2021-10-02GLEEC
2021-10-03,0.14458100497722626,2021-10-03GLEEC
2021-10-04,0.14733099937438965,2021-10-04GLEEC
2021-10-05,0.12000200152397156,2021-10-05GLEEC
2021-10-06,0.16618700325489044,2021-10-06GLEEC
2021-10-07,0.16141100227832794,2021-10-07GLEEC
2021-10-08,0.11640799790620804,2021-10-08GLEEC
2021-10-09,0.12320800125598907,2021-10-09GLEEC
2021-10-10,0.16442899405956268,2021-10-10GLEEC
2021-10-11,0.17238999903202057,2021-10-11GLEEC
2021-10-12,0.16818800568580627,2021-10-12GLEEC
2021-10-13,0.17224200069904327,2021-10-13GLEEC
2021-10-14,0.17200300097465515,2021-10-14GLEEC
2021-10-15,0.1848829984664917,2021-10-15GLEEC
2021-10-16,0.18265600502490997,2021-10-16GLEEC
2021-10-17,0.18471099436283112,2021-10-17GLEEC
2021-10-18,0.1860779970884323,2021-10-18GLEEC
2021-10-19,0.19276399910449982,2021-10-19GLEEC
2021-10-20,0.19800299406051636,2021-10-20GLEEC
2021-10-21,0.1866610050201416,2021-10-21GLEEC
2021-10-22,0.11729899793863297,2021-10-22GLEEC
2021-10-23,0.3722909986972809,2021-10-23GLEEC
2021-10-24,0.34375301003456116,2021-10-24GLEEC
2021-10-25,0.37002700567245483,2021-10-25GLEEC
2021-10-26,0.37563401460647583,2021-10-26GLEEC
2021-10-27,0.35253599286079407,2021-10-27GLEEC
2021-10-28,0.3351120054721832,2021-10-28GLEEC
2021-10-29,0.3168010115623474,2021-10-29GLEEC
2021-10-30,0.29505398869514465,2021-10-30GLEEC
2021-10-31,0.2975049912929535,2021-10-31GLEEC
2021-11-01,0.28835299611091614,2021-11-01GLEEC
2021-11-02,0.30233800411224365,2021-11-02GLEEC
2021-11-03,0.2848230004310608,2021-11-03GLEEC
2021-11-04,0.2747890055179596,2021-11-04GLEEC
2021-11-05,0.2818720042705536,2021-11-05GLEEC
2021-11-06,0.27476799488067627,2021-11-06GLEEC
2021-11-07,0.305961012840271,2021-11-07GLEEC
2021-11-08,0.29299500584602356,2021-11-08GLEEC
2021-11-09,0.288116991519928,2021-11-09GLEEC
2021-11-10,0.2823359966278076,2021-11-10GLEEC
2021-11-11,0.2840920090675354,2021-11-11GLEEC
2021-11-12,0.25836899876594543,2021-11-12GLEEC
2021-11-13,0.23572400212287903,2021-11-13GLEEC
2021-11-14,0.23061899840831757,2021-11-14GLEEC
2021-11-15,0.22658999264240265,2021-11-15GLEEC
2021-11-16,0.2263759970664978,2021-11-16GLEEC
2021-11-17,0.21612100303173065,2021-11-17GLEEC
2021-11-18,0.2006720006465912,2021-11-18GLEEC
2021-11-19,0.19495999813079834,2021-11-19GLEEC
2021-11-20,0.14959000051021576,2021-11-20GLEEC
2021-11-21,0.10985799878835678,2021-11-21GLEEC
2021-11-22,0.09577099978923798,2021-11-22GLEEC
2021-11-23,0.09474699944257736,2021-11-23GLEEC
2021-11-24,0.09316299855709076,2021-11-24GLEEC
2021-11-25,0.07176099717617035,2021-11-25GLEEC
2021-11-26,0.05391500145196915,2021-11-26GLEEC
2021-11-27,0.04874100163578987,2021-11-27GLEEC
2021-11-28,0.04607899859547615,2021-11-28GLEEC
2021-11-29,0.0469839982688427,2021-11-29GLEEC
2021-11-30,0.05778900161385536,2021-11-30GLEEC
2021-12-01,0.11848299950361252,2021-12-01GLEEC
2021-12-02,0.14263899624347687,2021-12-02GLEEC
2021-12-03,0.1102840006351471,2021-12-03GLEEC
2021-12-04,0.08114299923181534,2021-12-04GLEEC
2021-12-05,0.13471199572086334,2021-12-05GLEEC
2021-12-06,0.08978799730539322,2021-12-06GLEEC
2021-12-07,0.08404699712991714,2021-12-07GLEEC
2021-12-08,0.10118400305509567,2021-12-08GLEEC
2021-12-09,0.11118199676275253,2021-12-09GLEEC
2021-12-10,0.1077369973063469,2021-12-10GLEEC
2021-12-11,0.07019700109958649,2021-12-11GLEEC
2021-12-12,0.09070099890232086,2021-12-12GLEEC
2021-12-13,0.06314100325107574,2021-12-13GLEEC
2021-12-14,0.07341200113296509,2021-12-14GLEEC
2021-12-15,0.08430500328540802,2021-12-15GLEEC
2021-12-16,0.07229100167751312,2021-12-16GLEEC
2021-12-17,0.06912299990653992,2021-12-17GLEEC
2021-12-18,0.07209999859333038,2021-12-18GLEEC
2021-12-19,0.06982199847698212,2021-12-19GLEEC
2021-12-20,0.06948500126600266,2021-12-20GLEEC
2021-12-21,0.060589998960494995,2021-12-21GLEEC
2021-12-22,0.06109299883246422,2021-12-22GLEEC
2021-12-23,0.05210699886083603,2021-12-23GLEEC
2021-12-24,0.06202000007033348,2021-12-24GLEEC
2021-12-25,0.05646099895238876,2021-12-25GLEEC
2021-12-26,0.06720700114965439,2021-12-26GLEEC
2021-12-27,0.07099799811840057,2021-12-27GLEEC
2021-12-28,0.0763309970498085,2021-12-28GLEEC
2021-12-29,0.052021000534296036,2021-12-29GLEEC
2021-12-30,0.09708400070667267,2021-12-30GLEEC
2021-12-31,0.07038599997758865,2021-12-31GLEEC
2022-01-01,0.0700410008430481,2022-01-01GLEEC
2022-01-02,0.07101800292730331,2022-01-02GLEEC
2022-01-03,0.06968700140714645,2022-01-03GLEEC
2022-01-04,0.07001499831676483,2022-01-04GLEEC
2022-01-05,0.06272900104522705,2022-01-05GLEEC
2022-01-06,0.06548299640417099,2022-01-06GLEEC
2022-01-07,0.0943560004234314,2022-01-07GLEEC
2022-01-08,0.07654699683189392,2022-01-08GLEEC
2022-01-09,0.08246000111103058,2022-01-09GLEEC
2022-01-10,0.0810839980840683,2022-01-10GLEEC
2022-01-11,0.08671300113201141,2022-01-11GLEEC
2022-01-12,0.14157600700855255,2022-01-12GLEEC
2022-01-13,0.1303749978542328,2022-01-13GLEEC
2022-01-14,0.15655599534511566,2022-01-14GLEEC
2022-01-15,0.15609300136566162,2022-01-15GLEEC
2022-01-16,0.14512899518013,2022-01-16GLEEC
2022-01-17,0.1369519978761673,2022-01-17GLEEC
2022-01-18,0.1438249945640564,2022-01-18GLEEC
2022-01-19,0.1900620013475418,2022-01-19GLEEC
2022-01-20,0.15874400734901428,2022-01-20GLEEC
2022-01-21,0.13956700265407562,2022-01-21GLEEC
2022-01-22,0.10990100353956223,2022-01-22GLEEC
2022-01-23,0.10184600204229355,2022-01-23GLEEC
2022-01-24,0.09712599962949753,2022-01-24GLEEC
2022-01-25,0.09990199655294418,2022-01-25GLEEC
2022-01-26,0.10318800061941147,2022-01-26GLEEC
2022-01-27,0.10547100007534027,2022-01-27GLEEC
2022-01-28,0.09587900340557098,2022-01-28GLEEC
2022-01-29,0.1039469987154007,2022-01-29GLEEC
2022-01-30,0.1083260029554367,2022-01-30GLEEC
2022-01-31,0.09891299903392792,2022-01-31GLEEC
2022-02-01,0.0804470032453537,2022-02-01GLEEC
2022-02-02,0.06940200179815292,2022-02-02GLEEC
2022-02-03,0.11554600298404694,2022-02-03GLEEC
2022-02-04,0.12259700149297714,2022-02-04GLEEC
2022-02-05,0.11785399913787842,2022-02-05GLEEC
2022-02-06,0.11645899713039398,2022-02-06GLEEC
2022-02-07,0.12821899354457855,2022-02-07GLEEC
2022-02-08,0.12687399983406067,2022-02-08GLEEC
2022-02-09,0.12351500242948532,2022-02-09GLEEC
2022-02-10,0.12184999883174896,2022-02-10GLEEC
2022-02-11,0.12032300233840942,2022-02-11GLEEC
2022-02-12,0.11938200145959854,2022-02-12GLEEC
2022-02-13,0.11892399936914444,2022-02-13GLEEC
2022-02-14,0.11794739961624146,2022-02-14GLEEC
