CryptoDate,Close,CryptoID,Ticker
2019-02-18,0.4743329882621765,2019-02-18LINK,LINK
2019-02-19,0.4581559896469116,2019-02-19LINK,LINK
2019-02-20,0.4661099910736084,2019-02-20LINK,LINK
2019-02-21,0.44546300172805786,2019-02-21LINK,LINK
2019-02-22,0.4520289897918701,2019-02-22LINK,LINK
2019-02-23,0.46188899874687195,2019-02-23LINK,LINK
2019-02-24,0.41064000129699707,2019-02-24LINK,LINK
2019-02-25,0.4706380069255829,2019-02-25LINK,LINK
2019-02-26,0.4374319911003113,2019-02-26LINK,LINK
2019-02-27,0.43147900700569153,2019-02-27LINK,LINK
2019-02-28,0.4274210035800934,2019-02-28LINK,LINK
2019-03-01,0.431784987449646,2019-03-01LINK,LINK
2019-03-02,0.42778700590133667,2019-03-02LINK,LINK
2019-03-03,0.42416900396347046,2019-03-03LINK,LINK
2019-03-04,0.4078109860420227,2019-03-04LINK,LINK
2019-03-05,0.4329969882965088,2019-03-05LINK,LINK
2019-03-06,0.43182098865509033,2019-03-06LINK,LINK
2019-03-07,0.45583200454711914,2019-03-07LINK,LINK
2019-03-08,0.4662019908428192,2019-03-08LINK,LINK
2019-03-09,0.4774560034275055,2019-03-09LINK,LINK
2019-03-10,0.5017679929733276,2019-03-10LINK,LINK
2019-03-11,0.46748998761177063,2019-03-11LINK,LINK
2019-03-12,0.4885520040988922,2019-03-12LINK,LINK
2019-03-13,0.48451000452041626,2019-03-13LINK,LINK
2019-03-14,0.49109700322151184,2019-03-14LINK,LINK
2019-03-15,0.49008700251579285,2019-03-15LINK,LINK
2019-03-16,0.48559901118278503,2019-03-16LINK,LINK
2019-03-17,0.4836849868297577,2019-03-17LINK,LINK
2019-03-18,0.48071399331092834,2019-03-18LINK,LINK
2019-03-19,0.4853909909725189,2019-03-19LINK,LINK
2019-03-20,0.48608601093292236,2019-03-20LINK,LINK
2019-03-21,0.4610610008239746,2019-03-21LINK,LINK
2019-03-22,0.46644601225852966,2019-03-22LINK,LINK
2019-03-23,0.46308401226997375,2019-03-23LINK,LINK
2019-03-24,0.45640501379966736,2019-03-24LINK,LINK
2019-03-25,0.47639501094818115,2019-03-25LINK,LINK
2019-03-26,0.4636009931564331,2019-03-26LINK,LINK
2019-03-27,0.49987098574638367,2019-03-27LINK,LINK
2019-03-28,0.5034589767456055,2019-03-28LINK,LINK
2019-03-29,0.4995020031929016,2019-03-29LINK,LINK
2019-03-30,0.4942780137062073,2019-03-30LINK,LINK
2019-03-31,0.5076130032539368,2019-03-31LINK,LINK
2019-04-01,0.5561379790306091,2019-04-01LINK,LINK
2019-04-02,0.5842790007591248,2019-04-02LINK,LINK
2019-04-03,0.5654529929161072,2019-04-03LINK,LINK
2019-04-04,0.5422400236129761,2019-04-04LINK,LINK
2019-04-05,0.5774679780006409,2019-04-05LINK,LINK
2019-04-06,0.570110023021698,2019-04-06LINK,LINK
2019-04-07,0.577118992805481,2019-04-07LINK,LINK
2019-04-08,0.5688989758491516,2019-04-08LINK,LINK
2019-04-09,0.5346800088882446,2019-04-09LINK,LINK
2019-04-10,0.5202569961547852,2019-04-10LINK,LINK
2019-04-11,0.4861229956150055,2019-04-11LINK,LINK
2019-04-12,0.4953500032424927,2019-04-12LINK,LINK
2019-04-13,0.5392079949378967,2019-04-13LINK,LINK
2019-04-14,0.5287399888038635,2019-04-14LINK,LINK
2019-04-15,0.49221399426460266,2019-04-15LINK,LINK
2019-04-16,0.5030540227890015,2019-04-16LINK,LINK
2019-04-17,0.5002589821815491,2019-04-17LINK,LINK
2019-04-18,0.5243620276451111,2019-04-18LINK,LINK
2019-04-19,0.514270007610321,2019-04-19LINK,LINK
2019-04-20,0.5156610012054443,2019-04-20LINK,LINK
2019-04-21,0.49949800968170166,2019-04-21LINK,LINK
2019-04-22,0.49666398763656616,2019-04-22LINK,LINK
2019-04-23,0.48148301243782043,2019-04-23LINK,LINK
2019-04-24,0.47831299901008606,2019-04-24LINK,LINK
2019-04-25,0.4455060064792633,2019-04-25LINK,LINK
2019-04-26,0.436926007270813,2019-04-26LINK,LINK
2019-04-27,0.4415709972381592,2019-04-27LINK,LINK
2019-04-28,0.4482179880142212,2019-04-28LINK,LINK
2019-04-29,0.4335010051727295,2019-04-29LINK,LINK
2019-04-30,0.4731700122356415,2019-04-30LINK,LINK
2019-05-01,0.4760249853134155,2019-05-01LINK,LINK
2019-05-02,0.4634209871292114,2019-05-02LINK,LINK
2019-05-03,0.5121650099754333,2019-05-03LINK,LINK
2019-05-04,0.49499499797821045,2019-05-04LINK,LINK
2019-05-05,0.5069789886474609,2019-05-05LINK,LINK
2019-05-06,0.5781199932098389,2019-05-06LINK,LINK
2019-05-07,0.5447239875793457,2019-05-07LINK,LINK
2019-05-08,0.5915369987487793,2019-05-08LINK,LINK
2019-05-09,0.6398490071296692,2019-05-09LINK,LINK
2019-05-10,0.671459972858429,2019-05-10LINK,LINK
2019-05-11,0.6788229942321777,2019-05-11LINK,LINK
2019-05-12,0.6579899787902832,2019-05-12LINK,LINK
2019-05-13,0.6466969847679138,2019-05-13LINK,LINK
2019-05-14,0.8230819702148438,2019-05-14LINK,LINK
2019-05-15,0.8455740213394165,2019-05-15LINK,LINK
2019-05-16,0.9261249899864197,2019-05-16LINK,LINK
2019-05-17,0.8877310156822205,2019-05-17LINK,LINK
2019-05-18,0.9341539740562439,2019-05-18LINK,LINK
2019-05-19,0.994350016117096,2019-05-19LINK,LINK
2019-05-20,1.1289379596710205,2019-05-20LINK,LINK
2019-05-21,1.1859229803085327,2019-05-21LINK,LINK
2019-05-22,1.2200440168380737,2019-05-22LINK,LINK
2019-05-23,1.3449909687042236,2019-05-23LINK,LINK
2019-05-24,1.336959958076477,2019-05-24LINK,LINK
2019-05-25,1.1293120384216309,2019-05-25LINK,LINK
2019-05-26,1.0870649814605713,2019-05-26LINK,LINK
2019-05-27,1.2110110521316528,2019-05-27LINK,LINK
2019-05-28,1.2753889560699463,2019-05-28LINK,LINK
2019-05-29,1.1827880144119263,2019-05-29LINK,LINK
2019-05-30,1.0247509479522705,2019-05-30LINK,LINK
2019-05-31,1.0215200185775757,2019-05-31LINK,LINK
2019-06-01,0.9651319980621338,2019-06-01LINK,LINK
2019-06-02,1.0124340057373047,2019-06-02LINK,LINK
2019-06-03,0.9109690189361572,2019-06-03LINK,LINK
2019-06-04,0.8832499980926514,2019-06-04LINK,LINK
2019-06-05,1.0771180391311646,2019-06-05LINK,LINK
2019-06-06,1.1196329593658447,2019-06-06LINK,LINK
2019-06-07,1.1776130199432373,2019-06-07LINK,LINK
2019-06-08,1.1526199579238892,2019-06-08LINK,LINK
2019-06-09,1.0732530355453491,2019-06-09LINK,LINK
2019-06-10,1.191715955734253,2019-06-10LINK,LINK
2019-06-11,1.1383049488067627,2019-06-11LINK,LINK
2019-06-12,1.1427589654922485,2019-06-12LINK,LINK
2019-06-13,1.8479199409484863,2019-06-13LINK,LINK
2019-06-14,1.676558017730713,2019-06-14LINK,LINK
2019-06-15,1.7213029861450195,2019-06-15LINK,LINK
2019-06-16,1.6734319925308228,2019-06-16LINK,LINK
2019-06-17,1.9716349840164185,2019-06-17LINK,LINK
2019-06-18,1.8185369968414307,2019-06-18LINK,LINK
2019-06-19,1.838441014289856,2019-06-19LINK,LINK
2019-06-20,1.765550971031189,2019-06-20LINK,LINK
2019-06-21,1.7028709650039673,2019-06-21LINK,LINK
2019-06-22,1.8385529518127441,2019-06-22LINK,LINK
2019-06-23,1.8013750314712524,2019-06-23LINK,LINK
2019-06-24,1.860334038734436,2019-06-24LINK,LINK
2019-06-25,2.1897120475769043,2019-06-25LINK,LINK
2019-06-26,2.2615599632263184,2019-06-26LINK,LINK
2019-06-27,2.267606019973755,2019-06-27LINK,LINK
2019-06-28,2.9618260860443115,2019-06-28LINK,LINK
2019-06-29,3.7031519412994385,2019-06-29LINK,LINK
2019-06-30,3.4468889236450195,2019-06-30LINK,LINK
2019-07-01,3.591973066329956,2019-07-01LINK,LINK
2019-07-02,3.6454360485076904,2019-07-02LINK,LINK
2019-07-03,3.5331640243530273,2019-07-03LINK,LINK
2019-07-04,3.484890937805176,2019-07-04LINK,LINK
2019-07-05,3.6221530437469482,2019-07-05LINK,LINK
2019-07-06,3.4768800735473633,2019-07-06LINK,LINK
2019-07-07,3.3143560886383057,2019-07-07LINK,LINK
2019-07-08,3.3357579708099365,2019-07-08LINK,LINK
2019-07-09,3.1129488945007324,2019-07-09LINK,LINK
2019-07-10,3.118319034576416,2019-07-10LINK,LINK
2019-07-11,2.8271400928497314,2019-07-11LINK,LINK
2019-07-12,3.1738510131835938,2019-07-12LINK,LINK
2019-07-13,3.170485019683838,2019-07-13LINK,LINK
2019-07-14,2.7873799800872803,2019-07-14LINK,LINK
2019-07-15,2.728492021560669,2019-07-15LINK,LINK
2019-07-16,2.1976499557495117,2019-07-16LINK,LINK
2019-07-17,2.379703998565674,2019-07-17LINK,LINK
2019-07-18,2.679090976715088,2019-07-18LINK,LINK
2019-07-19,2.6088509559631348,2019-07-19LINK,LINK
2019-07-20,2.6446409225463867,2019-07-20LINK,LINK
2019-07-21,2.5503549575805664,2019-07-21LINK,LINK
2019-07-22,2.4257290363311768,2019-07-22LINK,LINK
2019-07-23,2.3709909915924072,2019-07-23LINK,LINK
2019-07-24,2.405395984649658,2019-07-24LINK,LINK
2019-07-25,2.3842530250549316,2019-07-25LINK,LINK
2019-07-26,2.403562068939209,2019-07-26LINK,LINK
2019-07-27,2.2584800720214844,2019-07-27LINK,LINK
2019-07-28,2.217729091644287,2019-07-28LINK,LINK
2019-07-29,2.1403040885925293,2019-07-29LINK,LINK
2019-07-30,2.089138984680176,2019-07-30LINK,LINK
2019-07-31,2.196837902069092,2019-07-31LINK,LINK
2019-08-01,2.1812570095062256,2019-08-01LINK,LINK
2019-08-02,2.3997950553894043,2019-08-02LINK,LINK
2019-08-03,2.425478935241699,2019-08-03LINK,LINK
2019-08-04,2.497683048248291,2019-08-04LINK,LINK
2019-08-05,2.484375,2019-08-05LINK,LINK
2019-08-06,2.460669994354248,2019-08-06LINK,LINK
2019-08-07,2.391855001449585,2019-08-07LINK,LINK
2019-08-08,2.289083957672119,2019-08-08LINK,LINK
2019-08-09,2.179155111312866,2019-08-09LINK,LINK
2019-08-10,2.322568893432617,2019-08-10LINK,LINK
2019-08-11,2.396836042404175,2019-08-11LINK,LINK
2019-08-12,2.3799779415130615,2019-08-12LINK,LINK
2019-08-13,2.4130799770355225,2019-08-13LINK,LINK
2019-08-14,2.2711479663848877,2019-08-14LINK,LINK
2019-08-15,2.4127449989318848,2019-08-15LINK,LINK
2019-08-16,2.3218929767608643,2019-08-16LINK,LINK
2019-08-17,2.393389940261841,2019-08-17LINK,LINK
2019-08-18,2.4996399879455566,2019-08-18LINK,LINK
2019-08-19,2.5051519870758057,2019-08-19LINK,LINK
2019-08-20,2.380462884902954,2019-08-20LINK,LINK
2019-08-21,2.2163140773773193,2019-08-21LINK,LINK
2019-08-22,2.229581117630005,2019-08-22LINK,LINK
2019-08-23,2.2533020973205566,2019-08-23LINK,LINK
2019-08-24,2.185192108154297,2019-08-24LINK,LINK
2019-08-25,2.0850770473480225,2019-08-25LINK,LINK
2019-08-26,2.076848030090332,2019-08-26LINK,LINK
2019-08-27,2.1071810722351074,2019-08-27LINK,LINK
2019-08-28,1.9003870487213135,2019-08-28LINK,LINK
2019-08-29,1.783432960510254,2019-08-29LINK,LINK
2019-08-30,1.806380033493042,2019-08-30LINK,LINK
2019-08-31,1.7902309894561768,2019-08-31LINK,LINK
2019-09-01,1.775217056274414,2019-09-01LINK,LINK
2019-09-02,1.833488941192627,2019-09-02LINK,LINK
2019-09-03,1.854688048362732,2019-09-03LINK,LINK
2019-09-04,1.7852449417114258,2019-09-04LINK,LINK
2019-09-05,1.7978839874267578,2019-09-05LINK,LINK
2019-09-06,1.731495976448059,2019-09-06LINK,LINK
2019-09-07,1.776960015296936,2019-09-07LINK,LINK
2019-09-08,1.8309639692306519,2019-09-08LINK,LINK
2019-09-09,1.7968930006027222,2019-09-09LINK,LINK
2019-09-10,1.8021299839019775,2019-09-10LINK,LINK
2019-09-11,1.7348270416259766,2019-09-11LINK,LINK
2019-09-12,1.7076389789581299,2019-09-12LINK,LINK
2019-09-13,1.5809329748153687,2019-09-13LINK,LINK
2019-09-14,1.5651049613952637,2019-09-14LINK,LINK
2019-09-15,1.6175249814987183,2019-09-15LINK,LINK
2019-09-16,1.581434965133667,2019-09-16LINK,LINK
2019-09-17,1.629438042640686,2019-09-17LINK,LINK
2019-09-18,1.8098210096359253,2019-09-18LINK,LINK
2019-09-19,1.8758699893951416,2019-09-19LINK,LINK
2019-09-20,1.8277499675750732,2019-09-20LINK,LINK
2019-09-21,1.8894050121307373,2019-09-21LINK,LINK
2019-09-22,1.8214000463485718,2019-09-22LINK,LINK
2019-09-23,1.807347059249878,2019-09-23LINK,LINK
2019-09-24,1.7358089685440063,2019-09-24LINK,LINK
2019-09-25,1.7601890563964844,2019-09-25LINK,LINK
2019-09-26,1.6589759588241577,2019-09-26LINK,LINK
2019-09-27,1.6701610088348389,2019-09-27LINK,LINK
2019-09-28,1.6873680353164673,2019-09-28LINK,LINK
2019-09-29,1.7172199487686157,2019-09-29LINK,LINK
2019-09-30,1.7635070085525513,2019-09-30LINK,LINK
2019-10-01,1.8393080234527588,2019-10-01LINK,LINK
2019-10-02,2.01665997505188,2019-10-02LINK,LINK
2019-10-03,1.9510380029678345,2019-10-03LINK,LINK
2019-10-04,1.9788180589675903,2019-10-04LINK,LINK
2019-10-05,1.9660040140151978,2019-10-05LINK,LINK
2019-10-06,2.188102960586548,2019-10-06LINK,LINK
2019-10-07,2.4018590450286865,2019-10-07LINK,LINK
2019-10-08,2.578110933303833,2019-10-08LINK,LINK
2019-10-09,2.8038530349731445,2019-10-09LINK,LINK
2019-10-10,2.6354880332946777,2019-10-10LINK,LINK
2019-10-11,2.7723610401153564,2019-10-11LINK,LINK
2019-10-12,2.6071228981018066,2019-10-12LINK,LINK
2019-10-13,2.497457981109619,2019-10-13LINK,LINK
2019-10-14,2.5396668910980225,2019-10-14LINK,LINK
2019-10-15,2.394792079925537,2019-10-15LINK,LINK
2019-10-16,2.391248941421509,2019-10-16LINK,LINK
2019-10-17,2.4241130352020264,2019-10-17LINK,LINK
2019-10-18,2.358566999435425,2019-10-18LINK,LINK
2019-10-19,2.359457015991211,2019-10-19LINK,LINK
2019-10-20,2.4414639472961426,2019-10-20LINK,LINK
2019-10-21,2.6320440769195557,2019-10-21LINK,LINK
2019-10-22,2.6055479049682617,2019-10-22LINK,LINK
2019-10-23,2.6124989986419678,2019-10-23LINK,LINK
2019-10-24,2.75163197517395,2019-10-24LINK,LINK
2019-10-25,2.838089942932129,2019-10-25LINK,LINK
2019-10-26,2.7519969940185547,2019-10-26LINK,LINK
2019-10-27,2.675462007522583,2019-10-27LINK,LINK
2019-10-28,2.671973943710327,2019-10-28LINK,LINK
2019-10-29,2.6700439453125,2019-10-29LINK,LINK
2019-10-30,2.624211072921753,2019-10-30LINK,LINK
2019-10-31,2.7379300594329834,2019-10-31LINK,LINK
2019-11-01,2.720021963119507,2019-11-01LINK,LINK
2019-11-02,2.7103660106658936,2019-11-02LINK,LINK
2019-11-03,2.67179799079895,2019-11-03LINK,LINK
2019-11-04,2.6867520809173584,2019-11-04LINK,LINK
2019-11-05,2.682662010192871,2019-11-05LINK,LINK
2019-11-06,2.7402150630950928,2019-11-06LINK,LINK
2019-11-07,2.690742015838623,2019-11-07LINK,LINK
2019-11-08,2.7166409492492676,2019-11-08LINK,LINK
2019-11-09,2.8039510250091553,2019-11-09LINK,LINK
2019-11-10,2.7826459407806396,2019-11-10LINK,LINK
2019-11-11,2.750325918197632,2019-11-11LINK,LINK
2019-11-12,2.8178110122680664,2019-11-12LINK,LINK
2019-11-13,3.0182900428771973,2019-11-13LINK,LINK
2019-11-14,3.0630359649658203,2019-11-14LINK,LINK
2019-11-15,3.035151958465576,2019-11-15LINK,LINK
2019-11-16,3.01033091545105,2019-11-16LINK,LINK
2019-11-17,2.9318909645080566,2019-11-17LINK,LINK
2019-11-18,2.8266100883483887,2019-11-18LINK,LINK
2019-11-19,2.7565701007843018,2019-11-19LINK,LINK
2019-11-20,2.708266019821167,2019-11-20LINK,LINK
2019-11-21,2.5496668815612793,2019-11-21LINK,LINK
2019-11-22,2.35186505317688,2019-11-22LINK,LINK
2019-11-23,2.4474239349365234,2019-11-23LINK,LINK
2019-11-24,2.2557899951934814,2019-11-24LINK,LINK
2019-11-25,2.2750649452209473,2019-11-25LINK,LINK
2019-11-26,2.276427984237671,2019-11-26LINK,LINK
2019-11-27,2.229166030883789,2019-11-27LINK,LINK
2019-11-28,2.2719249725341797,2019-11-28LINK,LINK
2019-11-29,2.3426198959350586,2019-11-29LINK,LINK
2019-11-30,2.2420759201049805,2019-11-30LINK,LINK
2019-12-01,2.1671319007873535,2019-12-01LINK,LINK
2019-12-02,2.0949759483337402,2019-12-02LINK,LINK
2019-12-03,2.1299850940704346,2019-12-03LINK,LINK
2019-12-04,2.048651933670044,2019-12-04LINK,LINK
2019-12-05,2.0258069038391113,2019-12-05LINK,LINK
2019-12-06,2.092442035675049,2019-12-06LINK,LINK
2019-12-07,2.061192035675049,2019-12-07LINK,LINK
2019-12-08,2.0590059757232666,2019-12-08LINK,LINK
2019-12-09,2.091032028198242,2019-12-09LINK,LINK
2019-12-10,2.2706570625305176,2019-12-10LINK,LINK
2019-12-11,2.178049087524414,2019-12-11LINK,LINK
2019-12-12,2.1190710067749023,2019-12-12LINK,LINK
2019-12-13,2.077310085296631,2019-12-13LINK,LINK
2019-12-14,2.010685920715332,2019-12-14LINK,LINK
2019-12-15,2.0868399143218994,2019-12-15LINK,LINK
2019-12-16,1.9815829992294312,2019-12-16LINK,LINK
2019-12-17,1.7563519477844238,2019-12-17LINK,LINK
2019-12-18,1.8807209730148315,2019-12-18LINK,LINK
2019-12-19,1.8204929828643799,2019-12-19LINK,LINK
2019-12-20,1.9234329462051392,2019-12-20LINK,LINK
2019-12-21,1.873682975769043,2019-12-21LINK,LINK
2019-12-22,1.935425043106079,2019-12-22LINK,LINK
2019-12-23,1.8768500089645386,2019-12-23LINK,LINK
2019-12-24,1.8631199598312378,2019-12-24LINK,LINK
2019-12-25,1.8047579526901245,2019-12-25LINK,LINK
2019-12-26,1.861799955368042,2019-12-26LINK,LINK
2019-12-27,1.8865059614181519,2019-12-27LINK,LINK
2019-12-28,1.8743380308151245,2019-12-28LINK,LINK
2019-12-29,1.9024039506912231,2019-12-29LINK,LINK
2019-12-30,1.8389739990234375,2019-12-30LINK,LINK
2019-12-31,1.7694710493087769,2019-12-31LINK,LINK
2020-01-01,1.8066400289535522,2020-01-01LINK,LINK
2020-01-02,1.7411439418792725,2020-01-02LINK,LINK
2020-01-03,1.8097079992294312,2020-01-03LINK,LINK
2020-01-04,1.8401329517364502,2020-01-04LINK,LINK
2020-01-05,1.8077869415283203,2020-01-05LINK,LINK
2020-01-06,1.937466025352478,2020-01-06LINK,LINK
2020-01-07,2.114098072052002,2020-01-07LINK,LINK
2020-01-08,2.183605909347534,2020-01-08LINK,LINK
2020-01-09,2.186048984527588,2020-01-09LINK,LINK
2020-01-10,2.223958969116211,2020-01-10LINK,LINK
2020-01-11,2.2832469940185547,2020-01-11LINK,LINK
2020-01-12,2.2451930046081543,2020-01-12LINK,LINK
2020-01-13,2.192452907562256,2020-01-13LINK,LINK
2020-01-14,2.3899269104003906,2020-01-14LINK,LINK
2020-01-15,2.4049770832061768,2020-01-15LINK,LINK
2020-01-16,2.4844789505004883,2020-01-16LINK,LINK
2020-01-17,2.724108934402466,2020-01-17LINK,LINK
2020-01-18,2.7741050720214844,2020-01-18LINK,LINK
2020-01-19,2.6189510822296143,2020-01-19LINK,LINK
2020-01-20,2.697299003601074,2020-01-20LINK,LINK
2020-01-21,2.6735498905181885,2020-01-21LINK,LINK
2020-01-22,2.6455819606781006,2020-01-22LINK,LINK
2020-01-23,2.462109088897705,2020-01-23LINK,LINK
2020-01-24,2.504390001296997,2020-01-24LINK,LINK
2020-01-25,2.456526041030884,2020-01-25LINK,LINK
2020-01-26,2.571582078933716,2020-01-26LINK,LINK
2020-01-27,2.609652042388916,2020-01-27LINK,LINK
2020-01-28,2.655339002609253,2020-01-28LINK,LINK
2020-01-29,2.7853240966796875,2020-01-29LINK,LINK
2020-01-30,2.9129879474639893,2020-01-30LINK,LINK
2020-01-31,2.823791027069092,2020-01-31LINK,LINK
2020-02-01,2.8389530181884766,2020-02-01LINK,LINK
2020-02-02,2.832581043243408,2020-02-02LINK,LINK
2020-02-03,2.7746589183807373,2020-02-03LINK,LINK
2020-02-04,2.7411210536956787,2020-02-04LINK,LINK
2020-02-05,2.8456289768218994,2020-02-05LINK,LINK
2020-02-06,2.8846819400787354,2020-02-06LINK,LINK
2020-02-07,3.3085319995880127,2020-02-07LINK,LINK
2020-02-08,3.414457082748413,2020-02-08LINK,LINK
2020-02-09,3.4773130416870117,2020-02-09LINK,LINK
2020-02-10,3.4114840030670166,2020-02-10LINK,LINK
2020-02-11,3.9755589962005615,2020-02-11LINK,LINK
2020-02-12,4.025118827819824,2020-02-12LINK,LINK
2020-02-13,3.8744349479675293,2020-02-13LINK,LINK
2020-02-14,4.41437292098999,2020-02-14LINK,LINK
2020-02-15,4.304660797119141,2020-02-15LINK,LINK
2020-02-16,4.504170894622803,2020-02-16LINK,LINK
2020-02-17,4.297008991241455,2020-02-17LINK,LINK
2020-02-18,4.543797016143799,2020-02-18LINK,LINK
2020-02-19,4.4013261795043945,2020-02-19LINK,LINK
2020-02-20,4.271368980407715,2020-02-20LINK,LINK
2020-02-21,4.292057991027832,2020-02-21LINK,LINK
2020-02-22,4.1029372215271,2020-02-22LINK,LINK
2020-02-23,4.243481159210205,2020-02-23LINK,LINK
2020-02-24,3.913672924041748,2020-02-24LINK,LINK
2020-02-25,3.51310396194458,2020-02-25LINK,LINK
2020-02-26,3.600724935531616,2020-02-26LINK,LINK
2020-02-27,3.9485950469970703,2020-02-27LINK,LINK
2020-02-28,4.161910057067871,2020-02-28LINK,LINK
2020-02-29,4.108541011810303,2020-02-29LINK,LINK
2020-03-01,3.879533052444458,2020-03-01LINK,LINK
2020-03-02,4.2150068283081055,2020-03-02LINK,LINK
2020-03-03,4.583631992340088,2020-03-03LINK,LINK
2020-03-04,4.644871234893799,2020-03-04LINK,LINK
2020-03-05,4.721253871917725,2020-03-05LINK,LINK
2020-03-06,4.678497791290283,2020-03-06LINK,LINK
2020-03-07,4.344593048095703,2020-03-07LINK,LINK
2020-03-08,4.0896711349487305,2020-03-08LINK,LINK
2020-03-09,4.063914775848389,2020-03-09LINK,LINK
2020-03-10,4.08493185043335,2020-03-10LINK,LINK
2020-03-11,3.817517042160034,2020-03-11LINK,LINK
2020-03-12,2.064779043197632,2020-03-12LINK,LINK
2020-03-13,2.4211349487304688,2020-03-13LINK,LINK
2020-03-14,2.1435179710388184,2020-03-14LINK,LINK
2020-03-15,2.109210968017578,2020-03-15LINK,LINK
2020-03-16,1.779876947402954,2020-03-16LINK,LINK
2020-03-17,1.842805027961731,2020-03-17LINK,LINK
2020-03-18,1.8876999616622925,2020-03-18LINK,LINK
2020-03-19,2.2466659545898438,2020-03-19LINK,LINK
2020-03-20,2.2479000091552734,2020-03-20LINK,LINK
2020-03-21,2.2716150283813477,2020-03-21LINK,LINK
2020-03-22,1.9888650178909302,2020-03-22LINK,LINK
2020-03-23,2.23779296875,2020-03-23LINK,LINK
2020-03-24,2.3078970909118652,2020-03-24LINK,LINK
2020-03-25,2.2596750259399414,2020-03-25LINK,LINK
2020-03-26,2.295137882232666,2020-03-26LINK,LINK
2020-03-27,2.174971103668213,2020-03-27LINK,LINK
2020-03-28,2.1367108821868896,2020-03-28LINK,LINK
2020-03-29,2.025167942047119,2020-03-29LINK,LINK
2020-03-30,2.153320074081421,2020-03-30LINK,LINK
2020-03-31,2.2703440189361572,2020-03-31LINK,LINK
2020-04-01,2.2782599925994873,2020-04-01LINK,LINK
2020-04-02,2.301708936691284,2020-04-02LINK,LINK
2020-04-03,2.3050670623779297,2020-04-03LINK,LINK
2020-04-04,2.3262128829956055,2020-04-04LINK,LINK
2020-04-05,2.277324914932251,2020-04-05LINK,LINK
2020-04-06,2.513413906097412,2020-04-06LINK,LINK
2020-04-07,2.717984914779663,2020-04-07LINK,LINK
2020-04-08,3.139040946960449,2020-04-08LINK,LINK
2020-04-09,3.3216938972473145,2020-04-09LINK,LINK
2020-04-10,3.217099905014038,2020-04-10LINK,LINK
2020-04-11,3.282313108444214,2020-04-11LINK,LINK
2020-04-12,3.4626119136810303,2020-04-12LINK,LINK
2020-04-13,3.369805097579956,2020-04-13LINK,LINK
2020-04-14,3.236891984939575,2020-04-14LINK,LINK
2020-04-15,3.1290149688720703,2020-04-15LINK,LINK
2020-04-16,3.4686479568481445,2020-04-16LINK,LINK
2020-04-17,3.477046012878418,2020-04-17LINK,LINK
2020-04-18,3.783458948135376,2020-04-18LINK,LINK
2020-04-19,3.6375679969787598,2020-04-19LINK,LINK
2020-04-20,3.458327054977417,2020-04-20LINK,LINK
2020-04-21,3.4762790203094482,2020-04-21LINK,LINK
2020-04-22,3.6788148880004883,2020-04-22LINK,LINK
2020-04-23,3.7250099182128906,2020-04-23LINK,LINK
2020-04-24,3.804795026779175,2020-04-24LINK,LINK
2020-04-25,3.8030879497528076,2020-04-25LINK,LINK
2020-04-26,3.716778039932251,2020-04-26LINK,LINK
2020-04-27,3.6418991088867188,2020-04-27LINK,LINK
2020-04-28,3.6753249168395996,2020-04-28LINK,LINK
2020-04-29,3.906069040298462,2020-04-29LINK,LINK
2020-04-30,3.7204771041870117,2020-04-30LINK,LINK
2020-05-01,3.783184051513672,2020-05-01LINK,LINK
2020-05-02,3.8221828937530518,2020-05-02LINK,LINK
2020-05-03,3.7221689224243164,2020-05-03LINK,LINK
2020-05-04,3.767899990081787,2020-05-04LINK,LINK
2020-05-05,3.6876931190490723,2020-05-05LINK,LINK
2020-05-06,3.636457920074463,2020-05-06LINK,LINK
2020-05-07,3.7540180683135986,2020-05-07LINK,LINK
2020-05-08,3.8221089839935303,2020-05-08LINK,LINK
2020-05-09,4.040320873260498,2020-05-09LINK,LINK
2020-05-10,3.761324882507324,2020-05-10LINK,LINK
2020-05-11,3.5850648880004883,2020-05-11LINK,LINK
2020-05-12,3.6923739910125732,2020-05-12LINK,LINK
2020-05-13,3.7604238986968994,2020-05-13LINK,LINK
2020-05-14,3.799386978149414,2020-05-14LINK,LINK
2020-05-15,3.6746530532836914,2020-05-15LINK,LINK
2020-05-16,3.7600948810577393,2020-05-16LINK,LINK
2020-05-17,3.7843289375305176,2020-05-17LINK,LINK
2020-05-18,3.885345935821533,2020-05-18LINK,LINK
2020-05-19,3.922476053237915,2020-05-19LINK,LINK
2020-05-20,4.071049213409424,2020-05-20LINK,LINK
2020-05-21,3.8477509021759033,2020-05-21LINK,LINK
2020-05-22,4.070281982421875,2020-05-22LINK,LINK
2020-05-23,3.9550609588623047,2020-05-23LINK,LINK
2020-05-24,3.836322069168091,2020-05-24LINK,LINK
2020-05-25,3.8699328899383545,2020-05-25LINK,LINK
2020-05-26,3.8362770080566406,2020-05-26LINK,LINK
2020-05-27,3.8577029705047607,2020-05-27LINK,LINK
2020-05-28,4.025351047515869,2020-05-28LINK,LINK
2020-05-29,3.9865939617156982,2020-05-29LINK,LINK
2020-05-30,4.1684489250183105,2020-05-30LINK,LINK
2020-05-31,4.129938125610352,2020-05-31LINK,LINK
2020-06-01,4.380641937255859,2020-06-01LINK,LINK
2020-06-02,4.386834144592285,2020-06-02LINK,LINK
