Date,Close,CryptoID
2019-04-11,0.049692001193761826,2019-04-11WINGS
2019-04-12,0.049653999507427216,2019-04-12WINGS
2019-04-13,0.0496629998087883,2019-04-13WINGS
2019-04-14,0.05228700116276741,2019-04-14WINGS
2019-04-15,0.048402998596429825,2019-04-15WINGS
2019-04-16,0.05138299986720085,2019-04-16WINGS
2019-04-17,0.05012800171971321,2019-04-17WINGS
2019-04-18,0.05090799927711487,2019-04-18WINGS
2019-04-19,0.049789998680353165,2019-04-19WINGS
2019-04-20,0.04894699901342392,2019-04-20WINGS
2019-04-21,0.048604000359773636,2019-04-21WINGS
2019-04-22,0.04939600080251694,2019-04-22WINGS
2019-04-23,0.052122000604867935,2019-04-23WINGS
2019-04-24,0.04938900098204613,2019-04-24WINGS
2019-04-25,0.047308001667261124,2019-04-25WINGS
2019-04-26,0.04835100099444389,2019-04-26WINGS
2019-04-27,0.04843100160360336,2019-04-27WINGS
2019-04-28,0.04718400165438652,2019-04-28WINGS
2019-04-29,0.042847998440265656,2019-04-29WINGS
2019-04-30,0.04197999835014343,2019-04-30WINGS
2019-05-01,0.04536899924278259,2019-05-01WINGS
2019-05-02,0.04642000049352646,2019-05-02WINGS
2019-05-03,0.04646399989724159,2019-05-03WINGS
2019-05-04,0.04706700146198273,2019-05-04WINGS
2019-05-05,0.04371299967169762,2019-05-05WINGS
2019-05-06,0.04160600155591965,2019-05-06WINGS
2019-05-07,0.04089299961924553,2019-05-07WINGS
2019-05-08,0.04106200113892555,2019-05-08WINGS
2019-05-09,0.04367800056934357,2019-05-09WINGS
2019-05-10,0.047561001032590866,2019-05-10WINGS
2019-05-11,0.04927600175142288,2019-05-11WINGS
2019-05-12,0.04288199916481972,2019-05-12WINGS
2019-05-13,0.039048001170158386,2019-05-13WINGS
2019-05-14,0.04901500046253204,2019-05-14WINGS
2019-05-15,0.04535900056362152,2019-05-15WINGS
2019-05-16,0.04439600184559822,2019-05-16WINGS
2019-05-17,0.04093800112605095,2019-05-17WINGS
2019-05-18,0.04019799828529358,2019-05-18WINGS
2019-05-19,0.04492500051856041,2019-05-19WINGS
2019-05-20,0.044050998985767365,2019-05-20WINGS
2019-05-21,0.043540000915527344,2019-05-21WINGS
2019-05-22,0.04215399920940399,2019-05-22WINGS
2019-05-23,0.043334998190402985,2019-05-23WINGS
2019-05-24,0.044178999960422516,2019-05-24WINGS
2019-05-25,0.044068001210689545,2019-05-25WINGS
2019-05-26,0.046153001487255096,2019-05-26WINGS
2019-05-27,0.046615999191999435,2019-05-27WINGS
2019-05-28,0.04628299921751022,2019-05-28WINGS
2019-05-29,0.04335499927401543,2019-05-29WINGS
2019-05-30,0.04272099956870079,2019-05-30WINGS
2019-05-31,0.04392800107598305,2019-05-31WINGS
2019-06-01,0.04474499821662903,2019-06-01WINGS
2019-06-02,0.04517100006341934,2019-06-02WINGS
2019-06-03,0.04243199899792671,2019-06-03WINGS
2019-06-04,0.045997001230716705,2019-06-04WINGS
2019-06-05,0.04749999940395355,2019-06-05WINGS
2019-06-06,0.047123998403549194,2019-06-06WINGS
2019-06-07,0.04868699982762337,2019-06-07WINGS
2019-06-08,0.04691600054502487,2019-06-08WINGS
2019-06-09,0.04369200021028519,2019-06-09WINGS
2019-06-10,0.04308300092816353,2019-06-10WINGS
2019-06-11,0.045336998999118805,2019-06-11WINGS
2019-06-12,0.045876000076532364,2019-06-12WINGS
2019-06-13,0.04770199954509735,2019-06-13WINGS
2019-06-14,0.04682999849319458,2019-06-14WINGS
2019-06-15,0.0408100001513958,2019-06-15WINGS
2019-06-16,0.04169800132513046,2019-06-16WINGS
2019-06-17,0.042890001088380814,2019-06-17WINGS
2019-06-18,0.04203600063920021,2019-06-18WINGS
2019-06-19,0.04287099838256836,2019-06-19WINGS
2019-06-20,0.042886000126600266,2019-06-20WINGS
2019-06-21,0.04775200039148331,2019-06-21WINGS
2019-06-22,0.04683699831366539,2019-06-22WINGS
2019-06-23,0.04634200036525726,2019-06-23WINGS
2019-06-24,0.038006000220775604,2019-06-24WINGS
2019-06-25,0.04196399822831154,2019-06-25WINGS
2019-06-26,0.04576899856328964,2019-06-26WINGS
2019-06-27,0.039625998586416245,2019-06-27WINGS
2019-06-28,0.04144800081849098,2019-06-28WINGS
2019-06-29,0.041551001369953156,2019-06-29WINGS
2019-06-30,0.03665100038051605,2019-06-30WINGS
2019-07-01,0.03719399869441986,2019-07-01WINGS
2019-07-02,0.040787000209093094,2019-07-02WINGS
2019-07-03,0.046549998223781586,2019-07-03WINGS
2019-07-04,0.03850499913096428,2019-07-04WINGS
2019-07-05,0.03520699962973595,2019-07-05WINGS
2019-07-06,0.0414390005171299,2019-07-06WINGS
2019-07-07,0.04396099969744682,2019-07-07WINGS
2019-07-08,0.04215399920940399,2019-07-08WINGS
2019-07-09,0.04227299988269806,2019-07-09WINGS
2019-07-10,0.040633998811244965,2019-07-10WINGS
2019-07-11,0.03777699917554855,2019-07-11WINGS
2019-07-12,0.03856800124049187,2019-07-12WINGS
2019-07-13,0.03669299930334091,2019-07-13WINGS
2019-07-14,0.03137499839067459,2019-07-14WINGS
2019-07-15,0.029805999249219894,2019-07-15WINGS
2019-07-16,0.027324000373482704,2019-07-16WINGS
2019-07-17,0.028276000171899796,2019-07-17WINGS
2019-07-18,0.03127700090408325,2019-07-18WINGS
2019-07-19,0.031787000596523285,2019-07-19WINGS
2019-07-20,0.03209200128912926,2019-07-20WINGS
2019-07-21,0.036146000027656555,2019-07-21WINGS
2019-07-22,0.035002000629901886,2019-07-22WINGS
2019-07-23,0.03381500020623207,2019-07-23WINGS
2019-07-24,0.033284999430179596,2019-07-24WINGS
2019-07-25,0.03859400004148483,2019-07-25WINGS
2019-07-26,0.040925998240709305,2019-07-26WINGS
2019-07-27,0.03419499844312668,2019-07-27WINGS
2019-07-28,0.03762200102210045,2019-07-28WINGS
2019-07-29,0.03834500163793564,2019-07-29WINGS
2019-07-30,0.04601199924945831,2019-07-30WINGS
2019-07-31,0.04673700034618378,2019-07-31WINGS
2019-08-01,0.04817600175738335,2019-08-01WINGS
2019-08-02,0.049226999282836914,2019-08-02WINGS
2019-08-03,0.051732998341321945,2019-08-03WINGS
2019-08-04,0.04474800080060959,2019-08-04WINGS
2019-08-05,0.05147499963641167,2019-08-05WINGS
2019-08-06,0.046156998723745346,2019-08-06WINGS
2019-08-07,0.050317998975515366,2019-08-07WINGS
2019-08-08,0.04367699846625328,2019-08-08WINGS
2019-08-09,0.04541900008916855,2019-08-09WINGS
2019-08-10,0.04298600181937218,2019-08-10WINGS
2019-08-11,0.040741000324487686,2019-08-11WINGS
2019-08-12,0.04166100174188614,2019-08-12WINGS
2019-08-13,0.0397769995033741,2019-08-13WINGS
2019-08-14,0.03610900044441223,2019-08-14WINGS
2019-08-15,0.037307001650333405,2019-08-15WINGS
2019-08-16,0.03702099993824959,2019-08-16WINGS
2019-08-17,0.037804000079631805,2019-08-17WINGS
2019-08-18,0.03618999943137169,2019-08-18WINGS
2019-08-19,0.038065001368522644,2019-08-19WINGS
2019-08-20,0.03836600109934807,2019-08-20WINGS
2019-08-21,0.036159999668598175,2019-08-21WINGS
2019-08-22,0.03592899814248085,2019-08-22WINGS
2019-08-23,0.03648800030350685,2019-08-23WINGS
2019-08-24,0.0361890010535717,2019-08-24WINGS
2019-08-25,0.03550399839878082,2019-08-25WINGS
2019-08-26,0.03858700022101402,2019-08-26WINGS
2019-08-27,0.039122000336647034,2019-08-27WINGS
2019-08-28,0.036841001361608505,2019-08-28WINGS
2019-08-29,0.03659600019454956,2019-08-29WINGS
2019-08-30,0.03652200102806091,2019-08-30WINGS
2019-08-31,0.035107001662254333,2019-08-31WINGS
2019-09-01,0.03724199905991554,2019-09-01WINGS
2019-09-02,0.03953799977898598,2019-09-02WINGS
2019-09-03,0.039149001240730286,2019-09-03WINGS
2019-09-04,0.03933100029826164,2019-09-04WINGS
2019-09-05,0.03998199850320816,2019-09-05WINGS
2019-09-06,0.03957299888134003,2019-09-06WINGS
2019-09-07,0.03795500099658966,2019-09-07WINGS
2019-09-08,0.039677999913692474,2019-09-08WINGS
2019-09-09,0.038957998156547546,2019-09-09WINGS
2019-09-10,0.03895600140094757,2019-09-10WINGS
2019-09-11,0.038683999329805374,2019-09-11WINGS
2019-09-12,0.04050099849700928,2019-09-12WINGS
2019-09-13,0.03936399891972542,2019-09-13WINGS
2019-09-14,0.04896700009703636,2019-09-14WINGS
2019-09-15,0.04596399888396263,2019-09-15WINGS
2019-09-16,0.047224000096321106,2019-09-16WINGS
2019-09-17,0.046310000121593475,2019-09-17WINGS
2019-09-18,0.04225099831819534,2019-09-18WINGS
2019-09-19,0.047189000993967056,2019-09-19WINGS
2019-09-20,0.04675700142979622,2019-09-20WINGS
2019-09-21,0.04499499872326851,2019-09-21WINGS
2019-09-22,0.04512200132012367,2019-09-22WINGS
2019-09-23,0.04353800043463707,2019-09-23WINGS
2019-09-24,0.04008299857378006,2019-09-24WINGS
2019-09-25,0.03987399861216545,2019-09-25WINGS
2019-09-26,0.03889299929141998,2019-09-26WINGS
2019-09-27,0.03932199999690056,2019-09-27WINGS
2019-09-28,0.03929800167679787,2019-09-28WINGS
2019-09-29,0.03491000086069107,2019-09-29WINGS
2019-09-30,0.03961800038814545,2019-09-30WINGS
2019-10-01,0.03644600138068199,2019-10-01WINGS
2019-10-02,0.0374159999191761,2019-10-02WINGS
2019-10-03,0.037728000432252884,2019-10-03WINGS
2019-10-04,0.03615200147032738,2019-10-04WINGS
2019-10-05,0.036625999957323074,2019-10-05WINGS
2019-10-06,0.036357998847961426,2019-10-06WINGS
2019-10-07,0.036913998425006866,2019-10-07WINGS
2019-10-08,0.036952998489141464,2019-10-08WINGS
2019-10-09,0.036938998848199844,2019-10-09WINGS
2019-10-10,0.03842800110578537,2019-10-10WINGS
2019-10-11,0.037675999104976654,2019-10-11WINGS
2019-10-12,0.037071000784635544,2019-10-12WINGS
2019-10-13,0.037484001368284225,2019-10-13WINGS
2019-10-14,0.037671998143196106,2019-10-14WINGS
2019-10-15,0.035422999411821365,2019-10-15WINGS
2019-10-16,0.03601299971342087,2019-10-16WINGS
2019-10-17,0.035232000052928925,2019-10-17WINGS
2019-10-18,0.03491700068116188,2019-10-18WINGS
2019-10-19,0.03405499830842018,2019-10-19WINGS
2019-10-20,0.035020001232624054,2019-10-20WINGS
2019-10-21,0.0331140011548996,2019-10-21WINGS
2019-10-22,0.032019998878240585,2019-10-22WINGS
2019-10-23,0.030184999108314514,2019-10-23WINGS
2019-10-24,0.030034000054001808,2019-10-24WINGS
2019-10-25,0.03485900163650513,2019-10-25WINGS
2019-10-26,0.035805001854896545,2019-10-26WINGS
2019-10-27,0.03993700072169304,2019-10-27WINGS
2019-10-28,0.03904600068926811,2019-10-28WINGS
2019-10-29,0.03826599940657616,2019-10-29WINGS
2019-10-30,0.031498998403549194,2019-10-30WINGS
2019-10-31,0.03036700002849102,2019-10-31WINGS
2019-11-01,0.03101399913430214,2019-11-01WINGS
2019-11-02,0.030230000615119934,2019-11-02WINGS
2019-11-03,0.028533000499010086,2019-11-03WINGS
2019-11-04,0.029851999133825302,2019-11-04WINGS
2019-11-05,0.028140999376773834,2019-11-05WINGS
2019-11-06,0.026575999334454536,2019-11-06WINGS
2019-11-07,0.026799999177455902,2019-11-07WINGS
2019-11-08,0.03193499892950058,2019-11-08WINGS
2019-11-09,0.02729799970984459,2019-11-09WINGS
2019-11-10,0.027905000373721123,2019-11-10WINGS
2019-11-11,0.026045000180602074,2019-11-11WINGS
2019-11-12,0.025995999574661255,2019-11-12WINGS
2019-11-13,0.025812000036239624,2019-11-13WINGS
2019-11-14,0.02566700056195259,2019-11-14WINGS
2019-11-15,0.025095999240875244,2019-11-15WINGS
2019-11-16,0.02103699930012226,2019-11-16WINGS
2019-11-17,0.021424999460577965,2019-11-17WINGS
2019-11-18,0.01979600079357624,2019-11-18WINGS
2019-11-19,0.019040999934077263,2019-11-19WINGS
2019-11-20,0.01936200074851513,2019-11-20WINGS
2019-11-21,0.017799999564886093,2019-11-21WINGS
2019-11-22,0.014167999848723412,2019-11-22WINGS
2019-11-23,0.014511999674141407,2019-11-23WINGS
2019-11-24,0.01589900068938732,2019-11-24WINGS
2019-11-25,0.01757200062274933,2019-11-25WINGS
2019-11-26,0.01789199933409691,2019-11-26WINGS
2019-11-27,0.01837499998509884,2019-11-27WINGS
2019-11-28,0.017764000222086906,2019-11-28WINGS
2019-11-29,0.018787000328302383,2019-11-29WINGS
2019-11-30,0.018312999978661537,2019-11-30WINGS
2019-12-01,0.022846000269055367,2019-12-01WINGS
2019-12-02,0.020030999556183815,2019-12-02WINGS
2019-12-03,0.023747000843286514,2019-12-03WINGS
2019-12-04,0.023221999406814575,2019-12-04WINGS
2019-12-05,0.023547999560832977,2019-12-05WINGS
2019-12-06,0.023022999987006187,2019-12-06WINGS
2019-12-07,0.02287900075316429,2019-12-07WINGS
2019-12-08,0.022908000275492668,2019-12-08WINGS
2019-12-09,0.021902000531554222,2019-12-09WINGS
2019-12-10,0.021841000765562057,2019-12-10WINGS
2019-12-11,0.021205000579357147,2019-12-11WINGS
2019-12-12,0.021220000460743904,2019-12-12WINGS
2019-12-13,0.021714000031352043,2019-12-13WINGS
2019-12-14,0.02105800062417984,2019-12-14WINGS
2019-12-15,0.02151999995112419,2019-12-15WINGS
2019-12-16,0.020369000732898712,2019-12-16WINGS
2019-12-17,0.01928500086069107,2019-12-17WINGS
2019-12-18,0.021872999146580696,2019-12-18WINGS
2019-12-19,0.01817299984395504,2019-12-19WINGS
2019-12-20,0.01863200031220913,2019-12-20WINGS
2019-12-21,0.01818699948489666,2019-12-21WINGS
2019-12-22,0.017273999750614166,2019-12-22WINGS
2019-12-23,0.01896600052714348,2019-12-23WINGS
2019-12-24,0.01895100064575672,2019-12-24WINGS
2019-12-25,0.017904000356793404,2019-12-25WINGS
2019-12-26,0.0172520000487566,2019-12-26WINGS
2019-12-27,0.01816600002348423,2019-12-27WINGS
2019-12-28,0.017582999542355537,2019-12-28WINGS
2019-12-29,0.0186110008507967,2019-12-29WINGS
2019-12-30,0.018391000106930733,2019-12-30WINGS
2019-12-31,0.01725500077009201,2019-12-31WINGS
2020-01-01,0.02165300026535988,2020-01-01WINGS
2020-01-02,0.021263999864459038,2020-01-02WINGS
2020-01-03,0.022398000583052635,2020-01-03WINGS
2020-01-04,0.022525999695062637,2020-01-04WINGS
2020-01-05,0.022405000403523445,2020-01-05WINGS
2020-01-06,0.023843999952077866,2020-01-06WINGS
2020-01-07,0.023910999298095703,2020-01-07WINGS
2020-01-08,0.023506000638008118,2020-01-08WINGS
2020-01-09,0.022766999900341034,2020-01-09WINGS
2020-01-10,0.02134699933230877,2020-01-10WINGS
2020-01-11,0.02160399965941906,2020-01-11WINGS
2020-01-12,0.02179500088095665,2020-01-12WINGS
2020-01-13,0.021393999457359314,2020-01-13WINGS
2020-01-14,0.023444000631570816,2020-01-14WINGS
2020-01-15,0.02270600013434887,2020-01-15WINGS
2020-01-16,0.02151400037109852,2020-01-16WINGS
2020-01-17,0.021320000290870667,2020-01-17WINGS
2020-01-18,0.018247999250888824,2020-01-18WINGS
2020-01-19,0.01680999994277954,2020-01-19WINGS
2020-01-20,0.018275000154972076,2020-01-20WINGS
2020-01-21,0.018673000857234,2020-01-21WINGS
2020-01-22,0.016954999417066574,2020-01-22WINGS
2020-01-23,0.016582999378442764,2020-01-23WINGS
2020-01-24,0.016582999378442764,2020-01-24WINGS
2020-01-25,0.013667999766767025,2020-01-25WINGS
2020-01-26,0.023249000310897827,2020-01-26WINGS
2020-01-27,0.02566099911928177,2020-01-27WINGS
2020-01-28,0.02382900007069111,2020-01-28WINGS
2020-01-29,0.0173140000551939,2020-01-29WINGS
2020-01-30,0.02143700048327446,2020-01-30WINGS
2020-01-31,0.017886999994516373,2020-01-31WINGS
2020-02-01,0.018439000472426414,2020-02-01WINGS
2020-02-02,0.019669000059366226,2020-02-02WINGS
2020-02-03,0.02020600065588951,2020-02-03WINGS
2020-02-04,0.021866999566555023,2020-02-04WINGS
2020-02-05,0.0210960004478693,2020-02-05WINGS
2020-02-06,0.027465999126434326,2020-02-06WINGS
2020-02-07,0.02413100004196167,2020-02-07WINGS
2020-02-08,0.023036999627947807,2020-02-08WINGS
2020-02-09,0.02474999986588955,2020-02-09WINGS
2020-02-10,0.022910000756382942,2020-02-10WINGS
2020-02-11,0.025783000513911247,2020-02-11WINGS
2020-02-12,0.023284999653697014,2020-02-12WINGS
2020-02-13,0.024918999522924423,2020-02-13WINGS
2020-02-14,0.021880000829696655,2020-02-14WINGS
2020-02-15,0.020611999556422234,2020-02-15WINGS
2020-02-16,0.02054700069129467,2020-02-16WINGS
2020-02-17,0.018624000251293182,2020-02-17WINGS
2020-02-18,0.020179999992251396,2020-02-18WINGS
2020-02-19,0.019937999546527863,2020-02-19WINGS
2020-02-20,0.020409999415278435,2020-02-20WINGS
2020-02-21,0.020434999838471413,2020-02-21WINGS
2020-02-22,0.02106899954378605,2020-02-22WINGS
2020-02-23,0.021083999425172806,2020-02-23WINGS
2020-02-24,0.01830100081861019,2020-02-24WINGS
2020-02-25,0.01617399975657463,2020-02-25WINGS
2020-02-26,0.016850000247359276,2020-02-26WINGS
2020-02-27,0.016697000712156296,2020-02-27WINGS
2020-02-28,0.014953999780118465,2020-02-28WINGS
2020-02-29,0.0148290004581213,2020-02-29WINGS
2020-03-01,0.01643799990415573,2020-03-01WINGS
2020-03-02,0.016898000612854958,2020-03-02WINGS
2020-03-03,0.017031000927090645,2020-03-03WINGS
2020-03-04,0.016882000491023064,2020-03-04WINGS
2020-03-05,0.017734000459313393,2020-03-05WINGS
2020-03-06,0.017596999183297157,2020-03-06WINGS
2020-03-07,0.01701200008392334,2020-03-07WINGS
2020-03-08,0.016594000160694122,2020-03-08WINGS
2020-03-09,0.016700999811291695,2020-03-09WINGS
2020-03-10,0.015660999342799187,2020-03-10WINGS
2020-03-11,0.015348999761044979,2020-03-11WINGS
2020-03-12,0.009486000053584576,2020-03-12WINGS
2020-03-13,0.009823000058531761,2020-03-13WINGS
2020-03-14,0.009726000018417835,2020-03-14WINGS
2020-03-15,0.009983999654650688,2020-03-15WINGS
2020-03-16,0.009743000380694866,2020-03-16WINGS
2020-03-17,0.010041000321507454,2020-03-17WINGS
2020-03-18,0.010305999778211117,2020-03-18WINGS
2020-03-19,0.011071999557316303,2020-03-19WINGS
2020-03-20,0.012830999679863453,2020-03-20WINGS
2020-03-21,0.01092700008302927,2020-03-21WINGS
2020-03-22,0.011939000338315964,2020-03-22WINGS
2020-03-23,0.01318500004708767,2020-03-23WINGS
2020-03-24,0.01606299914419651,2020-03-24WINGS
2020-03-25,0.016621999442577362,2020-03-25WINGS
2020-03-26,0.016036000102758408,2020-03-26WINGS
2020-03-27,0.01317800022661686,2020-03-27WINGS
2020-03-28,0.013349000364542007,2020-03-28WINGS
2020-03-29,0.013485999777913094,2020-03-29WINGS
2020-03-30,0.01711999997496605,2020-03-30WINGS
2020-03-31,0.015778999775648117,2020-03-31WINGS
2020-04-01,0.01771399937570095,2020-04-01WINGS
2020-04-02,0.017746999859809875,2020-04-02WINGS
2020-04-03,0.016752000898122787,2020-04-03WINGS
2020-04-04,0.01714099943637848,2020-04-04WINGS
2020-04-05,0.016836000606417656,2020-04-05WINGS
2020-04-06,0.01711600087583065,2020-04-06WINGS
2020-04-07,0.016117999330163002,2020-04-07WINGS
2020-04-08,0.01737299934029579,2020-04-08WINGS
2020-04-09,0.017000999301671982,2020-04-09WINGS
2020-04-10,0.015443000011146069,2020-04-10WINGS
2020-04-11,0.00835500005632639,2020-04-11WINGS
2020-04-12,0.014960000291466713,2020-04-12WINGS
2020-04-13,0.01813500002026558,2020-04-13WINGS
2020-04-14,0.015661999583244324,2020-04-14WINGS
2020-04-15,0.015626000240445137,2020-04-15WINGS
2020-04-16,0.018794000148773193,2020-04-16WINGS
2020-04-17,0.026453999802470207,2020-04-17WINGS
2020-04-18,0.034568000584840775,2020-04-18WINGS
2020-04-19,0.04129200056195259,2020-04-19WINGS
2020-04-20,0.029380999505519867,2020-04-20WINGS
2020-04-21,0.028696000576019287,2020-04-21WINGS
2020-04-22,0.03220599889755249,2020-04-22WINGS
2020-04-23,0.042628999799489975,2020-04-23WINGS
2020-04-24,0.0347290001809597,2020-04-24WINGS
2020-04-25,0.036302000284194946,2020-04-25WINGS
2020-04-26,0.03910300135612488,2020-04-26WINGS
2020-04-27,0.03396899998188019,2020-04-27WINGS
2020-04-28,0.033883001655340195,2020-04-28WINGS
2020-04-29,0.03976599872112274,2020-04-29WINGS
2020-04-30,0.04115400090813637,2020-04-30WINGS
2020-05-01,0.04165799915790558,2020-05-01WINGS
2020-05-02,0.04193300008773804,2020-05-02WINGS
2020-05-03,0.03989899903535843,2020-05-03WINGS
2020-05-04,0.03211899846792221,2020-05-04WINGS
2020-05-05,0.02982099913060665,2020-05-05WINGS
2020-05-06,0.02820499986410141,2020-05-06WINGS
2020-05-07,0.02997099980711937,2020-05-07WINGS
2020-05-08,0.023864999413490295,2020-05-08WINGS
2020-05-09,0.026352999731898308,2020-05-09WINGS
2020-05-10,0.024322999641299248,2020-05-10WINGS
2020-05-11,0.025534000247716904,2020-05-11WINGS
2020-05-12,0.027527999132871628,2020-05-12WINGS
2020-05-13,0.029210999608039856,2020-05-13WINGS
2020-05-14,0.03186799958348274,2020-05-14WINGS
2020-05-15,0.030680999159812927,2020-05-15WINGS
2020-05-16,0.029969999566674232,2020-05-16WINGS
2020-05-17,0.0298289991915226,2020-05-17WINGS
2020-05-18,0.030253000557422638,2020-05-18WINGS
2020-05-19,0.0309820007532835,2020-05-19WINGS
2020-05-20,0.030789999291300774,2020-05-20WINGS
2020-05-21,0.03554600104689598,2020-05-21WINGS
2020-05-22,0.03994999825954437,2020-05-22WINGS
2020-05-23,0.04494300112128258,2020-05-23WINGS
2020-05-24,0.04165700078010559,2020-05-24WINGS
2020-05-25,0.04267200082540512,2020-05-25WINGS
2020-05-26,0.04239099845290184,2020-05-26WINGS
2020-05-27,0.050411999225616455,2020-05-27WINGS
2020-05-28,0.05158400163054466,2020-05-28WINGS
2020-05-29,0.05329800024628639,2020-05-29WINGS
2020-05-30,0.058152999728918076,2020-05-30WINGS
2020-05-31,0.0568850003182888,2020-05-31WINGS
2020-06-01,0.07182200253009796,2020-06-01WINGS
2020-06-02,0.0696600005030632,2020-06-02WINGS
2020-06-03,0.06985300034284592,2020-06-03WINGS
2020-06-04,0.06986500322818756,2020-06-04WINGS
2020-06-05,0.06807400286197662,2020-06-05WINGS
2020-06-06,0.061487000435590744,2020-06-06WINGS
2020-06-07,0.057395000010728836,2020-06-07WINGS
2020-06-08,0.06054899841547012,2020-06-08WINGS
2020-06-09,0.059349000453948975,2020-06-09WINGS
2020-06-10,0.05920200049877167,2020-06-10WINGS
2020-06-11,0.05556600168347359,2020-06-11WINGS
2020-06-12,0.055511001497507095,2020-06-12WINGS
2020-06-13,0.055994000285863876,2020-06-13WINGS
2020-06-14,0.05564900115132332,2020-06-14WINGS
2020-06-15,0.054496001452207565,2020-06-15WINGS
2020-06-16,0.0553399994969368,2020-06-16WINGS
2020-06-17,0.05489100143313408,2020-06-17WINGS
2020-06-18,0.05443200096487999,2020-06-18WINGS
2020-06-19,0.052000999450683594,2020-06-19WINGS
2020-06-20,0.050905000418424606,2020-06-20WINGS
2020-06-21,0.052987001836299896,2020-06-21WINGS
2020-06-22,0.05705000087618828,2020-06-22WINGS
2020-06-23,0.06731300055980682,2020-06-23WINGS
2020-06-24,0.06526099890470505,2020-06-24WINGS
2020-06-25,0.06538800150156021,2020-06-25WINGS
2020-06-26,0.0652339980006218,2020-06-26WINGS
2020-06-27,0.0635019987821579,2020-06-27WINGS
2020-06-28,0.06420499831438065,2020-06-28WINGS
2020-06-29,0.06538999825716019,2020-06-29WINGS
2020-06-30,0.06482099741697311,2020-06-30WINGS
2020-07-01,0.06602899730205536,2020-07-01WINGS
2020-07-02,0.06159500032663345,2020-07-02WINGS
2020-07-03,0.06821200251579285,2020-07-03WINGS
2020-07-04,0.06727799773216248,2020-07-04WINGS
2020-07-05,0.0612110011279583,2020-07-05WINGS
2020-07-06,0.06153099983930588,2020-07-06WINGS
2020-07-07,0.05542699992656708,2020-07-07WINGS
2020-07-08,0.056742001324892044,2020-07-08WINGS
2020-07-09,0.05572500079870224,2020-07-09WINGS
2020-07-10,0.05585400015115738,2020-07-10WINGS
2020-07-11,0.059804998338222504,2020-07-11WINGS
2020-07-12,0.05909400060772896,2020-07-12WINGS
2020-07-13,0.05896399915218353,2020-07-13WINGS
2020-07-14,0.05905799940228462,2020-07-14WINGS
2020-07-15,0.05691799893975258,2020-07-15WINGS
2020-07-16,0.05519400164484978,2020-07-16WINGS
2020-07-17,0.05702799931168556,2020-07-17WINGS
2020-07-18,0.057479001581668854,2020-07-18WINGS
2020-07-19,0.05983300134539604,2020-07-19WINGS
2020-07-20,0.06547500193119049,2020-07-20WINGS
2020-07-21,0.06864099949598312,2020-07-21WINGS
2020-07-22,0.07312499731779099,2020-07-22WINGS
2020-07-23,0.07398500293493271,2020-07-23WINGS
2020-07-24,0.08753299713134766,2020-07-24WINGS
2020-07-25,0.11863300204277039,2020-07-25WINGS
2020-07-26,0.1299079954624176,2020-07-26WINGS
2020-07-27,0.1446940004825592,2020-07-27WINGS
2020-07-28,0.15980300307273865,2020-07-28WINGS
2020-07-29,0.15537500381469727,2020-07-29WINGS
2020-07-30,0.16591599583625793,2020-07-30WINGS
2020-07-31,0.16579200327396393,2020-07-31WINGS
2020-08-01,0.1563269942998886,2020-08-01WINGS
2020-08-02,0.13923600316047668,2020-08-02WINGS
2020-08-03,0.13336800038814545,2020-08-03WINGS
2020-08-04,0.13369500637054443,2020-08-04WINGS
2020-08-05,0.14261500537395477,2020-08-05WINGS
2020-08-06,0.16837699711322784,2020-08-06WINGS
2020-08-07,0.1635569930076599,2020-08-07WINGS
2020-08-08,0.16352200508117676,2020-08-08WINGS
2020-08-09,0.1702200025320053,2020-08-09WINGS
2020-08-10,0.16407999396324158,2020-08-10WINGS
2020-08-11,0.15651699900627136,2020-08-11WINGS
2020-08-12,0.16263200342655182,2020-08-12WINGS
2020-08-13,0.16828599572181702,2020-08-13WINGS
2020-08-14,0.1591939926147461,2020-08-14WINGS
2020-08-15,0.13686800003051758,2020-08-15WINGS
2020-08-16,0.16486899554729462,2020-08-16WINGS
2020-08-17,0.16595500707626343,2020-08-17WINGS
2020-08-18,0.1651179939508438,2020-08-18WINGS
2020-08-19,0.15218199789524078,2020-08-19WINGS
2020-08-20,0.17908500134944916,2020-08-20WINGS
2020-08-21,0.167821004986763,2020-08-21WINGS
2020-08-22,0.17399199306964874,2020-08-22WINGS
2020-08-23,0.16687600314617157,2020-08-23WINGS
2020-08-24,0.164792999625206,2020-08-24WINGS
2020-08-25,0.15007099509239197,2020-08-25WINGS
2020-08-26,0.16089899837970734,2020-08-26WINGS
2020-08-27,0.16700099408626556,2020-08-27WINGS
2020-08-28,0.1681700050830841,2020-08-28WINGS
2020-08-29,0.17159900069236755,2020-08-29WINGS
2020-08-30,0.17962099611759186,2020-08-30WINGS
2020-08-31,0.19572000205516815,2020-08-31WINGS
2020-09-01,0.21214699745178223,2020-09-01WINGS
2020-09-02,0.16467000544071198,2020-09-02WINGS
2020-09-03,0.14561599493026733,2020-09-03WINGS
2020-09-04,0.16601300239562988,2020-09-04WINGS
2020-09-05,0.14502400159835815,2020-09-05WINGS
2020-09-06,0.1427219957113266,2020-09-06WINGS
2020-09-07,0.13997599482536316,2020-09-07WINGS
2020-09-08,0.16742099821567535,2020-09-08WINGS
2020-09-09,0.16792799532413483,2020-09-09WINGS
