Date,Close,CryptoID
2020-08-31,0.2767379879951477,2020-08-31OWC
2020-09-01,0.276868999004364,2020-09-01OWC
2020-09-02,0.25352901220321655,2020-09-02OWC
2020-09-03,0.2536199986934662,2020-09-03OWC
2020-09-04,0.25508999824523926,2020-09-04OWC
2020-09-05,0.2418079972267151,2020-09-05OWC
2020-09-06,0.24637499451637268,2020-09-06OWC
2020-09-07,0.24890899658203125,2020-09-07OWC
2020-09-08,0.232806995511055,2020-09-08OWC
2020-09-09,0.2673409879207611,2020-09-09OWC
2020-09-10,0.22911499440670013,2020-09-10OWC
2020-09-11,0.24760399758815765,2020-09-11OWC
2020-09-12,0.5035840272903442,2020-09-12OWC
2020-09-13,0.5239769816398621,2020-09-13OWC
2020-09-14,0.5426899790763855,2020-09-14OWC
2020-09-15,0.6438739895820618,2020-09-15OWC
2020-09-16,0.8217210173606873,2020-09-16OWC
2020-09-17,0.8829219937324524,2020-09-17OWC
2020-09-18,0.9126319885253906,2020-09-18OWC
2020-09-19,0.9183449745178223,2020-09-19OWC
2020-09-20,0.8807010054588318,2020-09-20OWC
2020-09-21,0.7765430212020874,2020-09-21OWC
2020-09-22,0.7252749800682068,2020-09-22OWC
2020-09-23,0.5692570209503174,2020-09-23OWC
2020-09-24,0.7469019889831543,2020-09-24OWC
2020-09-25,0.7713329792022705,2020-09-25OWC
2020-09-26,0.7823839783668518,2020-09-26OWC
2020-09-27,0.6032040119171143,2020-09-27OWC
2020-09-28,0.7679889798164368,2020-09-28OWC
2020-09-29,0.7329310178756714,2020-09-29OWC
2020-09-30,0.6886090040206909,2020-09-30OWC
2020-10-01,0.6162729859352112,2020-10-01OWC
2020-10-02,0.5950700044631958,2020-10-02OWC
2020-10-03,0.4431059956550598,2020-10-03OWC
2020-10-04,0.5508049726486206,2020-10-04OWC
2020-10-05,0.781844973564148,2020-10-05OWC
2020-10-06,0.7515320181846619,2020-10-06OWC
2020-10-07,0.7216050028800964,2020-10-07OWC
2020-10-08,0.7021260261535645,2020-10-08OWC
2020-10-09,0.7164250016212463,2020-10-09OWC
2020-10-10,0.749521017074585,2020-10-10OWC
2020-10-11,0.7322810292243958,2020-10-11OWC
2020-10-12,0.6622210144996643,2020-10-12OWC
2020-10-13,0.3715290129184723,2020-10-13OWC
2020-10-14,0.7605209946632385,2020-10-14OWC
2020-10-15,0.6960049867630005,2020-10-15OWC
2020-10-16,0.6870009899139404,2020-10-16OWC
2020-10-17,0.6410409808158875,2020-10-17OWC
2020-10-18,0.6330519914627075,2020-10-18OWC
2020-10-19,0.4374620020389557,2020-10-19OWC
2020-10-20,0.3770909905433655,2020-10-20OWC
2020-10-21,0.4759570062160492,2020-10-21OWC
2020-10-22,0.4585689902305603,2020-10-22OWC
2020-10-23,0.3803110122680664,2020-10-23OWC
2020-10-24,0.2913230061531067,2020-10-24OWC
2020-10-25,0.47411298751831055,2020-10-25OWC
2020-10-26,0.4519389867782593,2020-10-26OWC
2020-10-27,0.4420210123062134,2020-10-27OWC
2020-10-28,0.48289400339126587,2020-10-28OWC
2020-10-29,0.38583600521087646,2020-10-29OWC
2020-10-30,0.4169459939002991,2020-10-30OWC
2020-10-31,0.30747300386428833,2020-10-31OWC
2020-11-01,0.21518799662590027,2020-11-01OWC
2020-11-02,0.42622700333595276,2020-11-02OWC
2020-11-03,0.40101099014282227,2020-11-03OWC
2020-11-04,0.41815200448036194,2020-11-04OWC
2020-11-05,0.32117098569869995,2020-11-05OWC
2020-11-06,0.3081899881362915,2020-11-06OWC
2020-11-07,0.4833729863166809,2020-11-07OWC
2020-11-08,0.2790200114250183,2020-11-08OWC
2020-11-09,0.2488580048084259,2020-11-09OWC
2020-11-10,0.3704890012741089,2020-11-10OWC
2020-11-11,0.3241400122642517,2020-11-11OWC
2020-11-12,0.32784199714660645,2020-11-12OWC
2020-11-13,0.34193798899650574,2020-11-13OWC
2020-11-14,0.31629300117492676,2020-11-14OWC
2020-11-15,0.28120601177215576,2020-11-15OWC
2020-11-16,0.28551799058914185,2020-11-16OWC
2020-11-17,0.2282550036907196,2020-11-17OWC
2020-11-18,0.20423300564289093,2020-11-18OWC
2020-11-19,0.25750499963760376,2020-11-19OWC
2020-11-20,0.32654398679733276,2020-11-20OWC
2020-11-21,0.275611013174057,2020-11-21OWC
2020-11-22,0.2553899884223938,2020-11-22OWC
2020-11-23,0.2403009980916977,2020-11-23OWC
2020-11-24,0.23820799589157104,2020-11-24OWC
2020-11-25,0.23627400398254395,2020-11-25OWC
2020-11-26,0.22969000041484833,2020-11-26OWC
2020-11-27,0.3881779909133911,2020-11-27OWC
2020-11-28,0.44155800342559814,2020-11-28OWC
2020-11-29,0.3536520004272461,2020-11-29OWC
2020-11-30,0.3990960121154785,2020-11-30OWC
2020-12-01,0.366456001996994,2020-12-01OWC
2020-12-02,0.3341580033302307,2020-12-02OWC
2020-12-03,0.19616900384426117,2020-12-03OWC
2020-12-04,0.2645869851112366,2020-12-04OWC
2020-12-05,0.26493701338768005,2020-12-05OWC
2020-12-06,0.21274800598621368,2020-12-06OWC
2020-12-07,0.21735499799251556,2020-12-07OWC
2020-12-08,0.1923000067472458,2020-12-08OWC
2020-12-09,0.20059700310230255,2020-12-09OWC
2020-12-10,0.20004500448703766,2020-12-10OWC
2020-12-11,0.18621499836444855,2020-12-11OWC
2020-12-12,0.19484399259090424,2020-12-12OWC
2020-12-13,0.20909400284290314,2020-12-13OWC
2020-12-14,0.1796090006828308,2020-12-14OWC
2020-12-15,0.23785300552845,2020-12-15OWC
2020-12-16,0.24395699799060822,2020-12-16OWC
2020-12-17,0.2576009929180145,2020-12-17OWC
2020-12-18,0.2599770128726959,2020-12-18OWC
2020-12-19,0.2673510015010834,2020-12-19OWC
2020-12-20,0.26584699749946594,2020-12-20OWC
2020-12-21,0.23177200555801392,2020-12-21OWC
2020-12-22,0.2539919912815094,2020-12-22OWC
2020-12-23,0.26451799273490906,2020-12-23OWC
2020-12-24,0.2639229893684387,2020-12-24OWC
2020-12-25,0.26918700337409973,2020-12-25OWC
2020-12-26,0.30501699447631836,2020-12-26OWC
2020-12-27,0.3027079999446869,2020-12-27OWC
2020-12-28,0.20451200008392334,2020-12-28OWC
2020-12-29,0.2473040074110031,2020-12-29OWC
2020-12-30,0.29555100202560425,2020-12-30OWC
2020-12-31,0.2927820086479187,2020-12-31OWC
2021-01-01,0.29603999853134155,2021-01-01OWC
2021-01-02,0.328125,2021-01-02OWC
2021-01-03,0.35385000705718994,2021-01-03OWC
2021-01-04,0.3658210039138794,2021-01-04OWC
2021-01-05,0.4023520052433014,2021-01-05OWC
2021-01-06,0.43138501048088074,2021-01-06OWC
2021-01-07,0.46754100918769836,2021-01-07OWC
2021-01-08,0.4653480052947998,2021-01-08OWC
2021-01-09,0.44474801421165466,2021-01-09OWC
2021-01-10,0.4198260009288788,2021-01-10OWC
2021-01-11,0.3871159851551056,2021-01-11OWC
2021-01-12,0.38544100522994995,2021-01-12OWC
2021-01-13,0.41302400827407837,2021-01-13OWC
2021-01-14,0.4247640073299408,2021-01-14OWC
2021-01-15,0.40132200717926025,2021-01-15OWC
2021-01-16,0.37481001019477844,2021-01-16OWC
2021-01-17,0.36927300691604614,2021-01-17OWC
2021-01-18,0.4136979877948761,2021-01-18OWC
2021-01-19,0.4154129922389984,2021-01-19OWC
2021-01-20,0.3862040042877197,2021-01-20OWC
2021-01-21,0.3851880133152008,2021-01-21OWC
2021-01-22,0.4264239966869354,2021-01-22OWC
2021-01-23,0.40928301215171814,2021-01-23OWC
2021-01-24,0.3741860091686249,2021-01-24OWC
2021-01-25,0.3651449978351593,2021-01-25OWC
2021-01-26,0.4091790020465851,2021-01-26OWC
2021-01-27,0.399509996175766,2021-01-27OWC
2021-01-28,0.42788100242614746,2021-01-28OWC
2021-01-29,0.4207040071487427,2021-01-29OWC
2021-01-30,0.4382070004940033,2021-01-30OWC
2021-01-31,0.42543500661849976,2021-01-31OWC
2021-02-01,0.4295729994773865,2021-02-01OWC
2021-02-02,0.4556869864463806,2021-02-02OWC
2021-02-03,0.3762870132923126,2021-02-03OWC
2021-02-04,0.47511300444602966,2021-02-04OWC
2021-02-05,0.4893360137939453,2021-02-05OWC
2021-02-06,0.5047760009765625,2021-02-06OWC
2021-02-07,0.5006089806556702,2021-02-07OWC
2021-02-08,0.5858070254325867,2021-02-08OWC
2021-02-09,0.595229983329773,2021-02-09OWC
2021-02-10,0.5749729871749878,2021-02-10OWC
2021-02-11,0.6131139993667603,2021-02-11OWC
2021-02-12,0.6086260080337524,2021-02-12OWC
2021-02-13,0.6037160158157349,2021-02-13OWC
2021-02-14,0.6278210282325745,2021-02-14OWC
2021-02-15,0.6164219975471497,2021-02-15OWC
2021-02-16,0.5930250287055969,2021-02-16OWC
2021-02-17,0.6761230230331421,2021-02-17OWC
2021-02-18,0.6603900194168091,2021-02-18OWC
2021-02-19,0.7153949737548828,2021-02-19OWC
2021-02-20,0.6763020157814026,2021-02-20OWC
2021-02-21,0.7005130052566528,2021-02-21OWC
2021-02-22,0.680715024471283,2021-02-22OWC
2021-02-23,0.5472099781036377,2021-02-23OWC
2021-02-24,0.5997099876403809,2021-02-24OWC
2021-02-25,0.511443018913269,2021-02-25OWC
2021-02-26,0.552681028842926,2021-02-26OWC
2021-02-27,0.5598170161247253,2021-02-27OWC
2021-02-28,0.5265809893608093,2021-02-28OWC
2021-03-01,0.5097230076789856,2021-03-01OWC
2021-03-02,0.516086995601654,2021-03-02OWC
2021-03-03,0.6112070083618164,2021-03-03OWC
2021-03-04,0.5629879832267761,2021-03-04OWC
2021-03-05,0.6156669855117798,2021-03-05OWC
2021-03-06,0.6305050253868103,2021-03-06OWC
2021-03-07,0.5724560022354126,2021-03-07OWC
2021-03-08,0.611299991607666,2021-03-08OWC
2021-03-09,0.628616988658905,2021-03-09OWC
2021-03-10,0.5958499908447266,2021-03-10OWC
2021-03-11,0.5222650170326233,2021-03-11OWC
2021-03-12,0.5932790040969849,2021-03-12OWC
2021-03-13,0.6111829876899719,2021-03-13OWC
2021-03-14,0.5983549952507019,2021-03-14OWC
2021-03-15,0.6731979846954346,2021-03-15OWC
2021-03-16,0.623088002204895,2021-03-16OWC
2021-03-17,0.5803120136260986,2021-03-17OWC
2021-03-18,0.6570150256156921,2021-03-18OWC
2021-03-19,0.6976770162582397,2021-03-19OWC
2021-03-20,0.6981729865074158,2021-03-20OWC
2021-03-21,0.6462380290031433,2021-03-21OWC
2021-03-22,0.6118999719619751,2021-03-22OWC
2021-03-23,0.4729979932308197,2021-03-23OWC
2021-03-24,0.5737720131874084,2021-03-24OWC
2021-03-25,0.5786880254745483,2021-03-25OWC
2021-03-26,0.6183570027351379,2021-03-26OWC
2021-03-27,0.6053040027618408,2021-03-27OWC
2021-03-28,0.6272500157356262,2021-03-28OWC
2021-03-29,0.600009024143219,2021-03-29OWC
2021-03-30,0.6484389901161194,2021-03-30OWC
2021-03-31,0.6464849710464478,2021-03-31OWC
2021-04-01,0.6543059945106506,2021-04-01OWC
2021-04-02,0.6536380052566528,2021-04-02OWC
2021-04-03,0.6443179845809937,2021-04-03OWC
2021-04-04,0.6575769782066345,2021-04-04OWC
2021-04-05,0.6610010266304016,2021-04-05OWC
2021-04-06,0.5384650230407715,2021-04-06OWC
2021-04-07,0.6222789883613586,2021-04-07OWC
2021-04-08,0.6483709812164307,2021-04-08OWC
2021-04-09,0.6527739763259888,2021-04-09OWC
2021-04-10,0.33378100395202637,2021-04-10OWC
2021-04-11,0.4369570016860962,2021-04-11OWC
2021-04-12,0.448976993560791,2021-04-12OWC
2021-04-13,0.6301770210266113,2021-04-13OWC
2021-04-14,0.6876009702682495,2021-04-14OWC
2021-04-15,0.6119359731674194,2021-04-15OWC
2021-04-16,0.3762100040912628,2021-04-16OWC
2021-04-17,0.5407900214195251,2021-04-17OWC
2021-04-18,0.32275301218032837,2021-04-18OWC
2021-04-19,0.37540099024772644,2021-04-19OWC
2021-04-20,0.4341149926185608,2021-04-20OWC
2021-04-21,0.4480449855327606,2021-04-21OWC
2021-04-22,0.40670499205589294,2021-04-22OWC
2021-04-23,0.4435049891471863,2021-04-23OWC
2021-04-24,0.4064199924468994,2021-04-24OWC
2021-04-25,0.43361398577690125,2021-04-25OWC
2021-04-26,0.4394649863243103,2021-04-26OWC
2021-04-27,0.462211012840271,2021-04-27OWC
2021-04-28,0.4474569857120514,2021-04-28OWC
2021-04-29,0.43741199374198914,2021-04-29OWC
2021-04-30,0.46931299567222595,2021-04-30OWC
2021-05-01,0.47145000100135803,2021-05-01OWC
2021-05-02,0.447176992893219,2021-05-02OWC
2021-05-03,0.3619399964809418,2021-05-03OWC
2021-05-04,0.4414980113506317,2021-05-04OWC
2021-05-05,0.6122990250587463,2021-05-05OWC
2021-05-06,0.599822998046875,2021-05-06OWC
2021-05-07,0.6212810277938843,2021-05-07OWC
2021-05-08,0.4699209928512573,2021-05-08OWC
2021-05-09,0.6415910124778748,2021-05-09OWC
2021-05-10,0.6103730201721191,2021-05-10OWC
2021-05-11,0.6184549927711487,2021-05-11OWC
2021-05-12,0.5486459732055664,2021-05-12OWC
2021-05-13,0.5477570295333862,2021-05-13OWC
2021-05-14,0.5456950068473816,2021-05-14OWC
2021-05-15,0.5152360200881958,2021-05-15OWC
2021-05-16,0.4713279902935028,2021-05-16OWC
2021-05-17,0.5472549796104431,2021-05-17OWC
2021-05-18,0.5514460206031799,2021-05-18OWC
2021-05-19,0.3313179910182953,2021-05-19OWC
2021-05-20,0.4636400043964386,2021-05-20OWC
2021-05-21,0.40686899423599243,2021-05-21OWC
2021-05-22,0.4839850068092346,2021-05-22OWC
2021-05-23,0.478738009929657,2021-05-23OWC
2021-05-24,0.6039389967918396,2021-05-24OWC
2021-05-25,0.5956090092658997,2021-05-25OWC
2021-05-26,0.49233099818229675,2021-05-26OWC
2021-05-27,0.4100149869918823,2021-05-27OWC
2021-05-28,0.5433949828147888,2021-05-28OWC
2021-05-29,0.46031999588012695,2021-05-29OWC
2021-05-30,0.47358599305152893,2021-05-30OWC
2021-05-31,0.35635900497436523,2021-05-31OWC
2021-06-01,0.35451000928878784,2021-06-01OWC
2021-06-02,0.435698002576828,2021-06-02OWC
2021-06-03,0.45280900597572327,2021-06-03OWC
2021-06-04,0.4334549903869629,2021-06-04OWC
2021-06-05,0.4283829927444458,2021-06-05OWC
2021-06-06,0.3966290056705475,2021-06-06OWC
2021-06-07,0.41637200117111206,2021-06-07OWC
2021-06-08,0.4874509871006012,2021-06-08OWC
2021-06-09,0.5413500070571899,2021-06-09OWC
2021-06-10,0.457522988319397,2021-06-10OWC
2021-06-11,0.510673999786377,2021-06-11OWC
2021-06-12,0.5105590224266052,2021-06-12OWC
2021-06-13,0.2829050123691559,2021-06-13OWC
2021-06-14,0.46726998686790466,2021-06-14OWC
2021-06-15,0.43571099638938904,2021-06-15OWC
2021-06-16,0.4538869857788086,2021-06-16OWC
2021-06-17,0.5019209980964661,2021-06-17OWC
2021-06-18,0.5047900080680847,2021-06-18OWC
2021-06-19,0.4683839976787567,2021-06-19OWC
2021-06-20,0.46801599860191345,2021-06-20OWC
2021-06-21,0.40984100103378296,2021-06-21OWC
2021-06-22,0.3114149868488312,2021-06-22OWC
2021-06-23,0.41183599829673767,2021-06-23OWC
2021-06-24,0.40630200505256653,2021-06-24OWC
2021-06-25,0.3651669919490814,2021-06-25OWC
2021-06-26,0.36838001012802124,2021-06-26OWC
2021-06-27,0.4018450081348419,2021-06-27OWC
2021-06-28,0.3996169865131378,2021-06-28OWC
2021-06-29,0.4172860085964203,2021-06-29OWC
2021-06-30,0.4063029885292053,2021-06-30OWC
2021-07-01,0.38817599415779114,2021-07-01OWC
2021-07-02,0.39359501004219055,2021-07-02OWC
2021-07-03,0.40071800351142883,2021-07-03OWC
2021-07-04,0.4091170132160187,2021-07-04OWC
2021-07-05,0.3876509964466095,2021-07-05OWC
2021-07-06,0.3550319969654083,2021-07-06OWC
2021-07-07,0.34841200709342957,2021-07-07OWC
2021-07-08,0.3859660029411316,2021-07-08OWC
2021-07-09,0.3831149935722351,2021-07-09OWC
2021-07-10,0.3254939913749695,2021-07-10OWC
2021-07-11,0.32047098875045776,2021-07-11OWC
2021-07-12,0.3507319986820221,2021-07-12OWC
2021-07-13,0.22784799337387085,2021-07-13OWC
2021-07-14,0.2619740068912506,2021-07-14OWC
2021-07-15,0.3075070083141327,2021-07-15OWC
2021-07-16,0.3026759922504425,2021-07-16OWC
2021-07-17,0.33771100640296936,2021-07-17OWC
2021-07-18,0.32246899604797363,2021-07-18OWC
2021-07-19,0.3226670026779175,2021-07-19OWC
2021-07-20,0.31423598527908325,2021-07-20OWC
2021-07-21,0.30510300397872925,2021-07-21OWC
2021-07-22,0.34282198548316956,2021-07-22OWC
2021-07-23,0.2318580001592636,2021-07-23OWC
2021-07-24,0.1817539930343628,2021-07-24OWC
2021-07-25,0.1776449978351593,2021-07-25OWC
2021-07-26,0.20008699595928192,2021-07-26OWC
2021-07-27,0.19531400501728058,2021-07-27OWC
2021-07-28,0.19845899939537048,2021-07-28OWC
2021-07-29,0.2055789977312088,2021-07-29OWC
2021-07-30,0.36344799399375916,2021-07-30OWC
2021-07-31,0.45337098836898804,2021-07-31OWC
2021-08-01,0.4313110113143921,2021-08-01OWC
2021-08-02,0.4229710102081299,2021-08-02OWC
2021-08-03,0.41720399260520935,2021-08-03OWC
2021-08-04,0.41062700748443604,2021-08-04OWC
2021-08-05,0.4323059916496277,2021-08-05OWC
2021-08-06,0.44357600808143616,2021-08-06OWC
2021-08-07,0.45175299048423767,2021-08-07OWC
2021-08-08,0.4687570035457611,2021-08-08OWC
2021-08-09,0.41580700874328613,2021-08-09OWC
2021-08-10,0.4960559904575348,2021-08-10OWC
2021-08-11,0.4961180090904236,2021-08-11OWC
2021-08-12,0.4841890037059784,2021-08-12OWC
2021-08-13,0.5191310048103333,2021-08-13OWC
2021-08-14,0.2788330018520355,2021-08-14OWC
2021-08-15,0.2733060121536255,2021-08-15OWC
2021-08-16,0.27034199237823486,2021-08-16OWC
2021-08-17,0.2610810101032257,2021-08-17OWC
2021-08-18,0.26153698563575745,2021-08-18OWC
2021-08-19,0.2656730115413666,2021-08-19OWC
2021-08-20,0.29234498739242554,2021-08-20OWC
2021-08-21,0.2879819869995117,2021-08-21OWC
2021-08-22,0.2919960021972656,2021-08-22OWC
2021-08-23,0.28926700353622437,2021-08-23OWC
2021-08-24,0.49646100401878357,2021-08-24OWC
2021-08-25,0.5216799974441528,2021-08-25OWC
2021-08-26,0.5016949772834778,2021-08-26OWC
2021-08-27,0.5292419791221619,2021-08-27OWC
2021-08-28,0.5246239900588989,2021-08-28OWC
2021-08-29,0.5296869874000549,2021-08-29OWC
2021-08-30,0.49341800808906555,2021-08-30OWC
2021-08-31,0.5116119980812073,2021-08-31OWC
2021-09-01,0.5259739756584167,2021-09-01OWC
2021-09-02,0.5306479930877686,2021-09-02OWC
2021-09-03,0.5431150197982788,2021-09-03OWC
2021-09-04,0.5347409844398499,2021-09-04OWC
2021-09-05,0.5579800009727478,2021-09-05OWC
2021-09-06,0.5420920252799988,2021-09-06OWC
2021-09-07,0.49214398860931396,2021-09-07OWC
2021-09-08,0.4865719974040985,2021-09-08OWC
2021-09-09,0.4966990053653717,2021-09-09OWC
2021-09-10,0.48704299330711365,2021-09-10OWC
2021-09-11,0.49060899019241333,2021-09-11OWC
2021-09-12,0.5005729794502258,2021-09-12OWC
2021-09-13,0.4885199964046478,2021-09-13OWC
2021-09-14,0.510138988494873,2021-09-14OWC
2021-09-15,0.5231019854545593,2021-09-15OWC
2021-09-16,0.5202699899673462,2021-09-16OWC
2021-09-17,0.5131980180740356,2021-09-17OWC
2021-09-18,0.5247480273246765,2021-09-18OWC
2021-09-19,0.5146359801292419,2021-09-19OWC
2021-09-20,0.46352699398994446,2021-09-20OWC
2021-09-21,0.43972501158714294,2021-09-21OWC
2021-09-22,0.4716779887676239,2021-09-22OWC
2021-09-23,0.4873949885368347,2021-09-23OWC
2021-09-24,0.46526598930358887,2021-09-24OWC
2021-09-25,0.4638719856739044,2021-09-25OWC
2021-09-26,0.46997201442718506,2021-09-26OWC
2021-09-27,0.4591040015220642,2021-09-27OWC
2021-09-28,0.4450089931488037,2021-09-28OWC
2021-09-29,0.44932401180267334,2021-09-29OWC
2021-09-30,0.22419999539852142,2021-09-30OWC
2021-10-01,0.5210440158843994,2021-10-01OWC
2021-10-02,0.5186579823493958,2021-10-02OWC
2021-10-03,0.5242670178413391,2021-10-03OWC
2021-10-04,0.5319200158119202,2021-10-04OWC
2021-10-05,0.5611969828605652,2021-10-05OWC
2021-10-06,0.6022859811782837,2021-10-06OWC
2021-10-07,0.5833439826965332,2021-10-07OWC
2021-10-08,0.5828220248222351,2021-10-08OWC
2021-10-09,0.5965660214424133,2021-10-09OWC
2021-10-10,0.5921559929847717,2021-10-10OWC
2021-10-11,0.6087890267372131,2021-10-11OWC
2021-10-12,0.600911021232605,2021-10-12OWC
2021-10-13,0.621770977973938,2021-10-13OWC
2021-10-14,0.6189290285110474,2021-10-14OWC
2021-10-15,0.6545180082321167,2021-10-15OWC
2021-10-16,0.5676180124282837,2021-10-16OWC
2021-10-17,0.6671140193939209,2021-10-17OWC
2021-10-18,0.5774649977684021,2021-10-18OWC
2021-10-19,0.6995959877967834,2021-10-19OWC
2021-10-20,0.5881940126419067,2021-10-20OWC
2021-10-21,0.5424849987030029,2021-10-21OWC
2021-10-22,0.2920770049095154,2021-10-22OWC
2021-10-23,0.5517910122871399,2021-10-23OWC
2021-10-24,0.5857489705085754,2021-10-24OWC
2021-10-25,0.4372979998588562,2021-10-25OWC
2021-10-26,0.31448501348495483,2021-10-26OWC
2021-10-27,0.3904869854450226,2021-10-27OWC
2021-10-28,0.40429800748825073,2021-10-28OWC
2021-10-29,0.41941601037979126,2021-10-29OWC
2021-10-30,0.4143100082874298,2021-10-30OWC
2021-10-31,0.5418760180473328,2021-10-31OWC
2021-11-01,0.4874989986419678,2021-11-01OWC
2021-11-02,0.5262569785118103,2021-11-02OWC
2021-11-03,0.5763339996337891,2021-11-03OWC
2021-11-04,0.5830659866333008,2021-11-04OWC
2021-11-05,0.5723569989204407,2021-11-05OWC
2021-11-06,0.24659700691699982,2021-11-06OWC
2021-11-07,0.5917479991912842,2021-11-07OWC
2021-11-08,0.4344789981842041,2021-11-08OWC
2021-11-09,0.554053008556366,2021-11-09OWC
2021-11-10,0.5747699737548828,2021-11-10OWC
2021-11-11,0.5874180197715759,2021-11-11OWC
2021-11-12,0.6108239889144897,2021-11-12OWC
2021-11-13,0.5303630232810974,2021-11-13OWC
2021-11-14,0.5197089910507202,2021-11-14OWC
2021-11-15,0.4747549891471863,2021-11-15OWC
2021-11-16,0.5232120156288147,2021-11-16OWC
2021-11-17,0.5085610151290894,2021-11-17OWC
2021-11-18,0.4306749999523163,2021-11-18OWC
2021-11-19,0.47056299448013306,2021-11-19OWC
2021-11-20,0.5082229971885681,2021-11-20OWC
2021-11-21,0.47181200981140137,2021-11-21OWC
2021-11-22,0.4627940058708191,2021-11-22OWC
2021-11-23,0.5196999907493591,2021-11-23OWC
2021-11-24,0.5092599987983704,2021-11-24OWC
2021-11-25,0.4700640141963959,2021-11-25OWC
2021-11-26,0.49452900886535645,2021-11-26OWC
2021-11-27,0.5072399973869324,2021-11-27OWC
2021-11-28,0.5150589942932129,2021-11-28OWC
2021-11-29,0.5241010189056396,2021-11-29OWC
2021-11-30,0.4990450143814087,2021-11-30OWC
2021-12-01,0.506600022315979,2021-12-01OWC
2021-12-02,0.5071859955787659,2021-12-02OWC
2021-12-03,0.08971299976110458,2021-12-03OWC
2021-12-04,0.4090319871902466,2021-12-04OWC
2021-12-05,0.42589300870895386,2021-12-05OWC
2021-12-06,0.45148199796676636,2021-12-06OWC
2021-12-07,0.4516240060329437,2021-12-07OWC
2021-12-08,0.2103399932384491,2021-12-08OWC
2021-12-09,0.4472160041332245,2021-12-09OWC
2021-12-10,0.41031599044799805,2021-12-10OWC
2021-12-11,0.4664759933948517,2021-12-11OWC
2021-12-12,0.4653550088405609,2021-12-12OWC
2021-12-13,0.4417969882488251,2021-12-13OWC
2021-12-14,0.4450559914112091,2021-12-14OWC
2021-12-15,0.4618169963359833,2021-12-15OWC
2021-12-16,0.43665701150894165,2021-12-16OWC
2021-12-17,0.4342550039291382,2021-12-17OWC
2021-12-18,0.43787500262260437,2021-12-18OWC
2021-12-19,0.4063839912414551,2021-12-19OWC
2021-12-20,0.44762399792671204,2021-12-20OWC
2021-12-21,0.45811501145362854,2021-12-21OWC
2021-12-22,0.45344799757003784,2021-12-22OWC
2021-12-23,0.4737730026245117,2021-12-23OWC
2021-12-24,0.46563801169395447,2021-12-24OWC
2021-12-25,0.47158101201057434,2021-12-25OWC
2021-12-26,0.47542500495910645,2021-12-26OWC
2021-12-27,0.4634160101413727,2021-12-27OWC
2021-12-28,0.4460720121860504,2021-12-28OWC
2021-12-29,0.43643900752067566,2021-12-29OWC
2021-12-30,0.4397040009498596,2021-12-30OWC
2021-12-31,0.43825098872184753,2021-12-31OWC
2022-01-01,0.4400019943714142,2022-01-01OWC
2022-01-02,0.4499500095844269,2022-01-02OWC
2022-01-03,0.4424790143966675,2022-01-03OWC
2022-01-04,0.43377000093460083,2022-01-04OWC
2022-01-05,0.41656601428985596,2022-01-05OWC
2022-01-06,0.4185810089111328,2022-01-06OWC
2022-01-07,0.39563098549842834,2022-01-07OWC
2022-01-08,0.4118979871273041,2022-01-08OWC
2022-01-09,0.2426680028438568,2022-01-09OWC
2022-01-10,0.40821000933647156,2022-01-10OWC
2022-01-11,0.40684500336647034,2022-01-11OWC
2022-01-12,0.42369499802589417,2022-01-12OWC
2022-01-13,0.40632399916648865,2022-01-13OWC
2022-01-14,0.41687899827957153,2022-01-14OWC
2022-01-15,0.4172860085964203,2022-01-15OWC
2022-01-16,0.42985498905181885,2022-01-16OWC
2022-01-17,0.4000000059604645,2022-01-17OWC
2022-01-18,0.4036270081996918,2022-01-18OWC
2022-01-19,0.39960700273513794,2022-01-19OWC
2022-01-20,0.3876839876174927,2022-01-20OWC
2022-01-21,0.37096500396728516,2022-01-21OWC
2022-01-22,0.45290300250053406,2022-01-22OWC
2022-01-23,0.4724290072917938,2022-01-23OWC
2022-01-24,0.4440619945526123,2022-01-24OWC
2022-01-25,0.4356110095977783,2022-01-25OWC
2022-01-26,0.44299399852752686,2022-01-26OWC
2022-01-27,0.35590100288391113,2022-01-27OWC
2022-01-28,0.380484014749527,2022-01-28OWC
2022-01-29,0.4076949954032898,2022-01-29OWC
2022-01-30,0.37555500864982605,2022-01-30OWC
2022-01-31,0.37159401178359985,2022-01-31OWC
2022-02-01,0.3753800094127655,2022-02-01OWC
2022-02-02,0.3621729910373688,2022-02-02OWC
2022-02-03,0.3730579912662506,2022-02-03OWC
2022-02-04,0.4108310043811798,2022-02-04OWC
2022-02-05,0.403982013463974,2022-02-05OWC
2022-02-06,0.4116629958152771,2022-02-06OWC
2022-02-07,0.41511398553848267,2022-02-07OWC
2022-02-08,0.40126898884773254,2022-02-08OWC
2022-02-09,0.42611899971961975,2022-02-09OWC
2022-02-10,0.4116570055484772,2022-02-10OWC
2022-02-11,0.39365801215171814,2022-02-11OWC
2022-02-12,0.38662800192832947,2022-02-12OWC
2022-02-13,0.403874009847641,2022-02-13OWC
2022-02-14,0.4021229147911072,2022-02-14OWC
