Date,Close,CryptoID
2019-08-05,0.01824199967086315,2019-08-05TUBE
2019-08-06,0.0182109996676445,2019-08-06TUBE
2019-08-07,0.01864900067448616,2019-08-07TUBE
2019-08-08,0.017527999356389046,2019-08-08TUBE
2019-08-09,0.017746999859809875,2019-08-09TUBE
2019-08-10,0.01926499977707863,2019-08-10TUBE
2019-08-11,0.019619999453425407,2019-08-11TUBE
2019-08-12,0.017935000360012054,2019-08-12TUBE
2019-08-13,0.016631999984383583,2019-08-13TUBE
2019-08-14,0.015029000118374825,2019-08-14TUBE
2019-08-15,0.015022999607026577,2019-08-15TUBE
2019-08-16,0.014441999606788158,2019-08-16TUBE
2019-08-17,0.013995000161230564,2019-08-17TUBE
2019-08-18,0.014487000182271004,2019-08-18TUBE
2019-08-19,0.014882000163197517,2019-08-19TUBE
2019-08-20,0.013934999704360962,2019-08-20TUBE
2019-08-21,0.012295999564230442,2019-08-21TUBE
2019-08-22,0.012412999756634235,2019-08-22TUBE
2019-08-23,0.014611000195145607,2019-08-23TUBE
2019-08-24,0.013679999858140945,2019-08-24TUBE
2019-08-25,0.013937000185251236,2019-08-25TUBE
2019-08-26,0.013237000443041325,2019-08-26TUBE
2019-08-27,0.012485000304877758,2019-08-27TUBE
2019-08-28,0.011673999950289726,2019-08-28TUBE
2019-08-29,0.01119299978017807,2019-08-29TUBE
2019-08-30,0.011423000134527683,2019-08-30TUBE
2019-08-31,0.011446000076830387,2019-08-31TUBE
2019-09-01,0.01158399973064661,2019-09-01TUBE
2019-09-02,0.01235199999064207,2019-09-02TUBE
2019-09-03,0.012149999849498272,2019-09-03TUBE
2019-09-04,0.01192499976605177,2019-09-04TUBE
2019-09-05,0.011451000347733498,2019-09-05TUBE
2019-09-06,0.010761000216007233,2019-09-06TUBE
2019-09-07,0.011107999831438065,2019-09-07TUBE
2019-09-08,0.011428999714553356,2019-09-08TUBE
2019-09-09,0.0107829999178648,2019-09-09TUBE
2019-09-10,0.010591000318527222,2019-09-10TUBE
2019-09-11,0.010267999954521656,2019-09-11TUBE
2019-09-12,0.010343999601900578,2019-09-12TUBE
2019-09-13,0.011145999655127525,2019-09-13TUBE
2019-09-14,0.010474000126123428,2019-09-14TUBE
2019-09-15,0.010414999909698963,2019-09-15TUBE
2019-09-16,0.010630999691784382,2019-09-16TUBE
2019-09-17,0.011497000232338905,2019-09-17TUBE
2019-09-18,0.01203100010752678,2019-09-18TUBE
2019-09-19,0.011753000319004059,2019-09-19TUBE
2019-09-20,0.014205999672412872,2019-09-20TUBE
2019-09-21,0.013633999973535538,2019-09-21TUBE
2019-09-22,0.012516999617218971,2019-09-22TUBE
2019-09-23,0.011567000299692154,2019-09-23TUBE
2019-09-24,0.01233300007879734,2019-09-24TUBE
2019-09-25,0.01278000045567751,2019-09-25TUBE
2019-09-26,0.012055999599397182,2019-09-26TUBE
2019-09-27,0.012656999751925468,2019-09-27TUBE
2019-09-28,0.012473000213503838,2019-09-28TUBE
2019-09-29,0.011338000185787678,2019-09-29TUBE
2019-09-30,0.012485000304877758,2019-09-30TUBE
2019-10-01,0.012736000120639801,2019-10-01TUBE
2019-10-02,0.012245000340044498,2019-10-02TUBE
2019-10-03,0.01206399966031313,2019-10-03TUBE
2019-10-04,0.01181199960410595,2019-10-04TUBE
2019-10-05,0.01039000041782856,2019-10-05TUBE
2019-10-06,0.010267999954521656,2019-10-06TUBE
2019-10-07,0.010995999909937382,2019-10-07TUBE
2019-10-08,0.010484999977052212,2019-10-08TUBE
2019-10-09,0.01064900029450655,2019-10-09TUBE
2019-10-10,0.01083299983292818,2019-10-10TUBE
2019-10-11,0.009832000359892845,2019-10-11TUBE
2019-10-12,0.010881000198423862,2019-10-12TUBE
2019-10-13,0.010526999831199646,2019-10-13TUBE
2019-10-14,0.01041099987924099,2019-10-14TUBE
2019-10-15,0.00965800043195486,2019-10-15TUBE
2019-10-16,0.009600000455975533,2019-10-16TUBE
2019-10-17,0.010468999855220318,2019-10-17TUBE
2019-10-18,0.00963599979877472,2019-10-18TUBE
2019-10-19,0.009623999707400799,2019-10-19TUBE
2019-10-20,0.009393000043928623,2019-10-20TUBE
2019-10-21,0.010042999871075153,2019-10-21TUBE
2019-10-22,0.009197000414133072,2019-10-22TUBE
2019-10-23,0.008857999928295612,2019-10-23TUBE
2019-10-24,0.008580000139772892,2019-10-24TUBE
2019-10-25,0.009194999933242798,2019-10-25TUBE
2019-10-26,0.009294000454246998,2019-10-26TUBE
2019-10-27,0.009669000282883644,2019-10-27TUBE
2019-10-28,0.009459000080823898,2019-10-28TUBE
2019-10-29,0.010906999930739403,2019-10-29TUBE
2019-10-30,0.009929999709129333,2019-10-30TUBE
2019-10-31,0.009684000164270401,2019-10-31TUBE
2019-11-01,0.010040000081062317,2019-11-01TUBE
2019-11-02,0.009823000058531761,2019-11-02TUBE
2019-11-03,0.010127999819815159,2019-11-03TUBE
2019-11-04,0.010218000039458275,2019-11-04TUBE
2019-11-05,0.010343999601900578,2019-11-05TUBE
2019-11-06,0.010141000151634216,2019-11-06TUBE
2019-11-07,0.010483999736607075,2019-11-07TUBE
2019-11-08,0.009685000404715538,2019-11-08TUBE
2019-11-09,0.009960000403225422,2019-11-09TUBE
2019-11-10,0.010169999673962593,2019-11-10TUBE
2019-11-11,0.010459000244736671,2019-11-11TUBE
2019-11-12,0.010658999904990196,2019-11-12TUBE
2019-11-13,0.010931000113487244,2019-11-13TUBE
2019-11-14,0.010437999852001667,2019-11-14TUBE
2019-11-15,0.01016599964350462,2019-11-15TUBE
2019-11-16,0.010076000355184078,2019-11-16TUBE
2019-11-17,0.010018999688327312,2019-11-17TUBE
2019-11-18,0.010192999616265297,2019-11-18TUBE
2019-11-19,0.009797999635338783,2019-11-19TUBE
2019-11-20,0.009943000040948391,2019-11-20TUBE
2019-11-21,0.00916100014001131,2019-11-21TUBE
2019-11-22,0.008733999915421009,2019-11-22TUBE
2019-11-23,0.00900499988347292,2019-11-23TUBE
2019-11-24,0.00849900022149086,2019-11-24TUBE
2019-11-25,0.008491000160574913,2019-11-25TUBE
2019-11-26,0.008671999908983707,2019-11-26TUBE
2019-11-27,0.008957999758422375,2019-11-27TUBE
2019-11-28,0.008786999620497227,2019-11-28TUBE
2019-11-29,0.008994000032544136,2019-11-29TUBE
2019-11-30,0.00879599992185831,2019-11-30TUBE
2019-12-01,0.008526000194251537,2019-12-01TUBE
2019-12-02,0.008302999660372734,2019-12-02TUBE
2019-12-03,0.00815299991518259,2019-12-03TUBE
2019-12-04,0.00787699967622757,2019-12-04TUBE
2019-12-05,0.007734000217169523,2019-12-05TUBE
2019-12-06,0.007544000167399645,2019-12-06TUBE
2019-12-07,0.007672999985516071,2019-12-07TUBE
2019-12-08,0.007468000054359436,2019-12-08TUBE
2019-12-09,0.007385999895632267,2019-12-09TUBE
2019-12-10,0.007067999802529812,2019-12-10TUBE
2019-12-11,0.006885000038892031,2019-12-11TUBE
2019-12-12,0.007246000226587057,2019-12-12TUBE
2019-12-13,0.007534999866038561,2019-12-13TUBE
2019-12-14,0.007054999936372042,2019-12-14TUBE
2019-12-15,0.00711800018325448,2019-12-15TUBE
2019-12-16,0.006955000106245279,2019-12-16TUBE
2019-12-17,0.006531999912112951,2019-12-17TUBE
2019-12-18,0.006748999934643507,2019-12-18TUBE
2019-12-19,0.007563000079244375,2019-12-19TUBE
2019-12-20,0.007437000051140785,2019-12-20TUBE
2019-12-21,0.007395000196993351,2019-12-21TUBE
2019-12-22,0.00747800013050437,2019-12-22TUBE
2019-12-23,0.007267000153660774,2019-12-23TUBE
2019-12-24,0.007381000090390444,2019-12-24TUBE
2019-12-25,0.008589000441133976,2019-12-25TUBE
2019-12-26,0.009708999656140804,2019-12-26TUBE
2019-12-27,0.009940000250935555,2019-12-27TUBE
2019-12-28,0.009457999840378761,2019-12-28TUBE
2019-12-29,0.011730000376701355,2019-12-29TUBE
2019-12-30,0.012036999687552452,2019-12-30TUBE
2019-12-31,0.010421999730169773,2019-12-31TUBE
2020-01-01,0.0101500004529953,2020-01-01TUBE
2020-01-02,0.009196000173687935,2020-01-02TUBE
2020-01-03,0.009248999878764153,2020-01-03TUBE
2020-01-04,0.00910400040447712,2020-01-04TUBE
2020-01-05,0.009271999821066856,2020-01-05TUBE
2020-01-06,0.009906000457704067,2020-01-06TUBE
2020-01-07,0.010347000323235989,2020-01-07TUBE
2020-01-08,0.009437000378966331,2020-01-08TUBE
2020-01-09,0.009190999902784824,2020-01-09TUBE
2020-01-10,0.00965499971061945,2020-01-10TUBE
2020-01-11,0.009393000043928623,2020-01-11TUBE
2020-01-12,0.009390000253915787,2020-01-12TUBE
2020-01-13,0.009270000271499157,2020-01-13TUBE
2020-01-14,0.009410999715328217,2020-01-14TUBE
2020-01-15,0.009525000117719173,2020-01-15TUBE
2020-01-16,0.01032199990004301,2020-01-16TUBE
2020-01-17,0.010323000140488148,2020-01-17TUBE
2020-01-18,0.010135999880731106,2020-01-18TUBE
2020-01-19,0.00964799989014864,2020-01-19TUBE
2020-01-20,0.009748999960720539,2020-01-20TUBE
2020-01-21,0.0098860003054142,2020-01-21TUBE
2020-01-22,0.00962899997830391,2020-01-22TUBE
2020-01-23,0.009340000338852406,2020-01-23TUBE
2020-01-24,0.009510999545454979,2020-01-24TUBE
2020-01-25,0.009273000061511993,2020-01-25TUBE
2020-01-26,0.009575000032782555,2020-01-26TUBE
2020-01-27,0.009736999869346619,2020-01-27TUBE
2020-01-28,0.009940000250935555,2020-01-28TUBE
2020-01-29,0.009614000096917152,2020-01-29TUBE
2020-01-30,0.009634999558329582,2020-01-30TUBE
2020-01-31,0.009232999756932259,2020-01-31TUBE
2020-02-01,0.009517000056803226,2020-02-01TUBE
2020-02-02,0.009793000295758247,2020-02-02TUBE
2020-02-03,0.009305000305175781,2020-02-03TUBE
2020-02-04,0.010071000084280968,2020-02-04TUBE
2020-02-05,0.010577999986708164,2020-02-05TUBE
2020-02-06,0.010599000379443169,2020-02-06TUBE
2020-02-07,0.010414999909698963,2020-02-07TUBE
2020-02-08,0.010223999619483948,2020-02-08TUBE
2020-02-09,0.010382000356912613,2020-02-09TUBE
2020-02-10,0.010576000437140465,2020-02-10TUBE
2020-02-11,0.01058799959719181,2020-02-11TUBE
2020-02-12,0.011657999828457832,2020-02-12TUBE
2020-02-13,0.012748000212013721,2020-02-13TUBE
2020-02-14,0.014312000013887882,2020-02-14TUBE
2020-02-15,0.014027000404894352,2020-02-15TUBE
2020-02-16,0.013620000332593918,2020-02-16TUBE
2020-02-17,0.012764000333845615,2020-02-17TUBE
2020-02-18,0.014120000414550304,2020-02-18TUBE
2020-02-19,0.011642999947071075,2020-02-19TUBE
2020-02-20,0.011784999631345272,2020-02-20TUBE
2020-02-21,0.011390999890863895,2020-02-21TUBE
2020-02-22,0.01107999961823225,2020-02-22TUBE
2020-02-23,0.011039000004529953,2020-02-23TUBE
2020-02-24,0.010414999909698963,2020-02-24TUBE
2020-02-25,0.009441000409424305,2020-02-25TUBE
2020-02-26,0.008725999854505062,2020-02-26TUBE
2020-02-27,0.008732999674975872,2020-02-27TUBE
2020-02-28,0.008186000399291515,2020-02-28TUBE
2020-02-29,0.008887000381946564,2020-02-29TUBE
2020-03-01,0.008721999824047089,2020-03-01TUBE
2020-03-02,0.009132999926805496,2020-03-02TUBE
2020-03-03,0.008973999880254269,2020-03-03TUBE
2020-03-04,0.008840999566018581,2020-03-04TUBE
2020-03-05,0.009153000079095364,2020-03-05TUBE
2020-03-06,0.009204000234603882,2020-03-06TUBE
2020-03-07,0.009243999607861042,2020-03-07TUBE
2020-03-08,0.007937000133097172,2020-03-08TUBE
2020-03-09,0.007201000116765499,2020-03-09TUBE
2020-03-10,0.007098999805748463,2020-03-10TUBE
2020-03-11,0.007048000115901232,2020-03-11TUBE
2020-03-12,0.003642000025138259,2020-03-12TUBE
2020-03-13,0.0038880000356584787,2020-03-13TUBE
2020-03-14,0.004234999883919954,2020-03-14TUBE
2020-03-15,0.004217999987304211,2020-03-15TUBE
2020-03-16,0.0034020000603049994,2020-03-16TUBE
2020-03-17,0.0037899999879300594,2020-03-17TUBE
2020-03-18,0.003854000009596348,2020-03-18TUBE
2020-03-19,0.004137999843806028,2020-03-19TUBE
2020-03-20,0.003909999970346689,2020-03-20TUBE
2020-03-21,0.0039969999343156815,2020-03-21TUBE
2020-03-22,0.003502999898046255,2020-03-22TUBE
2020-03-23,0.0041519999504089355,2020-03-23TUBE
2020-03-24,0.0044450000859797,2020-03-24TUBE
2020-03-25,0.004145999904721975,2020-03-25TUBE
2020-03-26,0.004182000178843737,2020-03-26TUBE
2020-03-27,0.003951000049710274,2020-03-27TUBE
2020-03-28,0.0038980001118034124,2020-03-28TUBE
2020-03-29,0.003619000082835555,2020-03-29TUBE
2020-03-30,0.004002999980002642,2020-03-30TUBE
2020-03-31,0.003992000129073858,2020-03-31TUBE
2020-04-01,0.004112999886274338,2020-04-01TUBE
2020-04-02,0.004135999828577042,2020-04-02TUBE
2020-04-03,0.003848999971523881,2020-04-03TUBE
2020-04-04,0.004133000038564205,2020-04-04TUBE
2020-04-05,0.00394799979403615,2020-04-05TUBE
2020-04-06,0.004435999784618616,2020-04-06TUBE
2020-04-07,0.004497999791055918,2020-04-07TUBE
2020-04-08,0.0043669999577105045,2020-04-08TUBE
2020-04-09,0.004420999903231859,2020-04-09TUBE
2020-04-10,0.004077000077813864,2020-04-10TUBE
2020-04-11,0.00393400015309453,2020-04-11TUBE
2020-04-12,0.004011000040918589,2020-04-12TUBE
2020-04-13,0.003980000037699938,2020-04-13TUBE
2020-04-14,0.0040790000930428505,2020-04-14TUBE
2020-04-15,0.0040799998678267,2020-04-15TUBE
2020-04-16,0.004891000222414732,2020-04-16TUBE
2020-04-17,0.005167999770492315,2020-04-17TUBE
2020-04-18,0.004972999915480614,2020-04-18TUBE
2020-04-19,0.004807999823242426,2020-04-19TUBE
2020-04-20,0.004182000178843737,2020-04-20TUBE
2020-04-21,0.004226999823004007,2020-04-21TUBE
2020-04-22,0.004290000069886446,2020-04-22TUBE
2020-04-23,0.0045010000467300415,2020-04-23TUBE
2020-04-24,0.004526000004261732,2020-04-24TUBE
2020-04-25,0.004540999885648489,2020-04-25TUBE
2020-04-26,0.004689999856054783,2020-04-26TUBE
2020-04-27,0.004852000158280134,2020-04-27TUBE
2020-04-28,0.0050559998489916325,2020-04-28TUBE
2020-04-29,0.0061090001836419106,2020-04-29TUBE
2020-04-30,0.005425000097602606,2020-04-30TUBE
2020-05-01,0.005628999788314104,2020-05-01TUBE
2020-05-02,0.005799999926239252,2020-05-02TUBE
2020-05-03,0.00534099992364645,2020-05-03TUBE
2020-05-04,0.005805000197142363,2020-05-04TUBE
2020-05-05,0.006678999867290258,2020-05-05TUBE
2020-05-06,0.006405999884009361,2020-05-06TUBE
2020-05-07,0.007282999809831381,2020-05-07TUBE
2020-05-08,0.008375000208616257,2020-05-08TUBE
2020-05-09,0.008061000145971775,2020-05-09TUBE
2020-05-10,0.007197999861091375,2020-05-10TUBE
2020-05-11,0.007615999784320593,2020-05-11TUBE
2020-05-12,0.0077669997699558735,2020-05-12TUBE
2020-05-13,0.010219000279903412,2020-05-13TUBE
2020-05-14,0.010886999778449535,2020-05-14TUBE
2020-05-15,0.009298999793827534,2020-05-15TUBE
2020-05-16,0.009836999699473381,2020-05-16TUBE
2020-05-17,0.00990699976682663,2020-05-17TUBE
2020-05-18,0.009074999950826168,2020-05-18TUBE
2020-05-19,0.008724000304937363,2020-05-19TUBE
2020-05-20,0.007822999730706215,2020-05-20TUBE
2020-05-21,0.007424000184983015,2020-05-21TUBE
2020-05-22,0.007942999713122845,2020-05-22TUBE
2020-05-23,0.008701999671757221,2020-05-23TUBE
2020-05-24,0.007927999831736088,2020-05-24TUBE
2020-05-25,0.007689999882131815,2020-05-25TUBE
2020-05-26,0.007387999910861254,2020-05-26TUBE
2020-05-27,0.007300000172108412,2020-05-27TUBE
2020-05-28,0.007805999834090471,2020-05-28TUBE
2020-05-29,0.008719000034034252,2020-05-29TUBE
2020-05-30,0.008479000069200993,2020-05-30TUBE
2020-05-31,0.00839999970048666,2020-05-31TUBE
2020-06-01,0.009003999643027782,2020-06-01TUBE
2020-06-02,0.008248000405728817,2020-06-02TUBE
2020-06-03,0.008372999727725983,2020-06-03TUBE
2020-06-04,0.008027000352740288,2020-06-04TUBE
2020-06-05,0.007947999984025955,2020-06-05TUBE
2020-06-06,0.007817000150680542,2020-06-06TUBE
2020-06-07,0.008028999902307987,2020-06-07TUBE
2020-06-08,0.008039000444114208,2020-06-08TUBE
2020-06-09,0.00784400012344122,2020-06-09TUBE
2020-06-10,0.008170000277459621,2020-06-10TUBE
2020-06-11,0.007422999944537878,2020-06-11TUBE
2020-06-12,0.0074789999052882195,2020-06-12TUBE
2020-06-13,0.007296000141650438,2020-06-13TUBE
2020-06-14,0.007120000198483467,2020-06-14TUBE
2020-06-15,0.00724499998614192,2020-06-15TUBE
2020-06-16,0.007868999615311623,2020-06-16TUBE
2020-06-17,0.00851299986243248,2020-06-17TUBE
2020-06-18,0.008094999939203262,2020-06-18TUBE
2020-06-19,0.009278000332415104,2020-06-19TUBE
2020-06-20,0.010354000143706799,2020-06-20TUBE
2020-06-21,0.00974200014024973,2020-06-21TUBE
2020-06-22,0.009591000154614449,2020-06-22TUBE
2020-06-23,0.009879999794065952,2020-06-23TUBE
2020-06-24,0.008356000296771526,2020-06-24TUBE
2020-06-25,0.00813599955290556,2020-06-25TUBE
2020-06-26,0.008332000114023685,2020-06-26TUBE
2020-06-27,0.007782000117003918,2020-06-27TUBE
2020-06-28,0.007701000198721886,2020-06-28TUBE
2020-06-29,0.007829000242054462,2020-06-29TUBE
2020-06-30,0.009282000362873077,2020-06-30TUBE
2020-07-01,0.013344000093638897,2020-07-01TUBE
2020-07-02,0.014546000398695469,2020-07-02TUBE
2020-07-03,0.015564000234007835,2020-07-03TUBE
2020-07-04,0.014971000142395496,2020-07-04TUBE
2020-07-05,0.01205000001937151,2020-07-05TUBE
2020-07-06,0.014041000045835972,2020-07-06TUBE
2020-07-07,0.01115300040692091,2020-07-07TUBE
2020-07-08,0.012426000088453293,2020-07-08TUBE
2020-07-09,0.011150999926030636,2020-07-09TUBE
2020-07-10,0.011993000283837318,2020-07-10TUBE
2020-07-11,0.011811000294983387,2020-07-11TUBE
2020-07-12,0.014077000319957733,2020-07-12TUBE
2020-07-13,0.013396999798715115,2020-07-13TUBE
2020-07-14,0.01360199972987175,2020-07-14TUBE
2020-07-15,0.013350999914109707,2020-07-15TUBE
2020-07-16,0.012740000151097775,2020-07-16TUBE
2020-07-17,0.01260599959641695,2020-07-17TUBE
2020-07-18,0.01312899962067604,2020-07-18TUBE
2020-07-19,0.014317000284790993,2020-07-19TUBE
2020-07-20,0.012973000295460224,2020-07-20TUBE
2020-07-21,0.01571200042963028,2020-07-21TUBE
2020-07-22,0.01572199910879135,2020-07-22TUBE
2020-07-23,0.014437999576330185,2020-07-23TUBE
2020-07-24,0.014542999677360058,2020-07-24TUBE
2020-07-25,0.014186999760568142,2020-07-25TUBE
2020-07-26,0.013395999558269978,2020-07-26TUBE
2020-07-27,0.012628999538719654,2020-07-27TUBE
2020-07-28,0.013238999992609024,2020-07-28TUBE
2020-07-29,0.012075000442564487,2020-07-29TUBE
2020-07-30,0.011783000081777573,2020-07-30TUBE
2020-07-31,0.011897999793291092,2020-07-31TUBE
2020-08-01,0.013290000148117542,2020-08-01TUBE
2020-08-02,0.01261799968779087,2020-08-02TUBE
2020-08-03,0.011928999796509743,2020-08-03TUBE
2020-08-04,0.011762999929487705,2020-08-04TUBE
2020-08-05,0.011785999871790409,2020-08-05TUBE
2020-08-06,0.010730000212788582,2020-08-06TUBE
2020-08-07,0.010286999866366386,2020-08-07TUBE
2020-08-08,0.010625000111758709,2020-08-08TUBE
2020-08-09,0.010654999874532223,2020-08-09TUBE
2020-08-10,0.010292000137269497,2020-08-10TUBE
2020-08-11,0.010336999781429768,2020-08-11TUBE
2020-08-12,0.009735999628901482,2020-08-12TUBE
2020-08-13,0.010466000065207481,2020-08-13TUBE
2020-08-14,0.013075999915599823,2020-08-14TUBE
2020-08-15,0.012594000436365604,2020-08-15TUBE
2020-08-16,0.013194999657571316,2020-08-16TUBE
2020-08-17,0.014615999534726143,2020-08-17TUBE
2020-08-18,0.014636999927461147,2020-08-18TUBE
2020-08-19,0.012927000410854816,2020-08-19TUBE
2020-08-20,0.012330000288784504,2020-08-20TUBE
2020-08-21,0.01232099998742342,2020-08-21TUBE
2020-08-22,0.012888999655842781,2020-08-22TUBE
2020-08-23,0.012505000457167625,2020-08-23TUBE
2020-08-24,0.012388000264763832,2020-08-24TUBE
2020-08-25,0.011803999543190002,2020-08-25TUBE
2020-08-26,0.014340000227093697,2020-08-26TUBE
2020-08-27,0.012974999845027924,2020-08-27TUBE
2020-08-28,0.012140000239014626,2020-08-28TUBE
2020-08-29,0.012823999859392643,2020-08-29TUBE
2020-08-30,0.012183000333607197,2020-08-30TUBE
2020-08-31,0.01336199976503849,2020-08-31TUBE
2020-09-01,0.01283199992030859,2020-09-01TUBE
2020-09-02,0.011718999594449997,2020-09-02TUBE
2020-09-03,0.01082799956202507,2020-09-03TUBE
2020-09-04,0.009410000406205654,2020-09-04TUBE
2020-09-05,0.008433000184595585,2020-09-05TUBE
2020-09-06,0.008778000250458717,2020-09-06TUBE
2020-09-07,0.008031000383198261,2020-09-07TUBE
2020-09-08,0.007797999773174524,2020-09-08TUBE
2020-09-09,0.007999000139534473,2020-09-09TUBE
2020-09-10,0.008085999637842178,2020-09-10TUBE
2020-09-11,0.008346999995410442,2020-09-11TUBE
2020-09-12,0.008178000338375568,2020-09-12TUBE
2020-09-13,0.007695999927818775,2020-09-13TUBE
2020-09-14,0.007598999887704849,2020-09-14TUBE
2020-09-15,0.007608000189065933,2020-09-15TUBE
2020-09-16,0.0076430002227425575,2020-09-16TUBE
2020-09-17,0.00790799967944622,2020-09-17TUBE
2020-09-18,0.007788000162690878,2020-09-18TUBE
2020-09-19,0.007765000220388174,2020-09-19TUBE
2020-09-20,0.007745999842882156,2020-09-20TUBE
2020-09-21,0.007201000116765499,2020-09-21TUBE
2020-09-22,0.00684799998998642,2020-09-22TUBE
2020-09-23,0.006171000190079212,2020-09-23TUBE
2020-09-24,0.006465999875217676,2020-09-24TUBE
2020-09-25,0.006641000043600798,2020-09-25TUBE
2020-09-26,0.00672899978235364,2020-09-26TUBE
2020-09-27,0.006850999779999256,2020-09-27TUBE
2020-09-28,0.006659000180661678,2020-09-28TUBE
2020-09-29,0.006490000057965517,2020-09-29TUBE
2020-09-30,0.0065750000067055225,2020-09-30TUBE
2020-10-01,0.005987999960780144,2020-10-01TUBE
2020-10-02,0.006479999981820583,2020-10-02TUBE
2020-10-03,0.005985000170767307,2020-10-03TUBE
2020-10-04,0.00648100022226572,2020-10-04TUBE
2020-10-05,0.007338999770581722,2020-10-05TUBE
2020-10-06,0.006938999984413385,2020-10-06TUBE
2020-10-07,0.006984999869018793,2020-10-07TUBE
2020-10-08,0.006674000062048435,2020-10-08TUBE
2020-10-09,0.006697000004351139,2020-10-09TUBE
2020-10-10,0.0062870001420378685,2020-10-10TUBE
2020-10-11,0.006444000173360109,2020-10-11TUBE
2020-10-12,0.006690999958664179,2020-10-12TUBE
2020-10-13,0.005884000100195408,2020-10-13TUBE
2020-10-14,0.006283999886363745,2020-10-14TUBE
2020-10-15,0.006099000107496977,2020-10-15TUBE
2020-10-16,0.0064940000884234905,2020-10-16TUBE
2020-10-17,0.005900000222027302,2020-10-17TUBE
2020-10-18,0.006637000013142824,2020-10-18TUBE
2020-10-19,0.006643999833613634,2020-10-19TUBE
2020-10-20,0.006221000105142593,2020-10-20TUBE
2020-10-21,0.0055069997906684875,2020-10-21TUBE
2020-10-22,0.0050570000894367695,2020-10-22TUBE
2020-10-23,0.005272999871522188,2020-10-23TUBE
2020-10-24,0.004982999991625547,2020-10-24TUBE
2020-10-25,0.004819000139832497,2020-10-25TUBE
2020-10-26,0.0048779998905956745,2020-10-26TUBE
2020-10-27,0.005117000080645084,2020-10-27TUBE
2020-10-28,0.0044929999858140945,2020-10-28TUBE
2020-10-29,0.004341000225394964,2020-10-29TUBE
2020-10-30,0.004273999948054552,2020-10-30TUBE
2020-10-31,0.0038109999150037766,2020-10-31TUBE
2020-11-01,0.004120999947190285,2020-11-01TUBE
2020-11-02,0.0037960000336170197,2020-11-02TUBE
2020-11-03,0.004530999809503555,2020-11-03TUBE
2020-11-04,0.004230999853461981,2020-11-04TUBE
2020-11-05,0.0041069998405873775,2020-11-05TUBE
2020-11-06,0.004515000153332949,2020-11-06TUBE
2020-11-07,0.004029000177979469,2020-11-07TUBE
2020-11-08,0.004178999923169613,2020-11-08TUBE
2020-11-09,0.00455200020223856,2020-11-09TUBE
2020-11-10,0.004734999965876341,2020-11-10TUBE
2020-11-11,0.00494900019839406,2020-11-11TUBE
2020-11-12,0.004482000134885311,2020-11-12TUBE
2020-11-13,0.0045460001565515995,2020-11-13TUBE
2020-11-14,0.004228999838232994,2020-11-14TUBE
2020-11-15,0.004594000056385994,2020-11-15TUBE
2020-11-16,0.004513000138103962,2020-11-16TUBE
2020-11-17,0.004381999839097261,2020-11-17TUBE
2020-11-18,0.0036730000283569098,2020-11-18TUBE
2020-11-19,0.0034409998916089535,2020-11-19TUBE
2020-11-20,0.0033519999124109745,2020-11-20TUBE
2020-11-21,0.0033549999352544546,2020-11-21TUBE
2020-11-22,0.0036180000752210617,2020-11-22TUBE
2020-11-23,0.0037299999967217445,2020-11-23TUBE
2020-11-24,0.0038469999562948942,2020-11-24TUBE
2020-11-25,0.007315000053495169,2020-11-25TUBE
2020-11-26,0.008189000189304352,2020-11-26TUBE
2020-11-27,0.00853899959474802,2020-11-27TUBE
2020-11-28,0.007151999976485968,2020-11-28TUBE
2020-11-29,0.00646999990567565,2020-11-29TUBE
2020-11-30,0.005475999787449837,2020-11-30TUBE
2020-12-01,0.005601000040769577,2020-12-01TUBE
2020-12-02,0.005834999959915876,2020-12-02TUBE
2020-12-03,0.0053400001488626,2020-12-03TUBE
2020-12-04,0.005071999970823526,2020-12-04TUBE
2020-12-05,0.005452000070363283,2020-12-05TUBE
2020-12-06,0.006450999993830919,2020-12-06TUBE
2020-12-07,0.0048489999026060104,2020-12-07TUBE
2020-12-08,0.0048859999515116215,2020-12-08TUBE
2020-12-09,0.004803000018000603,2020-12-09TUBE
2020-12-10,0.004991000052541494,2020-12-10TUBE
2020-12-11,0.007025000173598528,2020-12-11TUBE
2020-12-12,0.0063760001212358475,2020-12-12TUBE
2020-12-13,0.006289999932050705,2020-12-13TUBE
2020-12-14,0.0067170001566410065,2020-12-14TUBE
2020-12-15,0.0065750000067055225,2020-12-15TUBE
2020-12-16,0.006037999875843525,2020-12-16TUBE
2020-12-17,0.007883000187575817,2020-12-17TUBE
2020-12-18,0.00747800013050437,2020-12-18TUBE
2020-12-19,0.007007999811321497,2020-12-19TUBE
2020-12-20,0.007449999917298555,2020-12-20TUBE
2020-12-21,0.00848000030964613,2020-12-21TUBE
2020-12-22,0.008243000134825706,2020-12-22TUBE
2020-12-23,0.007675999775528908,2020-12-23TUBE
2020-12-24,0.007701999973505735,2020-12-24TUBE
2020-12-25,0.007455000188201666,2020-12-25TUBE
2020-12-26,0.007195999845862389,2020-12-26TUBE
2020-12-27,0.007794999983161688,2020-12-27TUBE
2020-12-28,0.007319999858736992,2020-12-28TUBE
2020-12-29,0.0062939999625086784,2020-12-29TUBE
2020-12-30,0.006357000209391117,2020-12-30TUBE
2020-12-31,0.006006999872624874,2020-12-31TUBE
2021-01-01,0.013217000290751457,2021-01-01TUBE
