Date,Close,CryptoID,Ticker
2019-02-18,0.06677599996328354,2019-02-18GLM,GLM
2019-02-19,0.06754499673843384,2019-02-19GLM,GLM
2019-02-20,0.06750699877738953,2019-02-20GLM,GLM
2019-02-21,0.0658779963850975,2019-02-21GLM,GLM
2019-02-22,0.06866099685430527,2019-02-22GLM,GLM
2019-02-23,0.06916099786758423,2019-02-23GLM,GLM
2019-02-24,0.06160200014710426,2019-02-24GLM,GLM
2019-02-25,0.06370999664068222,2019-02-25GLM,GLM
2019-02-26,0.06554599851369858,2019-02-26GLM,GLM
2019-02-27,0.06467500329017639,2019-02-27GLM,GLM
2019-02-28,0.06443099677562714,2019-02-28GLM,GLM
2019-03-01,0.06662900000810623,2019-03-01GLM,GLM
2019-03-02,0.06698799878358841,2019-03-02GLM,GLM
2019-03-03,0.06623400002717972,2019-03-03GLM,GLM
2019-03-04,0.06414200365543365,2019-03-04GLM,GLM
2019-03-05,0.06597399711608887,2019-03-05GLM,GLM
2019-03-06,0.06752099841833115,2019-03-06GLM,GLM
2019-03-07,0.06859499961137772,2019-03-07GLM,GLM
2019-03-08,0.06729800254106522,2019-03-08GLM,GLM
2019-03-09,0.07035300135612488,2019-03-09GLM,GLM
2019-03-10,0.07032600045204163,2019-03-10GLM,GLM
2019-03-11,0.07242999970912933,2019-03-11GLM,GLM
2019-03-12,0.07620199769735336,2019-03-12GLM,GLM
2019-03-13,0.07482399791479111,2019-03-13GLM,GLM
2019-03-14,0.07639099657535553,2019-03-14GLM,GLM
2019-03-15,0.07699199765920639,2019-03-15GLM,GLM
2019-03-16,0.07552800327539444,2019-03-16GLM,GLM
2019-03-17,0.07524900138378143,2019-03-17GLM,GLM
2019-03-18,0.0750499963760376,2019-03-18GLM,GLM
2019-03-19,0.07621800154447556,2019-03-19GLM,GLM
2019-03-20,0.08215100318193436,2019-03-20GLM,GLM
2019-03-21,0.07920999825000763,2019-03-21GLM,GLM
2019-03-22,0.07826799899339676,2019-03-22GLM,GLM
2019-03-23,0.07853899896144867,2019-03-23GLM,GLM
2019-03-24,0.07971300184726715,2019-03-24GLM,GLM
2019-03-25,0.08063200116157532,2019-03-25GLM,GLM
2019-03-26,0.08203399926424026,2019-03-26GLM,GLM
2019-03-27,0.0844390019774437,2019-03-27GLM,GLM
2019-03-28,0.0900769978761673,2019-03-28GLM,GLM
2019-03-29,0.08935599774122238,2019-03-29GLM,GLM
2019-03-30,0.08814000338315964,2019-03-30GLM,GLM
2019-03-31,0.09194400161504745,2019-03-31GLM,GLM
2019-04-01,0.09125100076198578,2019-04-01GLM,GLM
2019-04-02,0.10095600038766861,2019-04-02GLM,GLM
2019-04-03,0.09709200263023376,2019-04-03GLM,GLM
2019-04-04,0.09521199762821198,2019-04-04GLM,GLM
2019-04-05,0.10062000155448914,2019-04-05GLM,GLM
2019-04-06,0.09892299771308899,2019-04-06GLM,GLM
2019-04-07,0.10281000286340714,2019-04-07GLM,GLM
2019-04-08,0.09919299930334091,2019-04-08GLM,GLM
2019-04-09,0.09689900279045105,2019-04-09GLM,GLM
2019-04-10,0.09516599774360657,2019-04-10GLM,GLM
2019-04-11,0.08848900347948074,2019-04-11GLM,GLM
2019-04-12,0.08724900335073471,2019-04-12GLM,GLM
2019-04-13,0.09002400189638138,2019-04-13GLM,GLM
2019-04-14,0.09271600097417831,2019-04-14GLM,GLM
2019-04-15,0.08733999729156494,2019-04-15GLM,GLM
2019-04-16,0.08858499675989151,2019-04-16GLM,GLM
2019-04-17,0.08849400281906128,2019-04-17GLM,GLM
2019-04-18,0.08947599679231644,2019-04-18GLM,GLM
2019-04-19,0.08814500272274017,2019-04-19GLM,GLM
2019-04-20,0.09338899701833725,2019-04-20GLM,GLM
2019-04-21,0.09327699989080429,2019-04-21GLM,GLM
2019-04-22,0.0895410031080246,2019-04-22GLM,GLM
2019-04-23,0.08958800137042999,2019-04-23GLM,GLM
2019-04-24,0.08157899975776672,2019-04-24GLM,GLM
2019-04-25,0.07368600368499756,2019-04-25GLM,GLM
2019-04-26,0.074194997549057,2019-04-26GLM,GLM
2019-04-27,0.07485400140285492,2019-04-27GLM,GLM
2019-04-28,0.07486499845981598,2019-04-28GLM,GLM
2019-04-29,0.0714540034532547,2019-04-29GLM,GLM
2019-04-30,0.07581999897956848,2019-04-30GLM,GLM
2019-05-01,0.07542700320482254,2019-05-01GLM,GLM
2019-05-02,0.07537099719047546,2019-05-02GLM,GLM
2019-05-03,0.07583600282669067,2019-05-03GLM,GLM
2019-05-04,0.07393600046634674,2019-05-04GLM,GLM
2019-05-05,0.07253199815750122,2019-05-05GLM,GLM
2019-05-06,0.07453499734401703,2019-05-06GLM,GLM
2019-05-07,0.07278499752283096,2019-05-07GLM,GLM
2019-05-08,0.07195500284433365,2019-05-08GLM,GLM
2019-05-09,0.06787600368261337,2019-05-09GLM,GLM
2019-05-10,0.06936100125312805,2019-05-10GLM,GLM
2019-05-11,0.07530199736356735,2019-05-11GLM,GLM
2019-05-12,0.07074300199747086,2019-05-12GLM,GLM
2019-05-13,0.07152500003576279,2019-05-13GLM,GLM
2019-05-14,0.07915899902582169,2019-05-14GLM,GLM
2019-05-15,0.08841600269079208,2019-05-15GLM,GLM
2019-05-16,0.09316600114107132,2019-05-16GLM,GLM
2019-05-17,0.08564499765634537,2019-05-17GLM,GLM
2019-05-18,0.08483699709177017,2019-05-18GLM,GLM
2019-05-19,0.09204500168561935,2019-05-19GLM,GLM
2019-05-20,0.08887200057506561,2019-05-20GLM,GLM
2019-05-21,0.0931600034236908,2019-05-21GLM,GLM
2019-05-22,0.089028000831604,2019-05-22GLM,GLM
2019-05-23,0.089369997382164,2019-05-23GLM,GLM
2019-05-24,0.09597799926996231,2019-05-24GLM,GLM
2019-05-25,0.09621299803256989,2019-05-25GLM,GLM
2019-05-26,0.0978740006685257,2019-05-26GLM,GLM
2019-05-27,0.10074999928474426,2019-05-27GLM,GLM
2019-05-28,0.10174699872732162,2019-05-28GLM,GLM
2019-05-29,0.10482200235128403,2019-05-29GLM,GLM
2019-05-30,0.09386300295591354,2019-05-30GLM,GLM
2019-05-31,0.09774500131607056,2019-05-31GLM,GLM
2019-06-01,0.09421099722385406,2019-06-01GLM,GLM
2019-06-02,0.09799700230360031,2019-06-02GLM,GLM
2019-06-03,0.09103000164031982,2019-06-03GLM,GLM
2019-06-04,0.08423600345849991,2019-06-04GLM,GLM
2019-06-05,0.08719199895858765,2019-06-05GLM,GLM
2019-06-06,0.08713900297880173,2019-06-06GLM,GLM
2019-06-07,0.09142199903726578,2019-06-07GLM,GLM
2019-06-08,0.09793499857187271,2019-06-08GLM,GLM
2019-06-09,0.0888340026140213,2019-06-09GLM,GLM
2019-06-10,0.09547299891710281,2019-06-10GLM,GLM
2019-06-11,0.10345900058746338,2019-06-11GLM,GLM
2019-06-12,0.1010340005159378,2019-06-12GLM,GLM
2019-06-13,0.10350800305604935,2019-06-13GLM,GLM
2019-06-14,0.10089299827814102,2019-06-14GLM,GLM
2019-06-15,0.09998299926519394,2019-06-15GLM,GLM
2019-06-16,0.10006300359964371,2019-06-16GLM,GLM
2019-06-17,0.09893299639225006,2019-06-17GLM,GLM
2019-06-18,0.09487099945545197,2019-06-18GLM,GLM
2019-06-19,0.09641300141811371,2019-06-19GLM,GLM
2019-06-20,0.09437999874353409,2019-06-20GLM,GLM
2019-06-21,0.09594900161027908,2019-06-21GLM,GLM
2019-06-22,0.09927300363779068,2019-06-22GLM,GLM
2019-06-23,0.09798700362443924,2019-06-23GLM,GLM
2019-06-24,0.09689000248908997,2019-06-24GLM,GLM
2019-06-25,0.09639400243759155,2019-06-25GLM,GLM
2019-06-26,0.09927300363779068,2019-06-26GLM,GLM
2019-06-27,0.08773799985647202,2019-06-27GLM,GLM
2019-06-28,0.09772200137376785,2019-06-28GLM,GLM
2019-06-29,0.10005500167608261,2019-06-29GLM,GLM
2019-06-30,0.09420499950647354,2019-06-30GLM,GLM
2019-07-01,0.0937419980764389,2019-07-01GLM,GLM
2019-07-02,0.09298499673604965,2019-07-02GLM,GLM
2019-07-03,0.09609100222587585,2019-07-03GLM,GLM
2019-07-04,0.092460997402668,2019-07-04GLM,GLM
2019-07-05,0.0911559984087944,2019-07-05GLM,GLM
2019-07-06,0.09386999905109406,2019-07-06GLM,GLM
2019-07-07,0.09379299730062485,2019-07-07GLM,GLM
2019-07-08,0.09366100281476974,2019-07-08GLM,GLM
2019-07-09,0.09074100106954575,2019-07-09GLM,GLM
2019-07-10,0.07695599645376205,2019-07-10GLM,GLM
2019-07-11,0.07223500311374664,2019-07-11GLM,GLM
2019-07-12,0.07547099888324738,2019-07-12GLM,GLM
2019-07-13,0.07252100110054016,2019-07-13GLM,GLM
2019-07-14,0.06164700165390968,2019-07-14GLM,GLM
2019-07-15,0.06306099891662598,2019-07-15GLM,GLM
2019-07-16,0.055782001465559006,2019-07-16GLM,GLM
2019-07-17,0.05846799910068512,2019-07-17GLM,GLM
2019-07-18,0.06212500110268593,2019-07-18GLM,GLM
2019-07-19,0.0631600022315979,2019-07-19GLM,GLM
2019-07-20,0.06644000113010406,2019-07-20GLM,GLM
2019-07-21,0.06752800196409225,2019-07-21GLM,GLM
2019-07-22,0.06548099964857101,2019-07-22GLM,GLM
2019-07-23,0.06142200157046318,2019-07-23GLM,GLM
2019-07-24,0.062105998396873474,2019-07-24GLM,GLM
2019-07-25,0.06373199820518494,2019-07-25GLM,GLM
2019-07-26,0.06340000033378601,2019-07-26GLM,GLM
2019-07-27,0.06241200119256973,2019-07-27GLM,GLM
2019-07-28,0.06258399784564972,2019-07-28GLM,GLM
2019-07-29,0.06109999865293503,2019-07-29GLM,GLM
2019-07-30,0.06900999695062637,2019-07-30GLM,GLM
2019-07-31,0.06767299771308899,2019-07-31GLM,GLM
2019-08-01,0.06283599883317947,2019-08-01GLM,GLM
2019-08-02,0.06164700165390968,2019-08-02GLM,GLM
2019-08-03,0.06062500178813934,2019-08-03GLM,GLM
2019-08-04,0.05989300087094307,2019-08-04GLM,GLM
2019-08-05,0.059220001101493835,2019-08-05GLM,GLM
2019-08-06,0.055250998586416245,2019-08-06GLM,GLM
2019-08-07,0.05595500022172928,2019-08-07GLM,GLM
2019-08-08,0.05740400031208992,2019-08-08GLM,GLM
2019-08-09,0.055608998984098434,2019-08-09GLM,GLM
2019-08-10,0.055587999522686005,2019-08-10GLM,GLM
2019-08-11,0.05609099939465523,2019-08-11GLM,GLM
2019-08-12,0.05698100104928017,2019-08-12GLM,GLM
2019-08-13,0.05612900108098984,2019-08-13GLM,GLM
2019-08-14,0.05112899839878082,2019-08-14GLM,GLM
2019-08-15,0.050825998187065125,2019-08-15GLM,GLM
2019-08-16,0.04924499988555908,2019-08-16GLM,GLM
2019-08-17,0.0504940003156662,2019-08-17GLM,GLM
2019-08-18,0.05126800015568733,2019-08-18GLM,GLM
2019-08-19,0.052855998277664185,2019-08-19GLM,GLM
2019-08-20,0.051203999668359756,2019-08-20GLM,GLM
2019-08-21,0.05078199878334999,2019-08-21GLM,GLM
2019-08-22,0.05264899879693985,2019-08-22GLM,GLM
2019-08-23,0.05818700045347214,2019-08-23GLM,GLM
2019-08-24,0.05817199870944023,2019-08-24GLM,GLM
2019-08-25,0.05609799921512604,2019-08-25GLM,GLM
2019-08-26,0.06160999834537506,2019-08-26GLM,GLM
2019-08-27,0.05839800089597702,2019-08-27GLM,GLM
2019-08-28,0.05827400088310242,2019-08-28GLM,GLM
2019-08-29,0.06465700268745422,2019-08-29GLM,GLM
2019-08-30,0.06203100085258484,2019-08-30GLM,GLM
2019-08-31,0.06073300167918205,2019-08-31GLM,GLM
2019-09-01,0.05951999872922897,2019-09-01GLM,GLM
2019-09-02,0.05869099870324135,2019-09-02GLM,GLM
2019-09-03,0.05814100056886673,2019-09-03GLM,GLM
2019-09-04,0.060141000896692276,2019-09-04GLM,GLM
2019-09-05,0.05792500078678131,2019-09-05GLM,GLM
2019-09-06,0.05739400163292885,2019-09-06GLM,GLM
2019-09-07,0.05890500172972679,2019-09-07GLM,GLM
2019-09-08,0.05773499980568886,2019-09-08GLM,GLM
2019-09-09,0.060504000633955,2019-09-09GLM,GLM
2019-09-10,0.05960800126194954,2019-09-10GLM,GLM
2019-09-11,0.056995999068021774,2019-09-11GLM,GLM
2019-09-12,0.05860799923539162,2019-09-12GLM,GLM
2019-09-13,0.06043599918484688,2019-09-13GLM,GLM
2019-09-14,0.060180000960826874,2019-09-14GLM,GLM
2019-09-15,0.06017199903726578,2019-09-15GLM,GLM
2019-09-16,0.06104400008916855,2019-09-16GLM,GLM
2019-09-17,0.06060300022363663,2019-09-17GLM,GLM
2019-09-18,0.0630749985575676,2019-09-18GLM,GLM
2019-09-19,0.06188900023698807,2019-09-19GLM,GLM
2019-09-20,0.06066000089049339,2019-09-20GLM,GLM
2019-09-21,0.06308799982070923,2019-09-21GLM,GLM
2019-09-22,0.06060799956321716,2019-09-22GLM,GLM
2019-09-23,0.05734099820256233,2019-09-23GLM,GLM
2019-09-24,0.04669399932026863,2019-09-24GLM,GLM
2019-09-25,0.04695099964737892,2019-09-25GLM,GLM
2019-09-26,0.04494800046086311,2019-09-26GLM,GLM
2019-09-27,0.04743700101971626,2019-09-27GLM,GLM
2019-09-28,0.04771300032734871,2019-09-28GLM,GLM
2019-09-29,0.04615100100636482,2019-09-29GLM,GLM
2019-09-30,0.04699600115418434,2019-09-30GLM,GLM
2019-10-01,0.046289000660181046,2019-10-01GLM,GLM
2019-10-02,0.046163998544216156,2019-10-02GLM,GLM
2019-10-03,0.0459120012819767,2019-10-03GLM,GLM
2019-10-04,0.04664099961519241,2019-10-04GLM,GLM
2019-10-05,0.0486689992249012,2019-10-05GLM,GLM
2019-10-06,0.04863400012254715,2019-10-06GLM,GLM
2019-10-07,0.05004499852657318,2019-10-07GLM,GLM
2019-10-08,0.05301399901509285,2019-10-08GLM,GLM
2019-10-09,0.05322600156068802,2019-10-09GLM,GLM
2019-10-10,0.05243900045752525,2019-10-10GLM,GLM
2019-10-11,0.05105699971318245,2019-10-11GLM,GLM
2019-10-12,0.051732998341321945,2019-10-12GLM,GLM
2019-10-13,0.05231500044465065,2019-10-13GLM,GLM
2019-10-14,0.05215499922633171,2019-10-14GLM,GLM
2019-10-15,0.050964999943971634,2019-10-15GLM,GLM
2019-10-16,0.04773399978876114,2019-10-16GLM,GLM
2019-10-17,0.0483039990067482,2019-10-17GLM,GLM
2019-10-18,0.04569099843502045,2019-10-18GLM,GLM
2019-10-19,0.045809000730514526,2019-10-19GLM,GLM
2019-10-20,0.046695999801158905,2019-10-20GLM,GLM
2019-10-21,0.045570001006126404,2019-10-21GLM,GLM
2019-10-22,0.04489300027489662,2019-10-22GLM,GLM
2019-10-23,0.042034998536109924,2019-10-23GLM,GLM
2019-10-24,0.04134799912571907,2019-10-24GLM,GLM
2019-10-25,0.044468000531196594,2019-10-25GLM,GLM
2019-10-26,0.04399000108242035,2019-10-26GLM,GLM
2019-10-27,0.046066999435424805,2019-10-27GLM,GLM
2019-10-28,0.046918001025915146,2019-10-28GLM,GLM
2019-10-29,0.04705800116062164,2019-10-29GLM,GLM
2019-10-30,0.04512599855661392,2019-10-30GLM,GLM
2019-10-31,0.045653000473976135,2019-10-31GLM,GLM
2019-11-01,0.04554000124335289,2019-11-01GLM,GLM
2019-11-02,0.04646800085902214,2019-11-02GLM,GLM
2019-11-03,0.0458500012755394,2019-11-03GLM,GLM
2019-11-04,0.046886999160051346,2019-11-04GLM,GLM
2019-11-05,0.047129999846220016,2019-11-05GLM,GLM
2019-11-06,0.0461370013654232,2019-11-06GLM,GLM
2019-11-07,0.04521999880671501,2019-11-07GLM,GLM
2019-11-08,0.0453139990568161,2019-11-08GLM,GLM
2019-11-09,0.048280999064445496,2019-11-09GLM,GLM
2019-11-10,0.0474030002951622,2019-11-10GLM,GLM
2019-11-11,0.04594000056385994,2019-11-11GLM,GLM
2019-11-12,0.04503300040960312,2019-11-12GLM,GLM
2019-11-13,0.04521400108933449,2019-11-13GLM,GLM
2019-11-14,0.04539699852466583,2019-11-14GLM,GLM
2019-11-15,0.04549400135874748,2019-11-15GLM,GLM
2019-11-16,0.045256998389959335,2019-11-16GLM,GLM
2019-11-17,0.04540500044822693,2019-11-17GLM,GLM
2019-11-18,0.04354500025510788,2019-11-18GLM,GLM
2019-11-19,0.04301299899816513,2019-11-19GLM,GLM
2019-11-20,0.042684998363256454,2019-11-20GLM,GLM
2019-11-21,0.04050000011920929,2019-11-21GLM,GLM
2019-11-22,0.03737200051546097,2019-11-22GLM,GLM
2019-11-23,0.03781000152230263,2019-11-23GLM,GLM
2019-11-24,0.03448300063610077,2019-11-24GLM,GLM
2019-11-25,0.03502500057220459,2019-11-25GLM,GLM
2019-11-26,0.03679199889302254,2019-11-26GLM,GLM
2019-11-27,0.03777199983596802,2019-11-27GLM,GLM
2019-11-28,0.038095999509096146,2019-11-28GLM,GLM
2019-11-29,0.04025999829173088,2019-11-29GLM,GLM
2019-11-30,0.03782400116324425,2019-11-30GLM,GLM
2019-12-01,0.03898100182414055,2019-12-01GLM,GLM
2019-12-02,0.037950001657009125,2019-12-02GLM,GLM
2019-12-03,0.03792500123381615,2019-12-03GLM,GLM
2019-12-04,0.03643399849534035,2019-12-04GLM,GLM
2019-12-05,0.03680099919438362,2019-12-05GLM,GLM
2019-12-06,0.03725599870085716,2019-12-06GLM,GLM
2019-12-07,0.03716500103473663,2019-12-07GLM,GLM
2019-12-08,0.03752300143241882,2019-12-08GLM,GLM
2019-12-09,0.035868000239133835,2019-12-09GLM,GLM
2019-12-10,0.03414899855852127,2019-12-10GLM,GLM
2019-12-11,0.03428500145673752,2019-12-11GLM,GLM
2019-12-12,0.03410099819302559,2019-12-12GLM,GLM
2019-12-13,0.03629099950194359,2019-12-13GLM,GLM
2019-12-14,0.03472600132226944,2019-12-14GLM,GLM
2019-12-15,0.034285999834537506,2019-12-15GLM,GLM
2019-12-16,0.03205699846148491,2019-12-16GLM,GLM
2019-12-17,0.02943900041282177,2019-12-17GLM,GLM
2019-12-18,0.030383000150322914,2019-12-18GLM,GLM
2019-12-19,0.030717000365257263,2019-12-19GLM,GLM
2019-12-20,0.03094800002872944,2019-12-20GLM,GLM
2019-12-21,0.032471999526023865,2019-12-21GLM,GLM
2019-12-22,0.03176200017333031,2019-12-22GLM,GLM
2019-12-23,0.030431000515818596,2019-12-23GLM,GLM
2019-12-24,0.030551999807357788,2019-12-24GLM,GLM
2019-12-25,0.02987300045788288,2019-12-25GLM,GLM
2019-12-26,0.02944600023329258,2019-12-26GLM,GLM
2019-12-27,0.028876999393105507,2019-12-27GLM,GLM
2019-12-28,0.02904600091278553,2019-12-28GLM,GLM
2019-12-29,0.02940800040960312,2019-12-29GLM,GLM
2019-12-30,0.029062999412417412,2019-12-30GLM,GLM
2019-12-31,0.029053999111056328,2019-12-31GLM,GLM
2020-01-01,0.028884999454021454,2020-01-01GLM,GLM
2020-01-02,0.027636999264359474,2020-01-02GLM,GLM
2020-01-03,0.02865999937057495,2020-01-03GLM,GLM
2020-01-04,0.02856599912047386,2020-01-04GLM,GLM
2020-01-05,0.028738999739289284,2020-01-05GLM,GLM
2020-01-06,0.029649000614881516,2020-01-06GLM,GLM
2020-01-07,0.02891699969768524,2020-01-07GLM,GLM
2020-01-08,0.02819100022315979,2020-01-08GLM,GLM
2020-01-09,0.027602000162005424,2020-01-09GLM,GLM
2020-01-10,0.027960000559687614,2020-01-10GLM,GLM
2020-01-11,0.028901999816298485,2020-01-11GLM,GLM
2020-01-12,0.029273999854922295,2020-01-12GLM,GLM
2020-01-13,0.028341000899672508,2020-01-13GLM,GLM
2020-01-14,0.03023199923336506,2020-01-14GLM,GLM
2020-01-15,0.037801001220941544,2020-01-15GLM,GLM
2020-01-16,0.03258100152015686,2020-01-16GLM,GLM
2020-01-17,0.03402699902653694,2020-01-17GLM,GLM
2020-01-18,0.03288700059056282,2020-01-18GLM,GLM
2020-01-19,0.03174800053238869,2020-01-19GLM,GLM
2020-01-20,0.032993998378515244,2020-01-20GLM,GLM
2020-01-21,0.04106700047850609,2020-01-21GLM,GLM
2020-01-22,0.04034300148487091,2020-01-22GLM,GLM
2020-01-23,0.042054999619722366,2020-01-23GLM,GLM
2020-01-24,0.03657300025224686,2020-01-24GLM,GLM
2020-01-25,0.035826001316308975,2020-01-25GLM,GLM
2020-01-26,0.03666500002145767,2020-01-26GLM,GLM
2020-01-27,0.03775300085544586,2020-01-27GLM,GLM
2020-01-28,0.04007900133728981,2020-01-28GLM,GLM
2020-01-29,0.03722799941897392,2020-01-29GLM,GLM
2020-01-30,0.03789699822664261,2020-01-30GLM,GLM
2020-01-31,0.04111500084400177,2020-01-31GLM,GLM
2020-02-01,0.04359300062060356,2020-02-01GLM,GLM
2020-02-02,0.047033000737428665,2020-02-02GLM,GLM
2020-02-03,0.0417339988052845,2020-02-03GLM,GLM
2020-02-04,0.0453060008585453,2020-02-04GLM,GLM
2020-02-05,0.04735900089144707,2020-02-05GLM,GLM
2020-02-06,0.04741999879479408,2020-02-06GLM,GLM
2020-02-07,0.049258001148700714,2020-02-07GLM,GLM
2020-02-08,0.05073300004005432,2020-02-08GLM,GLM
2020-02-09,0.05285700038075447,2020-02-09GLM,GLM
2020-02-10,0.05610999837517738,2020-02-10GLM,GLM
2020-02-11,0.05895499885082245,2020-02-11GLM,GLM
2020-02-12,0.06573600322008133,2020-02-12GLM,GLM
2020-02-13,0.06525199860334396,2020-02-13GLM,GLM
2020-02-14,0.07019100338220596,2020-02-14GLM,GLM
2020-02-15,0.07334700226783752,2020-02-15GLM,GLM
2020-02-16,0.06583099812269211,2020-02-16GLM,GLM
2020-02-17,0.068790003657341,2020-02-17GLM,GLM
2020-02-18,0.07470899820327759,2020-02-18GLM,GLM
2020-02-19,0.0674080029129982,2020-02-19GLM,GLM
2020-02-20,0.06585600227117538,2020-02-20GLM,GLM
2020-02-21,0.0649150013923645,2020-02-21GLM,GLM
2020-02-22,0.0614669993519783,2020-02-22GLM,GLM
2020-02-23,0.06431800127029419,2020-02-23GLM,GLM
2020-02-24,0.06252899765968323,2020-02-24GLM,GLM
2020-02-25,0.0604729987680912,2020-02-25GLM,GLM
2020-02-26,0.054311998188495636,2020-02-26GLM,GLM
2020-02-27,0.056699998676776886,2020-02-27GLM,GLM
2020-02-28,0.05548999831080437,2020-02-28GLM,GLM
2020-02-29,0.05286199972033501,2020-02-29GLM,GLM
2020-03-01,0.05279200151562691,2020-03-01GLM,GLM
2020-03-02,0.055518001317977905,2020-03-02GLM,GLM
2020-03-03,0.05442399904131889,2020-03-03GLM,GLM
2020-03-04,0.05604499951004982,2020-03-04GLM,GLM
2020-03-05,0.05680999904870987,2020-03-05GLM,GLM
2020-03-06,0.058226000517606735,2020-03-06GLM,GLM
2020-03-07,0.05488400161266327,2020-03-07GLM,GLM
2020-03-08,0.046626001596450806,2020-03-08GLM,GLM
2020-03-09,0.044520001858472824,2020-03-09GLM,GLM
2020-03-10,0.050634998828172684,2020-03-10GLM,GLM
2020-03-11,0.04568900167942047,2020-03-11GLM,GLM
2020-03-12,0.025443999096751213,2020-03-12GLM,GLM
2020-03-13,0.02970699965953827,2020-03-13GLM,GLM
2020-03-14,0.031867001205682755,2020-03-14GLM,GLM
2020-03-15,0.03235799819231033,2020-03-15GLM,GLM
2020-03-16,0.028439000248908997,2020-03-16GLM,GLM
2020-03-17,0.029756000265479088,2020-03-17GLM,GLM
2020-03-18,0.029874999076128006,2020-03-18GLM,GLM
2020-03-19,0.03364900127053261,2020-03-19GLM,GLM
2020-03-20,0.034883998334407806,2020-03-20GLM,GLM
2020-03-21,0.0369889996945858,2020-03-21GLM,GLM
2020-03-22,0.03288000077009201,2020-03-22GLM,GLM
2020-03-23,0.03488900139927864,2020-03-23GLM,GLM
2020-03-24,0.03512800112366676,2020-03-24GLM,GLM
2020-03-25,0.03346899896860123,2020-03-25GLM,GLM
2020-03-26,0.03517099842429161,2020-03-26GLM,GLM
2020-03-27,0.0336339995265007,2020-03-27GLM,GLM
2020-03-28,0.03275199979543686,2020-03-28GLM,GLM
2020-03-29,0.032117001712322235,2020-03-29GLM,GLM
2020-03-30,0.03348600119352341,2020-03-30GLM,GLM
2020-03-31,0.03363100066781044,2020-03-31GLM,GLM
2020-04-01,0.03385400027036667,2020-04-01GLM,GLM
2020-04-02,0.03623700141906738,2020-04-02GLM,GLM
2020-04-03,0.03524300083518028,2020-04-03GLM,GLM
2020-04-04,0.03554999828338623,2020-04-04GLM,GLM
2020-04-05,0.03480999916791916,2020-04-05GLM,GLM
2020-04-06,0.03672099858522415,2020-04-06GLM,GLM
2020-04-07,0.03717999905347824,2020-04-07GLM,GLM
2020-04-08,0.03830000013113022,2020-04-08GLM,GLM
2020-04-09,0.03802499920129776,2020-04-09GLM,GLM
2020-04-10,0.041620999574661255,2020-04-10GLM,GLM
2020-04-11,0.03966299816966057,2020-04-11GLM,GLM
2020-04-12,0.03805600106716156,2020-04-12GLM,GLM
2020-04-13,0.03699599951505661,2020-04-13GLM,GLM
2020-04-14,0.037115998566150665,2020-04-14GLM,GLM
2020-04-15,0.03548499941825867,2020-04-15GLM,GLM
2020-04-16,0.03713599964976311,2020-04-16GLM,GLM
2020-04-17,0.03773999959230423,2020-04-17GLM,GLM
2020-04-18,0.0381850004196167,2020-04-18GLM,GLM
2020-04-19,0.03773700073361397,2020-04-19GLM,GLM
2020-04-20,0.03687300160527229,2020-04-20GLM,GLM
2020-04-21,0.036361001431941986,2020-04-21GLM,GLM
2020-04-22,0.0371830016374588,2020-04-22GLM,GLM
2020-04-23,0.038401998579502106,2020-04-23GLM,GLM
2020-04-24,0.041269998997449875,2020-04-24GLM,GLM
2020-04-25,0.03961699828505516,2020-04-25GLM,GLM
2020-04-26,0.04214400053024292,2020-04-26GLM,GLM
2020-04-27,0.04241200163960457,2020-04-27GLM,GLM
2020-04-28,0.042249999940395355,2020-04-28GLM,GLM
2020-04-29,0.0451200008392334,2020-04-29GLM,GLM
2020-04-30,0.0428909994661808,2020-04-30GLM,GLM
2020-05-01,0.0460750013589859,2020-05-01GLM,GLM
2020-05-02,0.046720001846551895,2020-05-02GLM,GLM
2020-05-03,0.04460100084543228,2020-05-03GLM,GLM
2020-05-04,0.04422000050544739,2020-05-04GLM,GLM
2020-05-05,0.04385700076818466,2020-05-05GLM,GLM
2020-05-06,0.043963998556137085,2020-05-06GLM,GLM
2020-05-07,0.04470200091600418,2020-05-07GLM,GLM
2020-05-08,0.046932000666856766,2020-05-08GLM,GLM
2020-05-09,0.0451899990439415,2020-05-09GLM,GLM
2020-05-10,0.04088199883699417,2020-05-10GLM,GLM
2020-05-11,0.04097200185060501,2020-05-11GLM,GLM
2020-05-12,0.04215399920940399,2020-05-12GLM,GLM
2020-05-13,0.04508800059556961,2020-05-13GLM,GLM
2020-05-14,0.04452899843454361,2020-05-14GLM,GLM
2020-05-15,0.04378199949860573,2020-05-15GLM,GLM
2020-05-16,0.04588700085878372,2020-05-16GLM,GLM
2020-05-17,0.04568399861454964,2020-05-17GLM,GLM
2020-05-18,0.04586600139737129,2020-05-18GLM,GLM
2020-05-19,0.04634400084614754,2020-05-19GLM,GLM
2020-05-20,0.04686399921774864,2020-05-20GLM,GLM
2020-05-21,0.047575000673532486,2020-05-21GLM,GLM
2020-05-22,0.05225599929690361,2020-05-22GLM,GLM
2020-05-23,0.050331000238657,2020-05-23GLM,GLM
2020-05-24,0.04717399924993515,2020-05-24GLM,GLM
2020-05-25,0.05182899907231331,2020-05-25GLM,GLM
2020-05-26,0.04994700103998184,2020-05-26GLM,GLM
2020-05-27,0.05073900148272514,2020-05-27GLM,GLM
2020-05-28,0.051187001168727875,2020-05-28GLM,GLM
