Date,Close,CryptoID,Ticker
2021-11-06,5.900000178371556e-05,2021-11-06SHIB,SHIB
2021-11-07,5.700000110664405e-05,2021-11-07SHIB,SHIB
2021-11-08,5.500000042957254e-05,2021-11-08SHIB,SHIB
2021-11-09,5.500000042957254e-05,2021-11-09SHIB,SHIB
2021-11-10,4.999999873689376e-05,2021-11-10SHIB,SHIB
2021-11-11,5.700000110664405e-05,2021-11-11SHIB,SHIB
2021-11-12,5.199999941396527e-05,2021-11-12SHIB,SHIB
2021-11-13,5.199999941396527e-05,2021-11-13SHIB,SHIB
2021-11-14,5.2999999752501026e-05,2021-11-14SHIB,SHIB
2021-11-15,5.2999999752501026e-05,2021-11-15SHIB,SHIB
2021-11-16,4.8000001697801054e-05,2021-11-16SHIB,SHIB
2021-11-17,4.8000001697801054e-05,2021-11-17SHIB,SHIB
2021-11-18,4.199999966658652e-05,2021-11-18SHIB,SHIB
2021-11-19,4.8999998398358e-05,2021-11-19SHIB,SHIB
2021-11-20,4.8000001697801054e-05,2021-11-20SHIB,SHIB
2021-11-21,4.400000034365803e-05,2021-11-21SHIB,SHIB
2021-11-22,4.3000000005122274e-05,2021-11-22SHIB,SHIB
2021-11-23,4.199999966658652e-05,2021-11-23SHIB,SHIB
2021-11-24,3.9999998989515007e-05,2021-11-24SHIB,SHIB
2021-11-25,3.9999998989515007e-05,2021-11-25SHIB,SHIB
2021-11-26,3.7999998312443495e-05,2021-11-26SHIB,SHIB
2021-11-27,3.899999865097925e-05,2021-11-27SHIB,SHIB
2021-11-28,3.899999865097925e-05,2021-11-28SHIB,SHIB
2021-11-29,4.600000102072954e-05,2021-11-29SHIB,SHIB
2021-11-30,4.70000013592653e-05,2021-11-30SHIB,SHIB
2021-12-01,4.400000034365803e-05,2021-12-01SHIB,SHIB
2021-12-02,4.199999966658652e-05,2021-12-02SHIB,SHIB
2021-12-03,3.9999998989515007e-05,2021-12-03SHIB,SHIB
2021-12-04,3.7000001611886546e-05,2021-12-04SHIB,SHIB
2021-12-05,3.600000127335079e-05,2021-12-05SHIB,SHIB
2021-12-06,3.7000001611886546e-05,2021-12-06SHIB,SHIB
2021-12-07,3.600000127335079e-05,2021-12-07SHIB,SHIB
2021-12-08,3.7000001611886546e-05,2021-12-08SHIB,SHIB
2021-12-09,3.5000000934815034e-05,2021-12-09SHIB,SHIB
2021-12-10,3.400000059627928e-05,2021-12-10SHIB,SHIB
2021-12-11,3.400000059627928e-05,2021-12-11SHIB,SHIB
2021-12-12,3.7000001611886546e-05,2021-12-12SHIB,SHIB
2021-12-13,3.300000025774352e-05,2021-12-13SHIB,SHIB
2021-12-14,3.400000059627928e-05,2021-12-14SHIB,SHIB
2021-12-15,3.400000059627928e-05,2021-12-15SHIB,SHIB
2021-12-16,3.300000025774352e-05,2021-12-16SHIB,SHIB
2021-12-17,3.099999958067201e-05,2021-12-17SHIB,SHIB
2021-12-18,3.099999958067201e-05,2021-12-18SHIB,SHIB
2021-12-19,3.099999958067201e-05,2021-12-19SHIB,SHIB
2021-12-20,3.099999958067201e-05,2021-12-20SHIB,SHIB
2021-12-21,3.300000025774352e-05,2021-12-21SHIB,SHIB
2021-12-22,3.5000000934815034e-05,2021-12-22SHIB,SHIB
2021-12-23,3.899999865097925e-05,2021-12-23SHIB,SHIB
2021-12-24,3.600000127335079e-05,2021-12-24SHIB,SHIB
2021-12-25,3.7999998312443495e-05,2021-12-25SHIB,SHIB
2021-12-26,3.7999998312443495e-05,2021-12-26SHIB,SHIB
2021-12-27,3.899999865097925e-05,2021-12-27SHIB,SHIB
2021-12-28,3.5000000934815034e-05,2021-12-28SHIB,SHIB
2021-12-29,3.400000059627928e-05,2021-12-29SHIB,SHIB
2021-12-30,3.400000059627928e-05,2021-12-30SHIB,SHIB
2021-12-31,3.300000025774352e-05,2021-12-31SHIB,SHIB
2022-01-01,3.400000059627928e-05,2022-01-01SHIB,SHIB
2022-01-02,3.400000059627928e-05,2022-01-02SHIB,SHIB
2022-01-03,3.300000025774352e-05,2022-01-03SHIB,SHIB
2022-01-04,3.199999991920777e-05,2022-01-04SHIB,SHIB
2022-01-05,2.9999999242136255e-05,2022-01-05SHIB,SHIB
2022-01-06,3.099999958067201e-05,2022-01-06SHIB,SHIB
2022-01-07,2.9000000722589903e-05,2022-01-07SHIB,SHIB
2022-01-08,2.8000000384054147e-05,2022-01-08SHIB,SHIB
2022-01-09,2.8000000384054147e-05,2022-01-09SHIB,SHIB
2022-01-10,2.700000004551839e-05,2022-01-10SHIB,SHIB
2022-01-11,2.8000000384054147e-05,2022-01-11SHIB,SHIB
2022-01-12,3.199999991920777e-05,2022-01-12SHIB,SHIB
2022-01-13,2.9999999242136255e-05,2022-01-13SHIB,SHIB
2022-01-14,3.099999958067201e-05,2022-01-14SHIB,SHIB
2022-01-15,3.099999958067201e-05,2022-01-15SHIB,SHIB
2022-01-16,3.099999958067201e-05,2022-01-16SHIB,SHIB
2022-01-17,2.9000000722589903e-05,2022-01-17SHIB,SHIB
2022-01-18,2.8000000384054147e-05,2022-01-18SHIB,SHIB
2022-01-19,2.700000004551839e-05,2022-01-19SHIB,SHIB
2022-01-20,2.5999999706982635e-05,2022-01-20SHIB,SHIB
2022-01-21,2.2000000171829015e-05,2022-01-21SHIB,SHIB
2022-01-22,2.099999983329326e-05,2022-01-22SHIB,SHIB
2022-01-23,2.2000000171829015e-05,2022-01-23SHIB,SHIB
2022-01-24,2.099999983329326e-05,2022-01-24SHIB,SHIB
2022-01-25,2.099999983329326e-05,2022-01-25SHIB,SHIB
2022-01-26,2.099999983329326e-05,2022-01-26SHIB,SHIB
2022-01-27,2.099999983329326e-05,2022-01-27SHIB,SHIB
2022-01-28,2.099999983329326e-05,2022-01-28SHIB,SHIB
2022-01-29,2.2000000171829015e-05,2022-01-29SHIB,SHIB
2022-01-30,2.099999983329326e-05,2022-01-30SHIB,SHIB
2022-01-31,2.099999983329326e-05,2022-01-31SHIB,SHIB
2022-02-01,2.2000000171829015e-05,2022-02-01SHIB,SHIB
2022-02-02,2.099999983329326e-05,2022-02-02SHIB,SHIB
2022-02-03,2.099999983329326e-05,2022-02-03SHIB,SHIB
2022-02-04,2.2000000171829015e-05,2022-02-04SHIB,SHIB
2022-02-05,2.300000051036477e-05,2022-02-05SHIB,SHIB
2022-02-06,2.8000000384054147e-05,2022-02-06SHIB,SHIB
2022-02-07,3.300000025774352e-05,2022-02-07SHIB,SHIB
2022-02-08,3.099999958067201e-05,2022-02-08SHIB,SHIB
2022-02-09,3.300000025774352e-05,2022-02-09SHIB,SHIB
2022-02-10,3.099999958067201e-05,2022-02-10SHIB,SHIB
2022-02-11,2.9000000722589903e-05,2022-02-11SHIB,SHIB
2022-02-12,2.9000000722589903e-05,2022-02-12SHIB,SHIB
2022-02-13,2.9999999242136255e-05,2022-02-13SHIB,SHIB
2022-02-14,2.985433820867911e-05,2022-02-14SHIB,SHIB
