Date,Close,CryptoID
2019-05-22,21.558656692504883,2019-05-22GNO
2019-05-23,24.689149856567383,2019-05-23GNO
2019-05-24,21.672718048095703,2019-05-24GNO
2019-05-25,28.454753875732422,2019-05-25GNO
2019-05-26,22.52111053466797,2019-05-26GNO
2019-05-27,26.5035343170166,2019-05-27GNO
2019-05-28,24.7827091217041,2019-05-28GNO
2019-05-29,26.247373580932617,2019-05-29GNO
2019-05-30,25.319364547729492,2019-05-30GNO
2019-05-31,25.689922332763672,2019-05-31GNO
2019-06-01,24.181108474731445,2019-06-01GNO
2019-06-02,24.53890609741211,2019-06-02GNO
2019-06-03,23.96107292175293,2019-06-03GNO
2019-06-04,22.737180709838867,2019-06-04GNO
2019-06-05,22.45781898498535,2019-06-05GNO
2019-06-06,22.65325164794922,2019-06-06GNO
2019-06-07,22.424442291259766,2019-06-07GNO
2019-06-08,22.326690673828125,2019-06-08GNO
2019-06-09,22.63140869140625,2019-06-09GNO
2019-06-10,24.303775787353516,2019-06-10GNO
2019-06-11,26.110488891601562,2019-06-11GNO
2019-06-12,23.558794021606445,2019-06-12GNO
2019-06-13,23.15443992614746,2019-06-13GNO
2019-06-14,23.204641342163086,2019-06-14GNO
2019-06-15,23.057018280029297,2019-06-15GNO
2019-06-16,23.012805938720703,2019-06-16GNO
2019-06-17,23.01017951965332,2019-06-17GNO
2019-06-18,22.38907241821289,2019-06-18GNO
2019-06-19,22.50687599182129,2019-06-19GNO
2019-06-20,22.448429107666016,2019-06-20GNO
2019-06-21,23.268566131591797,2019-06-21GNO
2019-06-22,23.444761276245117,2019-06-22GNO
2019-06-23,23.32662582397461,2019-06-23GNO
2019-06-24,22.65033721923828,2019-06-24GNO
2019-06-25,22.912532806396484,2019-06-25GNO
2019-06-26,23.678388595581055,2019-06-26GNO
2019-06-27,21.823688507080078,2019-06-27GNO
2019-06-28,23.046497344970703,2019-06-28GNO
2019-06-29,23.371841430664062,2019-06-29GNO
2019-06-30,22.370479583740234,2019-06-30GNO
2019-07-01,22.29564094543457,2019-07-01GNO
2019-07-02,23.243061065673828,2019-07-02GNO
2019-07-03,24.27641487121582,2019-07-03GNO
2019-07-04,22.651636123657227,2019-07-04GNO
2019-07-05,23.388486862182617,2019-07-05GNO
2019-07-06,23.623159408569336,2019-07-06GNO
2019-07-07,23.712932586669922,2019-07-07GNO
2019-07-08,24.296131134033203,2019-07-08GNO
2019-07-09,23.47500991821289,2019-07-09GNO
2019-07-10,23.572952270507812,2019-07-10GNO
2019-07-11,21.293750762939453,2019-07-11GNO
2019-07-12,21.150829315185547,2019-07-12GNO
2019-07-13,20.906539916992188,2019-07-13GNO
2019-07-14,18.08664894104004,2019-07-14GNO
2019-07-15,18.37168312072754,2019-07-15GNO
2019-07-16,15.573609352111816,2019-07-16GNO
2019-07-17,17.03143310546875,2019-07-17GNO
2019-07-18,18.038402557373047,2019-07-18GNO
2019-07-19,17.538625717163086,2019-07-19GNO
2019-07-20,18.36968231201172,2019-07-20GNO
2019-07-21,18.329240798950195,2019-07-21GNO
2019-07-22,18.63484001159668,2019-07-22GNO
2019-07-23,18.111961364746094,2019-07-23GNO
2019-07-24,17.43406867980957,2019-07-24GNO
2019-07-25,17.549644470214844,2019-07-25GNO
2019-07-26,17.492738723754883,2019-07-26GNO
2019-07-27,16.88895034790039,2019-07-27GNO
2019-07-28,17.305971145629883,2019-07-28GNO
2019-07-29,17.063295364379883,2019-07-29GNO
2019-07-30,16.81197738647461,2019-07-30GNO
2019-07-31,17.12591552734375,2019-07-31GNO
2019-08-01,17.218095779418945,2019-08-01GNO
2019-08-02,18.358293533325195,2019-08-02GNO
2019-08-03,17.849565505981445,2019-08-03GNO
2019-08-04,19.41121482849121,2019-08-04GNO
2019-08-05,19.50737762451172,2019-08-05GNO
2019-08-06,18.993560791015625,2019-08-06GNO
2019-08-07,18.513399124145508,2019-08-07GNO
2019-08-08,18.37075424194336,2019-08-08GNO
2019-08-09,17.97243309020996,2019-08-09GNO
2019-08-10,16.59842872619629,2019-08-10GNO
2019-08-11,17.187145233154297,2019-08-11GNO
2019-08-12,16.57588768005371,2019-08-12GNO
2019-08-13,16.74995994567871,2019-08-13GNO
2019-08-14,15.28023910522461,2019-08-14GNO
2019-08-15,14.453181266784668,2019-08-15GNO
2019-08-16,13.677520751953125,2019-08-16GNO
2019-08-17,14.258405685424805,2019-08-17GNO
2019-08-18,14.78804874420166,2019-08-18GNO
2019-08-19,15.926087379455566,2019-08-19GNO
2019-08-20,15.902815818786621,2019-08-20GNO
2019-08-21,15.592141151428223,2019-08-21GNO
2019-08-22,15.363190650939941,2019-08-22GNO
2019-08-23,15.481094360351562,2019-08-23GNO
2019-08-24,15.223743438720703,2019-08-24GNO
2019-08-25,15.142192840576172,2019-08-25GNO
2019-08-26,15.219009399414062,2019-08-26GNO
2019-08-27,15.321345329284668,2019-08-27GNO
2019-08-28,15.042093276977539,2019-08-28GNO
2019-08-29,14.519698143005371,2019-08-29GNO
2019-08-30,14.335680961608887,2019-08-30GNO
2019-08-31,14.296408653259277,2019-08-31GNO
2019-09-01,14.241908073425293,2019-09-01GNO
2019-09-02,13.667485237121582,2019-09-02GNO
2019-09-03,13.99100112915039,2019-09-03GNO
2019-09-04,13.69439697265625,2019-09-04GNO
2019-09-05,13.722254753112793,2019-09-05GNO
2019-09-06,13.547600746154785,2019-09-06GNO
2019-09-07,13.982686042785645,2019-09-07GNO
2019-09-08,14.338133811950684,2019-09-08GNO
2019-09-09,14.469237327575684,2019-09-09GNO
2019-09-10,14.22043514251709,2019-09-10GNO
2019-09-11,14.131996154785156,2019-09-11GNO
2019-09-12,14.43251895904541,2019-09-12GNO
2019-09-13,14.422821998596191,2019-09-13GNO
2019-09-14,14.863080024719238,2019-09-14GNO
2019-09-15,15.055503845214844,2019-09-15GNO
2019-09-16,15.655877113342285,2019-09-16GNO
2019-09-17,16.629430770874023,2019-09-17GNO
2019-09-18,16.9706974029541,2019-09-18GNO
2019-09-19,17.652599334716797,2019-09-19GNO
2019-09-20,17.341283798217773,2019-09-20GNO
2019-09-21,17.175884246826172,2019-09-21GNO
2019-09-22,16.647199630737305,2019-09-22GNO
2019-09-23,16.61980438232422,2019-09-23GNO
2019-09-24,14.631946563720703,2019-09-24GNO
2019-09-25,14.196078300476074,2019-09-25GNO
2019-09-26,13.953595161437988,2019-09-26GNO
2019-09-27,14.354283332824707,2019-09-27GNO
2019-09-28,14.197102546691895,2019-09-28GNO
2019-09-29,13.82695484161377,2019-09-29GNO
2019-09-30,14.470845222473145,2019-09-30GNO
2019-10-01,14.524151802062988,2019-10-01GNO
2019-10-02,14.73505973815918,2019-10-02GNO
2019-10-03,14.326193809509277,2019-10-03GNO
2019-10-04,14.389270782470703,2019-10-04GNO
2019-10-05,14.454001426696777,2019-10-05GNO
2019-10-06,14.619308471679688,2019-10-06GNO
2019-10-07,14.77628231048584,2019-10-07GNO
2019-10-08,14.730284690856934,2019-10-08GNO
2019-10-09,15.378591537475586,2019-10-09GNO
2019-10-10,15.363216400146484,2019-10-10GNO
2019-10-11,14.856514930725098,2019-10-11GNO
2019-10-12,14.749869346618652,2019-10-12GNO
2019-10-13,14.936863899230957,2019-10-13GNO
2019-10-14,15.254694938659668,2019-10-14GNO
2019-10-15,14.841675758361816,2019-10-15GNO
2019-10-16,14.769777297973633,2019-10-16GNO
2019-10-17,14.648820877075195,2019-10-17GNO
2019-10-18,14.182869911193848,2019-10-18GNO
2019-10-19,14.257031440734863,2019-10-19GNO
2019-10-20,14.825173377990723,2019-10-20GNO
2019-10-21,14.593329429626465,2019-10-21GNO
2019-10-22,14.63586711883545,2019-10-22GNO
2019-10-23,14.141173362731934,2019-10-23GNO
2019-10-24,14.668978691101074,2019-10-24GNO
2019-10-25,16.115598678588867,2019-10-25GNO
2019-10-26,15.84242057800293,2019-10-26GNO
2019-10-27,15.992141723632812,2019-10-27GNO
2019-10-28,16.22933006286621,2019-10-28GNO
2019-10-29,16.561107635498047,2019-10-29GNO
2019-10-30,16.233848571777344,2019-10-30GNO
2019-10-31,15.906082153320312,2019-10-31GNO
2019-11-01,15.938977241516113,2019-11-01GNO
2019-11-02,16.108842849731445,2019-11-02GNO
2019-11-03,15.919787406921387,2019-11-03GNO
2019-11-04,15.928605079650879,2019-11-04GNO
2019-11-05,15.96589469909668,2019-11-05GNO
2019-11-06,15.824843406677246,2019-11-06GNO
2019-11-07,15.891377449035645,2019-11-07GNO
2019-11-08,15.359009742736816,2019-11-08GNO
2019-11-09,15.15942096710205,2019-11-09GNO
2019-11-10,15.987139701843262,2019-11-10GNO
2019-11-11,15.991530418395996,2019-11-11GNO
2019-11-12,15.97874927520752,2019-11-12GNO
2019-11-13,15.946075439453125,2019-11-13GNO
2019-11-14,15.674519538879395,2019-11-14GNO
2019-11-15,15.045268058776855,2019-11-15GNO
2019-11-16,15.062508583068848,2019-11-16GNO
2019-11-17,15.23275089263916,2019-11-17GNO
2019-11-18,14.98469066619873,2019-11-18GNO
2019-11-19,14.950214385986328,2019-11-19GNO
2019-11-20,14.661720275878906,2019-11-20GNO
2019-11-21,14.403773307800293,2019-11-21GNO
2019-11-22,13.492274284362793,2019-11-22GNO
2019-11-23,13.849602699279785,2019-11-23GNO
2019-11-24,13.64297866821289,2019-11-24GNO
2019-11-25,13.606518745422363,2019-11-25GNO
2019-11-26,14.108803749084473,2019-11-26GNO
2019-11-27,14.102422714233398,2019-11-27GNO
2019-11-28,14.218392372131348,2019-11-28GNO
2019-11-29,14.517255783081055,2019-11-29GNO
2019-11-30,14.163193702697754,2019-11-30GNO
2019-12-01,13.950157165527344,2019-12-01GNO
2019-12-02,13.726701736450195,2019-12-02GNO
2019-12-03,13.910367965698242,2019-12-03GNO
2019-12-04,13.46992301940918,2019-12-04GNO
2019-12-05,13.451750755310059,2019-12-05GNO
2019-12-06,13.453476905822754,2019-12-06GNO
2019-12-07,13.263238906860352,2019-12-07GNO
2019-12-08,13.061422348022461,2019-12-08GNO
2019-12-09,12.906241416931152,2019-12-09GNO
2019-12-10,12.526508331298828,2019-12-10GNO
2019-12-11,12.313912391662598,2019-12-11GNO
2019-12-12,12.36121654510498,2019-12-12GNO
2019-12-13,12.545413970947266,2019-12-13GNO
2019-12-14,12.572367668151855,2019-12-14GNO
2019-12-15,12.68270492553711,2019-12-15GNO
2019-12-16,11.68924617767334,2019-12-16GNO
2019-12-17,11.165579795837402,2019-12-17GNO
2019-12-18,12.056727409362793,2019-12-18GNO
2019-12-19,11.813331604003906,2019-12-19GNO
2019-12-20,11.937344551086426,2019-12-20GNO
2019-12-21,11.953449249267578,2019-12-21GNO
2019-12-22,11.724433898925781,2019-12-22GNO
2019-12-23,11.671675682067871,2019-12-23GNO
2019-12-24,11.506340026855469,2019-12-24GNO
2019-12-25,11.430007934570312,2019-12-25GNO
2019-12-26,11.035422325134277,2019-12-26GNO
2019-12-27,11.030378341674805,2019-12-27GNO
2019-12-28,11.152505874633789,2019-12-28GNO
2019-12-29,11.695623397827148,2019-12-29GNO
2019-12-30,11.510359764099121,2019-12-30GNO
2019-12-31,11.281763076782227,2019-12-31GNO
2020-01-01,11.277336120605469,2020-01-01GNO
2020-01-02,10.71318244934082,2020-01-02GNO
2020-01-03,11.016375541687012,2020-01-03GNO
2020-01-04,11.163619995117188,2020-01-04GNO
2020-01-05,11.22146987915039,2020-01-05GNO
2020-01-06,11.61385726928711,2020-01-06GNO
2020-01-07,11.566162109375,2020-01-07GNO
2020-01-08,11.392230033874512,2020-01-08GNO
2020-01-09,11.14797306060791,2020-01-09GNO
2020-01-10,11.594736099243164,2020-01-10GNO
2020-01-11,11.545428276062012,2020-01-11GNO
2020-01-12,11.979806900024414,2020-01-12GNO
2020-01-13,11.915589332580566,2020-01-13GNO
2020-01-14,13.008942604064941,2020-01-14GNO
2020-01-15,12.885228157043457,2020-01-15GNO
2020-01-16,13.288614273071289,2020-01-16GNO
2020-01-17,13.289037704467773,2020-01-17GNO
2020-01-18,13.306605339050293,2020-01-18GNO
2020-01-19,12.271618843078613,2020-01-19GNO
2020-01-20,12.371818542480469,2020-01-20GNO
2020-01-21,12.60730266571045,2020-01-21GNO
2020-01-22,12.603904724121094,2020-01-22GNO
2020-01-23,12.505276679992676,2020-01-23GNO
2020-01-24,12.437161445617676,2020-01-24GNO
2020-01-25,12.323883056640625,2020-01-25GNO
2020-01-26,12.702618598937988,2020-01-26GNO
2020-01-27,12.997895240783691,2020-01-27GNO
2020-01-28,13.344120025634766,2020-01-28GNO
2020-01-29,13.42789363861084,2020-01-29GNO
2020-01-30,13.826501846313477,2020-01-30GNO
2020-01-31,13.66102409362793,2020-01-31GNO
2020-02-01,13.938371658325195,2020-02-01GNO
2020-02-02,14.129034042358398,2020-02-02GNO
2020-02-03,14.325444221496582,2020-02-03GNO
2020-02-04,14.279515266418457,2020-02-04GNO
2020-02-05,14.75584602355957,2020-02-05GNO
2020-02-06,16.124755859375,2020-02-06GNO
2020-02-07,16.77579689025879,2020-02-07GNO
2020-02-08,16.93830680847168,2020-02-08GNO
2020-02-09,17.452465057373047,2020-02-09GNO
2020-02-10,16.874963760375977,2020-02-10GNO
2020-02-11,17.03595733642578,2020-02-11GNO
2020-02-12,18.697505950927734,2020-02-12GNO
2020-02-13,19.164039611816406,2020-02-13GNO
2020-02-14,20.342416763305664,2020-02-14GNO
2020-02-15,21.646818161010742,2020-02-15GNO
2020-02-16,19.033262252807617,2020-02-16GNO
2020-02-17,19.297607421875,2020-02-17GNO
2020-02-18,20.670745849609375,2020-02-18GNO
2020-02-19,19.252178192138672,2020-02-19GNO
2020-02-20,18.774150848388672,2020-02-20GNO
2020-02-21,19.01605987548828,2020-02-21GNO
2020-02-22,18.838199615478516,2020-02-22GNO
2020-02-23,19.56231689453125,2020-02-23GNO
2020-02-24,18.930944442749023,2020-02-24GNO
2020-02-25,18.04636573791504,2020-02-25GNO
2020-02-26,16.60736846923828,2020-02-26GNO
2020-02-27,16.427364349365234,2020-02-27GNO
2020-02-28,16.71603775024414,2020-02-28GNO
2020-02-29,15.789961814880371,2020-02-29GNO
2020-03-01,16.015230178833008,2020-03-01GNO
2020-03-02,16.67483901977539,2020-03-02GNO
2020-03-03,16.5513973236084,2020-03-03GNO
2020-03-04,16.593536376953125,2020-03-04GNO
2020-03-05,17.26923179626465,2020-03-05GNO
2020-03-06,17.692333221435547,2020-03-06GNO
2020-03-07,17.197431564331055,2020-03-07GNO
2020-03-08,15.18239688873291,2020-03-08GNO
2020-03-09,15.003225326538086,2020-03-09GNO
2020-03-10,15.248871803283691,2020-03-10GNO
2020-03-11,14.20936393737793,2020-03-11GNO
2020-03-12,9.255099296569824,2020-03-12GNO
2020-03-13,9.867576599121094,2020-03-13GNO
2020-03-14,9.245918273925781,2020-03-14GNO
2020-03-15,9.959300994873047,2020-03-15GNO
2020-03-16,9.218408584594727,2020-03-16GNO
2020-03-17,9.392170906066895,2020-03-17GNO
2020-03-18,10.123841285705566,2020-03-18GNO
2020-03-19,11.209076881408691,2020-03-19GNO
2020-03-20,10.942069053649902,2020-03-20GNO
2020-03-21,11.105193138122559,2020-03-21GNO
2020-03-22,9.87309741973877,2020-03-22GNO
2020-03-23,10.53762435913086,2020-03-23GNO
2020-03-24,10.343650817871094,2020-03-24GNO
2020-03-25,9.976292610168457,2020-03-25GNO
2020-03-26,10.511977195739746,2020-03-26GNO
2020-03-27,10.206160545349121,2020-03-27GNO
2020-03-28,9.848455429077148,2020-03-28GNO
2020-03-29,9.407569885253906,2020-03-29GNO
2020-03-30,9.82087516784668,2020-03-30GNO
2020-03-31,10.011033058166504,2020-03-31GNO
2020-04-01,10.112418174743652,2020-04-01GNO
2020-04-02,10.268547058105469,2020-04-02GNO
2020-04-03,10.108777046203613,2020-04-03GNO
2020-04-04,10.383492469787598,2020-04-04GNO
2020-04-05,10.363753318786621,2020-04-05GNO
2020-04-06,12.005069732666016,2020-04-06GNO
2020-04-07,12.37654972076416,2020-04-07GNO
2020-04-08,12.799907684326172,2020-04-08GNO
2020-04-09,12.850931167602539,2020-04-09GNO
2020-04-10,12.603169441223145,2020-04-10GNO
2020-04-11,12.710113525390625,2020-04-11GNO
2020-04-12,12.96922779083252,2020-04-12GNO
2020-04-13,13.000407218933105,2020-04-13GNO
2020-04-14,12.771066665649414,2020-04-14GNO
2020-04-15,12.641030311584473,2020-04-15GNO
2020-04-16,13.27269172668457,2020-04-16GNO
2020-04-17,14.624157905578613,2020-04-17GNO
2020-04-18,17.15484619140625,2020-04-18GNO
2020-04-19,17.440702438354492,2020-04-19GNO
2020-04-20,16.66975212097168,2020-04-20GNO
2020-04-21,15.63084888458252,2020-04-21GNO
2020-04-22,16.768085479736328,2020-04-22GNO
2020-04-23,17.341028213500977,2020-04-23GNO
2020-04-24,17.591552734375,2020-04-24GNO
2020-04-25,17.695451736450195,2020-04-25GNO
2020-04-26,17.942564010620117,2020-04-26GNO
2020-04-27,18.096235275268555,2020-04-27GNO
2020-04-28,18.117530822753906,2020-04-28GNO
2020-04-29,20.029680252075195,2020-04-29GNO
2020-04-30,18.647789001464844,2020-04-30GNO
2020-05-01,19.28127670288086,2020-05-01GNO
2020-05-02,19.653295516967773,2020-05-02GNO
2020-05-03,19.969648361206055,2020-05-03GNO
2020-05-04,19.449399948120117,2020-05-04GNO
2020-05-05,19.273536682128906,2020-05-05GNO
2020-05-06,19.292280197143555,2020-05-06GNO
2020-05-07,20.278196334838867,2020-05-07GNO
2020-05-08,20.227174758911133,2020-05-08GNO
2020-05-09,19.741994857788086,2020-05-09GNO
2020-05-10,18.417964935302734,2020-05-10GNO
2020-05-11,17.716365814208984,2020-05-11GNO
2020-05-12,19.081350326538086,2020-05-12GNO
2020-05-13,19.8900203704834,2020-05-13GNO
2020-05-14,20.868837356567383,2020-05-14GNO
2020-05-15,20.365999221801758,2020-05-15GNO
2020-05-16,20.582796096801758,2020-05-16GNO
2020-05-17,21.170774459838867,2020-05-17GNO
2020-05-18,22.28558349609375,2020-05-18GNO
2020-05-19,22.760623931884766,2020-05-19GNO
2020-05-20,22.227001190185547,2020-05-20GNO
2020-05-21,21.309419631958008,2020-05-21GNO
2020-05-22,22.132083892822266,2020-05-22GNO
2020-05-23,22.317794799804688,2020-05-23GNO
2020-05-24,21.92342185974121,2020-05-24GNO
2020-05-25,22.485496520996094,2020-05-25GNO
2020-05-26,22.784530639648438,2020-05-26GNO
2020-05-27,23.02181053161621,2020-05-27GNO
2020-05-28,23.763689041137695,2020-05-28GNO
2020-05-29,23.367218017578125,2020-05-29GNO
2020-05-30,24.487268447875977,2020-05-30GNO
2020-05-31,23.810039520263672,2020-05-31GNO
2020-06-01,24.5025691986084,2020-06-01GNO
2020-06-02,24.156688690185547,2020-06-02GNO
2020-06-03,23.400487899780273,2020-06-03GNO
2020-06-04,25.65401268005371,2020-06-04GNO
2020-06-05,26.668745040893555,2020-06-05GNO
2020-06-06,29.820573806762695,2020-06-06GNO
2020-06-07,32.35629653930664,2020-06-07GNO
2020-06-08,30.918237686157227,2020-06-08GNO
2020-06-09,30.555978775024414,2020-06-09GNO
2020-06-10,30.72514533996582,2020-06-10GNO
2020-06-11,29.818767547607422,2020-06-11GNO
2020-06-12,30.80837059020996,2020-06-12GNO
2020-06-13,30.112573623657227,2020-06-13GNO
2020-06-14,28.276914596557617,2020-06-14GNO
2020-06-15,27.574548721313477,2020-06-15GNO
2020-06-16,28.15520477294922,2020-06-16GNO
2020-06-17,28.080705642700195,2020-06-17GNO
2020-06-18,28.73569107055664,2020-06-18GNO
2020-06-19,30.161283493041992,2020-06-19GNO
2020-06-20,28.786121368408203,2020-06-20GNO
2020-06-21,28.33677864074707,2020-06-21GNO
2020-06-22,28.893983840942383,2020-06-22GNO
2020-06-23,28.561119079589844,2020-06-23GNO
2020-06-24,27.318601608276367,2020-06-24GNO
2020-06-25,26.893535614013672,2020-06-25GNO
2020-06-26,25.155019760131836,2020-06-26GNO
2020-06-27,23.44826316833496,2020-06-27GNO
2020-06-28,23.495176315307617,2020-06-28GNO
2020-06-29,24.034515380859375,2020-06-29GNO
2020-06-30,24.203290939331055,2020-06-30GNO
2020-07-01,26.872209548950195,2020-07-01GNO
2020-07-02,26.373580932617188,2020-07-02GNO
2020-07-03,26.167362213134766,2020-07-03GNO
2020-07-04,25.476919174194336,2020-07-04GNO
2020-07-05,24.943376541137695,2020-07-05GNO
2020-07-06,25.6455135345459,2020-07-06GNO
2020-07-07,26.00649070739746,2020-07-07GNO
2020-07-08,26.837125778198242,2020-07-08GNO
2020-07-09,25.77280044555664,2020-07-09GNO
2020-07-10,26.706212997436523,2020-07-10GNO
2020-07-11,27.3914794921875,2020-07-11GNO
2020-07-12,27.244447708129883,2020-07-12GNO
2020-07-13,27.174848556518555,2020-07-13GNO
2020-07-14,27.508716583251953,2020-07-14GNO
2020-07-15,26.975561141967773,2020-07-15GNO
2020-07-16,26.177797317504883,2020-07-16GNO
2020-07-17,26.550090789794922,2020-07-17GNO
2020-07-18,28.643875122070312,2020-07-18GNO
2020-07-19,31.533447265625,2020-07-19GNO
2020-07-20,29.826894760131836,2020-07-20GNO
2020-07-21,30.09241485595703,2020-07-21GNO
2020-07-22,31.725439071655273,2020-07-22GNO
2020-07-23,31.7282657623291,2020-07-23GNO
2020-07-24,31.997413635253906,2020-07-24GNO
2020-07-25,33.395511627197266,2020-07-25GNO
2020-07-26,30.753807067871094,2020-07-26GNO
2020-07-27,29.86730194091797,2020-07-27GNO
2020-07-28,29.494203567504883,2020-07-28GNO
2020-07-29,30.387178421020508,2020-07-29GNO
2020-07-30,30.417253494262695,2020-07-30GNO
2020-07-31,30.807432174682617,2020-07-31GNO
2020-08-01,31.464582443237305,2020-08-01GNO
2020-08-02,30.051931381225586,2020-08-02GNO
2020-08-03,30.478939056396484,2020-08-03GNO
2020-08-04,30.8364315032959,2020-08-04GNO
2020-08-05,31.5661563873291,2020-08-05GNO
2020-08-06,31.378450393676758,2020-08-06GNO
2020-08-07,30.727266311645508,2020-08-07GNO
2020-08-08,31.51979637145996,2020-08-08GNO
2020-08-09,32.53279113769531,2020-08-09GNO
2020-08-10,31.83930206298828,2020-08-10GNO
2020-08-11,30.069412231445312,2020-08-11GNO
2020-08-12,31.907329559326172,2020-08-12GNO
2020-08-13,40.17420959472656,2020-08-13GNO
2020-08-14,51.450923919677734,2020-08-14GNO
2020-08-15,46.41049575805664,2020-08-15GNO
2020-08-16,49.32416534423828,2020-08-16GNO
2020-08-17,45.8239860534668,2020-08-17GNO
2020-08-18,43.54758834838867,2020-08-18GNO
2020-08-19,42.13691329956055,2020-08-19GNO
2020-08-20,46.23451614379883,2020-08-20GNO
2020-08-21,43.63836669921875,2020-08-21GNO
2020-08-22,43.302825927734375,2020-08-22GNO
2020-08-23,42.64842987060547,2020-08-23GNO
2020-08-24,43.45029067993164,2020-08-24GNO
2020-08-25,40.61012268066406,2020-08-25GNO
2020-08-26,39.242374420166016,2020-08-26GNO
2020-08-27,36.9667854309082,2020-08-27GNO
2020-08-28,39.770118713378906,2020-08-28GNO
2020-08-29,41.50688934326172,2020-08-29GNO
2020-08-30,44.19231033325195,2020-08-30GNO
2020-08-31,44.1544075012207,2020-08-31GNO
2020-09-01,61.38120651245117,2020-09-01GNO
2020-09-02,63.59617233276367,2020-09-02GNO
2020-09-03,53.09968566894531,2020-09-03GNO
2020-09-04,51.318145751953125,2020-09-04GNO
2020-09-05,47.47722625732422,2020-09-05GNO
2020-09-06,47.7672119140625,2020-09-06GNO
2020-09-07,46.010623931884766,2020-09-07GNO
2020-09-08,53.354190826416016,2020-09-08GNO
2020-09-09,59.6811637878418,2020-09-09GNO
2020-09-10,67.58987426757812,2020-09-10GNO
2020-09-11,64.27022552490234,2020-09-11GNO
2020-09-12,61.52808380126953,2020-09-12GNO
2020-09-13,56.81073760986328,2020-09-13GNO
2020-09-14,59.78975296020508,2020-09-14GNO
2020-09-15,54.96587371826172,2020-09-15GNO
2020-09-16,55.01662826538086,2020-09-16GNO
2020-09-17,57.99467086791992,2020-09-17GNO
2020-09-18,55.44341278076172,2020-09-18GNO
2020-09-19,56.38706588745117,2020-09-19GNO
2020-09-20,54.10503005981445,2020-09-20GNO
2020-09-21,48.21601104736328,2020-09-21GNO
2020-09-22,43.55876541137695,2020-09-22GNO
2020-09-23,38.35600280761719,2020-09-23GNO
2020-09-24,41.295677185058594,2020-09-24GNO
2020-09-25,43.9852180480957,2020-09-25GNO
2020-09-26,49.75599670410156,2020-09-26GNO
2020-09-27,46.44407272338867,2020-09-27GNO
2020-09-28,46.38743209838867,2020-09-28GNO
2020-09-29,44.87804412841797,2020-09-29GNO
2020-09-30,43.27115249633789,2020-09-30GNO
2020-10-01,42.595375061035156,2020-10-01GNO
2020-10-02,40.020835876464844,2020-10-02GNO
2020-10-03,40.172847747802734,2020-10-03GNO
2020-10-04,41.08218002319336,2020-10-04GNO
2020-10-05,42.89101028442383,2020-10-05GNO
2020-10-06,41.34455108642578,2020-10-06GNO
2020-10-07,40.37797927856445,2020-10-07GNO
2020-10-08,39.70298385620117,2020-10-08GNO
2020-10-09,41.27011489868164,2020-10-09GNO
2020-10-10,40.857303619384766,2020-10-10GNO
2020-10-11,42.1827507019043,2020-10-11GNO
2020-10-12,42.22937774658203,2020-10-12GNO
2020-10-13,46.56608200073242,2020-10-13GNO
2020-10-14,45.684791564941406,2020-10-14GNO
2020-10-15,44.414512634277344,2020-10-15GNO
2020-10-16,43.57327651977539,2020-10-16GNO
2020-10-17,42.06359100341797,2020-10-17GNO
2020-10-18,43.07514190673828,2020-10-18GNO
2020-10-19,46.157371520996094,2020-10-19GNO
2020-10-20,49.579368591308594,2020-10-20GNO
2020-10-21,60.764198303222656,2020-10-21GNO
2020-10-22,59.68156814575195,2020-10-22GNO
2020-10-23,53.71923828125,2020-10-23GNO
2020-10-24,54.73714828491211,2020-10-24GNO
2020-10-25,54.12836456298828,2020-10-25GNO
2020-10-26,46.51000213623047,2020-10-26GNO
2020-10-27,44.39047622680664,2020-10-27GNO
2020-10-28,40.70783233642578,2020-10-28GNO
2020-10-29,43.4539909362793,2020-10-29GNO
2020-10-30,48.85557174682617,2020-10-30GNO
2020-10-31,41.119178771972656,2020-10-31GNO
2020-11-01,45.88821029663086,2020-11-01GNO
2020-11-02,43.82493591308594,2020-11-02GNO
2020-11-03,45.908912658691406,2020-11-03GNO
2020-11-04,50.99762725830078,2020-11-04GNO
2020-11-05,56.51435470581055,2020-11-05GNO
2020-11-06,58.839969635009766,2020-11-06GNO
2020-11-07,56.39494323730469,2020-11-07GNO
2020-11-08,58.0819091796875,2020-11-08GNO
2020-11-09,57.812530517578125,2020-11-09GNO
2020-11-10,57.37543869018555,2020-11-10GNO
2020-11-11,57.9920768737793,2020-11-11GNO
2020-11-12,56.6988525390625,2020-11-12GNO
2020-11-13,57.22254180908203,2020-11-13GNO
2020-11-14,55.161075592041016,2020-11-14GNO
2020-11-15,57.190303802490234,2020-11-15GNO
2020-11-16,55.12287139892578,2020-11-16GNO
2020-11-17,57.80863952636719,2020-11-17GNO
2020-11-18,57.143707275390625,2020-11-18GNO
2020-11-19,55.8175163269043,2020-11-19GNO
2020-11-20,59.771240234375,2020-11-20GNO
2020-11-21,65.36558532714844,2020-11-21GNO
2020-11-22,67.85801696777344,2020-11-22GNO
2020-11-23,66.15637969970703,2020-11-23GNO
2020-11-24,69.94738006591797,2020-11-24GNO
2020-11-25,66.96324920654297,2020-11-25GNO
2020-11-26,58.65299987792969,2020-11-26GNO
2020-11-27,58.585575103759766,2020-11-27GNO
2020-11-28,57.99370574951172,2020-11-28GNO
2020-11-29,62.71454620361328,2020-11-29GNO
2020-11-30,65.85974884033203,2020-11-30GNO
