Date,Close,CryptoID
2019-05-22,28.210433959960938,2019-05-22DCR
2019-05-23,27.575069427490234,2019-05-23DCR
2019-05-24,27.852935791015625,2019-05-24DCR
2019-05-25,28.156644821166992,2019-05-25DCR
2019-05-26,28.601892471313477,2019-05-26DCR
2019-05-27,29.312103271484375,2019-05-27DCR
2019-05-28,28.26506805419922,2019-05-28DCR
2019-05-29,28.349424362182617,2019-05-29DCR
2019-05-30,27.784687042236328,2019-05-30DCR
2019-05-31,28.21790313720703,2019-05-31DCR
2019-06-01,28.376972198486328,2019-06-01DCR
2019-06-02,29.153276443481445,2019-06-02DCR
2019-06-03,26.887130737304688,2019-06-03DCR
2019-06-04,25.392858505249023,2019-06-04DCR
2019-06-05,26.133296966552734,2019-06-05DCR
2019-06-06,25.690452575683594,2019-06-06DCR
2019-06-07,26.917720794677734,2019-06-07DCR
2019-06-08,26.554471969604492,2019-06-08DCR
2019-06-09,26.800445556640625,2019-06-09DCR
2019-06-10,27.627153396606445,2019-06-10DCR
2019-06-11,28.120620727539062,2019-06-11DCR
2019-06-12,28.17281150817871,2019-06-12DCR
2019-06-13,28.117185592651367,2019-06-13DCR
2019-06-14,26.80597496032715,2019-06-14DCR
2019-06-15,27.833887100219727,2019-06-15DCR
2019-06-16,27.990907669067383,2019-06-16DCR
2019-06-17,29.199359893798828,2019-06-17DCR
2019-06-18,28.8654727935791,2019-06-18DCR
2019-06-19,28.457134246826172,2019-06-19DCR
2019-06-20,29.35671615600586,2019-06-20DCR
2019-06-21,29.883865356445312,2019-06-21DCR
2019-06-22,30.854623794555664,2019-06-22DCR
2019-06-23,34.47383117675781,2019-06-23DCR
2019-06-24,32.61880874633789,2019-06-24DCR
2019-06-25,32.09654998779297,2019-06-25DCR
2019-06-26,34.90213394165039,2019-06-26DCR
2019-06-27,30.96884536743164,2019-06-27DCR
2019-06-28,33.825584411621094,2019-06-28DCR
2019-06-29,35.073760986328125,2019-06-29DCR
2019-06-30,30.519563674926758,2019-06-30DCR
2019-07-01,29.454301834106445,2019-07-01DCR
2019-07-02,29.212913513183594,2019-07-02DCR
2019-07-03,31.93103790283203,2019-07-03DCR
2019-07-04,30.569969177246094,2019-07-04DCR
2019-07-05,29.686704635620117,2019-07-05DCR
2019-07-06,30.228017807006836,2019-07-06DCR
2019-07-07,31.679439544677734,2019-07-07DCR
2019-07-08,32.43551254272461,2019-07-08DCR
2019-07-09,33.394142150878906,2019-07-09DCR
2019-07-10,32.583770751953125,2019-07-10DCR
2019-07-11,30.067718505859375,2019-07-11DCR
2019-07-12,31.45867919921875,2019-07-12DCR
2019-07-13,30.849287033081055,2019-07-13DCR
2019-07-14,28.42182159423828,2019-07-14DCR
2019-07-15,30.203033447265625,2019-07-15DCR
2019-07-16,26.220224380493164,2019-07-16DCR
2019-07-17,27.904518127441406,2019-07-17DCR
2019-07-18,29.202051162719727,2019-07-18DCR
2019-07-19,28.860294342041016,2019-07-19DCR
2019-07-20,29.768144607543945,2019-07-20DCR
2019-07-21,29.668840408325195,2019-07-21DCR
2019-07-22,28.8475341796875,2019-07-22DCR
2019-07-23,27.999982833862305,2019-07-23DCR
2019-07-24,27.40604019165039,2019-07-24DCR
2019-07-25,27.057287216186523,2019-07-25DCR
2019-07-26,26.7241153717041,2019-07-26DCR
2019-07-27,25.665441513061523,2019-07-27DCR
2019-07-28,25.816457748413086,2019-07-28DCR
2019-07-29,25.575674057006836,2019-07-29DCR
2019-07-30,25.202566146850586,2019-07-30DCR
2019-07-31,26.89198112487793,2019-07-31DCR
2019-08-01,27.83387565612793,2019-08-01DCR
2019-08-02,28.368045806884766,2019-08-02DCR
2019-08-03,28.139448165893555,2019-08-03DCR
2019-08-04,28.394855499267578,2019-08-04DCR
2019-08-05,31.0917911529541,2019-08-05DCR
2019-08-06,31.01987075805664,2019-08-06DCR
2019-08-07,30.17348861694336,2019-08-07DCR
2019-08-08,27.541566848754883,2019-08-08DCR
2019-08-09,27.042003631591797,2019-08-09DCR
2019-08-10,27.172317504882812,2019-08-10DCR
2019-08-11,27.803131103515625,2019-08-11DCR
2019-08-12,27.339506149291992,2019-08-12DCR
2019-08-13,26.28970718383789,2019-08-13DCR
2019-08-14,25.87983512878418,2019-08-14DCR
2019-08-15,25.360469818115234,2019-08-15DCR
2019-08-16,25.441659927368164,2019-08-16DCR
2019-08-17,25.31951904296875,2019-08-17DCR
2019-08-18,25.768997192382812,2019-08-18DCR
2019-08-19,26.558452606201172,2019-08-19DCR
2019-08-20,26.430400848388672,2019-08-20DCR
2019-08-21,24.85443115234375,2019-08-21DCR
2019-08-22,24.796533584594727,2019-08-22DCR
2019-08-23,25.154354095458984,2019-08-23DCR
2019-08-24,24.650127410888672,2019-08-24DCR
2019-08-25,24.57413673400879,2019-08-25DCR
2019-08-26,24.935636520385742,2019-08-26DCR
2019-08-27,24.1873722076416,2019-08-27DCR
2019-08-28,23.158966064453125,2019-08-28DCR
2019-08-29,22.656862258911133,2019-08-29DCR
2019-08-30,22.939626693725586,2019-08-30DCR
2019-08-31,22.873592376708984,2019-08-31DCR
2019-09-01,23.988067626953125,2019-09-01DCR
2019-09-02,24.886306762695312,2019-09-02DCR
2019-09-03,25.58893394470215,2019-09-03DCR
2019-09-04,24.853483200073242,2019-09-04DCR
2019-09-05,24.697799682617188,2019-09-05DCR
2019-09-06,23.98823356628418,2019-09-06DCR
2019-09-07,24.37178611755371,2019-09-07DCR
2019-09-08,24.926708221435547,2019-09-08DCR
2019-09-09,24.19240951538086,2019-09-09DCR
2019-09-10,22.922096252441406,2019-09-10DCR
2019-09-11,22.61876678466797,2019-09-11DCR
2019-09-12,23.40443229675293,2019-09-12DCR
2019-09-13,23.194704055786133,2019-09-13DCR
2019-09-14,23.19387435913086,2019-09-14DCR
2019-09-15,22.84735107421875,2019-09-15DCR
2019-09-16,21.98140525817871,2019-09-16DCR
2019-09-17,22.292278289794922,2019-09-17DCR
2019-09-18,23.050922393798828,2019-09-18DCR
2019-09-19,23.471580505371094,2019-09-19DCR
2019-09-20,23.131519317626953,2019-09-20DCR
2019-09-21,22.441516876220703,2019-09-21DCR
2019-09-22,22.237037658691406,2019-09-22DCR
2019-09-23,20.674728393554688,2019-09-23DCR
2019-09-24,17.842893600463867,2019-09-24DCR
2019-09-25,17.356008529663086,2019-09-25DCR
2019-09-26,16.851970672607422,2019-09-26DCR
2019-09-27,17.551029205322266,2019-09-27DCR
2019-09-28,18.01694679260254,2019-09-28DCR
2019-09-29,17.668697357177734,2019-09-29DCR
2019-09-30,17.453752517700195,2019-09-30DCR
2019-10-01,17.461910247802734,2019-10-01DCR
2019-10-02,17.263118743896484,2019-10-02DCR
2019-10-03,16.823911666870117,2019-10-03DCR
2019-10-04,16.899744033813477,2019-10-04DCR
2019-10-05,17.221019744873047,2019-10-05DCR
2019-10-06,16.942474365234375,2019-10-06DCR
2019-10-07,17.299734115600586,2019-10-07DCR
2019-10-08,17.100418090820312,2019-10-08DCR
2019-10-09,17.25350570678711,2019-10-09DCR
2019-10-10,16.81453514099121,2019-10-10DCR
2019-10-11,16.320466995239258,2019-10-11DCR
2019-10-12,16.191316604614258,2019-10-12DCR
2019-10-13,16.12932777404785,2019-10-13DCR
2019-10-14,16.145830154418945,2019-10-14DCR
2019-10-15,15.741068840026855,2019-10-15DCR
2019-10-16,14.919809341430664,2019-10-16DCR
2019-10-17,14.495670318603516,2019-10-17DCR
2019-10-18,14.459210395812988,2019-10-18DCR
2019-10-19,14.258707046508789,2019-10-19DCR
2019-10-20,14.647723197937012,2019-10-20DCR
2019-10-21,14.566816329956055,2019-10-21DCR
2019-10-22,13.949136734008789,2019-10-22DCR
2019-10-23,13.085119247436523,2019-10-23DCR
2019-10-24,13.037355422973633,2019-10-24DCR
2019-10-25,14.47035026550293,2019-10-25DCR
2019-10-26,14.73076343536377,2019-10-26DCR
2019-10-27,15.36150074005127,2019-10-27DCR
2019-10-28,15.28634262084961,2019-10-28DCR
2019-10-29,15.681464195251465,2019-10-29DCR
2019-10-30,15.863327980041504,2019-10-30DCR
2019-10-31,15.826552391052246,2019-10-31DCR
2019-11-01,17.91254234313965,2019-11-01DCR
2019-11-02,19.357322692871094,2019-11-02DCR
2019-11-03,22.105913162231445,2019-11-03DCR
2019-11-04,21.07354164123535,2019-11-04DCR
2019-11-05,19.894208908081055,2019-11-05DCR
2019-11-06,18.821393966674805,2019-11-06DCR
2019-11-07,20.712909698486328,2019-11-07DCR
2019-11-08,20.173595428466797,2019-11-08DCR
2019-11-09,20.035465240478516,2019-11-09DCR
2019-11-10,20.902755737304688,2019-11-10DCR
2019-11-11,21.521886825561523,2019-11-11DCR
2019-11-12,22.820899963378906,2019-11-12DCR
2019-11-13,22.027070999145508,2019-11-13DCR
2019-11-14,22.018142700195312,2019-11-14DCR
2019-11-15,24.27446937561035,2019-11-15DCR
2019-11-16,23.367671966552734,2019-11-16DCR
2019-11-17,23.260578155517578,2019-11-17DCR
2019-11-18,22.56426239013672,2019-11-18DCR
2019-11-19,20.667593002319336,2019-11-19DCR
2019-11-20,20.008033752441406,2019-11-20DCR
2019-11-21,18.571653366088867,2019-11-21DCR
2019-11-22,17.713533401489258,2019-11-22DCR
2019-11-23,19.07396697998047,2019-11-23DCR
2019-11-24,17.39652442932129,2019-11-24DCR
2019-11-25,17.5101318359375,2019-11-25DCR
2019-11-26,18.012256622314453,2019-11-26DCR
2019-11-27,18.341876983642578,2019-11-27DCR
2019-11-28,18.187543869018555,2019-11-28DCR
2019-11-29,19.743207931518555,2019-11-29DCR
2019-11-30,19.69236183166504,2019-11-30DCR
2019-12-01,19.374311447143555,2019-12-01DCR
2019-12-02,19.38591957092285,2019-12-02DCR
2019-12-03,18.47254180908203,2019-12-03DCR
2019-12-04,19.023235321044922,2019-12-04DCR
2019-12-05,19.965415954589844,2019-12-05DCR
2019-12-06,20.543724060058594,2019-12-06DCR
2019-12-07,21.0039005279541,2019-12-07DCR
2019-12-08,20.739477157592773,2019-12-08DCR
2019-12-09,19.805076599121094,2019-12-09DCR
2019-12-10,19.881179809570312,2019-12-10DCR
2019-12-11,20.022228240966797,2019-12-11DCR
2019-12-12,19.589513778686523,2019-12-12DCR
2019-12-13,19.580656051635742,2019-12-13DCR
2019-12-14,19.563505172729492,2019-12-14DCR
2019-12-15,20.71330451965332,2019-12-15DCR
2019-12-16,18.264860153198242,2019-12-16DCR
2019-12-17,16.67911720275879,2019-12-17DCR
2019-12-18,16.98322868347168,2019-12-18DCR
2019-12-19,17.414091110229492,2019-12-19DCR
2019-12-20,18.018003463745117,2019-12-20DCR
2019-12-21,17.743364334106445,2019-12-21DCR
2019-12-22,17.797277450561523,2019-12-22DCR
2019-12-23,16.89234161376953,2019-12-23DCR
2019-12-24,17.23293685913086,2019-12-24DCR
2019-12-25,16.53182029724121,2019-12-25DCR
2019-12-26,16.929428100585938,2019-12-26DCR
2019-12-27,16.93124008178711,2019-12-27DCR
2019-12-28,16.60324478149414,2019-12-28DCR
2019-12-29,16.578054428100586,2019-12-29DCR
2019-12-30,16.50331687927246,2019-12-30DCR
2019-12-31,16.8013973236084,2019-12-31DCR
2020-01-01,16.92285919189453,2020-01-01DCR
2020-01-02,16.370250701904297,2020-01-02DCR
2020-01-03,17.280698776245117,2020-01-03DCR
2020-01-04,17.490995407104492,2020-01-04DCR
2020-01-05,17.781299591064453,2020-01-05DCR
2020-01-06,18.70553970336914,2020-01-06DCR
2020-01-07,17.30234718322754,2020-01-07DCR
2020-01-08,16.92250633239746,2020-01-08DCR
2020-01-09,16.472021102905273,2020-01-09DCR
2020-01-10,16.53116226196289,2020-01-10DCR
2020-01-11,16.787425994873047,2020-01-11DCR
2020-01-12,17.01176643371582,2020-01-12DCR
2020-01-13,16.215774536132812,2020-01-13DCR
2020-01-14,17.750539779663086,2020-01-14DCR
2020-01-15,18.775123596191406,2020-01-15DCR
2020-01-16,20.5455379486084,2020-01-16DCR
2020-01-17,20.55996322631836,2020-01-17DCR
2020-01-18,19.95770835876465,2020-01-18DCR
2020-01-19,19.065689086914062,2020-01-19DCR
2020-01-20,19.035842895507812,2020-01-20DCR
2020-01-21,19.270357131958008,2020-01-21DCR
2020-01-22,18.823284149169922,2020-01-22DCR
2020-01-23,17.46961784362793,2020-01-23DCR
2020-01-24,17.610633850097656,2020-01-24DCR
2020-01-25,17.514175415039062,2020-01-25DCR
2020-01-26,18.075584411621094,2020-01-26DCR
2020-01-27,18.605100631713867,2020-01-27DCR
2020-01-28,19.085481643676758,2020-01-28DCR
2020-01-29,19.04609489440918,2020-01-29DCR
2020-01-30,19.512611389160156,2020-01-30DCR
2020-01-31,18.72928237915039,2020-01-31DCR
2020-02-01,18.964977264404297,2020-02-01DCR
2020-02-02,19.334083557128906,2020-02-02DCR
2020-02-03,19.531475067138672,2020-02-03DCR
2020-02-04,19.554397583007812,2020-02-04DCR
2020-02-05,20.438875198364258,2020-02-05DCR
2020-02-06,21.22817611694336,2020-02-06DCR
2020-02-07,21.569299697875977,2020-02-07DCR
2020-02-08,20.981006622314453,2020-02-08DCR
2020-02-09,21.637704849243164,2020-02-09DCR
2020-02-10,21.13358497619629,2020-02-10DCR
2020-02-11,21.62566566467285,2020-02-11DCR
2020-02-12,22.582544326782227,2020-02-12DCR
2020-02-13,24.687789916992188,2020-02-13DCR
2020-02-14,23.669925689697266,2020-02-14DCR
2020-02-15,21.343294143676758,2020-02-15DCR
2020-02-16,21.11465072631836,2020-02-16DCR
2020-02-17,20.00312614440918,2020-02-17DCR
2020-02-18,21.104515075683594,2020-02-18DCR
2020-02-19,19.350387573242188,2020-02-19DCR
2020-02-20,20.307619094848633,2020-02-20DCR
2020-02-21,20.036949157714844,2020-02-21DCR
2020-02-22,20.84284210205078,2020-02-22DCR
2020-02-23,21.767314910888672,2020-02-23DCR
2020-02-24,21.53324317932129,2020-02-24DCR
2020-02-25,20.023969650268555,2020-02-25DCR
2020-02-26,18.61294174194336,2020-02-26DCR
2020-02-27,17.895416259765625,2020-02-27DCR
2020-02-28,17.139373779296875,2020-02-28DCR
2020-02-29,17.361242294311523,2020-02-29DCR
2020-03-01,17.13120460510254,2020-03-01DCR
2020-03-02,18.188188552856445,2020-03-02DCR
2020-03-03,18.526586532592773,2020-03-03DCR
2020-03-04,19.085866928100586,2020-03-04DCR
2020-03-05,19.08692169189453,2020-03-05DCR
2020-03-06,18.866268157958984,2020-03-06DCR
2020-03-07,18.521684646606445,2020-03-07DCR
2020-03-08,16.44170379638672,2020-03-08DCR
2020-03-09,15.732946395874023,2020-03-09DCR
2020-03-10,16.35785675048828,2020-03-10DCR
2020-03-11,15.826991081237793,2020-03-11DCR
2020-03-12,9.496114730834961,2020-03-12DCR
2020-03-13,10.558719635009766,2020-03-13DCR
2020-03-14,10.708589553833008,2020-03-14DCR
2020-03-15,11.07415771484375,2020-03-15DCR
2020-03-16,9.287368774414062,2020-03-16DCR
2020-03-17,9.366477966308594,2020-03-17DCR
2020-03-18,9.735555648803711,2020-03-18DCR
2020-03-19,11.807170867919922,2020-03-19DCR
2020-03-20,11.204228401184082,2020-03-20DCR
2020-03-21,10.803657531738281,2020-03-21DCR
2020-03-22,11.453012466430664,2020-03-22DCR
2020-03-23,11.774543762207031,2020-03-23DCR
2020-03-24,11.71432876586914,2020-03-24DCR
2020-03-25,12.009292602539062,2020-03-25DCR
2020-03-26,11.681017875671387,2020-03-26DCR
2020-03-27,11.42414665222168,2020-03-27DCR
2020-03-28,10.9229736328125,2020-03-28DCR
2020-03-29,10.115161895751953,2020-03-29DCR
2020-03-30,11.079339027404785,2020-03-30DCR
2020-03-31,11.52153491973877,2020-03-31DCR
2020-04-01,11.506139755249023,2020-04-01DCR
2020-04-02,11.794366836547852,2020-04-02DCR
2020-04-03,11.713455200195312,2020-04-03DCR
2020-04-04,12.000768661499023,2020-04-04DCR
2020-04-05,11.768811225891113,2020-04-05DCR
2020-04-06,12.635122299194336,2020-04-06DCR
2020-04-07,12.358633995056152,2020-04-07DCR
2020-04-08,12.765417098999023,2020-04-08DCR
2020-04-09,12.812576293945312,2020-04-09DCR
2020-04-10,11.952241897583008,2020-04-10DCR
2020-04-11,11.955656051635742,2020-04-11DCR
2020-04-12,12.102680206298828,2020-04-12DCR
2020-04-13,11.974976539611816,2020-04-13DCR
2020-04-14,12.019728660583496,2020-04-14DCR
2020-04-15,11.713488578796387,2020-04-15DCR
2020-04-16,12.563936233520508,2020-04-16DCR
2020-04-17,12.469549179077148,2020-04-17DCR
2020-04-18,12.773418426513672,2020-04-18DCR
2020-04-19,12.56978988647461,2020-04-19DCR
2020-04-20,12.064935684204102,2020-04-20DCR
2020-04-21,11.839582443237305,2020-04-21DCR
2020-04-22,12.189530372619629,2020-04-22DCR
2020-04-23,12.412313461303711,2020-04-23DCR
2020-04-24,12.53828239440918,2020-04-24DCR
2020-04-25,12.856328010559082,2020-04-25DCR
2020-04-26,13.209912300109863,2020-04-26DCR
2020-04-27,13.140006065368652,2020-04-27DCR
2020-04-28,13.213623046875,2020-04-28DCR
2020-04-29,14.045672416687012,2020-04-29DCR
2020-04-30,13.281338691711426,2020-04-30DCR
2020-05-01,14.471933364868164,2020-05-01DCR
2020-05-02,14.495477676391602,2020-05-02DCR
2020-05-03,14.590176582336426,2020-05-03DCR
2020-05-04,14.712444305419922,2020-05-04DCR
2020-05-05,14.731149673461914,2020-05-05DCR
2020-05-06,15.192046165466309,2020-05-06DCR
2020-05-07,15.295961380004883,2020-05-07DCR
2020-05-08,14.767556190490723,2020-05-08DCR
2020-05-09,14.619331359863281,2020-05-09DCR
2020-05-10,13.068504333496094,2020-05-10DCR
2020-05-11,12.886810302734375,2020-05-11DCR
2020-05-12,13.059723854064941,2020-05-12DCR
2020-05-13,13.40697193145752,2020-05-13DCR
2020-05-14,13.824658393859863,2020-05-14DCR
2020-05-15,13.250429153442383,2020-05-15DCR
2020-05-16,13.770920753479004,2020-05-16DCR
2020-05-17,14.410086631774902,2020-05-17DCR
2020-05-18,14.141615867614746,2020-05-18DCR
2020-05-19,14.03242015838623,2020-05-19DCR
2020-05-20,13.701363563537598,2020-05-20DCR
2020-05-21,13.162976264953613,2020-05-21DCR
2020-05-22,14.169779777526855,2020-05-22DCR
2020-05-23,13.972870826721191,2020-05-23DCR
2020-05-24,13.369715690612793,2020-05-24DCR
2020-05-25,14.257722854614258,2020-05-25DCR
2020-05-26,14.426029205322266,2020-05-26DCR
2020-05-27,14.379926681518555,2020-05-27DCR
2020-05-28,14.379916191101074,2020-05-28DCR
2020-05-29,14.597688674926758,2020-05-29DCR
2020-05-30,14.892850875854492,2020-05-30DCR
2020-05-31,14.631538391113281,2020-05-31DCR
2020-06-01,15.811058044433594,2020-06-01DCR
2020-06-02,16.64679527282715,2020-06-02DCR
2020-06-03,16.618928909301758,2020-06-03DCR
2020-06-04,18.363733291625977,2020-06-04DCR
2020-06-05,17.328447341918945,2020-06-05DCR
2020-06-06,17.30405044555664,2020-06-06DCR
2020-06-07,17.196805953979492,2020-06-07DCR
2020-06-08,17.53911781311035,2020-06-08DCR
2020-06-09,17.485986709594727,2020-06-09DCR
2020-06-10,17.32764434814453,2020-06-10DCR
2020-06-11,15.887245178222656,2020-06-11DCR
2020-06-12,17.289289474487305,2020-06-12DCR
2020-06-13,16.886150360107422,2020-06-13DCR
2020-06-14,16.096057891845703,2020-06-14DCR
2020-06-15,15.742522239685059,2020-06-15DCR
2020-06-16,15.823846817016602,2020-06-16DCR
2020-06-17,15.815844535827637,2020-06-17DCR
2020-06-18,15.191595077514648,2020-06-18DCR
2020-06-19,15.428569793701172,2020-06-19DCR
2020-06-20,15.287338256835938,2020-06-20DCR
2020-06-21,15.331355094909668,2020-06-21DCR
2020-06-22,15.603066444396973,2020-06-22DCR
2020-06-23,16.05762481689453,2020-06-23DCR
2020-06-24,15.764200210571289,2020-06-24DCR
2020-06-25,15.165735244750977,2020-06-25DCR
2020-06-26,14.688161849975586,2020-06-26DCR
2020-06-27,14.03397274017334,2020-06-27DCR
2020-06-28,14.27946662902832,2020-06-28DCR
2020-06-29,14.24703311920166,2020-06-29DCR
2020-06-30,14.099364280700684,2020-06-30DCR
2020-07-01,14.203909873962402,2020-07-01DCR
2020-07-02,14.093730926513672,2020-07-02DCR
2020-07-03,13.682368278503418,2020-07-03DCR
2020-07-04,14.046353340148926,2020-07-04DCR
2020-07-05,14.039179801940918,2020-07-05DCR
2020-07-06,14.704322814941406,2020-07-06DCR
2020-07-07,15.190384864807129,2020-07-07DCR
2020-07-08,15.369952201843262,2020-07-08DCR
2020-07-09,16.097028732299805,2020-07-09DCR
2020-07-10,15.54438304901123,2020-07-10DCR
2020-07-11,15.73891544342041,2020-07-11DCR
2020-07-12,15.59207534790039,2020-07-12DCR
2020-07-13,14.971973419189453,2020-07-13DCR
2020-07-14,15.354934692382812,2020-07-14DCR
2020-07-15,15.682455062866211,2020-07-15DCR
2020-07-16,15.37820053100586,2020-07-16DCR
2020-07-17,15.188980102539062,2020-07-17DCR
2020-07-18,15.474471092224121,2020-07-18DCR
2020-07-19,15.278528213500977,2020-07-19DCR
2020-07-20,15.349248886108398,2020-07-20DCR
2020-07-21,15.493101119995117,2020-07-21DCR
2020-07-22,15.99971866607666,2020-07-22DCR
2020-07-23,15.742552757263184,2020-07-23DCR
2020-07-24,15.243629455566406,2020-07-24DCR
2020-07-25,15.485010147094727,2020-07-25DCR
2020-07-26,15.071429252624512,2020-07-26DCR
2020-07-27,14.917789459228516,2020-07-27DCR
2020-07-28,15.215051651000977,2020-07-28DCR
2020-07-29,15.19094181060791,2020-07-29DCR
2020-07-30,15.504890441894531,2020-07-30DCR
2020-07-31,15.258149147033691,2020-07-31DCR
2020-08-01,17.041593551635742,2020-08-01DCR
2020-08-02,15.588547706604004,2020-08-02DCR
2020-08-03,16.671607971191406,2020-08-03DCR
2020-08-04,16.280851364135742,2020-08-04DCR
2020-08-05,16.551212310791016,2020-08-05DCR
2020-08-06,16.42816925048828,2020-08-06DCR
2020-08-07,16.071565628051758,2020-08-07DCR
2020-08-08,16.33896827697754,2020-08-08DCR
2020-08-09,16.35042381286621,2020-08-09DCR
2020-08-10,16.704252243041992,2020-08-10DCR
2020-08-11,15.883536338806152,2020-08-11DCR
2020-08-12,15.971067428588867,2020-08-12DCR
2020-08-13,16.857223510742188,2020-08-13DCR
2020-08-14,17.075218200683594,2020-08-14DCR
2020-08-15,16.700563430786133,2020-08-15DCR
2020-08-16,17.437562942504883,2020-08-16DCR
2020-08-17,17.682527542114258,2020-08-17DCR
2020-08-18,16.972190856933594,2020-08-18DCR
2020-08-19,16.65327262878418,2020-08-19DCR
2020-08-20,17.164024353027344,2020-08-20DCR
2020-08-21,17.723291397094727,2020-08-21DCR
2020-08-22,20.899606704711914,2020-08-22DCR
2020-08-23,19.607942581176758,2020-08-23DCR
2020-08-24,19.247650146484375,2020-08-24DCR
2020-08-25,17.559444427490234,2020-08-25DCR
2020-08-26,17.997173309326172,2020-08-26DCR
2020-08-27,16.720457077026367,2020-08-27DCR
2020-08-28,17.44656753540039,2020-08-28DCR
2020-08-29,17.125255584716797,2020-08-29DCR
2020-08-30,17.336122512817383,2020-08-30DCR
2020-08-31,17.173669815063477,2020-08-31DCR
2020-09-01,16.930034637451172,2020-09-01DCR
2020-09-02,15.978265762329102,2020-09-02DCR
2020-09-03,13.382145881652832,2020-09-03DCR
2020-09-04,14.10955810546875,2020-09-04DCR
2020-09-05,13.406516075134277,2020-09-05DCR
2020-09-06,13.664255142211914,2020-09-06DCR
2020-09-07,13.637455940246582,2020-09-07DCR
2020-09-08,13.21842098236084,2020-09-08DCR
2020-09-09,13.748920440673828,2020-09-09DCR
2020-09-10,14.269323348999023,2020-09-10DCR
2020-09-11,14.602811813354492,2020-09-11DCR
2020-09-12,14.73475170135498,2020-09-12DCR
2020-09-13,14.209371566772461,2020-09-13DCR
2020-09-14,13.974355697631836,2020-09-14DCR
2020-09-15,13.734511375427246,2020-09-15DCR
2020-09-16,14.006111145019531,2020-09-16DCR
2020-09-17,13.717632293701172,2020-09-17DCR
2020-09-18,12.649262428283691,2020-09-18DCR
2020-09-19,13.100770950317383,2020-09-19DCR
2020-09-20,12.663071632385254,2020-09-20DCR
2020-09-21,11.3680419921875,2020-09-21DCR
2020-09-22,11.453852653503418,2020-09-22DCR
2020-09-23,11.11209487915039,2020-09-23DCR
2020-09-24,11.727812767028809,2020-09-24DCR
2020-09-25,12.092423439025879,2020-09-25DCR
2020-09-26,12.015250205993652,2020-09-26DCR
2020-09-27,11.882536888122559,2020-09-27DCR
2020-09-28,11.883194923400879,2020-09-28DCR
2020-09-29,11.884481430053711,2020-09-29DCR
2020-09-30,11.750256538391113,2020-09-30DCR
2020-10-01,11.881814956665039,2020-10-01DCR
2020-10-02,11.491236686706543,2020-10-02DCR
2020-10-03,11.604105949401855,2020-10-03DCR
2020-10-04,11.346794128417969,2020-10-04DCR
2020-10-05,11.442474365234375,2020-10-05DCR
2020-10-06,11.217629432678223,2020-10-06DCR
2020-10-07,11.342050552368164,2020-10-07DCR
2020-10-08,11.654047966003418,2020-10-08DCR
2020-10-09,12.346927642822266,2020-10-09DCR
2020-10-10,12.317910194396973,2020-10-10DCR
2020-10-11,12.28614616394043,2020-10-11DCR
2020-10-12,12.212311744689941,2020-10-12DCR
2020-10-13,12.012939453125,2020-10-13DCR
2020-10-14,11.706194877624512,2020-10-14DCR
2020-10-15,11.435487747192383,2020-10-15DCR
2020-10-16,12.221447944641113,2020-10-16DCR
2020-10-17,12.414481163024902,2020-10-17DCR
2020-10-18,12.118204116821289,2020-10-18DCR
2020-10-19,12.205673217773438,2020-10-19DCR
2020-10-20,11.810791015625,2020-10-20DCR
2020-10-21,12.473167419433594,2020-10-21DCR
2020-10-22,13.24781608581543,2020-10-22DCR
2020-10-23,12.554055213928223,2020-10-23DCR
2020-10-24,12.61544418334961,2020-10-24DCR
2020-10-25,12.568995475769043,2020-10-25DCR
2020-10-26,12.255908012390137,2020-10-26DCR
2020-10-27,12.063851356506348,2020-10-27DCR
2020-10-28,11.89025592803955,2020-10-28DCR
2020-10-29,11.90163516998291,2020-10-29DCR
2020-10-30,11.881837844848633,2020-10-30DCR
2020-10-31,12.247596740722656,2020-10-31DCR
2020-11-01,12.282954216003418,2020-11-01DCR
2020-11-02,11.754829406738281,2020-11-02DCR
2020-11-03,12.149742126464844,2020-11-03DCR
2020-11-04,13.01244831085205,2020-11-04DCR
2020-11-05,14.091827392578125,2020-11-05DCR
2020-11-06,14.841327667236328,2020-11-06DCR
2020-11-07,15.455080032348633,2020-11-07DCR
2020-11-08,16.954975128173828,2020-11-08DCR
2020-11-09,16.445438385009766,2020-11-09DCR
2020-11-10,15.4068603515625,2020-11-10DCR
2020-11-11,15.954595565795898,2020-11-11DCR
2020-11-12,17.01445770263672,2020-11-12DCR
2020-11-13,19.65180778503418,2020-11-13DCR
2020-11-14,18.55355453491211,2020-11-14DCR
2020-11-15,19.30730438232422,2020-11-15DCR
2020-11-16,18.406423568725586,2020-11-16DCR
2020-11-17,18.746387481689453,2020-11-17DCR
2020-11-18,19.383642196655273,2020-11-18DCR
2020-11-19,20.540372848510742,2020-11-19DCR
2020-11-20,22.932777404785156,2020-11-20DCR
2020-11-21,24.233173370361328,2020-11-21DCR
2020-11-22,21.864286422729492,2020-11-22DCR
2020-11-23,21.467958450317383,2020-11-23DCR
2020-11-24,22.43355369567871,2020-11-24DCR
2020-11-25,20.711700439453125,2020-11-25DCR
2020-11-26,20.622299194335938,2020-11-26DCR
2020-11-27,21.717103958129883,2020-11-27DCR
2020-11-28,21.6457462310791,2020-11-28DCR
2020-11-29,23.540599822998047,2020-11-29DCR
2020-11-30,24.50979232788086,2020-11-30DCR
