CryptoDate,Close,CryptoID,Ticker
2021-09-13,0.045864999294281006,2021-09-13BPC,BPC
2021-09-14,0.0466030016541481,2021-09-14BPC,BPC
2021-09-15,0.04769200086593628,2021-09-15BPC,BPC
2021-09-16,0.04729999974370003,2021-09-16BPC,BPC
2021-09-17,0.04675599932670593,2021-09-17BPC,BPC
2021-09-18,0.04776500165462494,2021-09-18BPC,BPC
2021-09-19,0.04679900035262108,2021-09-19BPC,BPC
2021-09-20,0.04244999960064888,2021-09-20BPC,BPC
2021-09-21,0.040151000022888184,2021-09-21BPC,BPC
2021-09-22,0.04314899817109108,2021-09-22BPC,BPC
2021-09-23,0.044449999928474426,2021-09-23BPC,BPC
2021-09-24,0.042413998395204544,2021-09-24BPC,BPC
2021-09-25,0.04228999838232994,2021-09-25BPC,BPC
2021-09-26,0.042344000190496445,2021-09-26BPC,BPC
2021-09-27,0.04181399941444397,2021-09-27BPC,BPC
2021-09-28,0.04056600108742714,2021-09-28BPC,BPC
2021-09-29,0.04111799970269203,2021-09-29BPC,BPC
2021-09-30,0.04334099963307381,2021-09-30BPC,BPC
2021-10-01,0.04766000062227249,2021-10-01BPC,BPC
2021-10-02,0.04725300148129463,2021-10-02BPC,BPC
2021-10-03,0.04771199822425842,2021-10-03BPC,BPC
2021-10-04,0.048618998378515244,2021-10-04BPC,BPC
2021-10-05,0.05046100169420242,2021-10-05BPC,BPC
2021-10-06,0.054287999868392944,2021-10-06BPC,BPC
2021-10-07,0.052726998925209045,2021-10-07BPC,BPC
2021-10-08,0.05233599990606308,2021-10-08BPC,BPC
2021-10-09,0.05056200176477432,2021-10-09BPC,BPC
2021-10-10,0.05042500048875809,2021-10-10BPC,BPC
2021-10-11,0.051141999661922455,2021-10-11BPC,BPC
2021-10-12,0.04597099870443344,2021-10-12BPC,BPC
2021-10-13,0.04707900062203407,2021-10-13BPC,BPC
2021-10-14,0.04586799815297127,2021-10-14BPC,BPC
2021-10-15,0.04930200055241585,2021-10-15BPC,BPC
2021-10-16,0.04749099910259247,2021-10-16BPC,BPC
2021-10-17,0.04802500084042549,2021-10-17BPC,BPC
2021-10-18,0.04837999865412712,2021-10-18BPC,BPC
2021-10-19,0.05011900141835213,2021-10-19BPC,BPC
2021-10-20,0.05148100107908249,2021-10-20BPC,BPC
2021-10-21,0.04853200167417526,2021-10-21BPC,BPC
2021-10-22,0.04734399914741516,2021-10-22BPC,BPC
2021-10-23,0.04664300009608269,2021-10-23BPC,BPC
2021-10-24,0.04632499814033508,2021-10-24BPC,BPC
2021-10-25,0.046636998653411865,2021-10-25BPC,BPC
2021-10-26,0.043446000665426254,2021-10-26BPC,BPC
2021-10-27,0.042135998606681824,2021-10-27BPC,BPC
2021-10-28,0.04364199936389923,2021-10-28BPC,BPC
2021-10-29,0.044819001108407974,2021-10-29BPC,BPC
2021-10-30,0.04384399950504303,2021-10-30BPC,BPC
2021-10-31,0.04353399947285652,2021-10-31BPC,BPC
2021-11-01,0.0420910008251667,2021-11-01BPC,BPC
2021-11-02,0.041085001081228256,2021-11-02BPC,BPC
2021-11-03,0.0402970016002655,2021-11-03BPC,BPC
2021-11-04,0.03688599914312363,2021-11-04BPC,BPC
2021-11-05,0.03667199984192848,2021-11-05BPC,BPC
2021-11-06,0.036924999207258224,2021-11-06BPC,BPC
2021-11-07,0.037973999977111816,2021-11-07BPC,BPC
2021-11-08,0.04054399952292442,2021-11-08BPC,BPC
2021-11-09,0.03884400054812431,2021-11-09BPC,BPC
2021-11-10,0.037647001445293427,2021-11-10BPC,BPC
2021-11-11,0.03760100156068802,2021-11-11BPC,BPC
2021-11-12,0.03726600110530853,2021-11-12BPC,BPC
2021-11-13,0.037397000938653946,2021-11-13BPC,BPC
2021-11-14,0.0373149998486042,2021-11-14BPC,BPC
2021-11-15,0.037560999393463135,2021-11-15BPC,BPC
2021-11-16,0.035530999302864075,2021-11-16BPC,BPC
2021-11-17,0.035599999129772186,2021-11-17BPC,BPC
2021-11-18,0.033587999641895294,2021-11-18BPC,BPC
2021-11-19,0.03430600091814995,2021-11-19BPC,BPC
2021-11-20,0.03463499993085861,2021-11-20BPC,BPC
2021-11-21,0.032846998423337936,2021-11-21BPC,BPC
2021-11-22,0.0315530002117157,2021-11-22BPC,BPC
2021-11-23,0.032255999743938446,2021-11-23BPC,BPC
2021-11-24,0.03152099996805191,2021-11-24BPC,BPC
2021-11-25,0.032127998769283295,2021-11-25BPC,BPC
2021-11-26,0.030024999752640724,2021-11-26BPC,BPC
2021-11-27,0.03061000071465969,2021-11-27BPC,BPC
2021-11-28,0.03203900158405304,2021-11-28BPC,BPC
2021-11-29,0.032361000776290894,2021-11-29BPC,BPC
2021-11-30,0.011402999982237816,2021-11-30BPC,BPC
2021-12-01,0.025753000751137733,2021-12-01BPC,BPC
2021-12-02,0.025431999936699867,2021-12-02BPC,BPC
2021-12-03,0.02627200074493885,2021-12-03BPC,BPC
2021-12-04,0.024102000519633293,2021-12-04BPC,BPC
2021-12-05,0.02419300004839897,2021-12-05BPC,BPC
2021-12-06,0.024755999445915222,2021-12-06BPC,BPC
2021-12-07,0.02484700083732605,2021-12-07BPC,BPC
2021-12-08,0.024253999814391136,2021-12-08BPC,BPC
2021-12-09,0.02147899940609932,2021-12-09BPC,BPC
2021-12-10,0.021282000467181206,2021-12-10BPC,BPC
2021-12-11,0.022237999364733696,2021-12-11BPC,BPC
2021-12-12,0.022539999336004257,2021-12-12BPC,BPC
2021-12-13,0.021014999598264694,2021-12-13BPC,BPC
2021-12-14,0.021786000579595566,2021-12-14BPC,BPC
2021-12-15,0.02200400084257126,2021-12-15BPC,BPC
2021-12-16,0.021448999643325806,2021-12-16BPC,BPC
2021-12-17,0.007391999941319227,2021-12-17BPC,BPC
2021-12-18,0.007495999801903963,2021-12-18BPC,BPC
2021-12-19,0.0074640000239014626,2021-12-19BPC,BPC
2021-12-20,0.007507000118494034,2021-12-20BPC,BPC
2021-12-21,0.007822999730706215,2021-12-21BPC,BPC
2021-12-22,0.007778000086545944,2021-12-22BPC,BPC
2021-12-23,0.008125999942421913,2021-12-23BPC,BPC
2021-12-24,0.008138000033795834,2021-12-24BPC,BPC
2021-12-25,0.008078999817371368,2021-12-25BPC,BPC
2021-12-26,0.008128000423312187,2021-12-26BPC,BPC
2021-12-27,0.00811699964106083,2021-12-27BPC,BPC
2021-12-28,0.007625000085681677,2021-12-28BPC,BPC
2021-12-29,0.007439999841153622,2021-12-29BPC,BPC
2021-12-30,0.007550000213086605,2021-12-30BPC,BPC
2021-12-31,0.007408999837934971,2021-12-31BPC,BPC
2022-01-01,0.0076299998909235,2022-01-01BPC,BPC
2022-01-02,0.007575000170618296,2022-01-02BPC,BPC
2022-01-03,0.007433000020682812,2022-01-03BPC,BPC
2022-01-04,0.007344000041484833,2022-01-04BPC,BPC
2022-01-05,0.006971000228077173,2022-01-05BPC,BPC
2022-01-06,0.006905999965965748,2022-01-06BPC,BPC
2022-01-07,0.006649000104516745,2022-01-07BPC,BPC
2022-01-08,0.006676999852061272,2022-01-08BPC,BPC
2022-01-09,0.006705999840050936,2022-01-09BPC,BPC
2022-01-10,0.006690999958664179,2022-01-10BPC,BPC
2022-01-11,0.006837999913841486,2022-01-11BPC,BPC
2022-01-12,0.007031999994069338,2022-01-12BPC,BPC
2022-01-13,0.006814999971538782,2022-01-13BPC,BPC
2022-01-14,0.006895999889820814,2022-01-14BPC,BPC
2022-01-15,0.006907999981194735,2022-01-15BPC,BPC
2022-01-16,0.006897999905049801,2022-01-16BPC,BPC
2022-01-17,0.00675999978557229,2022-01-17BPC,BPC
2022-01-18,0.006779999937862158,2022-01-18BPC,BPC
2022-01-19,0.006678999867290258,2022-01-19BPC,BPC
2022-01-20,0.006699000019580126,2022-01-20BPC,BPC
2022-01-21,0.00583299994468689,2022-01-21BPC,BPC
2022-01-22,0.0056050000712275505,2022-01-22BPC,BPC
2022-01-23,0.005803999956697226,2022-01-23BPC,BPC
2022-01-24,0.0058650001883506775,2022-01-24BPC,BPC
2022-01-25,0.005913000088185072,2022-01-25BPC,BPC
2022-01-26,0.005896000191569328,2022-01-26BPC,BPC
2022-01-27,0.005942000076174736,2022-01-27BPC,BPC
2022-01-28,0.006045000161975622,2022-01-28BPC,BPC
2022-01-29,0.006101999897509813,2022-01-29BPC,BPC
2022-01-30,0.006066999863833189,2022-01-30BPC,BPC
2022-01-31,0.006157000083476305,2022-01-31BPC,BPC
2022-02-01,0.006198999937623739,2022-02-01BPC,BPC
2022-02-02,0.005911999847739935,2022-02-02BPC,BPC
2022-02-03,0.0059449998661875725,2022-02-03BPC,BPC
2022-02-04,0.006639999803155661,2022-02-04BPC,BPC
2022-02-05,0.006630999967455864,2022-02-05BPC,BPC
2022-02-06,0.006785999983549118,2022-02-06BPC,BPC
2022-02-07,0.007013999857008457,2022-02-07BPC,BPC
2022-02-08,0.007058999966830015,2022-02-08BPC,BPC
2022-02-09,0.0070940000005066395,2022-02-09BPC,BPC
2022-02-10,0.006969999987632036,2022-02-10BPC,BPC
2022-02-11,0.006785000208765268,2022-02-11BPC,BPC
2022-02-12,0.006759000010788441,2022-02-12BPC,BPC
2022-02-13,0.006752000190317631,2022-02-13BPC,BPC
2022-02-14,0.006818981841206551,2022-02-14BPC,BPC
