CryptoDate,Close,CryptoID,Ticker
2021-10-27,0.16595099866390228,2021-10-27FIO,FIO
2021-10-28,0.16916699707508087,2021-10-28FIO,FIO
2021-10-29,0.17760799825191498,2021-10-29FIO,FIO
2021-10-30,0.18817900121212006,2021-10-30FIO,FIO
2021-10-31,0.18337799608707428,2021-10-31FIO,FIO
2021-11-01,0.18807299435138702,2021-11-01FIO,FIO
2021-11-02,0.19024600088596344,2021-11-02FIO,FIO
2021-11-03,0.19012700021266937,2021-11-03FIO,FIO
2021-11-04,0.1840679943561554,2021-11-04FIO,FIO
2021-11-05,0.18318699300289154,2021-11-05FIO,FIO
2021-11-06,0.1810240000486374,2021-11-06FIO,FIO
2021-11-07,0.19138599932193756,2021-11-07FIO,FIO
2021-11-08,0.18998299539089203,2021-11-08FIO,FIO
2021-11-09,0.18343299627304077,2021-11-09FIO,FIO
2021-11-10,0.17271600663661957,2021-11-10FIO,FIO
2021-11-11,0.1784300059080124,2021-11-11FIO,FIO
2021-11-12,0.19348900020122528,2021-11-12FIO,FIO
2021-11-13,0.18817700445652008,2021-11-13FIO,FIO
2021-11-14,0.18423700332641602,2021-11-14FIO,FIO
2021-11-15,0.1823039948940277,2021-11-15FIO,FIO
2021-11-16,0.17163899540901184,2021-11-16FIO,FIO
2021-11-17,0.17201800644397736,2021-11-17FIO,FIO
2021-11-18,0.15911400318145752,2021-11-18FIO,FIO
2021-11-19,0.1751590073108673,2021-11-19FIO,FIO
2021-11-20,0.20356200635433197,2021-11-20FIO,FIO
2021-11-21,0.19145099818706512,2021-11-21FIO,FIO
2021-11-22,0.1821890026330948,2021-11-22FIO,FIO
2021-11-23,0.18114499747753143,2021-11-23FIO,FIO
2021-11-24,0.17843399941921234,2021-11-24FIO,FIO
2021-11-25,0.18724900484085083,2021-11-25FIO,FIO
2021-11-26,0.19190600514411926,2021-11-26FIO,FIO
2021-11-27,0.1984650045633316,2021-11-27FIO,FIO
2021-11-28,0.20264199376106262,2021-11-28FIO,FIO
2021-11-29,0.19294999539852142,2021-11-29FIO,FIO
2021-11-30,0.18797099590301514,2021-11-30FIO,FIO
2021-12-01,0.1864590048789978,2021-12-01FIO,FIO
2021-12-02,0.19526800513267517,2021-12-02FIO,FIO
2021-12-03,0.292400985956192,2021-12-03FIO,FIO
2021-12-04,0.21612200140953064,2021-12-04FIO,FIO
2021-12-05,0.18899300694465637,2021-12-05FIO,FIO
2021-12-06,0.18546700477600098,2021-12-06FIO,FIO
2021-12-07,0.1775760054588318,2021-12-07FIO,FIO
2021-12-08,0.1793839931488037,2021-12-08FIO,FIO
2021-12-09,0.17499099671840668,2021-12-09FIO,FIO
2021-12-10,0.16289600729942322,2021-12-10FIO,FIO
2021-12-11,0.1624089926481247,2021-12-11FIO,FIO
2021-12-12,0.16219399869441986,2021-12-12FIO,FIO
2021-12-13,0.14193500578403473,2021-12-13FIO,FIO
2021-12-14,0.14128999412059784,2021-12-14FIO,FIO
2021-12-15,0.14127999544143677,2021-12-15FIO,FIO
2021-12-16,0.16801999509334564,2021-12-16FIO,FIO
2021-12-17,0.15671099722385406,2021-12-17FIO,FIO
2021-12-18,0.16037499904632568,2021-12-18FIO,FIO
2021-12-19,0.14855100214481354,2021-12-19FIO,FIO
2021-12-20,0.14225099980831146,2021-12-20FIO,FIO
2021-12-21,0.14604400098323822,2021-12-21FIO,FIO
2021-12-22,0.14985600113868713,2021-12-22FIO,FIO
2021-12-23,0.1550469994544983,2021-12-23FIO,FIO
2021-12-24,0.15849800407886505,2021-12-24FIO,FIO
2021-12-25,0.1636829972267151,2021-12-25FIO,FIO
2021-12-26,0.1639920026063919,2021-12-26FIO,FIO
2021-12-27,0.16424499452114105,2021-12-27FIO,FIO
2021-12-28,0.15901899337768555,2021-12-28FIO,FIO
2021-12-29,0.16023999452590942,2021-12-29FIO,FIO
2021-12-30,0.16226600110530853,2021-12-30FIO,FIO
2021-12-31,0.16003599762916565,2021-12-31FIO,FIO
2022-01-01,0.16175900399684906,2022-01-01FIO,FIO
2022-01-02,0.16217699646949768,2022-01-02FIO,FIO
2022-01-03,0.1595029979944229,2022-01-03FIO,FIO
2022-01-04,0.1580909937620163,2022-01-04FIO,FIO
2022-01-05,0.15222899615764618,2022-01-05FIO,FIO
2022-01-06,0.1446319967508316,2022-01-06FIO,FIO
2022-01-07,0.15022599697113037,2022-01-07FIO,FIO
2022-01-08,0.13928799331188202,2022-01-08FIO,FIO
2022-01-09,0.13851100206375122,2022-01-09FIO,FIO
2022-01-10,0.14302900433540344,2022-01-10FIO,FIO
2022-01-11,0.14186899363994598,2022-01-11FIO,FIO
2022-01-12,0.14795400202274323,2022-01-12FIO,FIO
2022-01-13,0.1412619948387146,2022-01-13FIO,FIO
2022-01-14,0.14177599549293518,2022-01-14FIO,FIO
2022-01-15,0.14405100047588348,2022-01-15FIO,FIO
2022-01-16,0.1468760073184967,2022-01-16FIO,FIO
2022-01-17,0.14205600321292877,2022-01-17FIO,FIO
2022-01-18,0.14104899764060974,2022-01-18FIO,FIO
2022-01-19,0.13486899435520172,2022-01-19FIO,FIO
2022-01-20,0.1245729997754097,2022-01-20FIO,FIO
2022-01-21,0.10469400137662888,2022-01-21FIO,FIO
2022-01-22,0.09369000047445297,2022-01-22FIO,FIO
2022-01-23,0.09648700058460236,2022-01-23FIO,FIO
2022-01-24,0.09474699944257736,2022-01-24FIO,FIO
2022-01-25,0.09425599873065948,2022-01-25FIO,FIO
2022-01-26,0.09643899649381638,2022-01-26FIO,FIO
2022-01-27,0.09343799948692322,2022-01-27FIO,FIO
2022-01-28,0.09519899636507034,2022-01-28FIO,FIO
2022-01-29,0.09835699945688248,2022-01-29FIO,FIO
2022-01-30,0.10097900032997131,2022-01-30FIO,FIO
2022-01-31,0.0993029996752739,2022-01-31FIO,FIO
2022-02-01,0.09970799833536148,2022-02-01FIO,FIO
2022-02-02,0.09650299698114395,2022-02-02FIO,FIO
2022-02-03,0.09711399674415588,2022-02-03FIO,FIO
2022-02-04,0.10301599651575089,2022-02-04FIO,FIO
2022-02-05,0.10366400331258774,2022-02-05FIO,FIO
2022-02-06,0.10920199751853943,2022-02-06FIO,FIO
2022-02-07,0.11429399996995926,2022-02-07FIO,FIO
2022-02-08,0.11910399794578552,2022-02-08FIO,FIO
2022-02-09,0.11672999709844589,2022-02-09FIO,FIO
2022-02-10,0.11589699983596802,2022-02-10FIO,FIO
2022-02-11,0.10567999631166458,2022-02-11FIO,FIO
2022-02-12,0.10329599678516388,2022-02-12FIO,FIO
2022-02-13,0.09997300058603287,2022-02-13FIO,FIO
2022-02-14,0.09997259080410004,2022-02-14FIO,FIO
