Date,Close,CryptoID
2019-05-03,0.5551239848136902,2019-05-03RLC
2019-05-04,0.547586977481842,2019-05-04RLC
2019-05-05,0.567130982875824,2019-05-05RLC
2019-05-06,0.5830249786376953,2019-05-06RLC
2019-05-07,0.6143329739570618,2019-05-07RLC
2019-05-08,0.6342189908027649,2019-05-08RLC
2019-05-09,0.6516709923744202,2019-05-09RLC
2019-05-10,0.636040985584259,2019-05-10RLC
2019-05-11,0.6326640248298645,2019-05-11RLC
2019-05-12,0.6465790271759033,2019-05-12RLC
2019-05-13,0.7036889791488647,2019-05-13RLC
2019-05-14,0.7404869794845581,2019-05-14RLC
2019-05-15,0.721081018447876,2019-05-15RLC
2019-05-16,0.6697030067443848,2019-05-16RLC
2019-05-17,0.5973910093307495,2019-05-17RLC
2019-05-18,0.554777979850769,2019-05-18RLC
2019-05-19,0.5538709759712219,2019-05-19RLC
2019-05-20,0.5286160111427307,2019-05-20RLC
2019-05-21,0.5343899726867676,2019-05-21RLC
2019-05-22,0.5169199705123901,2019-05-22RLC
2019-05-23,0.5281550288200378,2019-05-23RLC
2019-05-24,0.515550971031189,2019-05-24RLC
2019-05-25,0.5123000144958496,2019-05-25RLC
2019-05-26,0.48203399777412415,2019-05-26RLC
2019-05-27,0.4872170090675354,2019-05-27RLC
2019-05-28,0.4855639934539795,2019-05-28RLC
2019-05-29,0.4446839988231659,2019-05-29RLC
2019-05-30,0.422340989112854,2019-05-30RLC
2019-05-31,0.44115400314331055,2019-05-31RLC
2019-06-01,0.4282180070877075,2019-06-01RLC
2019-06-02,0.466592013835907,2019-06-02RLC
2019-06-03,0.4408220052719116,2019-06-03RLC
2019-06-04,0.41343700885772705,2019-06-04RLC
2019-06-05,0.4107759892940521,2019-06-05RLC
2019-06-06,0.41428500413894653,2019-06-06RLC
2019-06-07,0.4262849986553192,2019-06-07RLC
2019-06-08,0.4305970072746277,2019-06-08RLC
2019-06-09,0.41971999406814575,2019-06-09RLC
2019-06-10,0.46739399433135986,2019-06-10RLC
2019-06-11,0.4623410105705261,2019-06-11RLC
2019-06-12,0.45706599950790405,2019-06-12RLC
2019-06-13,0.4450390040874481,2019-06-13RLC
2019-06-14,0.41981199383735657,2019-06-14RLC
2019-06-15,0.40620699524879456,2019-06-15RLC
2019-06-16,0.3997809886932373,2019-06-16RLC
2019-06-17,0.39274799823760986,2019-06-17RLC
2019-06-18,0.3884899914264679,2019-06-18RLC
2019-06-19,0.3878040015697479,2019-06-19RLC
2019-06-20,0.3546060025691986,2019-06-20RLC
2019-06-21,0.3359290063381195,2019-06-21RLC
2019-06-22,0.3382219970226288,2019-06-22RLC
2019-06-23,0.3352150022983551,2019-06-23RLC
2019-06-24,0.3327679932117462,2019-06-24RLC
2019-06-25,0.31547001004219055,2019-06-25RLC
2019-06-26,0.4279409945011139,2019-06-26RLC
2019-06-27,0.3591650128364563,2019-06-27RLC
2019-06-28,0.38671499490737915,2019-06-28RLC
2019-06-29,0.3953939974308014,2019-06-29RLC
2019-06-30,0.3756279945373535,2019-06-30RLC
2019-07-01,0.3895750045776367,2019-07-01RLC
2019-07-02,0.3517819941043854,2019-07-02RLC
2019-07-03,0.34845298528671265,2019-07-03RLC
2019-07-04,0.352275013923645,2019-07-04RLC
2019-07-05,0.34575599431991577,2019-07-05RLC
2019-07-06,0.3609670102596283,2019-07-06RLC
2019-07-07,0.357028990983963,2019-07-07RLC
2019-07-08,0.3368859887123108,2019-07-08RLC
2019-07-09,0.32720398902893066,2019-07-09RLC
2019-07-10,0.30049198865890503,2019-07-10RLC
2019-07-11,0.27386701107025146,2019-07-11RLC
2019-07-12,0.29749199748039246,2019-07-12RLC
2019-07-13,0.30391401052474976,2019-07-13RLC
2019-07-14,0.2850340008735657,2019-07-14RLC
2019-07-15,0.2902829945087433,2019-07-15RLC
2019-07-16,0.2592470049858093,2019-07-16RLC
2019-07-17,0.2641040086746216,2019-07-17RLC
2019-07-18,0.27375200390815735,2019-07-18RLC
2019-07-19,0.27482300996780396,2019-07-19RLC
2019-07-20,0.2831360101699829,2019-07-20RLC
2019-07-21,0.27708700299263,2019-07-21RLC
2019-07-22,0.27490198612213135,2019-07-22RLC
2019-07-23,0.26089099049568176,2019-07-23RLC
2019-07-24,0.2680000066757202,2019-07-24RLC
2019-07-25,0.2981739938259125,2019-07-25RLC
2019-07-26,0.2942489981651306,2019-07-26RLC
2019-07-27,0.28163498640060425,2019-07-27RLC
2019-07-28,0.2819310128688812,2019-07-28RLC
2019-07-29,0.30121099948883057,2019-07-29RLC
2019-07-30,0.27946600317955017,2019-07-30RLC
2019-07-31,0.2691279947757721,2019-07-31RLC
2019-08-01,0.3008570075035095,2019-08-01RLC
2019-08-02,0.2948150038719177,2019-08-02RLC
2019-08-03,0.3051919937133789,2019-08-03RLC
2019-08-04,0.30215299129486084,2019-08-04RLC
2019-08-05,0.29519298672676086,2019-08-05RLC
2019-08-06,0.2983199954032898,2019-08-06RLC
2019-08-07,0.29301199316978455,2019-08-07RLC
2019-08-08,0.2785530090332031,2019-08-08RLC
2019-08-09,0.2565310001373291,2019-08-09RLC
2019-08-10,0.25886601209640503,2019-08-10RLC
2019-08-11,0.25608599185943604,2019-08-11RLC
2019-08-12,0.2574880123138428,2019-08-12RLC
2019-08-13,0.2552439868450165,2019-08-13RLC
2019-08-14,0.22582100331783295,2019-08-14RLC
2019-08-15,0.22083300352096558,2019-08-15RLC
2019-08-16,0.21803699433803558,2019-08-16RLC
2019-08-17,0.2262219935655594,2019-08-17RLC
2019-08-18,0.23217399418354034,2019-08-18RLC
2019-08-19,0.2296770066022873,2019-08-19RLC
2019-08-20,0.22284699976444244,2019-08-20RLC
2019-08-21,0.21683399379253387,2019-08-21RLC
2019-08-22,0.22465400397777557,2019-08-22RLC
2019-08-23,0.22169099748134613,2019-08-23RLC
2019-08-24,0.24517400562763214,2019-08-24RLC
2019-08-25,0.2256069928407669,2019-08-25RLC
2019-08-26,0.23152099549770355,2019-08-26RLC
2019-08-27,0.2280229926109314,2019-08-27RLC
2019-08-28,0.20980599522590637,2019-08-28RLC
2019-08-29,0.20270200073719025,2019-08-29RLC
2019-08-30,0.19977299869060516,2019-08-30RLC
2019-08-31,0.20491699874401093,2019-08-31RLC
2019-09-01,0.1995600014925003,2019-09-01RLC
2019-09-02,0.1980140060186386,2019-09-02RLC
2019-09-03,0.19364799559116364,2019-09-03RLC
2019-09-04,0.19162799417972565,2019-09-04RLC
2019-09-05,0.18387499451637268,2019-09-05RLC
2019-09-06,0.17307600378990173,2019-09-06RLC
2019-09-07,0.18661299347877502,2019-09-07RLC
2019-09-08,0.18723399937152863,2019-09-08RLC
2019-09-09,0.18865899741649628,2019-09-09RLC
2019-09-10,0.1895889937877655,2019-09-10RLC
2019-09-11,0.18635299801826477,2019-09-11RLC
2019-09-12,0.20489199459552765,2019-09-12RLC
2019-09-13,0.21321700513362885,2019-09-13RLC
2019-09-14,0.20830699801445007,2019-09-14RLC
2019-09-15,0.2171429991722107,2019-09-15RLC
2019-09-16,0.21763299405574799,2019-09-16RLC
2019-09-17,0.22253000736236572,2019-09-17RLC
2019-09-18,0.24481600522994995,2019-09-18RLC
2019-09-19,0.2452230006456375,2019-09-19RLC
2019-09-20,0.24478299915790558,2019-09-20RLC
2019-09-21,0.236395001411438,2019-09-21RLC
2019-09-22,0.22441700100898743,2019-09-22RLC
2019-09-23,0.2066829949617386,2019-09-23RLC
2019-09-24,0.18097500503063202,2019-09-24RLC
2019-09-25,0.19289200007915497,2019-09-25RLC
2019-09-26,0.19705499708652496,2019-09-26RLC
2019-09-27,0.20012499392032623,2019-09-27RLC
2019-09-28,0.2039330005645752,2019-09-28RLC
2019-09-29,0.2062550038099289,2019-09-29RLC
2019-09-30,0.21907900273799896,2019-09-30RLC
2019-10-01,0.2096019983291626,2019-10-01RLC
2019-10-02,0.2221830040216446,2019-10-02RLC
2019-10-03,0.2206750065088272,2019-10-03RLC
2019-10-04,0.2515780031681061,2019-10-04RLC
2019-10-05,0.2362069934606552,2019-10-05RLC
2019-10-06,0.2293580025434494,2019-10-06RLC
2019-10-07,0.25170600414276123,2019-10-07RLC
2019-10-08,0.28025200963020325,2019-10-08RLC
2019-10-09,0.28591299057006836,2019-10-09RLC
2019-10-10,0.2920750081539154,2019-10-10RLC
2019-10-11,0.26269298791885376,2019-10-11RLC
2019-10-12,0.29508599638938904,2019-10-12RLC
2019-10-13,0.3314239978790283,2019-10-13RLC
2019-10-14,0.3083750009536743,2019-10-14RLC
2019-10-15,0.33981698751449585,2019-10-15RLC
2019-10-16,0.3565109968185425,2019-10-16RLC
2019-10-17,0.3561199903488159,2019-10-17RLC
2019-10-18,0.32409700751304626,2019-10-18RLC
2019-10-19,0.3089979887008667,2019-10-19RLC
2019-10-20,0.3217790126800537,2019-10-20RLC
2019-10-21,0.32381001114845276,2019-10-21RLC
2019-10-22,0.33202001452445984,2019-10-22RLC
2019-10-23,0.3387160003185272,2019-10-23RLC
2019-10-24,0.38875100016593933,2019-10-24RLC
2019-10-25,0.4548340141773224,2019-10-25RLC
2019-10-26,0.4805319905281067,2019-10-26RLC
2019-10-27,0.5134999752044678,2019-10-27RLC
2019-10-28,0.5484150052070618,2019-10-28RLC
2019-10-29,0.6571769714355469,2019-10-29RLC
2019-10-30,0.6259229779243469,2019-10-30RLC
2019-10-31,0.6019300222396851,2019-10-31RLC
2019-11-01,0.6145139932632446,2019-11-01RLC
2019-11-02,0.6924149990081787,2019-11-02RLC
2019-11-03,0.6776620149612427,2019-11-03RLC
2019-11-04,0.6430910229682922,2019-11-04RLC
2019-11-05,0.6623860001564026,2019-11-05RLC
2019-11-06,0.6647350192070007,2019-11-06RLC
2019-11-07,0.6720029711723328,2019-11-07RLC
2019-11-08,0.61496901512146,2019-11-08RLC
2019-11-09,0.6248210072517395,2019-11-09RLC
2019-11-10,0.7082210183143616,2019-11-10RLC
2019-11-11,0.7084609866142273,2019-11-11RLC
2019-11-12,0.7247650027275085,2019-11-12RLC
2019-11-13,0.7538480162620544,2019-11-13RLC
2019-11-14,0.721015989780426,2019-11-14RLC
2019-11-15,0.6984040141105652,2019-11-15RLC
2019-11-16,0.7615709900856018,2019-11-16RLC
2019-11-17,0.824953019618988,2019-11-17RLC
2019-11-18,0.7785919904708862,2019-11-18RLC
2019-11-19,0.7277550101280212,2019-11-19RLC
2019-11-20,0.7385830283164978,2019-11-20RLC
2019-11-21,0.6589159965515137,2019-11-21RLC
2019-11-22,0.6555100083351135,2019-11-22RLC
2019-11-23,0.7643600106239319,2019-11-23RLC
2019-11-24,0.6612930297851562,2019-11-24RLC
2019-11-25,0.6640819907188416,2019-11-25RLC
2019-11-26,0.6604700088500977,2019-11-26RLC
2019-11-27,0.6413840055465698,2019-11-27RLC
2019-11-28,0.6739640235900879,2019-11-28RLC
2019-11-29,0.7103589773178101,2019-11-29RLC
2019-11-30,0.6809759736061096,2019-11-30RLC
2019-12-01,0.6183469891548157,2019-12-01RLC
2019-12-02,0.5734220147132874,2019-12-02RLC
2019-12-03,0.5399569869041443,2019-12-03RLC
2019-12-04,0.5287629961967468,2019-12-04RLC
2019-12-05,0.5449140071868896,2019-12-05RLC
2019-12-06,0.5453760027885437,2019-12-06RLC
2019-12-07,0.5480909943580627,2019-12-07RLC
2019-12-08,0.6130399703979492,2019-12-08RLC
2019-12-09,0.565280020236969,2019-12-09RLC
2019-12-10,0.5382329821586609,2019-12-10RLC
2019-12-11,0.5524389743804932,2019-12-11RLC
2019-12-12,0.6056690216064453,2019-12-12RLC
2019-12-13,0.5262579917907715,2019-12-13RLC
2019-12-14,0.4726159870624542,2019-12-14RLC
2019-12-15,0.4607430100440979,2019-12-15RLC
2019-12-16,0.4191550016403198,2019-12-16RLC
2019-12-17,0.3688639998435974,2019-12-17RLC
2019-12-18,0.42412900924682617,2019-12-18RLC
2019-12-19,0.44690200686454773,2019-12-19RLC
2019-12-20,0.43311598896980286,2019-12-20RLC
2019-12-21,0.4089739918708801,2019-12-21RLC
2019-12-22,0.3950769901275635,2019-12-22RLC
2019-12-23,0.3886229991912842,2019-12-23RLC
2019-12-24,0.3922640085220337,2019-12-24RLC
2019-12-25,0.377236008644104,2019-12-25RLC
2019-12-26,0.36717501282691956,2019-12-26RLC
2019-12-27,0.398734986782074,2019-12-27RLC
2019-12-28,0.3675990104675293,2019-12-28RLC
2019-12-29,0.3866119980812073,2019-12-29RLC
2019-12-30,0.37351998686790466,2019-12-30RLC
2019-12-31,0.4074519872665405,2019-12-31RLC
2020-01-01,0.41794300079345703,2020-01-01RLC
2020-01-02,0.3805460035800934,2020-01-02RLC
2020-01-03,0.40336400270462036,2020-01-03RLC
2020-01-04,0.40086299180984497,2020-01-04RLC
2020-01-05,0.4076380133628845,2020-01-05RLC
2020-01-06,0.3956109881401062,2020-01-06RLC
2020-01-07,0.43338900804519653,2020-01-07RLC
2020-01-08,0.4374549984931946,2020-01-08RLC
2020-01-09,0.4187150001525879,2020-01-09RLC
2020-01-10,0.4287939965724945,2020-01-10RLC
2020-01-11,0.42381200194358826,2020-01-11RLC
2020-01-12,0.4566609859466553,2020-01-12RLC
2020-01-13,0.47662898898124695,2020-01-13RLC
2020-01-14,0.5036590099334717,2020-01-14RLC
2020-01-15,0.5259529948234558,2020-01-15RLC
2020-01-16,0.5705509781837463,2020-01-16RLC
2020-01-17,0.5549129843711853,2020-01-17RLC
2020-01-18,0.5300490260124207,2020-01-18RLC
2020-01-19,0.49538201093673706,2020-01-19RLC
2020-01-20,0.49236801266670227,2020-01-20RLC
2020-01-21,0.49323201179504395,2020-01-21RLC
2020-01-22,0.500245988368988,2020-01-22RLC
2020-01-23,0.4928019940853119,2020-01-23RLC
2020-01-24,0.5163739919662476,2020-01-24RLC
2020-01-25,0.4984230101108551,2020-01-25RLC
2020-01-26,0.5245779752731323,2020-01-26RLC
2020-01-27,0.5120030045509338,2020-01-27RLC
2020-01-28,0.5667700171470642,2020-01-28RLC
2020-01-29,0.5794060230255127,2020-01-29RLC
2020-01-30,0.6824579834938049,2020-01-30RLC
2020-01-31,0.6684420108795166,2020-01-31RLC
2020-02-01,0.6876710057258606,2020-02-01RLC
2020-02-02,0.6556950211524963,2020-02-02RLC
2020-02-03,0.7074170112609863,2020-02-03RLC
2020-02-04,0.7147719860076904,2020-02-04RLC
2020-02-05,0.7046849727630615,2020-02-05RLC
2020-02-06,0.7687039971351624,2020-02-06RLC
2020-02-07,0.7777050137519836,2020-02-07RLC
2020-02-08,0.7386109828948975,2020-02-08RLC
2020-02-09,0.7181270122528076,2020-02-09RLC
2020-02-10,0.7252050042152405,2020-02-10RLC
2020-02-11,0.7727100253105164,2020-02-11RLC
2020-02-12,0.7485340237617493,2020-02-12RLC
2020-02-13,0.7232009768486023,2020-02-13RLC
2020-02-14,0.7313140034675598,2020-02-14RLC
2020-02-15,0.6874859929084778,2020-02-15RLC
2020-02-16,0.644914984703064,2020-02-16RLC
2020-02-17,0.6251609921455383,2020-02-17RLC
2020-02-18,0.6815040111541748,2020-02-18RLC
2020-02-19,0.6140509843826294,2020-02-19RLC
2020-02-20,0.5947020053863525,2020-02-20RLC
2020-02-21,0.7240869998931885,2020-02-21RLC
2020-02-22,0.6640110015869141,2020-02-22RLC
2020-02-23,0.6791210174560547,2020-02-23RLC
2020-02-24,0.6374329924583435,2020-02-24RLC
2020-02-25,0.5915889739990234,2020-02-25RLC
2020-02-26,0.5276370048522949,2020-02-26RLC
2020-02-27,0.5271109938621521,2020-02-27RLC
2020-02-28,0.521452009677887,2020-02-28RLC
2020-02-29,0.5283380150794983,2020-02-29RLC
2020-03-01,0.5144039988517761,2020-03-01RLC
2020-03-02,0.5566920042037964,2020-03-02RLC
2020-03-03,0.5817369818687439,2020-03-03RLC
2020-03-04,0.6106410026550293,2020-03-04RLC
2020-03-05,0.6073939800262451,2020-03-05RLC
2020-03-06,0.603797972202301,2020-03-06RLC
2020-03-07,0.5591949820518494,2020-03-07RLC
2020-03-08,0.5069339871406555,2020-03-08RLC
2020-03-09,0.46630600094795227,2020-03-09RLC
2020-03-10,0.47749701142311096,2020-03-10RLC
2020-03-11,0.4596560001373291,2020-03-11RLC
2020-03-12,0.2183389961719513,2020-03-12RLC
2020-03-13,0.264180988073349,2020-03-13RLC
2020-03-14,0.2525239884853363,2020-03-14RLC
2020-03-15,0.24963699281215668,2020-03-15RLC
2020-03-16,0.20948900282382965,2020-03-16RLC
2020-03-17,0.23830300569534302,2020-03-17RLC
2020-03-18,0.24882499873638153,2020-03-18RLC
2020-03-19,0.27667000889778137,2020-03-19RLC
2020-03-20,0.2798370122909546,2020-03-20RLC
2020-03-21,0.27448099851608276,2020-03-21RLC
2020-03-22,0.24614499509334564,2020-03-22RLC
2020-03-23,0.2886640131473541,2020-03-23RLC
2020-03-24,0.29531601071357727,2020-03-24RLC
2020-03-25,0.2902829945087433,2020-03-25RLC
2020-03-26,0.29130399227142334,2020-03-26RLC
2020-03-27,0.31262800097465515,2020-03-27RLC
2020-03-28,0.29721400141716003,2020-03-28RLC
2020-03-29,0.2648810148239136,2020-03-29RLC
2020-03-30,0.29947400093078613,2020-03-30RLC
2020-03-31,0.3034990131855011,2020-03-31RLC
2020-04-01,0.3014659881591797,2020-04-01RLC
2020-04-02,0.3090380132198334,2020-04-02RLC
2020-04-03,0.3231309950351715,2020-04-03RLC
2020-04-04,0.31731000542640686,2020-04-04RLC
2020-04-05,0.32453298568725586,2020-04-05RLC
2020-04-06,0.34523001313209534,2020-04-06RLC
2020-04-07,0.3463529944419861,2020-04-07RLC
2020-04-08,0.3578220009803772,2020-04-08RLC
2020-04-09,0.35681700706481934,2020-04-09RLC
2020-04-10,0.32003700733184814,2020-04-10RLC
2020-04-11,0.31667599081993103,2020-04-11RLC
2020-04-12,0.3233329951763153,2020-04-12RLC
2020-04-13,0.3124360144138336,2020-04-13RLC
2020-04-14,0.30682799220085144,2020-04-14RLC
2020-04-15,0.2932159900665283,2020-04-15RLC
2020-04-16,0.31614598631858826,2020-04-16RLC
2020-04-17,0.3071709871292114,2020-04-17RLC
2020-04-18,0.3182219862937927,2020-04-18RLC
2020-04-19,0.3084680140018463,2020-04-19RLC
2020-04-20,0.2816070020198822,2020-04-20RLC
2020-04-21,0.28412100672721863,2020-04-21RLC
2020-04-22,0.29618600010871887,2020-04-22RLC
2020-04-23,0.32395899295806885,2020-04-23RLC
2020-04-24,0.319362998008728,2020-04-24RLC
2020-04-25,0.34105899930000305,2020-04-25RLC
2020-04-26,0.3361530005931854,2020-04-26RLC
2020-04-27,0.33058398962020874,2020-04-27RLC
2020-04-28,0.3562209904193878,2020-04-28RLC
2020-04-29,0.36302098631858826,2020-04-29RLC
2020-04-30,0.34068000316619873,2020-04-30RLC
2020-05-01,0.3453710079193115,2020-05-01RLC
2020-05-02,0.34540098905563354,2020-05-02RLC
2020-05-03,0.32619500160217285,2020-05-03RLC
2020-05-04,0.33111199736595154,2020-05-04RLC
2020-05-05,0.31640899181365967,2020-05-05RLC
2020-05-06,0.31795498728752136,2020-05-06RLC
2020-05-07,0.30843600630760193,2020-05-07RLC
2020-05-08,0.32430699467658997,2020-05-08RLC
2020-05-09,0.39111799001693726,2020-05-09RLC
2020-05-10,0.3322260081768036,2020-05-10RLC
2020-05-11,0.32162898778915405,2020-05-11RLC
2020-05-12,0.368476003408432,2020-05-12RLC
2020-05-13,0.3966650068759918,2020-05-13RLC
2020-05-14,0.3661920130252838,2020-05-14RLC
2020-05-15,0.3742530047893524,2020-05-15RLC
2020-05-16,0.3681879937648773,2020-05-16RLC
2020-05-17,0.359824001789093,2020-05-17RLC
2020-05-18,0.3577449917793274,2020-05-18RLC
2020-05-19,0.35283800959587097,2020-05-19RLC
2020-05-20,0.3510420024394989,2020-05-20RLC
2020-05-21,0.3410260081291199,2020-05-21RLC
2020-05-22,0.36055800318717957,2020-05-22RLC
2020-05-23,0.3578380048274994,2020-05-23RLC
2020-05-24,0.34179800748825073,2020-05-24RLC
2020-05-25,0.35857999324798584,2020-05-25RLC
2020-05-26,0.3859339952468872,2020-05-26RLC
2020-05-27,0.3790540099143982,2020-05-27RLC
2020-05-28,0.3744019865989685,2020-05-28RLC
2020-05-29,0.3926590085029602,2020-05-29RLC
2020-05-30,0.39281800389289856,2020-05-30RLC
2020-05-31,0.3701159954071045,2020-05-31RLC
2020-06-01,0.39249101281166077,2020-06-01RLC
2020-06-02,0.3790610134601593,2020-06-02RLC
2020-06-03,0.43267500400543213,2020-06-03RLC
2020-06-04,0.4373689889907837,2020-06-04RLC
2020-06-05,0.49019700288772583,2020-06-05RLC
2020-06-06,0.48374900221824646,2020-06-06RLC
2020-06-07,0.5253850221633911,2020-06-07RLC
2020-06-08,0.5345709919929504,2020-06-08RLC
2020-06-09,0.5417400002479553,2020-06-09RLC
2020-06-10,0.5083039999008179,2020-06-10RLC
2020-06-11,0.46598899364471436,2020-06-11RLC
2020-06-12,0.5008929967880249,2020-06-12RLC
2020-06-13,0.5013740062713623,2020-06-13RLC
2020-06-14,0.48370999097824097,2020-06-14RLC
2020-06-15,0.4709550142288208,2020-06-15RLC
2020-06-16,0.49096399545669556,2020-06-16RLC
2020-06-17,0.5672820210456848,2020-06-17RLC
2020-06-18,0.6180019974708557,2020-06-18RLC
2020-06-19,0.6415719985961914,2020-06-19RLC
2020-06-20,0.61981600522995,2020-06-20RLC
2020-06-21,0.593625009059906,2020-06-21RLC
2020-06-22,0.6277289986610413,2020-06-22RLC
2020-06-23,0.6561099886894226,2020-06-23RLC
2020-06-24,0.6332669854164124,2020-06-24RLC
2020-06-25,0.6739630103111267,2020-06-25RLC
2020-06-26,0.645783007144928,2020-06-26RLC
2020-06-27,0.5803869962692261,2020-06-27RLC
2020-06-28,0.5792530179023743,2020-06-28RLC
2020-06-29,0.6169509887695312,2020-06-29RLC
2020-06-30,0.6152210235595703,2020-06-30RLC
2020-07-01,0.6103469729423523,2020-07-01RLC
2020-07-02,0.5962399840354919,2020-07-02RLC
2020-07-03,0.666217029094696,2020-07-03RLC
2020-07-04,0.7513629794120789,2020-07-04RLC
2020-07-05,0.7307609915733337,2020-07-05RLC
2020-07-06,0.783473014831543,2020-07-06RLC
2020-07-07,0.8416100144386292,2020-07-07RLC
2020-07-08,0.9396139979362488,2020-07-08RLC
2020-07-09,0.9535340070724487,2020-07-09RLC
2020-07-10,0.8806689977645874,2020-07-10RLC
2020-07-11,0.9019839763641357,2020-07-11RLC
2020-07-12,1.0614999532699585,2020-07-12RLC
2020-07-13,1.0204590559005737,2020-07-13RLC
2020-07-14,1.0578089952468872,2020-07-14RLC
2020-07-15,1.1811280250549316,2020-07-15RLC
2020-07-16,1.2086410522460938,2020-07-16RLC
2020-07-17,1.7236700057983398,2020-07-17RLC
2020-07-18,1.7486820220947266,2020-07-18RLC
2020-07-19,1.519197940826416,2020-07-19RLC
2020-07-20,1.3711220026016235,2020-07-20RLC
2020-07-21,1.4742130041122437,2020-07-21RLC
2020-07-22,1.2812830209732056,2020-07-22RLC
2020-07-23,1.2419320344924927,2020-07-23RLC
2020-07-24,1.1246689558029175,2020-07-24RLC
2020-07-25,1.151576042175293,2020-07-25RLC
2020-07-26,1.1539119482040405,2020-07-26RLC
2020-07-27,0.993403971195221,2020-07-27RLC
2020-07-28,1.1822880506515503,2020-07-28RLC
2020-07-29,1.0977920293807983,2020-07-29RLC
2020-07-30,1.1674139499664307,2020-07-30RLC
2020-07-31,1.1817920207977295,2020-07-31RLC
2020-08-01,1.1348999738693237,2020-08-01RLC
2020-08-02,1.0831129550933838,2020-08-02RLC
2020-08-03,1.071084976196289,2020-08-03RLC
2020-08-04,1.2142009735107422,2020-08-04RLC
2020-08-05,1.1742310523986816,2020-08-05RLC
2020-08-06,1.3604300022125244,2020-08-06RLC
2020-08-07,1.292415976524353,2020-08-07RLC
2020-08-08,1.5199120044708252,2020-08-08RLC
2020-08-09,1.711264967918396,2020-08-09RLC
2020-08-10,1.5969010591506958,2020-08-10RLC
2020-08-11,1.4731730222702026,2020-08-11RLC
2020-08-12,1.8042980432510376,2020-08-12RLC
2020-08-13,1.889978051185608,2020-08-13RLC
2020-08-14,1.8505820035934448,2020-08-14RLC
2020-08-15,1.8492870330810547,2020-08-15RLC
2020-08-16,1.869055986404419,2020-08-16RLC
2020-08-17,1.693011999130249,2020-08-17RLC
2020-08-18,1.5738149881362915,2020-08-18RLC
2020-08-19,1.4998949766159058,2020-08-19RLC
2020-08-20,1.6847460269927979,2020-08-20RLC
2020-08-21,1.4199579954147339,2020-08-21RLC
2020-08-22,1.5179109573364258,2020-08-22RLC
2020-08-23,1.5632710456848145,2020-08-23RLC
2020-08-24,1.6147340536117554,2020-08-24RLC
2020-08-25,1.489374041557312,2020-08-25RLC
2020-08-26,1.5831060409545898,2020-08-26RLC
2020-08-27,1.4555530548095703,2020-08-27RLC
2020-08-28,1.4711040258407593,2020-08-28RLC
2020-08-29,1.5759559869766235,2020-08-29RLC
2020-08-30,1.6254780292510986,2020-08-30RLC
2020-08-31,1.6165980100631714,2020-08-31RLC
2020-09-01,1.4877560138702393,2020-09-01RLC
2020-09-02,1.3963210582733154,2020-09-02RLC
2020-09-03,1.06358003616333,2020-09-03RLC
2020-09-04,1.0921859741210938,2020-09-04RLC
2020-09-05,0.9229469895362854,2020-09-05RLC
2020-09-06,0.9963870048522949,2020-09-06RLC
2020-09-07,0.9786919951438904,2020-09-07RLC
2020-09-08,0.9085149765014648,2020-09-08RLC
2020-09-09,1.0281389951705933,2020-09-09RLC
2020-09-10,1.0352449417114258,2020-09-10RLC
2020-09-11,1.1401020288467407,2020-09-11RLC
2020-09-12,1.1971889734268188,2020-09-12RLC
2020-09-13,1.1318999528884888,2020-09-13RLC
2020-09-14,1.1074199676513672,2020-09-14RLC
2020-09-15,0.9828060269355774,2020-09-15RLC
2020-09-16,1.2070729732513428,2020-09-16RLC
2020-09-17,1.254868984222412,2020-09-17RLC
2020-09-18,1.1042749881744385,2020-09-18RLC
2020-09-19,1.0666099786758423,2020-09-19RLC
2020-09-20,0.9910860061645508,2020-09-20RLC
2020-09-21,0.8911539912223816,2020-09-21RLC
2020-09-22,0.9485399723052979,2020-09-22RLC
2020-09-23,0.819504976272583,2020-09-23RLC
2020-09-24,0.8857790231704712,2020-09-24RLC
2020-09-25,0.9275550246238708,2020-09-25RLC
2020-09-26,0.9794880151748657,2020-09-26RLC
2020-09-27,0.9548850059509277,2020-09-27RLC
2020-09-28,0.8958719968795776,2020-09-28RLC
2020-09-29,0.9390419721603394,2020-09-29RLC
2020-09-30,0.9058409929275513,2020-09-30RLC
2020-10-01,0.9131709933280945,2020-10-01RLC
2020-10-02,0.8716819882392883,2020-10-02RLC
2020-10-03,0.8357229828834534,2020-10-03RLC
2020-10-04,0.8652560114860535,2020-10-04RLC
2020-10-05,0.9015430212020874,2020-10-05RLC
2020-10-06,0.7754409909248352,2020-10-06RLC
2020-10-07,0.7935320138931274,2020-10-07RLC
2020-10-08,0.7866680026054382,2020-10-08RLC
2020-10-09,0.8343989849090576,2020-10-09RLC
2020-10-10,0.913407027721405,2020-10-10RLC
2020-10-11,0.9255520105361938,2020-10-11RLC
2020-10-12,0.9350460171699524,2020-10-12RLC
2020-10-13,1.0400300025939941,2020-10-13RLC
2020-10-14,0.9714040160179138,2020-10-14RLC
2020-10-15,0.8915669918060303,2020-10-15RLC
2020-10-16,0.8327900171279907,2020-10-16RLC
2020-10-17,0.8716199994087219,2020-10-17RLC
2020-10-18,0.9028220176696777,2020-10-18RLC
2020-10-19,0.8559550046920776,2020-10-19RLC
2020-10-20,0.7867090106010437,2020-10-20RLC
2020-10-21,0.8592590093612671,2020-10-21RLC
2020-10-22,0.8864219784736633,2020-10-22RLC
