Date,Close,CryptoID,Ticker
2019-02-22,0.635873019695282,2019-02-22ETP,ETP
2019-02-23,0.6730890274047852,2019-02-23ETP,ETP
2019-02-24,0.6483399868011475,2019-02-24ETP,ETP
2019-02-25,0.6751419901847839,2019-02-25ETP,ETP
2019-02-26,0.697238028049469,2019-02-26ETP,ETP
2019-02-27,0.6920250058174133,2019-02-27ETP,ETP
2019-02-28,0.686680018901825,2019-02-28ETP,ETP
2019-03-01,0.6857669949531555,2019-03-01ETP,ETP
2019-03-02,0.6868150234222412,2019-03-02ETP,ETP
2019-03-03,0.6877110004425049,2019-03-03ETP,ETP
2019-03-04,0.5915290117263794,2019-03-04ETP,ETP
2019-03-05,0.6476430296897888,2019-03-05ETP,ETP
2019-03-06,0.6616569757461548,2019-03-06ETP,ETP
2019-03-07,0.6583399772644043,2019-03-07ETP,ETP
2019-03-08,0.6608629822731018,2019-03-08ETP,ETP
2019-03-09,0.6718270182609558,2019-03-09ETP,ETP
2019-03-10,0.6535850167274475,2019-03-10ETP,ETP
2019-03-11,0.6519960165023804,2019-03-11ETP,ETP
2019-03-12,0.6519820094108582,2019-03-12ETP,ETP
2019-03-13,0.6890199780464172,2019-03-13ETP,ETP
2019-03-14,0.7382640242576599,2019-03-14ETP,ETP
2019-03-15,0.7439650297164917,2019-03-15ETP,ETP
2019-03-16,0.7302809953689575,2019-03-16ETP,ETP
2019-03-17,0.7350519895553589,2019-03-17ETP,ETP
2019-03-18,0.7105879783630371,2019-03-18ETP,ETP
2019-03-19,0.7098259925842285,2019-03-19ETP,ETP
2019-03-20,0.7010949850082397,2019-03-20ETP,ETP
2019-03-21,0.6787359714508057,2019-03-21ETP,ETP
2019-03-22,0.8302929997444153,2019-03-22ETP,ETP
2019-03-23,0.6750839948654175,2019-03-23ETP,ETP
2019-03-24,0.6518229842185974,2019-03-24ETP,ETP
2019-03-25,0.6526039838790894,2019-03-25ETP,ETP
2019-03-26,0.6489970088005066,2019-03-26ETP,ETP
2019-03-27,0.6850379705429077,2019-03-27ETP,ETP
2019-03-28,0.6742519736289978,2019-03-28ETP,ETP
2019-03-29,0.6744250059127808,2019-03-29ETP,ETP
2019-03-30,0.6553670167922974,2019-03-30ETP,ETP
2019-03-31,0.6514739990234375,2019-03-31ETP,ETP
2019-04-01,0.6508939862251282,2019-04-01ETP,ETP
2019-04-02,0.8580120205879211,2019-04-02ETP,ETP
2019-04-03,0.9034609794616699,2019-04-03ETP,ETP
2019-04-04,0.8347060084342957,2019-04-04ETP,ETP
2019-04-05,0.8199660181999207,2019-04-05ETP,ETP
2019-04-06,0.7970010042190552,2019-04-06ETP,ETP
2019-04-07,0.8142330050468445,2019-04-07ETP,ETP
2019-04-08,0.8105520009994507,2019-04-08ETP,ETP
2019-04-09,0.7514309883117676,2019-04-09ETP,ETP
2019-04-10,0.746038019657135,2019-04-10ETP,ETP
2019-04-11,0.6904410123825073,2019-04-11ETP,ETP
2019-04-12,0.6534799933433533,2019-04-12ETP,ETP
2019-04-13,0.6207360029220581,2019-04-13ETP,ETP
2019-04-14,0.6070460081100464,2019-04-14ETP,ETP
2019-04-15,0.5673440098762512,2019-04-15ETP,ETP
2019-04-16,0.5987510085105896,2019-04-16ETP,ETP
2019-04-17,0.6075770258903503,2019-04-17ETP,ETP
2019-04-18,0.6347609758377075,2019-04-18ETP,ETP
2019-04-19,0.6364989876747131,2019-04-19ETP,ETP
2019-04-20,0.6124719977378845,2019-04-20ETP,ETP
2019-04-21,0.6032220125198364,2019-04-21ETP,ETP
2019-04-22,0.6239809989929199,2019-04-22ETP,ETP
2019-04-23,0.5716959834098816,2019-04-23ETP,ETP
2019-04-24,0.579721987247467,2019-04-24ETP,ETP
2019-04-25,0.5044410228729248,2019-04-25ETP,ETP
2019-04-26,0.542693018913269,2019-04-26ETP,ETP
2019-04-27,0.5652490258216858,2019-04-27ETP,ETP
2019-04-28,0.5657830238342285,2019-04-28ETP,ETP
2019-04-29,0.5780670046806335,2019-04-29ETP,ETP
2019-04-30,0.5804219841957092,2019-04-30ETP,ETP
2019-05-01,0.5670490264892578,2019-05-01ETP,ETP
2019-05-02,0.5614280104637146,2019-05-02ETP,ETP
2019-05-03,0.5730689764022827,2019-05-03ETP,ETP
2019-05-04,0.5615940093994141,2019-05-04ETP,ETP
2019-05-05,0.5673099756240845,2019-05-05ETP,ETP
2019-05-06,0.5879780054092407,2019-05-06ETP,ETP
2019-05-07,0.6008809804916382,2019-05-07ETP,ETP
2019-05-08,0.6332560181617737,2019-05-08ETP,ETP
2019-05-09,0.6616950035095215,2019-05-09ETP,ETP
2019-05-10,0.7435780167579651,2019-05-10ETP,ETP
2019-05-11,0.7991870045661926,2019-05-11ETP,ETP
2019-05-12,0.7309370040893555,2019-05-12ETP,ETP
2019-05-13,0.7503989934921265,2019-05-13ETP,ETP
2019-05-14,0.7853890061378479,2019-05-14ETP,ETP
2019-05-15,0.834909975528717,2019-05-15ETP,ETP
2019-05-16,0.7723039984703064,2019-05-16ETP,ETP
2019-05-17,0.7491649985313416,2019-05-17ETP,ETP
2019-05-18,0.7313780188560486,2019-05-18ETP,ETP
2019-05-19,0.811614990234375,2019-05-19ETP,ETP
2019-05-20,0.7339140176773071,2019-05-20ETP,ETP
2019-05-21,0.7989619970321655,2019-05-21ETP,ETP
2019-05-22,0.775638997554779,2019-05-22ETP,ETP
2019-05-23,0.7433570027351379,2019-05-23ETP,ETP
2019-05-24,0.7776250243186951,2019-05-24ETP,ETP
2019-05-25,0.8644149899482727,2019-05-25ETP,ETP
2019-05-26,0.9655119776725769,2019-05-26ETP,ETP
2019-05-27,1.0487890243530273,2019-05-27ETP,ETP
2019-05-28,1.2095750570297241,2019-05-28ETP,ETP
2019-05-29,1.3279939889907837,2019-05-29ETP,ETP
2019-05-30,1.1617189645767212,2019-05-30ETP,ETP
2019-05-31,1.1763609647750854,2019-05-31ETP,ETP
2019-06-01,1.1608920097351074,2019-06-01ETP,ETP
2019-06-02,1.1236770153045654,2019-06-02ETP,ETP
2019-06-03,1.2319530248641968,2019-06-03ETP,ETP
2019-06-04,1.296051025390625,2019-06-04ETP,ETP
2019-06-05,1.1625339984893799,2019-06-05ETP,ETP
2019-06-06,1.349910020828247,2019-06-06ETP,ETP
2019-06-07,1.55451500415802,2019-06-07ETP,ETP
2019-06-08,1.4723620414733887,2019-06-08ETP,ETP
2019-06-09,1.4183939695358276,2019-06-09ETP,ETP
2019-06-10,1.5910929441452026,2019-06-10ETP,ETP
2019-06-11,1.6996550559997559,2019-06-11ETP,ETP
2019-06-12,1.8430110216140747,2019-06-12ETP,ETP
2019-06-13,1.8802210092544556,2019-06-13ETP,ETP
2019-06-14,1.855618953704834,2019-06-14ETP,ETP
2019-06-15,1.8486939668655396,2019-06-15ETP,ETP
2019-06-16,1.818552017211914,2019-06-16ETP,ETP
2019-06-17,1.8826149702072144,2019-06-17ETP,ETP
2019-06-18,1.956652045249939,2019-06-18ETP,ETP
2019-06-19,2.0662410259246826,2019-06-19ETP,ETP
2019-06-20,1.9709290266036987,2019-06-20ETP,ETP
2019-06-21,1.9947019815444946,2019-06-21ETP,ETP
2019-06-22,1.8769619464874268,2019-06-22ETP,ETP
2019-06-23,1.8186850547790527,2019-06-23ETP,ETP
2019-06-24,1.9068100452423096,2019-06-24ETP,ETP
2019-06-25,1.9568209648132324,2019-06-25ETP,ETP
2019-06-26,1.9759420156478882,2019-06-26ETP,ETP
2019-06-27,1.9385000467300415,2019-06-27ETP,ETP
2019-06-28,1.8856489658355713,2019-06-28ETP,ETP
2019-06-29,1.9275050163269043,2019-06-29ETP,ETP
2019-06-30,1.8079060316085815,2019-06-30ETP,ETP
2019-07-01,1.7870999574661255,2019-07-01ETP,ETP
2019-07-02,1.8876559734344482,2019-07-02ETP,ETP
2019-07-03,1.984307050704956,2019-07-03ETP,ETP
2019-07-04,1.6971360445022583,2019-07-04ETP,ETP
2019-07-05,1.6416280269622803,2019-07-05ETP,ETP
2019-07-06,1.648373007774353,2019-07-06ETP,ETP
2019-07-07,1.769590973854065,2019-07-07ETP,ETP
2019-07-08,1.755692958831787,2019-07-08ETP,ETP
2019-07-09,1.657886028289795,2019-07-09ETP,ETP
2019-07-10,1.5289009809494019,2019-07-10ETP,ETP
2019-07-11,1.4876869916915894,2019-07-11ETP,ETP
2019-07-12,1.6555730104446411,2019-07-12ETP,ETP
2019-07-13,1.6097359657287598,2019-07-13ETP,ETP
2019-07-14,1.4995800256729126,2019-07-14ETP,ETP
2019-07-15,1.5504679679870605,2019-07-15ETP,ETP
2019-07-16,1.3978509902954102,2019-07-16ETP,ETP
2019-07-17,1.2447400093078613,2019-07-17ETP,ETP
2019-07-18,1.4179730415344238,2019-07-18ETP,ETP
2019-07-19,1.2816129922866821,2019-07-19ETP,ETP
2019-07-20,1.2547509670257568,2019-07-20ETP,ETP
2019-07-21,1.2145730257034302,2019-07-21ETP,ETP
2019-07-22,1.1361099481582642,2019-07-22ETP,ETP
2019-07-23,1.0476919412612915,2019-07-23ETP,ETP
2019-07-24,0.9428070187568665,2019-07-24ETP,ETP
2019-07-25,0.9090780019760132,2019-07-25ETP,ETP
2019-07-26,0.8980140089988708,2019-07-26ETP,ETP
2019-07-27,0.8324499726295471,2019-07-27ETP,ETP
2019-07-28,0.8130379915237427,2019-07-28ETP,ETP
2019-07-29,0.8392459750175476,2019-07-29ETP,ETP
2019-07-30,0.7907080054283142,2019-07-30ETP,ETP
2019-07-31,0.7816420197486877,2019-07-31ETP,ETP
2019-08-01,0.7935150265693665,2019-08-01ETP,ETP
2019-08-02,0.8084200024604797,2019-08-02ETP,ETP
2019-08-03,0.8234750032424927,2019-08-03ETP,ETP
2019-08-04,0.8261889815330505,2019-08-04ETP,ETP
2019-08-05,0.8284950256347656,2019-08-05ETP,ETP
2019-08-06,0.8426039814949036,2019-08-06ETP,ETP
2019-08-07,0.808568000793457,2019-08-07ETP,ETP
2019-08-08,0.7742130160331726,2019-08-08ETP,ETP
2019-08-09,0.7209669947624207,2019-08-09ETP,ETP
2019-08-10,0.7142040133476257,2019-08-10ETP,ETP
2019-08-11,0.7790520191192627,2019-08-11ETP,ETP
2019-08-12,0.8457480072975159,2019-08-12ETP,ETP
2019-08-13,0.871071994304657,2019-08-13ETP,ETP
2019-08-14,0.8498380184173584,2019-08-14ETP,ETP
2019-08-15,0.8257330060005188,2019-08-15ETP,ETP
2019-08-16,0.8401020169258118,2019-08-16ETP,ETP
2019-08-17,0.85732102394104,2019-08-17ETP,ETP
2019-08-18,0.8711910247802734,2019-08-18ETP,ETP
2019-08-19,0.904679000377655,2019-08-19ETP,ETP
2019-08-20,0.8661239743232727,2019-08-20ETP,ETP
2019-08-21,0.8646979928016663,2019-08-21ETP,ETP
2019-08-22,0.860696017742157,2019-08-22ETP,ETP
2019-08-23,0.8702189922332764,2019-08-23ETP,ETP
2019-08-24,0.8575549721717834,2019-08-24ETP,ETP
2019-08-25,0.844103991985321,2019-08-25ETP,ETP
2019-08-26,0.8217840194702148,2019-08-26ETP,ETP
2019-08-27,0.8158199787139893,2019-08-27ETP,ETP
2019-08-28,0.7928699851036072,2019-08-28ETP,ETP
2019-08-29,0.7991759777069092,2019-08-29ETP,ETP
2019-08-30,0.7856249809265137,2019-08-30ETP,ETP
2019-08-31,0.7373629808425903,2019-08-31ETP,ETP
2019-09-01,0.7293890118598938,2019-09-01ETP,ETP
2019-09-02,0.7509260177612305,2019-09-02ETP,ETP
2019-09-03,0.7256069779396057,2019-09-03ETP,ETP
2019-09-04,0.7191380262374878,2019-09-04ETP,ETP
2019-09-05,0.7007420063018799,2019-09-05ETP,ETP
2019-09-06,0.669090986251831,2019-09-06ETP,ETP
2019-09-07,0.6437230110168457,2019-09-07ETP,ETP
2019-09-08,0.5814859867095947,2019-09-08ETP,ETP
2019-09-09,0.5452820062637329,2019-09-09ETP,ETP
2019-09-10,0.6809700131416321,2019-09-10ETP,ETP
2019-09-11,0.7160969972610474,2019-09-11ETP,ETP
2019-09-12,0.7995290160179138,2019-09-12ETP,ETP
2019-09-13,0.72946697473526,2019-09-13ETP,ETP
2019-09-14,0.7467870116233826,2019-09-14ETP,ETP
2019-09-15,0.7198169827461243,2019-09-15ETP,ETP
2019-09-16,0.7429540157318115,2019-09-16ETP,ETP
2019-09-17,0.797531008720398,2019-09-17ETP,ETP
2019-09-18,0.7850109934806824,2019-09-18ETP,ETP
2019-09-19,0.8601430058479309,2019-09-19ETP,ETP
2019-09-20,0.8477540016174316,2019-09-20ETP,ETP
2019-09-21,0.7849379777908325,2019-09-21ETP,ETP
2019-09-22,0.7289940118789673,2019-09-22ETP,ETP
2019-09-23,0.6755380034446716,2019-09-23ETP,ETP
2019-09-24,0.6573240160942078,2019-09-24ETP,ETP
2019-09-25,0.7203220129013062,2019-09-25ETP,ETP
2019-09-26,0.6610360145568848,2019-09-26ETP,ETP
2019-09-27,0.6916429996490479,2019-09-27ETP,ETP
2019-09-28,0.6532719731330872,2019-09-28ETP,ETP
2019-09-29,0.6152679920196533,2019-09-29ETP,ETP
2019-09-30,0.5851110219955444,2019-09-30ETP,ETP
2019-10-01,0.5720660090446472,2019-10-01ETP,ETP
2019-10-02,0.5875139832496643,2019-10-02ETP,ETP
2019-10-03,0.5368149876594543,2019-10-03ETP,ETP
2019-10-04,0.5300059914588928,2019-10-04ETP,ETP
2019-10-05,0.5039929747581482,2019-10-05ETP,ETP
2019-10-06,0.46107199788093567,2019-10-06ETP,ETP
2019-10-07,0.4705210030078888,2019-10-07ETP,ETP
2019-10-08,0.49557799100875854,2019-10-08ETP,ETP
2019-10-09,0.470894992351532,2019-10-09ETP,ETP
2019-10-10,0.4392629861831665,2019-10-10ETP,ETP
2019-10-11,0.41548600792884827,2019-10-11ETP,ETP
2019-10-12,0.38835999369621277,2019-10-12ETP,ETP
2019-10-13,0.35443100333213806,2019-10-13ETP,ETP
2019-10-14,0.3435649871826172,2019-10-14ETP,ETP
2019-10-15,0.34254199266433716,2019-10-15ETP,ETP
2019-10-16,0.3438490033149719,2019-10-16ETP,ETP
2019-10-17,0.3563019931316376,2019-10-17ETP,ETP
2019-10-18,0.3542749881744385,2019-10-18ETP,ETP
2019-10-19,0.3426069915294647,2019-10-19ETP,ETP
2019-10-20,0.3409009873867035,2019-10-20ETP,ETP
2019-10-21,0.3272179961204529,2019-10-21ETP,ETP
2019-10-22,0.3237229883670807,2019-10-22ETP,ETP
2019-10-23,0.28502801060676575,2019-10-23ETP,ETP
2019-10-24,0.2784099876880646,2019-10-24ETP,ETP
2019-10-25,0.3276920020580292,2019-10-25ETP,ETP
2019-10-26,0.3479579985141754,2019-10-26ETP,ETP
2019-10-27,0.40346598625183105,2019-10-27ETP,ETP
2019-10-28,0.4193289875984192,2019-10-28ETP,ETP
2019-10-29,0.48011499643325806,2019-10-29ETP,ETP
2019-10-30,0.4906969964504242,2019-10-30ETP,ETP
2019-10-31,0.49636900424957275,2019-10-31ETP,ETP
2019-11-01,0.4863649904727936,2019-11-01ETP,ETP
2019-11-02,0.5069419741630554,2019-11-02ETP,ETP
2019-11-03,0.48821398615837097,2019-11-03ETP,ETP
2019-11-04,0.5061169862747192,2019-11-04ETP,ETP
2019-11-05,0.4812049865722656,2019-11-05ETP,ETP
2019-11-06,0.4270760118961334,2019-11-06ETP,ETP
2019-11-07,0.4021010100841522,2019-11-07ETP,ETP
2019-11-08,0.39240801334381104,2019-11-08ETP,ETP
2019-11-09,0.45305800437927246,2019-11-09ETP,ETP
2019-11-10,0.4666689932346344,2019-11-10ETP,ETP
2019-11-11,0.46718600392341614,2019-11-11ETP,ETP
2019-11-12,0.4711959958076477,2019-11-12ETP,ETP
2019-11-13,0.4872550070285797,2019-11-13ETP,ETP
2019-11-14,0.4908129870891571,2019-11-14ETP,ETP
2019-11-15,0.4812999963760376,2019-11-15ETP,ETP
2019-11-16,0.4856790006160736,2019-11-16ETP,ETP
2019-11-17,0.4753490090370178,2019-11-17ETP,ETP
2019-11-18,0.4705190062522888,2019-11-18ETP,ETP
2019-11-19,0.4414510130882263,2019-11-19ETP,ETP
2019-11-20,0.4337660074234009,2019-11-20ETP,ETP
2019-11-21,0.41513699293136597,2019-11-21ETP,ETP
2019-11-22,0.3734009861946106,2019-11-22ETP,ETP
2019-11-23,0.38520199060440063,2019-11-23ETP,ETP
2019-11-24,0.37156400084495544,2019-11-24ETP,ETP
2019-11-25,0.33469799160957336,2019-11-25ETP,ETP
2019-11-26,0.35446199774742126,2019-11-26ETP,ETP
2019-11-27,0.36246898770332336,2019-11-27ETP,ETP
2019-11-28,0.40105101466178894,2019-11-28ETP,ETP
2019-11-29,0.40653499960899353,2019-11-29ETP,ETP
2019-11-30,0.408486008644104,2019-11-30ETP,ETP
2019-12-01,0.3958980143070221,2019-12-01ETP,ETP
2019-12-02,0.40575599670410156,2019-12-02ETP,ETP
2019-12-03,0.4032599925994873,2019-12-03ETP,ETP
2019-12-04,0.396371990442276,2019-12-04ETP,ETP
2019-12-05,0.39386799931526184,2019-12-05ETP,ETP
2019-12-06,0.4019249975681305,2019-12-06ETP,ETP
2019-12-07,0.4072610139846802,2019-12-07ETP,ETP
2019-12-08,0.403548002243042,2019-12-08ETP,ETP
2019-12-09,0.43146100640296936,2019-12-09ETP,ETP
2019-12-10,0.4196529984474182,2019-12-10ETP,ETP
2019-12-11,0.41414400935173035,2019-12-11ETP,ETP
2019-12-12,0.3847079873085022,2019-12-12ETP,ETP
2019-12-13,0.37972700595855713,2019-12-13ETP,ETP
2019-12-14,0.37407800555229187,2019-12-14ETP,ETP
2019-12-15,0.37917301058769226,2019-12-15ETP,ETP
2019-12-16,0.3554779887199402,2019-12-16ETP,ETP
2019-12-17,0.32258298993110657,2019-12-17ETP,ETP
2019-12-18,0.3358440101146698,2019-12-18ETP,ETP
2019-12-19,0.3318290114402771,2019-12-19ETP,ETP
2019-12-20,0.3370380103588104,2019-12-20ETP,ETP
2019-12-21,0.3387660086154938,2019-12-21ETP,ETP
2019-12-22,0.3392849862575531,2019-12-22ETP,ETP
2019-12-23,0.34527501463890076,2019-12-23ETP,ETP
2019-12-24,0.3589929938316345,2019-12-24ETP,ETP
2019-12-25,0.3557890057563782,2019-12-25ETP,ETP
2019-12-26,0.3633280098438263,2019-12-26ETP,ETP
2019-12-27,0.3769580125808716,2019-12-27ETP,ETP
2019-12-28,0.37549299001693726,2019-12-28ETP,ETP
2019-12-29,0.37735098600387573,2019-12-29ETP,ETP
2019-12-30,0.434130996465683,2019-12-30ETP,ETP
2019-12-31,0.39597898721694946,2019-12-31ETP,ETP
2020-01-01,0.36553800106048584,2020-01-01ETP,ETP
2020-01-02,0.35713401436805725,2020-01-02ETP,ETP
2020-01-03,0.3693920075893402,2020-01-03ETP,ETP
2020-01-04,0.37707701325416565,2020-01-04ETP,ETP
2020-01-05,0.3817029893398285,2020-01-05ETP,ETP
2020-01-06,0.4144119918346405,2020-01-06ETP,ETP
2020-01-07,0.397830992937088,2020-01-07ETP,ETP
2020-01-08,0.3810499906539917,2020-01-08ETP,ETP
2020-01-09,0.36848899722099304,2020-01-09ETP,ETP
2020-01-10,0.3599280118942261,2020-01-10ETP,ETP
2020-01-11,0.3436039984226227,2020-01-11ETP,ETP
2020-01-12,0.3421199917793274,2020-01-12ETP,ETP
2020-01-13,0.3429439961910248,2020-01-13ETP,ETP
2020-01-14,0.3658050000667572,2020-01-14ETP,ETP
2020-01-15,0.3618369996547699,2020-01-15ETP,ETP
2020-01-16,0.34619298577308655,2020-01-16ETP,ETP
2020-01-17,0.3854820132255554,2020-01-17ETP,ETP
2020-01-18,0.38753798604011536,2020-01-18ETP,ETP
2020-01-19,0.3620949983596802,2020-01-19ETP,ETP
2020-01-20,0.364546000957489,2020-01-20ETP,ETP
2020-01-21,0.3602209985256195,2020-01-21ETP,ETP
2020-01-22,0.36102598905563354,2020-01-22ETP,ETP
2020-01-23,0.3476699888706207,2020-01-23ETP,ETP
2020-01-24,0.3472850024700165,2020-01-24ETP,ETP
2020-01-25,0.34713301062583923,2020-01-25ETP,ETP
2020-01-26,0.3482770025730133,2020-01-26ETP,ETP
2020-01-27,0.3478110134601593,2020-01-27ETP,ETP
2020-01-28,0.34013599157333374,2020-01-28ETP,ETP
2020-01-29,0.33709201216697693,2020-01-29ETP,ETP
2020-01-30,0.34701600670814514,2020-01-30ETP,ETP
2020-01-31,0.3336830139160156,2020-01-31ETP,ETP
2020-02-01,0.32912299036979675,2020-02-01ETP,ETP
2020-02-02,0.33556100726127625,2020-02-02ETP,ETP
2020-02-03,0.32091400027275085,2020-02-03ETP,ETP
2020-02-04,0.3245350122451782,2020-02-04ETP,ETP
2020-02-05,0.3230839967727661,2020-02-05ETP,ETP
2020-02-06,0.32750800251960754,2020-02-06ETP,ETP
2020-02-07,0.36577799916267395,2020-02-07ETP,ETP
2020-02-08,0.3638010025024414,2020-02-08ETP,ETP
2020-02-09,0.3598169982433319,2020-02-09ETP,ETP
2020-02-10,0.34526199102401733,2020-02-10ETP,ETP
2020-02-11,0.34595099091529846,2020-02-11ETP,ETP
2020-02-12,0.3503449857234955,2020-02-12ETP,ETP
2020-02-13,0.32737600803375244,2020-02-13ETP,ETP
2020-02-14,0.3213709890842438,2020-02-14ETP,ETP
2020-02-15,0.3037570118904114,2020-02-15ETP,ETP
2020-02-16,0.25443899631500244,2020-02-16ETP,ETP
2020-02-17,0.2286279946565628,2020-02-17ETP,ETP
2020-02-18,0.25550898909568787,2020-02-18ETP,ETP
2020-02-19,0.27135398983955383,2020-02-19ETP,ETP
2020-02-20,0.2971790134906769,2020-02-20ETP,ETP
2020-02-21,0.3040429949760437,2020-02-21ETP,ETP
2020-02-22,0.32872599363327026,2020-02-22ETP,ETP
2020-02-23,0.3502799868583679,2020-02-23ETP,ETP
2020-02-24,0.3290480077266693,2020-02-24ETP,ETP
2020-02-25,0.2768929898738861,2020-02-25ETP,ETP
2020-02-26,0.2590470016002655,2020-02-26ETP,ETP
2020-02-27,0.2651520073413849,2020-02-27ETP,ETP
2020-02-28,0.2631309926509857,2020-02-28ETP,ETP
2020-02-29,0.26621800661087036,2020-02-29ETP,ETP
2020-03-01,0.26344698667526245,2020-03-01ETP,ETP
2020-03-02,0.27176201343536377,2020-03-02ETP,ETP
2020-03-03,0.2484540045261383,2020-03-03ETP,ETP
2020-03-04,0.24349799752235413,2020-03-04ETP,ETP
2020-03-05,0.24404600262641907,2020-03-05ETP,ETP
2020-03-06,0.24239200353622437,2020-03-06ETP,ETP
2020-03-07,0.22907200455665588,2020-03-07ETP,ETP
2020-03-08,0.20240099728107452,2020-03-08ETP,ETP
2020-03-09,0.17866499722003937,2020-03-09ETP,ETP
2020-03-10,0.17152699828147888,2020-03-10ETP,ETP
2020-03-11,0.1595419943332672,2020-03-11ETP,ETP
2020-03-12,0.07905299961566925,2020-03-12ETP,ETP
2020-03-13,0.0981530025601387,2020-03-13ETP,ETP
2020-03-14,0.1069680005311966,2020-03-14ETP,ETP
2020-03-15,0.11948399990797043,2020-03-15ETP,ETP
2020-03-16,0.09822399914264679,2020-03-16ETP,ETP
2020-03-17,0.09956199675798416,2020-03-17ETP,ETP
2020-03-18,0.10085500031709671,2020-03-18ETP,ETP
2020-03-19,0.11719399690628052,2020-03-19ETP,ETP
2020-03-20,0.11695300042629242,2020-03-20ETP,ETP
2020-03-21,0.11448899656534195,2020-03-21ETP,ETP
2020-03-22,0.10631000250577927,2020-03-22ETP,ETP
2020-03-23,0.11350599676370621,2020-03-23ETP,ETP
2020-03-24,0.11822199821472168,2020-03-24ETP,ETP
2020-03-25,0.11798399686813354,2020-03-25ETP,ETP
2020-03-26,0.11819899827241898,2020-03-26ETP,ETP
2020-03-27,0.1152309998869896,2020-03-27ETP,ETP
2020-03-28,0.11293800175189972,2020-03-28ETP,ETP
2020-03-29,0.1058799996972084,2020-03-29ETP,ETP
2020-03-30,0.11070600152015686,2020-03-30ETP,ETP
2020-03-31,0.11046099662780762,2020-03-31ETP,ETP
2020-04-01,0.10831200331449509,2020-04-01ETP,ETP
2020-04-02,0.10900100320577621,2020-04-02ETP,ETP
2020-04-03,0.10928100347518921,2020-04-03ETP,ETP
2020-04-04,0.1050880029797554,2020-04-04ETP,ETP
2020-04-05,0.10120800137519836,2020-04-05ETP,ETP
2020-04-06,0.10554300248622894,2020-04-06ETP,ETP
2020-04-07,0.10884200036525726,2020-04-07ETP,ETP
2020-04-08,0.10888099670410156,2020-04-08ETP,ETP
2020-04-09,0.10970699787139893,2020-04-09ETP,ETP
2020-04-10,0.0938350036740303,2020-04-10ETP,ETP
2020-04-11,0.0986659973859787,2020-04-11ETP,ETP
2020-04-12,0.10039299726486206,2020-04-12ETP,ETP
2020-04-13,0.09227199852466583,2020-04-13ETP,ETP
2020-04-14,0.0948140025138855,2020-04-14ETP,ETP
2020-04-15,0.0935010015964508,2020-04-15ETP,ETP
2020-04-16,0.09443199634552002,2020-04-16ETP,ETP
2020-04-17,0.09948399662971497,2020-04-17ETP,ETP
2020-04-18,0.10110700130462646,2020-04-18ETP,ETP
2020-04-19,0.09877000004053116,2020-04-19ETP,ETP
2020-04-20,0.09322799742221832,2020-04-20ETP,ETP
2020-04-21,0.09408099949359894,2020-04-21ETP,ETP
2020-04-22,0.09440000355243683,2020-04-22ETP,ETP
2020-04-23,0.09551200270652771,2020-04-23ETP,ETP
2020-04-24,0.09487300366163254,2020-04-24ETP,ETP
2020-04-25,0.09602600336074829,2020-04-25ETP,ETP
2020-04-26,0.09533300250768661,2020-04-26ETP,ETP
2020-04-27,0.09423699975013733,2020-04-27ETP,ETP
2020-04-28,0.09910199791193008,2020-04-28ETP,ETP
2020-04-29,0.10809200257062912,2020-04-29ETP,ETP
2020-04-30,0.11204999685287476,2020-04-30ETP,ETP
2020-05-01,0.11212100088596344,2020-05-01ETP,ETP
2020-05-02,0.11615099757909775,2020-05-02ETP,ETP
2020-05-03,0.11240500211715698,2020-05-03ETP,ETP
2020-05-04,0.10607399791479111,2020-05-04ETP,ETP
2020-05-05,0.10786899924278259,2020-05-05ETP,ETP
2020-05-06,0.1090570017695427,2020-05-06ETP,ETP
2020-05-07,0.1054219976067543,2020-05-07ETP,ETP
2020-05-08,0.10441199690103531,2020-05-08ETP,ETP
2020-05-09,0.10367699712514877,2020-05-09ETP,ETP
2020-05-10,0.10225900262594223,2020-05-10ETP,ETP
2020-05-11,0.09854000061750412,2020-05-11ETP,ETP
2020-05-12,0.10572200268507004,2020-05-12ETP,ETP
2020-05-13,0.09838899970054626,2020-05-13ETP,ETP
2020-05-14,0.10348200052976608,2020-05-14ETP,ETP
2020-05-15,0.11061900109052658,2020-05-15ETP,ETP
2020-05-16,0.11323899775743484,2020-05-16ETP,ETP
2020-05-17,0.10980699956417084,2020-05-17ETP,ETP
2020-05-18,0.11362800002098083,2020-05-18ETP,ETP
2020-05-19,0.11316200345754623,2020-05-19ETP,ETP
2020-05-20,0.11304300278425217,2020-05-20ETP,ETP
2020-05-21,0.11194200068712234,2020-05-21ETP,ETP
2020-05-22,0.10537900030612946,2020-05-22ETP,ETP
2020-05-23,0.10957899689674377,2020-05-23ETP,ETP
2020-05-24,0.10711800307035446,2020-05-24ETP,ETP
2020-05-25,0.10662899911403656,2020-05-25ETP,ETP
2020-05-26,0.10808400064706802,2020-05-26ETP,ETP
2020-05-27,0.10989599674940109,2020-05-27ETP,ETP
2020-05-28,0.1153080016374588,2020-05-28ETP,ETP
2020-05-29,0.11249600350856781,2020-05-29ETP,ETP
2020-05-30,0.11144199967384338,2020-05-30ETP,ETP
2020-05-31,0.11037100106477737,2020-05-31ETP,ETP
2020-06-01,0.10809600353240967,2020-06-01ETP,ETP
2020-06-02,0.10760000348091125,2020-06-02ETP,ETP
