CryptoDate,Close,CryptoID,Ticker
2019-07-22,0.10016000270843506,2019-07-22XSN,XSN
2019-07-23,0.09593600034713745,2019-07-23XSN,XSN
2019-07-24,0.09659499675035477,2019-07-24XSN,XSN
2019-07-25,0.09586299955844879,2019-07-25XSN,XSN
2019-07-26,0.09864699840545654,2019-07-26XSN,XSN
2019-07-27,0.09650299698114395,2019-07-27XSN,XSN
2019-07-28,0.09718599915504456,2019-07-28XSN,XSN
2019-07-29,0.09387499839067459,2019-07-29XSN,XSN
2019-07-30,0.08988700062036514,2019-07-30XSN,XSN
2019-07-31,0.09452000260353088,2019-07-31XSN,XSN
2019-08-01,0.09615900367498398,2019-08-01XSN,XSN
2019-08-02,0.09974700212478638,2019-08-02XSN,XSN
2019-08-03,0.09775099903345108,2019-08-03XSN,XSN
2019-08-04,0.0954039990901947,2019-08-04XSN,XSN
2019-08-05,0.10017699748277664,2019-08-05XSN,XSN
2019-08-06,0.08939500153064728,2019-08-06XSN,XSN
2019-08-07,0.07871299982070923,2019-08-07XSN,XSN
2019-08-08,0.08711200207471848,2019-08-08XSN,XSN
2019-08-09,0.08858399838209152,2019-08-09XSN,XSN
2019-08-10,0.07842999696731567,2019-08-10XSN,XSN
2019-08-11,0.08365499973297119,2019-08-11XSN,XSN
2019-08-12,0.08311600238084793,2019-08-12XSN,XSN
2019-08-13,0.07611099630594254,2019-08-13XSN,XSN
2019-08-14,0.07577899843454361,2019-08-14XSN,XSN
2019-08-15,0.07623899728059769,2019-08-15XSN,XSN
2019-08-16,0.0821010023355484,2019-08-16XSN,XSN
2019-08-17,0.07864099740982056,2019-08-17XSN,XSN
2019-08-18,0.07438000291585922,2019-08-18XSN,XSN
2019-08-19,0.0827070027589798,2019-08-19XSN,XSN
2019-08-20,0.07521200180053711,2019-08-20XSN,XSN
2019-08-21,0.07593300193548203,2019-08-21XSN,XSN
2019-08-22,0.07317200303077698,2019-08-22XSN,XSN
2019-08-23,0.07771100103855133,2019-08-23XSN,XSN
2019-08-24,0.07897400110960007,2019-08-24XSN,XSN
2019-08-25,0.07749699801206589,2019-08-25XSN,XSN
2019-08-26,0.07725299894809723,2019-08-26XSN,XSN
2019-08-27,0.07568400353193283,2019-08-27XSN,XSN
2019-08-28,0.07417000085115433,2019-08-28XSN,XSN
2019-08-29,0.07228899747133255,2019-08-29XSN,XSN
2019-08-30,0.07456199824810028,2019-08-30XSN,XSN
2019-08-31,0.07138100266456604,2019-08-31XSN,XSN
2019-09-01,0.0742190033197403,2019-09-01XSN,XSN
2019-09-02,0.07652200013399124,2019-09-02XSN,XSN
2019-09-03,0.07732900232076645,2019-09-03XSN,XSN
2019-09-04,0.07438699901103973,2019-09-04XSN,XSN
2019-09-05,0.07493100315332413,2019-09-05XSN,XSN
2019-09-06,0.0694580003619194,2019-09-06XSN,XSN
2019-09-07,0.06686700135469437,2019-09-07XSN,XSN
2019-09-08,0.06712400168180466,2019-09-08XSN,XSN
2019-09-09,0.05659899860620499,2019-09-09XSN,XSN
2019-09-10,0.0635790005326271,2019-09-10XSN,XSN
2019-09-11,0.07214599847793579,2019-09-11XSN,XSN
2019-09-12,0.06844799965620041,2019-09-12XSN,XSN
2019-09-13,0.0654670000076294,2019-09-13XSN,XSN
2019-09-14,0.06633500009775162,2019-09-14XSN,XSN
2019-09-15,0.06500899791717529,2019-09-15XSN,XSN
2019-09-16,0.06328199803829193,2019-09-16XSN,XSN
2019-09-17,0.06243700161576271,2019-09-17XSN,XSN
2019-09-18,0.06319200247526169,2019-09-18XSN,XSN
2019-09-19,0.061163999140262604,2019-09-19XSN,XSN
2019-09-20,0.060371000319719315,2019-09-20XSN,XSN
2019-09-21,0.05592399835586548,2019-09-21XSN,XSN
2019-09-22,0.05557100102305412,2019-09-22XSN,XSN
2019-09-23,0.05297999829053879,2019-09-23XSN,XSN
2019-09-24,0.04502199962735176,2019-09-24XSN,XSN
2019-09-25,0.047805000096559525,2019-09-25XSN,XSN
2019-09-26,0.04560200124979019,2019-09-26XSN,XSN
2019-09-27,0.048096999526023865,2019-09-27XSN,XSN
2019-09-28,0.0480710007250309,2019-09-28XSN,XSN
2019-09-29,0.0439159981906414,2019-09-29XSN,XSN
2019-09-30,0.04126700013875961,2019-09-30XSN,XSN
2019-10-01,0.04872100055217743,2019-10-01XSN,XSN
2019-10-02,0.04829400032758713,2019-10-02XSN,XSN
2019-10-03,0.047168999910354614,2019-10-03XSN,XSN
2019-10-04,0.04585399851202965,2019-10-04XSN,XSN
2019-10-05,0.0455470010638237,2019-10-05XSN,XSN
2019-10-06,0.04464099928736687,2019-10-06XSN,XSN
2019-10-07,0.046177998185157776,2019-10-07XSN,XSN
2019-10-08,0.046466998755931854,2019-10-08XSN,XSN
2019-10-09,0.0487079992890358,2019-10-09XSN,XSN
2019-10-10,0.046153999865055084,2019-10-10XSN,XSN
2019-10-11,0.044126998633146286,2019-10-11XSN,XSN
2019-10-12,0.0466339997947216,2019-10-12XSN,XSN
2019-10-13,0.04310699924826622,2019-10-13XSN,XSN
2019-10-14,0.04346200078725815,2019-10-14XSN,XSN
2019-10-15,0.042865000665187836,2019-10-15XSN,XSN
2019-10-16,0.04292700067162514,2019-10-16XSN,XSN
2019-10-17,0.0438539981842041,2019-10-17XSN,XSN
2019-10-18,0.0429299995303154,2019-10-18XSN,XSN
2019-10-19,0.044367000460624695,2019-10-19XSN,XSN
2019-10-20,0.04529400169849396,2019-10-20XSN,XSN
2019-10-21,0.04415399953722954,2019-10-21XSN,XSN
2019-10-22,0.04329200088977814,2019-10-22XSN,XSN
2019-10-23,0.04356199875473976,2019-10-23XSN,XSN
2019-10-24,0.04390599951148033,2019-10-24XSN,XSN
2019-10-25,0.05254099890589714,2019-10-25XSN,XSN
2019-10-26,0.058038998395204544,2019-10-26XSN,XSN
2019-10-27,0.06056100130081177,2019-10-27XSN,XSN
2019-10-28,0.05706600099802017,2019-10-28XSN,XSN
2019-10-29,0.05450399965047836,2019-10-29XSN,XSN
2019-10-30,0.05681400001049042,2019-10-30XSN,XSN
2019-10-31,0.06747099757194519,2019-10-31XSN,XSN
2019-11-01,0.07771900296211243,2019-11-01XSN,XSN
2019-11-02,0.09594500064849854,2019-11-02XSN,XSN
2019-11-03,0.08184900134801865,2019-11-03XSN,XSN
2019-11-04,0.09279700368642807,2019-11-04XSN,XSN
2019-11-05,0.09185999631881714,2019-11-05XSN,XSN
2019-11-06,0.08602900058031082,2019-11-06XSN,XSN
2019-11-07,0.07415500283241272,2019-11-07XSN,XSN
2019-11-08,0.0696989968419075,2019-11-08XSN,XSN
2019-11-09,0.07214699685573578,2019-11-09XSN,XSN
2019-11-10,0.07392200082540512,2019-11-10XSN,XSN
2019-11-11,0.07119899988174438,2019-11-11XSN,XSN
2019-11-12,0.06586500257253647,2019-11-12XSN,XSN
2019-11-13,0.0631679967045784,2019-11-13XSN,XSN
2019-11-14,0.06547100096940994,2019-11-14XSN,XSN
2019-11-15,0.0703200027346611,2019-11-15XSN,XSN
2019-11-16,0.06436800211668015,2019-11-16XSN,XSN
2019-11-17,0.06338000297546387,2019-11-17XSN,XSN
2019-11-18,0.05899500101804733,2019-11-18XSN,XSN
2019-11-19,0.05963899940252304,2019-11-19XSN,XSN
2019-11-20,0.06189199909567833,2019-11-20XSN,XSN
2019-11-21,0.05948000028729439,2019-11-21XSN,XSN
2019-11-22,0.05624299868941307,2019-11-22XSN,XSN
2019-11-23,0.05750099942088127,2019-11-23XSN,XSN
2019-11-24,0.05392200127243996,2019-11-24XSN,XSN
2019-11-25,0.05733500048518181,2019-11-25XSN,XSN
2019-11-26,0.062123000621795654,2019-11-26XSN,XSN
2019-11-27,0.05909400060772896,2019-11-27XSN,XSN
2019-11-28,0.05986599996685982,2019-11-28XSN,XSN
2019-11-29,0.05688299983739853,2019-11-29XSN,XSN
2019-11-30,0.053947001695632935,2019-11-30XSN,XSN
2019-12-01,0.05270899832248688,2019-12-01XSN,XSN
2019-12-02,0.054976001381874084,2019-12-02XSN,XSN
2019-12-03,0.05378900095820427,2019-12-03XSN,XSN
2019-12-04,0.05348699912428856,2019-12-04XSN,XSN
2019-12-05,0.05478300154209137,2019-12-05XSN,XSN
2019-12-06,0.05464499816298485,2019-12-06XSN,XSN
2019-12-07,0.054503001272678375,2019-12-07XSN,XSN
2019-12-08,0.053029000759124756,2019-12-08XSN,XSN
2019-12-09,0.05243000015616417,2019-12-09XSN,XSN
2019-12-10,0.05105200037360191,2019-12-10XSN,XSN
2019-12-11,0.050349000841379166,2019-12-11XSN,XSN
2019-12-12,0.05146399885416031,2019-12-12XSN,XSN
2019-12-13,0.051809001713991165,2019-12-13XSN,XSN
2019-12-14,0.05085499957203865,2019-12-14XSN,XSN
2019-12-15,0.050009001046419144,2019-12-15XSN,XSN
2019-12-16,0.04777500033378601,2019-12-16XSN,XSN
2019-12-17,0.04496400058269501,2019-12-17XSN,XSN
2019-12-18,0.04934599995613098,2019-12-18XSN,XSN
2019-12-19,0.046229999512434006,2019-12-19XSN,XSN
2019-12-20,0.04662900045514107,2019-12-20XSN,XSN
2019-12-21,0.04613399878144264,2019-12-21XSN,XSN
2019-12-22,0.04797400161623955,2019-12-22XSN,XSN
2019-12-23,0.045478999614715576,2019-12-23XSN,XSN
2019-12-24,0.04182799905538559,2019-12-24XSN,XSN
2019-12-25,0.04343700036406517,2019-12-25XSN,XSN
2019-12-26,0.04285600036382675,2019-12-26XSN,XSN
2019-12-27,0.04496400058269501,2019-12-27XSN,XSN
2019-12-28,0.04629199951887131,2019-12-28XSN,XSN
2019-12-29,0.05044500157237053,2019-12-29XSN,XSN
2019-12-30,0.04817900061607361,2019-12-30XSN,XSN
2019-12-31,0.05171399936079979,2019-12-31XSN,XSN
2020-01-01,0.055289000272750854,2020-01-01XSN,XSN
2020-01-02,0.05067500099539757,2020-01-02XSN,XSN
2020-01-03,0.052806999534368515,2020-01-03XSN,XSN
2020-01-04,0.053977999836206436,2020-01-04XSN,XSN
2020-01-05,0.05215900018811226,2020-01-05XSN,XSN
2020-01-06,0.05423500016331673,2020-01-06XSN,XSN
2020-01-07,0.05673599988222122,2020-01-07XSN,XSN
2020-01-08,0.0505639985203743,2020-01-08XSN,XSN
2020-01-09,0.05095500126481056,2020-01-09XSN,XSN
2020-01-10,0.05124000087380409,2020-01-10XSN,XSN
2020-01-11,0.04914399981498718,2020-01-11XSN,XSN
2020-01-12,0.05354800075292587,2020-01-12XSN,XSN
2020-01-13,0.05390100181102753,2020-01-13XSN,XSN
2020-01-14,0.05800100043416023,2020-01-14XSN,XSN
2020-01-15,0.05930100008845329,2020-01-15XSN,XSN
2020-01-16,0.058378998190164566,2020-01-16XSN,XSN
2020-01-17,0.05956700071692467,2020-01-17XSN,XSN
2020-01-18,0.05596400052309036,2020-01-18XSN,XSN
2020-01-19,0.057461999356746674,2020-01-19XSN,XSN
2020-01-20,0.060196999460458755,2020-01-20XSN,XSN
2020-01-21,0.06437300145626068,2020-01-21XSN,XSN
2020-01-22,0.06660400331020355,2020-01-22XSN,XSN
2020-01-23,0.06047999858856201,2020-01-23XSN,XSN
2020-01-24,0.05892999842762947,2020-01-24XSN,XSN
2020-01-25,0.05767200142145157,2020-01-25XSN,XSN
2020-01-26,0.06268499791622162,2020-01-26XSN,XSN
2020-01-27,0.06511499732732773,2020-01-27XSN,XSN
2020-01-28,0.0668639987707138,2020-01-28XSN,XSN
2020-01-29,0.06581100076436996,2020-01-29XSN,XSN
2020-01-30,0.06469599902629852,2020-01-30XSN,XSN
2020-01-31,0.06407299637794495,2020-01-31XSN,XSN
2020-02-01,0.06260599941015244,2020-02-01XSN,XSN
2020-02-02,0.06251399964094162,2020-02-02XSN,XSN
2020-02-03,0.06073100119829178,2020-02-03XSN,XSN
2020-02-04,0.06446000188589096,2020-02-04XSN,XSN
2020-02-05,0.06430500000715256,2020-02-05XSN,XSN
2020-02-06,0.06334800273180008,2020-02-06XSN,XSN
2020-02-07,0.06354200094938278,2020-02-07XSN,XSN
2020-02-08,0.062415000051259995,2020-02-08XSN,XSN
2020-02-09,0.06657499819993973,2020-02-09XSN,XSN
2020-02-10,0.062105000019073486,2020-02-10XSN,XSN
2020-02-11,0.06439699977636337,2020-02-11XSN,XSN
2020-02-12,0.06505300104618073,2020-02-12XSN,XSN
2020-02-13,0.06673099845647812,2020-02-13XSN,XSN
2020-02-14,0.06674399971961975,2020-02-14XSN,XSN
2020-02-15,0.06493999809026718,2020-02-15XSN,XSN
2020-02-16,0.0650940015912056,2020-02-16XSN,XSN
2020-02-17,0.06331899762153625,2020-02-17XSN,XSN
2020-02-18,0.06379500031471252,2020-02-18XSN,XSN
2020-02-19,0.05945900082588196,2020-02-19XSN,XSN
2020-02-20,0.06006300076842308,2020-02-20XSN,XSN
2020-02-21,0.05881199985742569,2020-02-21XSN,XSN
2020-02-22,0.05770700052380562,2020-02-22XSN,XSN
2020-02-23,0.05570000037550926,2020-02-23XSN,XSN
2020-02-24,0.05412499979138374,2020-02-24XSN,XSN
2020-02-25,0.05493300035595894,2020-02-25XSN,XSN
2020-02-26,0.05070900171995163,2020-02-26XSN,XSN
2020-02-27,0.05183799937367439,2020-02-27XSN,XSN
2020-02-28,0.05245999991893768,2020-02-28XSN,XSN
2020-02-29,0.05205700173974037,2020-02-29XSN,XSN
2020-03-01,0.05196300148963928,2020-03-01XSN,XSN
2020-03-02,0.05394899845123291,2020-03-02XSN,XSN
2020-03-03,0.05345200002193451,2020-03-03XSN,XSN
2020-03-04,0.05252600088715553,2020-03-04XSN,XSN
2020-03-05,0.0571260005235672,2020-03-05XSN,XSN
2020-03-06,0.05620799958705902,2020-03-06XSN,XSN
2020-03-07,0.05252299830317497,2020-03-07XSN,XSN
2020-03-08,0.04722699895501137,2020-03-08XSN,XSN
2020-03-09,0.04472799971699715,2020-03-09XSN,XSN
2020-03-10,0.045694999396800995,2020-03-10XSN,XSN
2020-03-11,0.04268699884414673,2020-03-11XSN,XSN
2020-03-12,0.025686999782919884,2020-03-12XSN,XSN
2020-03-13,0.03209599852561951,2020-03-13XSN,XSN
2020-03-14,0.03076300024986267,2020-03-14XSN,XSN
2020-03-15,0.03145499899983406,2020-03-15XSN,XSN
2020-03-16,0.026930000633001328,2020-03-16XSN,XSN
2020-03-17,0.02946699969470501,2020-03-17XSN,XSN
2020-03-18,0.03108000010251999,2020-03-18XSN,XSN
2020-03-19,0.0364999994635582,2020-03-19XSN,XSN
2020-03-20,0.03856600075960159,2020-03-20XSN,XSN
2020-03-21,0.03809899836778641,2020-03-21XSN,XSN
2020-03-22,0.037668999284505844,2020-03-22XSN,XSN
2020-03-23,0.039659999310970306,2020-03-23XSN,XSN
2020-03-24,0.04192100092768669,2020-03-24XSN,XSN
2020-03-25,0.042924001812934875,2020-03-25XSN,XSN
2020-03-26,0.04189600050449371,2020-03-26XSN,XSN
2020-03-27,0.04047900065779686,2020-03-27XSN,XSN
2020-03-28,0.03932400047779083,2020-03-28XSN,XSN
2020-03-29,0.035627998411655426,2020-03-29XSN,XSN
2020-03-30,0.03912299871444702,2020-03-30XSN,XSN
2020-03-31,0.04108300060033798,2020-03-31XSN,XSN
2020-04-01,0.038364000618457794,2020-04-01XSN,XSN
2020-04-02,0.04187199845910072,2020-04-02XSN,XSN
2020-04-03,0.04130600020289421,2020-04-03XSN,XSN
2020-04-04,0.04205400124192238,2020-04-04XSN,XSN
2020-04-05,0.03938699886202812,2020-04-05XSN,XSN
2020-04-06,0.04391400143504143,2020-04-06XSN,XSN
2020-04-07,0.044190000742673874,2020-04-07XSN,XSN
2020-04-08,0.044787999242544174,2020-04-08XSN,XSN
2020-04-09,0.044165998697280884,2020-04-09XSN,XSN
2020-04-10,0.041026998311281204,2020-04-10XSN,XSN
2020-04-11,0.04177499935030937,2020-04-11XSN,XSN
2020-04-12,0.04095200076699257,2020-04-12XSN,XSN
2020-04-13,0.041861001402139664,2020-04-13XSN,XSN
2020-04-14,0.041381001472473145,2020-04-14XSN,XSN
2020-04-15,0.04100099951028824,2020-04-15XSN,XSN
2020-04-16,0.04366200044751167,2020-04-16XSN,XSN
2020-04-17,0.04337399825453758,2020-04-17XSN,XSN
2020-04-18,0.04552000015974045,2020-04-18XSN,XSN
2020-04-19,0.044978998601436615,2020-04-19XSN,XSN
2020-04-20,0.04311300069093704,2020-04-20XSN,XSN
2020-04-21,0.04334700107574463,2020-04-21XSN,XSN
2020-04-22,0.044544998556375504,2020-04-22XSN,XSN
2020-04-23,0.04681900143623352,2020-04-23XSN,XSN
2020-04-24,0.04805300012230873,2020-04-24XSN,XSN
2020-04-25,0.0468129999935627,2020-04-25XSN,XSN
2020-04-26,0.04731599986553192,2020-04-26XSN,XSN
2020-04-27,0.04874800145626068,2020-04-27XSN,XSN
2020-04-28,0.04858899861574173,2020-04-28XSN,XSN
2020-04-29,0.05234000086784363,2020-04-29XSN,XSN
2020-04-30,0.05282299965620041,2020-04-30XSN,XSN
2020-05-01,0.05186000093817711,2020-05-01XSN,XSN
2020-05-02,0.05143500119447708,2020-05-02XSN,XSN
2020-05-03,0.05049100145697594,2020-05-03XSN,XSN
2020-05-04,0.050790999084711075,2020-05-04XSN,XSN
2020-05-05,0.052080001682043076,2020-05-05XSN,XSN
2020-05-06,0.04924499988555908,2020-05-06XSN,XSN
2020-05-07,0.05623399838805199,2020-05-07XSN,XSN
2020-05-08,0.05243099853396416,2020-05-08XSN,XSN
2020-05-09,0.05127999931573868,2020-05-09XSN,XSN
2020-05-10,0.04516100138425827,2020-05-10XSN,XSN
2020-05-11,0.04368000105023384,2020-05-11XSN,XSN
2020-05-12,0.044259000569581985,2020-05-12XSN,XSN
2020-05-13,0.047008998692035675,2020-05-13XSN,XSN
2020-05-14,0.05217000097036362,2020-05-14XSN,XSN
2020-05-15,0.04771900177001953,2020-05-15XSN,XSN
2020-05-16,0.048631999641656876,2020-05-16XSN,XSN
2020-05-17,0.048941999673843384,2020-05-17XSN,XSN
2020-05-18,0.047593001276254654,2020-05-18XSN,XSN
2020-05-19,0.04704299941658974,2020-05-19XSN,XSN
2020-05-20,0.04512400180101395,2020-05-20XSN,XSN
2020-05-21,0.04223199933767319,2020-05-21XSN,XSN
2020-05-22,0.04665699973702431,2020-05-22XSN,XSN
2020-05-23,0.04835100099444389,2020-05-23XSN,XSN
2020-05-24,0.04982199892401695,2020-05-24XSN,XSN
2020-05-25,0.049963999539613724,2020-05-25XSN,XSN
2020-05-26,0.04643400013446808,2020-05-26XSN,XSN
2020-05-27,0.05325600132346153,2020-05-27XSN,XSN
2020-05-28,0.05048700049519539,2020-05-28XSN,XSN
2020-05-29,0.05274999886751175,2020-05-29XSN,XSN
2020-05-30,0.05314299836754799,2020-05-30XSN,XSN
2020-05-31,0.05029600113630295,2020-05-31XSN,XSN
2020-06-01,0.054896000772714615,2020-06-01XSN,XSN
2020-06-02,0.05046999827027321,2020-06-02XSN,XSN
2020-06-03,0.0528159998357296,2020-06-03XSN,XSN
2020-06-04,0.05400199815630913,2020-06-04XSN,XSN
2020-06-05,0.04976100102066994,2020-06-05XSN,XSN
2020-06-06,0.05208500102162361,2020-06-06XSN,XSN
2020-06-07,0.052602000534534454,2020-06-07XSN,XSN
2020-06-08,0.05070599913597107,2020-06-08XSN,XSN
2020-06-09,0.05082299932837486,2020-06-09XSN,XSN
2020-06-10,0.056825000792741776,2020-06-10XSN,XSN
2020-06-11,0.05582199990749359,2020-06-11XSN,XSN
2020-06-12,0.05741500109434128,2020-06-12XSN,XSN
2020-06-13,0.055587999522686005,2020-06-13XSN,XSN
2020-06-14,0.054940998554229736,2020-06-14XSN,XSN
2020-06-15,0.05650800094008446,2020-06-15XSN,XSN
2020-06-16,0.057333000004291534,2020-06-16XSN,XSN
2020-06-17,0.058529000729322433,2020-06-17XSN,XSN
2020-06-18,0.05730300024151802,2020-06-18XSN,XSN
2020-06-19,0.057266999036073685,2020-06-19XSN,XSN
2020-06-20,0.0561399981379509,2020-06-20XSN,XSN
2020-06-21,0.05634099990129471,2020-06-21XSN,XSN
2020-06-22,0.056164998561143875,2020-06-22XSN,XSN
2020-06-23,0.059999000281095505,2020-06-23XSN,XSN
2020-06-24,0.06138100102543831,2020-06-24XSN,XSN
2020-06-25,0.06272199749946594,2020-06-25XSN,XSN
2020-06-26,0.06808099895715714,2020-06-26XSN,XSN
2020-06-27,0.07389900088310242,2020-06-27XSN,XSN
2020-06-28,0.11855900287628174,2020-06-28XSN,XSN
2020-06-29,0.12649600207805634,2020-06-29XSN,XSN
2020-06-30,0.1543550044298172,2020-06-30XSN,XSN
2020-07-01,0.16799600422382355,2020-07-01XSN,XSN
2020-07-02,0.1750970035791397,2020-07-02XSN,XSN
2020-07-03,0.19639599323272705,2020-07-03XSN,XSN
2020-07-04,0.2140119969844818,2020-07-04XSN,XSN
2020-07-05,0.2016579955816269,2020-07-05XSN,XSN
2020-07-06,0.21601100265979767,2020-07-06XSN,XSN
2020-07-07,0.21570000052452087,2020-07-07XSN,XSN
2020-07-08,0.21824400126934052,2020-07-08XSN,XSN
2020-07-09,0.24282099306583405,2020-07-09XSN,XSN
2020-07-10,0.2899630069732666,2020-07-10XSN,XSN
2020-07-11,0.2697550058364868,2020-07-11XSN,XSN
2020-07-12,0.26015299558639526,2020-07-12XSN,XSN
2020-07-13,0.2572689950466156,2020-07-13XSN,XSN
2020-07-14,0.24275000393390656,2020-07-14XSN,XSN
2020-07-15,0.17539699375629425,2020-07-15XSN,XSN
2020-07-16,0.2105810046195984,2020-07-16XSN,XSN
2020-07-17,0.24973100423812866,2020-07-17XSN,XSN
2020-07-18,0.23200100660324097,2020-07-18XSN,XSN
2020-07-19,0.23461799323558807,2020-07-19XSN,XSN
2020-07-20,0.21809299290180206,2020-07-20XSN,XSN
2020-07-21,0.22302700579166412,2020-07-21XSN,XSN
2020-07-22,0.24781300127506256,2020-07-22XSN,XSN
2020-07-23,0.2371249943971634,2020-07-23XSN,XSN
2020-07-24,0.2649790048599243,2020-07-24XSN,XSN
2020-07-25,0.26855799555778503,2020-07-25XSN,XSN
2020-07-26,0.278315007686615,2020-07-26XSN,XSN
2020-07-27,0.2439740002155304,2020-07-27XSN,XSN
2020-07-28,0.23224900662899017,2020-07-28XSN,XSN
2020-07-29,0.2519969940185547,2020-07-29XSN,XSN
2020-07-30,0.2545500099658966,2020-07-30XSN,XSN
2020-07-31,0.24340100586414337,2020-07-31XSN,XSN
2020-08-01,0.25068798661231995,2020-08-01XSN,XSN
2020-08-02,0.24669499695301056,2020-08-02XSN,XSN
2020-08-03,0.24069100618362427,2020-08-03XSN,XSN
2020-08-04,0.2592509984970093,2020-08-04XSN,XSN
2020-08-05,0.2811650037765503,2020-08-05XSN,XSN
2020-08-06,0.3526560068130493,2020-08-06XSN,XSN
2020-08-07,0.36763298511505127,2020-08-07XSN,XSN
2020-08-08,0.4560849964618683,2020-08-08XSN,XSN
2020-08-09,0.47740301489830017,2020-08-09XSN,XSN
2020-08-10,0.5054280161857605,2020-08-10XSN,XSN
2020-08-11,0.4455370008945465,2020-08-11XSN,XSN
2020-08-12,0.438620001077652,2020-08-12XSN,XSN
2020-08-13,0.4248870015144348,2020-08-13XSN,XSN
2020-08-14,0.50798100233078,2020-08-14XSN,XSN
2020-08-15,0.4671730101108551,2020-08-15XSN,XSN
2020-08-16,0.44259700179100037,2020-08-16XSN,XSN
2020-08-17,0.4071129858493805,2020-08-17XSN,XSN
2020-08-18,0.405799001455307,2020-08-18XSN,XSN
2020-08-19,0.41950300335884094,2020-08-19XSN,XSN
2020-08-20,0.4395819902420044,2020-08-20XSN,XSN
2020-08-21,0.42986300587654114,2020-08-21XSN,XSN
2020-08-22,0.4086720049381256,2020-08-22XSN,XSN
2020-08-23,0.38495999574661255,2020-08-23XSN,XSN
2020-08-24,0.3797670006752014,2020-08-24XSN,XSN
2020-08-25,0.4081740081310272,2020-08-25XSN,XSN
2020-08-26,0.3412129878997803,2020-08-26XSN,XSN
2020-08-27,0.3180199861526489,2020-08-27XSN,XSN
2020-08-28,0.2814590036869049,2020-08-28XSN,XSN
2020-08-29,0.2595849931240082,2020-08-29XSN,XSN
2020-08-30,0.2053070068359375,2020-08-30XSN,XSN
2020-08-31,0.23675499856472015,2020-08-31XSN,XSN
2020-09-01,0.2732680141925812,2020-09-01XSN,XSN
2020-09-02,0.26425299048423767,2020-09-02XSN,XSN
2020-09-03,0.22102199494838715,2020-09-03XSN,XSN
2020-09-04,0.20953699946403503,2020-09-04XSN,XSN
2020-09-05,0.20465099811553955,2020-09-05XSN,XSN
2020-09-06,0.2084670066833496,2020-09-06XSN,XSN
2020-09-07,0.22532400488853455,2020-09-07XSN,XSN
2020-09-08,0.2227959930896759,2020-09-08XSN,XSN
2020-09-09,0.24555200338363647,2020-09-09XSN,XSN
2020-09-10,0.25492799282073975,2020-09-10XSN,XSN
2020-09-11,0.24996399879455566,2020-09-11XSN,XSN
2020-09-12,0.25753000378608704,2020-09-12XSN,XSN
2020-09-13,0.23342399299144745,2020-09-13XSN,XSN
2020-09-14,0.23996800184249878,2020-09-14XSN,XSN
2020-09-15,0.24402299523353577,2020-09-15XSN,XSN
2020-09-16,0.23365600407123566,2020-09-16XSN,XSN
2020-09-17,0.24947699904441833,2020-09-17XSN,XSN
2020-09-18,0.24137400090694427,2020-09-18XSN,XSN
2020-09-19,0.22875800728797913,2020-09-19XSN,XSN
2020-09-20,0.22020499408245087,2020-09-20XSN,XSN
2020-09-21,0.2068530023097992,2020-09-21XSN,XSN
2020-09-22,0.18880300223827362,2020-09-22XSN,XSN
2020-09-23,0.16479499638080597,2020-09-23XSN,XSN
2020-09-24,0.20723900198936462,2020-09-24XSN,XSN
2020-09-25,0.2155659943819046,2020-09-25XSN,XSN
2020-09-26,0.21393899619579315,2020-09-26XSN,XSN
2020-09-27,0.20720599591732025,2020-09-27XSN,XSN
2020-09-28,0.18399299681186676,2020-09-28XSN,XSN
2020-09-29,0.18425099551677704,2020-09-29XSN,XSN
2020-09-30,0.17719699442386627,2020-09-30XSN,XSN
2020-10-01,0.18339799344539642,2020-10-01XSN,XSN
2020-10-02,0.18000300228595734,2020-10-02XSN,XSN
2020-10-03,0.1737470030784607,2020-10-03XSN,XSN
2020-10-04,0.2861270010471344,2020-10-04XSN,XSN
2020-10-05,0.18575100600719452,2020-10-05XSN,XSN
2020-10-06,0.19575700163841248,2020-10-06XSN,XSN
2020-10-07,0.1925790011882782,2020-10-07XSN,XSN
2020-10-08,0.20204800367355347,2020-10-08XSN,XSN
2020-10-09,0.19108299911022186,2020-10-09XSN,XSN
2020-10-10,0.1608870029449463,2020-10-10XSN,XSN
2020-10-11,0.16200099885463715,2020-10-11XSN,XSN
2020-10-12,0.1659349948167801,2020-10-12XSN,XSN
2020-10-13,0.15676400065422058,2020-10-13XSN,XSN
2020-10-14,0.14183999598026276,2020-10-14XSN,XSN
2020-10-15,0.15253500640392303,2020-10-15XSN,XSN
2020-10-16,0.17085100710391998,2020-10-16XSN,XSN
2020-10-17,0.16844099760055542,2020-10-17XSN,XSN
2020-10-18,0.15755200386047363,2020-10-18XSN,XSN
2020-10-19,0.13045400381088257,2020-10-19XSN,XSN
2020-10-20,0.14978699386119843,2020-10-20XSN,XSN
2020-10-21,0.15531300008296967,2020-10-21XSN,XSN
2020-10-22,0.14406900107860565,2020-10-22XSN,XSN
2020-10-23,0.1428609937429428,2020-10-23XSN,XSN
2020-10-24,0.13954700529575348,2020-10-24XSN,XSN
2020-10-25,0.18886500597000122,2020-10-25XSN,XSN
2020-10-26,0.11124499887228012,2020-10-26XSN,XSN
2020-10-27,0.12220200151205063,2020-10-27XSN,XSN
2020-10-28,0.14014899730682373,2020-10-28XSN,XSN
2020-10-29,0.13115499913692474,2020-10-29XSN,XSN
