Date,Close,CryptoID
2019-04-01,0.0021989999804645777,2019-04-01GCC1
2019-04-02,0.002509000012651086,2019-04-02GCC1
2019-04-03,0.0026310000102967024,2019-04-03GCC1
2019-04-04,0.002211000071838498,2019-04-04GCC1
2019-04-05,0.002618999918922782,2019-04-05GCC1
2019-04-06,0.0023250000085681677,2019-04-06GCC1
2019-04-07,0.002440999960526824,2019-04-07GCC1
2019-04-08,0.002587999915704131,2019-04-08GCC1
2019-04-09,0.002182000083848834,2019-04-09GCC1
2019-04-10,0.002443999983370304,2019-04-10GCC1
2019-04-11,0.0022239999379962683,2019-04-11GCC1
2019-04-12,0.0020830000285059214,2019-04-12GCC1
2019-04-13,0.002133999951183796,2019-04-13GCC1
2019-04-14,0.001959000015631318,2019-04-14GCC1
2019-04-15,0.0024739999789744616,2019-04-15GCC1
2019-04-16,0.002191999927163124,2019-04-16GCC1
2019-04-17,0.0025629999581724405,2019-04-17GCC1
2019-04-18,0.0025889999233186245,2019-04-18GCC1
2019-04-19,0.0025760000571608543,2019-04-19GCC1
2019-04-20,0.0025760000571608543,2019-04-20GCC1
2019-04-21,0.002222999930381775,2019-04-21GCC1
2019-04-22,0.002635000040754676,2019-04-22GCC1
2019-04-23,0.002662000013515353,2019-04-23GCC1
2019-04-24,0.0026660000439733267,2019-04-24GCC1
2019-04-25,0.0024349999148398638,2019-04-25GCC1
2019-04-26,0.002471999963745475,2019-04-26GCC1
2019-04-27,0.002524999901652336,2019-04-27GCC1
2019-04-28,0.0020039998926222324,2019-04-28GCC1
2019-04-29,0.0015719999792054296,2019-04-29GCC1
2019-04-30,0.0019259999971836805,2019-04-30GCC1
2019-05-01,0.0018899999558925629,2019-05-01GCC1
2019-05-02,0.002311999909579754,2019-05-02GCC1
2019-05-03,0.0021929999347776175,2019-05-03GCC1
2019-05-04,0.002334000077098608,2019-05-04GCC1
2019-05-05,0.0023139999248087406,2019-05-05GCC1
2019-05-06,0.002641000086441636,2019-05-06GCC1
2019-05-07,0.0023360000923275948,2019-05-07GCC1
2019-05-08,0.0025110000278800726,2019-05-08GCC1
2019-05-09,0.0025909999385476112,2019-05-09GCC1
2019-05-10,0.002612000098451972,2019-05-10GCC1
2019-05-11,0.0026630000211298466,2019-05-11GCC1
2019-05-12,0.0022990000434219837,2019-05-12GCC1
2019-05-13,0.002968000015243888,2019-05-13GCC1
2019-05-14,0.003432000055909157,2019-05-14GCC1
2019-05-15,0.0035210000351071358,2019-05-15GCC1
2019-05-16,0.0034680000972002745,2019-05-16GCC1
2019-05-17,0.0030739998910576105,2019-05-17GCC1
2019-05-18,0.0028979999478906393,2019-05-18GCC1
2019-05-19,0.003524000057950616,2019-05-19GCC1
2019-05-20,0.0037479999009519815,2019-05-20GCC1
2019-05-21,0.0033390000462532043,2019-05-21GCC1
2019-05-22,0.003065000055357814,2019-05-22GCC1
2019-05-23,0.00330700003542006,2019-05-23GCC1
2019-05-24,0.0033549999352544546,2019-05-24GCC1
2019-05-25,0.003298999974504113,2019-05-25GCC1
2019-05-26,0.0032110000029206276,2019-05-26GCC1
2019-05-27,0.002905000001192093,2019-05-27GCC1
2019-05-28,0.0033160001039505005,2019-05-28GCC1
2019-05-29,0.0033050000201910734,2019-05-29GCC1
2019-05-30,0.002816000021994114,2019-05-30GCC1
2019-05-31,0.0023109999019652605,2019-05-31GCC1
2019-06-01,0.002650999929755926,2019-06-01GCC1
2019-06-02,0.00279300007969141,2019-06-02GCC1
2019-06-03,0.0031059999018907547,2019-06-03GCC1
2019-06-04,0.0027630000840872526,2019-06-04GCC1
2019-06-05,0.0025710000190883875,2019-06-05GCC1
2019-06-06,0.002498999936506152,2019-06-06GCC1
2019-06-07,0.0028039999306201935,2019-06-07GCC1
2019-06-08,0.0024560000747442245,2019-06-08GCC1
2019-06-09,0.0021460000425577164,2019-06-09GCC1
2019-06-10,0.0027169999666512012,2019-06-10GCC1
2019-06-11,0.002684999955818057,2019-06-11GCC1
2019-06-12,0.0026000000070780516,2019-06-12GCC1
2019-06-13,0.002877000020816922,2019-06-13GCC1
2019-06-14,0.0027759999502450228,2019-06-14GCC1
2019-06-15,0.0029150000773370266,2019-06-15GCC1
2019-06-16,0.0027830000035464764,2019-06-16GCC1
2019-06-17,0.0029899999499320984,2019-06-17GCC1
2019-06-18,0.0029899999499320984,2019-06-18GCC1
2019-06-19,0.0029899999499320984,2019-06-19GCC1
2019-06-20,0.0029899999499320984,2019-06-20GCC1
2019-06-21,0.0029899999499320984,2019-06-21GCC1
2019-06-22,0.0029899999499320984,2019-06-22GCC1
2019-06-23,0.0029899999499320984,2019-06-23GCC1
2019-06-24,0.0029899999499320984,2019-06-24GCC1
2019-06-25,0.003773000091314316,2019-06-25GCC1
2019-06-26,0.004155999980866909,2019-06-26GCC1
2019-06-27,0.0030129998922348022,2019-06-27GCC1
2019-06-28,0.0035920001100748777,2019-06-28GCC1
2019-06-29,0.0038189999759197235,2019-06-29GCC1
2019-06-30,0.003548000007867813,2019-06-30GCC1
2019-07-01,0.003590000094845891,2019-07-01GCC1
2019-07-02,0.0035689999349415302,2019-07-02GCC1
2019-07-03,0.003587000072002411,2019-07-03GCC1
2019-07-04,0.003135999897494912,2019-07-04GCC1
2019-07-05,0.0031799999997019768,2019-07-05GCC1
2019-07-06,0.0030239999759942293,2019-07-06GCC1
2019-07-07,0.0027469999622553587,2019-07-07GCC1
2019-07-08,0.0038060001097619534,2019-07-08GCC1
2019-07-09,0.0032659999560564756,2019-07-09GCC1
2019-07-10,0.003642000025138259,2019-07-10GCC1
2019-07-11,0.0035170000046491623,2019-07-11GCC1
2019-07-12,0.0036619999445974827,2019-07-12GCC1
2019-07-13,0.0039809998124837875,2019-07-13GCC1
2019-07-14,0.003275000024586916,2019-07-14GCC1
2019-07-15,0.003378999885171652,2019-07-15GCC1
2019-07-16,0.0034030000679194927,2019-07-16GCC1
2019-07-17,0.003097000066190958,2019-07-17GCC1
2019-07-18,0.0033019999973475933,2019-07-18GCC1
2019-07-19,0.003249000059440732,2019-07-19GCC1
2019-07-20,0.003129000077024102,2019-07-20GCC1
2019-07-21,0.0034940000623464584,2019-07-21GCC1
2019-07-22,0.003926999866962433,2019-07-22GCC1
2019-07-23,0.0035600000992417336,2019-07-23GCC1
2019-07-24,0.004021000117063522,2019-07-24GCC1
2019-07-25,0.0038610000628978014,2019-07-25GCC1
2019-07-26,0.004637000150978565,2019-07-26GCC1
2019-07-27,0.0035089999437332153,2019-07-27GCC1
2019-07-28,0.0035280000884085894,2019-07-28GCC1
2019-07-29,0.004189999774098396,2019-07-29GCC1
2019-07-30,0.0034539999905973673,2019-07-30GCC1
2019-07-31,0.003728999989107251,2019-07-31GCC1
2019-08-01,0.004162000026553869,2019-08-01GCC1
2019-08-02,0.0038930000737309456,2019-08-02GCC1
2019-08-03,0.003788999980315566,2019-08-03GCC1
2019-08-04,0.0038399999029934406,2019-08-04GCC1
2019-08-05,0.0039029999170452356,2019-08-05GCC1
2019-08-06,0.0035570000763982534,2019-08-06GCC1
2019-08-07,0.004422000143676996,2019-08-07GCC1
2019-08-08,0.00406799977645278,2019-08-08GCC1
2019-08-09,0.004149999935179949,2019-08-09GCC1
2019-08-10,0.0038590000476688147,2019-08-10GCC1
2019-08-11,0.003914000000804663,2019-08-11GCC1
2019-08-12,0.0036430000327527523,2019-08-12GCC1
2019-08-13,0.0033740000799298286,2019-08-13GCC1
2019-08-14,0.0028119999915361404,2019-08-14GCC1
2019-08-15,0.0029090000316500664,2019-08-15GCC1
2019-08-16,0.0020749999675899744,2019-08-16GCC1
2019-08-17,0.003375000087544322,2019-08-17GCC1
2019-08-18,0.002893999917432666,2019-08-18GCC1
2019-08-19,0.002948000095784664,2019-08-19GCC1
2019-08-20,0.0029060000088065863,2019-08-20GCC1
2019-08-21,0.003344000084325671,2019-08-21GCC1
2019-08-22,0.0033319999929517508,2019-08-22GCC1
2019-08-23,0.0031220000237226486,2019-08-23GCC1
2019-08-24,0.0030169999226927757,2019-08-24GCC1
2019-08-25,0.002830999903380871,2019-08-25GCC1
2019-08-26,0.0033179998863488436,2019-08-26GCC1
2019-08-27,0.0026489999145269394,2019-08-27GCC1
2019-08-28,0.0029239999130368233,2019-08-28GCC1
2019-08-29,0.002856000093743205,2019-08-29GCC1
2019-08-30,0.0026839999482035637,2019-08-30GCC1
2019-08-31,0.0026920000091195107,2019-08-31GCC1
2019-09-01,0.002827000105753541,2019-09-01GCC1
2019-09-02,0.002795000094920397,2019-09-02GCC1
2019-09-03,0.0031900000758469105,2019-09-03GCC1
2019-09-04,0.003071000101044774,2019-09-04GCC1
2019-09-05,0.0031709999311715364,2019-09-05GCC1
2019-09-06,0.0032099999953061342,2019-09-06GCC1
2019-09-07,0.003154000034555793,2019-09-07GCC1
2019-09-08,0.0031320000998675823,2019-09-08GCC1
2019-09-09,0.0028929999098181725,2019-09-09GCC1
2019-09-10,0.002933999989181757,2019-09-10GCC1
2019-09-11,0.002939000027254224,2019-09-11GCC1
2019-09-12,0.003123000031337142,2019-09-12GCC1
2019-09-13,0.003003000048920512,2019-09-13GCC1
2019-09-14,0.003003000048920512,2019-09-14GCC1
2019-09-15,0.002896999940276146,2019-09-15GCC1
2019-09-16,0.003080999944359064,2019-09-16GCC1
2019-09-17,0.0028619999065995216,2019-09-17GCC1
2019-09-18,0.0032629999332129955,2019-09-18GCC1
2019-09-19,0.0030769999139010906,2019-09-19GCC1
2019-09-20,0.0028520000632852316,2019-09-20GCC1
2019-09-21,0.0028059999458491802,2019-09-21GCC1
2019-09-22,0.0028059999458491802,2019-09-22GCC1
2019-09-23,0.0030129998922348022,2019-09-23GCC1
2019-09-24,0.0024820000398904085,2019-09-24GCC1
2019-09-25,0.002455000067129731,2019-09-25GCC1
2019-09-26,0.0022690000478178263,2019-09-26GCC1
2019-09-27,0.002308000111952424,2019-09-27GCC1
2019-09-28,0.0024709999561309814,2019-09-28GCC1
2019-09-29,0.0022670000325888395,2019-09-29GCC1
2019-09-30,0.0022380000445991755,2019-09-30GCC1
2019-10-01,0.002500999951735139,2019-10-01GCC1
2019-10-02,0.0024319998919963837,2019-10-02GCC1
2019-10-03,0.002228999976068735,2019-10-03GCC1
2019-10-04,0.002300000051036477,2019-10-04GCC1
2019-10-05,0.002360000042244792,2019-10-05GCC1
2019-10-06,0.0021569998934865,2019-10-06GCC1
2019-10-07,0.0022249999456107616,2019-10-07GCC1
2019-10-08,0.002305000089108944,2019-10-08GCC1
2019-10-09,0.0024049999192357063,2019-10-09GCC1
2019-10-10,0.0024029999040067196,2019-10-10GCC1
2019-10-11,0.0020749999675899744,2019-10-11GCC1
2019-10-12,0.0024160000029951334,2019-10-12GCC1
2019-10-13,0.002409999957308173,2019-10-13GCC1
2019-10-14,0.002428000094369054,2019-10-14GCC1
2019-10-15,0.0022960000205785036,2019-10-15GCC1
2019-10-16,0.002251999918371439,2019-10-16GCC1
2019-10-17,0.002025000052526593,2019-10-17GCC1
2019-10-18,0.0019910000264644623,2019-10-18GCC1
2019-10-19,0.0019910000264644623,2019-10-19GCC1
2019-10-20,0.002302000066265464,2019-10-20GCC1
2019-10-21,0.002142000012099743,2019-10-21GCC1
2019-10-22,0.002339000115171075,2019-10-22GCC1
2019-10-23,0.0018729999428614974,2019-10-23GCC1
2019-10-24,0.002096999902278185,2019-10-24GCC1
2019-10-25,0.002429000101983547,2019-10-25GCC1
2019-10-26,0.0026829999405890703,2019-10-26GCC1
2019-10-27,0.0024850000627338886,2019-10-27GCC1
2019-10-28,0.0023139999248087406,2019-10-28GCC1
2019-10-29,0.0026400000788271427,2019-10-29GCC1
2019-10-30,0.002578000072389841,2019-10-30GCC1
2019-10-31,0.0024840000551193953,2019-10-31GCC1
2019-11-01,0.0025919999461621046,2019-11-01GCC1
2019-11-02,0.0025909999385476112,2019-11-02GCC1
2019-11-03,0.002492999890819192,2019-11-03GCC1
2019-11-04,0.00216599996201694,2019-11-04GCC1
2019-11-05,0.0025239998940378428,2019-11-05GCC1
2019-11-06,0.0025259999092668295,2019-11-06GCC1
2019-11-07,0.002130999928340316,2019-11-07GCC1
2019-11-08,0.0023769999388605356,2019-11-08GCC1
2019-11-09,0.0023769999388605356,2019-11-09GCC1
2019-11-10,0.002626999979838729,2019-11-10GCC1
2019-11-11,0.0025400000158697367,2019-11-11GCC1
2019-11-12,0.002466999925673008,2019-11-12GCC1
2019-11-13,0.0022899999748915434,2019-11-13GCC1
2019-11-14,0.002176000038161874,2019-11-14GCC1
2019-11-15,0.002167999977245927,2019-11-15GCC1
2019-11-16,0.0024790000170469284,2019-11-16GCC1
2019-11-17,0.0023990001063793898,2019-11-17GCC1
2019-11-18,0.0023250000085681677,2019-11-18GCC1
2019-11-19,0.0022150001022964716,2019-11-19GCC1
2019-11-20,0.00203300011344254,2019-11-20GCC1
2019-11-21,0.001680999994277954,2019-11-21GCC1
2019-11-22,0.0018949999939650297,2019-11-22GCC1
2019-11-23,0.0016270000487565994,2019-11-23GCC1
2019-11-24,0.001471000025048852,2019-11-24GCC1
2019-11-25,0.0017839999636635184,2019-11-25GCC1
2019-11-26,0.0015869999770075083,2019-11-26GCC1
2019-11-27,0.001955999992787838,2019-11-27GCC1
2019-11-28,0.002087000058963895,2019-11-28GCC1
2019-11-29,0.0017839999636635184,2019-11-29GCC1
2019-11-30,0.0019660000689327717,2019-11-30GCC1
2019-12-01,0.0019290000200271606,2019-12-01GCC1
2019-12-02,0.0016080000204965472,2019-12-02GCC1
2019-12-03,0.0018269999418407679,2019-12-03GCC1
2019-12-04,0.0018179999897256494,2019-12-04GCC1
2019-12-05,0.0018629999831318855,2019-12-05GCC1
2019-12-06,0.0018870000494644046,2019-12-06GCC1
2019-12-07,0.0017359999474138021,2019-12-07GCC1
2019-12-08,0.0018909999635070562,2019-12-08GCC1
2019-12-09,0.001854000031016767,2019-12-09GCC1
2019-12-10,0.0019650000613182783,2019-12-10GCC1
2019-12-11,0.0020200000144541264,2019-12-11GCC1
2019-12-12,0.0018110000528395176,2019-12-12GCC1
2019-12-13,0.0018159999744966626,2019-12-13GCC1
2019-12-14,0.0018159999744966626,2019-12-14GCC1
2019-12-15,0.002145000034943223,2019-12-15GCC1
2019-12-16,0.002078999998047948,2019-12-16GCC1
2019-12-17,0.0017180000431835651,2019-12-17GCC1
2019-12-18,0.001896000001579523,2019-12-18GCC1
2019-12-19,0.0018749999580904841,2019-12-19GCC1
2019-12-20,0.0018050000071525574,2019-12-20GCC1
2019-12-21,0.0017969999462366104,2019-12-21GCC1
2019-12-22,0.0017269999952986836,2019-12-22GCC1
2019-12-23,0.001690999954007566,2019-12-23GCC1
2019-12-24,0.001976999919861555,2019-12-24GCC1
2019-12-25,0.0019650000613182783,2019-12-25GCC1
2019-12-26,0.0020260000601410866,2019-12-26GCC1
2019-12-27,0.002113000024110079,2019-12-27GCC1
2019-12-28,0.0021210000850260258,2019-12-28GCC1
2019-12-29,0.001930000027641654,2019-12-29GCC1
2019-12-30,0.001905999961309135,2019-12-30GCC1
2019-12-31,0.001905999961309135,2019-12-31GCC1
2020-01-01,0.002015999983996153,2020-01-01GCC1
2020-01-02,0.0019470000406727195,2020-01-02GCC1
2020-01-03,0.0020570000633597374,2020-01-03GCC1
2020-01-04,0.002076999982818961,2020-01-04GCC1
2020-01-05,0.0019990000873804092,2020-01-05GCC1
2020-01-06,0.0022529999259859324,2020-01-06GCC1
2020-01-07,0.0017960000550374389,2020-01-07GCC1
2020-01-08,0.0019389999797567725,2020-01-08GCC1
2020-01-09,0.001970000099390745,2020-01-09GCC1
2020-01-10,0.0022070000413805246,2020-01-10GCC1
2020-01-11,0.002007999923080206,2020-01-11GCC1
2020-01-12,0.0018029999919235706,2020-01-12GCC1
2020-01-13,0.0017099999822676182,2020-01-13GCC1
2020-01-14,0.0020349998958408833,2020-01-14GCC1
2020-01-15,0.00203399988822639,2020-01-15GCC1
2020-01-16,0.0019209999591112137,2020-01-16GCC1
2020-01-17,0.0022299999836832285,2020-01-17GCC1
2020-01-18,0.0021440000273287296,2020-01-18GCC1
2020-01-19,0.002351999981328845,2020-01-19GCC1
2020-01-20,0.0019890000112354755,2020-01-20GCC1
2020-01-21,0.0019249999895691872,2020-01-21GCC1
2020-01-22,0.0019099999917671084,2020-01-22GCC1
2020-01-23,0.0020179999992251396,2020-01-23GCC1
2020-01-24,0.00203399988822639,2020-01-24GCC1
2020-01-25,0.00203399988822639,2020-01-25GCC1
2020-01-26,0.0020649998914450407,2020-01-26GCC1
2020-01-27,0.002319999970495701,2020-01-27GCC1
2020-01-28,0.002343999920412898,2020-01-28GCC1
2020-01-29,0.002329000039026141,2020-01-29GCC1
2020-01-30,0.002380999969318509,2020-01-30GCC1
2020-01-31,0.002056000055745244,2020-01-31GCC1
2020-02-01,0.0020669999066740274,2020-02-01GCC1
2020-02-02,0.0021510000806301832,2020-02-02GCC1
2020-02-03,0.002145000034943223,2020-02-03GCC1
2020-02-04,0.002205000026151538,2020-02-04GCC1
2020-02-05,0.002022000029683113,2020-02-05GCC1
2020-02-06,0.0019490000559017062,2020-02-06GCC1
2020-02-07,0.002254999941214919,2020-02-07GCC1
2020-02-08,0.0021720000077039003,2020-02-08GCC1
2020-02-09,0.002331000054255128,2020-02-09GCC1
2020-02-10,0.0021699999924749136,2020-02-10GCC1
2020-02-11,0.002041999949142337,2020-02-11GCC1
2020-02-12,0.0018629999831318855,2020-02-12GCC1
2020-02-13,0.0021470000501722097,2020-02-13GCC1
2020-02-14,0.0021689999848604202,2020-02-14GCC1
2020-02-15,0.002179000061005354,2020-02-15GCC1
2020-02-16,0.0020860000513494015,2020-02-16GCC1
2020-02-17,0.0019389999797567725,2020-02-17GCC1
2020-02-18,0.00203000009059906,2020-02-18GCC1
2020-02-19,0.0019229999743402004,2020-02-19GCC1
2020-02-20,0.002116000046953559,2020-02-20GCC1
2020-02-21,0.0020349998958408833,2020-02-21GCC1
2020-02-22,0.002032000105828047,2020-02-22GCC1
2020-02-23,0.002087000058963895,2020-02-23GCC1
2020-02-24,0.00202700006775558,2020-02-24GCC1
2020-02-25,0.0019600000232458115,2020-02-25GCC1
2020-02-26,0.0018520000157877803,2020-02-26GCC1
2020-02-27,0.002107999986037612,2020-02-27GCC1
2020-02-28,0.002420000033453107,2020-02-28GCC1
2020-02-29,0.0022330000065267086,2020-02-29GCC1
2020-03-01,0.002225999953225255,2020-03-01GCC1
2020-03-02,0.0019470000406727195,2020-03-02GCC1
2020-03-03,0.0023709998931735754,2020-03-03GCC1
2020-03-04,0.005690000019967556,2020-03-04GCC1
2020-03-05,0.003089000005275011,2020-03-05GCC1
2020-03-06,0.0029170000925660133,2020-03-06GCC1
2020-03-07,0.0022249999456107616,2020-03-07GCC1
2020-03-08,0.002078999998047948,2020-03-08GCC1
2020-03-09,0.002078999998047948,2020-03-09GCC1
2020-03-10,0.0020550000481307507,2020-03-10GCC1
2020-03-11,0.0020570000633597374,2020-03-11GCC1
2020-03-12,0.001129999989643693,2020-03-12GCC1
2020-03-13,0.0012199999764561653,2020-03-13GCC1
2020-03-14,0.001551999943330884,2020-03-14GCC1
2020-03-15,0.0014479999663308263,2020-03-15GCC1
2020-03-16,0.0013500000350177288,2020-03-16GCC1
2020-03-17,0.0011449999874457717,2020-03-17GCC1
2020-03-18,0.0013089999556541443,2020-03-18GCC1
2020-03-19,0.0012989999959245324,2020-03-19GCC1
2020-03-20,0.0014260000316426158,2020-03-20GCC1
2020-03-21,0.0014189999783411622,2020-03-21GCC1
2020-03-22,0.00139999995008111,2020-03-22GCC1
2020-03-23,0.0018660000059753656,2020-03-23GCC1
2020-03-24,0.002222999930381775,2020-03-24GCC1
2020-03-25,0.0019359999569132924,2020-03-25GCC1
2020-03-26,0.0019160000374540687,2020-03-26GCC1
2020-03-27,0.0019160000374540687,2020-03-27GCC1
2020-03-28,0.0021840000990778208,2020-03-28GCC1
2020-03-29,0.0015379999531432986,2020-03-29GCC1
2020-03-30,0.001867000013589859,2020-03-30GCC1
2020-03-31,0.001867000013589859,2020-03-31GCC1
2020-04-01,0.0019249999895691872,2020-04-01GCC1
2020-04-02,0.001769999973475933,2020-04-02GCC1
2020-04-03,0.0017509999452158809,2020-04-03GCC1
2020-04-04,0.0017859999788925052,2020-04-04GCC1
2020-04-05,0.0017659999430179596,2020-04-05GCC1
2020-04-06,0.0018860000418499112,2020-04-06GCC1
2020-04-07,0.0017930000321939588,2020-04-07GCC1
2020-04-08,0.0018339999951422215,2020-04-08GCC1
2020-04-09,0.0017519999528303742,2020-04-09GCC1
2020-04-10,0.0016410000389441848,2020-04-10GCC1
2020-04-11,0.0016410000389441848,2020-04-11GCC1
2020-04-12,0.0016410000389441848,2020-04-12GCC1
2020-04-13,0.0016410000389441848,2020-04-13GCC1
2020-04-14,0.0016430000541731715,2020-04-14GCC1
2020-04-15,0.0016430000541731715,2020-04-15GCC1
2020-04-16,0.0016430000541731715,2020-04-16GCC1
2020-04-17,0.0016430000541731715,2020-04-17GCC1
2020-04-18,0.0017399999778717756,2020-04-18GCC1
2020-04-19,0.0017219999572262168,2020-04-19GCC1
2020-04-20,0.001706999959424138,2020-04-20GCC1
2020-04-21,0.0017170000355690718,2020-04-21GCC1
2020-04-22,0.0017760000191628933,2020-04-22GCC1
2020-04-23,0.0016319999704137444,2020-04-23GCC1
2020-04-24,0.001961000030860305,2020-04-24GCC1
2020-04-25,0.002343999920412898,2020-04-25GCC1
2020-04-26,0.0019940000493079424,2020-04-26GCC1
2020-04-27,0.002022000029683113,2020-04-27GCC1
2020-04-28,0.0018720000516623259,2020-04-28GCC1
2020-04-29,0.0021989999804645777,2020-04-29GCC1
2020-04-30,0.0019890000112354755,2020-04-30GCC1
2020-05-01,0.002305000089108944,2020-05-01GCC1
2020-05-02,0.0021540001034736633,2020-05-02GCC1
2020-05-03,0.0021329999435693026,2020-05-03GCC1
2020-05-04,0.0021389999892562628,2020-05-04GCC1
2020-05-05,0.0021540001034736633,2020-05-05GCC1
2020-05-06,0.002309999894350767,2020-05-06GCC1
2020-05-07,0.0022819999139755964,2020-05-07GCC1
2020-05-08,0.0023610000498592854,2020-05-08GCC1
2020-05-09,0.002300000051036477,2020-05-09GCC1
2020-05-10,0.0017500000540167093,2020-05-10GCC1
2020-05-11,0.0020639998838305473,2020-05-11GCC1
2020-05-12,0.002073999959975481,2020-05-12GCC1
2020-05-13,0.0021329999435693026,2020-05-13GCC1
2020-05-14,0.002219999907538295,2020-05-14GCC1
2020-05-15,0.002219999907538295,2020-05-15GCC1
2020-05-16,0.002219999907538295,2020-05-16GCC1
2020-05-17,0.0020310000982135534,2020-05-17GCC1
2020-05-18,0.0014600000577047467,2020-05-18GCC1
2020-05-19,0.001943000010214746,2020-05-19GCC1
2020-05-20,0.0019509999547153711,2020-05-20GCC1
2020-05-21,0.001998000079765916,2020-05-21GCC1
2020-05-22,0.0021120000164955854,2020-05-22GCC1
2020-05-23,0.002128999913111329,2020-05-23GCC1
2020-05-24,0.0015820000553503633,2020-05-24GCC1
2020-05-25,0.001588999992236495,2020-05-25GCC1
2020-05-26,0.001588999992236495,2020-05-26GCC1
2020-05-27,0.0018370000179857016,2020-05-27GCC1
2020-05-28,0.0018909999635070562,2020-05-28GCC1
2020-05-29,0.0018909999635070562,2020-05-29GCC1
2020-05-30,0.0018909999635070562,2020-05-30GCC1
2020-05-31,0.0018909999635070562,2020-05-31GCC1
2020-06-01,0.001829999964684248,2020-06-01GCC1
2020-06-02,0.0010470000561326742,2020-06-02GCC1
2020-06-03,0.0019310000352561474,2020-06-03GCC1
2020-06-04,0.0020580000709742308,2020-06-04GCC1
2020-06-05,0.0020290000829845667,2020-06-05GCC1
2020-06-06,0.0019290000200271606,2020-06-06GCC1
2020-06-07,0.0016589999431744218,2020-06-07GCC1
2020-06-08,0.002247000113129616,2020-06-08GCC1
2020-06-09,0.0020570000633597374,2020-06-09GCC1
2020-06-10,0.0015780000248923898,2020-06-10GCC1
2020-06-11,0.0015670000575482845,2020-06-11GCC1
2020-06-12,0.002179000061005354,2020-06-12GCC1
2020-06-13,0.002177000045776367,2020-06-13GCC1
2020-06-14,0.002177000045776367,2020-06-14GCC1
2020-06-15,0.002177000045776367,2020-06-15GCC1
2020-06-16,0.002177000045776367,2020-06-16GCC1
2020-06-17,0.002177000045776367,2020-06-17GCC1
2020-06-18,0.002177000045776367,2020-06-18GCC1
2020-06-19,0.0018560000462457538,2020-06-19GCC1
2020-06-20,0.0016789999790489674,2020-06-20GCC1
2020-06-21,0.001858999952673912,2020-06-21GCC1
2020-06-22,0.0015439999988302588,2020-06-22GCC1
2020-06-23,0.0019259999971836805,2020-06-23GCC1
2020-06-24,0.0018739999504759908,2020-06-24GCC1
2020-06-25,0.0018739999504759908,2020-06-25GCC1
2020-06-26,0.001921999966725707,2020-06-26GCC1
2020-06-27,0.0018949999939650297,2020-06-27GCC1
2020-06-28,0.0018240000354126096,2020-06-28GCC1
2020-06-29,0.0018319999799132347,2020-06-29GCC1
2020-06-30,0.001551999943330884,2020-06-30GCC1
2020-07-01,0.0015640000347048044,2020-07-01GCC1
2020-07-02,0.002002999885007739,2020-07-02GCC1
2020-07-03,0.0017239999724552035,2020-07-03GCC1
2020-07-04,0.0013670000480487943,2020-07-04GCC1
2020-07-05,0.0012679999927058816,2020-07-05GCC1
2020-07-06,0.0012890000361949205,2020-07-06GCC1
2020-07-07,0.001294999965466559,2020-07-07GCC1
2020-07-08,0.0013180000241845846,2020-07-08GCC1
2020-07-09,0.0013180000241845846,2020-07-09GCC1
2020-07-10,0.0017640000442042947,2020-07-10GCC1
2020-07-11,0.001753999968059361,2020-07-11GCC1
2020-07-12,0.001753999968059361,2020-07-12GCC1
2020-07-13,0.001753999968059361,2020-07-13GCC1
2020-07-14,0.000830999983008951,2020-07-14GCC1
2020-07-15,0.002113000024110079,2020-07-15GCC1
2020-07-16,0.003011999884620309,2020-07-16GCC1
2020-07-17,0.0019209999591112137,2020-07-17GCC1
2020-07-18,0.001921999966725707,2020-07-18GCC1
2020-07-19,0.0018370000179857016,2020-07-19GCC1
2020-07-20,0.0018350000027567148,2020-07-20GCC1
2020-07-21,0.0023419999051839113,2020-07-21GCC1
2020-07-22,0.0036200000904500484,2020-07-22GCC1
2020-07-23,0.003544999985024333,2020-07-23GCC1
2020-07-24,0.0035280000884085894,2020-07-24GCC1
2020-07-25,0.003097000066190958,2020-07-25GCC1
2020-07-26,0.0033680000342428684,2020-07-26GCC1
2020-07-27,0.003843999933451414,2020-07-27GCC1
2020-07-28,0.002945000072941184,2020-07-28GCC1
2020-07-29,0.0029780000913888216,2020-07-29GCC1
2020-07-30,0.00532899983227253,2020-07-30GCC1
2020-07-31,0.0043020001612603664,2020-07-31GCC1
2020-08-01,0.003060000017285347,2020-08-01GCC1
2020-08-02,0.0028750000055879354,2020-08-02GCC1
2020-08-03,0.003037000074982643,2020-08-03GCC1
2020-08-04,0.003135999897494912,2020-08-04GCC1
2020-08-05,0.0029360000044107437,2020-08-05GCC1
2020-08-06,0.004945999942719936,2020-08-06GCC1
2020-08-07,0.004290999844670296,2020-08-07GCC1
2020-08-08,0.0034099998883903027,2020-08-08GCC1
2020-08-09,0.004674999974668026,2020-08-09GCC1
2020-08-10,0.0034459999296814203,2020-08-10GCC1
2020-08-11,0.0033919999841600657,2020-08-11GCC1
2020-08-12,0.0033919999841600657,2020-08-12GCC1
2020-08-13,0.004476999863982201,2020-08-13GCC1
2020-08-14,0.0032939999364316463,2020-08-14GCC1
2020-08-15,0.0029700000304728746,2020-08-15GCC1
2020-08-16,0.002966000000014901,2020-08-16GCC1
2020-08-17,0.0030620000325143337,2020-08-17GCC1
2020-08-18,0.003014999907463789,2020-08-18GCC1
