Date,Close,CryptoID
2019-10-14,0.35720500349998474,2019-10-14XMC
2019-10-15,0.3421509861946106,2019-10-15XMC
2019-10-16,0.367341011762619,2019-10-16XMC
2019-10-17,0.34824100136756897,2019-10-17XMC
2019-10-18,0.3483709990978241,2019-10-18XMC
2019-10-19,0.3589630126953125,2019-10-19XMC
2019-10-20,0.36330699920654297,2019-10-20XMC
2019-10-21,0.37029099464416504,2019-10-21XMC
2019-10-22,0.36243700981140137,2019-10-22XMC
2019-10-23,0.3397499918937683,2019-10-23XMC
2019-10-24,0.331959992647171,2019-10-24XMC
2019-10-25,0.3276880085468292,2019-10-25XMC
2019-10-26,0.34708601236343384,2019-10-26XMC
2019-10-27,0.35659700632095337,2019-10-27XMC
2019-10-28,0.3396649956703186,2019-10-28XMC
2019-10-29,0.35560598969459534,2019-10-29XMC
2019-10-30,0.33092200756073,2019-10-30XMC
2019-10-31,0.3335399925708771,2019-10-31XMC
2019-11-01,0.3365910053253174,2019-11-01XMC
2019-11-02,0.3493509888648987,2019-11-02XMC
2019-11-03,0.35152798891067505,2019-11-03XMC
2019-11-04,0.37136200070381165,2019-11-04XMC
2019-11-05,0.3293969929218292,2019-11-05XMC
2019-11-06,0.34324899315834045,2019-11-06XMC
2019-11-07,0.34838101267814636,2019-11-07XMC
2019-11-08,0.3322890102863312,2019-11-08XMC
2019-11-09,0.34390899538993835,2019-11-09XMC
2019-11-10,0.34675899147987366,2019-11-10XMC
2019-11-11,0.34043601155281067,2019-11-11XMC
2019-11-12,0.3223339915275574,2019-11-12XMC
2019-11-13,0.33809900283813477,2019-11-13XMC
2019-11-14,0.3513120114803314,2019-11-14XMC
2019-11-15,0.339042991399765,2019-11-15XMC
2019-11-16,0.352387011051178,2019-11-16XMC
2019-11-17,0.3460899889469147,2019-11-17XMC
2019-11-18,0.3425999879837036,2019-11-18XMC
2019-11-19,0.33567699790000916,2019-11-19XMC
2019-11-20,0.34369999170303345,2019-11-20XMC
2019-11-21,0.33450400829315186,2019-11-21XMC
2019-11-22,0.2865990102291107,2019-11-22XMC
2019-11-23,0.3038319945335388,2019-11-23XMC
2019-11-24,0.2988069951534271,2019-11-24XMC
2019-11-25,0.34834998846054077,2019-11-25XMC
2019-11-26,0.25212201476097107,2019-11-26XMC
2019-11-27,0.2537280023097992,2019-11-27XMC
2019-11-28,0.2937839925289154,2019-11-28XMC
2019-11-29,0.3363499939441681,2019-11-29XMC
2019-11-30,0.30946001410484314,2019-11-30XMC
2019-12-01,0.30008599162101746,2019-12-01XMC
2019-12-02,0.29444700479507446,2019-12-02XMC
2019-12-03,1.2240489721298218,2019-12-03XMC
2019-12-04,0.3415290117263794,2019-12-04XMC
2019-12-05,0.3467940092086792,2019-12-05XMC
2019-12-06,0.31002599000930786,2019-12-06XMC
2019-12-07,0.2611199915409088,2019-12-07XMC
2019-12-08,0.27231401205062866,2019-12-08XMC
2019-12-09,0.28335800766944885,2019-12-09XMC
2019-12-10,0.2671999931335449,2019-12-10XMC
2019-12-11,0.27421998977661133,2019-12-11XMC
2019-12-12,0.2672579884529114,2019-12-12XMC
2019-12-13,0.23907700181007385,2019-12-13XMC
2019-12-14,0.2685759961605072,2019-12-14XMC
2019-12-15,0.21769699454307556,2019-12-15XMC
2019-12-16,0.19731800258159637,2019-12-16XMC
2019-12-17,0.27497199177742004,2019-12-17XMC
2019-12-18,0.21654799580574036,2019-12-18XMC
2019-12-19,0.2692590057849884,2019-12-19XMC
2019-12-20,0.17280100286006927,2019-12-20XMC
2019-12-21,0.2593989968299866,2019-12-21XMC
2019-12-22,0.24595700204372406,2019-12-22XMC
2019-12-23,0.1817999929189682,2019-12-23XMC
2019-12-24,0.2355480045080185,2019-12-24XMC
2019-12-25,0.2565079927444458,2019-12-25XMC
2019-12-26,0.25664499402046204,2019-12-26XMC
2019-12-27,0.27278000116348267,2019-12-27XMC
2019-12-28,0.23099100589752197,2019-12-28XMC
2019-12-29,0.17488500475883484,2019-12-29XMC
2019-12-30,0.2877289950847626,2019-12-30XMC
2019-12-31,0.2882010042667389,2019-12-31XMC
2020-01-01,0.27301499247550964,2020-01-01XMC
2020-01-02,0.2606639862060547,2020-01-02XMC
2020-01-03,0.2597090005874634,2020-01-03XMC
2020-01-04,0.24497400224208832,2020-01-04XMC
2020-01-05,0.25018998980522156,2020-01-05XMC
2020-01-06,0.2486259937286377,2020-01-06XMC
2020-01-07,0.2556770145893097,2020-01-07XMC
2020-01-08,0.2953459918498993,2020-01-08XMC
2020-01-09,0.2417439967393875,2020-01-09XMC
2020-01-10,0.29398998618125916,2020-01-10XMC
2020-01-11,0.27970999479293823,2020-01-11XMC
2020-01-12,0.2627989947795868,2020-01-12XMC
2020-01-13,0.2144329994916916,2020-01-13XMC
2020-01-14,0.29613199830055237,2020-01-14XMC
2020-01-15,0.3560439944267273,2020-01-15XMC
2020-01-16,0.3362169861793518,2020-01-16XMC
2020-01-17,0.3870820105075836,2020-01-17XMC
2020-01-18,0.45471200346946716,2020-01-18XMC
2020-01-19,0.42350101470947266,2020-01-19XMC
2020-01-20,0.42899900674819946,2020-01-20XMC
2020-01-21,0.3801479935646057,2020-01-21XMC
2020-01-22,0.2800469994544983,2020-01-22XMC
2020-01-23,0.3573189973831177,2020-01-23XMC
2020-01-24,0.27903398871421814,2020-01-24XMC
2020-01-25,0.33289098739624023,2020-01-25XMC
2020-01-26,0.3455579876899719,2020-01-26XMC
2020-01-27,0.35219699144363403,2020-01-27XMC
2020-01-28,0.35611701011657715,2020-01-28XMC
2020-01-29,0.31549200415611267,2020-01-29XMC
2020-01-30,0.3634290099143982,2020-01-30XMC
2020-01-31,0.4078789949417114,2020-01-31XMC
2020-02-01,0.3770039975643158,2020-02-01XMC
2020-02-02,0.4078969955444336,2020-02-02XMC
2020-02-03,0.3749290108680725,2020-02-03XMC
2020-02-04,0.34888601303100586,2020-02-04XMC
2020-02-05,0.3554610013961792,2020-02-05XMC
2020-02-06,0.3669170141220093,2020-02-06XMC
2020-02-07,0.38722899556159973,2020-02-07XMC
2020-02-08,0.440650999546051,2020-02-08XMC
2020-02-09,0.47099700570106506,2020-02-09XMC
2020-02-10,0.48041900992393494,2020-02-10XMC
2020-02-11,0.4847150146961212,2020-02-11XMC
2020-02-12,0.46662798523902893,2020-02-12XMC
2020-02-13,0.4546529948711395,2020-02-13XMC
2020-02-14,0.43957099318504333,2020-02-14XMC
2020-02-15,0.44411501288414,2020-02-15XMC
2020-02-16,0.3747909963130951,2020-02-16XMC
2020-02-17,0.339603990316391,2020-02-17XMC
2020-02-18,0.3819020092487335,2020-02-18XMC
2020-02-19,0.3839919865131378,2020-02-19XMC
2020-02-20,0.3664340078830719,2020-02-20XMC
2020-02-21,0.37950399518013,2020-02-21XMC
2020-02-22,0.32761499285697937,2020-02-22XMC
2020-02-23,0.3239220082759857,2020-02-23XMC
2020-02-24,0.34878599643707275,2020-02-24XMC
2020-02-25,0.31294599175453186,2020-02-25XMC
2020-02-26,0.2961759865283966,2020-02-26XMC
2020-02-27,0.32704898715019226,2020-02-27XMC
2020-02-28,0.2737100124359131,2020-02-28XMC
2020-02-29,0.2768949866294861,2020-02-29XMC
2020-03-01,0.26116201281547546,2020-03-01XMC
2020-03-02,0.2934190034866333,2020-03-02XMC
2020-03-03,0.29375699162483215,2020-03-03XMC
2020-03-04,0.30119600892066956,2020-03-04XMC
2020-03-05,0.4162769913673401,2020-03-05XMC
2020-03-06,0.6797890067100525,2020-03-06XMC
2020-03-07,0.7159180045127869,2020-03-07XMC
2020-03-08,0.5759090185165405,2020-03-08XMC
2020-03-09,0.5255150198936462,2020-03-09XMC
2020-03-10,0.5399929881095886,2020-03-10XMC
2020-03-11,0.4640539884567261,2020-03-11XMC
2020-03-12,0.3186799883842468,2020-03-12XMC
2020-03-13,0.3658219873905182,2020-03-13XMC
2020-03-14,0.372094988822937,2020-03-14XMC
2020-03-15,0.3520919978618622,2020-03-15XMC
2020-03-16,0.33257099986076355,2020-03-16XMC
2020-03-17,0.2841219902038574,2020-03-17XMC
2020-03-18,0.33471599221229553,2020-03-18XMC
2020-03-19,0.38068899512290955,2020-03-19XMC
2020-03-20,0.4433180093765259,2020-03-20XMC
2020-03-21,0.5314339995384216,2020-03-21XMC
2020-03-22,0.4490300118923187,2020-03-22XMC
2020-03-23,0.45273199677467346,2020-03-23XMC
2020-03-24,0.424454003572464,2020-03-24XMC
2020-03-25,0.4923290014266968,2020-03-25XMC
2020-03-26,0.39833998680114746,2020-03-26XMC
2020-03-27,0.4469360113143921,2020-03-27XMC
2020-03-28,0.39773499965667725,2020-03-28XMC
2020-03-29,0.44546398520469666,2020-03-29XMC
2020-03-30,0.42915400862693787,2020-03-30XMC
2020-03-31,0.479746013879776,2020-03-31XMC
2020-04-01,0.43870601058006287,2020-04-01XMC
2020-04-02,0.4209589958190918,2020-04-02XMC
2020-04-03,0.23411400616168976,2020-04-03XMC
2020-04-04,0.35931700468063354,2020-04-04XMC
2020-04-05,0.3304870128631592,2020-04-05XMC
2020-04-06,0.4797140061855316,2020-04-06XMC
2020-04-07,0.4568929970264435,2020-04-07XMC
2020-04-08,0.4319770038127899,2020-04-08XMC
2020-04-09,0.4202460050582886,2020-04-09XMC
2020-04-10,0.4307219982147217,2020-04-10XMC
2020-04-11,0.43170401453971863,2020-04-11XMC
2020-04-12,0.2962389886379242,2020-04-12XMC
2020-04-13,0.40477699041366577,2020-04-13XMC
2020-04-14,0.3836660087108612,2020-04-14XMC
2020-04-15,0.18106000125408173,2020-04-15XMC
2020-04-16,0.2876009941101074,2020-04-16XMC
2020-04-17,0.2101850062608719,2020-04-17XMC
2020-04-18,0.4172840118408203,2020-04-18XMC
2020-04-19,0.39190301299095154,2020-04-19XMC
2020-04-20,0.17716200649738312,2020-04-20XMC
2020-04-21,0.25092801451683044,2020-04-21XMC
2020-04-22,0.41881999373435974,2020-04-22XMC
2020-04-23,0.2846739888191223,2020-04-23XMC
2020-04-24,0.39429599046707153,2020-04-24XMC
2020-04-25,0.1886419951915741,2020-04-25XMC
2020-04-26,0.22661399841308594,2020-04-26XMC
2020-04-27,0.21936200559139252,2020-04-27XMC
2020-04-28,0.26211199164390564,2020-04-28XMC
2020-04-29,0.3449319899082184,2020-04-29XMC
2020-04-30,0.3659290075302124,2020-04-30XMC
2020-05-01,0.20374499261379242,2020-05-01XMC
2020-05-02,0.41040900349617004,2020-05-02XMC
2020-05-03,0.34582000970840454,2020-05-03XMC
2020-05-04,0.39117899537086487,2020-05-04XMC
2020-05-05,0.24366100132465363,2020-05-05XMC
2020-05-06,0.3016760051250458,2020-05-06XMC
2020-05-07,0.3603929877281189,2020-05-07XMC
2020-05-08,0.39907801151275635,2020-05-08XMC
2020-05-09,0.25249600410461426,2020-05-09XMC
2020-05-10,0.39130699634552,2020-05-10XMC
2020-05-11,0.36872100830078125,2020-05-11XMC
2020-05-12,0.3318929970264435,2020-05-12XMC
2020-05-13,0.38440099358558655,2020-05-13XMC
2020-05-14,0.4312100112438202,2020-05-14XMC
2020-05-15,0.48009800910949707,2020-05-15XMC
2020-05-16,0.2027280032634735,2020-05-16XMC
2020-05-17,0.4164870083332062,2020-05-17XMC
2020-05-18,0.43379300832748413,2020-05-18XMC
2020-05-19,0.40229299664497375,2020-05-19XMC
2020-05-20,0.3811739981174469,2020-05-20XMC
2020-05-21,0.37560299038887024,2020-05-21XMC
2020-05-22,0.40521401166915894,2020-05-22XMC
2020-05-23,0.44258901476860046,2020-05-23XMC
2020-05-24,0.29843100905418396,2020-05-24XMC
2020-05-25,0.15622399747371674,2020-05-25XMC
2020-05-26,0.32030999660491943,2020-05-26XMC
2020-05-27,0.279992014169693,2020-05-27XMC
2020-05-28,0.42923301458358765,2020-05-28XMC
2020-05-29,0.3092159926891327,2020-05-29XMC
2020-05-30,0.3222010135650635,2020-05-30XMC
2020-05-31,0.40714600682258606,2020-05-31XMC
2020-06-01,0.3565709888935089,2020-06-01XMC
2020-06-02,0.34106600284576416,2020-06-02XMC
2020-06-03,0.40666401386260986,2020-06-03XMC
2020-06-04,0.4136640131473541,2020-06-04XMC
2020-06-05,0.2744559943675995,2020-06-05XMC
2020-06-06,0.15677300095558167,2020-06-06XMC
2020-06-07,0.39977699518203735,2020-06-07XMC
2020-06-08,0.39382100105285645,2020-06-08XMC
2020-06-09,0.32938098907470703,2020-06-09XMC
2020-06-10,0.18829700350761414,2020-06-10XMC
2020-06-11,0.38655298948287964,2020-06-11XMC
2020-06-12,0.21976600587368011,2020-06-12XMC
2020-06-13,0.2557789981365204,2020-06-13XMC
2020-06-14,0.23578499257564545,2020-06-14XMC
2020-06-15,0.23134799301624298,2020-06-15XMC
2020-06-16,0.37306299805641174,2020-06-16XMC
2020-06-17,0.3793469965457916,2020-06-17XMC
2020-06-18,0.30961599946022034,2020-06-18XMC
2020-06-19,0.3266890048980713,2020-06-19XMC
2020-06-20,0.26747000217437744,2020-06-20XMC
2020-06-21,0.33678901195526123,2020-06-21XMC
2020-06-22,0.30417600274086,2020-06-22XMC
2020-06-23,0.3851639926433563,2020-06-23XMC
2020-06-24,0.3914879858493805,2020-06-24XMC
2020-06-25,0.41902801394462585,2020-06-25XMC
2020-06-26,0.41055500507354736,2020-06-26XMC
2020-06-27,0.40022701025009155,2020-06-27XMC
2020-06-28,0.3576720058917999,2020-06-28XMC
2020-06-29,0.14966900646686554,2020-06-29XMC
2020-06-30,0.30810800194740295,2020-06-30XMC
2020-07-01,0.20590199530124664,2020-07-01XMC
2020-07-02,0.25370800495147705,2020-07-02XMC
2020-07-03,0.2094220072031021,2020-07-03XMC
2020-07-04,0.3670180141925812,2020-07-04XMC
2020-07-05,0.35736700892448425,2020-07-05XMC
2020-07-06,0.37355300784111023,2020-07-06XMC
2020-07-07,0.36464399099349976,2020-07-07XMC
2020-07-08,0.37432798743247986,2020-07-08XMC
2020-07-09,0.3002519905567169,2020-07-09XMC
2020-07-10,0.29555100202560425,2020-07-10XMC
2020-07-11,0.36873799562454224,2020-07-11XMC
2020-07-12,0.3880529999732971,2020-07-12XMC
2020-07-13,0.37516701221466064,2020-07-13XMC
2020-07-14,0.15206800401210785,2020-07-14XMC
2020-07-15,0.24986499547958374,2020-07-15XMC
2020-07-16,0.332518994808197,2020-07-16XMC
2020-07-17,0.2931149899959564,2020-07-17XMC
2020-07-18,0.3345009982585907,2020-07-18XMC
2020-07-19,0.11313500255346298,2020-07-19XMC
2020-07-20,0.4106779992580414,2020-07-20XMC
2020-07-21,0.41143399477005005,2020-07-21XMC
2020-07-22,0.3808850049972534,2020-07-22XMC
2020-07-23,0.37956100702285767,2020-07-23XMC
2020-07-24,0.32929301261901855,2020-07-24XMC
2020-07-25,0.3870519995689392,2020-07-25XMC
2020-07-26,0.35722899436950684,2020-07-26XMC
2020-07-27,0.3617280125617981,2020-07-27XMC
2020-07-28,0.3529669940471649,2020-07-28XMC
2020-07-29,0.38814499974250793,2020-07-29XMC
2020-07-30,0.3725320100784302,2020-07-30XMC
2020-07-31,0.3686789870262146,2020-07-31XMC
2020-08-01,0.3769400119781494,2020-08-01XMC
2020-08-02,0.39889898896217346,2020-08-02XMC
2020-08-03,0.33384498953819275,2020-08-03XMC
2020-08-04,0.28333601355552673,2020-08-04XMC
2020-08-05,0.40448901057243347,2020-08-05XMC
2020-08-06,0.26006799936294556,2020-08-06XMC
2020-08-07,0.4069109857082367,2020-08-07XMC
2020-08-08,0.3452500104904175,2020-08-08XMC
2020-08-09,0.3827889859676361,2020-08-09XMC
2020-08-10,0.37652501463890076,2020-08-10XMC
2020-08-11,0.40762999653816223,2020-08-11XMC
2020-08-12,0.2208310067653656,2020-08-12XMC
2020-08-13,0.4265280067920685,2020-08-13XMC
2020-08-14,0.40211600065231323,2020-08-14XMC
2020-08-15,0.4004400074481964,2020-08-15XMC
2020-08-16,0.3685539960861206,2020-08-16XMC
2020-08-17,0.3853369951248169,2020-08-17XMC
2020-08-18,0.3953790068626404,2020-08-18XMC
2020-08-19,0.3813779950141907,2020-08-19XMC
2020-08-20,0.4006980061531067,2020-08-20XMC
2020-08-21,0.4025290012359619,2020-08-21XMC
2020-08-22,0.37921199202537537,2020-08-22XMC
2020-08-23,0.40727299451828003,2020-08-23XMC
2020-08-24,0.3340330123901367,2020-08-24XMC
2020-08-25,0.39960700273513794,2020-08-25XMC
2020-08-26,0.1833209991455078,2020-08-26XMC
2020-08-27,0.36298900842666626,2020-08-27XMC
2020-08-28,0.10139799863100052,2020-08-28XMC
2020-08-29,0.19332799315452576,2020-08-29XMC
2020-08-30,0.3947010040283203,2020-08-30XMC
2020-08-31,0.3772610127925873,2020-08-31XMC
2020-09-01,0.4030179977416992,2020-09-01XMC
2020-09-02,0.30213600397109985,2020-09-02XMC
2020-09-03,0.3828819990158081,2020-09-03XMC
2020-09-04,0.3637090027332306,2020-09-04XMC
2020-09-05,0.35805800557136536,2020-09-05XMC
2020-09-06,0.363442987203598,2020-09-06XMC
2020-09-07,0.2799989879131317,2020-09-07XMC
2020-09-08,0.2289240062236786,2020-09-08XMC
2020-09-09,0.3591899871826172,2020-09-09XMC
2020-09-10,0.3599039912223816,2020-09-10XMC
2020-09-11,0.3482919931411743,2020-09-11XMC
2020-09-12,0.36726099252700806,2020-09-12XMC
2020-09-13,0.3661800026893616,2020-09-13XMC
2020-09-14,0.36024901270866394,2020-09-14XMC
2020-09-15,0.2336830049753189,2020-09-15XMC
2020-09-16,0.30194100737571716,2020-09-16XMC
2020-09-17,0.34379899501800537,2020-09-17XMC
2020-09-18,0.32461100816726685,2020-09-18XMC
2020-09-19,0.33388999104499817,2020-09-19XMC
2020-09-20,0.16383300721645355,2020-09-20XMC
2020-09-21,0.28469499945640564,2020-09-21XMC
2020-09-22,0.1703909933567047,2020-09-22XMC
2020-09-23,0.2199060022830963,2020-09-23XMC
2020-09-24,0.3107840120792389,2020-09-24XMC
2020-09-25,0.20300500094890594,2020-09-25XMC
2020-09-26,0.09586700052022934,2020-09-26XMC
2020-09-27,0.27222898602485657,2020-09-27XMC
2020-09-28,0.11450900137424469,2020-09-28XMC
2020-09-29,0.059835001826286316,2020-09-29XMC
2020-09-30,0.15557900071144104,2020-09-30XMC
2020-10-01,0.2784639894962311,2020-10-01XMC
2020-10-02,0.28156301379203796,2020-10-02XMC
2020-10-03,0.10500799864530563,2020-10-03XMC
2020-10-04,0.2245430052280426,2020-10-04XMC
2020-10-05,0.047637999057769775,2020-10-05XMC
2020-10-06,0.034577999264001846,2020-10-06XMC
2020-10-07,0.03600800037384033,2020-10-07XMC
2020-10-08,0.08419600129127502,2020-10-08XMC
2020-10-09,0.0449800007045269,2020-10-09XMC
2020-10-10,0.2459840029478073,2020-10-10XMC
2020-10-11,0.06458300352096558,2020-10-11XMC
2020-10-12,0.3002060055732727,2020-10-12XMC
2020-10-13,0.1715109944343567,2020-10-13XMC
2020-10-14,0.2893869876861572,2020-10-14XMC
2020-10-15,0.31018999218940735,2020-10-15XMC
2020-10-16,0.32600000500679016,2020-10-16XMC
2020-10-17,0.30342501401901245,2020-10-17XMC
2020-10-18,0.2666909992694855,2020-10-18XMC
2020-10-19,0.281453013420105,2020-10-19XMC
2020-10-20,0.25076600909233093,2020-10-20XMC
2020-10-21,0.14776800572872162,2020-10-21XMC
2020-10-22,0.25504499673843384,2020-10-22XMC
2020-10-23,0.2374510020017624,2020-10-23XMC
2020-10-24,0.2870190143585205,2020-10-24XMC
2020-10-25,0.15004399418830872,2020-10-25XMC
2020-10-26,0.19449299573898315,2020-10-26XMC
2020-10-27,0.2318190038204193,2020-10-27XMC
2020-10-28,0.19241799414157867,2020-10-28XMC
2020-10-29,0.2588079869747162,2020-10-29XMC
2020-10-30,0.1405470073223114,2020-10-30XMC
2020-10-31,0.07431600242853165,2020-10-31XMC
2020-11-01,0.037533000111579895,2020-11-01XMC
2020-11-02,0.05712499842047691,2020-11-02XMC
2020-11-03,0.03698299825191498,2020-11-03XMC
2020-11-04,0.0357699990272522,2020-11-04XMC
2020-11-05,0.14191600680351257,2020-11-05XMC
2020-11-06,0.02865999937057495,2020-11-06XMC
2020-11-07,0.044495001435279846,2020-11-07XMC
2020-11-08,0.04604100063443184,2020-11-08XMC
2020-11-09,0.04372600093483925,2020-11-09XMC
2020-11-10,0.1265850067138672,2020-11-10XMC
2020-11-11,0.06389299780130386,2020-11-11XMC
2020-11-12,0.08650100231170654,2020-11-12XMC
2020-11-13,0.0791580006480217,2020-11-13XMC
2020-11-14,0.06708499789237976,2020-11-14XMC
2020-11-15,0.026487000286579132,2020-11-15XMC
2020-11-16,0.15547999739646912,2020-11-16XMC
2020-11-17,0.03709600120782852,2020-11-17XMC
2020-11-18,0.072223000228405,2020-11-18XMC
2020-11-19,0.04738999903202057,2020-11-19XMC
2020-11-20,0.03664400056004524,2020-11-20XMC
2020-11-21,0.17682699859142303,2020-11-21XMC
2020-11-22,0.04406899958848953,2020-11-22XMC
2020-11-23,0.10481800138950348,2020-11-23XMC
2020-11-24,0.14821399748325348,2020-11-24XMC
2020-11-25,0.16647900640964508,2020-11-25XMC
2020-11-26,0.09706900268793106,2020-11-26XMC
2020-11-27,0.15138599276542664,2020-11-27XMC
2020-11-28,0.046564001590013504,2020-11-28XMC
2020-11-29,0.2842549979686737,2020-11-29XMC
2020-11-30,0.03751000016927719,2020-11-30XMC
2020-12-01,0.0785600021481514,2020-12-01XMC
2020-12-02,0.11284899711608887,2020-12-02XMC
2020-12-03,0.10829800367355347,2020-12-03XMC
2020-12-04,0.15591999888420105,2020-12-04XMC
2020-12-05,0.24605900049209595,2020-12-05XMC
2020-12-06,0.20812299847602844,2020-12-06XMC
2020-12-07,0.19745099544525146,2020-12-07XMC
2020-12-08,0.2642990052700043,2020-12-08XMC
2020-12-09,0.28676000237464905,2020-12-09XMC
2020-12-10,0.2969549894332886,2020-12-10XMC
2020-12-11,0.2786790132522583,2020-12-11XMC
2020-12-12,0.2773360013961792,2020-12-12XMC
2020-12-13,0.2721880078315735,2020-12-13XMC
2020-12-14,0.26771101355552673,2020-12-14XMC
2020-12-15,0.2925170063972473,2020-12-15XMC
2020-12-16,0.2955479919910431,2020-12-16XMC
2020-12-17,0.2828640043735504,2020-12-17XMC
2020-12-18,0.279695987701416,2020-12-18XMC
2020-12-19,0.28447800874710083,2020-12-19XMC
2020-12-20,0.2714749872684479,2020-12-20XMC
2020-12-21,0.26523199677467346,2020-12-21XMC
2020-12-22,0.25618699193000793,2020-12-22XMC
2020-12-23,0.26015400886535645,2020-12-23XMC
2020-12-24,0.26305699348449707,2020-12-24XMC
2020-12-25,0.2563660144805908,2020-12-25XMC
2020-12-26,0.17351999878883362,2020-12-26XMC
2020-12-27,0.1707949936389923,2020-12-27XMC
2020-12-28,0.20490999519824982,2020-12-28XMC
2020-12-29,0.23743599653244019,2020-12-29XMC
2020-12-30,0.27851900458335876,2020-12-30XMC
2020-12-31,0.2607460021972656,2020-12-31XMC
2021-01-01,0.24778899550437927,2021-01-01XMC
2021-01-02,0.2518579959869385,2021-01-02XMC
2021-01-03,0.25701799988746643,2021-01-03XMC
2021-01-04,0.27439799904823303,2021-01-04XMC
2021-01-05,0.26983898878097534,2021-01-05XMC
2021-01-06,0.2349960058927536,2021-01-06XMC
2021-01-07,0.20656099915504456,2021-01-07XMC
2021-01-08,0.26769399642944336,2021-01-08XMC
2021-01-09,0.2924470007419586,2021-01-09XMC
2021-01-10,0.29760101437568665,2021-01-10XMC
2021-01-11,0.28703001141548157,2021-01-11XMC
2021-01-12,0.28012800216674805,2021-01-12XMC
2021-01-13,0.32968199253082275,2021-01-13XMC
2021-01-14,0.2757120132446289,2021-01-14XMC
2021-01-15,0.2781519889831543,2021-01-15XMC
2021-01-16,0.27020901441574097,2021-01-16XMC
2021-01-17,0.27115198969841003,2021-01-17XMC
2021-01-18,0.3103170096874237,2021-01-18XMC
2021-01-19,0.29794400930404663,2021-01-19XMC
2021-01-20,0.282584011554718,2021-01-20XMC
2021-01-21,0.26349300146102905,2021-01-21XMC
2021-01-22,0.2587589919567108,2021-01-22XMC
2021-01-23,0.2520830035209656,2021-01-23XMC
2021-01-24,0.263047993183136,2021-01-24XMC
2021-01-25,0.27460500597953796,2021-01-25XMC
2021-01-26,0.2784990072250366,2021-01-26XMC
2021-01-27,0.26781898736953735,2021-01-27XMC
2021-01-28,0.26145899295806885,2021-01-28XMC
2021-01-29,0.2398349940776825,2021-01-29XMC
2021-01-30,0.2045609951019287,2021-01-30XMC
2021-01-31,0.2625569999217987,2021-01-31XMC
2021-02-01,0.26937898993492126,2021-02-01XMC
2021-02-02,0.27226799726486206,2021-02-02XMC
2021-02-03,0.22030100226402283,2021-02-03XMC
2021-02-04,0.23454099893569946,2021-02-04XMC
2021-02-05,0.2593970000743866,2021-02-05XMC
2021-02-06,0.2868500053882599,2021-02-06XMC
2021-02-07,0.2722559869289398,2021-02-07XMC
2021-02-08,0.273624986410141,2021-02-08XMC
2021-02-09,0.31392601132392883,2021-02-09XMC
2021-02-10,0.3300360143184662,2021-02-10XMC
2021-02-11,0.3687320053577423,2021-02-11XMC
2021-02-12,0.39832499623298645,2021-02-12XMC
2021-02-13,0.43601900339126587,2021-02-13XMC
2021-02-14,0.42798200249671936,2021-02-14XMC
2021-02-15,0.4547730088233948,2021-02-15XMC
2021-02-16,0.4712730050086975,2021-02-16XMC
2021-02-17,0.427590012550354,2021-02-17XMC
2021-02-18,0.4781799912452698,2021-02-18XMC
2021-02-19,0.5028430223464966,2021-02-19XMC
2021-02-20,0.4374220073223114,2021-02-20XMC
2021-02-21,0.6667490005493164,2021-02-21XMC
2021-02-22,0.3594900071620941,2021-02-22XMC
2021-02-23,0.5242930054664612,2021-02-23XMC
2021-02-24,0.4098919928073883,2021-02-24XMC
2021-02-25,0.42636001110076904,2021-02-25XMC
2021-02-26,0.3822399973869324,2021-02-26XMC
2021-02-27,0.3568100035190582,2021-02-27XMC
2021-02-28,0.3456859886646271,2021-02-28XMC
2021-03-01,0.38845399022102356,2021-03-01XMC
2021-03-02,0.39062198996543884,2021-03-02XMC
2021-03-03,0.4108729958534241,2021-03-03XMC
2021-03-04,0.38536199927330017,2021-03-04XMC
2021-03-05,0.4139139950275421,2021-03-05XMC
2021-03-06,0.38214799761772156,2021-03-06XMC
2021-03-07,0.4061799943447113,2021-03-07XMC
2021-03-08,0.325886994600296,2021-03-08XMC
2021-03-09,0.39521101117134094,2021-03-09XMC
2021-03-10,0.34833401441574097,2021-03-10XMC
2021-03-11,0.41710200905799866,2021-03-11XMC
2021-03-12,0.2883569896221161,2021-03-12XMC
2021-03-13,0.49440398812294006,2021-03-13XMC
2021-03-14,0.3871920108795166,2021-03-14XMC
2021-03-15,0.40948399901390076,2021-03-15XMC
2021-03-16,0.4442310035228729,2021-03-16XMC
2021-03-17,0.44077199697494507,2021-03-17XMC
2021-03-18,0.05207499861717224,2021-03-18XMC
2021-03-19,0.0700019970536232,2021-03-19XMC
2021-03-20,0.06765899807214737,2021-03-20XMC
2021-03-21,0.09720099717378616,2021-03-21XMC
2021-03-22,0.07798700034618378,2021-03-22XMC
2021-03-23,0.08488299697637558,2021-03-23XMC
2021-03-24,0.08654399961233139,2021-03-24XMC
2021-03-25,0.07032400369644165,2021-03-25XMC
2021-03-26,0.0694499984383583,2021-03-26XMC
2021-03-27,0.07053600251674652,2021-03-27XMC
2021-03-28,0.07833299785852432,2021-03-28XMC
2021-03-29,0.08546800166368484,2021-03-29XMC
2021-03-30,0.46063798666000366,2021-03-30XMC
2021-03-31,0.4588809907436371,2021-03-31XMC
2021-04-01,0.46870699524879456,2021-04-01XMC
2021-04-02,0.4739759862422943,2021-04-02XMC
2021-04-03,0.462460994720459,2021-04-03XMC
2021-04-04,0.4972589910030365,2021-04-04XMC
