Date,Close,CryptoID,Ticker
2019-03-05,5.799388885498047,2019-03-05SLS,SLS
2019-03-06,7.195970058441162,2019-03-06SLS,SLS
2019-03-07,7.989894866943359,2019-03-07SLS,SLS
2019-03-08,6.054152965545654,2019-03-08SLS,SLS
2019-03-09,5.825096130371094,2019-03-09SLS,SLS
2019-03-10,5.690401077270508,2019-03-10SLS,SLS
2019-03-11,5.841254234313965,2019-03-11SLS,SLS
2019-03-12,5.707920074462891,2019-03-12SLS,SLS
2019-03-13,5.731141090393066,2019-03-13SLS,SLS
2019-03-14,5.858112812042236,2019-03-14SLS,SLS
2019-03-15,5.827178955078125,2019-03-15SLS,SLS
2019-03-16,5.967494964599609,2019-03-16SLS,SLS
2019-03-17,6.008711814880371,2019-03-17SLS,SLS
2019-03-18,6.060998916625977,2019-03-18SLS,SLS
2019-03-19,6.106511116027832,2019-03-19SLS,SLS
2019-03-20,6.277918815612793,2019-03-20SLS,SLS
2019-03-21,6.041773796081543,2019-03-21SLS,SLS
2019-03-22,5.723138809204102,2019-03-22SLS,SLS
2019-03-23,5.8351731300354,2019-03-23SLS,SLS
2019-03-24,6.02788782119751,2019-03-24SLS,SLS
2019-03-25,6.111714839935303,2019-03-25SLS,SLS
2019-03-26,6.0345659255981445,2019-03-26SLS,SLS
2019-03-27,6.243544101715088,2019-03-27SLS,SLS
2019-03-28,6.442323207855225,2019-03-28SLS,SLS
2019-03-29,6.605751991271973,2019-03-29SLS,SLS
2019-03-30,6.789525985717773,2019-03-30SLS,SLS
2019-03-31,7.011064052581787,2019-03-31SLS,SLS
2019-04-01,7.063485145568848,2019-04-01SLS,SLS
2019-04-02,7.588933944702148,2019-04-02SLS,SLS
2019-04-03,7.507763862609863,2019-04-03SLS,SLS
2019-04-04,7.586461067199707,2019-04-04SLS,SLS
2019-04-05,7.679748058319092,2019-04-05SLS,SLS
2019-04-06,7.384303092956543,2019-04-06SLS,SLS
2019-04-07,7.662630081176758,2019-04-07SLS,SLS
2019-04-08,7.738557815551758,2019-04-08SLS,SLS
2019-04-09,7.513091087341309,2019-04-09SLS,SLS
2019-04-10,8.012772560119629,2019-04-10SLS,SLS
2019-04-11,7.0882439613342285,2019-04-11SLS,SLS
2019-04-12,7.508028030395508,2019-04-12SLS,SLS
2019-04-13,7.368940830230713,2019-04-13SLS,SLS
2019-04-14,7.772782802581787,2019-04-14SLS,SLS
2019-04-15,7.599305152893066,2019-04-15SLS,SLS
2019-04-16,7.755864143371582,2019-04-16SLS,SLS
2019-04-17,7.464025020599365,2019-04-17SLS,SLS
2019-04-18,7.532670974731445,2019-04-18SLS,SLS
2019-04-19,7.847263813018799,2019-04-19SLS,SLS
2019-04-20,7.972454071044922,2019-04-20SLS,SLS
2019-04-21,7.832548141479492,2019-04-21SLS,SLS
2019-04-22,8.453438758850098,2019-04-22SLS,SLS
2019-04-23,8.014480590820312,2019-04-23SLS,SLS
2019-04-24,8.35896110534668,2019-04-24SLS,SLS
2019-04-25,8.20864200592041,2019-04-25SLS,SLS
2019-04-26,8.15179443359375,2019-04-26SLS,SLS
2019-04-27,8.823290824890137,2019-04-27SLS,SLS
2019-04-28,8.80723762512207,2019-04-28SLS,SLS
2019-04-29,8.906414985656738,2019-04-29SLS,SLS
2019-04-30,8.811195373535156,2019-04-30SLS,SLS
2019-05-01,9.177050590515137,2019-05-01SLS,SLS
2019-05-02,10.148723602294922,2019-05-02SLS,SLS
2019-05-03,9.967116355895996,2019-05-03SLS,SLS
2019-05-04,10.384997367858887,2019-05-04SLS,SLS
2019-05-05,9.835270881652832,2019-05-05SLS,SLS
2019-05-06,7.430851936340332,2019-05-06SLS,SLS
2019-05-07,10.848251342773438,2019-05-07SLS,SLS
2019-05-08,11.7532320022583,2019-05-08SLS,SLS
2019-05-09,12.75114917755127,2019-05-09SLS,SLS
2019-05-10,13.043750762939453,2019-05-10SLS,SLS
2019-05-11,12.88857364654541,2019-05-11SLS,SLS
2019-05-12,12.533489227294922,2019-05-12SLS,SLS
2019-05-13,14.744808197021484,2019-05-13SLS,SLS
2019-05-14,14.713496208190918,2019-05-14SLS,SLS
2019-05-15,15.883298873901367,2019-05-15SLS,SLS
2019-05-16,14.243721008300781,2019-05-16SLS,SLS
2019-05-17,12.768070220947266,2019-05-17SLS,SLS
2019-05-18,12.177016258239746,2019-05-18SLS,SLS
2019-05-19,14.547188758850098,2019-05-19SLS,SLS
2019-05-20,15.523582458496094,2019-05-20SLS,SLS
2019-05-21,15.08224105834961,2019-05-21SLS,SLS
2019-05-22,13.92972469329834,2019-05-22SLS,SLS
2019-05-23,14.405324935913086,2019-05-23SLS,SLS
2019-05-24,15.28818416595459,2019-05-24SLS,SLS
2019-05-25,14.94726276397705,2019-05-25SLS,SLS
2019-05-26,16.075828552246094,2019-05-26SLS,SLS
2019-05-27,16.050352096557617,2019-05-27SLS,SLS
2019-05-28,16.159902572631836,2019-05-28SLS,SLS
2019-05-29,16.268016815185547,2019-05-29SLS,SLS
2019-05-30,16.146625518798828,2019-05-30SLS,SLS
2019-05-31,16.433185577392578,2019-05-31SLS,SLS
2019-06-01,16.404329299926758,2019-06-01SLS,SLS
2019-06-02,17.048303604125977,2019-06-02SLS,SLS
2019-06-03,15.832701683044434,2019-06-03SLS,SLS
2019-06-04,13.963631629943848,2019-06-04SLS,SLS
2019-06-05,13.873567581176758,2019-06-05SLS,SLS
2019-06-06,14.4423828125,2019-06-06SLS,SLS
2019-06-07,15.611053466796875,2019-06-07SLS,SLS
2019-06-08,15.278902053833008,2019-06-08SLS,SLS
2019-06-09,15.00883674621582,2019-06-09SLS,SLS
2019-06-10,15.044880867004395,2019-06-10SLS,SLS
2019-06-11,16.160776138305664,2019-06-11SLS,SLS
2019-06-12,15.886739730834961,2019-06-12SLS,SLS
2019-06-13,16.52790641784668,2019-06-13SLS,SLS
2019-06-14,18.07168960571289,2019-06-14SLS,SLS
2019-06-15,17.78561782836914,2019-06-15SLS,SLS
2019-06-16,17.28356170654297,2019-06-16SLS,SLS
2019-06-17,19.587697982788086,2019-06-17SLS,SLS
2019-06-18,18.231985092163086,2019-06-18SLS,SLS
2019-06-19,18.122623443603516,2019-06-19SLS,SLS
2019-06-20,18.931568145751953,2019-06-20SLS,SLS
2019-06-21,19.88983917236328,2019-06-21SLS,SLS
2019-06-22,20.728538513183594,2019-06-22SLS,SLS
2019-06-23,22.021677017211914,2019-06-23SLS,SLS
2019-06-24,22.610889434814453,2019-06-24SLS,SLS
2019-06-25,23.593164443969727,2019-06-25SLS,SLS
2019-06-26,27.323049545288086,2019-06-26SLS,SLS
2019-06-27,21.73634147644043,2019-06-27SLS,SLS
2019-06-28,24.262248992919922,2019-06-28SLS,SLS
2019-06-29,22.78040313720703,2019-06-29SLS,SLS
2019-06-30,20.67482566833496,2019-06-30SLS,SLS
2019-07-01,19.6259822845459,2019-07-01SLS,SLS
2019-07-02,20.111740112304688,2019-07-02SLS,SLS
2019-07-03,22.8093204498291,2019-07-03SLS,SLS
2019-07-04,21.291784286499023,2019-07-04SLS,SLS
2019-07-05,16.692970275878906,2019-07-05SLS,SLS
2019-07-06,14.218318939208984,2019-07-06SLS,SLS
2019-07-07,13.739327430725098,2019-07-07SLS,SLS
2019-07-08,13.503890037536621,2019-07-08SLS,SLS
2019-07-09,13.823412895202637,2019-07-09SLS,SLS
2019-07-10,13.723102569580078,2019-07-10SLS,SLS
2019-07-11,12.748316764831543,2019-07-11SLS,SLS
2019-07-12,13.351340293884277,2019-07-12SLS,SLS
2019-07-13,14.440357208251953,2019-07-13SLS,SLS
2019-07-14,11.769598007202148,2019-07-14SLS,SLS
2019-07-15,12.437846183776855,2019-07-15SLS,SLS
2019-07-16,11.142640113830566,2019-07-16SLS,SLS
2019-07-17,10.28284740447998,2019-07-17SLS,SLS
2019-07-18,10.800250053405762,2019-07-18SLS,SLS
2019-07-19,11.56705379486084,2019-07-19SLS,SLS
2019-07-20,11.844554901123047,2019-07-20SLS,SLS
2019-07-21,10.996883392333984,2019-07-21SLS,SLS
2019-07-22,11.255034446716309,2019-07-22SLS,SLS
2019-07-23,12.374177932739258,2019-07-23SLS,SLS
2019-07-24,11.627179145812988,2019-07-24SLS,SLS
2019-07-25,13.266356468200684,2019-07-25SLS,SLS
2019-07-26,13.060933113098145,2019-07-26SLS,SLS
2019-07-27,12.555919647216797,2019-07-27SLS,SLS
2019-07-28,12.416866302490234,2019-07-28SLS,SLS
2019-07-29,12.344586372375488,2019-07-29SLS,SLS
2019-07-30,12.564251899719238,2019-07-30SLS,SLS
2019-07-31,16.20952033996582,2019-07-31SLS,SLS
2019-08-01,14.111410140991211,2019-08-01SLS,SLS
2019-08-02,15.083619117736816,2019-08-02SLS,SLS
2019-08-03,16.921772003173828,2019-08-03SLS,SLS
2019-08-04,17.338180541992188,2019-08-04SLS,SLS
2019-08-05,17.55731964111328,2019-08-05SLS,SLS
2019-08-06,15.771547317504883,2019-08-06SLS,SLS
2019-08-07,16.167434692382812,2019-08-07SLS,SLS
2019-08-08,18.998088836669922,2019-08-08SLS,SLS
2019-08-09,19.134252548217773,2019-08-09SLS,SLS
2019-08-10,16.657100677490234,2019-08-10SLS,SLS
2019-08-11,16.787710189819336,2019-08-11SLS,SLS
2019-08-12,16.103849411010742,2019-08-12SLS,SLS
2019-08-13,15.392584800720215,2019-08-13SLS,SLS
2019-08-14,14.689697265625,2019-08-14SLS,SLS
2019-08-15,14.96700382232666,2019-08-15SLS,SLS
2019-08-16,15.034890174865723,2019-08-16SLS,SLS
2019-08-17,15.099651336669922,2019-08-17SLS,SLS
2019-08-18,14.987990379333496,2019-08-18SLS,SLS
2019-08-19,16.038206100463867,2019-08-19SLS,SLS
2019-08-20,17.75509262084961,2019-08-20SLS,SLS
2019-08-21,14.982217788696289,2019-08-21SLS,SLS
2019-08-22,15.402237892150879,2019-08-22SLS,SLS
2019-08-23,16.05747413635254,2019-08-23SLS,SLS
2019-08-24,16.385000228881836,2019-08-24SLS,SLS
2019-08-25,15.456719398498535,2019-08-25SLS,SLS
2019-08-26,15.996862411499023,2019-08-26SLS,SLS
2019-08-27,16.107622146606445,2019-08-27SLS,SLS
2019-08-28,14.89639663696289,2019-08-28SLS,SLS
2019-08-29,15.189258575439453,2019-08-29SLS,SLS
2019-08-30,15.155179977416992,2019-08-30SLS,SLS
2019-08-31,15.216894149780273,2019-08-31SLS,SLS
2019-09-01,14.805477142333984,2019-09-01SLS,SLS
2019-09-02,15.433395385742188,2019-09-02SLS,SLS
2019-09-03,15.856572151184082,2019-09-03SLS,SLS
2019-09-04,15.784241676330566,2019-09-04SLS,SLS
2019-09-05,15.534463882446289,2019-09-05SLS,SLS
2019-09-06,15.35216236114502,2019-09-06SLS,SLS
2019-09-07,15.448081970214844,2019-09-07SLS,SLS
2019-09-08,15.137242317199707,2019-09-08SLS,SLS
2019-09-09,14.9827880859375,2019-09-09SLS,SLS
2019-09-10,14.312058448791504,2019-09-10SLS,SLS
2019-09-11,14.502524375915527,2019-09-11SLS,SLS
2019-09-12,14.766165733337402,2019-09-12SLS,SLS
2019-09-13,14.41146183013916,2019-09-13SLS,SLS
2019-09-14,14.609236717224121,2019-09-14SLS,SLS
2019-09-15,13.552894592285156,2019-09-15SLS,SLS
2019-09-16,14.312177658081055,2019-09-16SLS,SLS
2019-09-17,14.441720008850098,2019-09-17SLS,SLS
2019-09-18,14.995269775390625,2019-09-18SLS,SLS
2019-09-19,15.085774421691895,2019-09-19SLS,SLS
2019-09-20,14.981461524963379,2019-09-20SLS,SLS
2019-09-21,14.738324165344238,2019-09-21SLS,SLS
2019-09-22,14.268168449401855,2019-09-22SLS,SLS
2019-09-23,13.823314666748047,2019-09-23SLS,SLS
2019-09-24,11.973982810974121,2019-09-24SLS,SLS
2019-09-25,12.084988594055176,2019-09-25SLS,SLS
2019-09-26,11.555717468261719,2019-09-26SLS,SLS
2019-09-27,11.255451202392578,2019-09-27SLS,SLS
2019-09-28,11.749176979064941,2019-09-28SLS,SLS
2019-09-29,11.05318832397461,2019-09-29SLS,SLS
2019-09-30,11.734222412109375,2019-09-30SLS,SLS
2019-10-01,10.92180347442627,2019-10-01SLS,SLS
2019-10-02,11.070140838623047,2019-10-02SLS,SLS
2019-10-03,10.817767143249512,2019-10-03SLS,SLS
2019-10-04,10.766010284423828,2019-10-04SLS,SLS
2019-10-05,10.664935111999512,2019-10-05SLS,SLS
2019-10-06,10.47067928314209,2019-10-06SLS,SLS
2019-10-07,10.39013385772705,2019-10-07SLS,SLS
2019-10-08,10.69942855834961,2019-10-08SLS,SLS
2019-10-09,10.88265323638916,2019-10-09SLS,SLS
2019-10-10,10.90208911895752,2019-10-10SLS,SLS
2019-10-11,9.971257209777832,2019-10-11SLS,SLS
2019-10-12,10.169958114624023,2019-10-12SLS,SLS
2019-10-13,10.80433177947998,2019-10-13SLS,SLS
2019-10-14,10.181814193725586,2019-10-14SLS,SLS
2019-10-15,9.503413200378418,2019-10-15SLS,SLS
2019-10-16,9.421398162841797,2019-10-16SLS,SLS
2019-10-17,9.48907470703125,2019-10-17SLS,SLS
2019-10-18,8.876420021057129,2019-10-18SLS,SLS
2019-10-19,9.306288719177246,2019-10-19SLS,SLS
2019-10-20,9.284283638000488,2019-10-20SLS,SLS
2019-10-21,9.514121055603027,2019-10-21SLS,SLS
2019-10-22,8.955130577087402,2019-10-22SLS,SLS
2019-10-23,7.8406147956848145,2019-10-23SLS,SLS
2019-10-24,7.863882064819336,2019-10-24SLS,SLS
2019-10-25,8.882346153259277,2019-10-25SLS,SLS
2019-10-26,9.01830005645752,2019-10-26SLS,SLS
2019-10-27,9.314117431640625,2019-10-27SLS,SLS
2019-10-28,9.167226791381836,2019-10-28SLS,SLS
2019-10-29,8.654111862182617,2019-10-29SLS,SLS
2019-10-30,8.285043716430664,2019-10-30SLS,SLS
2019-10-31,8.275808334350586,2019-10-31SLS,SLS
2019-11-01,8.3311128616333,2019-11-01SLS,SLS
2019-11-02,8.180614471435547,2019-11-02SLS,SLS
2019-11-03,8.309494972229004,2019-11-03SLS,SLS
2019-11-04,8.255905151367188,2019-11-04SLS,SLS
2019-11-05,8.193554878234863,2019-11-05SLS,SLS
2019-11-06,7.994983196258545,2019-11-06SLS,SLS
2019-11-07,7.820891857147217,2019-11-07SLS,SLS
2019-11-08,6.891001224517822,2019-11-08SLS,SLS
2019-11-09,6.923594951629639,2019-11-09SLS,SLS
2019-11-10,7.3803181648254395,2019-11-10SLS,SLS
2019-11-11,6.827993869781494,2019-11-11SLS,SLS
2019-11-12,6.388949871063232,2019-11-12SLS,SLS
2019-11-13,5.666906833648682,2019-11-13SLS,SLS
2019-11-14,6.091723918914795,2019-11-14SLS,SLS
2019-11-15,5.757905006408691,2019-11-15SLS,SLS
2019-11-16,5.926484107971191,2019-11-16SLS,SLS
2019-11-17,5.9775261878967285,2019-11-17SLS,SLS
2019-11-18,5.601202011108398,2019-11-18SLS,SLS
2019-11-19,5.528666019439697,2019-11-19SLS,SLS
2019-11-20,5.604165077209473,2019-11-20SLS,SLS
2019-11-21,4.990133762359619,2019-11-21SLS,SLS
2019-11-22,4.670344829559326,2019-11-22SLS,SLS
2019-11-23,5.217878818511963,2019-11-23SLS,SLS
2019-11-24,5.295348167419434,2019-11-24SLS,SLS
2019-11-25,5.572758197784424,2019-11-25SLS,SLS
2019-11-26,5.700261116027832,2019-11-26SLS,SLS
2019-11-27,5.4878458976745605,2019-11-27SLS,SLS
2019-11-28,5.895256042480469,2019-11-28SLS,SLS
2019-11-29,6.283440113067627,2019-11-29SLS,SLS
2019-11-30,5.775661945343018,2019-11-30SLS,SLS
2019-12-01,5.954574108123779,2019-12-01SLS,SLS
2019-12-02,5.540938854217529,2019-12-02SLS,SLS
2019-12-03,5.225462913513184,2019-12-03SLS,SLS
2019-12-04,5.683146953582764,2019-12-04SLS,SLS
2019-12-05,5.727191925048828,2019-12-05SLS,SLS
2019-12-06,5.8018269538879395,2019-12-06SLS,SLS
2019-12-07,5.766164779663086,2019-12-07SLS,SLS
2019-12-08,5.898441791534424,2019-12-08SLS,SLS
2019-12-09,5.798601150512695,2019-12-09SLS,SLS
2019-12-10,5.3590898513793945,2019-12-10SLS,SLS
2019-12-11,10.613781929016113,2019-12-11SLS,SLS
2019-12-12,4.693374156951904,2019-12-12SLS,SLS
2019-12-13,4.853888988494873,2019-12-13SLS,SLS
2019-12-14,4.056407928466797,2019-12-14SLS,SLS
2019-12-15,3.9926719665527344,2019-12-15SLS,SLS
2019-12-16,4.0985331535339355,2019-12-16SLS,SLS
2019-12-17,3.9104011058807373,2019-12-17SLS,SLS
2019-12-18,4.43048620223999,2019-12-18SLS,SLS
2019-12-19,4.352637767791748,2019-12-19SLS,SLS
2019-12-20,4.495524883270264,2019-12-20SLS,SLS
2019-12-21,4.783394813537598,2019-12-21SLS,SLS
2019-12-22,5.07980489730835,2019-12-22SLS,SLS
2019-12-23,5.207361221313477,2019-12-23SLS,SLS
2019-12-24,5.0186967849731445,2019-12-24SLS,SLS
2019-12-25,5.154871940612793,2019-12-25SLS,SLS
2019-12-26,4.9591240882873535,2019-12-26SLS,SLS
2019-12-27,5.208011150360107,2019-12-27SLS,SLS
2019-12-28,5.267632007598877,2019-12-28SLS,SLS
2019-12-29,5.119531154632568,2019-12-29SLS,SLS
2019-12-30,5.181067943572998,2019-12-30SLS,SLS
2019-12-31,5.178668022155762,2019-12-31SLS,SLS
2020-01-01,4.968514919281006,2020-01-01SLS,SLS
2020-01-02,4.122521877288818,2020-01-02SLS,SLS
2020-01-03,4.439633846282959,2020-01-03SLS,SLS
2020-01-04,4.6006760597229,2020-01-04SLS,SLS
2020-01-05,4.171081066131592,2020-01-05SLS,SLS
2020-01-06,4.162834167480469,2020-01-06SLS,SLS
2020-01-07,4.323358058929443,2020-01-07SLS,SLS
2020-01-08,4.360534191131592,2020-01-08SLS,SLS
2020-01-09,4.38987398147583,2020-01-09SLS,SLS
2020-01-10,4.554685115814209,2020-01-10SLS,SLS
2020-01-11,4.448824882507324,2020-01-11SLS,SLS
2020-01-12,4.389871120452881,2020-01-12SLS,SLS
2020-01-13,4.526669025421143,2020-01-13SLS,SLS
2020-01-14,4.913618087768555,2020-01-14SLS,SLS
2020-01-15,4.4487152099609375,2020-01-15SLS,SLS
2020-01-16,4.647572040557861,2020-01-16SLS,SLS
2020-01-17,4.83027982711792,2020-01-17SLS,SLS
2020-01-18,4.165712833404541,2020-01-18SLS,SLS
2020-01-19,3.917915105819702,2020-01-19SLS,SLS
2020-01-20,3.7285239696502686,2020-01-20SLS,SLS
2020-01-21,3.3458778858184814,2020-01-21SLS,SLS
2020-01-22,2.910331964492798,2020-01-22SLS,SLS
2020-01-23,3.262558937072754,2020-01-23SLS,SLS
2020-01-24,2.881134033203125,2020-01-24SLS,SLS
2020-01-25,2.8369851112365723,2020-01-25SLS,SLS
2020-01-26,3.490194082260132,2020-01-26SLS,SLS
2020-01-27,2.9854350090026855,2020-01-27SLS,SLS
2020-01-28,3.526042938232422,2020-01-28SLS,SLS
2020-01-29,3.6256608963012695,2020-01-29SLS,SLS
2020-01-30,5.1013689041137695,2020-01-30SLS,SLS
2020-01-31,4.632239818572998,2020-01-31SLS,SLS
2020-02-01,4.9926910400390625,2020-02-01SLS,SLS
2020-02-02,5.656390190124512,2020-02-02SLS,SLS
2020-02-03,6.765590190887451,2020-02-03SLS,SLS
2020-02-04,7.596543788909912,2020-02-04SLS,SLS
2020-02-05,9.323646545410156,2020-02-05SLS,SLS
2020-02-06,8.631087303161621,2020-02-06SLS,SLS
2020-02-07,8.625633239746094,2020-02-07SLS,SLS
2020-02-08,8.013699531555176,2020-02-08SLS,SLS
2020-02-09,8.083999633789062,2020-02-09SLS,SLS
2020-02-10,8.100961685180664,2020-02-10SLS,SLS
2020-02-11,8.501935958862305,2020-02-11SLS,SLS
2020-02-12,8.272409439086914,2020-02-12SLS,SLS
2020-02-13,8.012530326843262,2020-02-13SLS,SLS
2020-02-14,8.507811546325684,2020-02-14SLS,SLS
2020-02-15,7.6818108558654785,2020-02-15SLS,SLS
2020-02-16,8.76283073425293,2020-02-16SLS,SLS
2020-02-17,8.57613754272461,2020-02-17SLS,SLS
2020-02-18,8.664022445678711,2020-02-18SLS,SLS
2020-02-19,6.867772102355957,2020-02-19SLS,SLS
2020-02-20,7.541367053985596,2020-02-20SLS,SLS
2020-02-21,6.938178062438965,2020-02-21SLS,SLS
2020-02-22,6.876580238342285,2020-02-22SLS,SLS
2020-02-23,7.586136817932129,2020-02-23SLS,SLS
2020-02-24,6.876448154449463,2020-02-24SLS,SLS
2020-02-25,5.6973137855529785,2020-02-25SLS,SLS
2020-02-26,4.9910149574279785,2020-02-26SLS,SLS
2020-02-27,5.863418102264404,2020-02-27SLS,SLS
2020-02-28,5.548305988311768,2020-02-28SLS,SLS
2020-02-29,5.9467291831970215,2020-02-29SLS,SLS
2020-03-01,5.81939697265625,2020-03-01SLS,SLS
2020-03-02,5.688415050506592,2020-03-02SLS,SLS
2020-03-03,5.458340167999268,2020-03-03SLS,SLS
2020-03-04,5.425192832946777,2020-03-04SLS,SLS
2020-03-05,7.135601997375488,2020-03-05SLS,SLS
2020-03-06,7.217708110809326,2020-03-06SLS,SLS
2020-03-07,6.849946975708008,2020-03-07SLS,SLS
2020-03-08,5.779789924621582,2020-03-08SLS,SLS
2020-03-09,5.986485958099365,2020-03-09SLS,SLS
2020-03-10,5.637063026428223,2020-03-10SLS,SLS
2020-03-11,5.6946702003479,2020-03-11SLS,SLS
2020-03-12,3.6924939155578613,2020-03-12SLS,SLS
2020-03-13,4.1115641593933105,2020-03-13SLS,SLS
2020-03-14,4.404399871826172,2020-03-14SLS,SLS
2020-03-15,4.382804870605469,2020-03-15SLS,SLS
2020-03-16,4.143844127655029,2020-03-16SLS,SLS
2020-03-17,4.385601043701172,2020-03-17SLS,SLS
2020-03-18,3.896543025970459,2020-03-18SLS,SLS
2020-03-19,4.573606014251709,2020-03-19SLS,SLS
2020-03-20,4.296380996704102,2020-03-20SLS,SLS
2020-03-21,4.272508144378662,2020-03-21SLS,SLS
2020-03-22,4.597009181976318,2020-03-22SLS,SLS
2020-03-23,4.595407962799072,2020-03-23SLS,SLS
2020-03-24,4.678049087524414,2020-03-24SLS,SLS
2020-03-25,4.5824809074401855,2020-03-25SLS,SLS
2020-03-26,4.531520843505859,2020-03-26SLS,SLS
2020-03-27,4.3196868896484375,2020-03-27SLS,SLS
2020-03-28,4.278660774230957,2020-03-28SLS,SLS
2020-03-29,4.540955066680908,2020-03-29SLS,SLS
2020-03-30,4.35310697555542,2020-03-30SLS,SLS
2020-03-31,4.740263938903809,2020-03-31SLS,SLS
2020-04-01,4.45562219619751,2020-04-01SLS,SLS
2020-04-02,4.644440174102783,2020-04-02SLS,SLS
2020-04-03,4.9936442375183105,2020-04-03SLS,SLS
2020-04-04,4.918960094451904,2020-04-04SLS,SLS
2020-04-05,4.909753799438477,2020-04-05SLS,SLS
2020-04-06,4.963100910186768,2020-04-06SLS,SLS
2020-04-07,4.478507041931152,2020-04-07SLS,SLS
2020-04-08,4.762074947357178,2020-04-08SLS,SLS
2020-04-09,4.822298049926758,2020-04-09SLS,SLS
2020-04-10,4.437387943267822,2020-04-10SLS,SLS
2020-04-11,4.592687129974365,2020-04-11SLS,SLS
2020-04-12,4.707424163818359,2020-04-12SLS,SLS
2020-04-13,4.68260383605957,2020-04-13SLS,SLS
2020-04-14,4.22381591796875,2020-04-14SLS,SLS
2020-04-15,4.354104042053223,2020-04-15SLS,SLS
2020-04-16,4.408655166625977,2020-04-16SLS,SLS
2020-04-17,4.466900825500488,2020-04-17SLS,SLS
2020-04-18,4.468077182769775,2020-04-18SLS,SLS
2020-04-19,4.427431106567383,2020-04-19SLS,SLS
2020-04-20,4.240169048309326,2020-04-20SLS,SLS
2020-04-21,4.327211856842041,2020-04-21SLS,SLS
2020-04-22,4.4585041999816895,2020-04-22SLS,SLS
2020-04-23,4.452212810516357,2020-04-23SLS,SLS
2020-04-24,4.524993896484375,2020-04-24SLS,SLS
2020-04-25,4.6172261238098145,2020-04-25SLS,SLS
2020-04-26,4.960630893707275,2020-04-26SLS,SLS
2020-04-27,5.214324951171875,2020-04-27SLS,SLS
2020-04-28,5.432135105133057,2020-04-28SLS,SLS
2020-04-29,5.981807231903076,2020-04-29SLS,SLS
2020-04-30,6.017609119415283,2020-04-30SLS,SLS
2020-05-01,6.010369777679443,2020-05-01SLS,SLS
2020-05-02,6.183653831481934,2020-05-02SLS,SLS
2020-05-03,5.940359115600586,2020-05-03SLS,SLS
2020-05-04,6.017147064208984,2020-05-04SLS,SLS
2020-05-05,6.2281107902526855,2020-05-05SLS,SLS
2020-05-06,6.283261775970459,2020-05-06SLS,SLS
2020-05-07,6.84818696975708,2020-05-07SLS,SLS
2020-05-08,6.910892009735107,2020-05-08SLS,SLS
2020-05-09,6.618093967437744,2020-05-09SLS,SLS
2020-05-10,6.069009780883789,2020-05-10SLS,SLS
2020-05-11,6.7281389236450195,2020-05-11SLS,SLS
2020-05-12,7.048524856567383,2020-05-12SLS,SLS
2020-05-13,7.560691833496094,2020-05-13SLS,SLS
2020-05-14,8.147200584411621,2020-05-14SLS,SLS
2020-05-15,7.974621772766113,2020-05-15SLS,SLS
2020-05-16,8.35412883758545,2020-05-16SLS,SLS
2020-05-17,8.669207572937012,2020-05-17SLS,SLS
2020-05-18,8.61781120300293,2020-05-18SLS,SLS
2020-05-19,8.168562889099121,2020-05-19SLS,SLS
2020-05-20,9.941234588623047,2020-05-20SLS,SLS
2020-05-21,7.7653489112854,2020-05-21SLS,SLS
2020-05-22,7.458258152008057,2020-05-22SLS,SLS
2020-05-23,7.605724811553955,2020-05-23SLS,SLS
2020-05-24,6.943689823150635,2020-05-24SLS,SLS
2020-05-25,6.76910400390625,2020-05-25SLS,SLS
2020-05-26,7.214085102081299,2020-05-26SLS,SLS
2020-05-27,6.798110008239746,2020-05-27SLS,SLS
2020-05-28,7.051356792449951,2020-05-28SLS,SLS
2020-05-29,6.8432698249816895,2020-05-29SLS,SLS
2020-05-30,7.20529317855835,2020-05-30SLS,SLS
2020-05-31,7.015639781951904,2020-05-31SLS,SLS
2020-06-01,7.190585136413574,2020-06-01SLS,SLS
2020-06-02,7.264885902404785,2020-06-02SLS,SLS
2020-06-03,7.478170871734619,2020-06-03SLS,SLS
2020-06-04,7.2528181076049805,2020-06-04SLS,SLS
2020-06-05,7.3187150955200195,2020-06-05SLS,SLS
2020-06-06,7.170838832855225,2020-06-06SLS,SLS
2020-06-07,7.464829921722412,2020-06-07SLS,SLS
2020-06-08,7.393613815307617,2020-06-08SLS,SLS
2020-06-09,7.474620819091797,2020-06-09SLS,SLS
2020-06-10,7.235705852508545,2020-06-10SLS,SLS
2020-06-11,8.154504776000977,2020-06-11SLS,SLS
2020-06-12,8.364089965820312,2020-06-12SLS,SLS
2020-06-13,7.879295825958252,2020-06-13SLS,SLS
2020-06-14,7.1572442054748535,2020-06-14SLS,SLS
2020-06-15,7.284249782562256,2020-06-15SLS,SLS
2020-06-16,7.411444187164307,2020-06-16SLS,SLS
2020-06-17,7.361793041229248,2020-06-17SLS,SLS
2020-06-18,7.2983198165893555,2020-06-18SLS,SLS
2020-06-19,9.058371543884277,2020-06-19SLS,SLS
2020-06-20,8.25153923034668,2020-06-20SLS,SLS
2020-06-21,8.565362930297852,2020-06-21SLS,SLS
2020-06-22,8.870657920837402,2020-06-22SLS,SLS
2020-06-23,9.186479568481445,2020-06-23SLS,SLS
2020-06-24,8.222440719604492,2020-06-24SLS,SLS
2020-06-25,8.057913780212402,2020-06-25SLS,SLS
2020-06-26,8.161852836608887,2020-06-26SLS,SLS
