Date,Close,CryptoID,Ticker
2019-04-11,1.863644003868103,2019-04-11ADK,ADK
2019-04-12,1.8784279823303223,2019-04-12ADK,ADK
2019-04-13,1.899359941482544,2019-04-13ADK,ADK
2019-04-14,1.730080008506775,2019-04-14ADK,ADK
2019-04-15,1.5906939506530762,2019-04-15ADK,ADK
2019-04-16,1.746256947517395,2019-04-16ADK,ADK
2019-04-17,1.8312209844589233,2019-04-17ADK,ADK
2019-04-18,1.8153619766235352,2019-04-18ADK,ADK
2019-04-19,1.7569979429244995,2019-04-19ADK,ADK
2019-04-20,1.7413229942321777,2019-04-20ADK,ADK
2019-04-21,1.713600993156433,2019-04-21ADK,ADK
2019-04-22,1.6532150506973267,2019-04-22ADK,ADK
2019-04-23,1.604570984840393,2019-04-23ADK,ADK
2019-04-24,1.538949966430664,2019-04-24ADK,ADK
2019-04-25,1.4710229635238647,2019-04-25ADK,ADK
2019-04-26,1.5197490453720093,2019-04-26ADK,ADK
2019-04-27,1.583946943283081,2019-04-27ADK,ADK
2019-04-28,1.5307010412216187,2019-04-28ADK,ADK
2019-04-29,1.3673880100250244,2019-04-29ADK,ADK
2019-04-30,1.30752694606781,2019-04-30ADK,ADK
2019-05-01,1.2335489988327026,2019-05-01ADK,ADK
2019-05-02,1.3228429555892944,2019-05-02ADK,ADK
2019-05-03,1.3971489667892456,2019-05-03ADK,ADK
2019-05-04,1.2952280044555664,2019-05-04ADK,ADK
2019-05-05,1.0756380558013916,2019-05-05ADK,ADK
2019-05-06,1.1092369556427002,2019-05-06ADK,ADK
2019-05-07,0.9455509781837463,2019-05-07ADK,ADK
2019-05-08,0.8680400252342224,2019-05-08ADK,ADK
2019-05-09,0.8806149959564209,2019-05-09ADK,ADK
2019-05-10,1.0925569534301758,2019-05-10ADK,ADK
2019-05-11,1.4484930038452148,2019-05-11ADK,ADK
2019-05-12,1.6080689430236816,2019-05-12ADK,ADK
2019-05-13,2.086271047592163,2019-05-13ADK,ADK
2019-05-14,2.3239591121673584,2019-05-14ADK,ADK
2019-05-15,2.1593680381774902,2019-05-15ADK,ADK
2019-05-16,2.1011838912963867,2019-05-16ADK,ADK
2019-05-17,1.9859830141067505,2019-05-17ADK,ADK
2019-05-18,2.0441999435424805,2019-05-18ADK,ADK
2019-05-19,2.304456949234009,2019-05-19ADK,ADK
2019-05-20,2.485379934310913,2019-05-20ADK,ADK
2019-05-21,2.2843589782714844,2019-05-21ADK,ADK
2019-05-22,2.8264589309692383,2019-05-22ADK,ADK
2019-05-23,2.9773519039154053,2019-05-23ADK,ADK
2019-05-24,3.1454288959503174,2019-05-24ADK,ADK
2019-05-25,4.4134440422058105,2019-05-25ADK,ADK
2019-05-26,5.291813850402832,2019-05-26ADK,ADK
2019-05-27,6.84779691696167,2019-05-27ADK,ADK
2019-05-28,7.604589939117432,2019-05-28ADK,ADK
2019-05-29,8.4292631149292,2019-05-29ADK,ADK
2019-05-30,7.844974994659424,2019-05-30ADK,ADK
2019-05-31,6.883556842803955,2019-05-31ADK,ADK
2019-06-01,7.067656993865967,2019-06-01ADK,ADK
2019-06-02,7.300835132598877,2019-06-02ADK,ADK
2019-06-03,7.1658711433410645,2019-06-03ADK,ADK
2019-06-04,6.6007280349731445,2019-06-04ADK,ADK
2019-06-05,6.749946117401123,2019-06-05ADK,ADK
2019-06-06,6.699822902679443,2019-06-06ADK,ADK
2019-06-07,6.018094062805176,2019-06-07ADK,ADK
2019-06-08,6.2412919998168945,2019-06-08ADK,ADK
2019-06-09,5.845548152923584,2019-06-09ADK,ADK
2019-06-10,4.909314155578613,2019-06-10ADK,ADK
2019-06-11,3.8969039916992188,2019-06-11ADK,ADK
2019-06-12,4.010088920593262,2019-06-12ADK,ADK
2019-06-13,4.17667293548584,2019-06-13ADK,ADK
2019-06-14,4.568127155303955,2019-06-14ADK,ADK
2019-06-15,4.626475811004639,2019-06-15ADK,ADK
2019-06-16,5.7379889488220215,2019-06-16ADK,ADK
2019-06-17,5.261263847351074,2019-06-17ADK,ADK
2019-06-18,4.087989807128906,2019-06-18ADK,ADK
2019-06-19,4.1579670906066895,2019-06-19ADK,ADK
2019-06-20,4.08410120010376,2019-06-20ADK,ADK
2019-06-21,3.5674490928649902,2019-06-21ADK,ADK
2019-06-22,3.6977059841156006,2019-06-22ADK,ADK
2019-06-23,4.4731059074401855,2019-06-23ADK,ADK
2019-06-24,4.150893211364746,2019-06-24ADK,ADK
2019-06-25,4.076968193054199,2019-06-25ADK,ADK
2019-06-26,4.295382976531982,2019-06-26ADK,ADK
2019-06-27,4.074032783508301,2019-06-27ADK,ADK
2019-06-28,4.434482097625732,2019-06-28ADK,ADK
2019-06-29,3.7260749340057373,2019-06-29ADK,ADK
2019-06-30,2.874268054962158,2019-06-30ADK,ADK
2019-07-01,3.1850080490112305,2019-07-01ADK,ADK
2019-07-02,2.3415660858154297,2019-07-02ADK,ADK
2019-07-03,2.673551082611084,2019-07-03ADK,ADK
2019-07-04,2.382633924484253,2019-07-04ADK,ADK
2019-07-05,2.558964967727661,2019-07-05ADK,ADK
2019-07-06,2.263284921646118,2019-07-06ADK,ADK
2019-07-07,2.1817049980163574,2019-07-07ADK,ADK
2019-07-08,2.019228935241699,2019-07-08ADK,ADK
2019-07-09,1.9990780353546143,2019-07-09ADK,ADK
2019-07-10,2.108470916748047,2019-07-10ADK,ADK
2019-07-11,1.8400980234146118,2019-07-11ADK,ADK
2019-07-12,1.8663439750671387,2019-07-12ADK,ADK
2019-07-13,1.63201904296875,2019-07-13ADK,ADK
2019-07-14,1.7206510305404663,2019-07-14ADK,ADK
2019-07-15,2.188884973526001,2019-07-15ADK,ADK
2019-07-16,2.305682897567749,2019-07-16ADK,ADK
2019-07-17,2.055190086364746,2019-07-17ADK,ADK
2019-07-18,2.114875078201294,2019-07-18ADK,ADK
2019-07-19,1.8019939661026,2019-07-19ADK,ADK
2019-07-20,2.0170140266418457,2019-07-20ADK,ADK
2019-07-21,1.8198339939117432,2019-07-21ADK,ADK
2019-07-22,1.7238630056381226,2019-07-22ADK,ADK
2019-07-23,1.5628880262374878,2019-07-23ADK,ADK
2019-07-24,1.6283349990844727,2019-07-24ADK,ADK
2019-07-25,1.628999948501587,2019-07-25ADK,ADK
2019-07-26,1.6652899980545044,2019-07-26ADK,ADK
2019-07-27,1.723230004310608,2019-07-27ADK,ADK
2019-07-28,1.5979199409484863,2019-07-28ADK,ADK
2019-07-29,1.5047969818115234,2019-07-29ADK,ADK
2019-07-30,1.6170140504837036,2019-07-30ADK,ADK
2019-07-31,1.8480689525604248,2019-07-31ADK,ADK
2019-08-01,2.156618118286133,2019-08-01ADK,ADK
2019-08-02,3.3080990314483643,2019-08-02ADK,ADK
2019-08-03,2.871701955795288,2019-08-03ADK,ADK
2019-08-04,2.626310110092163,2019-08-04ADK,ADK
2019-08-05,2.8291819095611572,2019-08-05ADK,ADK
2019-08-06,2.835300922393799,2019-08-06ADK,ADK
2019-08-07,2.907154083251953,2019-08-07ADK,ADK
2019-08-08,3.017791986465454,2019-08-08ADK,ADK
2019-08-09,2.900568962097168,2019-08-09ADK,ADK
2019-08-10,2.8209900856018066,2019-08-10ADK,ADK
2019-08-11,2.8793089389801025,2019-08-11ADK,ADK
2019-08-12,3.0435290336608887,2019-08-12ADK,ADK
2019-08-13,2.8131649494171143,2019-08-13ADK,ADK
2019-08-14,2.652743101119995,2019-08-14ADK,ADK
2019-08-15,2.6880760192871094,2019-08-15ADK,ADK
2019-08-16,2.6267640590667725,2019-08-16ADK,ADK
2019-08-17,2.772221088409424,2019-08-17ADK,ADK
2019-08-18,2.7405409812927246,2019-08-18ADK,ADK
2019-08-19,2.8994250297546387,2019-08-19ADK,ADK
2019-08-20,3.0463991165161133,2019-08-20ADK,ADK
2019-08-21,2.906744956970215,2019-08-21ADK,ADK
2019-08-22,2.908453941345215,2019-08-22ADK,ADK
2019-08-23,3.0521230697631836,2019-08-23ADK,ADK
2019-08-24,2.8236470222473145,2019-08-24ADK,ADK
2019-08-25,2.886470079421997,2019-08-25ADK,ADK
2019-08-26,3.029083013534546,2019-08-26ADK,ADK
2019-08-27,3.128748893737793,2019-08-27ADK,ADK
2019-08-28,3.1674540042877197,2019-08-28ADK,ADK
2019-08-29,3.9285519123077393,2019-08-29ADK,ADK
2019-08-30,4.2167439460754395,2019-08-30ADK,ADK
2019-08-31,5.667980194091797,2019-08-31ADK,ADK
2019-09-01,5.016897201538086,2019-09-01ADK,ADK
2019-09-02,3.861146926879883,2019-09-02ADK,ADK
2019-09-03,3.620016098022461,2019-09-03ADK,ADK
2019-09-04,4.323994159698486,2019-09-04ADK,ADK
2019-09-05,4.742588996887207,2019-09-05ADK,ADK
2019-09-06,4.4443840980529785,2019-09-06ADK,ADK
2019-09-07,4.302676200866699,2019-09-07ADK,ADK
2019-09-08,4.554134845733643,2019-09-08ADK,ADK
2019-09-09,4.746807098388672,2019-09-09ADK,ADK
2019-09-10,4.718985080718994,2019-09-10ADK,ADK
2019-09-11,4.839900970458984,2019-09-11ADK,ADK
2019-09-12,4.548748970031738,2019-09-12ADK,ADK
2019-09-13,4.406935214996338,2019-09-13ADK,ADK
2019-09-14,4.341885089874268,2019-09-14ADK,ADK
2019-09-15,4.149740219116211,2019-09-15ADK,ADK
2019-09-16,4.063780784606934,2019-09-16ADK,ADK
2019-09-17,3.873573064804077,2019-09-17ADK,ADK
2019-09-18,4.189596176147461,2019-09-18ADK,ADK
2019-09-19,4.268332004547119,2019-09-19ADK,ADK
2019-09-20,3.9758219718933105,2019-09-20ADK,ADK
2019-09-21,4.238492012023926,2019-09-21ADK,ADK
2019-09-22,4.156510829925537,2019-09-22ADK,ADK
2019-09-23,4.211461067199707,2019-09-23ADK,ADK
2019-09-24,4.150792121887207,2019-09-24ADK,ADK
2019-09-25,4.560378074645996,2019-09-25ADK,ADK
2019-09-26,3.841820001602173,2019-09-26ADK,ADK
2019-09-27,4.038632869720459,2019-09-27ADK,ADK
2019-09-28,4.041234016418457,2019-09-28ADK,ADK
2019-09-29,3.9964759349823,2019-09-29ADK,ADK
2019-09-30,3.908247947692871,2019-09-30ADK,ADK
2019-10-01,3.614833116531372,2019-10-01ADK,ADK
2019-10-02,3.482222080230713,2019-10-02ADK,ADK
2019-10-03,3.3078200817108154,2019-10-03ADK,ADK
2019-10-04,3.2861599922180176,2019-10-04ADK,ADK
2019-10-05,3.564352035522461,2019-10-05ADK,ADK
2019-10-06,3.4059081077575684,2019-10-06ADK,ADK
2019-10-07,3.3361198902130127,2019-10-07ADK,ADK
2019-10-08,3.2672500610351562,2019-10-08ADK,ADK
2019-10-09,3.2815070152282715,2019-10-09ADK,ADK
2019-10-10,3.357736110687256,2019-10-10ADK,ADK
2019-10-11,3.5825369358062744,2019-10-11ADK,ADK
2019-10-12,3.526526927947998,2019-10-12ADK,ADK
2019-10-13,3.2334330081939697,2019-10-13ADK,ADK
2019-10-14,3.6244239807128906,2019-10-14ADK,ADK
2019-10-15,3.38387393951416,2019-10-15ADK,ADK
2019-10-16,2.8138339519500732,2019-10-16ADK,ADK
2019-10-17,2.839761972427368,2019-10-17ADK,ADK
2019-10-18,2.7766098976135254,2019-10-18ADK,ADK
2019-10-19,2.750308036804199,2019-10-19ADK,ADK
2019-10-20,2.842555046081543,2019-10-20ADK,ADK
2019-10-21,2.807399034500122,2019-10-21ADK,ADK
2019-10-22,2.87255597114563,2019-10-22ADK,ADK
2019-10-23,2.7398200035095215,2019-10-23ADK,ADK
2019-10-24,2.8926169872283936,2019-10-24ADK,ADK
2019-10-25,3.0297980308532715,2019-10-25ADK,ADK
2019-10-26,3.247143030166626,2019-10-26ADK,ADK
2019-10-27,3.097399950027466,2019-10-27ADK,ADK
2019-10-28,2.9548840522766113,2019-10-28ADK,ADK
2019-10-29,2.936753034591675,2019-10-29ADK,ADK
2019-10-30,2.84403395652771,2019-10-30ADK,ADK
2019-10-31,2.6905579566955566,2019-10-31ADK,ADK
2019-11-01,2.6070809364318848,2019-11-01ADK,ADK
2019-11-02,2.686570882797241,2019-11-02ADK,ADK
2019-11-03,2.6948928833007812,2019-11-03ADK,ADK
2019-11-04,2.7675418853759766,2019-11-04ADK,ADK
2019-11-05,2.7577269077301025,2019-11-05ADK,ADK
2019-11-06,2.6922860145568848,2019-11-06ADK,ADK
2019-11-07,2.7260899543762207,2019-11-07ADK,ADK
2019-11-08,2.485776901245117,2019-11-08ADK,ADK
2019-11-09,2.3999619483947754,2019-11-09ADK,ADK
2019-11-10,2.5801010131835938,2019-11-10ADK,ADK
2019-11-11,2.286518096923828,2019-11-11ADK,ADK
2019-11-12,2.2228469848632812,2019-11-12ADK,ADK
2019-11-13,2.0549941062927246,2019-11-13ADK,ADK
2019-11-14,1.8961939811706543,2019-11-14ADK,ADK
2019-11-15,1.8390350341796875,2019-11-15ADK,ADK
2019-11-16,1.894487977027893,2019-11-16ADK,ADK
2019-11-17,1.7484339475631714,2019-11-17ADK,ADK
2019-11-18,1.5921319723129272,2019-11-18ADK,ADK
2019-11-19,1.5812619924545288,2019-11-19ADK,ADK
2019-11-20,1.6325600147247314,2019-11-20ADK,ADK
2019-11-21,1.5677249431610107,2019-11-21ADK,ADK
2019-11-22,1.4924299716949463,2019-11-22ADK,ADK
2019-11-23,1.4984550476074219,2019-11-23ADK,ADK
2019-11-24,1.3940520286560059,2019-11-24ADK,ADK
2019-11-25,1.5383490324020386,2019-11-25ADK,ADK
2019-11-26,1.5416990518569946,2019-11-26ADK,ADK
2019-11-27,1.6096750497817993,2019-11-27ADK,ADK
2019-11-28,1.5775090456008911,2019-11-28ADK,ADK
2019-11-29,1.6805540323257446,2019-11-29ADK,ADK
2019-11-30,1.6149259805679321,2019-11-30ADK,ADK
2019-12-01,1.6400519609451294,2019-12-01ADK,ADK
2019-12-02,1.6152679920196533,2019-12-02ADK,ADK
2019-12-03,1.5784670114517212,2019-12-03ADK,ADK
2019-12-04,1.4502979516983032,2019-12-04ADK,ADK
2019-12-05,1.5140180587768555,2019-12-05ADK,ADK
2019-12-06,1.560770034790039,2019-12-06ADK,ADK
2019-12-07,1.4942489862442017,2019-12-07ADK,ADK
2019-12-08,1.399819016456604,2019-12-08ADK,ADK
2019-12-09,1.2738929986953735,2019-12-09ADK,ADK
2019-12-10,1.1287449598312378,2019-12-10ADK,ADK
2019-12-11,1.1363489627838135,2019-12-11ADK,ADK
2019-12-12,1.0702810287475586,2019-12-12ADK,ADK
2019-12-13,1.119057059288025,2019-12-13ADK,ADK
2019-12-14,1.0915290117263794,2019-12-14ADK,ADK
2019-12-15,1.0355310440063477,2019-12-15ADK,ADK
2019-12-16,1.0649980306625366,2019-12-16ADK,ADK
2019-12-17,1.0432250499725342,2019-12-17ADK,ADK
2019-12-18,1.5816479921340942,2019-12-18ADK,ADK
2019-12-19,1.6663670539855957,2019-12-19ADK,ADK
2019-12-20,1.6075390577316284,2019-12-20ADK,ADK
2019-12-21,1.5941569805145264,2019-12-21ADK,ADK
2019-12-22,1.507665991783142,2019-12-22ADK,ADK
2019-12-23,1.2775510549545288,2019-12-23ADK,ADK
2019-12-24,1.3348469734191895,2019-12-24ADK,ADK
2019-12-25,1.150285005569458,2019-12-25ADK,ADK
2019-12-26,1.2548660039901733,2019-12-26ADK,ADK
2019-12-27,1.1706809997558594,2019-12-27ADK,ADK
2019-12-28,1.2993359565734863,2019-12-28ADK,ADK
2019-12-29,1.146643042564392,2019-12-29ADK,ADK
2019-12-30,1.2130550146102905,2019-12-30ADK,ADK
2019-12-31,1.3560279607772827,2019-12-31ADK,ADK
2020-01-01,1.2772380113601685,2020-01-01ADK,ADK
2020-01-02,1.15652596950531,2020-01-02ADK,ADK
2020-01-03,1.1209770441055298,2020-01-03ADK,ADK
2020-01-04,1.2118170261383057,2020-01-04ADK,ADK
2020-01-05,1.1724900007247925,2020-01-05ADK,ADK
2020-01-06,1.2289979457855225,2020-01-06ADK,ADK
2020-01-07,1.2590750455856323,2020-01-07ADK,ADK
2020-01-08,1.2230809926986694,2020-01-08ADK,ADK
2020-01-09,1.26344895362854,2020-01-09ADK,ADK
2020-01-10,1.2280299663543701,2020-01-10ADK,ADK
2020-01-11,1.2052689790725708,2020-01-11ADK,ADK
2020-01-12,1.1383750438690186,2020-01-12ADK,ADK
2020-01-13,1.1074450016021729,2020-01-13ADK,ADK
2020-01-14,1.1932320594787598,2020-01-14ADK,ADK
2020-01-15,1.1296969652175903,2020-01-15ADK,ADK
2020-01-16,1.1263530254364014,2020-01-16ADK,ADK
2020-01-17,1.3553169965744019,2020-01-17ADK,ADK
2020-01-18,1.1732850074768066,2020-01-18ADK,ADK
2020-01-19,1.149588942527771,2020-01-19ADK,ADK
2020-01-20,1.1757620573043823,2020-01-20ADK,ADK
2020-01-21,1.257511019706726,2020-01-21ADK,ADK
2020-01-22,1.244616985321045,2020-01-22ADK,ADK
2020-01-23,1.2591320276260376,2020-01-23ADK,ADK
2020-01-24,1.31917405128479,2020-01-24ADK,ADK
2020-01-25,1.3166780471801758,2020-01-25ADK,ADK
2020-01-26,1.3616089820861816,2020-01-26ADK,ADK
2020-01-27,1.381240963935852,2020-01-27ADK,ADK
2020-01-28,1.496230959892273,2020-01-28ADK,ADK
2020-01-29,1.5405420064926147,2020-01-29ADK,ADK
2020-01-30,1.5132009983062744,2020-01-30ADK,ADK
2020-01-31,1.4067490100860596,2020-01-31ADK,ADK
2020-02-01,1.4066410064697266,2020-02-01ADK,ADK
2020-02-02,1.5134429931640625,2020-02-02ADK,ADK
2020-02-03,1.4996919631958008,2020-02-03ADK,ADK
2020-02-04,1.4165029525756836,2020-02-04ADK,ADK
2020-02-05,1.4884229898452759,2020-02-05ADK,ADK
2020-02-06,1.439309000968933,2020-02-06ADK,ADK
2020-02-07,1.4516600370407104,2020-02-07ADK,ADK
2020-02-08,1.4620039463043213,2020-02-08ADK,ADK
2020-02-09,1.5001519918441772,2020-02-09ADK,ADK
2020-02-10,1.6112300157546997,2020-02-10ADK,ADK
2020-02-11,1.5645910501480103,2020-02-11ADK,ADK
2020-02-12,1.732187032699585,2020-02-12ADK,ADK
2020-02-13,1.742817997932434,2020-02-13ADK,ADK
2020-02-14,1.7199989557266235,2020-02-14ADK,ADK
2020-02-15,1.6012990474700928,2020-02-15ADK,ADK
2020-02-16,1.5949970483779907,2020-02-16ADK,ADK
2020-02-17,1.5408400297164917,2020-02-17ADK,ADK
2020-02-18,1.6134049892425537,2020-02-18ADK,ADK
2020-02-19,1.5043580532073975,2020-02-19ADK,ADK
2020-02-20,1.5130549669265747,2020-02-20ADK,ADK
2020-02-21,1.5640859603881836,2020-02-21ADK,ADK
2020-02-22,1.5227409601211548,2020-02-22ADK,ADK
2020-02-23,1.5444469451904297,2020-02-23ADK,ADK
2020-02-24,1.4062589406967163,2020-02-24ADK,ADK
2020-02-25,1.2407410144805908,2020-02-25ADK,ADK
2020-02-26,1.116927981376648,2020-02-26ADK,ADK
2020-02-27,1.0696380138397217,2020-02-27ADK,ADK
2020-02-28,0.9791070222854614,2020-02-28ADK,ADK
2020-02-29,0.9241549968719482,2020-02-29ADK,ADK
2020-03-01,0.9233840107917786,2020-03-01ADK,ADK
2020-03-02,0.9376810193061829,2020-03-02ADK,ADK
2020-03-03,0.9683769941329956,2020-03-03ADK,ADK
2020-03-04,0.9109039902687073,2020-03-04ADK,ADK
2020-03-05,0.9468820095062256,2020-03-05ADK,ADK
2020-03-06,0.9456290006637573,2020-03-06ADK,ADK
2020-03-07,0.9831569790840149,2020-03-07ADK,ADK
2020-03-08,0.9129980206489563,2020-03-08ADK,ADK
2020-03-09,0.8767110109329224,2020-03-09ADK,ADK
2020-03-10,0.8585309982299805,2020-03-10ADK,ADK
2020-03-11,0.8376259803771973,2020-03-11ADK,ADK
2020-03-12,0.5862330198287964,2020-03-12ADK,ADK
2020-03-13,0.6653159856796265,2020-03-13ADK,ADK
2020-03-14,0.6032639741897583,2020-03-14ADK,ADK
2020-03-15,0.6185380220413208,2020-03-15ADK,ADK
2020-03-16,0.526298999786377,2020-03-16ADK,ADK
2020-03-17,0.4423460066318512,2020-03-17ADK,ADK
2020-03-18,0.4693099856376648,2020-03-18ADK,ADK
2020-03-19,0.5787039995193481,2020-03-19ADK,ADK
2020-03-20,0.5928639769554138,2020-03-20ADK,ADK
2020-03-21,0.559715986251831,2020-03-21ADK,ADK
2020-03-22,0.5371999740600586,2020-03-22ADK,ADK
2020-03-23,0.5736619830131531,2020-03-23ADK,ADK
2020-03-24,0.6045420169830322,2020-03-24ADK,ADK
2020-03-25,0.5964919924736023,2020-03-25ADK,ADK
2020-03-26,0.5699800252914429,2020-03-26ADK,ADK
2020-03-27,0.5267770290374756,2020-03-27ADK,ADK
2020-03-28,0.49344998598098755,2020-03-28ADK,ADK
2020-03-29,0.4742729961872101,2020-03-29ADK,ADK
2020-03-30,0.5647479891777039,2020-03-30ADK,ADK
2020-03-31,0.5755540132522583,2020-03-31ADK,ADK
2020-04-01,0.5848420262336731,2020-04-01ADK,ADK
2020-04-02,0.6329209804534912,2020-04-02ADK,ADK
2020-04-03,0.6245949864387512,2020-04-03ADK,ADK
2020-04-04,0.6189339756965637,2020-04-04ADK,ADK
2020-04-05,0.6157060265541077,2020-04-05ADK,ADK
2020-04-06,0.6565290093421936,2020-04-06ADK,ADK
2020-04-07,0.6508070230484009,2020-04-07ADK,ADK
2020-04-08,0.672743022441864,2020-04-08ADK,ADK
2020-04-09,0.6887180209159851,2020-04-09ADK,ADK
2020-04-10,0.6997969746589661,2020-04-10ADK,ADK
2020-04-11,0.7217789888381958,2020-04-11ADK,ADK
2020-04-12,0.70769202709198,2020-04-12ADK,ADK
2020-04-13,0.6788370013237,2020-04-13ADK,ADK
2020-04-14,0.6460009813308716,2020-04-14ADK,ADK
2020-04-15,0.6000609993934631,2020-04-15ADK,ADK
2020-04-16,0.676908016204834,2020-04-16ADK,ADK
2020-04-17,0.6768069863319397,2020-04-17ADK,ADK
2020-04-18,0.681647002696991,2020-04-18ADK,ADK
2020-04-19,0.6810979843139648,2020-04-19ADK,ADK
2020-04-20,0.6367759704589844,2020-04-20ADK,ADK
2020-04-21,0.6322879791259766,2020-04-21ADK,ADK
2020-04-22,0.6337479948997498,2020-04-22ADK,ADK
2020-04-23,0.6770489811897278,2020-04-23ADK,ADK
2020-04-24,0.7110159993171692,2020-04-24ADK,ADK
2020-04-25,0.8303250074386597,2020-04-25ADK,ADK
2020-04-26,0.9440019726753235,2020-04-26ADK,ADK
2020-04-27,0.9316089749336243,2020-04-27ADK,ADK
2020-04-28,0.9168959856033325,2020-04-28ADK,ADK
2020-04-29,0.937969982624054,2020-04-29ADK,ADK
2020-04-30,0.7881510257720947,2020-04-30ADK,ADK
2020-05-01,0.785194993019104,2020-05-01ADK,ADK
2020-05-02,0.7813659906387329,2020-05-02ADK,ADK
2020-05-03,0.7836899757385254,2020-05-03ADK,ADK
2020-05-04,0.7566930055618286,2020-05-04ADK,ADK
2020-05-05,0.7378439903259277,2020-05-05ADK,ADK
2020-05-06,0.8268769979476929,2020-05-06ADK,ADK
2020-05-07,0.8519120216369629,2020-05-07ADK,ADK
2020-05-08,0.9009699821472168,2020-05-08ADK,ADK
2020-05-09,0.8563500046730042,2020-05-09ADK,ADK
2020-05-10,0.8013550043106079,2020-05-10ADK,ADK
2020-05-11,0.8491989970207214,2020-05-11ADK,ADK
2020-05-12,0.8351650238037109,2020-05-12ADK,ADK
2020-05-13,1.0521119832992554,2020-05-13ADK,ADK
2020-05-14,1.148023009300232,2020-05-14ADK,ADK
2020-05-15,1.0613670349121094,2020-05-15ADK,ADK
2020-05-16,1.0116469860076904,2020-05-16ADK,ADK
2020-05-17,1.004984974861145,2020-05-17ADK,ADK
2020-05-18,1.0341789722442627,2020-05-18ADK,ADK
2020-05-19,1.0245649814605713,2020-05-19ADK,ADK
2020-05-20,0.9721189737319946,2020-05-20ADK,ADK
2020-05-21,0.9507859945297241,2020-05-21ADK,ADK
2020-05-22,0.9353160262107849,2020-05-22ADK,ADK
2020-05-23,0.9118649959564209,2020-05-23ADK,ADK
2020-05-24,0.7875310182571411,2020-05-24ADK,ADK
2020-05-25,0.798704981803894,2020-05-25ADK,ADK
2020-05-26,0.819678008556366,2020-05-26ADK,ADK
2020-05-27,0.8167539834976196,2020-05-27ADK,ADK
2020-05-28,0.8452720046043396,2020-05-28ADK,ADK
2020-05-29,0.7673709988594055,2020-05-29ADK,ADK
2020-05-30,0.8130940198898315,2020-05-30ADK,ADK
2020-05-31,0.8423849940299988,2020-05-31ADK,ADK
2020-06-01,0.8720059990882874,2020-06-01ADK,ADK
2020-06-02,0.8372550010681152,2020-06-02ADK,ADK
2020-06-03,0.8538029789924622,2020-06-03ADK,ADK
2020-06-04,0.880823016166687,2020-06-04ADK,ADK
2020-06-05,0.8887659907341003,2020-06-05ADK,ADK
2020-06-06,0.8710500001907349,2020-06-06ADK,ADK
2020-06-07,0.8526570200920105,2020-06-07ADK,ADK
2020-06-08,0.8272609710693359,2020-06-08ADK,ADK
2020-06-09,0.8550980091094971,2020-06-09ADK,ADK
2020-06-10,0.8658319711685181,2020-06-10ADK,ADK
2020-06-11,0.8151569962501526,2020-06-11ADK,ADK
2020-06-12,0.8213840126991272,2020-06-12ADK,ADK
2020-06-13,0.8192390203475952,2020-06-13ADK,ADK
2020-06-14,0.8137909770011902,2020-06-14ADK,ADK
2020-06-15,0.813306987285614,2020-06-15ADK,ADK
2020-06-16,0.8047019839286804,2020-06-16ADK,ADK
2020-06-17,0.8036519885063171,2020-06-17ADK,ADK
2020-06-18,0.8114920258522034,2020-06-18ADK,ADK
2020-06-19,0.7996439933776855,2020-06-19ADK,ADK
2020-06-20,0.7986530065536499,2020-06-20ADK,ADK
2020-06-21,0.7909929752349854,2020-06-21ADK,ADK
2020-06-22,0.817658007144928,2020-06-22ADK,ADK
2020-06-23,0.8061739802360535,2020-06-23ADK,ADK
2020-06-24,0.7726050019264221,2020-06-24ADK,ADK
2020-06-25,0.7306150197982788,2020-06-25ADK,ADK
2020-06-26,0.7447720170021057,2020-06-26ADK,ADK
2020-06-27,0.7395070195198059,2020-06-27ADK,ADK
2020-06-28,0.7930830121040344,2020-06-28ADK,ADK
2020-06-29,0.7667449712753296,2020-06-29ADK,ADK
2020-06-30,0.7753490209579468,2020-06-30ADK,ADK
2020-07-01,0.7563400268554688,2020-07-01ADK,ADK
2020-07-02,0.7490590214729309,2020-07-02ADK,ADK
2020-07-03,0.6931790113449097,2020-07-03ADK,ADK
2020-07-04,0.6966279745101929,2020-07-04ADK,ADK
2020-07-05,0.7040550112724304,2020-07-05ADK,ADK
2020-07-06,0.7240099906921387,2020-07-06ADK,ADK
2020-07-07,0.7289130091667175,2020-07-07ADK,ADK
2020-07-08,0.7625330090522766,2020-07-08ADK,ADK
2020-07-09,0.7415170073509216,2020-07-09ADK,ADK
2020-07-10,0.75245201587677,2020-07-10ADK,ADK
2020-07-11,0.7273139953613281,2020-07-11ADK,ADK
2020-07-12,0.7414320111274719,2020-07-12ADK,ADK
2020-07-13,0.7213010191917419,2020-07-13ADK,ADK
2020-07-14,0.7060369849205017,2020-07-14ADK,ADK
2020-07-15,0.6916049718856812,2020-07-15ADK,ADK
2020-07-16,0.6587499976158142,2020-07-16ADK,ADK
2020-07-17,0.6588410139083862,2020-07-17ADK,ADK
2020-07-18,0.6215019822120667,2020-07-18ADK,ADK
2020-07-19,0.6183639764785767,2020-07-19ADK,ADK
2020-07-20,0.5645350217819214,2020-07-20ADK,ADK
2020-07-21,0.5735949873924255,2020-07-21ADK,ADK
2020-07-22,0.5282089710235596,2020-07-22ADK,ADK
2020-07-23,0.5224109888076782,2020-07-23ADK,ADK
2020-07-24,0.5193319916725159,2020-07-24ADK,ADK
