Date,Close,CryptoID,Ticker
2019-03-01,2.2169458866119385,2019-03-01XUC,XUC
2019-03-02,2.269197940826416,2019-03-02XUC,XUC
2019-03-03,2.2777509689331055,2019-03-03XUC,XUC
2019-03-04,2.2320480346679688,2019-03-04XUC,XUC
2019-03-05,2.175852060317993,2019-03-05XUC,XUC
2019-03-06,2.226862907409668,2019-03-06XUC,XUC
2019-03-07,2.1601428985595703,2019-03-07XUC,XUC
2019-03-08,2.0984690189361572,2019-03-08XUC,XUC
2019-03-09,2.060225009918213,2019-03-09XUC,XUC
2019-03-10,2.0422589778900146,2019-03-10XUC,XUC
2019-03-11,2.0244140625,2019-03-11XUC,XUC
2019-03-12,1.8784370422363281,2019-03-12XUC,XUC
2019-03-13,1.8938250541687012,2019-03-13XUC,XUC
2019-03-14,1.9264800548553467,2019-03-14XUC,XUC
2019-03-15,1.8724180459976196,2019-03-15XUC,XUC
2019-03-16,2.012022018432617,2019-03-16XUC,XUC
2019-03-17,2.34538197517395,2019-03-17XUC,XUC
2019-03-18,2.467494010925293,2019-03-18XUC,XUC
2019-03-19,3.352118968963623,2019-03-19XUC,XUC
2019-03-20,2.846503973007202,2019-03-20XUC,XUC
2019-03-21,2.6762940883636475,2019-03-21XUC,XUC
2019-03-22,2.614227056503296,2019-03-22XUC,XUC
2019-03-23,2.6143949031829834,2019-03-23XUC,XUC
2019-03-24,2.5270578861236572,2019-03-24XUC,XUC
2019-03-25,2.5074100494384766,2019-03-25XUC,XUC
2019-03-26,2.509221076965332,2019-03-26XUC,XUC
2019-03-27,2.527087926864624,2019-03-27XUC,XUC
2019-03-28,2.4419209957122803,2019-03-28XUC,XUC
2019-03-29,2.4163029193878174,2019-03-29XUC,XUC
2019-03-30,2.4320929050445557,2019-03-30XUC,XUC
2019-03-31,2.366792917251587,2019-03-31XUC,XUC
2019-04-01,2.3780789375305176,2019-04-01XUC,XUC
2019-04-02,2.4289419651031494,2019-04-02XUC,XUC
2019-04-03,2.478843927383423,2019-04-03XUC,XUC
2019-04-04,2.3996219635009766,2019-04-04XUC,XUC
2019-04-05,2.5055339336395264,2019-04-05XUC,XUC
2019-04-06,2.42638897895813,2019-04-06XUC,XUC
2019-04-07,2.6997361183166504,2019-04-07XUC,XUC
2019-04-08,2.536191940307617,2019-04-08XUC,XUC
2019-04-09,2.495086908340454,2019-04-09XUC,XUC
2019-04-10,2.52868390083313,2019-04-10XUC,XUC
2019-04-11,2.40562105178833,2019-04-11XUC,XUC
2019-04-12,2.388650894165039,2019-04-12XUC,XUC
2019-04-13,2.4222168922424316,2019-04-13XUC,XUC
2019-04-14,2.482785940170288,2019-04-14XUC,XUC
2019-04-15,2.357625961303711,2019-04-15XUC,XUC
2019-04-16,2.382802963256836,2019-04-16XUC,XUC
2019-04-17,2.434643030166626,2019-04-17XUC,XUC
2019-04-18,2.4684290885925293,2019-04-18XUC,XUC
2019-04-19,3.250092029571533,2019-04-19XUC,XUC
2019-04-20,3.20088791847229,2019-04-20XUC,XUC
2019-04-21,2.923124074935913,2019-04-21XUC,XUC
2019-04-22,2.877285957336426,2019-04-22XUC,XUC
2019-04-23,2.8439230918884277,2019-04-23XUC,XUC
2019-04-24,2.6937849521636963,2019-04-24XUC,XUC
2019-04-25,2.618544101715088,2019-04-25XUC,XUC
2019-04-26,2.620198965072632,2019-04-26XUC,XUC
2019-04-27,2.592909097671509,2019-04-27XUC,XUC
2019-04-28,2.790400981903076,2019-04-28XUC,XUC
2019-04-29,2.6320230960845947,2019-04-29XUC,XUC
2019-04-30,2.687628984451294,2019-04-30XUC,XUC
2019-05-01,2.717081069946289,2019-05-01XUC,XUC
2019-05-02,2.616621971130371,2019-05-02XUC,XUC
2019-05-03,2.6187798976898193,2019-05-03XUC,XUC
2019-05-04,2.61346697807312,2019-05-04XUC,XUC
2019-05-05,2.6618990898132324,2019-05-05XUC,XUC
2019-05-06,2.5650179386138916,2019-05-06XUC,XUC
2019-05-07,2.54715895652771,2019-05-07XUC,XUC
2019-05-08,2.532360076904297,2019-05-08XUC,XUC
2019-05-09,2.604818105697632,2019-05-09XUC,XUC
2019-05-10,2.507154941558838,2019-05-10XUC,XUC
2019-05-11,2.5525920391082764,2019-05-11XUC,XUC
2019-05-12,2.6544229984283447,2019-05-12XUC,XUC
2019-05-13,2.7221031188964844,2019-05-13XUC,XUC
2019-05-14,2.6588549613952637,2019-05-14XUC,XUC
2019-05-15,2.7614729404449463,2019-05-15XUC,XUC
2019-05-16,2.5627520084381104,2019-05-16XUC,XUC
2019-05-17,2.645236015319824,2019-05-17XUC,XUC
2019-05-18,2.5640859603881836,2019-05-18XUC,XUC
2019-05-19,2.5063109397888184,2019-05-19XUC,XUC
2019-05-20,2.412353992462158,2019-05-20XUC,XUC
2019-05-21,2.4934298992156982,2019-05-21XUC,XUC
2019-05-22,2.4726319313049316,2019-05-22XUC,XUC
2019-05-23,2.544295072555542,2019-05-23XUC,XUC
2019-05-24,2.5627200603485107,2019-05-24XUC,XUC
2019-05-25,2.6610360145568848,2019-05-25XUC,XUC
2019-05-26,2.6713080406188965,2019-05-26XUC,XUC
2019-05-27,2.695650100708008,2019-05-27XUC,XUC
2019-05-28,2.655949115753174,2019-05-28XUC,XUC
2019-05-29,2.574115037918091,2019-05-29XUC,XUC
2019-05-30,2.4013049602508545,2019-05-30XUC,XUC
2019-05-31,2.4368879795074463,2019-05-31XUC,XUC
2019-06-01,2.4381189346313477,2019-06-01XUC,XUC
2019-06-02,2.5054550170898438,2019-06-02XUC,XUC
2019-06-03,2.3311569690704346,2019-06-03XUC,XUC
2019-06-04,2.333538055419922,2019-06-04XUC,XUC
2019-06-05,2.4243249893188477,2019-06-05XUC,XUC
2019-06-06,2.441817045211792,2019-06-06XUC,XUC
2019-06-07,2.4038100242614746,2019-06-07XUC,XUC
2019-06-08,2.3456718921661377,2019-06-08XUC,XUC
2019-06-09,2.3994550704956055,2019-06-09XUC,XUC
2019-06-10,2.436506986618042,2019-06-10XUC,XUC
2019-06-11,2.406677007675171,2019-06-11XUC,XUC
2019-06-12,2.441632032394409,2019-06-12XUC,XUC
2019-06-13,2.3971610069274902,2019-06-13XUC,XUC
2019-06-14,2.4532411098480225,2019-06-14XUC,XUC
2019-06-15,2.4505529403686523,2019-06-15XUC,XUC
2019-06-16,2.4991769790649414,2019-06-16XUC,XUC
2019-06-17,2.4864540100097656,2019-06-17XUC,XUC
2019-06-18,2.436608076095581,2019-06-18XUC,XUC
2019-06-19,2.4087369441986084,2019-06-19XUC,XUC
2019-06-20,2.360253095626831,2019-06-20XUC,XUC
2019-06-21,2.400810956954956,2019-06-21XUC,XUC
2019-06-22,2.388353109359741,2019-06-22XUC,XUC
2019-06-23,2.289525032043457,2019-06-23XUC,XUC
2019-06-24,2.3355629444122314,2019-06-24XUC,XUC
2019-06-25,2.294930934906006,2019-06-25XUC,XUC
2019-06-26,2.3936800956726074,2019-06-26XUC,XUC
2019-06-27,1.8814669847488403,2019-06-27XUC,XUC
2019-06-28,1.9970899820327759,2019-06-28XUC,XUC
2019-06-29,1.9812790155410767,2019-06-29XUC,XUC
2019-06-30,1.8921860456466675,2019-06-30XUC,XUC
2019-07-01,1.988116979598999,2019-07-01XUC,XUC
2019-07-02,1.9617669582366943,2019-07-02XUC,XUC
2019-07-03,2.086052894592285,2019-07-03XUC,XUC
2019-07-04,1.9035160541534424,2019-07-04XUC,XUC
2019-07-05,1.8015539646148682,2019-07-05XUC,XUC
2019-07-06,1.93613600730896,2019-07-06XUC,XUC
2019-07-07,1.9166339635849,2019-07-07XUC,XUC
2019-07-08,1.8841660022735596,2019-07-08XUC,XUC
2019-07-09,1.87677001953125,2019-07-09XUC,XUC
2019-07-10,1.8663729429244995,2019-07-10XUC,XUC
2019-07-11,1.7472809553146362,2019-07-11XUC,XUC
2019-07-12,1.9466769695281982,2019-07-12XUC,XUC
2019-07-13,1.9041099548339844,2019-07-13XUC,XUC
2019-07-14,1.663032054901123,2019-07-14XUC,XUC
2019-07-15,1.6137490272521973,2019-07-15XUC,XUC
2019-07-16,1.491652011871338,2019-07-16XUC,XUC
2019-07-17,1.470805048942566,2019-07-17XUC,XUC
2019-07-18,1.5811729431152344,2019-07-18XUC,XUC
2019-07-19,1.5717350244522095,2019-07-19XUC,XUC
2019-07-20,1.620255947113037,2019-07-20XUC,XUC
2019-07-21,1.693613052368164,2019-07-21XUC,XUC
2019-07-22,1.5955450534820557,2019-07-22XUC,XUC
2019-07-23,1.5465129613876343,2019-07-23XUC,XUC
2019-07-24,1.5899100303649902,2019-07-24XUC,XUC
2019-07-25,1.5722160339355469,2019-07-25XUC,XUC
2019-07-26,1.590819001197815,2019-07-26XUC,XUC
2019-07-27,1.5766270160675049,2019-07-27XUC,XUC
2019-07-28,1.6166330575942993,2019-07-28XUC,XUC
2019-07-29,1.608981966972351,2019-07-29XUC,XUC
2019-07-30,1.6038340330123901,2019-07-30XUC,XUC
2019-07-31,1.6481540203094482,2019-07-31XUC,XUC
2019-08-01,1.6361900568008423,2019-08-01XUC,XUC
2019-08-02,1.616358995437622,2019-08-02XUC,XUC
2019-08-03,1.6151349544525146,2019-08-03XUC,XUC
2019-08-04,1.612104058265686,2019-08-04XUC,XUC
2019-08-05,1.6172889471054077,2019-08-05XUC,XUC
2019-08-06,1.5389419794082642,2019-08-06XUC,XUC
2019-08-07,1.5506149530410767,2019-08-07XUC,XUC
2019-08-08,1.5322179794311523,2019-08-08XUC,XUC
2019-08-09,1.5419479608535767,2019-08-09XUC,XUC
2019-08-10,1.5335129499435425,2019-08-10XUC,XUC
2019-08-11,1.5403679609298706,2019-08-11XUC,XUC
2019-08-12,1.5400890111923218,2019-08-12XUC,XUC
2019-08-13,1.53029203414917,2019-08-13XUC,XUC
2019-08-14,1.4200910329818726,2019-08-14XUC,XUC
2019-08-15,1.4865139722824097,2019-08-15XUC,XUC
2019-08-16,1.4730900526046753,2019-08-16XUC,XUC
2019-08-17,1.4374300241470337,2019-08-17XUC,XUC
2019-08-18,1.4855760335922241,2019-08-18XUC,XUC
2019-08-19,1.4769999980926514,2019-08-19XUC,XUC
2019-08-20,1.4734480381011963,2019-08-20XUC,XUC
2019-08-21,1.4050309658050537,2019-08-21XUC,XUC
2019-08-22,1.4694210290908813,2019-08-22XUC,XUC
2019-08-23,1.413038969039917,2019-08-23XUC,XUC
2019-08-24,1.4414160251617432,2019-08-24XUC,XUC
2019-08-25,1.4428969621658325,2019-08-25XUC,XUC
2019-08-26,1.4708689451217651,2019-08-26XUC,XUC
2019-08-27,1.4285730123519897,2019-08-27XUC,XUC
2019-08-28,1.3694549798965454,2019-08-28XUC,XUC
2019-08-29,1.3980380296707153,2019-08-29XUC,XUC
2019-08-30,1.4419209957122803,2019-08-30XUC,XUC
2019-08-31,1.4674580097198486,2019-08-31XUC,XUC
2019-09-01,1.4710400104522705,2019-09-01XUC,XUC
2019-09-02,1.4806950092315674,2019-09-02XUC,XUC
2019-09-03,1.479222059249878,2019-09-03XUC,XUC
2019-09-04,1.4690790176391602,2019-09-04XUC,XUC
2019-09-05,1.438109040260315,2019-09-05XUC,XUC
2019-09-06,1.3707369565963745,2019-09-06XUC,XUC
2019-09-07,1.3654810190200806,2019-09-07XUC,XUC
2019-09-08,1.2750179767608643,2019-09-08XUC,XUC
2019-09-09,1.247967004776001,2019-09-09XUC,XUC
2019-09-10,1.2574959993362427,2019-09-10XUC,XUC
2019-09-11,1.2135510444641113,2019-09-11XUC,XUC
2019-09-12,1.189589023590088,2019-09-12XUC,XUC
2019-09-13,1.2283129692077637,2019-09-13XUC,XUC
2019-09-14,1.2468500137329102,2019-09-14XUC,XUC
2019-09-15,1.2922600507736206,2019-09-15XUC,XUC
2019-09-16,1.2401779890060425,2019-09-16XUC,XUC
2019-09-17,1.224571943283081,2019-09-17XUC,XUC
2019-09-18,1.2052299976348877,2019-09-18XUC,XUC
2019-09-19,1.1598800420761108,2019-09-19XUC,XUC
2019-09-20,1.1735049486160278,2019-09-20XUC,XUC
2019-09-21,1.192641019821167,2019-09-21XUC,XUC
2019-09-22,1.1988919973373413,2019-09-22XUC,XUC
2019-09-23,1.1609760522842407,2019-09-23XUC,XUC
2019-09-24,1.1441659927368164,2019-09-24XUC,XUC
2019-09-25,1.1428190469741821,2019-09-25XUC,XUC
2019-09-26,1.1455579996109009,2019-09-26XUC,XUC
2019-09-27,1.1961679458618164,2019-09-27XUC,XUC
2019-09-28,1.2043989896774292,2019-09-28XUC,XUC
2019-09-29,1.1863770484924316,2019-09-29XUC,XUC
2019-09-30,1.1837940216064453,2019-09-30XUC,XUC
2019-10-01,1.173975944519043,2019-10-01XUC,XUC
2019-10-02,1.1938689947128296,2019-10-02XUC,XUC
2019-10-03,1.1623250246047974,2019-10-03XUC,XUC
2019-10-04,1.1841909885406494,2019-10-04XUC,XUC
2019-10-05,1.164152979850769,2019-10-05XUC,XUC
2019-10-06,1.1632540225982666,2019-10-06XUC,XUC
2019-10-07,1.1673580408096313,2019-10-07XUC,XUC
2019-10-08,1.1806169748306274,2019-10-08XUC,XUC
2019-10-09,1.1723010540008545,2019-10-09XUC,XUC
2019-10-10,1.158236026763916,2019-10-10XUC,XUC
2019-10-11,1.1788469552993774,2019-10-11XUC,XUC
2019-10-12,1.1687829494476318,2019-10-12XUC,XUC
2019-10-13,1.1537859439849854,2019-10-13XUC,XUC
2019-10-14,1.1111119985580444,2019-10-14XUC,XUC
2019-10-15,1.152953028678894,2019-10-15XUC,XUC
2019-10-16,1.1543940305709839,2019-10-16XUC,XUC
2019-10-17,1.2189610004425049,2019-10-17XUC,XUC
2019-10-18,1.1268490552902222,2019-10-18XUC,XUC
2019-10-19,1.157641053199768,2019-10-19XUC,XUC
2019-10-20,1.1435999870300293,2019-10-20XUC,XUC
2019-10-21,1.186216950416565,2019-10-21XUC,XUC
2019-10-22,1.1956089735031128,2019-10-22XUC,XUC
2019-10-23,1.1204249858856201,2019-10-23XUC,XUC
2019-10-24,1.1229419708251953,2019-10-24XUC,XUC
2019-10-25,1.101222038269043,2019-10-25XUC,XUC
2019-10-26,1.1570600271224976,2019-10-26XUC,XUC
2019-10-27,1.140212059020996,2019-10-27XUC,XUC
2019-10-28,1.1644530296325684,2019-10-28XUC,XUC
2019-10-29,1.1821709871292114,2019-10-29XUC,XUC
2019-10-30,1.1435940265655518,2019-10-30XUC,XUC
2019-10-31,1.149392008781433,2019-10-31XUC,XUC
2019-11-01,1.1316590309143066,2019-11-01XUC,XUC
2019-11-02,1.174651026725769,2019-11-02XUC,XUC
2019-11-03,1.1933820247650146,2019-11-03XUC,XUC
2019-11-04,1.213731050491333,2019-11-04XUC,XUC
2019-11-05,1.2038990259170532,2019-11-05XUC,XUC
2019-11-06,1.1812989711761475,2019-11-06XUC,XUC
2019-11-07,1.1801320314407349,2019-11-07XUC,XUC
2019-11-08,1.1747369766235352,2019-11-08XUC,XUC
2019-11-09,1.1666280031204224,2019-11-09XUC,XUC
2019-11-10,1.1782480478286743,2019-11-10XUC,XUC
2019-11-11,1.187008023262024,2019-11-11XUC,XUC
2019-11-12,1.1627769470214844,2019-11-12XUC,XUC
2019-11-13,1.1578480005264282,2019-11-13XUC,XUC
2019-11-14,1.147294044494629,2019-11-14XUC,XUC
2019-11-15,1.1658430099487305,2019-11-15XUC,XUC
2019-11-16,1.1644179821014404,2019-11-16XUC,XUC
2019-11-17,1.1591509580612183,2019-11-17XUC,XUC
2019-11-18,1.079437017440796,2019-11-18XUC,XUC
2019-11-19,1.1220710277557373,2019-11-19XUC,XUC
2019-11-20,1.1214159727096558,2019-11-20XUC,XUC
2019-11-21,1.0666320323944092,2019-11-21XUC,XUC
2019-11-22,1.0469499826431274,2019-11-22XUC,XUC
2019-11-23,1.0924559831619263,2019-11-23XUC,XUC
2019-11-24,1.0577670335769653,2019-11-24XUC,XUC
2019-11-25,1.1073700189590454,2019-11-25XUC,XUC
2019-11-26,1.1874370574951172,2019-11-26XUC,XUC
2019-11-27,1.2410709857940674,2019-11-27XUC,XUC
2019-11-28,1.280616044998169,2019-11-28XUC,XUC
2019-11-29,1.3781789541244507,2019-11-29XUC,XUC
2019-11-30,1.3449690341949463,2019-11-30XUC,XUC
2019-12-01,1.4525959491729736,2019-12-01XUC,XUC
2019-12-02,1.4629470109939575,2019-12-02XUC,XUC
2019-12-03,1.4834489822387695,2019-12-03XUC,XUC
2019-12-04,1.4591439962387085,2019-12-04XUC,XUC
2019-12-05,1.4774999618530273,2019-12-05XUC,XUC
2019-12-06,1.5140869617462158,2019-12-06XUC,XUC
2019-12-07,1.4896730184555054,2019-12-07XUC,XUC
2019-12-08,1.52217698097229,2019-12-08XUC,XUC
2019-12-09,1.5125279426574707,2019-12-09XUC,XUC
2019-12-10,1.4106780290603638,2019-12-10XUC,XUC
2019-12-11,1.493190050125122,2019-12-11XUC,XUC
2019-12-12,1.5217390060424805,2019-12-12XUC,XUC
2019-12-13,1.456455945968628,2019-12-13XUC,XUC
2019-12-14,1.4596680402755737,2019-12-14XUC,XUC
2019-12-15,1.4014480113983154,2019-12-15XUC,XUC
2019-12-16,1.2907650470733643,2019-12-16XUC,XUC
2019-12-17,1.3282849788665771,2019-12-17XUC,XUC
2019-12-18,1.4315589666366577,2019-12-18XUC,XUC
2019-12-19,1.3965250253677368,2019-12-19XUC,XUC
2019-12-20,1.3598599433898926,2019-12-20XUC,XUC
2019-12-21,1.4375009536743164,2019-12-21XUC,XUC
2019-12-22,1.443801999092102,2019-12-22XUC,XUC
2019-12-23,1.4330120086669922,2019-12-23XUC,XUC
2019-12-24,1.4352550506591797,2019-12-24XUC,XUC
2019-12-25,1.4557230472564697,2019-12-25XUC,XUC
2019-12-26,1.4581350088119507,2019-12-26XUC,XUC
2019-12-27,1.4606260061264038,2019-12-27XUC,XUC
2019-12-28,1.4687329530715942,2019-12-28XUC,XUC
2019-12-29,1.498695969581604,2019-12-29XUC,XUC
2019-12-30,1.5578429698944092,2019-12-30XUC,XUC
2019-12-31,1.5087920427322388,2019-12-31XUC,XUC
2020-01-01,1.5007469654083252,2020-01-01XUC,XUC
2020-01-02,1.5457589626312256,2020-01-02XUC,XUC
2020-01-03,1.5363930463790894,2020-01-03XUC,XUC
2020-01-04,1.5320290327072144,2020-01-04XUC,XUC
2020-01-05,1.4858399629592896,2020-01-05XUC,XUC
2020-01-06,1.5054579973220825,2020-01-06XUC,XUC
2020-01-07,1.5168240070343018,2020-01-07XUC,XUC
2020-01-08,1.2617470026016235,2020-01-08XUC,XUC
2020-01-09,1.4098830223083496,2020-01-09XUC,XUC
2020-01-10,1.437859058380127,2020-01-10XUC,XUC
2020-01-11,1.4418220520019531,2020-01-11XUC,XUC
2020-01-12,1.5104520320892334,2020-01-12XUC,XUC
2020-01-13,1.4022120237350464,2020-01-13XUC,XUC
2020-01-14,1.28233802318573,2020-01-14XUC,XUC
2020-01-15,1.3585549592971802,2020-01-15XUC,XUC
2020-01-16,1.3524160385131836,2020-01-16XUC,XUC
2020-01-17,1.3838139772415161,2020-01-17XUC,XUC
2020-01-18,1.4103419780731201,2020-01-18XUC,XUC
2020-01-19,1.2747679948806763,2020-01-19XUC,XUC
2020-01-20,1.3009799718856812,2020-01-20XUC,XUC
2020-01-21,1.3556909561157227,2020-01-21XUC,XUC
2020-01-22,1.3614989519119263,2020-01-22XUC,XUC
2020-01-23,1.3332979679107666,2020-01-23XUC,XUC
2020-01-24,1.2775670289993286,2020-01-24XUC,XUC
2020-01-25,1.257498025894165,2020-01-25XUC,XUC
2020-01-26,1.3430999517440796,2020-01-26XUC,XUC
2020-01-27,1.3438860177993774,2020-01-27XUC,XUC
2020-01-28,1.3572779893875122,2020-01-28XUC,XUC
2020-01-29,1.328847050666809,2020-01-29XUC,XUC
2020-01-30,1.346289038658142,2020-01-30XUC,XUC
2020-01-31,1.3308570384979248,2020-01-31XUC,XUC
2020-02-01,1.3214830160140991,2020-02-01XUC,XUC
2020-02-02,1.322018027305603,2020-02-02XUC,XUC
2020-02-03,1.3043019771575928,2020-02-03XUC,XUC
2020-02-04,1.3187869787216187,2020-02-04XUC,XUC
2020-02-05,1.289415955543518,2020-02-05XUC,XUC
2020-02-06,1.2909049987792969,2020-02-06XUC,XUC
2020-02-07,1.362022042274475,2020-02-07XUC,XUC
2020-02-08,1.4688140153884888,2020-02-08XUC,XUC
2020-02-09,1.48655104637146,2020-02-09XUC,XUC
2020-02-10,1.455225944519043,2020-02-10XUC,XUC
2020-02-11,1.6308599710464478,2020-02-11XUC,XUC
2020-02-12,1.6572209596633911,2020-02-12XUC,XUC
2020-02-13,1.6600359678268433,2020-02-13XUC,XUC
2020-02-14,1.7377640008926392,2020-02-14XUC,XUC
2020-02-15,1.720231056213379,2020-02-15XUC,XUC
2020-02-16,1.590461015701294,2020-02-16XUC,XUC
2020-02-17,1.530176043510437,2020-02-17XUC,XUC
2020-02-18,1.6084589958190918,2020-02-18XUC,XUC
2020-02-19,1.559525966644287,2020-02-19XUC,XUC
2020-02-20,1.6353579759597778,2020-02-20XUC,XUC
2020-02-21,1.7058110237121582,2020-02-21XUC,XUC
2020-02-22,1.7065759897232056,2020-02-22XUC,XUC
2020-02-23,1.747033953666687,2020-02-23XUC,XUC
2020-02-24,1.7098129987716675,2020-02-24XUC,XUC
2020-02-25,1.6471290588378906,2020-02-25XUC,XUC
2020-02-26,1.5549540519714355,2020-02-26XUC,XUC
2020-02-27,1.5787309408187866,2020-02-27XUC,XUC
2020-02-28,1.5512889623641968,2020-02-28XUC,XUC
2020-02-29,1.5646339654922485,2020-02-29XUC,XUC
2020-03-01,1.5524890422821045,2020-03-01XUC,XUC
2020-03-02,1.607820987701416,2020-03-02XUC,XUC
2020-03-03,1.6040630340576172,2020-03-03XUC,XUC
2020-03-04,1.6136729717254639,2020-03-04XUC,XUC
2020-03-05,1.6424449682235718,2020-03-05XUC,XUC
2020-03-06,1.6428799629211426,2020-03-06XUC,XUC
2020-03-07,1.45694100856781,2020-03-07XUC,XUC
2020-03-08,1.3365670442581177,2020-03-08XUC,XUC
2020-03-09,1.2654030323028564,2020-03-09XUC,XUC
2020-03-10,1.2994920015335083,2020-03-10XUC,XUC
2020-03-11,1.0236279964447021,2020-03-11XUC,XUC
2020-03-12,0.6933180093765259,2020-03-12XUC,XUC
2020-03-13,0.7362310290336609,2020-03-13XUC,XUC
2020-03-14,0.5673180222511292,2020-03-14XUC,XUC
2020-03-15,0.6974530220031738,2020-03-15XUC,XUC
2020-03-16,0.5789880156517029,2020-03-16XUC,XUC
2020-03-17,0.636693000793457,2020-03-17XUC,XUC
2020-03-18,0.6004509925842285,2020-03-18XUC,XUC
2020-03-19,0.6869249939918518,2020-03-19XUC,XUC
2020-03-20,0.6805980205535889,2020-03-20XUC,XUC
2020-03-21,0.6837189793586731,2020-03-21XUC,XUC
2020-03-22,0.6500040292739868,2020-03-22XUC,XUC
2020-03-23,0.6494770050048828,2020-03-23XUC,XUC
2020-03-24,0.6422849893569946,2020-03-24XUC,XUC
2020-03-25,0.6943240165710449,2020-03-25XUC,XUC
2020-03-26,0.6921240091323853,2020-03-26XUC,XUC
2020-03-27,0.6724960207939148,2020-03-27XUC,XUC
2020-03-28,0.6815800070762634,2020-03-28XUC,XUC
2020-03-29,0.6461250185966492,2020-03-29XUC,XUC
2020-03-30,0.6074939966201782,2020-03-30XUC,XUC
2020-03-31,0.675682008266449,2020-03-31XUC,XUC
2020-04-01,0.6290709972381592,2020-04-01XUC,XUC
2020-04-02,1.084663987159729,2020-04-02XUC,XUC
2020-04-03,1.1992590427398682,2020-04-03XUC,XUC
2020-04-04,1.1175270080566406,2020-04-04XUC,XUC
2020-04-05,1.1124809980392456,2020-04-05XUC,XUC
2020-04-06,1.0887500047683716,2020-04-06XUC,XUC
2020-04-07,1.0589499473571777,2020-04-07XUC,XUC
2020-04-08,0.9990490078926086,2020-04-08XUC,XUC
2020-04-09,1.0239310264587402,2020-04-09XUC,XUC
2020-04-10,1.0170799493789673,2020-04-10XUC,XUC
2020-04-11,1.0124479532241821,2020-04-11XUC,XUC
2020-04-12,1.0168429613113403,2020-04-12XUC,XUC
2020-04-13,0.9833539724349976,2020-04-13XUC,XUC
2020-04-14,0.9738739728927612,2020-04-14XUC,XUC
2020-04-15,1.0257179737091064,2020-04-15XUC,XUC
2020-04-16,1.012300968170166,2020-04-16XUC,XUC
2020-04-17,1.1591850519180298,2020-04-17XUC,XUC
2020-04-18,1.0468369722366333,2020-04-18XUC,XUC
2020-04-19,1.0546499490737915,2020-04-19XUC,XUC
2020-04-20,0.9539769887924194,2020-04-20XUC,XUC
2020-04-21,0.9677630066871643,2020-04-21XUC,XUC
2020-04-22,0.9301570057868958,2020-04-22XUC,XUC
2020-04-23,0.9261620044708252,2020-04-23XUC,XUC
2020-04-24,0.8748360276222229,2020-04-24XUC,XUC
2020-04-25,0.9835280179977417,2020-04-25XUC,XUC
2020-04-26,0.9065600037574768,2020-04-26XUC,XUC
2020-04-27,0.9603800177574158,2020-04-27XUC,XUC
2020-04-28,0.9346759915351868,2020-04-28XUC,XUC
2020-04-29,0.9559239745140076,2020-04-29XUC,XUC
2020-04-30,0.8875210285186768,2020-04-30XUC,XUC
2020-05-01,0.9803130030632019,2020-05-01XUC,XUC
2020-05-02,0.9059929847717285,2020-05-02XUC,XUC
2020-05-03,0.9286620020866394,2020-05-03XUC,XUC
2020-05-04,0.9690279960632324,2020-05-04XUC,XUC
2020-05-05,0.9615169763565063,2020-05-05XUC,XUC
2020-05-06,0.9093999862670898,2020-05-06XUC,XUC
2020-05-07,0.9473029971122742,2020-05-07XUC,XUC
2020-05-08,0.946395993232727,2020-05-08XUC,XUC
2020-05-09,0.90938800573349,2020-05-09XUC,XUC
2020-05-10,0.8833180069923401,2020-05-10XUC,XUC
2020-05-11,0.9143249988555908,2020-05-11XUC,XUC
2020-05-12,0.8945959806442261,2020-05-12XUC,XUC
2020-05-13,0.9065960049629211,2020-05-13XUC,XUC
2020-05-14,0.9156749844551086,2020-05-14XUC,XUC
2020-05-15,0.8354390263557434,2020-05-15XUC,XUC
2020-05-16,0.9133380055427551,2020-05-16XUC,XUC
2020-05-17,0.9235219955444336,2020-05-17XUC,XUC
2020-05-18,0.9344559907913208,2020-05-18XUC,XUC
2020-05-19,0.9373149871826172,2020-05-19XUC,XUC
2020-05-20,0.8948389887809753,2020-05-20XUC,XUC
2020-05-21,0.9017369747161865,2020-05-21XUC,XUC
2020-05-22,0.9300000071525574,2020-05-22XUC,XUC
2020-05-23,0.9259920120239258,2020-05-23XUC,XUC
2020-05-24,0.898006021976471,2020-05-24XUC,XUC
2020-05-25,0.8825420141220093,2020-05-25XUC,XUC
2020-05-26,0.8962720036506653,2020-05-26XUC,XUC
2020-05-27,0.937375009059906,2020-05-27XUC,XUC
2020-05-28,0.9110779762268066,2020-05-28XUC,XUC
2020-05-29,0.9196130037307739,2020-05-29XUC,XUC
2020-05-30,0.9352999925613403,2020-05-30XUC,XUC
2020-05-31,0.952023983001709,2020-05-31XUC,XUC
2020-06-01,0.9833599925041199,2020-06-01XUC,XUC
2020-06-02,0.9914680123329163,2020-06-02XUC,XUC
2020-06-03,0.9689390063285828,2020-06-03XUC,XUC
2020-06-04,0.9067149758338928,2020-06-04XUC,XUC
2020-06-05,0.9311910271644592,2020-06-05XUC,XUC
2020-06-06,0.9306359887123108,2020-06-06XUC,XUC
2020-06-07,0.9418060183525085,2020-06-07XUC,XUC
2020-06-08,0.9170029759407043,2020-06-08XUC,XUC
2020-06-09,0.9422590136528015,2020-06-09XUC,XUC
2020-06-10,0.939149022102356,2020-06-10XUC,XUC
2020-06-11,0.9228209853172302,2020-06-11XUC,XUC
2020-06-12,0.911670982837677,2020-06-12XUC,XUC
