Date,Close,CryptoID,Ticker
2021-12-21,0.312824010848999,2021-12-21COTI,COTI
2021-12-22,0.3287679851055145,2021-12-22COTI,COTI
2021-12-23,0.38447698950767517,2021-12-23COTI,COTI
2021-12-24,0.4060940146446228,2021-12-24COTI,COTI
2021-12-25,0.41802000999450684,2021-12-25COTI,COTI
2021-12-26,0.42274799942970276,2021-12-26COTI,COTI
2021-12-27,0.4007520079612732,2021-12-27COTI,COTI
2021-12-28,0.3783800005912781,2021-12-28COTI,COTI
2021-12-29,0.37513700127601624,2021-12-29COTI,COTI
2021-12-30,0.3706670105457306,2021-12-30COTI,COTI
2021-12-31,0.35523900389671326,2021-12-31COTI,COTI
2022-01-01,0.3858160078525543,2022-01-01COTI,COTI
2022-01-02,0.38388198614120483,2022-01-02COTI,COTI
2022-01-03,0.38764700293540955,2022-01-03COTI,COTI
2022-01-04,0.3937259912490845,2022-01-04COTI,COTI
2022-01-05,0.36927199363708496,2022-01-05COTI,COTI
2022-01-06,0.37064799666404724,2022-01-06COTI,COTI
2022-01-07,0.33737900853157043,2022-01-07COTI,COTI
2022-01-08,0.31542301177978516,2022-01-08COTI,COTI
2022-01-09,0.3350589871406555,2022-01-09COTI,COTI
2022-01-10,0.3126859962940216,2022-01-10COTI,COTI
2022-01-11,0.33528900146484375,2022-01-11COTI,COTI
2022-01-12,0.35366299748420715,2022-01-12COTI,COTI
2022-01-13,0.33087098598480225,2022-01-13COTI,COTI
2022-01-14,0.33493199944496155,2022-01-14COTI,COTI
2022-01-15,0.34089699387550354,2022-01-15COTI,COTI
2022-01-16,0.3409610092639923,2022-01-16COTI,COTI
2022-01-17,0.386013001203537,2022-01-17COTI,COTI
2022-01-18,0.4079200029373169,2022-01-18COTI,COTI
2022-01-19,0.36770200729370117,2022-01-19COTI,COTI
2022-01-20,0.36789000034332275,2022-01-20COTI,COTI
2022-01-21,0.29295098781585693,2022-01-21COTI,COTI
2022-01-22,0.26176199316978455,2022-01-22COTI,COTI
2022-01-23,0.2687099874019623,2022-01-23COTI,COTI
2022-01-24,0.261355996131897,2022-01-24COTI,COTI
2022-01-25,0.2599239945411682,2022-01-25COTI,COTI
2022-01-26,0.25854799151420593,2022-01-26COTI,COTI
2022-01-27,0.27572399377822876,2022-01-27COTI,COTI
2022-01-28,0.3072179853916168,2022-01-28COTI,COTI
2022-01-29,0.3094309866428375,2022-01-29COTI,COTI
2022-01-30,0.3244459927082062,2022-01-30COTI,COTI
2022-01-31,0.3288309872150421,2022-01-31COTI,COTI
2022-02-01,0.3085780143737793,2022-02-01COTI,COTI
2022-02-02,0.28041499853134155,2022-02-02COTI,COTI
2022-02-03,0.2838970124721527,2022-02-03COTI,COTI
2022-02-04,0.30792298913002014,2022-02-04COTI,COTI
2022-02-05,0.3104340136051178,2022-02-05COTI,COTI
2022-02-06,0.3104099929332733,2022-02-06COTI,COTI
2022-02-07,0.3239139914512634,2022-02-07COTI,COTI
2022-02-08,0.3066070079803467,2022-02-08COTI,COTI
2022-02-09,0.3214319944381714,2022-02-09COTI,COTI
2022-02-10,0.3095099925994873,2022-02-10COTI,COTI
2022-02-11,0.2889240086078644,2022-02-11COTI,COTI
2022-02-12,0.2847360074520111,2022-02-12COTI,COTI
2022-02-13,0.2705180048942566,2022-02-13COTI,COTI
2022-02-14,0.2743125557899475,2022-02-14COTI,COTI
