Date,Close,CryptoID
2019-05-01,0.06930100172758102,2019-05-01CVC
2019-05-02,0.06944800168275833,2019-05-02CVC
2019-05-03,0.06911200284957886,2019-05-03CVC
2019-05-04,0.0682229995727539,2019-05-04CVC
2019-05-05,0.06747599691152573,2019-05-05CVC
2019-05-06,0.07086899876594543,2019-05-06CVC
2019-05-07,0.0691090002655983,2019-05-07CVC
2019-05-08,0.07215599715709686,2019-05-08CVC
2019-05-09,0.06647499650716782,2019-05-09CVC
2019-05-10,0.06800100207328796,2019-05-10CVC
2019-05-11,0.0720440000295639,2019-05-11CVC
2019-05-12,0.06745699793100357,2019-05-12CVC
2019-05-13,0.06870900094509125,2019-05-13CVC
2019-05-14,0.07363700121641159,2019-05-14CVC
2019-05-15,0.08268599957227707,2019-05-15CVC
2019-05-16,0.08056700229644775,2019-05-16CVC
2019-05-17,0.07428199797868729,2019-05-17CVC
2019-05-18,0.0763539969921112,2019-05-18CVC
2019-05-19,0.08017300069332123,2019-05-19CVC
2019-05-20,0.0760900005698204,2019-05-20CVC
2019-05-21,0.07940799742937088,2019-05-21CVC
2019-05-22,0.07780200242996216,2019-05-22CVC
2019-05-23,0.08330000191926956,2019-05-23CVC
2019-05-24,0.08196700364351273,2019-05-24CVC
2019-05-25,0.08578400313854218,2019-05-25CVC
2019-05-26,0.08702100068330765,2019-05-26CVC
2019-05-27,0.08825299888849258,2019-05-27CVC
2019-05-28,0.08803900331258774,2019-05-28CVC
2019-05-29,0.08656200021505356,2019-05-29CVC
2019-05-30,0.08074700087308884,2019-05-30CVC
2019-05-31,0.08409900218248367,2019-05-31CVC
2019-06-01,0.08198799937963486,2019-06-01CVC
2019-06-02,0.08775299787521362,2019-06-02CVC
2019-06-03,0.08261600136756897,2019-06-03CVC
2019-06-04,0.07677099853754044,2019-06-04CVC
2019-06-05,0.07961100339889526,2019-06-05CVC
2019-06-06,0.0784199982881546,2019-06-06CVC
2019-06-07,0.08230999857187271,2019-06-07CVC
2019-06-08,0.08696000277996063,2019-06-08CVC
2019-06-09,0.08300399780273438,2019-06-09CVC
2019-06-10,0.08692300319671631,2019-06-10CVC
2019-06-11,0.08960200101137161,2019-06-11CVC
2019-06-12,0.09000100195407867,2019-06-12CVC
2019-06-13,0.09067799896001816,2019-06-13CVC
2019-06-14,0.0872580036520958,2019-06-14CVC
2019-06-15,0.08688899874687195,2019-06-15CVC
2019-06-16,0.08709800243377686,2019-06-16CVC
2019-06-17,0.0852380022406578,2019-06-17CVC
2019-06-18,0.08294499665498734,2019-06-18CVC
2019-06-19,0.08541899919509888,2019-06-19CVC
2019-06-20,0.080315001308918,2019-06-20CVC
2019-06-21,0.08003199845552444,2019-06-21CVC
2019-06-22,0.08204100281000137,2019-06-22CVC
2019-06-23,0.08186399936676025,2019-06-23CVC
2019-06-24,0.08364500105381012,2019-06-24CVC
2019-06-25,0.0813710018992424,2019-06-25CVC
2019-06-26,0.07908900082111359,2019-06-26CVC
2019-06-27,0.0702660009264946,2019-06-27CVC
2019-06-28,0.07415500283241272,2019-06-28CVC
2019-06-29,0.0753059983253479,2019-06-29CVC
2019-06-30,0.07055599987506866,2019-06-30CVC
2019-07-01,0.07100799679756165,2019-07-01CVC
2019-07-02,0.06915999948978424,2019-07-02CVC
2019-07-03,0.0718030035495758,2019-07-03CVC
2019-07-04,0.06937699764966965,2019-07-04CVC
2019-07-05,0.06852500140666962,2019-07-05CVC
2019-07-06,0.0699940025806427,2019-07-06CVC
2019-07-07,0.07473599910736084,2019-07-07CVC
2019-07-08,0.07365500181913376,2019-07-08CVC
2019-07-09,0.0728359967470169,2019-07-09CVC
2019-07-10,0.06788600236177444,2019-07-10CVC
2019-07-11,0.061455998569726944,2019-07-11CVC
2019-07-12,0.06303499639034271,2019-07-12CVC
2019-07-13,0.06277099996805191,2019-07-13CVC
2019-07-14,0.05494699999690056,2019-07-14CVC
2019-07-15,0.054621998220682144,2019-07-15CVC
2019-07-16,0.04741400107741356,2019-07-16CVC
2019-07-17,0.04737100005149841,2019-07-17CVC
2019-07-18,0.04944700002670288,2019-07-18CVC
2019-07-19,0.05083100125193596,2019-07-19CVC
2019-07-20,0.05256799980998039,2019-07-20CVC
2019-07-21,0.05208799988031387,2019-07-21CVC
2019-07-22,0.052480001002550125,2019-07-22CVC
2019-07-23,0.05069800093770027,2019-07-23CVC
2019-07-24,0.051562000066041946,2019-07-24CVC
2019-07-25,0.05169999971985817,2019-07-25CVC
2019-07-26,0.05141900107264519,2019-07-26CVC
2019-07-27,0.04899299889802933,2019-07-27CVC
2019-07-28,0.049633998423814774,2019-07-28CVC
2019-07-29,0.05180300027132034,2019-07-29CVC
2019-07-30,0.05335500091314316,2019-07-30CVC
2019-07-31,0.053043998777866364,2019-07-31CVC
2019-08-01,0.050227999687194824,2019-08-01CVC
2019-08-02,0.049761999398469925,2019-08-02CVC
2019-08-03,0.05029600113630295,2019-08-03CVC
2019-08-04,0.050825998187065125,2019-08-04CVC
2019-08-05,0.05113900080323219,2019-08-05CVC
2019-08-06,0.047175999730825424,2019-08-06CVC
2019-08-07,0.04633000120520592,2019-08-07CVC
2019-08-08,0.044047001749277115,2019-08-08CVC
2019-08-09,0.040890999138355255,2019-08-09CVC
2019-08-10,0.0415709987282753,2019-08-10CVC
2019-08-11,0.04165999963879585,2019-08-11CVC
2019-08-12,0.041940998286008835,2019-08-12CVC
2019-08-13,0.046567998826503754,2019-08-13CVC
2019-08-14,0.03982499986886978,2019-08-14CVC
2019-08-15,0.038026999682188034,2019-08-15CVC
2019-08-16,0.03681400045752525,2019-08-16CVC
2019-08-17,0.03701300173997879,2019-08-17CVC
2019-08-18,0.03803199902176857,2019-08-18CVC
2019-08-19,0.03877900168299675,2019-08-19CVC
2019-08-20,0.03826599940657616,2019-08-20CVC
2019-08-21,0.03894900158047676,2019-08-21CVC
2019-08-22,0.03969699889421463,2019-08-22CVC
2019-08-23,0.04031899943947792,2019-08-23CVC
2019-08-24,0.055137999355793,2019-08-24CVC
2019-08-25,0.04867300018668175,2019-08-25CVC
2019-08-26,0.04696900025010109,2019-08-26CVC
2019-08-27,0.046213001012802124,2019-08-27CVC
2019-08-28,0.04147699847817421,2019-08-28CVC
2019-08-29,0.04121899977326393,2019-08-29CVC
2019-08-30,0.0419979989528656,2019-08-30CVC
2019-08-31,0.04062400013208389,2019-08-31CVC
2019-09-01,0.04120999947190285,2019-09-01CVC
2019-09-02,0.041200000792741776,2019-09-02CVC
2019-09-03,0.04206699877977371,2019-09-03CVC
2019-09-04,0.04210999980568886,2019-09-04CVC
2019-09-05,0.04028899967670441,2019-09-05CVC
2019-09-06,0.03895299881696701,2019-09-06CVC
2019-09-07,0.04083399847149849,2019-09-07CVC
2019-09-08,0.041641999036073685,2019-09-08CVC
2019-09-09,0.04457499831914902,2019-09-09CVC
2019-09-10,0.04189400002360344,2019-09-10CVC
2019-09-11,0.04491699859499931,2019-09-11CVC
2019-09-12,0.043613001704216,2019-09-12CVC
2019-09-13,0.042100001126527786,2019-09-13CVC
2019-09-14,0.043241001665592194,2019-09-14CVC
2019-09-15,0.044270001351833344,2019-09-15CVC
2019-09-16,0.04248899966478348,2019-09-16CVC
2019-09-17,0.04327800124883652,2019-09-17CVC
2019-09-18,0.045579999685287476,2019-09-18CVC
2019-09-19,0.04393799975514412,2019-09-19CVC
2019-09-20,0.04543000087141991,2019-09-20CVC
2019-09-21,0.04473000019788742,2019-09-21CVC
2019-09-22,0.046668000519275665,2019-09-22CVC
2019-09-23,0.042059000581502914,2019-09-23CVC
2019-09-24,0.03495600074529648,2019-09-24CVC
2019-09-25,0.036809999495744705,2019-09-25CVC
2019-09-26,0.03586700186133385,2019-09-26CVC
2019-09-27,0.03696800023317337,2019-09-27CVC
2019-09-28,0.03708900138735771,2019-09-28CVC
2019-09-29,0.035576000809669495,2019-09-29CVC
2019-09-30,0.036552999168634415,2019-09-30CVC
2019-10-01,0.03689799830317497,2019-10-01CVC
2019-10-02,0.037911999970674515,2019-10-02CVC
2019-10-03,0.03776700049638748,2019-10-03CVC
2019-10-04,0.03894700109958649,2019-10-04CVC
2019-10-05,0.0432250015437603,2019-10-05CVC
2019-10-06,0.040626998990774155,2019-10-06CVC
2019-10-07,0.04210999980568886,2019-10-07CVC
2019-10-08,0.043053001165390015,2019-10-08CVC
2019-10-09,0.04209500178694725,2019-10-09CVC
2019-10-10,0.04191099852323532,2019-10-10CVC
2019-10-11,0.03982900083065033,2019-10-11CVC
2019-10-12,0.040300000458955765,2019-10-12CVC
2019-10-13,0.03974200040102005,2019-10-13CVC
2019-10-14,0.04121899977326393,2019-10-14CVC
2019-10-15,0.03971000015735626,2019-10-15CVC
2019-10-16,0.037973999977111816,2019-10-16CVC
2019-10-17,0.039044998586177826,2019-10-17CVC
2019-10-18,0.037282999604940414,2019-10-18CVC
2019-10-19,0.03826599940657616,2019-10-19CVC
2019-10-20,0.03895200043916702,2019-10-20CVC
2019-10-21,0.03903700038790703,2019-10-21CVC
2019-10-22,0.04007900133728981,2019-10-22CVC
2019-10-23,0.03678999841213226,2019-10-23CVC
2019-10-24,0.03773000091314316,2019-10-24CVC
2019-10-25,0.039778001606464386,2019-10-25CVC
2019-10-26,0.039781998842954636,2019-10-26CVC
2019-10-27,0.04274500161409378,2019-10-27CVC
2019-10-28,0.04338600113987923,2019-10-28CVC
2019-10-29,0.04298600181937218,2019-10-29CVC
2019-10-30,0.04167399927973747,2019-10-30CVC
2019-10-31,0.04232599958777428,2019-10-31CVC
2019-11-01,0.04367300122976303,2019-11-01CVC
2019-11-02,0.042410001158714294,2019-11-02CVC
2019-11-03,0.04299800097942352,2019-11-03CVC
2019-11-04,0.04332299903035164,2019-11-04CVC
2019-11-05,0.043894000351428986,2019-11-05CVC
2019-11-06,0.043657999485731125,2019-11-06CVC
2019-11-07,0.0422700010240078,2019-11-07CVC
2019-11-08,0.04028100147843361,2019-11-08CVC
2019-11-09,0.040265001356601715,2019-11-09CVC
2019-11-10,0.04086599871516228,2019-11-10CVC
2019-11-11,0.04035300016403198,2019-11-11CVC
2019-11-12,0.040063999593257904,2019-11-12CVC
2019-11-13,0.04023899883031845,2019-11-13CVC
2019-11-14,0.03957299888134003,2019-11-14CVC
2019-11-15,0.03916500136256218,2019-11-15CVC
2019-11-16,0.0388530008494854,2019-11-16CVC
2019-11-17,0.03939000144600868,2019-11-17CVC
2019-11-18,0.03825800120830536,2019-11-18CVC
2019-11-19,0.03680900111794472,2019-11-19CVC
2019-11-20,0.03588699921965599,2019-11-20CVC
2019-11-21,0.03313500061631203,2019-11-21CVC
2019-11-22,0.029374999925494194,2019-11-22CVC
2019-11-23,0.0294560007750988,2019-11-23CVC
2019-11-24,0.02759299986064434,2019-11-24CVC
2019-11-25,0.026985999196767807,2019-11-25CVC
2019-11-26,0.028697000816464424,2019-11-26CVC
2019-11-27,0.030623000115156174,2019-11-27CVC
2019-11-28,0.03133099898695946,2019-11-28CVC
2019-11-29,0.030491000041365623,2019-11-29CVC
2019-11-30,0.029171999543905258,2019-11-30CVC
2019-12-01,0.030949000269174576,2019-12-01CVC
2019-12-02,0.027883000671863556,2019-12-02CVC
2019-12-03,0.028514999896287918,2019-12-03CVC
2019-12-04,0.026866000145673752,2019-12-04CVC
2019-12-05,0.026729999110102654,2019-12-05CVC
2019-12-06,0.026691000908613205,2019-12-06CVC
2019-12-07,0.027135999873280525,2019-12-07CVC
2019-12-08,0.028324000537395477,2019-12-08CVC
2019-12-09,0.029134999960660934,2019-12-09CVC
2019-12-10,0.024932000786066055,2019-12-10CVC
2019-12-11,0.02509400062263012,2019-12-11CVC
2019-12-12,0.023917999118566513,2019-12-12CVC
2019-12-13,0.024145999923348427,2019-12-13CVC
2019-12-14,0.024443000555038452,2019-12-14CVC
2019-12-15,0.025846000760793686,2019-12-15CVC
2019-12-16,0.023302000015974045,2019-12-16CVC
2019-12-17,0.018662000074982643,2019-12-17CVC
2019-12-18,0.01991499960422516,2019-12-18CVC
2019-12-19,0.01881900057196617,2019-12-19CVC
2019-12-20,0.019971000030636787,2019-12-20CVC
2019-12-21,0.020042000338435173,2019-12-21CVC
2019-12-22,0.01906600035727024,2019-12-22CVC
2019-12-23,0.0179469995200634,2019-12-23CVC
2019-12-24,0.01785700023174286,2019-12-24CVC
2019-12-25,0.01788399927318096,2019-12-25CVC
2019-12-26,0.017819000408053398,2019-12-26CVC
2019-12-27,0.017741000279784203,2019-12-27CVC
2019-12-28,0.018727000802755356,2019-12-28CVC
2019-12-29,0.020941000431776047,2019-12-29CVC
2019-12-30,0.020013000816106796,2019-12-30CVC
2019-12-31,0.01836800016462803,2019-12-31CVC
2020-01-01,0.017983999103307724,2020-01-01CVC
2020-01-02,0.019564000889658928,2020-01-02CVC
2020-01-03,0.019494999200105667,2020-01-03CVC
2020-01-04,0.01979600079357624,2020-01-04CVC
2020-01-05,0.018831999972462654,2020-01-05CVC
2020-01-06,0.019917000085115433,2020-01-06CVC
2020-01-07,0.018890999257564545,2020-01-07CVC
2020-01-08,0.01841999962925911,2020-01-08CVC
2020-01-09,0.01810400001704693,2020-01-09CVC
2020-01-10,0.018021000549197197,2020-01-10CVC
2020-01-11,0.018547000363469124,2020-01-11CVC
2020-01-12,0.020945999771356583,2020-01-12CVC
2020-01-13,0.019714999943971634,2020-01-13CVC
2020-01-14,0.01950100064277649,2020-01-14CVC
2020-01-15,0.02101299911737442,2020-01-15CVC
2020-01-16,0.020191999152302742,2020-01-16CVC
2020-01-17,0.02169799990952015,2020-01-17CVC
2020-01-18,0.021964000537991524,2020-01-18CVC
2020-01-19,0.020409999415278435,2020-01-19CVC
2020-01-20,0.020236000418663025,2020-01-20CVC
2020-01-21,0.02729799970984459,2020-01-21CVC
2020-01-22,0.024593999609351158,2020-01-22CVC
2020-01-23,0.023127000778913498,2020-01-23CVC
2020-01-24,0.02274700067937374,2020-01-24CVC
2020-01-25,0.021788999438285828,2020-01-25CVC
2020-01-26,0.021953999996185303,2020-01-26CVC
2020-01-27,0.022151000797748566,2020-01-27CVC
2020-01-28,0.034853000193834305,2020-01-28CVC
2020-01-29,0.026165999472141266,2020-01-29CVC
2020-01-30,0.030079999938607216,2020-01-30CVC
2020-01-31,0.026024000719189644,2020-01-31CVC
2020-02-01,0.026325000450015068,2020-02-01CVC
2020-02-02,0.03196699917316437,2020-02-02CVC
2020-02-03,0.027977999299764633,2020-02-03CVC
2020-02-04,0.0320109985768795,2020-02-04CVC
2020-02-05,0.030372999608516693,2020-02-05CVC
2020-02-06,0.032698001712560654,2020-02-06CVC
2020-02-07,0.03300600126385689,2020-02-07CVC
2020-02-08,0.031222999095916748,2020-02-08CVC
2020-02-09,0.03178099915385246,2020-02-09CVC
2020-02-10,0.032168999314308167,2020-02-10CVC
2020-02-11,0.03458699956536293,2020-02-11CVC
2020-02-12,0.037445999681949615,2020-02-12CVC
2020-02-13,0.03876899927854538,2020-02-13CVC
2020-02-14,0.04058000072836876,2020-02-14CVC
2020-02-15,0.03616400063037872,2020-02-15CVC
2020-02-16,0.03767300024628639,2020-02-16CVC
2020-02-17,0.037223998457193375,2020-02-17CVC
2020-02-18,0.03670400008559227,2020-02-18CVC
2020-02-19,0.033013999462127686,2020-02-19CVC
2020-02-20,0.034922000020742416,2020-02-20CVC
2020-02-21,0.031119000166654587,2020-02-21CVC
2020-02-22,0.029906999319791794,2020-02-22CVC
2020-02-23,0.030993999913334846,2020-02-23CVC
2020-02-24,0.030062999576330185,2020-02-24CVC
2020-02-25,0.02574099972844124,2020-02-25CVC
2020-02-26,0.022835999727249146,2020-02-26CVC
2020-02-27,0.026043999940156937,2020-02-27CVC
2020-02-28,0.027264000847935677,2020-02-28CVC
2020-02-29,0.026074999943375587,2020-02-29CVC
2020-03-01,0.02549000084400177,2020-03-01CVC
2020-03-02,0.027427999302744865,2020-03-02CVC
2020-03-03,0.027907999232411385,2020-03-03CVC
2020-03-04,0.03347000107169151,2020-03-04CVC
2020-03-05,0.03277299925684929,2020-03-05CVC
2020-03-06,0.03166700154542923,2020-03-06CVC
2020-03-07,0.03245599940419197,2020-03-07CVC
2020-03-08,0.026521999388933182,2020-03-08CVC
2020-03-09,0.0264040008187294,2020-03-09CVC
2020-03-10,0.027039000764489174,2020-03-10CVC
2020-03-11,0.02514299936592579,2020-03-11CVC
2020-03-12,0.014454999938607216,2020-03-12CVC
2020-03-13,0.01604899950325489,2020-03-13CVC
2020-03-14,0.017026999965310097,2020-03-14CVC
2020-03-15,0.018323000520467758,2020-03-15CVC
2020-03-16,0.015410000458359718,2020-03-16CVC
2020-03-17,0.016117999330163002,2020-03-17CVC
2020-03-18,0.01624700054526329,2020-03-18CVC
2020-03-19,0.01860000006854534,2020-03-19CVC
2020-03-20,0.018868999555706978,2020-03-20CVC
2020-03-21,0.01905200071632862,2020-03-21CVC
2020-03-22,0.017913000658154488,2020-03-22CVC
2020-03-23,0.01965400017797947,2020-03-23CVC
2020-03-24,0.019585000351071358,2020-03-24CVC
2020-03-25,0.01918400079011917,2020-03-25CVC
2020-03-26,0.019359000027179718,2020-03-26CVC
2020-03-27,0.01917799934744835,2020-03-27CVC
2020-03-28,0.017834000289440155,2020-03-28CVC
2020-03-29,0.016721999272704124,2020-03-29CVC
2020-03-30,0.017771000042557716,2020-03-30CVC
2020-03-31,0.018717000260949135,2020-03-31CVC
2020-04-01,0.018678000196814537,2020-04-01CVC
2020-04-02,0.019151000306010246,2020-04-02CVC
2020-04-03,0.019548999145627022,2020-04-03CVC
2020-04-04,0.019625000655651093,2020-04-04CVC
2020-04-05,0.019284000620245934,2020-04-05CVC
2020-04-06,0.0203660000115633,2020-04-06CVC
2020-04-07,0.02028300054371357,2020-04-07CVC
2020-04-08,0.020817000418901443,2020-04-08CVC
2020-04-09,0.02177399955689907,2020-04-09CVC
2020-04-10,0.019502999261021614,2020-04-10CVC
2020-04-11,0.019246000796556473,2020-04-11CVC
2020-04-12,0.019571000710129738,2020-04-12CVC
2020-04-13,0.018998999148607254,2020-04-13CVC
2020-04-14,0.018810000270605087,2020-04-14CVC
2020-04-15,0.01825300045311451,2020-04-15CVC
2020-04-16,0.01927199959754944,2020-04-16CVC
2020-04-17,0.019354000687599182,2020-04-17CVC
2020-04-18,0.020078999921679497,2020-04-18CVC
2020-04-19,0.019964000210165977,2020-04-19CVC
2020-04-20,0.01848899945616722,2020-04-20CVC
2020-04-21,0.01854100078344345,2020-04-21CVC
2020-04-22,0.019000999629497528,2020-04-22CVC
2020-04-23,0.01958799920976162,2020-04-23CVC
2020-04-24,0.020596999675035477,2020-04-24CVC
2020-04-25,0.020788000896573067,2020-04-25CVC
2020-04-26,0.02088800072669983,2020-04-26CVC
2020-04-27,0.020618999376893044,2020-04-27CVC
2020-04-28,0.020779000595211983,2020-04-28CVC
2020-04-29,0.02181999944150448,2020-04-29CVC
2020-04-30,0.02081100083887577,2020-04-30CVC
2020-05-01,0.02318499982357025,2020-05-01CVC
2020-05-02,0.023409999907016754,2020-05-02CVC
2020-05-03,0.02194100059568882,2020-05-03CVC
2020-05-04,0.021573999896645546,2020-05-04CVC
2020-05-05,0.02167999930679798,2020-05-05CVC
2020-05-06,0.021599000319838524,2020-05-06CVC
2020-05-07,0.021949000656604767,2020-05-07CVC
2020-05-08,0.023141000419855118,2020-05-08CVC
2020-05-09,0.02268899977207184,2020-05-09CVC
2020-05-10,0.01990699954330921,2020-05-10CVC
2020-05-11,0.019656000658869743,2020-05-11CVC
2020-05-12,0.02079799957573414,2020-05-12CVC
2020-05-13,0.020872000604867935,2020-05-13CVC
2020-05-14,0.02076300047338009,2020-05-14CVC
2020-05-15,0.020343000069260597,2020-05-15CVC
2020-05-16,0.02096400037407875,2020-05-16CVC
2020-05-17,0.020858999341726303,2020-05-17CVC
2020-05-18,0.02211800031363964,2020-05-18CVC
2020-05-19,0.022586999461054802,2020-05-19CVC
2020-05-20,0.022468000650405884,2020-05-20CVC
2020-05-21,0.022551000118255615,2020-05-21CVC
2020-05-22,0.02517399936914444,2020-05-22CVC
2020-05-23,0.024397000670433044,2020-05-23CVC
2020-05-24,0.02326199971139431,2020-05-24CVC
2020-05-25,0.02580999955534935,2020-05-25CVC
2020-05-26,0.02690800093114376,2020-05-26CVC
2020-05-27,0.025304000824689865,2020-05-27CVC
2020-05-28,0.02491299994289875,2020-05-28CVC
2020-05-29,0.024376999586820602,2020-05-29CVC
2020-05-30,0.025167999789118767,2020-05-30CVC
2020-05-31,0.024979999288916588,2020-05-31CVC
2020-06-01,0.025756999850273132,2020-06-01CVC
2020-06-02,0.026020999997854233,2020-06-02CVC
2020-06-03,0.0263069998472929,2020-06-03CVC
2020-06-04,0.027712000533938408,2020-06-04CVC
2020-06-05,0.028960999101400375,2020-06-05CVC
2020-06-06,0.028189999982714653,2020-06-06CVC
2020-06-07,0.027735000476241112,2020-06-07CVC
2020-06-08,0.028759000822901726,2020-06-08CVC
2020-06-09,0.029843000695109367,2020-06-09CVC
2020-06-10,0.030282000079751015,2020-06-10CVC
2020-06-11,0.0254139993339777,2020-06-11CVC
2020-06-12,0.028380999341607094,2020-06-12CVC
2020-06-13,0.030472999438643456,2020-06-13CVC
2020-06-14,0.03115300089120865,2020-06-14CVC
2020-06-15,0.03325900062918663,2020-06-15CVC
2020-06-16,0.034136999398469925,2020-06-16CVC
2020-06-17,0.03255299851298332,2020-06-17CVC
2020-06-18,0.03185899928212166,2020-06-18CVC
2020-06-19,0.030276000499725342,2020-06-19CVC
2020-06-20,0.029980000108480453,2020-06-20CVC
2020-06-21,0.029789000749588013,2020-06-21CVC
2020-06-22,0.029916999861598015,2020-06-22CVC
2020-06-23,0.030313000082969666,2020-06-23CVC
2020-06-24,0.029152000322937965,2020-06-24CVC
2020-06-25,0.027734000235795975,2020-06-25CVC
2020-06-26,0.02692900039255619,2020-06-26CVC
2020-06-27,0.025439999997615814,2020-06-27CVC
2020-06-28,0.025797000154852867,2020-06-28CVC
2020-06-29,0.026830000802874565,2020-06-29CVC
2020-06-30,0.026757000014185905,2020-06-30CVC
2020-07-01,0.02650200016796589,2020-07-01CVC
2020-07-02,0.026373999193310738,2020-07-02CVC
2020-07-03,0.026751000434160233,2020-07-03CVC
2020-07-04,0.02676999941468239,2020-07-04CVC
2020-07-05,0.025968000292778015,2020-07-05CVC
2020-07-06,0.027184000238776207,2020-07-06CVC
2020-07-07,0.028046999126672745,2020-07-07CVC
2020-07-08,0.02833699993789196,2020-07-08CVC
2020-07-09,0.027567999437451363,2020-07-09CVC
2020-07-10,0.027710000053048134,2020-07-10CVC
2020-07-11,0.028711000457406044,2020-07-11CVC
2020-07-12,0.030201999470591545,2020-07-12CVC
2020-07-13,0.028731999918818474,2020-07-13CVC
2020-07-14,0.028456000611186028,2020-07-14CVC
2020-07-15,0.028828000649809837,2020-07-15CVC
2020-07-16,0.027512000873684883,2020-07-16CVC
2020-07-17,0.028169000521302223,2020-07-17CVC
2020-07-18,0.029829999431967735,2020-07-18CVC
2020-07-19,0.03217500075697899,2020-07-19CVC
2020-07-20,0.031106999143958092,2020-07-20CVC
2020-07-21,0.03057200089097023,2020-07-21CVC
2020-07-22,0.032646000385284424,2020-07-22CVC
2020-07-23,0.030903000384569168,2020-07-23CVC
2020-07-24,0.030378000810742378,2020-07-24CVC
2020-07-25,0.03221699967980385,2020-07-25CVC
2020-07-26,0.029820000752806664,2020-07-26CVC
2020-07-27,0.027803000062704086,2020-07-27CVC
2020-07-28,0.029361000284552574,2020-07-28CVC
2020-07-29,0.029767999425530434,2020-07-29CVC
2020-07-30,0.029532000422477722,2020-07-30CVC
2020-07-31,0.029614999890327454,2020-07-31CVC
2020-08-01,0.029644999653100967,2020-08-01CVC
2020-08-02,0.028550999239087105,2020-08-02CVC
2020-08-03,0.029165999963879585,2020-08-03CVC
2020-08-04,0.029172999784350395,2020-08-04CVC
2020-08-05,0.02900400012731552,2020-08-05CVC
2020-08-06,0.029472999274730682,2020-08-06CVC
2020-08-07,0.029001999646425247,2020-08-07CVC
2020-08-08,0.03189999982714653,2020-08-08CVC
2020-08-09,0.03323199972510338,2020-08-09CVC
2020-08-10,0.03680599853396416,2020-08-10CVC
2020-08-11,0.033277999609708786,2020-08-11CVC
2020-08-12,0.034122999757528305,2020-08-12CVC
2020-08-13,0.03485399857163429,2020-08-13CVC
2020-08-14,0.03691300004720688,2020-08-14CVC
2020-08-15,0.035833001136779785,2020-08-15CVC
2020-08-16,0.03809500113129616,2020-08-16CVC
2020-08-17,0.040608000010252,2020-08-17CVC
2020-08-18,0.04392100125551224,2020-08-18CVC
2020-08-19,0.04008600115776062,2020-08-19CVC
2020-08-20,0.04615899920463562,2020-08-20CVC
2020-08-21,0.05069100111722946,2020-08-21CVC
2020-08-22,0.048096999526023865,2020-08-22CVC
2020-08-23,0.046929001808166504,2020-08-23CVC
2020-08-24,0.0474030002951622,2020-08-24CVC
2020-08-25,0.042277999222278595,2020-08-25CVC
2020-08-26,0.042068000882864,2020-08-26CVC
2020-08-27,0.039969999343156815,2020-08-27CVC
2020-08-28,0.04301400110125542,2020-08-28CVC
2020-08-29,0.045106999576091766,2020-08-29CVC
2020-08-30,0.04370100051164627,2020-08-30CVC
2020-08-31,0.04423600062727928,2020-08-31CVC
2020-09-01,0.04143799841403961,2020-09-01CVC
2020-09-02,0.03834399953484535,2020-09-02CVC
2020-09-03,0.02954000048339367,2020-09-03CVC
2020-09-04,0.031644999980926514,2020-09-04CVC
2020-09-05,0.029047999531030655,2020-09-05CVC
2020-09-06,0.030191000550985336,2020-09-06CVC
2020-09-07,0.029280999675393105,2020-09-07CVC
2020-09-08,0.029106000438332558,2020-09-08CVC
2020-09-09,0.029687000438570976,2020-09-09CVC
2020-09-10,0.03247499838471413,2020-09-10CVC
2020-09-11,0.03367000073194504,2020-09-11CVC
2020-09-12,0.03382699936628342,2020-09-12CVC
2020-09-13,0.031230000779032707,2020-09-13CVC
2020-09-14,0.03376299887895584,2020-09-14CVC
2020-09-15,0.03103500045835972,2020-09-15CVC
2020-09-16,0.029928000643849373,2020-09-16CVC
2020-09-17,0.029874999076128006,2020-09-17CVC
2020-09-18,0.030389999970793724,2020-09-18CVC
2020-09-19,0.031185999512672424,2020-09-19CVC
2020-09-20,0.029404999688267708,2020-09-20CVC
2020-09-21,0.026096999645233154,2020-09-21CVC
2020-09-22,0.026003999635577202,2020-09-22CVC
2020-09-23,0.023887999355793,2020-09-23CVC
2020-09-24,0.02571200020611286,2020-09-24CVC
2020-09-25,0.02665100060403347,2020-09-25CVC
2020-09-26,0.026698999106884003,2020-09-26CVC
2020-09-27,0.026211999356746674,2020-09-27CVC
2020-09-28,0.026823999360203743,2020-09-28CVC
2020-09-29,0.027216000482439995,2020-09-29CVC
2020-09-30,0.026415999978780746,2020-09-30CVC
2020-10-01,0.025421999394893646,2020-10-01CVC
2020-10-02,0.025090999901294708,2020-10-02CVC
2020-10-03,0.025100000202655792,2020-10-03CVC
2020-10-04,0.025456000119447708,2020-10-04CVC
2020-10-05,0.02507600001990795,2020-10-05CVC
2020-10-06,0.022988000884652138,2020-10-06CVC
2020-10-07,0.023298999294638634,2020-10-07CVC
2020-10-08,0.02534399926662445,2020-10-08CVC
2020-10-09,0.026890000328421593,2020-10-09CVC
2020-10-10,0.02807299979031086,2020-10-10CVC
2020-10-11,0.029562000185251236,2020-10-11CVC
2020-10-12,0.028241999447345734,2020-10-12CVC
2020-10-13,0.027137000113725662,2020-10-13CVC
2020-10-14,0.0268740002065897,2020-10-14CVC
2020-10-15,0.026458000764250755,2020-10-15CVC
2020-10-16,0.025654999539256096,2020-10-16CVC
2020-10-17,0.02667500078678131,2020-10-17CVC
2020-10-18,0.02734999917447567,2020-10-18CVC
2020-10-19,0.02653600089251995,2020-10-19CVC
