Date,Close,CryptoID,Ticker
2022-01-09,0.04610100015997887,2022-01-09ATRI,ATRI
2022-01-10,0.04346900060772896,2022-01-10ATRI,ATRI
2022-01-11,0.04504099860787392,2022-01-11ATRI,ATRI
2022-01-12,0.04490400105714798,2022-01-12ATRI,ATRI
2022-01-13,0.04369200021028519,2022-01-13ATRI,ATRI
2022-01-14,0.042132001370191574,2022-01-14ATRI,ATRI
2022-01-15,0.042862001806497574,2022-01-15ATRI,ATRI
2022-01-16,0.04365500062704086,2022-01-16ATRI,ATRI
2022-01-17,0.039645999670028687,2022-01-17ATRI,ATRI
2022-01-18,0.038777001202106476,2022-01-18ATRI,ATRI
2022-01-19,0.03789399936795235,2022-01-19ATRI,ATRI
2022-01-20,0.03796499967575073,2022-01-20ATRI,ATRI
2022-01-21,0.030724000185728073,2022-01-21ATRI,ATRI
2022-01-22,0.029025999829173088,2022-01-22ATRI,ATRI
2022-01-23,0.032719001173973083,2022-01-23ATRI,ATRI
2022-01-24,0.03130900114774704,2022-01-24ATRI,ATRI
2022-01-25,0.0327019989490509,2022-01-25ATRI,ATRI
2022-01-26,0.0362979993224144,2022-01-26ATRI,ATRI
2022-01-27,0.037050001323223114,2022-01-27ATRI,ATRI
2022-01-28,0.038061998784542084,2022-01-28ATRI,ATRI
2022-01-29,0.039159998297691345,2022-01-29ATRI,ATRI
2022-01-30,0.037346001714468,2022-01-30ATRI,ATRI
2022-01-31,0.03856600075960159,2022-01-31ATRI,ATRI
2022-02-01,0.04195600003004074,2022-02-01ATRI,ATRI
2022-02-02,0.03834899887442589,2022-02-02ATRI,ATRI
2022-02-03,0.03820100054144859,2022-02-03ATRI,ATRI
2022-02-04,0.04205700010061264,2022-02-04ATRI,ATRI
2022-02-05,0.04226300120353699,2022-02-05ATRI,ATRI
2022-02-06,0.04247700050473213,2022-02-06ATRI,ATRI
2022-02-07,0.045844998210668564,2022-02-07ATRI,ATRI
2022-02-08,0.04265400022268295,2022-02-08ATRI,ATRI
2022-02-09,0.043907999992370605,2022-02-09ATRI,ATRI
2022-02-10,0.04092700034379959,2022-02-10ATRI,ATRI
2022-02-11,0.03731599822640419,2022-02-11ATRI,ATRI
2022-02-12,0.036841001361608505,2022-02-12ATRI,ATRI
2022-02-13,0.03487100079655647,2022-02-13ATRI,ATRI
2022-02-14,0.035824004560709,2022-02-14ATRI,ATRI
