CryptoDate,Close,CryptoID,Ticker
2019-03-27,0.15196800231933594,2019-03-27AION,AION
2019-03-28,0.1576790064573288,2019-03-28AION,AION
2019-03-29,0.15664100646972656,2019-03-29AION,AION
2019-03-30,0.16664400696754456,2019-03-30AION,AION
2019-03-31,0.17232799530029297,2019-03-31AION,AION
2019-04-01,0.16988299787044525,2019-04-01AION,AION
2019-04-02,0.2029380053281784,2019-04-02AION,AION
2019-04-03,0.21267899870872498,2019-04-03AION,AION
2019-04-04,0.21568599343299866,2019-04-04AION,AION
2019-04-05,0.22151799499988556,2019-04-05AION,AION
2019-04-06,0.2212810069322586,2019-04-06AION,AION
2019-04-07,0.21686799824237823,2019-04-07AION,AION
2019-04-08,0.21066999435424805,2019-04-08AION,AION
2019-04-09,0.20740100741386414,2019-04-09AION,AION
2019-04-10,0.21461400389671326,2019-04-10AION,AION
2019-04-11,0.18439200520515442,2019-04-11AION,AION
2019-04-12,0.18502600491046906,2019-04-12AION,AION
2019-04-13,0.18367899954319,2019-04-13AION,AION
2019-04-14,0.18554100394248962,2019-04-14AION,AION
2019-04-15,0.17589299380779266,2019-04-15AION,AION
2019-04-16,0.18397000432014465,2019-04-16AION,AION
2019-04-17,0.1968739926815033,2019-04-17AION,AION
2019-04-18,0.19669799506664276,2019-04-18AION,AION
2019-04-19,0.19402100145816803,2019-04-19AION,AION
2019-04-20,0.19132700562477112,2019-04-20AION,AION
2019-04-21,0.1878259927034378,2019-04-21AION,AION
2019-04-22,0.19212199747562408,2019-04-22AION,AION
2019-04-23,0.19028699398040771,2019-04-23AION,AION
2019-04-24,0.18427899479866028,2019-04-24AION,AION
2019-04-25,0.17240700125694275,2019-04-25AION,AION
2019-04-26,0.17059700191020966,2019-04-26AION,AION
2019-04-27,0.18550699949264526,2019-04-27AION,AION
2019-04-28,0.17908799648284912,2019-04-28AION,AION
2019-04-29,0.1748339980840683,2019-04-29AION,AION
2019-04-30,0.17790700495243073,2019-04-30AION,AION
2019-05-01,0.1764329969882965,2019-05-01AION,AION
2019-05-02,0.18028700351715088,2019-05-02AION,AION
2019-05-03,0.20282399654388428,2019-05-03AION,AION
2019-05-04,0.20006300508975983,2019-05-04AION,AION
2019-05-05,0.18924300372600555,2019-05-05AION,AION
2019-05-06,0.19017499685287476,2019-05-06AION,AION
2019-05-07,0.18933400511741638,2019-05-07AION,AION
2019-05-08,0.18400700390338898,2019-05-08AION,AION
2019-05-09,0.1708430051803589,2019-05-09AION,AION
2019-05-10,0.1745859980583191,2019-05-10AION,AION
2019-05-11,0.21462100744247437,2019-05-11AION,AION
2019-05-12,0.20242300629615784,2019-05-12AION,AION
2019-05-13,0.2097100019454956,2019-05-13AION,AION
2019-05-14,0.218873992562294,2019-05-14AION,AION
2019-05-15,0.23136800527572632,2019-05-15AION,AION
2019-05-16,0.22460100054740906,2019-05-16AION,AION
2019-05-17,0.20691199600696564,2019-05-17AION,AION
2019-05-18,0.19920900464057922,2019-05-18AION,AION
2019-05-19,0.2174289971590042,2019-05-19AION,AION
2019-05-20,0.20058999955654144,2019-05-20AION,AION
2019-05-21,0.21470199525356293,2019-05-21AION,AION
2019-05-22,0.20418600738048553,2019-05-22AION,AION
2019-05-23,0.20347300171852112,2019-05-23AION,AION
2019-05-24,0.20463499426841736,2019-05-24AION,AION
2019-05-25,0.2012220025062561,2019-05-25AION,AION
2019-05-26,0.20080000162124634,2019-05-26AION,AION
2019-05-27,0.20342299342155457,2019-05-27AION,AION
2019-05-28,0.19790400564670563,2019-05-28AION,AION
2019-05-29,0.20302900671958923,2019-05-29AION,AION
2019-05-30,0.19166299700737,2019-05-30AION,AION
2019-05-31,0.23094099760055542,2019-05-31AION,AION
2019-06-01,0.23757900297641754,2019-06-01AION,AION
2019-06-02,0.23359400033950806,2019-06-02AION,AION
2019-06-03,0.2089879959821701,2019-06-03AION,AION
2019-06-04,0.19496899843215942,2019-06-04AION,AION
2019-06-05,0.19007499516010284,2019-06-05AION,AION
2019-06-06,0.1947139948606491,2019-06-06AION,AION
2019-06-07,0.20172899961471558,2019-06-07AION,AION
2019-06-08,0.19925999641418457,2019-06-08AION,AION
2019-06-09,0.1831890046596527,2019-06-09AION,AION
2019-06-10,0.19488300383090973,2019-06-10AION,AION
2019-06-11,0.19365599751472473,2019-06-11AION,AION
2019-06-12,0.19033999741077423,2019-06-12AION,AION
2019-06-13,0.18512199819087982,2019-06-13AION,AION
2019-06-14,0.17707200348377228,2019-06-14AION,AION
2019-06-15,0.17667999863624573,2019-06-15AION,AION
2019-06-16,0.1750050038099289,2019-06-16AION,AION
2019-06-17,0.16330300271511078,2019-06-17AION,AION
2019-06-18,0.161298006772995,2019-06-18AION,AION
2019-06-19,0.15969699621200562,2019-06-19AION,AION
2019-06-20,0.15520800650119781,2019-06-20AION,AION
2019-06-21,0.14703300595283508,2019-06-21AION,AION
2019-06-22,0.14768600463867188,2019-06-22AION,AION
2019-06-23,0.14297400414943695,2019-06-23AION,AION
2019-06-24,0.1465110033750534,2019-06-24AION,AION
2019-06-25,0.14009800553321838,2019-06-25AION,AION
2019-06-26,0.13824300467967987,2019-06-26AION,AION
2019-06-27,0.1256130039691925,2019-06-27AION,AION
2019-06-28,0.12708500027656555,2019-06-28AION,AION
2019-06-29,0.13173599541187286,2019-06-29AION,AION
2019-06-30,0.1242000013589859,2019-06-30AION,AION
2019-07-01,0.13486500084400177,2019-07-01AION,AION
2019-07-02,0.12465500086545944,2019-07-02AION,AION
2019-07-03,0.1272830069065094,2019-07-03AION,AION
2019-07-04,0.12171400338411331,2019-07-04AION,AION
2019-07-05,0.11976300179958344,2019-07-05AION,AION
2019-07-06,0.1200840026140213,2019-07-06AION,AION
2019-07-07,0.13468199968338013,2019-07-07AION,AION
2019-07-08,0.1266849935054779,2019-07-08AION,AION
2019-07-09,0.12052100151777267,2019-07-09AION,AION
2019-07-10,0.10844799876213074,2019-07-10AION,AION
2019-07-11,0.09923899918794632,2019-07-11AION,AION
2019-07-12,0.102742999792099,2019-07-12AION,AION
2019-07-13,0.1000560000538826,2019-07-13AION,AION
2019-07-14,0.0880339965224266,2019-07-14AION,AION
2019-07-15,0.0877859964966774,2019-07-15AION,AION
2019-07-16,0.07391700148582458,2019-07-16AION,AION
2019-07-17,0.08342500030994415,2019-07-17AION,AION
2019-07-18,0.0858680009841919,2019-07-18AION,AION
2019-07-19,0.08567400276660919,2019-07-19AION,AION
2019-07-20,0.09205099940299988,2019-07-20AION,AION
2019-07-21,0.09006799757480621,2019-07-21AION,AION
2019-07-22,0.0887570008635521,2019-07-22AION,AION
2019-07-23,0.08954399824142456,2019-07-23AION,AION
2019-07-24,0.09487900137901306,2019-07-24AION,AION
2019-07-25,0.11064500361680984,2019-07-25AION,AION
2019-07-26,0.10932400077581406,2019-07-26AION,AION
2019-07-27,0.09390199929475784,2019-07-27AION,AION
2019-07-28,0.10220000147819519,2019-07-28AION,AION
2019-07-29,0.11908800154924393,2019-07-29AION,AION
2019-07-30,0.11955700069665909,2019-07-30AION,AION
2019-07-31,0.10987699776887894,2019-07-31AION,AION
2019-08-01,0.1028200015425682,2019-08-01AION,AION
2019-08-02,0.0973299965262413,2019-08-02AION,AION
2019-08-03,0.09345699846744537,2019-08-03AION,AION
2019-08-04,0.09346599876880646,2019-08-04AION,AION
2019-08-05,0.0909930020570755,2019-08-05AION,AION
2019-08-06,0.08816300332546234,2019-08-06AION,AION
2019-08-07,0.08253800123929977,2019-08-07AION,AION
2019-08-08,0.07968100160360336,2019-08-08AION,AION
2019-08-09,0.08359699696302414,2019-08-09AION,AION
2019-08-10,0.08142200112342834,2019-08-10AION,AION
2019-08-11,0.08253499865531921,2019-08-11AION,AION
2019-08-12,0.0843299999833107,2019-08-12AION,AION
2019-08-13,0.08333899825811386,2019-08-13AION,AION
2019-08-14,0.07222200185060501,2019-08-14AION,AION
2019-08-15,0.07443899661302567,2019-08-15AION,AION
2019-08-16,0.07162000238895416,2019-08-16AION,AION
2019-08-17,0.07617200165987015,2019-08-17AION,AION
2019-08-18,0.07765600085258484,2019-08-18AION,AION
2019-08-19,0.07980400323867798,2019-08-19AION,AION
2019-08-20,0.07936300337314606,2019-08-20AION,AION
2019-08-21,0.07190100103616714,2019-08-21AION,AION
2019-08-22,0.07621700316667557,2019-08-22AION,AION
2019-08-23,0.096841000020504,2019-08-23AION,AION
2019-08-24,0.10465200245380402,2019-08-24AION,AION
2019-08-25,0.08760599792003632,2019-08-25AION,AION
2019-08-26,0.08552400022745132,2019-08-26AION,AION
2019-08-27,0.0873040035367012,2019-08-27AION,AION
2019-08-28,0.07319000363349915,2019-08-28AION,AION
2019-08-29,0.07503899931907654,2019-08-29AION,AION
2019-08-30,0.07680699974298477,2019-08-30AION,AION
2019-08-31,0.07885699719190598,2019-08-31AION,AION
2019-09-01,0.07667099684476852,2019-09-01AION,AION
2019-09-02,0.07287699729204178,2019-09-02AION,AION
2019-09-03,0.07956600189208984,2019-09-03AION,AION
2019-09-04,0.07212500274181366,2019-09-04AION,AION
2019-09-05,0.07085400074720383,2019-09-05AION,AION
2019-09-06,0.07015399634838104,2019-09-06AION,AION
2019-09-07,0.07371599972248077,2019-09-07AION,AION
2019-09-08,0.07259300351142883,2019-09-08AION,AION
2019-09-09,0.07460600137710571,2019-09-09AION,AION
2019-09-10,0.0749180018901825,2019-09-10AION,AION
2019-09-11,0.07323700189590454,2019-09-11AION,AION
2019-09-12,0.07579799741506577,2019-09-12AION,AION
2019-09-13,0.07645899802446365,2019-09-13AION,AION
2019-09-14,0.07259099930524826,2019-09-14AION,AION
2019-09-15,0.08053100109100342,2019-09-15AION,AION
2019-09-16,0.07993700355291367,2019-09-16AION,AION
2019-09-17,0.07833699882030487,2019-09-17AION,AION
2019-09-18,0.08136899769306183,2019-09-18AION,AION
2019-09-19,0.07868699729442596,2019-09-19AION,AION
2019-09-20,0.08110199868679047,2019-09-20AION,AION
2019-09-21,0.08018100261688232,2019-09-21AION,AION
2019-09-22,0.07834800332784653,2019-09-22AION,AION
2019-09-23,0.07233700156211853,2019-09-23AION,AION
2019-09-24,0.061528000980615616,2019-09-24AION,AION
2019-09-25,0.06572200357913971,2019-09-25AION,AION
2019-09-26,0.0627179965376854,2019-09-26AION,AION
2019-09-27,0.0681150034070015,2019-09-27AION,AION
2019-09-28,0.06897199898958206,2019-09-28AION,AION
2019-09-29,0.06489100307226181,2019-09-29AION,AION
2019-09-30,0.06379800289869308,2019-09-30AION,AION
2019-10-01,0.06677500158548355,2019-10-01AION,AION
2019-10-02,0.07116500288248062,2019-10-02AION,AION
2019-10-03,0.07500799745321274,2019-10-03AION,AION
2019-10-04,0.0689380019903183,2019-10-04AION,AION
2019-10-05,0.06848199665546417,2019-10-05AION,AION
2019-10-06,0.0682540014386177,2019-10-06AION,AION
2019-10-07,0.07491599768400192,2019-10-07AION,AION
2019-10-08,0.0782260000705719,2019-10-08AION,AION
2019-10-09,0.07389099895954132,2019-10-09AION,AION
2019-10-10,0.07201600074768066,2019-10-10AION,AION
2019-10-11,0.07015900313854218,2019-10-11AION,AION
2019-10-12,0.06797199696302414,2019-10-12AION,AION
2019-10-13,0.06903699785470963,2019-10-13AION,AION
2019-10-14,0.06959900259971619,2019-10-14AION,AION
2019-10-15,0.06819699704647064,2019-10-15AION,AION
2019-10-16,0.06638099998235703,2019-10-16AION,AION
2019-10-17,0.06726899743080139,2019-10-17AION,AION
2019-10-18,0.06445500254631042,2019-10-18AION,AION
2019-10-19,0.0657769963145256,2019-10-19AION,AION
2019-10-20,0.06549900025129318,2019-10-20AION,AION
2019-10-21,0.07004500180482864,2019-10-21AION,AION
2019-10-22,0.07185299694538116,2019-10-22AION,AION
2019-10-23,0.06463900208473206,2019-10-23AION,AION
2019-10-24,0.06572800129652023,2019-10-24AION,AION
2019-10-25,0.0694350004196167,2019-10-25AION,AION
2019-10-26,0.0709180012345314,2019-10-26AION,AION
2019-10-27,0.07194799929857254,2019-10-27AION,AION
2019-10-28,0.07634100317955017,2019-10-28AION,AION
2019-10-29,0.07810100167989731,2019-10-29AION,AION
2019-10-30,0.08637300133705139,2019-10-30AION,AION
2019-10-31,0.08054199814796448,2019-10-31AION,AION
2019-11-01,0.08419600129127502,2019-11-01AION,AION
2019-11-02,0.08843900263309479,2019-11-02AION,AION
2019-11-03,0.0927869975566864,2019-11-03AION,AION
2019-11-04,0.0844850018620491,2019-11-04AION,AION
2019-11-05,0.08672399818897247,2019-11-05AION,AION
2019-11-06,0.08874800056219101,2019-11-06AION,AION
2019-11-07,0.08887899667024612,2019-11-07AION,AION
2019-11-08,0.08462800085544586,2019-11-08AION,AION
2019-11-09,0.08570999652147293,2019-11-09AION,AION
2019-11-10,0.08993799984455109,2019-11-10AION,AION
2019-11-11,0.08473300188779831,2019-11-11AION,AION
2019-11-12,0.09054899960756302,2019-11-12AION,AION
2019-11-13,0.09293799847364426,2019-11-13AION,AION
2019-11-14,0.09184300154447556,2019-11-14AION,AION
2019-11-15,0.08761599659919739,2019-11-15AION,AION
2019-11-16,0.08726099878549576,2019-11-16AION,AION
2019-11-17,0.09121499955654144,2019-11-17AION,AION
2019-11-18,0.08472900092601776,2019-11-18AION,AION
2019-11-19,0.08287899941205978,2019-11-19AION,AION
2019-11-20,0.08068499714136124,2019-11-20AION,AION
2019-11-21,0.0669260025024414,2019-11-21AION,AION
2019-11-22,0.06752000004053116,2019-11-22AION,AION
2019-11-23,0.06328000128269196,2019-11-23AION,AION
2019-11-24,0.06186499819159508,2019-11-24AION,AION
2019-11-25,0.06415600329637527,2019-11-25AION,AION
2019-11-26,0.06754899770021439,2019-11-26AION,AION
2019-11-27,0.0630439966917038,2019-11-27AION,AION
2019-11-28,0.06464999914169312,2019-11-28AION,AION
2019-11-29,0.06733600050210953,2019-11-29AION,AION
2019-11-30,0.06463699787855148,2019-11-30AION,AION
2019-12-01,0.06846799701452255,2019-12-01AION,AION
2019-12-02,0.06057899817824364,2019-12-02AION,AION
2019-12-03,0.06596700102090836,2019-12-03AION,AION
2019-12-04,0.06448599696159363,2019-12-04AION,AION
2019-12-05,0.06720300018787384,2019-12-05AION,AION
2019-12-06,0.0659559965133667,2019-12-06AION,AION
2019-12-07,0.06942500174045563,2019-12-07AION,AION
2019-12-08,0.06793200224637985,2019-12-08AION,AION
2019-12-09,0.062470998615026474,2019-12-09AION,AION
2019-12-10,0.05885599926114082,2019-12-10AION,AION
2019-12-11,0.060777999460697174,2019-12-11AION,AION
2019-12-12,0.05796699970960617,2019-12-12AION,AION
2019-12-13,0.0570870004594326,2019-12-13AION,AION
2019-12-14,0.05571400001645088,2019-12-14AION,AION
2019-12-15,0.05672900006175041,2019-12-15AION,AION
2019-12-16,0.05185599997639656,2019-12-16AION,AION
2019-12-17,0.04736499860882759,2019-12-17AION,AION
2019-12-18,0.053206998854875565,2019-12-18AION,AION
2019-12-19,0.05449900031089783,2019-12-19AION,AION
2019-12-20,0.057062000036239624,2019-12-20AION,AION
2019-12-21,0.057294998317956924,2019-12-21AION,AION
2019-12-22,0.05784599855542183,2019-12-22AION,AION
2019-12-23,0.05400199815630913,2019-12-23AION,AION
2019-12-24,0.055706001818180084,2019-12-24AION,AION
2019-12-25,0.05526699870824814,2019-12-25AION,AION
2019-12-26,0.05628399923443794,2019-12-26AION,AION
2019-12-27,0.05755599960684776,2019-12-27AION,AION
2019-12-28,0.05757100135087967,2019-12-28AION,AION
2019-12-29,0.0583529993891716,2019-12-29AION,AION
2019-12-30,0.05593999847769737,2019-12-30AION,AION
2019-12-31,0.05685099959373474,2019-12-31AION,AION
2020-01-01,0.053047001361846924,2020-01-01AION,AION
2020-01-02,0.05519700050354004,2020-01-02AION,AION
2020-01-03,0.05671299993991852,2020-01-03AION,AION
2020-01-04,0.05904499813914299,2020-01-04AION,AION
2020-01-05,0.06145299971103668,2020-01-05AION,AION
2020-01-06,0.060913000255823135,2020-01-06AION,AION
2020-01-07,0.06019600108265877,2020-01-07AION,AION
2020-01-08,0.05716799944639206,2020-01-08AION,AION
2020-01-09,0.05526300147175789,2020-01-09AION,AION
2020-01-10,0.05641600117087364,2020-01-10AION,AION
2020-01-11,0.05727300047874451,2020-01-11AION,AION
2020-01-12,0.05894500017166138,2020-01-12AION,AION
2020-01-13,0.058848001062870026,2020-01-13AION,AION
2020-01-14,0.061037998646497726,2020-01-14AION,AION
2020-01-15,0.06451600044965744,2020-01-15AION,AION
2020-01-16,0.06362000107765198,2020-01-16AION,AION
2020-01-17,0.06918700039386749,2020-01-17AION,AION
2020-01-18,0.06897000223398209,2020-01-18AION,AION
2020-01-19,0.06787099689245224,2020-01-19AION,AION
2020-01-20,0.07037799805402756,2020-01-20AION,AION
2020-01-21,0.06891299784183502,2020-01-21AION,AION
2020-01-22,0.0686199963092804,2020-01-22AION,AION
2020-01-23,0.07211799919605255,2020-01-23AION,AION
2020-01-24,0.0760279968380928,2020-01-24AION,AION
2020-01-25,0.07696499675512314,2020-01-25AION,AION
2020-01-26,0.0757720023393631,2020-01-26AION,AION
2020-01-27,0.0750569999217987,2020-01-27AION,AION
2020-01-28,0.08041100203990936,2020-01-28AION,AION
2020-01-29,0.081045001745224,2020-01-29AION,AION
2020-01-30,0.08454299718141556,2020-01-30AION,AION
2020-01-31,0.09444800019264221,2020-01-31AION,AION
2020-02-01,0.10595600306987762,2020-02-01AION,AION
2020-02-02,0.11177799850702286,2020-02-02AION,AION
2020-02-03,0.12237700074911118,2020-02-03AION,AION
2020-02-04,0.14459900557994843,2020-02-04AION,AION
2020-02-05,0.1314300000667572,2020-02-05AION,AION
2020-02-06,0.12642300128936768,2020-02-06AION,AION
2020-02-07,0.11993899941444397,2020-02-07AION,AION
2020-02-08,0.10872499644756317,2020-02-08AION,AION
2020-02-09,0.1407960057258606,2020-02-09AION,AION
2020-02-10,0.12806099653244019,2020-02-10AION,AION
2020-02-11,0.13075199723243713,2020-02-11AION,AION
2020-02-12,0.1292569935321808,2020-02-12AION,AION
2020-02-13,0.13610999286174774,2020-02-13AION,AION
2020-02-14,0.1370459944009781,2020-02-14AION,AION
2020-02-15,0.1267929971218109,2020-02-15AION,AION
2020-02-16,0.11952400207519531,2020-02-16AION,AION
2020-02-17,0.11751200258731842,2020-02-17AION,AION
2020-02-18,0.11879099905490875,2020-02-18AION,AION
2020-02-19,0.11698299646377563,2020-02-19AION,AION
2020-02-20,0.12551799416542053,2020-02-20AION,AION
2020-02-21,0.12977199256420135,2020-02-21AION,AION
2020-02-22,0.14300400018692017,2020-02-22AION,AION
2020-02-23,0.1613290011882782,2020-02-23AION,AION
2020-02-24,0.14425499737262726,2020-02-24AION,AION
2020-02-25,0.12653499841690063,2020-02-25AION,AION
2020-02-26,0.16838599741458893,2020-02-26AION,AION
2020-02-27,0.1606680005788803,2020-02-27AION,AION
2020-02-28,0.14816200733184814,2020-02-28AION,AION
2020-02-29,0.145006000995636,2020-02-29AION,AION
2020-03-01,0.13415800034999847,2020-03-01AION,AION
2020-03-02,0.14672699570655823,2020-03-02AION,AION
2020-03-03,0.1447809934616089,2020-03-03AION,AION
2020-03-04,0.14015799760818481,2020-03-04AION,AION
2020-03-05,0.14566299319267273,2020-03-05AION,AION
2020-03-06,0.1511719971895218,2020-03-06AION,AION
2020-03-07,0.14525599777698517,2020-03-07AION,AION
2020-03-08,0.11826299875974655,2020-03-08AION,AION
2020-03-09,0.11556500196456909,2020-03-09AION,AION
2020-03-10,0.11974799633026123,2020-03-10AION,AION
2020-03-11,0.10917200148105621,2020-03-11AION,AION
2020-03-12,0.05461600050330162,2020-03-12AION,AION
2020-03-13,0.06325399875640869,2020-03-13AION,AION
2020-03-14,0.05824799835681915,2020-03-14AION,AION
2020-03-15,0.05789199844002724,2020-03-15AION,AION
2020-03-16,0.04874600097537041,2020-03-16AION,AION
2020-03-17,0.05307300016283989,2020-03-17AION,AION
2020-03-18,0.05175499990582466,2020-03-18AION,AION
2020-03-19,0.06463699787855148,2020-03-19AION,AION
2020-03-20,0.061723001301288605,2020-03-20AION,AION
2020-03-21,0.06242299824953079,2020-03-21AION,AION
2020-03-22,0.056081999093294144,2020-03-22AION,AION
2020-03-23,0.058687999844551086,2020-03-23AION,AION
2020-03-24,0.0588500015437603,2020-03-24AION,AION
2020-03-25,0.059415001422166824,2020-03-25AION,AION
2020-03-26,0.0611799992620945,2020-03-26AION,AION
2020-03-27,0.05888599902391434,2020-03-27AION,AION
2020-03-28,0.058097999542951584,2020-03-28AION,AION
2020-03-29,0.05401400104165077,2020-03-29AION,AION
2020-03-30,0.05874200165271759,2020-03-30AION,AION
2020-03-31,0.05902799963951111,2020-03-31AION,AION
2020-04-01,0.0654049962759018,2020-04-01AION,AION
2020-04-02,0.06500300019979477,2020-04-02AION,AION
2020-04-03,0.06524500250816345,2020-04-03AION,AION
2020-04-04,0.06452900171279907,2020-04-04AION,AION
2020-04-05,0.06299299746751785,2020-04-05AION,AION
2020-04-06,0.06793399900197983,2020-04-06AION,AION
2020-04-07,0.06655000150203705,2020-04-07AION,AION
2020-04-08,0.0694430023431778,2020-04-08AION,AION
2020-04-09,0.07230900228023529,2020-04-09AION,AION
2020-04-10,0.06479000300168991,2020-04-10AION,AION
2020-04-11,0.06429199874401093,2020-04-11AION,AION
2020-04-12,0.0644180029630661,2020-04-12AION,AION
2020-04-13,0.06387899816036224,2020-04-13AION,AION
2020-04-14,0.06311299651861191,2020-04-14AION,AION
2020-04-15,0.060756999999284744,2020-04-15AION,AION
2020-04-16,0.06397499889135361,2020-04-16AION,AION
2020-04-17,0.06461700052022934,2020-04-17AION,AION
2020-04-18,0.06652099639177322,2020-04-18AION,AION
2020-04-19,0.06451799720525742,2020-04-19AION,AION
2020-04-20,0.060552000999450684,2020-04-20AION,AION
2020-04-21,0.060015998780727386,2020-04-21AION,AION
2020-04-22,0.06628300249576569,2020-04-22AION,AION
2020-04-23,0.06856899708509445,2020-04-23AION,AION
2020-04-24,0.08523599803447723,2020-04-24AION,AION
2020-04-25,0.08264999836683273,2020-04-25AION,AION
2020-04-26,0.08146800100803375,2020-04-26AION,AION
2020-04-27,0.08532799780368805,2020-04-27AION,AION
2020-04-28,0.08279299736022949,2020-04-28AION,AION
2020-04-29,0.08632200211286545,2020-04-29AION,AION
2020-04-30,0.08214999735355377,2020-04-30AION,AION
2020-05-01,0.09392400085926056,2020-05-01AION,AION
2020-05-02,0.0922740027308464,2020-05-02AION,AION
2020-05-03,0.08710899949073792,2020-05-03AION,AION
2020-05-04,0.0944330021739006,2020-05-04AION,AION
2020-05-05,0.08967699855566025,2020-05-05AION,AION
2020-05-06,0.08642199635505676,2020-05-06AION,AION
2020-05-07,0.08532000333070755,2020-05-07AION,AION
2020-05-08,0.0923679992556572,2020-05-08AION,AION
2020-05-09,0.08993899822235107,2020-05-09AION,AION
2020-05-10,0.07785200327634811,2020-05-10AION,AION
2020-05-11,0.07616999745368958,2020-05-11AION,AION
2020-05-12,0.08101999759674072,2020-05-12AION,AION
2020-05-13,0.08497299998998642,2020-05-13AION,AION
2020-05-14,0.08173199743032455,2020-05-14AION,AION
2020-05-15,0.08122699707746506,2020-05-15AION,AION
2020-05-16,0.08578900247812271,2020-05-16AION,AION
2020-05-17,0.08334700018167496,2020-05-17AION,AION
2020-05-18,0.0841509997844696,2020-05-18AION,AION
2020-05-19,0.08660300076007843,2020-05-19AION,AION
2020-05-20,0.08474300056695938,2020-05-20AION,AION
2020-05-21,0.09177400171756744,2020-05-21AION,AION
2020-05-22,0.09418799728155136,2020-05-22AION,AION
2020-05-23,0.0932219997048378,2020-05-23AION,AION
2020-05-24,0.09026099741458893,2020-05-24AION,AION
2020-05-25,0.10037600249052048,2020-05-25AION,AION
2020-05-26,0.09521699696779251,2020-05-26AION,AION
2020-05-27,0.09388300031423569,2020-05-27AION,AION
2020-05-28,0.09375,2020-05-28AION,AION
2020-05-29,0.09656199812889099,2020-05-29AION,AION
2020-05-30,0.09997999668121338,2020-05-30AION,AION
2020-05-31,0.09763400256633759,2020-05-31AION,AION
2020-06-01,0.10142000019550323,2020-06-01AION,AION
2020-06-02,0.10647699981927872,2020-06-02AION,AION
2020-06-03,0.10995999723672867,2020-06-03AION,AION
2020-06-04,0.11320299655199051,2020-06-04AION,AION
2020-06-05,0.11225699633359909,2020-06-05AION,AION
2020-06-06,0.11009900271892548,2020-06-06AION,AION
2020-06-07,0.12501899898052216,2020-06-07AION,AION
2020-06-08,0.12448199838399887,2020-06-08AION,AION
2020-06-09,0.12473200261592865,2020-06-09AION,AION
2020-06-10,0.12373100221157074,2020-06-10AION,AION
2020-06-11,0.10841800272464752,2020-06-11AION,AION
2020-06-12,0.11650899797677994,2020-06-12AION,AION
2020-06-13,0.11410199850797653,2020-06-13AION,AION
2020-06-14,0.11512099951505661,2020-06-14AION,AION
2020-06-15,0.10988499969244003,2020-06-15AION,AION
2020-06-16,0.11018799990415573,2020-06-16AION,AION
2020-06-17,0.11348699778318405,2020-06-17AION,AION
2020-06-18,0.11178900301456451,2020-06-18AION,AION
2020-06-19,0.11042200028896332,2020-06-19AION,AION
2020-06-20,0.10842200368642807,2020-06-20AION,AION
2020-06-21,0.10793899744749069,2020-06-21AION,AION
2020-06-22,0.10921899974346161,2020-06-22AION,AION
2020-06-23,0.10896199941635132,2020-06-23AION,AION
2020-06-24,0.10457000136375427,2020-06-24AION,AION
2020-06-25,0.10056299716234207,2020-06-25AION,AION
2020-06-26,0.09702400118112564,2020-06-26AION,AION
2020-06-27,0.09062299877405167,2020-06-27AION,AION
2020-06-28,0.09271500259637833,2020-06-28AION,AION
2020-06-29,0.09309499710798264,2020-06-29AION,AION
2020-06-30,0.09671200066804886,2020-06-30AION,AION
2020-07-01,0.09586100280284882,2020-07-01AION,AION
2020-07-02,0.0947130024433136,2020-07-02AION,AION
2020-07-03,0.09832599759101868,2020-07-03AION,AION
2020-07-04,0.0992719978094101,2020-07-04AION,AION
2020-07-05,0.09802299737930298,2020-07-05AION,AION
2020-07-06,0.10129799693822861,2020-07-06AION,AION
2020-07-07,0.10686200112104416,2020-07-07AION,AION
2020-07-08,0.11132500320672989,2020-07-08AION,AION
2020-07-09,0.10538300126791,2020-07-09AION,AION
2020-07-10,0.1122480034828186,2020-07-10AION,AION
2020-07-11,0.119378000497818,2020-07-11AION,AION
2020-07-12,0.11464300006628036,2020-07-12AION,AION
2020-07-13,0.11044000089168549,2020-07-13AION,AION
2020-07-14,0.11239299923181534,2020-07-14AION,AION
2020-07-15,0.11453499644994736,2020-07-15AION,AION
2020-07-16,0.10839799791574478,2020-07-16AION,AION
2020-07-17,0.10930299758911133,2020-07-17AION,AION
2020-07-18,0.1094290018081665,2020-07-18AION,AION
2020-07-19,0.11817999929189682,2020-07-19AION,AION
2020-07-20,0.1138710007071495,2020-07-20AION,AION
2020-07-21,0.11662200093269348,2020-07-21AION,AION
2020-07-22,0.11845099925994873,2020-07-22AION,AION
2020-07-23,0.11718499660491943,2020-07-23AION,AION
2020-07-24,0.11551400274038315,2020-07-24AION,AION
2020-07-25,0.11302600055932999,2020-07-25AION,AION
2020-07-26,0.10830900073051453,2020-07-26AION,AION
2020-07-27,0.09679900109767914,2020-07-27AION,AION
2020-07-28,0.10536500066518784,2020-07-28AION,AION
2020-07-29,0.10147400200366974,2020-07-29AION,AION
2020-07-30,0.10679099708795547,2020-07-30AION,AION
2020-07-31,0.10185100138187408,2020-07-31AION,AION
2020-08-01,0.102401003241539,2020-08-01AION,AION
2020-08-02,0.10236600041389465,2020-08-02AION,AION
2020-08-03,0.10293299704790115,2020-08-03AION,AION
2020-08-04,0.1042260006070137,2020-08-04AION,AION
2020-08-05,0.10527300089597702,2020-08-05AION,AION
2020-08-06,0.10549800097942352,2020-08-06AION,AION
