CryptoDate,Close,CryptoID,Ticker
2019-01-04,1.3623729944229126,2019-01-04BLOCK,BLOCK
2019-01-05,1.3418869972229004,2019-01-05BLOCK,BLOCK
2019-01-06,1.5879299640655518,2019-01-06BLOCK,BLOCK
2019-01-07,1.5223549604415894,2019-01-07BLOCK,BLOCK
2019-01-08,1.7702009677886963,2019-01-08BLOCK,BLOCK
2019-01-09,1.7393460273742676,2019-01-09BLOCK,BLOCK
2019-01-10,1.5223109722137451,2019-01-10BLOCK,BLOCK
2019-01-11,1.478348970413208,2019-01-11BLOCK,BLOCK
2019-01-12,1.4923080205917358,2019-01-12BLOCK,BLOCK
2019-01-13,1.4634759426116943,2019-01-13BLOCK,BLOCK
2019-01-14,1.499629020690918,2019-01-14BLOCK,BLOCK
2019-01-15,1.4463709592819214,2019-01-15BLOCK,BLOCK
2019-01-16,1.5849839448928833,2019-01-16BLOCK,BLOCK
2019-01-17,1.522657036781311,2019-01-17BLOCK,BLOCK
2019-01-18,1.5654499530792236,2019-01-18BLOCK,BLOCK
2019-01-19,1.6591180562973022,2019-01-19BLOCK,BLOCK
2019-01-20,1.6035109758377075,2019-01-20BLOCK,BLOCK
2019-01-21,1.8138829469680786,2019-01-21BLOCK,BLOCK
2019-01-22,1.9870129823684692,2019-01-22BLOCK,BLOCK
2019-01-23,1.9755079746246338,2019-01-23BLOCK,BLOCK
2019-01-24,2.1870360374450684,2019-01-24BLOCK,BLOCK
2019-01-25,2.1511919498443604,2019-01-25BLOCK,BLOCK
2019-01-26,2.2293620109558105,2019-01-26BLOCK,BLOCK
2019-01-27,2.344153881072998,2019-01-27BLOCK,BLOCK
2019-01-28,2.012444019317627,2019-01-28BLOCK,BLOCK
2019-01-29,2.106839895248413,2019-01-29BLOCK,BLOCK
2019-01-30,2.089550018310547,2019-01-30BLOCK,BLOCK
2019-01-31,2.04980206489563,2019-01-31BLOCK,BLOCK
2019-02-01,1.9547760486602783,2019-02-01BLOCK,BLOCK
2019-02-02,1.9862289428710938,2019-02-02BLOCK,BLOCK
2019-02-03,1.9638500213623047,2019-02-03BLOCK,BLOCK
2019-02-04,1.9464889764785767,2019-02-04BLOCK,BLOCK
2019-02-05,1.9090559482574463,2019-02-05BLOCK,BLOCK
2019-02-06,1.9464960098266602,2019-02-06BLOCK,BLOCK
2019-02-07,1.9604699611663818,2019-02-07BLOCK,BLOCK
2019-02-08,2.26750111579895,2019-02-08BLOCK,BLOCK
2019-02-09,2.2011940479278564,2019-02-09BLOCK,BLOCK
2019-02-10,2.276068925857544,2019-02-10BLOCK,BLOCK
2019-02-11,2.243488073348999,2019-02-11BLOCK,BLOCK
2019-02-12,2.352207899093628,2019-02-12BLOCK,BLOCK
2019-02-13,2.4484200477600098,2019-02-13BLOCK,BLOCK
2019-02-14,2.4811320304870605,2019-02-14BLOCK,BLOCK
2019-02-15,2.188469886779785,2019-02-15BLOCK,BLOCK
2019-02-16,2.497361898422241,2019-02-16BLOCK,BLOCK
2019-02-17,2.7444300651550293,2019-02-17BLOCK,BLOCK
2019-02-18,2.576606035232544,2019-02-18BLOCK,BLOCK
2019-02-19,2.7052760124206543,2019-02-19BLOCK,BLOCK
2019-02-20,2.8401401042938232,2019-02-20BLOCK,BLOCK
2019-02-21,2.9702351093292236,2019-02-21BLOCK,BLOCK
2019-02-22,2.9307498931884766,2019-02-22BLOCK,BLOCK
2019-02-23,3.0387868881225586,2019-02-23BLOCK,BLOCK
2019-02-24,2.83418607711792,2019-02-24BLOCK,BLOCK
2019-02-25,2.915152072906494,2019-02-25BLOCK,BLOCK
2019-02-26,2.9251790046691895,2019-02-26BLOCK,BLOCK
2019-02-27,2.9777750968933105,2019-02-27BLOCK,BLOCK
2019-02-28,2.9621450901031494,2019-02-28BLOCK,BLOCK
2019-03-01,3.054382085800171,2019-03-01BLOCK,BLOCK
2019-03-02,2.982973098754883,2019-03-02BLOCK,BLOCK
2019-03-03,2.5366060733795166,2019-03-03BLOCK,BLOCK
2019-03-04,2.541064977645874,2019-03-04BLOCK,BLOCK
2019-03-05,2.505434036254883,2019-03-05BLOCK,BLOCK
2019-03-06,2.7928380966186523,2019-03-06BLOCK,BLOCK
2019-03-07,2.7056260108947754,2019-03-07BLOCK,BLOCK
2019-03-08,2.4912869930267334,2019-03-08BLOCK,BLOCK
2019-03-09,2.5533690452575684,2019-03-09BLOCK,BLOCK
2019-03-10,2.585660934448242,2019-03-10BLOCK,BLOCK
2019-03-11,2.3235530853271484,2019-03-11BLOCK,BLOCK
2019-03-12,2.382643938064575,2019-03-12BLOCK,BLOCK
2019-03-13,2.3493969440460205,2019-03-13BLOCK,BLOCK
2019-03-14,2.2885959148406982,2019-03-14BLOCK,BLOCK
2019-03-15,2.345613956451416,2019-03-15BLOCK,BLOCK
2019-03-16,2.2238240242004395,2019-03-16BLOCK,BLOCK
2019-03-17,2.195003032684326,2019-03-17BLOCK,BLOCK
2019-03-18,2.2330269813537598,2019-03-18BLOCK,BLOCK
2019-03-19,2.2582240104675293,2019-03-19BLOCK,BLOCK
2019-03-20,2.271267890930176,2019-03-20BLOCK,BLOCK
2019-03-21,2.239413022994995,2019-03-21BLOCK,BLOCK
2019-03-22,2.125264883041382,2019-03-22BLOCK,BLOCK
2019-03-23,2.1079249382019043,2019-03-23BLOCK,BLOCK
2019-03-24,2.2959349155426025,2019-03-24BLOCK,BLOCK
2019-03-25,2.1594300270080566,2019-03-25BLOCK,BLOCK
2019-03-26,2.2778830528259277,2019-03-26BLOCK,BLOCK
2019-03-27,2.3330891132354736,2019-03-27BLOCK,BLOCK
2019-03-28,2.383513927459717,2019-03-28BLOCK,BLOCK
2019-03-29,2.292387008666992,2019-03-29BLOCK,BLOCK
2019-03-30,2.2780959606170654,2019-03-30BLOCK,BLOCK
2019-03-31,2.314857006072998,2019-03-31BLOCK,BLOCK
2019-04-01,2.376391887664795,2019-04-01BLOCK,BLOCK
2019-04-02,2.7426929473876953,2019-04-02BLOCK,BLOCK
2019-04-03,2.777261972427368,2019-04-03BLOCK,BLOCK
2019-04-04,2.7192180156707764,2019-04-04BLOCK,BLOCK
2019-04-05,2.724370002746582,2019-04-05BLOCK,BLOCK
2019-04-06,2.737083911895752,2019-04-06BLOCK,BLOCK
2019-04-07,2.7650089263916016,2019-04-07BLOCK,BLOCK
2019-04-08,2.7867720127105713,2019-04-08BLOCK,BLOCK
2019-04-09,2.5618410110473633,2019-04-09BLOCK,BLOCK
2019-04-10,2.5508689880371094,2019-04-10BLOCK,BLOCK
2019-04-11,2.431535005569458,2019-04-11BLOCK,BLOCK
2019-04-12,2.6194519996643066,2019-04-12BLOCK,BLOCK
2019-04-13,2.6414880752563477,2019-04-13BLOCK,BLOCK
2019-04-14,2.6776950359344482,2019-04-14BLOCK,BLOCK
2019-04-15,2.55582594871521,2019-04-15BLOCK,BLOCK
2019-04-16,2.628580093383789,2019-04-16BLOCK,BLOCK
2019-04-17,2.6289870738983154,2019-04-17BLOCK,BLOCK
2019-04-18,2.6030869483947754,2019-04-18BLOCK,BLOCK
2019-04-19,2.5468978881835938,2019-04-19BLOCK,BLOCK
2019-04-20,2.4858529567718506,2019-04-20BLOCK,BLOCK
2019-04-21,2.3973300457000732,2019-04-21BLOCK,BLOCK
2019-04-22,2.2766380310058594,2019-04-22BLOCK,BLOCK
2019-04-23,2.8636069297790527,2019-04-23BLOCK,BLOCK
2019-04-24,2.5665791034698486,2019-04-24BLOCK,BLOCK
2019-04-25,2.4190609455108643,2019-04-25BLOCK,BLOCK
2019-04-26,2.5040130615234375,2019-04-26BLOCK,BLOCK
2019-04-27,2.4150729179382324,2019-04-27BLOCK,BLOCK
2019-04-28,2.2652909755706787,2019-04-28BLOCK,BLOCK
2019-04-29,2.5005080699920654,2019-04-29BLOCK,BLOCK
2019-04-30,2.5288519859313965,2019-04-30BLOCK,BLOCK
2019-05-01,2.2951459884643555,2019-05-01BLOCK,BLOCK
2019-05-02,2.2690019607543945,2019-05-02BLOCK,BLOCK
2019-05-03,2.2799439430236816,2019-05-03BLOCK,BLOCK
2019-05-04,2.2731170654296875,2019-05-04BLOCK,BLOCK
2019-05-05,2.2418160438537598,2019-05-05BLOCK,BLOCK
2019-05-06,2.1067569255828857,2019-05-06BLOCK,BLOCK
2019-05-07,2.1609818935394287,2019-05-07BLOCK,BLOCK
2019-05-08,2.2340850830078125,2019-05-08BLOCK,BLOCK
2019-05-09,2.0465281009674072,2019-05-09BLOCK,BLOCK
2019-05-10,2.1469180583953857,2019-05-10BLOCK,BLOCK
2019-05-11,2.2652390003204346,2019-05-11BLOCK,BLOCK
2019-05-12,1.999135971069336,2019-05-12BLOCK,BLOCK
2019-05-13,1.9588860273361206,2019-05-13BLOCK,BLOCK
2019-05-14,1.8833589553833008,2019-05-14BLOCK,BLOCK
2019-05-15,2.1372010707855225,2019-05-15BLOCK,BLOCK
2019-05-16,2.057574987411499,2019-05-16BLOCK,BLOCK
2019-05-17,1.9655640125274658,2019-05-17BLOCK,BLOCK
2019-05-18,2.329103946685791,2019-05-18BLOCK,BLOCK
2019-05-19,2.4761130809783936,2019-05-19BLOCK,BLOCK
2019-05-20,2.562088966369629,2019-05-20BLOCK,BLOCK
2019-05-21,2.84602689743042,2019-05-21BLOCK,BLOCK
2019-05-22,3.094717025756836,2019-05-22BLOCK,BLOCK
2019-05-23,2.861130952835083,2019-05-23BLOCK,BLOCK
2019-05-24,2.977436065673828,2019-05-24BLOCK,BLOCK
2019-05-25,3.0512540340423584,2019-05-25BLOCK,BLOCK
2019-05-26,3.3858048915863037,2019-05-26BLOCK,BLOCK
2019-05-27,3.3763749599456787,2019-05-27BLOCK,BLOCK
2019-05-28,3.3711390495300293,2019-05-28BLOCK,BLOCK
2019-05-29,3.360560894012451,2019-05-29BLOCK,BLOCK
2019-05-30,2.9699339866638184,2019-05-30BLOCK,BLOCK
2019-05-31,3.1822381019592285,2019-05-31BLOCK,BLOCK
2019-06-01,3.125823974609375,2019-06-01BLOCK,BLOCK
2019-06-02,3.2676079273223877,2019-06-02BLOCK,BLOCK
2019-06-03,2.983834981918335,2019-06-03BLOCK,BLOCK
2019-06-04,2.736910104751587,2019-06-04BLOCK,BLOCK
2019-06-05,2.7539620399475098,2019-06-05BLOCK,BLOCK
2019-06-06,2.8046460151672363,2019-06-06BLOCK,BLOCK
2019-06-07,2.9608840942382812,2019-06-07BLOCK,BLOCK
2019-06-08,2.3794729709625244,2019-06-08BLOCK,BLOCK
2019-06-09,2.1837949752807617,2019-06-09BLOCK,BLOCK
2019-06-10,2.265925884246826,2019-06-10BLOCK,BLOCK
2019-06-11,2.2140209674835205,2019-06-11BLOCK,BLOCK
2019-06-12,2.331134080886841,2019-06-12BLOCK,BLOCK
2019-06-13,2.333501100540161,2019-06-13BLOCK,BLOCK
2019-06-14,2.6106789112091064,2019-06-14BLOCK,BLOCK
2019-06-15,2.5102109909057617,2019-06-15BLOCK,BLOCK
2019-06-16,2.254702091217041,2019-06-16BLOCK,BLOCK
2019-06-17,2.3870129585266113,2019-06-17BLOCK,BLOCK
2019-06-18,2.4142069816589355,2019-06-18BLOCK,BLOCK
2019-06-19,2.5117080211639404,2019-06-19BLOCK,BLOCK
2019-06-20,2.4583048820495605,2019-06-20BLOCK,BLOCK
2019-06-21,2.4184770584106445,2019-06-21BLOCK,BLOCK
2019-06-22,2.391200065612793,2019-06-22BLOCK,BLOCK
2019-06-23,2.5486180782318115,2019-06-23BLOCK,BLOCK
2019-06-24,2.4726030826568604,2019-06-24BLOCK,BLOCK
2019-06-25,2.248563051223755,2019-06-25BLOCK,BLOCK
2019-06-26,2.6343228816986084,2019-06-26BLOCK,BLOCK
2019-06-27,2.09072208404541,2019-06-27BLOCK,BLOCK
2019-06-28,1.991582989692688,2019-06-28BLOCK,BLOCK
2019-06-29,2.101957082748413,2019-06-29BLOCK,BLOCK
2019-06-30,1.9058109521865845,2019-06-30BLOCK,BLOCK
2019-07-01,1.877289056777954,2019-07-01BLOCK,BLOCK
2019-07-02,2.238265037536621,2019-07-02BLOCK,BLOCK
2019-07-03,2.3605709075927734,2019-07-03BLOCK,BLOCK
2019-07-04,2.2201809883117676,2019-07-04BLOCK,BLOCK
2019-07-05,2.151036024093628,2019-07-05BLOCK,BLOCK
2019-07-06,2.104188919067383,2019-07-06BLOCK,BLOCK
2019-07-07,2.3504130840301514,2019-07-07BLOCK,BLOCK
2019-07-08,4.360763072967529,2019-07-08BLOCK,BLOCK
2019-07-09,2.444272994995117,2019-07-09BLOCK,BLOCK
2019-07-10,2.3436789512634277,2019-07-10BLOCK,BLOCK
2019-07-11,1.9959499835968018,2019-07-11BLOCK,BLOCK
2019-07-12,2.1963698863983154,2019-07-12BLOCK,BLOCK
2019-07-13,2.15810489654541,2019-07-13BLOCK,BLOCK
2019-07-14,1.964331030845642,2019-07-14BLOCK,BLOCK
2019-07-15,2.02007794380188,2019-07-15BLOCK,BLOCK
2019-07-16,1.6790939569473267,2019-07-16BLOCK,BLOCK
2019-07-17,2.304809093475342,2019-07-17BLOCK,BLOCK
2019-07-18,2.375662088394165,2019-07-18BLOCK,BLOCK
2019-07-19,2.422667980194092,2019-07-19BLOCK,BLOCK
2019-07-20,2.284601926803589,2019-07-20BLOCK,BLOCK
2019-07-21,2.267548084259033,2019-07-21BLOCK,BLOCK
2019-07-22,2.455380916595459,2019-07-22BLOCK,BLOCK
2019-07-23,2.284446954727173,2019-07-23BLOCK,BLOCK
2019-07-24,2.324728012084961,2019-07-24BLOCK,BLOCK
2019-07-25,2.1511878967285156,2019-07-25BLOCK,BLOCK
2019-07-26,2.120436906814575,2019-07-26BLOCK,BLOCK
2019-07-27,2.086519956588745,2019-07-27BLOCK,BLOCK
2019-07-28,2.2050631046295166,2019-07-28BLOCK,BLOCK
2019-07-29,2.0008718967437744,2019-07-29BLOCK,BLOCK
2019-07-30,1.8041160106658936,2019-07-30BLOCK,BLOCK
2019-07-31,1.897344946861267,2019-07-31BLOCK,BLOCK
2019-08-01,1.815521001815796,2019-08-01BLOCK,BLOCK
2019-08-02,1.8359609842300415,2019-08-02BLOCK,BLOCK
2019-08-03,1.9462180137634277,2019-08-03BLOCK,BLOCK
2019-08-04,1.8420840501785278,2019-08-04BLOCK,BLOCK
2019-08-05,1.8884689807891846,2019-08-05BLOCK,BLOCK
2019-08-06,1.5775610208511353,2019-08-06BLOCK,BLOCK
2019-08-07,2.062994956970215,2019-08-07BLOCK,BLOCK
2019-08-08,1.793063998222351,2019-08-08BLOCK,BLOCK
2019-08-09,1.8125419616699219,2019-08-09BLOCK,BLOCK
2019-08-10,1.4571139812469482,2019-08-10BLOCK,BLOCK
2019-08-11,1.4991309642791748,2019-08-11BLOCK,BLOCK
2019-08-12,1.4326050281524658,2019-08-12BLOCK,BLOCK
2019-08-13,1.6758220195770264,2019-08-13BLOCK,BLOCK
2019-08-14,1.5221270322799683,2019-08-14BLOCK,BLOCK
2019-08-15,1.5429550409317017,2019-08-15BLOCK,BLOCK
2019-08-16,1.560302972793579,2019-08-16BLOCK,BLOCK
2019-08-17,1.4749829769134521,2019-08-17BLOCK,BLOCK
2019-08-18,1.6368260383605957,2019-08-18BLOCK,BLOCK
2019-08-19,1.3969910144805908,2019-08-19BLOCK,BLOCK
2019-08-20,1.3935600519180298,2019-08-20BLOCK,BLOCK
2019-08-21,1.2939900159835815,2019-08-21BLOCK,BLOCK
2019-08-22,1.2934670448303223,2019-08-22BLOCK,BLOCK
2019-08-23,1.3669730424880981,2019-08-23BLOCK,BLOCK
2019-08-24,1.3444290161132812,2019-08-24BLOCK,BLOCK
2019-08-25,1.3339229822158813,2019-08-25BLOCK,BLOCK
2019-08-26,1.3837690353393555,2019-08-26BLOCK,BLOCK
2019-08-27,1.4096959829330444,2019-08-27BLOCK,BLOCK
2019-08-28,1.409250020980835,2019-08-28BLOCK,BLOCK
2019-08-29,1.2026300430297852,2019-08-29BLOCK,BLOCK
2019-08-30,1.2836430072784424,2019-08-30BLOCK,BLOCK
2019-08-31,1.4022120237350464,2019-08-31BLOCK,BLOCK
2019-09-01,1.2918469905853271,2019-09-01BLOCK,BLOCK
2019-09-02,1.3475940227508545,2019-09-02BLOCK,BLOCK
2019-09-03,1.3071099519729614,2019-09-03BLOCK,BLOCK
2019-09-04,1.2234740257263184,2019-09-04BLOCK,BLOCK
2019-09-05,1.1629769802093506,2019-09-05BLOCK,BLOCK
2019-09-06,1.1446739435195923,2019-09-06BLOCK,BLOCK
2019-09-07,1.1666020154953003,2019-09-07BLOCK,BLOCK
2019-09-08,1.146177053451538,2019-09-08BLOCK,BLOCK
2019-09-09,1.1856410503387451,2019-09-09BLOCK,BLOCK
2019-09-10,1.0287150144577026,2019-09-10BLOCK,BLOCK
2019-09-11,1.1000089645385742,2019-09-11BLOCK,BLOCK
2019-09-12,1.1392459869384766,2019-09-12BLOCK,BLOCK
2019-09-13,1.060189962387085,2019-09-13BLOCK,BLOCK
2019-09-14,1.0998740196228027,2019-09-14BLOCK,BLOCK
2019-09-15,1.104889988899231,2019-09-15BLOCK,BLOCK
2019-09-16,1.0829219818115234,2019-09-16BLOCK,BLOCK
2019-09-17,1.0497959852218628,2019-09-17BLOCK,BLOCK
2019-09-18,1.050657033920288,2019-09-18BLOCK,BLOCK
2019-09-19,1.0559489727020264,2019-09-19BLOCK,BLOCK
2019-09-20,1.0038750171661377,2019-09-20BLOCK,BLOCK
2019-09-21,1.0238430500030518,2019-09-21BLOCK,BLOCK
2019-09-22,1.0693060159683228,2019-09-22BLOCK,BLOCK
2019-09-23,0.9464259743690491,2019-09-23BLOCK,BLOCK
2019-09-24,0.910290002822876,2019-09-24BLOCK,BLOCK
2019-09-25,0.8932300209999084,2019-09-25BLOCK,BLOCK
2019-09-26,0.8723000288009644,2019-09-26BLOCK,BLOCK
2019-09-27,0.8995040059089661,2019-09-27BLOCK,BLOCK
2019-09-28,0.9031320214271545,2019-09-28BLOCK,BLOCK
2019-09-29,0.9074199795722961,2019-09-29BLOCK,BLOCK
2019-09-30,0.9067440032958984,2019-09-30BLOCK,BLOCK
2019-10-01,0.8962810039520264,2019-10-01BLOCK,BLOCK
2019-10-02,0.9421179890632629,2019-10-02BLOCK,BLOCK
2019-10-03,0.9907220005989075,2019-10-03BLOCK,BLOCK
2019-10-04,1.1151200532913208,2019-10-04BLOCK,BLOCK
2019-10-05,1.060552954673767,2019-10-05BLOCK,BLOCK
2019-10-06,0.9922440052032471,2019-10-06BLOCK,BLOCK
2019-10-07,0.9592459797859192,2019-10-07BLOCK,BLOCK
2019-10-08,1.040266990661621,2019-10-08BLOCK,BLOCK
2019-10-09,1.1450690031051636,2019-10-09BLOCK,BLOCK
2019-10-10,1.133592963218689,2019-10-10BLOCK,BLOCK
2019-10-11,0.9968799948692322,2019-10-11BLOCK,BLOCK
2019-10-12,1.00600004196167,2019-10-12BLOCK,BLOCK
2019-10-13,1.0025700330734253,2019-10-13BLOCK,BLOCK
2019-10-14,1.0590870380401611,2019-10-14BLOCK,BLOCK
2019-10-15,1.0650899410247803,2019-10-15BLOCK,BLOCK
2019-10-16,1.0477449893951416,2019-10-16BLOCK,BLOCK
2019-10-17,1.032791018486023,2019-10-17BLOCK,BLOCK
2019-10-18,1.1150649785995483,2019-10-18BLOCK,BLOCK
2019-10-19,1.058251976966858,2019-10-19BLOCK,BLOCK
2019-10-20,1.1235929727554321,2019-10-20BLOCK,BLOCK
2019-10-21,1.173624038696289,2019-10-21BLOCK,BLOCK
2019-10-22,1.1160650253295898,2019-10-22BLOCK,BLOCK
2019-10-23,0.9986500144004822,2019-10-23BLOCK,BLOCK
2019-10-24,0.9953849911689758,2019-10-24BLOCK,BLOCK
2019-10-25,1.1168780326843262,2019-10-25BLOCK,BLOCK
2019-10-26,1.0901360511779785,2019-10-26BLOCK,BLOCK
2019-10-27,1.144495964050293,2019-10-27BLOCK,BLOCK
2019-10-28,1.1180109977722168,2019-10-28BLOCK,BLOCK
2019-10-29,1.1569559574127197,2019-10-29BLOCK,BLOCK
2019-10-30,1.1844220161437988,2019-10-30BLOCK,BLOCK
2019-10-31,1.0425009727478027,2019-10-31BLOCK,BLOCK
2019-11-01,1.0073729753494263,2019-11-01BLOCK,BLOCK
2019-11-02,1.077152967453003,2019-11-02BLOCK,BLOCK
2019-11-03,1.1152149438858032,2019-11-03BLOCK,BLOCK
2019-11-04,1.0145879983901978,2019-11-04BLOCK,BLOCK
2019-11-05,1.0157010555267334,2019-11-05BLOCK,BLOCK
2019-11-06,1.033128023147583,2019-11-06BLOCK,BLOCK
2019-11-07,1.0129519701004028,2019-11-07BLOCK,BLOCK
2019-11-08,0.9654150009155273,2019-11-08BLOCK,BLOCK
2019-11-09,0.9790819883346558,2019-11-09BLOCK,BLOCK
2019-11-10,1.0045690536499023,2019-11-10BLOCK,BLOCK
2019-11-11,0.964015007019043,2019-11-11BLOCK,BLOCK
2019-11-12,0.9474030137062073,2019-11-12BLOCK,BLOCK
2019-11-13,0.9400799870491028,2019-11-13BLOCK,BLOCK
2019-11-14,0.8578389883041382,2019-11-14BLOCK,BLOCK
2019-11-15,0.8377929925918579,2019-11-15BLOCK,BLOCK
2019-11-16,0.8679599761962891,2019-11-16BLOCK,BLOCK
2019-11-17,0.8501930236816406,2019-11-17BLOCK,BLOCK
2019-11-18,0.8248339891433716,2019-11-18BLOCK,BLOCK
2019-11-19,0.8182590007781982,2019-11-19BLOCK,BLOCK
2019-11-20,0.8324919939041138,2019-11-20BLOCK,BLOCK
2019-11-21,0.7416409850120544,2019-11-21BLOCK,BLOCK
2019-11-22,0.6985830068588257,2019-11-22BLOCK,BLOCK
2019-11-23,0.6839889883995056,2019-11-23BLOCK,BLOCK
2019-11-24,0.6322020292282104,2019-11-24BLOCK,BLOCK
2019-11-25,0.6609320044517517,2019-11-25BLOCK,BLOCK
2019-11-26,0.6779909729957581,2019-11-26BLOCK,BLOCK
2019-11-27,0.7129110097885132,2019-11-27BLOCK,BLOCK
2019-11-28,0.6822569966316223,2019-11-28BLOCK,BLOCK
2019-11-29,0.7064880132675171,2019-11-29BLOCK,BLOCK
2019-11-30,0.6926000118255615,2019-11-30BLOCK,BLOCK
2019-12-01,0.6787940263748169,2019-12-01BLOCK,BLOCK
2019-12-02,0.6446430087089539,2019-12-02BLOCK,BLOCK
2019-12-03,0.6848210096359253,2019-12-03BLOCK,BLOCK
2019-12-04,0.6388180255889893,2019-12-04BLOCK,BLOCK
2019-12-05,0.6195970177650452,2019-12-05BLOCK,BLOCK
2019-12-06,0.6490020155906677,2019-12-06BLOCK,BLOCK
2019-12-07,0.6367719769477844,2019-12-07BLOCK,BLOCK
2019-12-08,0.6377320289611816,2019-12-08BLOCK,BLOCK
2019-12-09,0.5992310047149658,2019-12-09BLOCK,BLOCK
2019-12-10,0.6021980047225952,2019-12-10BLOCK,BLOCK
2019-12-11,0.5773850083351135,2019-12-11BLOCK,BLOCK
2019-12-12,0.5926510095596313,2019-12-12BLOCK,BLOCK
2019-12-13,0.6309229731559753,2019-12-13BLOCK,BLOCK
2019-12-14,0.6287090182304382,2019-12-14BLOCK,BLOCK
2019-12-15,0.6034960150718689,2019-12-15BLOCK,BLOCK
2019-12-16,0.5886059999465942,2019-12-16BLOCK,BLOCK
2019-12-17,0.580377995967865,2019-12-17BLOCK,BLOCK
2019-12-18,0.6518459916114807,2019-12-18BLOCK,BLOCK
2019-12-19,0.6352559924125671,2019-12-19BLOCK,BLOCK
2019-12-20,0.6500700116157532,2019-12-20BLOCK,BLOCK
2019-12-21,0.6478440165519714,2019-12-21BLOCK,BLOCK
2019-12-22,0.6685519814491272,2019-12-22BLOCK,BLOCK
2019-12-23,0.6481490135192871,2019-12-23BLOCK,BLOCK
2019-12-24,0.6474080085754395,2019-12-24BLOCK,BLOCK
2019-12-25,0.6246240139007568,2019-12-25BLOCK,BLOCK
2019-12-26,0.604075014591217,2019-12-26BLOCK,BLOCK
2019-12-27,0.6000940203666687,2019-12-27BLOCK,BLOCK
2019-12-28,0.6043959856033325,2019-12-28BLOCK,BLOCK
2019-12-29,0.5955349802970886,2019-12-29BLOCK,BLOCK
2019-12-30,0.5846019983291626,2019-12-30BLOCK,BLOCK
2019-12-31,0.5895059704780579,2019-12-31BLOCK,BLOCK
2020-01-01,0.5914570093154907,2020-01-01BLOCK,BLOCK
2020-01-02,0.5613939762115479,2020-01-02BLOCK,BLOCK
2020-01-03,0.6081029772758484,2020-01-03BLOCK,BLOCK
2020-01-04,0.5936920046806335,2020-01-04BLOCK,BLOCK
2020-01-05,0.6016560196876526,2020-01-05BLOCK,BLOCK
2020-01-06,0.6314380168914795,2020-01-06BLOCK,BLOCK
2020-01-07,0.6727989912033081,2020-01-07BLOCK,BLOCK
2020-01-08,0.65767902135849,2020-01-08BLOCK,BLOCK
2020-01-09,0.6505320072174072,2020-01-09BLOCK,BLOCK
2020-01-10,0.6371780037879944,2020-01-10BLOCK,BLOCK
2020-01-11,0.6309599876403809,2020-01-11BLOCK,BLOCK
2020-01-12,0.6583520174026489,2020-01-12BLOCK,BLOCK
2020-01-13,0.6558600068092346,2020-01-13BLOCK,BLOCK
2020-01-14,0.7071430087089539,2020-01-14BLOCK,BLOCK
2020-01-15,0.7379990220069885,2020-01-15BLOCK,BLOCK
2020-01-16,0.7595660090446472,2020-01-16BLOCK,BLOCK
2020-01-17,0.8332809805870056,2020-01-17BLOCK,BLOCK
2020-01-18,0.95517897605896,2020-01-18BLOCK,BLOCK
2020-01-19,0.9753620028495789,2020-01-19BLOCK,BLOCK
2020-01-20,1.0253989696502686,2020-01-20BLOCK,BLOCK
2020-01-21,1.636222004890442,2020-01-21BLOCK,BLOCK
2020-01-22,2.158492088317871,2020-01-22BLOCK,BLOCK
2020-01-23,1.7210240364074707,2020-01-23BLOCK,BLOCK
2020-01-24,2.074246883392334,2020-01-24BLOCK,BLOCK
2020-01-25,1.9734259843826294,2020-01-25BLOCK,BLOCK
2020-01-26,1.874917984008789,2020-01-26BLOCK,BLOCK
2020-01-27,1.6745309829711914,2020-01-27BLOCK,BLOCK
2020-01-28,1.816478967666626,2020-01-28BLOCK,BLOCK
2020-01-29,1.9643800258636475,2020-01-29BLOCK,BLOCK
2020-01-30,1.8442529439926147,2020-01-30BLOCK,BLOCK
2020-01-31,1.7824300527572632,2020-01-31BLOCK,BLOCK
2020-02-01,1.6480549573898315,2020-02-01BLOCK,BLOCK
2020-02-02,1.6695480346679688,2020-02-02BLOCK,BLOCK
2020-02-03,1.9752440452575684,2020-02-03BLOCK,BLOCK
2020-02-04,1.6378350257873535,2020-02-04BLOCK,BLOCK
2020-02-05,1.7211660146713257,2020-02-05BLOCK,BLOCK
2020-02-06,1.750046968460083,2020-02-06BLOCK,BLOCK
2020-02-07,2.199842929840088,2020-02-07BLOCK,BLOCK
2020-02-08,2.830796957015991,2020-02-08BLOCK,BLOCK
2020-02-09,2.8218019008636475,2020-02-09BLOCK,BLOCK
2020-02-10,2.5809099674224854,2020-02-10BLOCK,BLOCK
2020-02-11,2.3997271060943604,2020-02-11BLOCK,BLOCK
2020-02-12,2.71555495262146,2020-02-12BLOCK,BLOCK
2020-02-13,2.473659038543701,2020-02-13BLOCK,BLOCK
2020-02-14,2.340312957763672,2020-02-14BLOCK,BLOCK
2020-02-15,2.1929659843444824,2020-02-15BLOCK,BLOCK
2020-02-16,2.0767199993133545,2020-02-16BLOCK,BLOCK
2020-02-17,2.166572093963623,2020-02-17BLOCK,BLOCK
2020-02-18,2.041930913925171,2020-02-18BLOCK,BLOCK
2020-02-19,2.1337649822235107,2020-02-19BLOCK,BLOCK
2020-02-20,2.1633219718933105,2020-02-20BLOCK,BLOCK
2020-02-21,2.02901291847229,2020-02-21BLOCK,BLOCK
