CryptoDate,Close,CryptoID,Ticker
2019-06-27,0.24661000072956085,2019-06-27CTXC,CTXC
2019-06-28,0.2857449948787689,2019-06-28CTXC,CTXC
2019-06-29,0.28491899371147156,2019-06-29CTXC,CTXC
2019-06-30,0.24278299510478973,2019-06-30CTXC,CTXC
2019-07-01,0.22821000218391418,2019-07-01CTXC,CTXC
2019-07-02,0.22402100265026093,2019-07-02CTXC,CTXC
2019-07-03,0.2323949933052063,2019-07-03CTXC,CTXC
2019-07-04,0.22527700662612915,2019-07-04CTXC,CTXC
2019-07-05,0.22274300456047058,2019-07-05CTXC,CTXC
2019-07-06,0.23245500028133392,2019-07-06CTXC,CTXC
2019-07-07,0.24451200664043427,2019-07-07CTXC,CTXC
2019-07-08,0.24609099328517914,2019-07-08CTXC,CTXC
2019-07-09,0.22951099276542664,2019-07-09CTXC,CTXC
2019-07-10,0.18975000083446503,2019-07-10CTXC,CTXC
2019-07-11,0.16461199522018433,2019-07-11CTXC,CTXC
2019-07-12,0.17547999322414398,2019-07-12CTXC,CTXC
2019-07-13,0.16783000528812408,2019-07-13CTXC,CTXC
2019-07-14,0.1428699940443039,2019-07-14CTXC,CTXC
2019-07-15,0.1427769958972931,2019-07-15CTXC,CTXC
2019-07-16,0.11900600045919418,2019-07-16CTXC,CTXC
2019-07-17,0.11059899628162384,2019-07-17CTXC,CTXC
2019-07-18,0.11936599761247635,2019-07-18CTXC,CTXC
2019-07-19,0.1269029974937439,2019-07-19CTXC,CTXC
2019-07-20,0.13482899963855743,2019-07-20CTXC,CTXC
2019-07-21,0.13545799255371094,2019-07-21CTXC,CTXC
2019-07-22,0.14127600193023682,2019-07-22CTXC,CTXC
2019-07-23,0.13505999743938446,2019-07-23CTXC,CTXC
2019-07-24,0.13788899779319763,2019-07-24CTXC,CTXC
2019-07-25,0.1390870064496994,2019-07-25CTXC,CTXC
2019-07-26,0.14294900000095367,2019-07-26CTXC,CTXC
2019-07-27,0.13360700011253357,2019-07-27CTXC,CTXC
2019-07-28,0.13384300470352173,2019-07-28CTXC,CTXC
2019-07-29,0.13503499329090118,2019-07-29CTXC,CTXC
2019-07-30,0.13662700355052948,2019-07-30CTXC,CTXC
2019-07-31,0.14473000168800354,2019-07-31CTXC,CTXC
2019-08-01,0.14725899696350098,2019-08-01CTXC,CTXC
2019-08-02,0.15430599451065063,2019-08-02CTXC,CTXC
2019-08-03,0.1549929976463318,2019-08-03CTXC,CTXC
2019-08-04,0.1491979956626892,2019-08-04CTXC,CTXC
2019-08-05,0.14902900159358978,2019-08-05CTXC,CTXC
2019-08-06,0.13862699270248413,2019-08-06CTXC,CTXC
2019-08-07,0.13103799521923065,2019-08-07CTXC,CTXC
2019-08-08,0.1204409971833229,2019-08-08CTXC,CTXC
2019-08-09,0.11496199667453766,2019-08-09CTXC,CTXC
2019-08-10,0.11442600190639496,2019-08-10CTXC,CTXC
2019-08-11,0.11742699891328812,2019-08-11CTXC,CTXC
2019-08-12,0.11919999867677689,2019-08-12CTXC,CTXC
2019-08-13,0.1157739982008934,2019-08-13CTXC,CTXC
2019-08-14,0.1048090010881424,2019-08-14CTXC,CTXC
2019-08-15,0.10406000167131424,2019-08-15CTXC,CTXC
2019-08-16,0.10428600013256073,2019-08-16CTXC,CTXC
2019-08-17,0.10658500343561172,2019-08-17CTXC,CTXC
2019-08-18,0.11588399857282639,2019-08-18CTXC,CTXC
2019-08-19,0.11821900308132172,2019-08-19CTXC,CTXC
2019-08-20,0.12343999743461609,2019-08-20CTXC,CTXC
2019-08-21,0.11857599765062332,2019-08-21CTXC,CTXC
2019-08-22,0.11404599994421005,2019-08-22CTXC,CTXC
2019-08-23,0.11358500272035599,2019-08-23CTXC,CTXC
2019-08-24,0.11204999685287476,2019-08-24CTXC,CTXC
2019-08-25,0.11057700216770172,2019-08-25CTXC,CTXC
2019-08-26,0.10752499848604202,2019-08-26CTXC,CTXC
2019-08-27,0.10412699729204178,2019-08-27CTXC,CTXC
2019-08-28,0.0954509973526001,2019-08-28CTXC,CTXC
2019-08-29,0.09448499977588654,2019-08-29CTXC,CTXC
2019-08-30,0.09429900348186493,2019-08-30CTXC,CTXC
2019-08-31,0.09544900059700012,2019-08-31CTXC,CTXC
2019-09-01,0.09302599728107452,2019-09-01CTXC,CTXC
2019-09-02,0.09540300071239471,2019-09-02CTXC,CTXC
2019-09-03,0.09588199853897095,2019-09-03CTXC,CTXC
2019-09-04,0.09378000348806381,2019-09-04CTXC,CTXC
2019-09-05,0.08613499999046326,2019-09-05CTXC,CTXC
2019-09-06,0.08314599841833115,2019-09-06CTXC,CTXC
2019-09-07,0.08415500074625015,2019-09-07CTXC,CTXC
2019-09-08,0.08595199882984161,2019-09-08CTXC,CTXC
2019-09-09,0.0831419974565506,2019-09-09CTXC,CTXC
2019-09-10,0.08469899743795395,2019-09-10CTXC,CTXC
2019-09-11,0.08306500315666199,2019-09-11CTXC,CTXC
2019-09-12,0.08313900232315063,2019-09-12CTXC,CTXC
2019-09-13,0.08226200193166733,2019-09-13CTXC,CTXC
2019-09-14,0.08522199839353561,2019-09-14CTXC,CTXC
2019-09-15,0.08493699878454208,2019-09-15CTXC,CTXC
2019-09-16,0.08364000171422958,2019-09-16CTXC,CTXC
2019-09-17,0.08884599804878235,2019-09-17CTXC,CTXC
2019-09-18,0.09489399939775467,2019-09-18CTXC,CTXC
2019-09-19,0.0935019999742508,2019-09-19CTXC,CTXC
2019-09-20,0.09149900078773499,2019-09-20CTXC,CTXC
2019-09-21,0.08905299752950668,2019-09-21CTXC,CTXC
2019-09-22,0.08596699684858322,2019-09-22CTXC,CTXC
2019-09-23,0.08035299926996231,2019-09-23CTXC,CTXC
2019-09-24,0.0641539990901947,2019-09-24CTXC,CTXC
2019-09-25,0.0619410015642643,2019-09-25CTXC,CTXC
2019-09-26,0.0626859962940216,2019-09-26CTXC,CTXC
2019-09-27,0.06524399667978287,2019-09-27CTXC,CTXC
2019-09-28,0.07573900371789932,2019-09-28CTXC,CTXC
2019-09-29,0.07225199788808823,2019-09-29CTXC,CTXC
2019-09-30,0.07431799918413162,2019-09-30CTXC,CTXC
2019-10-01,0.07770700007677078,2019-10-01CTXC,CTXC
2019-10-02,0.10117000341415405,2019-10-02CTXC,CTXC
2019-10-03,0.10008200258016586,2019-10-03CTXC,CTXC
2019-10-04,0.09011899679899216,2019-10-04CTXC,CTXC
2019-10-05,0.08553999662399292,2019-10-05CTXC,CTXC
2019-10-06,0.08001799881458282,2019-10-06CTXC,CTXC
2019-10-07,0.08105599880218506,2019-10-07CTXC,CTXC
2019-10-08,0.07936800271272659,2019-10-08CTXC,CTXC
2019-10-09,0.08065500110387802,2019-10-09CTXC,CTXC
2019-10-10,0.07604800164699554,2019-10-10CTXC,CTXC
2019-10-11,0.07141099870204926,2019-10-11CTXC,CTXC
2019-10-12,0.06939800083637238,2019-10-12CTXC,CTXC
2019-10-13,0.07198300212621689,2019-10-13CTXC,CTXC
2019-10-14,0.07232300192117691,2019-10-14CTXC,CTXC
2019-10-15,0.0715159997344017,2019-10-15CTXC,CTXC
2019-10-16,0.06625600159168243,2019-10-16CTXC,CTXC
2019-10-17,0.0672369971871376,2019-10-17CTXC,CTXC
2019-10-18,0.06427600234746933,2019-10-18CTXC,CTXC
2019-10-19,0.06377600133419037,2019-10-19CTXC,CTXC
2019-10-20,0.06531599909067154,2019-10-20CTXC,CTXC
2019-10-21,0.06511099636554718,2019-10-21CTXC,CTXC
2019-10-22,0.06437700241804123,2019-10-22CTXC,CTXC
2019-10-23,0.06065100058913231,2019-10-23CTXC,CTXC
2019-10-24,0.06097500026226044,2019-10-24CTXC,CTXC
2019-10-25,0.06648200005292892,2019-10-25CTXC,CTXC
2019-10-26,0.06530400365591049,2019-10-26CTXC,CTXC
2019-10-27,0.07759799808263779,2019-10-27CTXC,CTXC
2019-10-28,0.07764600217342377,2019-10-28CTXC,CTXC
2019-10-29,0.07745599746704102,2019-10-29CTXC,CTXC
2019-10-30,0.08178900182247162,2019-10-30CTXC,CTXC
2019-10-31,0.07674600183963776,2019-10-31CTXC,CTXC
2019-11-01,0.07858700305223465,2019-11-01CTXC,CTXC
2019-11-02,0.08697699755430222,2019-11-02CTXC,CTXC
2019-11-03,0.08149699866771698,2019-11-03CTXC,CTXC
2019-11-04,0.08071699738502502,2019-11-04CTXC,CTXC
2019-11-05,0.0802529975771904,2019-11-05CTXC,CTXC
2019-11-06,0.07978499680757523,2019-11-06CTXC,CTXC
2019-11-07,0.07814700156450272,2019-11-07CTXC,CTXC
2019-11-08,0.07259699702262878,2019-11-08CTXC,CTXC
2019-11-09,0.07193999737501144,2019-11-09CTXC,CTXC
2019-11-10,0.07589499652385712,2019-11-10CTXC,CTXC
2019-11-11,0.07539699971675873,2019-11-11CTXC,CTXC
2019-11-12,0.07310300320386887,2019-11-12CTXC,CTXC
2019-11-13,0.07349599897861481,2019-11-13CTXC,CTXC
2019-11-14,0.133542999625206,2019-11-14CTXC,CTXC
2019-11-15,0.1411679983139038,2019-11-15CTXC,CTXC
2019-11-16,0.16274100542068481,2019-11-16CTXC,CTXC
2019-11-17,0.1497499942779541,2019-11-17CTXC,CTXC
2019-11-18,0.14959199726581573,2019-11-18CTXC,CTXC
2019-11-19,0.1643570065498352,2019-11-19CTXC,CTXC
2019-11-20,0.20067700743675232,2019-11-20CTXC,CTXC
2019-11-21,0.1747169941663742,2019-11-21CTXC,CTXC
2019-11-22,0.13422900438308716,2019-11-22CTXC,CTXC
2019-11-23,0.12910600006580353,2019-11-23CTXC,CTXC
2019-11-24,0.09948399662971497,2019-11-24CTXC,CTXC
2019-11-25,0.0896570011973381,2019-11-25CTXC,CTXC
2019-11-26,0.09708800166845322,2019-11-26CTXC,CTXC
2019-11-27,0.10811900347471237,2019-11-27CTXC,CTXC
2019-11-28,0.10294900089502335,2019-11-28CTXC,CTXC
2019-11-29,0.1026649996638298,2019-11-29CTXC,CTXC
2019-11-30,0.0989689975976944,2019-11-30CTXC,CTXC
2019-12-01,0.097291000187397,2019-12-01CTXC,CTXC
2019-12-02,0.09685099869966507,2019-12-02CTXC,CTXC
2019-12-03,0.08983200043439865,2019-12-03CTXC,CTXC
2019-12-04,0.08304300159215927,2019-12-04CTXC,CTXC
2019-12-05,0.08092000335454941,2019-12-05CTXC,CTXC
2019-12-06,0.08315800130367279,2019-12-06CTXC,CTXC
2019-12-07,0.08414000272750854,2019-12-07CTXC,CTXC
2019-12-08,0.08318399637937546,2019-12-08CTXC,CTXC
2019-12-09,0.07838500291109085,2019-12-09CTXC,CTXC
2019-12-10,0.07163000106811523,2019-12-10CTXC,CTXC
2019-12-11,0.07348199933767319,2019-12-11CTXC,CTXC
2019-12-12,0.07771000266075134,2019-12-12CTXC,CTXC
2019-12-13,0.07373499870300293,2019-12-13CTXC,CTXC
2019-12-14,0.07032400369644165,2019-12-14CTXC,CTXC
2019-12-15,0.07129299640655518,2019-12-15CTXC,CTXC
2019-12-16,0.06599099934101105,2019-12-16CTXC,CTXC
2019-12-17,0.06306300312280655,2019-12-17CTXC,CTXC
2019-12-18,0.06662099808454514,2019-12-18CTXC,CTXC
2019-12-19,0.065031997859478,2019-12-19CTXC,CTXC
2019-12-20,0.0670970007777214,2019-12-20CTXC,CTXC
2019-12-21,0.06469400227069855,2019-12-21CTXC,CTXC
2019-12-22,0.07655099779367447,2019-12-22CTXC,CTXC
2019-12-23,0.07136400043964386,2019-12-23CTXC,CTXC
2019-12-24,0.06719300150871277,2019-12-24CTXC,CTXC
2019-12-25,0.06530699878931046,2019-12-25CTXC,CTXC
2019-12-26,0.06400399655103683,2019-12-26CTXC,CTXC
2019-12-27,0.06501899659633636,2019-12-27CTXC,CTXC
2019-12-28,0.06450700014829636,2019-12-28CTXC,CTXC
2019-12-29,0.06420700252056122,2019-12-29CTXC,CTXC
2019-12-30,0.06379000097513199,2019-12-30CTXC,CTXC
2019-12-31,0.06274200230836868,2019-12-31CTXC,CTXC
2020-01-01,0.06464199721813202,2020-01-01CTXC,CTXC
2020-01-02,0.06233900040388107,2020-01-02CTXC,CTXC
2020-01-03,0.06409700214862823,2020-01-03CTXC,CTXC
2020-01-04,0.07016400247812271,2020-01-04CTXC,CTXC
2020-01-05,0.06771600246429443,2020-01-05CTXC,CTXC
2020-01-06,0.06762199848890305,2020-01-06CTXC,CTXC
2020-01-07,0.07082399725914001,2020-01-07CTXC,CTXC
2020-01-08,0.06502100080251694,2020-01-08CTXC,CTXC
2020-01-09,0.064799003303051,2020-01-09CTXC,CTXC
2020-01-10,0.06609100103378296,2020-01-10CTXC,CTXC
2020-01-11,0.06720399856567383,2020-01-11CTXC,CTXC
2020-01-12,0.07046300172805786,2020-01-12CTXC,CTXC
2020-01-13,0.0687209963798523,2020-01-13CTXC,CTXC
2020-01-14,0.07187700271606445,2020-01-14CTXC,CTXC
2020-01-15,0.07737600058317184,2020-01-15CTXC,CTXC
2020-01-16,0.0744590014219284,2020-01-16CTXC,CTXC
2020-01-17,0.07553999871015549,2020-01-17CTXC,CTXC
2020-01-18,0.07561100274324417,2020-01-18CTXC,CTXC
2020-01-19,0.07088000327348709,2020-01-19CTXC,CTXC
2020-01-20,0.06832200288772583,2020-01-20CTXC,CTXC
2020-01-21,0.07006599754095078,2020-01-21CTXC,CTXC
2020-01-22,0.07123500108718872,2020-01-22CTXC,CTXC
2020-01-23,0.06928099691867828,2020-01-23CTXC,CTXC
2020-01-24,0.0693959966301918,2020-01-24CTXC,CTXC
2020-01-25,0.07078699767589569,2020-01-25CTXC,CTXC
2020-01-26,0.07061599940061569,2020-01-26CTXC,CTXC
2020-01-27,0.071773000061512,2020-01-27CTXC,CTXC
2020-01-28,0.07291200011968613,2020-01-28CTXC,CTXC
2020-01-29,0.07210599631071091,2020-01-29CTXC,CTXC
2020-01-30,0.07599800080060959,2020-01-30CTXC,CTXC
2020-01-31,0.08241400122642517,2020-01-31CTXC,CTXC
2020-02-01,0.09080799669027328,2020-02-01CTXC,CTXC
2020-02-02,0.09020200371742249,2020-02-02CTXC,CTXC
2020-02-03,0.08370999991893768,2020-02-03CTXC,CTXC
2020-02-04,0.08989100158214569,2020-02-04CTXC,CTXC
2020-02-05,0.09066200256347656,2020-02-05CTXC,CTXC
2020-02-06,0.09917700290679932,2020-02-06CTXC,CTXC
2020-02-07,0.10812000185251236,2020-02-07CTXC,CTXC
2020-02-08,0.10464499890804291,2020-02-08CTXC,CTXC
2020-02-09,0.11012300103902817,2020-02-09CTXC,CTXC
2020-02-10,0.10035199671983719,2020-02-10CTXC,CTXC
2020-02-11,0.10394000262022018,2020-02-11CTXC,CTXC
2020-02-12,0.11843699961900711,2020-02-12CTXC,CTXC
2020-02-13,0.11218799650669098,2020-02-13CTXC,CTXC
2020-02-14,0.11903999745845795,2020-02-14CTXC,CTXC
2020-02-15,0.10987299680709839,2020-02-15CTXC,CTXC
2020-02-16,0.10106100142002106,2020-02-16CTXC,CTXC
2020-02-17,0.0972599983215332,2020-02-17CTXC,CTXC
2020-02-18,0.10182800143957138,2020-02-18CTXC,CTXC
2020-02-19,0.09040500223636627,2020-02-19CTXC,CTXC
2020-02-20,0.0897819995880127,2020-02-20CTXC,CTXC
2020-02-21,0.08986099809408188,2020-02-21CTXC,CTXC
2020-02-22,0.09004700183868408,2020-02-22CTXC,CTXC
2020-02-23,0.0922589972615242,2020-02-23CTXC,CTXC
2020-02-24,0.09337999671697617,2020-02-24CTXC,CTXC
2020-02-25,0.08785899728536606,2020-02-25CTXC,CTXC
2020-02-26,0.07583700120449066,2020-02-26CTXC,CTXC
2020-02-27,0.07714200019836426,2020-02-27CTXC,CTXC
2020-02-28,0.07497400045394897,2020-02-28CTXC,CTXC
2020-02-29,0.07434599846601486,2020-02-29CTXC,CTXC
2020-03-01,0.07500500231981277,2020-03-01CTXC,CTXC
2020-03-02,0.07737000286579132,2020-03-02CTXC,CTXC
2020-03-03,0.07921499758958817,2020-03-03CTXC,CTXC
2020-03-04,0.08125700056552887,2020-03-04CTXC,CTXC
2020-03-05,0.09518299996852875,2020-03-05CTXC,CTXC
2020-03-06,0.09652800112962723,2020-03-06CTXC,CTXC
2020-03-07,0.090597003698349,2020-03-07CTXC,CTXC
2020-03-08,0.07506699860095978,2020-03-08CTXC,CTXC
2020-03-09,0.090147003531456,2020-03-09CTXC,CTXC
2020-03-10,0.09256099909543991,2020-03-10CTXC,CTXC
2020-03-11,0.07037600129842758,2020-03-11CTXC,CTXC
2020-03-12,0.05183900147676468,2020-03-12CTXC,CTXC
2020-03-13,0.05285999923944473,2020-03-13CTXC,CTXC
2020-03-14,0.03976599872112274,2020-03-14CTXC,CTXC
2020-03-15,0.04261200129985809,2020-03-15CTXC,CTXC
2020-03-16,0.03711999952793121,2020-03-16CTXC,CTXC
2020-03-17,0.06336600333452225,2020-03-17CTXC,CTXC
2020-03-18,0.05691099911928177,2020-03-18CTXC,CTXC
2020-03-19,0.04725800082087517,2020-03-19CTXC,CTXC
2020-03-20,0.04537000134587288,2020-03-20CTXC,CTXC
2020-03-21,0.05142100155353546,2020-03-21CTXC,CTXC
2020-03-22,0.04461099952459335,2020-03-22CTXC,CTXC
2020-03-23,0.056460000574588776,2020-03-23CTXC,CTXC
2020-03-24,0.05786899849772453,2020-03-24CTXC,CTXC
2020-03-25,0.05581200122833252,2020-03-25CTXC,CTXC
2020-03-26,0.06327500194311142,2020-03-26CTXC,CTXC
2020-03-27,0.0893239974975586,2020-03-27CTXC,CTXC
2020-03-28,0.08250299841165543,2020-03-28CTXC,CTXC
2020-03-29,0.07218799740076065,2020-03-29CTXC,CTXC
2020-03-30,0.07700800150632858,2020-03-30CTXC,CTXC
2020-03-31,0.07868500053882599,2020-03-31CTXC,CTXC
2020-04-01,0.07583200186491013,2020-04-01CTXC,CTXC
2020-04-02,0.07629799842834473,2020-04-02CTXC,CTXC
2020-04-03,0.09214899688959122,2020-04-03CTXC,CTXC
2020-04-04,0.08699099719524384,2020-04-04CTXC,CTXC
2020-04-05,0.08623500168323517,2020-04-05CTXC,CTXC
2020-04-06,0.0873899981379509,2020-04-06CTXC,CTXC
2020-04-07,0.08515500277280807,2020-04-07CTXC,CTXC
2020-04-08,0.09145600348711014,2020-04-08CTXC,CTXC
2020-04-09,0.09037400037050247,2020-04-09CTXC,CTXC
2020-04-10,0.0853710025548935,2020-04-10CTXC,CTXC
2020-04-11,0.08297300338745117,2020-04-11CTXC,CTXC
2020-04-12,0.08368299901485443,2020-04-12CTXC,CTXC
2020-04-13,0.08480200171470642,2020-04-13CTXC,CTXC
2020-04-14,0.0880339965224266,2020-04-14CTXC,CTXC
2020-04-15,0.08687599748373032,2020-04-15CTXC,CTXC
2020-04-16,0.08896800130605698,2020-04-16CTXC,CTXC
2020-04-17,0.09762199968099594,2020-04-17CTXC,CTXC
2020-04-18,0.09554900228977203,2020-04-18CTXC,CTXC
2020-04-19,0.09249799698591232,2020-04-19CTXC,CTXC
2020-04-20,0.08461199700832367,2020-04-20CTXC,CTXC
2020-04-21,0.08689700067043304,2020-04-21CTXC,CTXC
2020-04-22,0.08740700036287308,2020-04-22CTXC,CTXC
2020-04-23,0.08885499835014343,2020-04-23CTXC,CTXC
2020-04-24,0.09004899859428406,2020-04-24CTXC,CTXC
2020-04-25,0.090550996363163,2020-04-25CTXC,CTXC
2020-04-26,0.09015200287103653,2020-04-26CTXC,CTXC
2020-04-27,0.09106700122356415,2020-04-27CTXC,CTXC
2020-04-28,0.08986400067806244,2020-04-28CTXC,CTXC
2020-04-29,0.09162800014019012,2020-04-29CTXC,CTXC
2020-04-30,0.0900920033454895,2020-04-30CTXC,CTXC
2020-05-01,0.09227900207042694,2020-05-01CTXC,CTXC
2020-05-02,0.09335099905729294,2020-05-02CTXC,CTXC
2020-05-03,0.09312800318002701,2020-05-03CTXC,CTXC
2020-05-04,0.09018299728631973,2020-05-04CTXC,CTXC
2020-05-05,0.0909309983253479,2020-05-05CTXC,CTXC
2020-05-06,0.09050600230693817,2020-05-06CTXC,CTXC
2020-05-07,0.09039399772882462,2020-05-07CTXC,CTXC
2020-05-08,0.0919250026345253,2020-05-08CTXC,CTXC
2020-05-09,0.09527499973773956,2020-05-09CTXC,CTXC
2020-05-10,0.08033400028944016,2020-05-10CTXC,CTXC
2020-05-11,0.07893499732017517,2020-05-11CTXC,CTXC
2020-05-12,0.08160000294446945,2020-05-12CTXC,CTXC
2020-05-13,0.08190999925136566,2020-05-13CTXC,CTXC
2020-05-14,0.0814250037074089,2020-05-14CTXC,CTXC
2020-05-15,0.0815650001168251,2020-05-15CTXC,CTXC
2020-05-16,0.0879879966378212,2020-05-16CTXC,CTXC
2020-05-17,0.08860500156879425,2020-05-17CTXC,CTXC
2020-05-18,0.08815400302410126,2020-05-18CTXC,CTXC
2020-05-19,0.08793099969625473,2020-05-19CTXC,CTXC
2020-05-20,0.09013400226831436,2020-05-20CTXC,CTXC
2020-05-21,0.08988499641418457,2020-05-21CTXC,CTXC
2020-05-22,0.0976480022072792,2020-05-22CTXC,CTXC
2020-05-23,0.09561499953269958,2020-05-23CTXC,CTXC
2020-05-24,0.08934800326824188,2020-05-24CTXC,CTXC
2020-05-25,0.09405999630689621,2020-05-25CTXC,CTXC
2020-05-26,0.09406600147485733,2020-05-26CTXC,CTXC
2020-05-27,0.09441400319337845,2020-05-27CTXC,CTXC
2020-05-28,0.12466800212860107,2020-05-28CTXC,CTXC
2020-05-29,0.10471899807453156,2020-05-29CTXC,CTXC
2020-05-30,0.10573700070381165,2020-05-30CTXC,CTXC
2020-05-31,0.10021399706602097,2020-05-31CTXC,CTXC
2020-06-01,0.1048159971833229,2020-06-01CTXC,CTXC
2020-06-02,0.10483799874782562,2020-06-02CTXC,CTXC
2020-06-03,0.11986099928617477,2020-06-03CTXC,CTXC
2020-06-04,0.11102599650621414,2020-06-04CTXC,CTXC
2020-06-05,0.10816899687051773,2020-06-05CTXC,CTXC
2020-06-06,0.11176300048828125,2020-06-06CTXC,CTXC
2020-06-07,0.11646299809217453,2020-06-07CTXC,CTXC
2020-06-08,0.11454799771308899,2020-06-08CTXC,CTXC
2020-06-09,0.12081500142812729,2020-06-09CTXC,CTXC
2020-06-10,0.11583799868822098,2020-06-10CTXC,CTXC
2020-06-11,0.09844499826431274,2020-06-11CTXC,CTXC
2020-06-12,0.1062140017747879,2020-06-12CTXC,CTXC
2020-06-13,0.10504099726676941,2020-06-13CTXC,CTXC
2020-06-14,0.10453899949789047,2020-06-14CTXC,CTXC
2020-06-15,0.10198900103569031,2020-06-15CTXC,CTXC
2020-06-16,0.10392499715089798,2020-06-16CTXC,CTXC
2020-06-17,0.10647399723529816,2020-06-17CTXC,CTXC
2020-06-18,0.10591000318527222,2020-06-18CTXC,CTXC
2020-06-19,0.09947899729013443,2020-06-19CTXC,CTXC
2020-06-20,0.1040709987282753,2020-06-20CTXC,CTXC
2020-06-21,0.10172899812459946,2020-06-21CTXC,CTXC
2020-06-22,0.10409899801015854,2020-06-22CTXC,CTXC
2020-06-23,0.10877799987792969,2020-06-23CTXC,CTXC
2020-06-24,0.10363700240850449,2020-06-24CTXC,CTXC
2020-06-25,0.10457299649715424,2020-06-25CTXC,CTXC
2020-06-26,0.1246270015835762,2020-06-26CTXC,CTXC
2020-06-27,0.10941299796104431,2020-06-27CTXC,CTXC
2020-06-28,0.11099500209093094,2020-06-28CTXC,CTXC
2020-06-29,0.10654699802398682,2020-06-29CTXC,CTXC
2020-06-30,0.1076510027050972,2020-06-30CTXC,CTXC
2020-07-01,0.10564299672842026,2020-07-01CTXC,CTXC
2020-07-02,0.10318800061941147,2020-07-02CTXC,CTXC
2020-07-03,0.10441900044679642,2020-07-03CTXC,CTXC
2020-07-04,0.10785599797964096,2020-07-04CTXC,CTXC
2020-07-05,0.10571400076150894,2020-07-05CTXC,CTXC
2020-07-06,0.11282499879598618,2020-07-06CTXC,CTXC
2020-07-07,0.11378499865531921,2020-07-07CTXC,CTXC
2020-07-08,0.11375200003385544,2020-07-08CTXC,CTXC
2020-07-09,0.11123599857091904,2020-07-09CTXC,CTXC
2020-07-10,0.12161500006914139,2020-07-10CTXC,CTXC
2020-07-11,0.11812300235033035,2020-07-11CTXC,CTXC
2020-07-12,0.1174900010228157,2020-07-12CTXC,CTXC
2020-07-13,0.11482399702072144,2020-07-13CTXC,CTXC
2020-07-14,0.11755400151014328,2020-07-14CTXC,CTXC
2020-07-15,0.11400199681520462,2020-07-15CTXC,CTXC
2020-07-16,0.11170300096273422,2020-07-16CTXC,CTXC
2020-07-17,0.1132970005273819,2020-07-17CTXC,CTXC
2020-07-18,0.11431100219488144,2020-07-18CTXC,CTXC
2020-07-19,0.11966799944639206,2020-07-19CTXC,CTXC
2020-07-20,0.12387800216674805,2020-07-20CTXC,CTXC
2020-07-21,0.13453400135040283,2020-07-21CTXC,CTXC
2020-07-22,0.13035599887371063,2020-07-22CTXC,CTXC
2020-07-23,0.12463399767875671,2020-07-23CTXC,CTXC
2020-07-24,0.12778300046920776,2020-07-24CTXC,CTXC
2020-07-25,0.12174899876117706,2020-07-25CTXC,CTXC
2020-07-26,0.11715900152921677,2020-07-26CTXC,CTXC
2020-07-27,0.10781899839639664,2020-07-27CTXC,CTXC
2020-07-28,0.1117900013923645,2020-07-28CTXC,CTXC
2020-07-29,0.118817999958992,2020-07-29CTXC,CTXC
2020-07-30,0.11944500356912613,2020-07-30CTXC,CTXC
2020-07-31,0.11383499950170517,2020-07-31CTXC,CTXC
2020-08-01,0.11380399763584137,2020-08-01CTXC,CTXC
2020-08-02,0.10618399828672409,2020-08-02CTXC,CTXC
2020-08-03,0.10815300047397614,2020-08-03CTXC,CTXC
2020-08-04,0.11250700056552887,2020-08-04CTXC,CTXC
2020-08-05,0.11449600011110306,2020-08-05CTXC,CTXC
2020-08-06,0.11502999812364578,2020-08-06CTXC,CTXC
2020-08-07,0.12014000117778778,2020-08-07CTXC,CTXC
2020-08-08,0.12319599837064743,2020-08-08CTXC,CTXC
2020-08-09,0.13601699471473694,2020-08-09CTXC,CTXC
2020-08-10,0.1327349990606308,2020-08-10CTXC,CTXC
2020-08-11,0.135452002286911,2020-08-11CTXC,CTXC
2020-08-12,0.14582300186157227,2020-08-12CTXC,CTXC
2020-08-13,0.14239899814128876,2020-08-13CTXC,CTXC
2020-08-14,0.13616199791431427,2020-08-14CTXC,CTXC
2020-08-15,0.13807199895381927,2020-08-15CTXC,CTXC
2020-08-16,0.13805599510669708,2020-08-16CTXC,CTXC
2020-08-17,0.143669992685318,2020-08-17CTXC,CTXC
2020-08-18,0.15107600390911102,2020-08-18CTXC,CTXC
2020-08-19,0.13353699445724487,2020-08-19CTXC,CTXC
2020-08-20,0.13962699472904205,2020-08-20CTXC,CTXC
2020-08-21,0.13669699430465698,2020-08-21CTXC,CTXC
2020-08-22,0.13978199660778046,2020-08-22CTXC,CTXC
2020-08-23,0.1449030041694641,2020-08-23CTXC,CTXC
2020-08-24,0.14751900732517242,2020-08-24CTXC,CTXC
2020-08-25,0.15733599662780762,2020-08-25CTXC,CTXC
2020-08-26,0.1474969983100891,2020-08-26CTXC,CTXC
2020-08-27,0.13944000005722046,2020-08-27CTXC,CTXC
2020-08-28,0.15172000229358673,2020-08-28CTXC,CTXC
2020-08-29,0.16708000004291534,2020-08-29CTXC,CTXC
2020-08-30,0.1563040018081665,2020-08-30CTXC,CTXC
2020-08-31,0.14967000484466553,2020-08-31CTXC,CTXC
2020-09-01,0.15734200179576874,2020-09-01CTXC,CTXC
2020-09-02,0.15185800194740295,2020-09-02CTXC,CTXC
2020-09-03,0.11199899762868881,2020-09-03CTXC,CTXC
2020-09-04,0.11971600353717804,2020-09-04CTXC,CTXC
2020-09-05,0.09859099984169006,2020-09-05CTXC,CTXC
