Date,Close,CryptoID
2019-12-24,0.011597000062465668,2019-12-24GO
2019-12-25,0.012078000232577324,2019-12-25GO
2019-12-26,0.0120430001989007,2019-12-26GO
2019-12-27,0.011761999689042568,2019-12-27GO
2019-12-28,0.011494999751448631,2019-12-28GO
2019-12-29,0.01091499999165535,2019-12-29GO
2019-12-30,0.011036000214517117,2019-12-30GO
2019-12-31,0.011068000458180904,2019-12-31GO
2020-01-01,0.015025000087916851,2020-01-01GO
2020-01-02,0.012531000189483166,2020-01-02GO
2020-01-03,0.014570999890565872,2020-01-03GO
2020-01-04,0.014577999711036682,2020-01-04GO
2020-01-05,0.0158929992467165,2020-01-05GO
2020-01-06,0.01955300010740757,2020-01-06GO
2020-01-07,0.019858000800013542,2020-01-07GO
2020-01-08,0.021296000108122826,2020-01-08GO
2020-01-09,0.019721999764442444,2020-01-09GO
2020-01-10,0.0216630008071661,2020-01-10GO
2020-01-11,0.023121999576687813,2020-01-11GO
2020-01-12,0.021815000101923943,2020-01-12GO
2020-01-13,0.01998800039291382,2020-01-13GO
2020-01-14,0.019348999485373497,2020-01-14GO
2020-01-15,0.019123999401926994,2020-01-15GO
2020-01-16,0.02044600062072277,2020-01-16GO
2020-01-17,0.01952899992465973,2020-01-17GO
2020-01-18,0.019639000296592712,2020-01-18GO
2020-01-19,0.020308999344706535,2020-01-19GO
2020-01-20,0.019209999591112137,2020-01-20GO
2020-01-21,0.019504999741911888,2020-01-21GO
2020-01-22,0.01952500082552433,2020-01-22GO
2020-01-23,0.01942799985408783,2020-01-23GO
2020-01-24,0.019910000264644623,2020-01-24GO
2020-01-25,0.01994900032877922,2020-01-25GO
2020-01-26,0.019287999719381332,2020-01-26GO
2020-01-27,0.019425999373197556,2020-01-27GO
2020-01-28,0.020556999370455742,2020-01-28GO
2020-01-29,0.022655000910162926,2020-01-29GO
2020-01-30,0.021578999236226082,2020-01-30GO
2020-01-31,0.02188199944794178,2020-01-31GO
2020-02-01,0.022686000913381577,2020-02-01GO
2020-02-02,0.022068999707698822,2020-02-02GO
2020-02-03,0.022516999393701553,2020-02-03GO
2020-02-04,0.022679999470710754,2020-02-04GO
2020-02-05,0.02278600074350834,2020-02-05GO
2020-02-06,0.02548700012266636,2020-02-06GO
2020-02-07,0.025129999965429306,2020-02-07GO
2020-02-08,0.022127000615000725,2020-02-08GO
2020-02-09,0.02270900085568428,2020-02-09GO
2020-02-10,0.022275999188423157,2020-02-10GO
2020-02-11,0.022630000486969948,2020-02-11GO
2020-02-12,0.023336000740528107,2020-02-12GO
2020-02-13,0.022394999861717224,2020-02-13GO
2020-02-14,0.02309899963438511,2020-02-14GO
2020-02-15,0.02098199911415577,2020-02-15GO
2020-02-16,0.020159000530838966,2020-02-16GO
2020-02-17,0.018730999901890755,2020-02-17GO
2020-02-18,0.01978999935090542,2020-02-18GO
2020-02-19,0.018397999927401543,2020-02-19GO
2020-02-20,0.017726000398397446,2020-02-20GO
2020-02-21,0.018662000074982643,2020-02-21GO
2020-02-22,0.01868399977684021,2020-02-22GO
2020-02-23,0.01895200088620186,2020-02-23GO
2020-02-24,0.017878999933600426,2020-02-24GO
2020-02-25,0.014942999929189682,2020-02-25GO
2020-02-26,0.012954999692738056,2020-02-26GO
2020-02-27,0.014059999957680702,2020-02-27GO
2020-02-28,0.013043000362813473,2020-02-28GO
2020-02-29,0.012885999865829945,2020-02-29GO
2020-03-01,0.01209300011396408,2020-03-01GO
2020-03-02,0.013187999837100506,2020-03-02GO
2020-03-03,0.012745000422000885,2020-03-03GO
2020-03-04,0.01346100028604269,2020-03-04GO
2020-03-05,0.014806999824941158,2020-03-05GO
2020-03-06,0.014921999536454678,2020-03-06GO
2020-03-07,0.013364000245928764,2020-03-07GO
2020-03-08,0.011384000070393085,2020-03-08GO
2020-03-09,0.011246000416576862,2020-03-09GO
2020-03-10,0.01128700003027916,2020-03-10GO
2020-03-11,0.011761999689042568,2020-03-11GO
2020-03-12,0.005326999817043543,2020-03-12GO
2020-03-13,0.005917000118643045,2020-03-13GO
2020-03-14,0.005563999991863966,2020-03-14GO
2020-03-15,0.005830000154674053,2020-03-15GO
2020-03-16,0.0046339998953044415,2020-03-16GO
2020-03-17,0.004929000046104193,2020-03-17GO
2020-03-18,0.004885000176727772,2020-03-18GO
2020-03-19,0.00648299977183342,2020-03-19GO
2020-03-20,0.006496000103652477,2020-03-20GO
2020-03-21,0.006366000045090914,2020-03-21GO
2020-03-22,0.005400000140070915,2020-03-22GO
2020-03-23,0.006000999826937914,2020-03-23GO
2020-03-24,0.006413999944925308,2020-03-24GO
2020-03-25,0.006364000029861927,2020-03-25GO
2020-03-26,0.007464999798685312,2020-03-26GO
2020-03-27,0.006568000186234713,2020-03-27GO
2020-03-28,0.006616000086069107,2020-03-28GO
2020-03-29,0.006051999982446432,2020-03-29GO
2020-03-30,0.006862999871373177,2020-03-30GO
2020-03-31,0.007124000228941441,2020-03-31GO
2020-04-01,0.006955000106245279,2020-04-01GO
2020-04-02,0.007222999818623066,2020-04-02GO
2020-04-03,0.007348999846726656,2020-04-03GO
2020-04-04,0.007083999924361706,2020-04-04GO
2020-04-05,0.007197000086307526,2020-04-05GO
2020-04-06,0.007908999919891357,2020-04-06GO
2020-04-07,0.007540000136941671,2020-04-07GO
2020-04-08,0.00814099982380867,2020-04-08GO
2020-04-09,0.008049000054597855,2020-04-09GO
2020-04-10,0.006785999983549118,2020-04-10GO
2020-04-11,0.006928000133484602,2020-04-11GO
2020-04-12,0.0070580001920461655,2020-04-12GO
2020-04-13,0.00684799998998642,2020-04-13GO
2020-04-14,0.0062489998526871204,2020-04-14GO
2020-04-15,0.006351000163704157,2020-04-15GO
2020-04-16,0.006668999791145325,2020-04-16GO
2020-04-17,0.006645000074058771,2020-04-17GO
2020-04-18,0.007451000157743692,2020-04-18GO
2020-04-19,0.007189000025391579,2020-04-19GO
2020-04-20,0.006453000009059906,2020-04-20GO
2020-04-21,0.006496999878436327,2020-04-21GO
2020-04-22,0.006535999942570925,2020-04-22GO
2020-04-23,0.006881999783217907,2020-04-23GO
2020-04-24,0.0072189997881650925,2020-04-24GO
2020-04-25,0.007098000030964613,2020-04-25GO
2020-04-26,0.007873999886214733,2020-04-26GO
2020-04-27,0.007860000245273113,2020-04-27GO
2020-04-28,0.007852000184357166,2020-04-28GO
2020-04-29,0.008084000088274479,2020-04-29GO
2020-04-30,0.008018000051379204,2020-04-30GO
2020-05-01,0.00798800028860569,2020-05-01GO
2020-05-02,0.008008000440895557,2020-05-02GO
2020-05-03,0.008244999684393406,2020-05-03GO
2020-05-04,0.00783700030297041,2020-05-04GO
2020-05-05,0.008125999942421913,2020-05-05GO
2020-05-06,0.0073020001873373985,2020-05-06GO
2020-05-07,0.007271000184118748,2020-05-07GO
2020-05-08,0.00774399982765317,2020-05-08GO
2020-05-09,0.007528000045567751,2020-05-09GO
2020-05-10,0.00674000009894371,2020-05-10GO
2020-05-11,0.006562000140547752,2020-05-11GO
2020-05-12,0.007325999904423952,2020-05-12GO
2020-05-13,0.007296999916434288,2020-05-13GO
2020-05-14,0.006994999945163727,2020-05-14GO
2020-05-15,0.007034000009298325,2020-05-15GO
2020-05-16,0.0076500000432133675,2020-05-16GO
2020-05-17,0.006893999874591827,2020-05-17GO
2020-05-18,0.0075610000640153885,2020-05-18GO
2020-05-19,0.0071829999797046185,2020-05-19GO
2020-05-20,0.007191000040620565,2020-05-20GO
2020-05-21,0.0069599999114871025,2020-05-21GO
2020-05-22,0.00783700030297041,2020-05-22GO
2020-05-23,0.007277000229805708,2020-05-23GO
2020-05-24,0.00902900006622076,2020-05-24GO
2020-05-25,0.00916799996048212,2020-05-25GO
2020-05-26,0.008616000413894653,2020-05-26GO
2020-05-27,0.010255999863147736,2020-05-27GO
2020-05-28,0.009235000237822533,2020-05-28GO
2020-05-29,0.009800000116229057,2020-05-29GO
2020-05-30,0.009929999709129333,2020-05-30GO
2020-05-31,0.009627999737858772,2020-05-31GO
2020-06-01,0.0098860003054142,2020-06-01GO
2020-06-02,0.009758000262081623,2020-06-02GO
2020-06-03,0.010040000081062317,2020-06-03GO
2020-06-04,0.010280000045895576,2020-06-04GO
2020-06-05,0.010301000438630581,2020-06-05GO
2020-06-06,0.010181999765336514,2020-06-06GO
2020-06-07,0.009642000310122967,2020-06-07GO
2020-06-08,0.010274999774992466,2020-06-08GO
2020-06-09,0.010626999661326408,2020-06-09GO
2020-06-10,0.010848999954760075,2020-06-10GO
2020-06-11,0.009692000225186348,2020-06-11GO
2020-06-12,0.010142999701201916,2020-06-12GO
2020-06-13,0.010731999762356281,2020-06-13GO
2020-06-14,0.010518999770283699,2020-06-14GO
2020-06-15,0.0106819998472929,2020-06-15GO
2020-06-16,0.012110999785363674,2020-06-16GO
2020-06-17,0.013987000100314617,2020-06-17GO
2020-06-18,0.013806999661028385,2020-06-18GO
2020-06-19,0.01450200006365776,2020-06-19GO
2020-06-20,0.014646000228822231,2020-06-20GO
2020-06-21,0.013368000276386738,2020-06-21GO
2020-06-22,0.014413000084459782,2020-06-22GO
2020-06-23,0.01721400022506714,2020-06-23GO
2020-06-24,0.01637299917638302,2020-06-24GO
2020-06-25,0.013763999566435814,2020-06-25GO
2020-06-26,0.011946000158786774,2020-06-26GO
2020-06-27,0.010966000147163868,2020-06-27GO
2020-06-28,0.011475999839603901,2020-06-28GO
2020-06-29,0.010893999598920345,2020-06-29GO
2020-06-30,0.011420000344514847,2020-06-30GO
2020-07-01,0.01090800017118454,2020-07-01GO
2020-07-02,0.010950000025331974,2020-07-02GO
2020-07-03,0.010328000411391258,2020-07-03GO
2020-07-04,0.011226000264286995,2020-07-04GO
2020-07-05,0.010518000461161137,2020-07-05GO
2020-07-06,0.011521999724209309,2020-07-06GO
2020-07-07,0.012184999883174896,2020-07-07GO
2020-07-08,0.011398999951779842,2020-07-08GO
2020-07-09,0.011470000259578228,2020-07-09GO
2020-07-10,0.012540999799966812,2020-07-10GO
2020-07-11,0.01218700036406517,2020-07-11GO
2020-07-12,0.012408999726176262,2020-07-12GO
2020-07-13,0.011745999567210674,2020-07-13GO
2020-07-14,0.011823000386357307,2020-07-14GO
2020-07-15,0.011486000381410122,2020-07-15GO
2020-07-16,0.012237000279128551,2020-07-16GO
2020-07-17,0.012044999748468399,2020-07-17GO
2020-07-18,0.01177200023084879,2020-07-18GO
2020-07-19,0.011769999749958515,2020-07-19GO
2020-07-20,0.012225000187754631,2020-07-20GO
2020-07-21,0.012426000088453293,2020-07-21GO
2020-07-22,0.013636999763548374,2020-07-22GO
2020-07-23,0.013194000348448753,2020-07-23GO
2020-07-24,0.014030000194907188,2020-07-24GO
2020-07-25,0.012908999808132648,2020-07-25GO
2020-07-26,0.01232600025832653,2020-07-26GO
2020-07-27,0.010635999962687492,2020-07-27GO
2020-07-28,0.010931000113487244,2020-07-28GO
2020-07-29,0.011459999717772007,2020-07-29GO
2020-07-30,0.011908999644219875,2020-07-30GO
2020-07-31,0.012148999609053135,2020-07-31GO
2020-08-01,0.012105000205338001,2020-08-01GO
2020-08-02,0.01171599980443716,2020-08-02GO
2020-08-03,0.011668999679386616,2020-08-03GO
2020-08-04,0.011455999687314034,2020-08-04GO
2020-08-05,0.011455000378191471,2020-08-05GO
2020-08-06,0.011940999887883663,2020-08-06GO
2020-08-07,0.011521000415086746,2020-08-07GO
2020-08-08,0.012300999835133553,2020-08-08GO
2020-08-09,0.012326999567449093,2020-08-09GO
2020-08-10,0.012338000349700451,2020-08-10GO
2020-08-11,0.011940999887883663,2020-08-11GO
2020-08-12,0.012891000136733055,2020-08-12GO
2020-08-13,0.013093999586999416,2020-08-13GO
2020-08-14,0.015358000062406063,2020-08-14GO
2020-08-15,0.014175999909639359,2020-08-15GO
2020-08-16,0.014485999941825867,2020-08-16GO
2020-08-17,0.013736000284552574,2020-08-17GO
2020-08-18,0.013505999930202961,2020-08-18GO
2020-08-19,0.013019000180065632,2020-08-19GO
2020-08-20,0.013550999574363232,2020-08-20GO
2020-08-21,0.012633999809622765,2020-08-21GO
2020-08-22,0.012682000175118446,2020-08-22GO
2020-08-23,0.012725000269711018,2020-08-23GO
2020-08-24,0.01357599999755621,2020-08-24GO
2020-08-25,0.012326999567449093,2020-08-25GO
2020-08-26,0.012782000005245209,2020-08-26GO
2020-08-27,0.013043999671936035,2020-08-27GO
2020-08-28,0.01394100021570921,2020-08-28GO
2020-08-29,0.013528999872505665,2020-08-29GO
2020-08-30,0.01485500019043684,2020-08-30GO
2020-08-31,0.015572000294923782,2020-08-31GO
2020-09-01,0.014650999568402767,2020-09-01GO
2020-09-02,0.013120999559760094,2020-09-02GO
2020-09-03,0.010352999903261662,2020-09-03GO
2020-09-04,0.011137999594211578,2020-09-04GO
2020-09-05,0.01028900034725666,2020-09-05GO
2020-09-06,0.010518999770283699,2020-09-06GO
2020-09-07,0.010862999595701694,2020-09-07GO
2020-09-08,0.00999400019645691,2020-09-08GO
2020-09-09,0.011056000366806984,2020-09-09GO
2020-09-10,0.011332999914884567,2020-09-10GO
2020-09-11,0.010839000344276428,2020-09-11GO
2020-09-12,0.011396000161767006,2020-09-12GO
2020-09-13,0.010382000356912613,2020-09-13GO
2020-09-14,0.011138999834656715,2020-09-14GO
2020-09-15,0.009777000173926353,2020-09-15GO
2020-09-16,0.009871000424027443,2020-09-16GO
2020-09-17,0.009870000183582306,2020-09-17GO
2020-09-18,0.009510999545454979,2020-09-18GO
2020-09-19,0.009081999771296978,2020-09-19GO
2020-09-20,0.009482000023126602,2020-09-20GO
2020-09-21,0.008440000005066395,2020-09-21GO
2020-09-22,0.008589000441133976,2020-09-22GO
2020-09-23,0.008159000426530838,2020-09-23GO
2020-09-24,0.008562999777495861,2020-09-24GO
2020-09-25,0.00877199973911047,2020-09-25GO
2020-09-26,0.008933999575674534,2020-09-26GO
2020-09-27,0.008917000144720078,2020-09-27GO
2020-09-28,0.008747999556362629,2020-09-28GO
2020-09-29,0.00879599992185831,2020-09-29GO
2020-09-30,0.008584000170230865,2020-09-30GO
2020-10-01,0.00850600004196167,2020-10-01GO
2020-10-02,0.008148999884724617,2020-10-02GO
2020-10-03,0.008438999764621258,2020-10-03GO
2020-10-04,0.008419999852776527,2020-10-04GO
2020-10-05,0.008508999831974506,2020-10-05GO
2020-10-06,0.007741999812424183,2020-10-06GO
2020-10-07,0.007899000309407711,2020-10-07GO
2020-10-08,0.007841999642550945,2020-10-08GO
2020-10-09,0.008621999993920326,2020-10-09GO
2020-10-10,0.008403000421822071,2020-10-10GO
2020-10-11,0.008444000035524368,2020-10-11GO
2020-10-12,0.008475000038743019,2020-10-12GO
2020-10-13,0.008333999663591385,2020-10-13GO
2020-10-14,0.008294000290334225,2020-10-14GO
2020-10-15,0.007720000110566616,2020-10-15GO
2020-10-16,0.007375000044703484,2020-10-16GO
2020-10-17,0.007501999847590923,2020-10-17GO
2020-10-18,0.007590000052005053,2020-10-18GO
2020-10-19,0.007387999910861254,2020-10-19GO
2020-10-20,0.006779999937862158,2020-10-20GO
2020-10-21,0.006738000083714724,2020-10-21GO
2020-10-22,0.007265999913215637,2020-10-22GO
2020-10-23,0.00686099985614419,2020-10-23GO
2020-10-24,0.006690000183880329,2020-10-24GO
2020-10-25,0.00612299982458353,2020-10-25GO
2020-10-26,0.006186999846249819,2020-10-26GO
2020-10-27,0.005936000030487776,2020-10-27GO
2020-10-28,0.005981000140309334,2020-10-28GO
2020-10-29,0.005876999814063311,2020-10-29GO
2020-10-30,0.005665999837219715,2020-10-30GO
2020-10-31,0.005677000153809786,2020-10-31GO
2020-11-01,0.0057669999077916145,2020-11-01GO
2020-11-02,0.005576000083237886,2020-11-02GO
2020-11-03,0.005295000039041042,2020-11-03GO
2020-11-04,0.005402000155299902,2020-11-04GO
2020-11-05,0.005125000141561031,2020-11-05GO
2020-11-06,0.006444000173360109,2020-11-06GO
2020-11-07,0.0057219997979700565,2020-11-07GO
2020-11-08,0.007021999917924404,2020-11-08GO
2020-11-09,0.0070569999516010284,2020-11-09GO
2020-11-10,0.007453999947756529,2020-11-10GO
2020-11-11,0.0072130002081394196,2020-11-11GO
2020-11-12,0.006558999884873629,2020-11-12GO
2020-11-13,0.006852999795228243,2020-11-13GO
2020-11-14,0.006709999870508909,2020-11-14GO
2020-11-15,0.006506999954581261,2020-11-15GO
2020-11-16,0.0065830000676214695,2020-11-16GO
2020-11-17,0.006515999790281057,2020-11-17GO
2020-11-18,0.006697000004351139,2020-11-18GO
2020-11-19,0.006053000222891569,2020-11-19GO
2020-11-20,0.006099999882280827,2020-11-20GO
2020-11-21,0.006562000140547752,2020-11-21GO
2020-11-22,0.0073009999468922615,2020-11-22GO
2020-11-23,0.007222999818623066,2020-11-23GO
2020-11-24,0.008077000267803669,2020-11-24GO
2020-11-25,0.008071999996900558,2020-11-25GO
2020-11-26,0.0068660001270473,2020-11-26GO
2020-11-27,0.006845999974757433,2020-11-27GO
2020-11-28,0.007468000054359436,2020-11-28GO
2020-11-29,0.007699000183492899,2020-11-29GO
2020-11-30,0.007706999778747559,2020-11-30GO
2020-12-01,0.007422999944537878,2020-12-01GO
2020-12-02,0.007807999849319458,2020-12-02GO
2020-12-03,0.007938000373542309,2020-12-03GO
2020-12-04,0.00698600010946393,2020-12-04GO
2020-12-05,0.007286000065505505,2020-12-05GO
2020-12-06,0.007468000054359436,2020-12-06GO
2020-12-07,0.007034999784082174,2020-12-07GO
2020-12-08,0.006723999977111816,2020-12-08GO
2020-12-09,0.006446000188589096,2020-12-09GO
2020-12-10,0.006821000017225742,2020-12-10GO
2020-12-11,0.007821000181138515,2020-12-11GO
2020-12-12,0.008305000141263008,2020-12-12GO
2020-12-13,0.00798999983817339,2020-12-13GO
2020-12-14,0.007956000044941902,2020-12-14GO
2020-12-15,0.00738399988040328,2020-12-15GO
2020-12-16,0.007837999612092972,2020-12-16GO
2020-12-17,0.0066639999859035015,2020-12-17GO
2020-12-18,0.006688999943435192,2020-12-18GO
2020-12-19,0.007040000054985285,2020-12-19GO
2020-12-20,0.008457999676465988,2020-12-20GO
2020-12-21,0.007100999820977449,2020-12-21GO
2020-12-22,0.007565000094473362,2020-12-22GO
2020-12-23,0.006544000003486872,2020-12-23GO
2020-12-24,0.006957999896258116,2020-12-24GO
2020-12-25,0.006680000107735395,2020-12-25GO
2020-12-26,0.007400000002235174,2020-12-26GO
2020-12-27,0.007877999916672707,2020-12-27GO
2020-12-28,0.007695999927818775,2020-12-28GO
2020-12-29,0.006723999977111816,2020-12-29GO
2020-12-30,0.006637999787926674,2020-12-30GO
2020-12-31,0.006674000062048435,2020-12-31GO
2021-01-01,0.0072479997761547565,2021-01-01GO
2021-01-02,0.006810000166296959,2021-01-02GO
2021-01-03,0.006903999950736761,2021-01-03GO
2021-01-04,0.0070569999516010284,2021-01-04GO
2021-01-05,0.007151000201702118,2021-01-05GO
2021-01-06,0.008082999847829342,2021-01-06GO
2021-01-07,0.008262000046670437,2021-01-07GO
2021-01-08,0.007921000011265278,2021-01-08GO
2021-01-09,0.008849999867379665,2021-01-09GO
2021-01-10,0.00834100041538477,2021-01-10GO
2021-01-11,0.007482999935746193,2021-01-11GO
2021-01-12,0.007116000168025494,2021-01-12GO
2021-01-13,0.007612999994307756,2021-01-13GO
2021-01-14,0.007567999884486198,2021-01-14GO
2021-01-15,0.007712000049650669,2021-01-15GO
2021-01-16,0.008321000263094902,2021-01-16GO
2021-01-17,0.007977000437676907,2021-01-17GO
2021-01-18,0.009459000080823898,2021-01-18GO
2021-01-19,0.008349999785423279,2021-01-19GO
2021-01-20,0.008449000306427479,2021-01-20GO
2021-01-21,0.007720999885350466,2021-01-21GO
2021-01-22,0.008318999782204628,2021-01-22GO
2021-01-23,0.008321999572217464,2021-01-23GO
2021-01-24,0.00885200034826994,2021-01-24GO
2021-01-25,0.008321000263094902,2021-01-25GO
2021-01-26,0.008055999875068665,2021-01-26GO
2021-01-27,0.007021000143140554,2021-01-27GO
2021-01-28,0.008616999723017216,2021-01-28GO
2021-01-29,0.009592000395059586,2021-01-29GO
2021-01-30,0.009700999595224857,2021-01-30GO
2021-01-31,0.012695999816060066,2021-01-31GO
2021-02-01,0.01269800029695034,2021-02-01GO
2021-02-02,0.01261799968779087,2021-02-02GO
2021-02-03,0.01405400037765503,2021-02-03GO
2021-02-04,0.014615999534726143,2021-02-04GO
2021-02-05,0.016579000279307365,2021-02-05GO
2021-02-06,0.015154999680817127,2021-02-06GO
2021-02-07,0.014934999868273735,2021-02-07GO
2021-02-08,0.021939000114798546,2021-02-08GO
2021-02-09,0.023466000333428383,2021-02-09GO
2021-02-10,0.021453000605106354,2021-02-10GO
2021-02-11,0.021807000041007996,2021-02-11GO
2021-02-12,0.02267399989068508,2021-02-12GO
2021-02-13,0.02409599907696247,2021-02-13GO
2021-02-14,0.028246000409126282,2021-02-14GO
2021-02-15,0.027005000039935112,2021-02-15GO
2021-02-16,0.025023000314831734,2021-02-16GO
2021-02-17,0.023716000840067863,2021-02-17GO
2021-02-18,0.024250000715255737,2021-02-18GO
2021-02-19,0.024073999375104904,2021-02-19GO
2021-02-20,0.02493000030517578,2021-02-20GO
2021-02-21,0.025172000750899315,2021-02-21GO
2021-02-22,0.021432999521493912,2021-02-22GO
2021-02-23,0.018130000680685043,2021-02-23GO
2021-02-24,0.020712999626994133,2021-02-24GO
2021-02-25,0.020228000357747078,2021-02-25GO
2021-02-26,0.019632000476121902,2021-02-26GO
2021-02-27,0.018487999215722084,2021-02-27GO
2021-02-28,0.016891999170184135,2021-02-28GO
2021-03-01,0.019833000376820564,2021-03-01GO
2021-03-02,0.019280999898910522,2021-03-02GO
2021-03-03,0.019809000194072723,2021-03-03GO
2021-03-04,0.019788000732660294,2021-03-04GO
2021-03-05,0.019871000200510025,2021-03-05GO
2021-03-06,0.021195000037550926,2021-03-06GO
2021-03-07,0.021223999559879303,2021-03-07GO
2021-03-08,0.024779999628663063,2021-03-08GO
2021-03-09,0.0257750004529953,2021-03-09GO
2021-03-10,0.02965399995446205,2021-03-10GO
2021-03-11,0.057238999754190445,2021-03-11GO
2021-03-12,0.046456001698970795,2021-03-12GO
2021-03-13,0.047828998416662216,2021-03-13GO
2021-03-14,0.043490998446941376,2021-03-14GO
2021-03-15,0.04249199852347374,2021-03-15GO
2021-03-16,0.04783700034022331,2021-03-16GO
2021-03-17,0.05485299974679947,2021-03-17GO
2021-03-18,0.05397599935531616,2021-03-18GO
2021-03-19,0.06553400307893753,2021-03-19GO
2021-03-20,0.05964500084519386,2021-03-20GO
2021-03-21,0.051392000168561935,2021-03-21GO
2021-03-22,0.04754599928855896,2021-03-22GO
2021-03-23,0.048222001641988754,2021-03-23GO
2021-03-24,0.04817400127649307,2021-03-24GO
2021-03-25,0.056995000690221786,2021-03-25GO
2021-03-26,0.058903999626636505,2021-03-26GO
2021-03-27,0.059714000672101974,2021-03-27GO
2021-03-28,0.05466099828481674,2021-03-28GO
2021-03-29,0.06983699649572372,2021-03-29GO
2021-03-30,0.07774200290441513,2021-03-30GO
2021-03-31,0.07555299997329712,2021-03-31GO
2021-04-01,0.0767429992556572,2021-04-01GO
2021-04-02,0.07382000237703323,2021-04-02GO
2021-04-03,0.06608100235462189,2021-04-03GO
2021-04-04,0.07137800008058548,2021-04-04GO
2021-04-05,0.07206200063228607,2021-04-05GO
2021-04-06,0.06686799973249435,2021-04-06GO
2021-04-07,0.057732000946998596,2021-04-07GO
2021-04-08,0.06577999889850616,2021-04-08GO
2021-04-09,0.06852000206708908,2021-04-09GO
2021-04-10,0.06489899754524231,2021-04-10GO
2021-04-11,0.06554500013589859,2021-04-11GO
2021-04-12,0.061556000262498856,2021-04-12GO
2021-04-13,0.05866900086402893,2021-04-13GO
2021-04-14,0.05714000016450882,2021-04-14GO
2021-04-15,0.05958700180053711,2021-04-15GO
2021-04-16,0.05576299875974655,2021-04-16GO
2021-04-17,0.05911000072956085,2021-04-17GO
2021-04-18,0.05126500129699707,2021-04-18GO
2021-04-19,0.048958998173475266,2021-04-19GO
2021-04-20,0.04659099876880646,2021-04-20GO
2021-04-21,0.045903000980615616,2021-04-21GO
2021-04-22,0.04468899965286255,2021-04-22GO
2021-04-23,0.04041599854826927,2021-04-23GO
2021-04-24,0.03832700103521347,2021-04-24GO
2021-04-25,0.03787599876523018,2021-04-25GO
2021-04-26,0.046466000378131866,2021-04-26GO
2021-04-27,0.04937199875712395,2021-04-27GO
2021-04-28,0.04682600125670433,2021-04-28GO
2021-04-29,0.05241600051522255,2021-04-29GO
2021-04-30,0.06490399688482285,2021-04-30GO
2021-05-01,0.059363000094890594,2021-05-01GO
2021-05-02,0.05751100182533264,2021-05-02GO
2021-05-03,0.059794001281261444,2021-05-03GO
2021-05-04,0.051667001098394394,2021-05-04GO
2021-05-05,0.0557279996573925,2021-05-05GO
2021-05-06,0.05199800059199333,2021-05-06GO
2021-05-07,0.0508899986743927,2021-05-07GO
2021-05-08,0.050223998725414276,2021-05-08GO
2021-05-09,0.0541829988360405,2021-05-09GO
2021-05-10,0.05640700086951256,2021-05-10GO
2021-05-11,0.058862000703811646,2021-05-11GO
2021-05-12,0.04915300011634827,2021-05-12GO
2021-05-13,0.05352900177240372,2021-05-13GO
2021-05-14,0.05990099906921387,2021-05-14GO
2021-05-15,0.05417099967598915,2021-05-15GO
2021-05-16,0.05266600102186203,2021-05-16GO
2021-05-17,0.044512998312711716,2021-05-17GO
2021-05-18,0.05759299919009209,2021-05-18GO
2021-05-19,0.03505000099539757,2021-05-19GO
2021-05-20,0.038297999650239944,2021-05-20GO
2021-05-21,0.03251799941062927,2021-05-21GO
2021-05-22,0.029577000066637993,2021-05-22GO
2021-05-23,0.02386699989438057,2021-05-23GO
2021-05-24,0.030734999105334282,2021-05-24GO
2021-05-25,0.03276199847459793,2021-05-25GO
2021-05-26,0.03322499990463257,2021-05-26GO
2021-05-27,0.03176100179553032,2021-05-27GO
2021-05-28,0.032395001500844955,2021-05-28GO
2021-05-29,0.02969999983906746,2021-05-29GO
2021-05-30,0.031509000808000565,2021-05-30GO
2021-05-31,0.03354499861598015,2021-05-31GO
2021-06-01,0.030193999409675598,2021-06-01GO
2021-06-02,0.030040999874472618,2021-06-02GO
2021-06-03,0.03179299831390381,2021-06-03GO
2021-06-04,0.029187999665737152,2021-06-04GO
2021-06-05,0.027814999222755432,2021-06-05GO
2021-06-06,0.031557999551296234,2021-06-06GO
2021-06-07,0.02820499986410141,2021-06-07GO
2021-06-08,0.028450999408960342,2021-06-08GO
2021-06-09,0.0298909991979599,2021-06-09GO
2021-06-10,0.03368699923157692,2021-06-10GO
2021-06-11,0.028344999998807907,2021-06-11GO
2021-06-12,0.025962000712752342,2021-06-12GO
2021-06-13,0.027331000193953514,2021-06-13GO
2021-06-14,0.028442999348044395,2021-06-14GO
2021-06-15,0.02821199968457222,2021-06-15GO
2021-06-16,0.02483000047504902,2021-06-16GO
2021-06-17,0.025451000779867172,2021-06-17GO
2021-06-18,0.022513000294566154,2021-06-18GO
2021-06-19,0.022366000339388847,2021-06-19GO
2021-06-20,0.02202799916267395,2021-06-20GO
2021-06-21,0.017035000026226044,2021-06-21GO
2021-06-22,0.016231000423431396,2021-06-22GO
2021-06-23,0.018160000443458557,2021-06-23GO
2021-06-24,0.017278999090194702,2021-06-24GO
2021-06-25,0.015189000405371189,2021-06-25GO
2021-06-26,0.01511599961668253,2021-06-26GO
2021-06-27,0.01652899943292141,2021-06-27GO
2021-06-28,0.017494000494480133,2021-06-28GO
2021-06-29,0.01935500092804432,2021-06-29GO
2021-06-30,0.018523000180721283,2021-06-30GO
2021-07-01,0.017396999523043633,2021-07-01GO
2021-07-02,0.0182499997317791,2021-07-02GO
2021-07-03,0.018789000809192657,2021-07-03GO
