Date,Close,CryptoID
2021-03-23,0.10884500294923782,2021-03-23VLX
2021-03-24,0.13382300734519958,2021-03-24VLX
2021-03-25,0.1254419982433319,2021-03-25VLX
2021-03-26,0.13158099353313446,2021-03-26VLX
2021-03-27,0.12879100441932678,2021-03-27VLX
2021-03-28,0.13110099732875824,2021-03-28VLX
2021-03-29,0.13408499956130981,2021-03-29VLX
2021-03-30,0.13304400444030762,2021-03-30VLX
2021-03-31,0.16293999552726746,2021-03-31VLX
2021-04-01,0.20983099937438965,2021-04-01VLX
2021-04-02,0.19794300198554993,2021-04-02VLX
2021-04-03,0.18363499641418457,2021-04-03VLX
2021-04-04,0.16658799350261688,2021-04-04VLX
2021-04-05,0.18234600126743317,2021-04-05VLX
2021-04-06,0.16454200446605682,2021-04-06VLX
2021-04-07,0.1878889948129654,2021-04-07VLX
2021-04-08,0.18756000697612762,2021-04-08VLX
2021-04-09,0.18698500096797943,2021-04-09VLX
2021-04-10,0.19203199446201324,2021-04-10VLX
2021-04-11,0.19063700735569,2021-04-11VLX
2021-04-12,0.19168199598789215,2021-04-12VLX
2021-04-13,0.19571100175380707,2021-04-13VLX
2021-04-14,0.18299099802970886,2021-04-14VLX
2021-04-15,0.18293899297714233,2021-04-15VLX
2021-04-16,0.18335099518299103,2021-04-16VLX
2021-04-17,0.17740599811077118,2021-04-17VLX
2021-04-18,0.16821999847888947,2021-04-18VLX
2021-04-19,0.15880699455738068,2021-04-19VLX
2021-04-20,0.15365199744701385,2021-04-20VLX
2021-04-21,0.15076500177383423,2021-04-21VLX
2021-04-22,0.14810200035572052,2021-04-22VLX
2021-04-23,0.123260997235775,2021-04-23VLX
2021-04-24,0.13493600487709045,2021-04-24VLX
2021-04-25,0.12748800218105316,2021-04-25VLX
2021-04-26,0.13609099388122559,2021-04-26VLX
2021-04-27,0.14324800670146942,2021-04-27VLX
2021-04-28,0.131071999669075,2021-04-28VLX
2021-04-29,0.13138900697231293,2021-04-29VLX
2021-04-30,0.13735799491405487,2021-04-30VLX
2021-05-01,0.14417999982833862,2021-05-01VLX
2021-05-02,0.148717999458313,2021-05-02VLX
2021-05-03,0.1419070065021515,2021-05-03VLX
2021-05-04,0.1324779987335205,2021-05-04VLX
2021-05-05,0.12863600254058838,2021-05-05VLX
2021-05-06,0.1281130015850067,2021-05-06VLX
2021-05-07,0.13100400567054749,2021-05-07VLX
2021-05-08,0.1293479949235916,2021-05-08VLX
2021-05-09,0.12339500337839127,2021-05-09VLX
2021-05-10,0.16030000150203705,2021-05-10VLX
2021-05-11,0.16559399664402008,2021-05-11VLX
2021-05-12,0.14969199895858765,2021-05-12VLX
2021-05-13,0.1254960000514984,2021-05-13VLX
2021-05-14,0.127578005194664,2021-05-14VLX
2021-05-15,0.12018900364637375,2021-05-15VLX
2021-05-16,0.11246799677610397,2021-05-16VLX
2021-05-17,0.1091110035777092,2021-05-17VLX
2021-05-18,0.11745200306177139,2021-05-18VLX
2021-05-19,0.0911870002746582,2021-05-19VLX
2021-05-20,0.08990900218486786,2021-05-20VLX
2021-05-21,0.0844699963927269,2021-05-21VLX
2021-05-22,0.08415199816226959,2021-05-22VLX
2021-05-23,0.08414600044488907,2021-05-23VLX
2021-05-24,0.10246899724006653,2021-05-24VLX
2021-05-25,0.0932530015707016,2021-05-25VLX
2021-05-26,0.08832400292158127,2021-05-26VLX
2021-05-27,0.08758000284433365,2021-05-27VLX
2021-05-28,0.07903899997472763,2021-05-28VLX
2021-05-29,0.0818599984049797,2021-05-29VLX
2021-05-30,0.08485700190067291,2021-05-30VLX
2021-05-31,0.08564499765634537,2021-05-31VLX
2021-06-01,0.08169300109148026,2021-06-01VLX
2021-06-02,0.07937099784612656,2021-06-02VLX
2021-06-03,0.07821299880743027,2021-06-03VLX
2021-06-04,0.07629899680614471,2021-06-04VLX
2021-06-05,0.07236900180578232,2021-06-05VLX
2021-06-06,0.07160300016403198,2021-06-06VLX
2021-06-07,0.06770899891853333,2021-06-07VLX
2021-06-08,0.0741100013256073,2021-06-08VLX
2021-06-09,0.07749400287866592,2021-06-09VLX
2021-06-10,0.07350800186395645,2021-06-10VLX
2021-06-11,0.07360800355672836,2021-06-11VLX
2021-06-12,0.07061800360679626,2021-06-12VLX
2021-06-13,0.07243199646472931,2021-06-13VLX
2021-06-14,0.07240799814462662,2021-06-14VLX
2021-06-15,0.06362300366163254,2021-06-15VLX
2021-06-16,0.0603800006210804,2021-06-16VLX
2021-06-17,0.060812000185251236,2021-06-17VLX
2021-06-18,0.057482000440359116,2021-06-18VLX
2021-06-19,0.05318799987435341,2021-06-19VLX
2021-06-20,0.054104000329971313,2021-06-20VLX
2021-06-21,0.04611799865961075,2021-06-21VLX
2021-06-22,0.04053400084376335,2021-06-22VLX
2021-06-23,0.04302399978041649,2021-06-23VLX
2021-06-24,0.04698900133371353,2021-06-24VLX
2021-06-25,0.04592199996113777,2021-06-25VLX
2021-06-26,0.04198899865150452,2021-06-26VLX
2021-06-27,0.045054998248815536,2021-06-27VLX
2021-06-28,0.05252499878406525,2021-06-28VLX
2021-06-29,0.05466900020837784,2021-06-29VLX
2021-06-30,0.054315000772476196,2021-06-30VLX
2021-07-01,0.04455000162124634,2021-07-01VLX
2021-07-02,0.043726999312639236,2021-07-02VLX
2021-07-03,0.04349600151181221,2021-07-03VLX
2021-07-04,0.04529299959540367,2021-07-04VLX
2021-07-05,0.04430299997329712,2021-07-05VLX
2021-07-06,0.04467099905014038,2021-07-06VLX
2021-07-07,0.04411099851131439,2021-07-07VLX
2021-07-08,0.04427099972963333,2021-07-08VLX
2021-07-09,0.0439470000565052,2021-07-09VLX
2021-07-10,0.04350399971008301,2021-07-10VLX
2021-07-11,0.04356899857521057,2021-07-11VLX
2021-07-12,0.042830001562833786,2021-07-12VLX
2021-07-13,0.04284000024199486,2021-07-13VLX
2021-07-14,0.04286399856209755,2021-07-14VLX
2021-07-15,0.04203899949789047,2021-07-15VLX
2021-07-16,0.040403999388217926,2021-07-16VLX
2021-07-17,0.040242999792099,2021-07-17VLX
2021-07-18,0.039503999054431915,2021-07-18VLX
2021-07-19,0.036963000893592834,2021-07-19VLX
2021-07-20,0.03595399856567383,2021-07-20VLX
2021-07-21,0.03795300051569939,2021-07-21VLX
2021-07-22,0.039340000599622726,2021-07-22VLX
2021-07-23,0.03987500071525574,2021-07-23VLX
2021-07-24,0.04004700109362602,2021-07-24VLX
2021-07-25,0.03979500010609627,2021-07-25VLX
2021-07-26,0.04328100010752678,2021-07-26VLX
2021-07-27,0.04417400062084198,2021-07-27VLX
2021-07-28,0.04504600167274475,2021-07-28VLX
2021-07-29,0.046091001480817795,2021-07-29VLX
2021-07-30,0.046877000480890274,2021-07-30VLX
2021-07-31,0.04751800000667572,2021-07-31VLX
2021-08-01,0.04777299985289574,2021-08-01VLX
2021-08-02,0.04873599857091904,2021-08-02VLX
2021-08-03,0.049199000000953674,2021-08-03VLX
2021-08-04,0.049222998321056366,2021-08-04VLX
2021-08-05,0.049637001007795334,2021-08-05VLX
2021-08-06,0.05448700115084648,2021-08-06VLX
2021-08-07,0.054701000452041626,2021-08-07VLX
2021-08-08,0.054517000913619995,2021-08-08VLX
2021-08-09,0.05195700004696846,2021-08-09VLX
2021-08-10,0.05064300075173378,2021-08-10VLX
2021-08-11,0.050289999693632126,2021-08-11VLX
2021-08-12,0.047488998621702194,2021-08-12VLX
2021-08-13,0.050220001488924026,2021-08-13VLX
2021-08-14,0.04862799867987633,2021-08-14VLX
2021-08-15,0.04700800031423569,2021-08-15VLX
2021-08-16,0.04857400059700012,2021-08-16VLX
2021-08-17,0.04868299886584282,2021-08-17VLX
2021-08-18,0.04872699826955795,2021-08-18VLX
2021-08-19,0.05073799937963486,2021-08-19VLX
2021-08-20,0.053068000823259354,2021-08-20VLX
2021-08-21,0.053784001618623734,2021-08-21VLX
2021-08-22,0.05168300122022629,2021-08-22VLX
2021-08-23,0.05284599959850311,2021-08-23VLX
2021-08-24,0.05009699985384941,2021-08-24VLX
2021-08-25,0.053668998181819916,2021-08-25VLX
2021-08-26,0.054822999984025955,2021-08-26VLX
2021-08-27,0.05411899834871292,2021-08-27VLX
2021-08-28,0.05354100093245506,2021-08-28VLX
2021-08-29,0.055291999131441116,2021-08-29VLX
2021-08-30,0.059877000749111176,2021-08-30VLX
2021-08-31,0.06880699843168259,2021-08-31VLX
2021-09-01,0.10937800258398056,2021-09-01VLX
2021-09-02,0.09013000130653381,2021-09-02VLX
2021-09-03,0.09331600368022919,2021-09-03VLX
2021-09-04,0.09199599921703339,2021-09-04VLX
2021-09-05,0.095319002866745,2021-09-05VLX
2021-09-06,0.17242999374866486,2021-09-06VLX
2021-09-07,0.14990200102329254,2021-09-07VLX
2021-09-08,0.14168000221252441,2021-09-08VLX
2021-09-09,0.16005100309848785,2021-09-09VLX
2021-09-10,0.14862200617790222,2021-09-10VLX
2021-09-11,0.1407189965248108,2021-09-11VLX
2021-09-12,0.13502900302410126,2021-09-12VLX
2021-09-13,0.13335800170898438,2021-09-13VLX
2021-09-14,0.14500099420547485,2021-09-14VLX
2021-09-15,0.1474979966878891,2021-09-15VLX
2021-09-16,0.14563600718975067,2021-09-16VLX
2021-09-17,0.14267100393772125,2021-09-17VLX
2021-09-18,0.1434279978275299,2021-09-18VLX
2021-09-19,0.17448200285434723,2021-09-19VLX
2021-09-20,0.15236499905586243,2021-09-20VLX
2021-09-21,0.1542859971523285,2021-09-21VLX
2021-09-22,0.18563899397850037,2021-09-22VLX
2021-09-23,0.18566900491714478,2021-09-23VLX
2021-09-24,0.18566599488258362,2021-09-24VLX
2021-09-25,0.18245600163936615,2021-09-25VLX
2021-09-26,0.16482199728488922,2021-09-26VLX
2021-09-27,0.1456570029258728,2021-09-27VLX
2021-09-28,0.12859800457954407,2021-09-28VLX
2021-09-29,0.13628900051116943,2021-09-29VLX
2021-09-30,0.14424100518226624,2021-09-30VLX
2021-10-01,0.15338900685310364,2021-10-01VLX
2021-10-02,0.14970800280570984,2021-10-02VLX
2021-10-03,0.14609499275684357,2021-10-03VLX
2021-10-04,0.1401900053024292,2021-10-04VLX
2021-10-05,0.13555699586868286,2021-10-05VLX
2021-10-06,0.13849300146102905,2021-10-06VLX
2021-10-07,0.1476230025291443,2021-10-07VLX
2021-10-08,0.15139299631118774,2021-10-08VLX
2021-10-09,0.1511240005493164,2021-10-09VLX
2021-10-10,0.1445789933204651,2021-10-10VLX
2021-10-11,0.1458909958600998,2021-10-11VLX
2021-10-12,0.1416890025138855,2021-10-12VLX
2021-10-13,0.15402700006961823,2021-10-13VLX
2021-10-14,0.15085099637508392,2021-10-14VLX
2021-10-15,0.15022200345993042,2021-10-15VLX
2021-10-16,0.14589999616146088,2021-10-16VLX
2021-10-17,0.14569400250911713,2021-10-17VLX
2021-10-18,0.1414240002632141,2021-10-18VLX
2021-10-19,0.14461299777030945,2021-10-19VLX
2021-10-20,0.14682799577713013,2021-10-20VLX
2021-10-21,0.13719600439071655,2021-10-21VLX
2021-10-22,0.14661100506782532,2021-10-22VLX
2021-10-23,0.14838699996471405,2021-10-23VLX
2021-10-24,0.1446329951286316,2021-10-24VLX
2021-10-25,0.1486629992723465,2021-10-25VLX
2021-10-26,0.17790399491786957,2021-10-26VLX
2021-10-27,0.18376800417900085,2021-10-27VLX
2021-10-28,0.18825000524520874,2021-10-28VLX
2021-10-29,0.17965799570083618,2021-10-29VLX
2021-10-30,0.1709190011024475,2021-10-30VLX
2021-10-31,0.16910499334335327,2021-10-31VLX
2021-11-01,0.19535699486732483,2021-11-01VLX
2021-11-02,0.23859600722789764,2021-11-02VLX
2021-11-03,0.3776310086250305,2021-11-03VLX
2021-11-04,0.45424699783325195,2021-11-04VLX
2021-11-05,0.3740220069885254,2021-11-05VLX
2021-11-06,0.3771649897098541,2021-11-06VLX
2021-11-07,0.3811799883842468,2021-11-07VLX
2021-11-08,0.3483870029449463,2021-11-08VLX
2021-11-09,0.33913499116897583,2021-11-09VLX
2021-11-10,0.3144809901714325,2021-11-10VLX
2021-11-11,0.3112710118293762,2021-11-11VLX
2021-11-12,0.30227500200271606,2021-11-12VLX
2021-11-13,0.3816309869289398,2021-11-13VLX
2021-11-14,0.39196300506591797,2021-11-14VLX
2021-11-15,0.3765299916267395,2021-11-15VLX
2021-11-16,0.3887290060520172,2021-11-16VLX
2021-11-17,0.4650120139122009,2021-11-17VLX
2021-11-18,0.4953489899635315,2021-11-18VLX
2021-11-19,0.5158399939537048,2021-11-19VLX
2021-11-20,0.5071250200271606,2021-11-20VLX
2021-11-21,0.4427880048751831,2021-11-21VLX
2021-11-22,0.44220298528671265,2021-11-22VLX
2021-11-23,0.45222601294517517,2021-11-23VLX
2021-11-24,0.44251298904418945,2021-11-24VLX
2021-11-25,0.4314050078392029,2021-11-25VLX
2021-11-26,0.39407598972320557,2021-11-26VLX
2021-11-27,0.40188199281692505,2021-11-27VLX
2021-11-28,0.41579800844192505,2021-11-28VLX
2021-11-29,0.4241099953651428,2021-11-29VLX
2021-11-30,0.4040609896183014,2021-11-30VLX
2021-12-01,0.40122801065444946,2021-12-01VLX
2021-12-02,0.3715119957923889,2021-12-02VLX
2021-12-03,0.35057300329208374,2021-12-03VLX
2021-12-04,0.3304480016231537,2021-12-04VLX
2021-12-05,0.34461501240730286,2021-12-05VLX
2021-12-06,0.31664401292800903,2021-12-06VLX
2021-12-07,0.3242500126361847,2021-12-07VLX
2021-12-08,0.33402401208877563,2021-12-08VLX
2021-12-09,0.30228298902511597,2021-12-09VLX
2021-12-10,0.29114100337028503,2021-12-10VLX
2021-12-11,0.30816999077796936,2021-12-11VLX
2021-12-12,0.3254860043525696,2021-12-12VLX
2021-12-13,0.29894301295280457,2021-12-13VLX
2021-12-14,0.29591500759124756,2021-12-14VLX
2021-12-15,0.29343900084495544,2021-12-15VLX
2021-12-16,0.26346200704574585,2021-12-16VLX
2021-12-17,0.22303900122642517,2021-12-17VLX
2021-12-18,0.2155279964208603,2021-12-18VLX
2021-12-19,0.214478000998497,2021-12-19VLX
2021-12-20,0.20031499862670898,2021-12-20VLX
2021-12-21,0.20660500228405,2021-12-21VLX
2021-12-22,0.21355900168418884,2021-12-22VLX
2021-12-23,0.23975999653339386,2021-12-23VLX
2021-12-24,0.2544670104980469,2021-12-24VLX
2021-12-25,0.2561500072479248,2021-12-25VLX
2021-12-26,0.3245660066604614,2021-12-26VLX
2021-12-27,0.3864940106868744,2021-12-27VLX
2021-12-28,0.34858500957489014,2021-12-28VLX
2021-12-29,0.36034899950027466,2021-12-29VLX
2021-12-30,0.3769190013408661,2021-12-30VLX
2021-12-31,0.36628401279449463,2021-12-31VLX
2022-01-01,0.37685900926589966,2022-01-01VLX
2022-01-02,0.39567598700523376,2022-01-02VLX
2022-01-03,0.47185200452804565,2022-01-03VLX
2022-01-04,0.5473179817199707,2022-01-04VLX
2022-01-05,0.45881199836730957,2022-01-05VLX
2022-01-06,0.43481001257896423,2022-01-06VLX
2022-01-07,0.3775170147418976,2022-01-07VLX
2022-01-08,0.34761399030685425,2022-01-08VLX
2022-01-09,0.3408539891242981,2022-01-09VLX
2022-01-10,0.31330400705337524,2022-01-10VLX
2022-01-11,0.3300890028476715,2022-01-11VLX
2022-01-12,0.3690569996833801,2022-01-12VLX
2022-01-13,0.36803901195526123,2022-01-13VLX
2022-01-14,0.35938501358032227,2022-01-14VLX
2022-01-15,0.36245301365852356,2022-01-15VLX
2022-01-16,0.348455011844635,2022-01-16VLX
2022-01-17,0.3338339924812317,2022-01-17VLX
2022-01-18,0.3272069990634918,2022-01-18VLX
2022-01-19,0.3263320028781891,2022-01-19VLX
2022-01-20,0.31026899814605713,2022-01-20VLX
2022-01-21,0.2575109899044037,2022-01-21VLX
2022-01-22,0.2490220069885254,2022-01-22VLX
2022-01-23,0.2505269944667816,2022-01-23VLX
2022-01-24,0.2459219992160797,2022-01-24VLX
2022-01-25,0.24349799752235413,2022-01-25VLX
2022-01-26,0.24689200520515442,2022-01-26VLX
2022-01-27,0.24678799510002136,2022-01-27VLX
2022-01-28,0.2502470016479492,2022-01-28VLX
2022-01-29,0.2536180019378662,2022-01-29VLX
2022-01-30,0.24320000410079956,2022-01-30VLX
2022-01-31,0.24639199674129486,2022-01-31VLX
2022-02-01,0.25274598598480225,2022-02-01VLX
2022-02-02,0.24288800358772278,2022-02-02VLX
2022-02-03,0.2419700026512146,2022-02-03VLX
2022-02-04,0.26426899433135986,2022-02-04VLX
2022-02-05,0.270220011472702,2022-02-05VLX
2022-02-06,0.26756200194358826,2022-02-06VLX
2022-02-07,0.30164000391960144,2022-02-07VLX
2022-02-08,0.28702500462532043,2022-02-08VLX
2022-02-09,0.32230401039123535,2022-02-09VLX
2022-02-10,0.31035900115966797,2022-02-10VLX
2022-02-11,0.28042900562286377,2022-02-11VLX
2022-02-12,0.2783290147781372,2022-02-12VLX
2022-02-13,0.2727220058441162,2022-02-13VLX
2022-02-14,0.27569225430488586,2022-02-14VLX
