Date,Close,CryptoID,Ticker
2017-12-25,0.19271300733089447,2017-12-25NLG,NLG
2017-12-26,0.18431100249290466,2017-12-26NLG,NLG
2017-12-27,0.18285299837589264,2017-12-27NLG,NLG
2017-12-28,0.19054900109767914,2017-12-28NLG,NLG
2017-12-29,0.21350400149822235,2017-12-29NLG,NLG
2017-12-30,0.23608799278736115,2017-12-30NLG,NLG
2017-12-31,0.24733999371528625,2017-12-31NLG,NLG
2018-01-01,0.24194499850273132,2018-01-01NLG,NLG
2018-01-02,0.26799800992012024,2018-01-02NLG,NLG
2018-01-03,0.2733190059661865,2018-01-03NLG,NLG
2018-01-04,0.2664630115032196,2018-01-04NLG,NLG
2018-01-05,0.26308000087738037,2018-01-05NLG,NLG
2018-01-06,0.26277899742126465,2018-01-06NLG,NLG
2018-01-07,0.299796998500824,2018-01-07NLG,NLG
2018-01-08,0.28136399388313293,2018-01-08NLG,NLG
2018-01-09,0.2866710126399994,2018-01-09NLG,NLG
2018-01-10,0.31759798526763916,2018-01-10NLG,NLG
2018-01-11,0.37783199548721313,2018-01-11NLG,NLG
2018-01-12,0.48749101161956787,2018-01-12NLG,NLG
2018-01-13,0.42249301075935364,2018-01-13NLG,NLG
2018-01-14,0.3872930109500885,2018-01-14NLG,NLG
2018-01-15,0.39420101046562195,2018-01-15NLG,NLG
2018-01-16,0.2947010099887848,2018-01-16NLG,NLG
2018-01-17,0.30336499214172363,2018-01-17NLG,NLG
2018-01-18,0.3150300085544586,2018-01-18NLG,NLG
2018-01-19,0.29763901233673096,2018-01-19NLG,NLG
2018-01-20,0.30266401171684265,2018-01-20NLG,NLG
2018-01-21,0.2813589870929718,2018-01-21NLG,NLG
2018-01-22,0.26708099246025085,2018-01-22NLG,NLG
2018-01-23,0.2660380005836487,2018-01-23NLG,NLG
2018-01-24,0.2690739929676056,2018-01-24NLG,NLG
2018-01-25,0.2583889961242676,2018-01-25NLG,NLG
2018-01-26,0.2623029947280884,2018-01-26NLG,NLG
2018-01-27,0.2490299940109253,2018-01-27NLG,NLG
2018-01-28,0.25252199172973633,2018-01-28NLG,NLG
2018-01-29,0.23112699389457703,2018-01-29NLG,NLG
2018-01-30,0.17745299637317657,2018-01-30NLG,NLG
2018-01-31,0.18511900305747986,2018-01-31NLG,NLG
2018-02-01,0.17799000442028046,2018-02-01NLG,NLG
2018-02-02,0.17079199850559235,2018-02-02NLG,NLG
2018-02-03,0.1888580024242401,2018-02-03NLG,NLG
2018-02-04,0.16576999425888062,2018-02-04NLG,NLG
2018-02-05,0.14395099878311157,2018-02-05NLG,NLG
2018-02-06,0.1639689952135086,2018-02-06NLG,NLG
2018-02-07,0.1618490070104599,2018-02-07NLG,NLG
2018-02-08,0.16735400259494781,2018-02-08NLG,NLG
2018-02-09,0.17097100615501404,2018-02-09NLG,NLG
2018-02-10,0.16576699912548065,2018-02-10NLG,NLG
2018-02-11,0.15748099982738495,2018-02-11NLG,NLG
2018-02-12,0.16632600128650665,2018-02-12NLG,NLG
2018-02-13,0.16137799620628357,2018-02-13NLG,NLG
2018-02-14,0.16602399945259094,2018-02-14NLG,NLG
2018-02-15,0.1677670031785965,2018-02-15NLG,NLG
2018-02-16,0.16824999451637268,2018-02-16NLG,NLG
2018-02-17,0.16602499783039093,2018-02-17NLG,NLG
2018-02-18,0.15092599391937256,2018-02-18NLG,NLG
2018-02-19,0.15160700678825378,2018-02-19NLG,NLG
2018-02-20,0.13624200224876404,2018-02-20NLG,NLG
2018-02-21,0.13876000046730042,2018-02-21NLG,NLG
2018-02-22,0.13499699532985687,2018-02-22NLG,NLG
2018-02-23,0.15045399963855743,2018-02-23NLG,NLG
2018-02-24,0.14598700404167175,2018-02-24NLG,NLG
2018-02-25,0.14448800683021545,2018-02-25NLG,NLG
2018-02-26,0.14933300018310547,2018-02-26NLG,NLG
2018-02-27,0.15166400372982025,2018-02-27NLG,NLG
2018-02-28,0.14240099489688873,2018-02-28NLG,NLG
2018-03-01,0.14459100365638733,2018-03-01NLG,NLG
2018-03-02,0.15008899569511414,2018-03-02NLG,NLG
2018-03-03,0.15055200457572937,2018-03-03NLG,NLG
2018-03-04,0.14841699600219727,2018-03-04NLG,NLG
2018-03-05,0.14813899993896484,2018-03-05NLG,NLG
2018-03-06,0.14127199351787567,2018-03-06NLG,NLG
2018-03-07,0.12349800020456314,2018-03-07NLG,NLG
2018-03-08,0.10728300362825394,2018-03-08NLG,NLG
2018-03-09,0.11616399884223938,2018-03-09NLG,NLG
2018-03-10,0.10643800348043442,2018-03-10NLG,NLG
2018-03-11,0.11012899875640869,2018-03-11NLG,NLG
2018-03-12,0.10546299815177917,2018-03-12NLG,NLG
2018-03-13,0.10238499939441681,2018-03-13NLG,NLG
2018-03-14,0.09484899789094925,2018-03-14NLG,NLG
2018-03-15,0.0888810008764267,2018-03-15NLG,NLG
2018-03-16,0.0916609987616539,2018-03-16NLG,NLG
2018-03-17,0.08462800085544586,2018-03-17NLG,NLG
2018-03-18,0.08819299936294556,2018-03-18NLG,NLG
2018-03-19,0.0959869995713234,2018-03-19NLG,NLG
2018-03-20,0.10489200055599213,2018-03-20NLG,NLG
2018-03-21,0.1031470000743866,2018-03-21NLG,NLG
2018-03-22,0.1058799996972084,2018-03-22NLG,NLG
2018-03-23,0.1034189984202385,2018-03-23NLG,NLG
2018-03-24,0.10209599882364273,2018-03-24NLG,NLG
2018-03-25,0.10318999737501144,2018-03-25NLG,NLG
2018-03-26,0.10022100061178207,2018-03-26NLG,NLG
2018-03-27,0.09531199932098389,2018-03-27NLG,NLG
2018-03-28,0.0928800031542778,2018-03-28NLG,NLG
2018-03-29,0.08571399748325348,2018-03-29NLG,NLG
2018-03-30,0.08312799781560898,2018-03-30NLG,NLG
2018-03-31,0.08177399635314941,2018-03-31NLG,NLG
2018-04-01,0.08033400028944016,2018-04-01NLG,NLG
2018-04-02,0.09122999757528305,2018-04-02NLG,NLG
2018-04-03,0.0911329984664917,2018-04-03NLG,NLG
2018-04-04,0.0850759968161583,2018-04-04NLG,NLG
2018-04-05,0.08445899933576584,2018-04-05NLG,NLG
2018-04-06,0.08116400241851807,2018-04-06NLG,NLG
2018-04-07,0.08249299973249435,2018-04-07NLG,NLG
2018-04-08,0.0829629972577095,2018-04-08NLG,NLG
2018-04-09,0.08077199757099152,2018-04-09NLG,NLG
2018-04-10,0.08195199817419052,2018-04-10NLG,NLG
2018-04-11,0.08271899819374084,2018-04-11NLG,NLG
2018-04-12,0.09088899940252304,2018-04-12NLG,NLG
2018-04-13,0.09159799665212631,2018-04-13NLG,NLG
2018-04-14,0.10031399875879288,2018-04-14NLG,NLG
2018-04-15,0.10325100272893906,2018-04-15NLG,NLG
2018-04-16,0.09605500102043152,2018-04-16NLG,NLG
2018-04-17,0.09466800093650818,2018-04-17NLG,NLG
2018-04-18,0.09974099695682526,2018-04-18NLG,NLG
2018-04-19,0.10424499958753586,2018-04-19NLG,NLG
2018-04-20,0.12019699811935425,2018-04-20NLG,NLG
2018-04-21,0.12187699973583221,2018-04-21NLG,NLG
2018-04-22,0.11737699806690216,2018-04-22NLG,NLG
2018-04-23,0.12191200256347656,2018-04-23NLG,NLG
2018-04-24,0.13126100599765778,2018-04-24NLG,NLG
2018-04-25,0.11687500029802322,2018-04-25NLG,NLG
2018-04-26,0.11830899864435196,2018-04-26NLG,NLG
2018-04-27,0.109825998544693,2018-04-27NLG,NLG
2018-04-28,0.11631699651479721,2018-04-28NLG,NLG
2018-04-29,0.11453499644994736,2018-04-29NLG,NLG
2018-04-30,0.10457099974155426,2018-04-30NLG,NLG
2018-05-01,0.1054140031337738,2018-05-01NLG,NLG
2018-05-02,0.10870400071144104,2018-05-02NLG,NLG
2018-05-03,0.1109049990773201,2018-05-03NLG,NLG
2018-05-04,0.11043500155210495,2018-05-04NLG,NLG
2018-05-05,0.10706699639558792,2018-05-05NLG,NLG
2018-05-06,0.1040790006518364,2018-05-06NLG,NLG
2018-05-07,0.10986799746751785,2018-05-07NLG,NLG
2018-05-08,0.10320500284433365,2018-05-08NLG,NLG
2018-05-09,0.10215900093317032,2018-05-09NLG,NLG
2018-05-10,0.09748400002717972,2018-05-10NLG,NLG
2018-05-11,0.08868899941444397,2018-05-11NLG,NLG
2018-05-12,0.08835999667644501,2018-05-12NLG,NLG
2018-05-13,0.09060800075531006,2018-05-13NLG,NLG
2018-05-14,0.09609799832105637,2018-05-14NLG,NLG
2018-05-15,0.09812600165605545,2018-05-15NLG,NLG
2018-05-16,0.09672299772500992,2018-05-16NLG,NLG
2018-05-17,0.09713400155305862,2018-05-17NLG,NLG
2018-05-18,0.0949229970574379,2018-05-18NLG,NLG
2018-05-19,0.0944719985127449,2018-05-19NLG,NLG
2018-05-20,0.09448999911546707,2018-05-20NLG,NLG
2018-05-21,0.09401500225067139,2018-05-21NLG,NLG
2018-05-22,0.09196999669075012,2018-05-22NLG,NLG
2018-05-23,0.0888649970293045,2018-05-23NLG,NLG
2018-05-24,0.09013199806213379,2018-05-24NLG,NLG
2018-05-25,0.08866599947214127,2018-05-25NLG,NLG
2018-05-26,0.08715199679136276,2018-05-26NLG,NLG
2018-05-27,0.08652099967002869,2018-05-27NLG,NLG
2018-05-28,0.08188699930906296,2018-05-28NLG,NLG
2018-05-29,0.09528700262308121,2018-05-29NLG,NLG
2018-05-30,0.09119100123643875,2018-05-30NLG,NLG
2018-05-31,0.08582500368356705,2018-05-31NLG,NLG
2018-06-01,0.08855199813842773,2018-06-01NLG,NLG
2018-06-02,0.08831000328063965,2018-06-02NLG,NLG
2018-06-03,0.08904299885034561,2018-06-03NLG,NLG
2018-06-04,0.08488799631595612,2018-06-04NLG,NLG
2018-06-05,0.08632899820804596,2018-06-05NLG,NLG
2018-06-06,0.08629000186920166,2018-06-06NLG,NLG
2018-06-07,0.08636999875307083,2018-06-07NLG,NLG
2018-06-08,0.08500999957323074,2018-06-08NLG,NLG
2018-06-09,0.08218800276517868,2018-06-09NLG,NLG
2018-06-10,0.07862699776887894,2018-06-10NLG,NLG
2018-06-11,0.08069299906492233,2018-06-11NLG,NLG
2018-06-12,0.07613400369882584,2018-06-12NLG,NLG
2018-06-13,0.07326599955558777,2018-06-13NLG,NLG
2018-06-14,0.07524699717760086,2018-06-14NLG,NLG
2018-06-15,0.07052300125360489,2018-06-15NLG,NLG
2018-06-16,0.07049699872732162,2018-06-16NLG,NLG
2018-06-17,0.07068099826574326,2018-06-17NLG,NLG
2018-06-18,0.07179299741983414,2018-06-18NLG,NLG
2018-06-19,0.07203999906778336,2018-06-19NLG,NLG
2018-06-20,0.07502199709415436,2018-06-20NLG,NLG
2018-06-21,0.07555600255727768,2018-06-21NLG,NLG
2018-06-22,0.07075999677181244,2018-06-22NLG,NLG
2018-06-23,0.0709649994969368,2018-06-23NLG,NLG
2018-06-24,0.07007399946451187,2018-06-24NLG,NLG
2018-06-25,0.06962999701499939,2018-06-25NLG,NLG
2018-06-26,0.0696839988231659,2018-06-26NLG,NLG
2018-06-27,0.07142800092697144,2018-06-27NLG,NLG
2018-06-28,0.06864099949598312,2018-06-28NLG,NLG
2018-06-29,0.06781300157308578,2018-06-29NLG,NLG
2018-06-30,0.07122000306844711,2018-06-30NLG,NLG
2018-07-01,0.07085800170898438,2018-07-01NLG,NLG
2018-07-02,0.0710040032863617,2018-07-02NLG,NLG
2018-07-03,0.06680800020694733,2018-07-03NLG,NLG
2018-07-04,0.06663800030946732,2018-07-04NLG,NLG
2018-07-05,0.06531400233507156,2018-07-05NLG,NLG
2018-07-06,0.06589999794960022,2018-07-06NLG,NLG
2018-07-07,0.06392800062894821,2018-07-07NLG,NLG
2018-07-08,0.06333400309085846,2018-07-08NLG,NLG
2018-07-09,0.06308300048112869,2018-07-09NLG,NLG
2018-07-10,0.05432499945163727,2018-07-10NLG,NLG
2018-07-11,0.053272999823093414,2018-07-11NLG,NLG
2018-07-12,0.05609700083732605,2018-07-12NLG,NLG
2018-07-13,0.05755800008773804,2018-07-13NLG,NLG
2018-07-14,0.05664600059390068,2018-07-14NLG,NLG
2018-07-15,0.056425999850034714,2018-07-15NLG,NLG
2018-07-16,0.05844400078058243,2018-07-16NLG,NLG
2018-07-17,0.06774500012397766,2018-07-17NLG,NLG
2018-07-18,0.06628900021314621,2018-07-18NLG,NLG
2018-07-19,0.0642239972949028,2018-07-19NLG,NLG
2018-07-20,0.060662999749183655,2018-07-20NLG,NLG
2018-07-21,0.05832299962639809,2018-07-21NLG,NLG
2018-07-22,0.058649998158216476,2018-07-22NLG,NLG
2018-07-23,0.06210999935865402,2018-07-23NLG,NLG
2018-07-24,0.06190900132060051,2018-07-24NLG,NLG
2018-07-25,0.06021900102496147,2018-07-25NLG,NLG
2018-07-26,0.05931499972939491,2018-07-26NLG,NLG
2018-07-27,0.057937998324632645,2018-07-27NLG,NLG
2018-07-28,0.059094998985528946,2018-07-28NLG,NLG
2018-07-29,0.05822499841451645,2018-07-29NLG,NLG
2018-07-30,0.05674400180578232,2018-07-30NLG,NLG
2018-07-31,0.054301001131534576,2018-07-31NLG,NLG
2018-08-01,0.06420300155878067,2018-08-01NLG,NLG
2018-08-02,0.05467899888753891,2018-08-02NLG,NLG
2018-08-03,0.05544599890708923,2018-08-03NLG,NLG
2018-08-04,0.0532820001244545,2018-08-04NLG,NLG
2018-08-05,0.053637001663446426,2018-08-05NLG,NLG
2018-08-06,0.05375999957323074,2018-08-06NLG,NLG
2018-08-07,0.05161000043153763,2018-08-07NLG,NLG
2018-08-08,0.047102998942136765,2018-08-08NLG,NLG
2018-08-09,0.04898399859666824,2018-08-09NLG,NLG
2018-08-10,0.04633200168609619,2018-08-10NLG,NLG
2018-08-11,0.04403499886393547,2018-08-11NLG,NLG
2018-08-12,0.045030999928712845,2018-08-12NLG,NLG
2018-08-13,0.04281499981880188,2018-08-13NLG,NLG
2018-08-14,0.040915001183748245,2018-08-14NLG,NLG
2018-08-15,0.0397379994392395,2018-08-15NLG,NLG
2018-08-16,0.0391400009393692,2018-08-16NLG,NLG
2018-08-17,0.04041299968957901,2018-08-17NLG,NLG
2018-08-18,0.038176000118255615,2018-08-18NLG,NLG
2018-08-19,0.03551499918103218,2018-08-19NLG,NLG
2018-08-20,0.034772999584674835,2018-08-20NLG,NLG
2018-08-21,0.032708000391721725,2018-08-21NLG,NLG
2018-08-22,0.03288299962878227,2018-08-22NLG,NLG
2018-08-23,0.03310300037264824,2018-08-23NLG,NLG
2018-08-24,0.03268900141119957,2018-08-24NLG,NLG
2018-08-25,0.02996799908578396,2018-08-25NLG,NLG
2018-08-26,0.02733200043439865,2018-08-26NLG,NLG
2018-08-27,0.026287000626325607,2018-08-27NLG,NLG
2018-08-28,0.0291569996625185,2018-08-28NLG,NLG
2018-08-29,0.028537999838590622,2018-08-29NLG,NLG
2018-08-30,0.028171999379992485,2018-08-30NLG,NLG
2018-08-31,0.031143000349402428,2018-08-31NLG,NLG
2018-09-01,0.03848100081086159,2018-09-01NLG,NLG
2018-09-02,0.035020001232624054,2018-09-02NLG,NLG
2018-09-03,0.03313099965453148,2018-09-03NLG,NLG
2018-09-04,0.03266200050711632,2018-09-04NLG,NLG
2018-09-05,0.02696399949491024,2018-09-05NLG,NLG
2018-09-06,0.028095999732613564,2018-09-06NLG,NLG
2018-09-07,0.0285630002617836,2018-09-07NLG,NLG
2018-09-08,0.02690899930894375,2018-09-08NLG,NLG
2018-09-09,0.027079999446868896,2018-09-09NLG,NLG
2018-09-10,0.027798999100923538,2018-09-10NLG,NLG
2018-09-11,0.02689399942755699,2018-09-11NLG,NLG
2018-09-12,0.02594600059092045,2018-09-12NLG,NLG
2018-09-13,0.026298999786376953,2018-09-13NLG,NLG
2018-09-14,0.026211999356746674,2018-09-14NLG,NLG
2018-09-15,0.02637300081551075,2018-09-15NLG,NLG
2018-09-16,0.027016999199986458,2018-09-16NLG,NLG
2018-09-17,0.026218000799417496,2018-09-17NLG,NLG
2018-09-18,0.02706100046634674,2018-09-18NLG,NLG
2018-09-19,0.02880300022661686,2018-09-19NLG,NLG
2018-09-20,0.028550000861287117,2018-09-20NLG,NLG
2018-09-21,0.02961600013077259,2018-09-21NLG,NLG
2018-09-22,0.027538999915122986,2018-09-22NLG,NLG
2018-09-23,0.027303000912070274,2018-09-23NLG,NLG
2018-09-24,0.026690000668168068,2018-09-24NLG,NLG
2018-09-25,0.02659500017762184,2018-09-25NLG,NLG
2018-09-26,0.026319000869989395,2018-09-26NLG,NLG
2018-09-27,0.02557400055229664,2018-09-27NLG,NLG
2018-09-28,0.026115000247955322,2018-09-28NLG,NLG
2018-09-29,0.02588300034403801,2018-09-29NLG,NLG
2018-09-30,0.025616999715566635,2018-09-30NLG,NLG
2018-10-01,0.025103000923991203,2018-10-01NLG,NLG
2018-10-02,0.025157000869512558,2018-10-02NLG,NLG
2018-10-03,0.024737000465393066,2018-10-03NLG,NLG
2018-10-04,0.02534399926662445,2018-10-04NLG,NLG
2018-10-05,0.024702999740839005,2018-10-05NLG,NLG
2018-10-06,0.024073999375104904,2018-10-06NLG,NLG
2018-10-07,0.0232510007917881,2018-10-07NLG,NLG
2018-10-08,0.023096999153494835,2018-10-08NLG,NLG
2018-10-09,0.02329999953508377,2018-10-09NLG,NLG
2018-10-10,0.023300999775528908,2018-10-10NLG,NLG
2018-10-11,0.022928999736905098,2018-10-11NLG,NLG
2018-10-12,0.0228899996727705,2018-10-12NLG,NLG
2018-10-13,0.022506000474095345,2018-10-13NLG,NLG
2018-10-14,0.022160999476909637,2018-10-14NLG,NLG
2018-10-15,0.023344000801444054,2018-10-15NLG,NLG
2018-10-16,0.02311200089752674,2018-10-16NLG,NLG
2018-10-17,0.023044999688863754,2018-10-17NLG,NLG
2018-10-18,0.02420699968934059,2018-10-18NLG,NLG
2018-10-19,0.023507000878453255,2018-10-19NLG,NLG
2018-10-20,0.024872999638319016,2018-10-20NLG,NLG
2018-10-21,0.02643899992108345,2018-10-21NLG,NLG
2018-10-22,0.027761999517679214,2018-10-22NLG,NLG
2018-10-23,0.03215999901294708,2018-10-23NLG,NLG
2018-10-24,0.02996000088751316,2018-10-24NLG,NLG
2018-10-25,0.03084699995815754,2018-10-25NLG,NLG
2018-10-26,0.031532999128103256,2018-10-26NLG,NLG
2018-10-27,0.030911000445485115,2018-10-27NLG,NLG
2018-10-28,0.029815999791026115,2018-10-28NLG,NLG
2018-10-29,0.027952000498771667,2018-10-29NLG,NLG
2018-10-30,0.026957999914884567,2018-10-30NLG,NLG
2018-10-31,0.027720000594854355,2018-10-31NLG,NLG
2018-11-01,0.027758000418543816,2018-11-01NLG,NLG
2018-11-02,0.028446000069379807,2018-11-02NLG,NLG
2018-11-03,0.02781200036406517,2018-11-03NLG,NLG
2018-11-04,0.025460999459028244,2018-11-04NLG,NLG
2018-11-05,0.025834999978542328,2018-11-05NLG,NLG
2018-11-06,0.026312999427318573,2018-11-06NLG,NLG
2018-11-07,0.026895999908447266,2018-11-07NLG,NLG
2018-11-08,0.026636000722646713,2018-11-08NLG,NLG
2018-11-09,0.026854999363422394,2018-11-09NLG,NLG
2018-11-10,0.026221999898552895,2018-11-10NLG,NLG
2018-11-11,0.025415999814867973,2018-11-11NLG,NLG
2018-11-12,0.025516999885439873,2018-11-12NLG,NLG
2018-11-13,0.02487099915742874,2018-11-13NLG,NLG
2018-11-14,0.023336000740528107,2018-11-14NLG,NLG
2018-11-15,0.025245999917387962,2018-11-15NLG,NLG
2018-11-16,0.026256000623106956,2018-11-16NLG,NLG
2018-11-17,0.025628000497817993,2018-11-17NLG,NLG
2018-11-18,0.02523699961602688,2018-11-18NLG,NLG
2018-11-19,0.02283800020813942,2018-11-19NLG,NLG
2018-11-20,0.02356399968266487,2018-11-20NLG,NLG
2018-11-21,0.024702999740839005,2018-11-21NLG,NLG
2018-11-22,0.023719999939203262,2018-11-22NLG,NLG
2018-11-23,0.02372800000011921,2018-11-23NLG,NLG
2018-11-24,0.02288700081408024,2018-11-24NLG,NLG
2018-11-25,0.023824000731110573,2018-11-25NLG,NLG
2018-11-26,0.022670000791549683,2018-11-26NLG,NLG
2018-11-27,0.022570999339222908,2018-11-27NLG,NLG
2018-11-28,0.025800999253988266,2018-11-28NLG,NLG
2018-11-29,0.025807000696659088,2018-11-29NLG,NLG
2018-11-30,0.02416599914431572,2018-11-30NLG,NLG
2018-12-01,0.02435999922454357,2018-12-01NLG,NLG
2018-12-02,0.024003999307751656,2018-12-02NLG,NLG
2018-12-03,0.023492999374866486,2018-12-03NLG,NLG
2018-12-04,0.02389100007712841,2018-12-04NLG,NLG
2018-12-05,0.022823000326752663,2018-12-05NLG,NLG
2018-12-06,0.022424999624490738,2018-12-06NLG,NLG
2018-12-07,0.022676000371575356,2018-12-07NLG,NLG
2018-12-08,0.022755000740289688,2018-12-08NLG,NLG
2018-12-09,0.02346700057387352,2018-12-09NLG,NLG
2018-12-10,0.023910999298095703,2018-12-10NLG,NLG
2018-12-11,0.023117000237107277,2018-12-11NLG,NLG
2018-12-12,0.023121999576687813,2018-12-12NLG,NLG
2018-12-13,0.023074999451637268,2018-12-13NLG,NLG
2018-12-14,0.02275400049984455,2018-12-14NLG,NLG
2018-12-15,0.02304299920797348,2018-12-15NLG,NLG
2018-12-16,0.023182999342679977,2018-12-16NLG,NLG
2018-12-17,0.023662999272346497,2018-12-17NLG,NLG
2018-12-18,0.023924000561237335,2018-12-18NLG,NLG
2018-12-19,0.02485699951648712,2018-12-19NLG,NLG
2018-12-20,0.027154000476002693,2018-12-20NLG,NLG
2018-12-21,0.025530999526381493,2018-12-21NLG,NLG
2018-12-22,0.025950999930500984,2018-12-22NLG,NLG
2018-12-23,0.02577199973165989,2018-12-23NLG,NLG
2018-12-24,0.025800999253988266,2018-12-24NLG,NLG
2018-12-25,0.024737000465393066,2018-12-25NLG,NLG
2018-12-26,0.024235999211668968,2018-12-26NLG,NLG
2018-12-27,0.024356000125408173,2018-12-27NLG,NLG
2018-12-28,0.02470500022172928,2018-12-28NLG,NLG
2018-12-29,0.024303000420331955,2018-12-29NLG,NLG
2018-12-30,0.02440200001001358,2018-12-30NLG,NLG
2018-12-31,0.02403399907052517,2018-12-31NLG,NLG
2019-01-01,0.024954000487923622,2019-01-01NLG,NLG
2019-01-02,0.025449000298976898,2019-01-02NLG,NLG
2019-01-03,0.02491999976336956,2019-01-03NLG,NLG
2019-01-04,0.025450000539422035,2019-01-04NLG,NLG
2019-01-05,0.02517000027000904,2019-01-05NLG,NLG
2019-01-06,0.025592999532818794,2019-01-06NLG,NLG
2019-01-07,0.025346999987959862,2019-01-07NLG,NLG
2019-01-08,0.024834999814629555,2019-01-08NLG,NLG
2019-01-09,0.02497199922800064,2019-01-09NLG,NLG
2019-01-10,0.02396799996495247,2019-01-10NLG,NLG
2019-01-11,0.02393599972128868,2019-01-11NLG,NLG
2019-01-12,0.023874999955296516,2019-01-12NLG,NLG
2019-01-13,0.023287000134587288,2019-01-13NLG,NLG
2019-01-14,0.024011999368667603,2019-01-14NLG,NLG
2019-01-15,0.024135999381542206,2019-01-15NLG,NLG
2019-01-16,0.023914000019431114,2019-01-16NLG,NLG
2019-01-17,0.023966999724507332,2019-01-17NLG,NLG
2019-01-18,0.023566000163555145,2019-01-18NLG,NLG
2019-01-19,0.02387000061571598,2019-01-19NLG,NLG
2019-01-20,0.023396000266075134,2019-01-20NLG,NLG
2019-01-21,0.023713000118732452,2019-01-21NLG,NLG
2019-01-22,0.024172000586986542,2019-01-22NLG,NLG
2019-01-23,0.024196000769734383,2019-01-23NLG,NLG
2019-01-24,0.02428000047802925,2019-01-24NLG,NLG
2019-01-25,0.024441000074148178,2019-01-25NLG,NLG
2019-01-26,0.02394299954175949,2019-01-26NLG,NLG
2019-01-27,0.0238489992916584,2019-01-27NLG,NLG
2019-01-28,0.02216999977827072,2019-01-28NLG,NLG
2019-01-29,0.021664999425411224,2019-01-29NLG,NLG
2019-01-30,0.021491000428795815,2019-01-30NLG,NLG
2019-01-31,0.019158000126481056,2019-01-31NLG,NLG
2019-02-01,0.020059999078512192,2019-02-01NLG,NLG
2019-02-02,0.019936999306082726,2019-02-02NLG,NLG
2019-02-03,0.018685000017285347,2019-02-03NLG,NLG
2019-02-04,0.01846799999475479,2019-02-04NLG,NLG
2019-02-05,0.018035000190138817,2019-02-05NLG,NLG
2019-02-06,0.01739400066435337,2019-02-06NLG,NLG
2019-02-07,0.01860699988901615,2019-02-07NLG,NLG
2019-02-08,0.018905000761151314,2019-02-08NLG,NLG
2019-02-09,0.018598999828100204,2019-02-09NLG,NLG
2019-02-10,0.018050000071525574,2019-02-10NLG,NLG
2019-02-11,0.01689700037240982,2019-02-11NLG,NLG
2019-02-12,0.017309000715613365,2019-02-12NLG,NLG
2019-02-13,0.016902999952435493,2019-02-13NLG,NLG
2019-02-14,0.017302999272942543,2019-02-14NLG,NLG
2019-02-15,0.01696700043976307,2019-02-15NLG,NLG
2019-02-16,0.015542999841272831,2019-02-16NLG,NLG
