Date,Close,CryptoID,Ticker
2021-07-22,5.379357814788818,2021-07-22EWT,EWT
2021-07-23,5.486422061920166,2021-07-23EWT,EWT
2021-07-24,5.707121849060059,2021-07-24EWT,EWT
2021-07-25,5.783923149108887,2021-07-25EWT,EWT
2021-07-26,6.229307174682617,2021-07-26EWT,EWT
2021-07-27,6.527102947235107,2021-07-27EWT,EWT
2021-07-28,6.500672817230225,2021-07-28EWT,EWT
2021-07-29,6.432754993438721,2021-07-29EWT,EWT
2021-07-30,6.7860307693481445,2021-07-30EWT,EWT
2021-07-31,7.141665935516357,2021-07-31EWT,EWT
2021-08-01,7.353426933288574,2021-08-01EWT,EWT
2021-08-02,7.423293113708496,2021-08-02EWT,EWT
2021-08-03,6.880403995513916,2021-08-03EWT,EWT
2021-08-04,7.313248157501221,2021-08-04EWT,EWT
2021-08-05,7.535412788391113,2021-08-05EWT,EWT
2021-08-06,7.89260196685791,2021-08-06EWT,EWT
2021-08-07,8.022690773010254,2021-08-07EWT,EWT
2021-08-08,7.884673118591309,2021-08-08EWT,EWT
2021-08-09,7.8052778244018555,2021-08-09EWT,EWT
2021-08-10,7.625133037567139,2021-08-10EWT,EWT
2021-08-11,8.553890228271484,2021-08-11EWT,EWT
2021-08-12,8.72494125366211,2021-08-12EWT,EWT
2021-08-13,9.56918716430664,2021-08-13EWT,EWT
2021-08-14,9.865646362304688,2021-08-14EWT,EWT
2021-08-15,10.562164306640625,2021-08-15EWT,EWT
2021-08-16,10.153091430664062,2021-08-16EWT,EWT
2021-08-17,9.487272262573242,2021-08-17EWT,EWT
2021-08-18,10.522887229919434,2021-08-18EWT,EWT
2021-08-19,12.116612434387207,2021-08-19EWT,EWT
2021-08-20,13.085857391357422,2021-08-20EWT,EWT
2021-08-21,15.32003402709961,2021-08-21EWT,EWT
2021-08-22,15.05618953704834,2021-08-22EWT,EWT
2021-08-23,14.100332260131836,2021-08-23EWT,EWT
2021-08-24,12.511585235595703,2021-08-24EWT,EWT
2021-08-25,11.758535385131836,2021-08-25EWT,EWT
2021-08-26,10.494156837463379,2021-08-26EWT,EWT
2021-08-27,11.44827938079834,2021-08-27EWT,EWT
2021-08-28,10.84421443939209,2021-08-28EWT,EWT
2021-08-29,10.777159690856934,2021-08-29EWT,EWT
2021-08-30,10.010736465454102,2021-08-30EWT,EWT
2021-08-31,11.597686767578125,2021-08-31EWT,EWT
2021-09-01,12.452022552490234,2021-09-01EWT,EWT
2021-09-02,13.667108535766602,2021-09-02EWT,EWT
2021-09-03,13.059755325317383,2021-09-03EWT,EWT
2021-09-04,13.293560981750488,2021-09-04EWT,EWT
2021-09-05,13.95682144165039,2021-09-05EWT,EWT
2021-09-06,13.140725135803223,2021-09-06EWT,EWT
2021-09-07,11.27788257598877,2021-09-07EWT,EWT
2021-09-08,11.028879165649414,2021-09-08EWT,EWT
2021-09-09,11.138753890991211,2021-09-09EWT,EWT
2021-09-10,10.399884223937988,2021-09-10EWT,EWT
2021-09-11,10.805829048156738,2021-09-11EWT,EWT
2021-09-12,11.17265796661377,2021-09-12EWT,EWT
2021-09-13,10.546664237976074,2021-09-13EWT,EWT
2021-09-14,10.49952220916748,2021-09-14EWT,EWT
2021-09-15,11.409331321716309,2021-09-15EWT,EWT
2021-09-16,11.029084205627441,2021-09-16EWT,EWT
2021-09-17,10.481704711914062,2021-09-17EWT,EWT
2021-09-18,10.706568717956543,2021-09-18EWT,EWT
2021-09-19,10.26713752746582,2021-09-19EWT,EWT
2021-09-20,8.596254348754883,2021-09-20EWT,EWT
2021-09-21,8.101819038391113,2021-09-21EWT,EWT
2021-09-22,9.086618423461914,2021-09-22EWT,EWT
2021-09-23,9.037896156311035,2021-09-23EWT,EWT
2021-09-24,8.907118797302246,2021-09-24EWT,EWT
2021-09-25,9.198417663574219,2021-09-25EWT,EWT
2021-09-26,9.053483009338379,2021-09-26EWT,EWT
2021-09-27,8.821453094482422,2021-09-27EWT,EWT
2021-09-28,8.135601043701172,2021-09-28EWT,EWT
2021-09-29,8.137189865112305,2021-09-29EWT,EWT
2021-09-30,8.594082832336426,2021-09-30EWT,EWT
2021-10-01,9.443004608154297,2021-10-01EWT,EWT
2021-10-02,9.928573608398438,2021-10-02EWT,EWT
2021-10-03,10.304557800292969,2021-10-03EWT,EWT
2021-10-04,9.965532302856445,2021-10-04EWT,EWT
2021-10-05,9.866476058959961,2021-10-05EWT,EWT
2021-10-06,10.044696807861328,2021-10-06EWT,EWT
2021-10-07,9.577564239501953,2021-10-07EWT,EWT
2021-10-08,10.78017807006836,2021-10-08EWT,EWT
2021-10-09,10.884623527526855,2021-10-09EWT,EWT
2021-10-10,10.599916458129883,2021-10-10EWT,EWT
2021-10-11,10.481109619140625,2021-10-11EWT,EWT
2021-10-12,10.180274963378906,2021-10-12EWT,EWT
2021-10-13,11.990789413452148,2021-10-13EWT,EWT
2021-10-14,11.710579872131348,2021-10-14EWT,EWT
2021-10-15,11.727034568786621,2021-10-15EWT,EWT
2021-10-16,11.439841270446777,2021-10-16EWT,EWT
2021-10-17,11.383064270019531,2021-10-17EWT,EWT
2021-10-18,10.732658386230469,2021-10-18EWT,EWT
2021-10-19,10.568249702453613,2021-10-19EWT,EWT
2021-10-20,11.063081741333008,2021-10-20EWT,EWT
2021-10-21,10.182761192321777,2021-10-21EWT,EWT
2021-10-22,10.13132095336914,2021-10-22EWT,EWT
2021-10-23,10.109321594238281,2021-10-23EWT,EWT
2021-10-24,10.204341888427734,2021-10-24EWT,EWT
2021-10-25,10.28479290008545,2021-10-25EWT,EWT
2021-10-26,10.776773452758789,2021-10-26EWT,EWT
2021-10-27,9.769584655761719,2021-10-27EWT,EWT
2021-10-28,10.579299926757812,2021-10-28EWT,EWT
2021-10-29,10.038893699645996,2021-10-29EWT,EWT
2021-10-30,9.798341751098633,2021-10-30EWT,EWT
2021-10-31,9.833539009094238,2021-10-31EWT,EWT
2021-11-01,10.24783706665039,2021-11-01EWT,EWT
2021-11-02,10.127472877502441,2021-11-02EWT,EWT
2021-11-03,10.172964096069336,2021-11-03EWT,EWT
2021-11-04,10.008016586303711,2021-11-04EWT,EWT
2021-11-05,10.333748817443848,2021-11-05EWT,EWT
2021-11-06,9.979307174682617,2021-11-06EWT,EWT
2021-11-07,9.958548545837402,2021-11-07EWT,EWT
2021-11-08,9.821378707885742,2021-11-08EWT,EWT
2021-11-09,9.835334777832031,2021-11-09EWT,EWT
2021-11-10,9.36263656616211,2021-11-10EWT,EWT
2021-11-11,10.115644454956055,2021-11-11EWT,EWT
2021-11-12,9.740072250366211,2021-11-12EWT,EWT
2021-11-13,9.56738567352295,2021-11-13EWT,EWT
2021-11-14,10.994669914245605,2021-11-14EWT,EWT
2021-11-15,10.416561126708984,2021-11-15EWT,EWT
2021-11-16,9.635496139526367,2021-11-16EWT,EWT
2021-11-17,9.198225975036621,2021-11-17EWT,EWT
2021-11-18,8.549315452575684,2021-11-18EWT,EWT
2021-11-19,9.15385627746582,2021-11-19EWT,EWT
2021-11-20,9.629958152770996,2021-11-20EWT,EWT
2021-11-21,9.092534065246582,2021-11-21EWT,EWT
2021-11-22,8.73645305633545,2021-11-22EWT,EWT
2021-11-23,8.906180381774902,2021-11-23EWT,EWT
2021-11-24,8.826738357543945,2021-11-24EWT,EWT
2021-11-25,9.847738265991211,2021-11-25EWT,EWT
2021-11-26,9.33308219909668,2021-11-26EWT,EWT
2021-11-27,9.501391410827637,2021-11-27EWT,EWT
2021-11-28,9.618812561035156,2021-11-28EWT,EWT
2021-11-29,10.056061744689941,2021-11-29EWT,EWT
2021-11-30,9.62166976928711,2021-11-30EWT,EWT
2021-12-01,11.273048400878906,2021-12-01EWT,EWT
2021-12-02,13.672937393188477,2021-12-02EWT,EWT
2021-12-03,13.860386848449707,2021-12-03EWT,EWT
2021-12-04,12.851329803466797,2021-12-04EWT,EWT
2021-12-05,11.569259643554688,2021-12-05EWT,EWT
2021-12-06,11.271062850952148,2021-12-06EWT,EWT
2021-12-07,11.289542198181152,2021-12-07EWT,EWT
2021-12-08,11.64615535736084,2021-12-08EWT,EWT
2021-12-09,10.470457077026367,2021-12-09EWT,EWT
2021-12-10,9.946807861328125,2021-12-10EWT,EWT
2021-12-11,10.207378387451172,2021-12-11EWT,EWT
2021-12-12,10.647528648376465,2021-12-12EWT,EWT
2021-12-13,9.544201850891113,2021-12-13EWT,EWT
2021-12-14,9.29874324798584,2021-12-14EWT,EWT
2021-12-15,10.022994995117188,2021-12-15EWT,EWT
2021-12-16,9.54955768585205,2021-12-16EWT,EWT
2021-12-17,10.659690856933594,2021-12-17EWT,EWT
2021-12-18,10.822519302368164,2021-12-18EWT,EWT
2021-12-19,10.344138145446777,2021-12-19EWT,EWT
2021-12-20,10.193092346191406,2021-12-20EWT,EWT
2021-12-21,10.230066299438477,2021-12-21EWT,EWT
2021-12-22,10.234380722045898,2021-12-22EWT,EWT
2021-12-23,10.3070068359375,2021-12-23EWT,EWT
2021-12-24,10.015782356262207,2021-12-24EWT,EWT
2021-12-25,9.956393241882324,2021-12-25EWT,EWT
2021-12-26,9.7349853515625,2021-12-26EWT,EWT
2021-12-27,9.90096378326416,2021-12-27EWT,EWT
2021-12-28,9.739867210388184,2021-12-28EWT,EWT
2021-12-29,9.524636268615723,2021-12-29EWT,EWT
2021-12-30,9.444414138793945,2021-12-30EWT,EWT
2021-12-31,8.890087127685547,2021-12-31EWT,EWT
2022-01-01,9.159684181213379,2022-01-01EWT,EWT
2022-01-02,10.035717010498047,2022-01-02EWT,EWT
2022-01-03,9.366188049316406,2022-01-03EWT,EWT
2022-01-04,9.321352005004883,2022-01-04EWT,EWT
2022-01-05,8.633052825927734,2022-01-05EWT,EWT
2022-01-06,8.551637649536133,2022-01-06EWT,EWT
2022-01-07,8.185924530029297,2022-01-07EWT,EWT
2022-01-08,8.028788566589355,2022-01-08EWT,EWT
2022-01-09,7.835134983062744,2022-01-09EWT,EWT
2022-01-10,7.503555774688721,2022-01-10EWT,EWT
2022-01-11,7.935779094696045,2022-01-11EWT,EWT
2022-01-12,8.426963806152344,2022-01-12EWT,EWT
2022-01-13,7.785725116729736,2022-01-13EWT,EWT
2022-01-14,7.738257884979248,2022-01-14EWT,EWT
2022-01-15,8.103924751281738,2022-01-15EWT,EWT
2022-01-16,7.824443817138672,2022-01-16EWT,EWT
2022-01-17,7.359450817108154,2022-01-17EWT,EWT
2022-01-18,7.297867774963379,2022-01-18EWT,EWT
2022-01-19,7.254602909088135,2022-01-19EWT,EWT
2022-01-20,6.935892105102539,2022-01-20EWT,EWT
2022-01-21,5.977637767791748,2022-01-21EWT,EWT
2022-01-22,5.842316150665283,2022-01-22EWT,EWT
2022-01-23,6.143424987792969,2022-01-23EWT,EWT
2022-01-24,6.1296210289001465,2022-01-24EWT,EWT
2022-01-25,6.245173931121826,2022-01-25EWT,EWT
2022-01-26,6.055974006652832,2022-01-26EWT,EWT
2022-01-27,5.898004055023193,2022-01-27EWT,EWT
2022-01-28,6.148687839508057,2022-01-28EWT,EWT
2022-01-29,6.025766849517822,2022-01-29EWT,EWT
2022-01-30,6.042369842529297,2022-01-30EWT,EWT
2022-01-31,6.1717119216918945,2022-01-31EWT,EWT
2022-02-01,5.96221399307251,2022-02-01EWT,EWT
2022-02-02,5.774311065673828,2022-02-02EWT,EWT
2022-02-03,5.800713062286377,2022-02-03EWT,EWT
2022-02-04,6.0862040519714355,2022-02-04EWT,EWT
2022-02-05,6.060022830963135,2022-02-05EWT,EWT
2022-02-06,6.2334208488464355,2022-02-06EWT,EWT
2022-02-07,6.966135025024414,2022-02-07EWT,EWT
2022-02-08,6.666707992553711,2022-02-08EWT,EWT
2022-02-09,6.829620838165283,2022-02-09EWT,EWT
2022-02-10,6.430251121520996,2022-02-10EWT,EWT
2022-02-11,6.020738124847412,2022-02-11EWT,EWT
2022-02-12,5.946704864501953,2022-02-12EWT,EWT
2022-02-13,5.911232948303223,2022-02-13EWT,EWT
2022-02-14,5.931583881378174,2022-02-14EWT,EWT
